timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T12:22:16.366Z,btc-updown-15m-1778933700,"Bitcoin Up or Down - May 16, 8:15AM-8:30AM ET",btc-updown-15m-1778933700,2026-05-16T12:30:00Z,,0.31,0.32,0.94,0.95,0.315,0.32,2822.6825719999993,,1059.66,26.59,"[[0.01,""3826.18""],[0.02,""1747.09""],[0.03,""1226.35""],[0.04,""638.89""],[0.05,""1059.66""]]","[[0.01,""3792.82""],[0.02,""1725.99""],[0.03,""1329.11""],[0.04,""251.18""],[0.05,""201.82""],[0.06,""145.54""],[0.07,""125.39""],[0.08,""96""],[0.09,""108.62""],[0.1,""87.7""],[0.11,""103.04""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""87.13""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""56.91""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""72.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""65.5""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""59.2""],[0.35,""102.48""],[0.36,""53.6""],[0.37,""68.5""],[0.38,""48.2""],[0.39,""68.1""],[0.4,""98.9""],[0.41,""72.8""],[0.42,""47.6""],[0.43,""92.5""],[0.44,""47.5""],[0.45,""72.4""],[0.46,""42.3""],[0.47,""62.2""],[0.48,""52.64""],[0.49,""62.2""],[0.5,""171.61""],[0.51,""64.17""],[0.52,""37""],[0.53,""57""],[0.54,""37.1""],[0.55,""77.1""],[0.56,""42.2""],[0.57,""55.54""],[0.58,""42.3""],[0.59,""67.4""],[0.6,""25""],[0.61,""81.6""],[0.62,""42.7""],[0.63,""62.9""],[0.64,""43""],[0.65,""63.2""],[0.66,""43.4""],[0.67,""564.17""],[0.68,""43.8""],[0.69,""69""],[0.7,""724.51""],[0.71,""69.6""],[0.72,""44.9""],[0.73,""65.2""],[0.74,""165.6""],[0.75,""250.84""],[0.76,""182.14""],[0.77,""191.89""],[0.78,""192.5""],[0.79,""208.1""],[0.8,""195.05""],[0.81,""254.5""],[0.82,""195.3""],[0.83,""496.3""],[0.84,""527.3""],[0.85,""143.5""],[0.86,""160.9""],[0.87,""219.8""],[0.88,""70""],[0.89,""187.8""],[0.9,""213.35""],[0.91,""325.7""],[0.92,""126""],[0.93,""40""],[0.94,""26.59""]]"
2026-05-16T12:22:18.380Z,btc-updown-15m-1778933700,"Bitcoin Up or Down - May 16, 8:15AM-8:30AM ET",btc-updown-15m-1778933700,2026-05-16T12:30:00Z,,0.31,0.32,0.94,0.95,0.315,0.32,2822.6825719999993,,1017.66,26.59,"[[0.01,""3826.18""],[0.02,""1747.09""],[0.03,""1166.44""],[0.04,""656.89""],[0.05,""1017.66""]]","[[0.01,""3787.82""],[0.02,""1725.99""],[0.03,""1329.11""],[0.04,""251.18""],[0.05,""201.82""],[0.06,""145.54""],[0.07,""125.39""],[0.08,""96""],[0.09,""108.62""],[0.1,""87.7""],[0.11,""103.04""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""87.13""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""56.91""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""72.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""65.5""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""59.2""],[0.35,""102.48""],[0.36,""53.6""],[0.37,""68.5""],[0.38,""48.2""],[0.39,""68.1""],[0.4,""98.9""],[0.41,""72.8""],[0.42,""47.6""],[0.43,""92.5""],[0.44,""47.5""],[0.45,""72.4""],[0.46,""42.3""],[0.47,""62.2""],[0.48,""52.64""],[0.49,""62.2""],[0.5,""42.2""],[0.51,""69.37""],[0.52,""42.2""],[0.53,""62.2""],[0.54,""42.3""],[0.55,""82.4""],[0.56,""47.5""],[0.57,""60.84""],[0.58,""47.6""],[0.59,""67.4""],[0.6,""25""],[0.61,""81.6""],[0.62,""42.7""],[0.63,""62.9""],[0.64,""43""],[0.65,""63.2""],[0.66,""43.4""],[0.67,""564.17""],[0.68,""43.8""],[0.69,""69""],[0.7,""724.51""],[0.71,""69.6""],[0.72,""44.9""],[0.73,""65.2""],[0.74,""165.6""],[0.75,""250.84""],[0.76,""182.14""],[0.77,""211.89""],[0.78,""192.5""],[0.79,""208.1""],[0.8,""195.05""],[0.81,""254.5""],[0.82,""195.3""],[0.83,""496.3""],[0.84,""527.3""],[0.85,""143.5""],[0.86,""275.9""],[0.87,""224.8""],[0.88,""75""],[0.89,""187.8""],[0.9,""218.35""],[0.91,""317.8""],[0.92,""137.86""],[0.93,""40""],[0.94,""26.59""]]"
2026-05-16T12:22:20.364Z,btc-updown-15m-1778933700,"Bitcoin Up or Down - May 16, 8:15AM-8:30AM ET",btc-updown-15m-1778933700,2026-05-16T12:30:00Z,,0.31,0.32,0.94,0.95,0.315,0.32,2822.6825719999993,,971.42,1.92,"[[0.01,""3826.18""],[0.02,""1836.96""],[0.03,""1266.44""],[0.04,""656.89""],[0.05,""971.42""]]","[[0.01,""3787.82""],[0.02,""1725.99""],[0.03,""1329.11""],[0.04,""251.18""],[0.05,""201.82""],[0.06,""145.54""],[0.07,""125.39""],[0.08,""96""],[0.09,""108.62""],[0.1,""87.7""],[0.11,""103.04""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""87.13""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""56.91""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""72.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""65.5""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""59.2""],[0.35,""102.48""],[0.36,""53.6""],[0.37,""68.5""],[0.38,""48.2""],[0.39,""68.1""],[0.4,""98.9""],[0.41,""72.8""],[0.42,""47.6""],[0.43,""92.5""],[0.44,""47.5""],[0.45,""72.4""],[0.46,""42.3""],[0.47,""62.2""],[0.48,""52.64""],[0.49,""62.2""],[0.5,""42.2""],[0.51,""69.37""],[0.52,""42.2""],[0.53,""62.2""],[0.54,""42.3""],[0.55,""82.4""],[0.56,""47.5""],[0.57,""60.84""],[0.58,""47.6""],[0.59,""72.8""],[0.6,""30.4""],[0.61,""87.1""],[0.62,""48.2""],[0.63,""68.5""],[0.64,""48.6""],[0.65,""68.9""],[0.66,""49.2""],[0.67,""564.17""],[0.68,""43.8""],[0.69,""69""],[0.7,""724.51""],[0.71,""69.6""],[0.72,""44.9""],[0.73,""65.2""],[0.74,""165.6""],[0.75,""250.84""],[0.76,""202.14""],[0.77,""211.89""],[0.78,""192.5""],[0.79,""208.1""],[0.8,""195.05""],[0.81,""254.5""],[0.82,""190.3""],[0.83,""496.3""],[0.84,""527.3""],[0.85,""143.5""],[0.86,""280.9""],[0.87,""224.8""],[0.88,""75""],[0.89,""187.8""],[0.9,""213.35""],[0.91,""297.8""],[0.92,""121.86""],[0.93,""57""],[0.94,""1.92""]]"
2026-05-16T12:22:22.348Z,btc-updown-15m-1778933700,"Bitcoin Up or Down - May 16, 8:15AM-8:30AM ET",btc-updown-15m-1778933700,2026-05-16T12:30:00Z,,0.31,0.32,0.94,0.95,0.315,0.32,2822.6825719999993,,933.42,1.92,"[[0.01,""3906.18""],[0.02,""1756.96""],[0.03,""1266.44""],[0.04,""651.89""],[0.05,""933.42""]]","[[0.01,""3782.82""],[0.02,""1725.99""],[0.03,""1329.11""],[0.04,""251.18""],[0.05,""201.82""],[0.06,""145.54""],[0.07,""125.39""],[0.08,""96""],[0.09,""108.62""],[0.1,""87.7""],[0.11,""103.04""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""87.13""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""56.91""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""72.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""65.5""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""59.2""],[0.35,""102.48""],[0.36,""53.6""],[0.37,""68.5""],[0.38,""48.2""],[0.39,""68.1""],[0.4,""98.9""],[0.41,""72.8""],[0.42,""47.6""],[0.43,""92.5""],[0.44,""47.5""],[0.45,""72.4""],[0.46,""42.3""],[0.47,""62.2""],[0.48,""52.64""],[0.49,""62.2""],[0.5,""42.2""],[0.51,""69.37""],[0.52,""42.2""],[0.53,""62.2""],[0.54,""42.3""],[0.55,""82.4""],[0.56,""47.5""],[0.57,""60.84""],[0.58,""47.6""],[0.59,""72.8""],[0.6,""30.4""],[0.61,""87.1""],[0.62,""48.2""],[0.63,""68.5""],[0.64,""48.6""],[0.65,""68.9""],[0.66,""49.2""],[0.67,""570.07""],[0.68,""49.8""],[0.69,""75.1""],[0.7,""730.71""],[0.71,""75.9""],[0.72,""51.3""],[0.73,""71.8""],[0.74,""172.4""],[0.75,""250.84""],[0.76,""202.14""],[0.77,""211.89""],[0.78,""192.5""],[0.79,""208.1""],[0.8,""195.05""],[0.81,""254.5""],[0.82,""190.3""],[0.83,""496.3""],[0.84,""527.3""],[0.85,""143.5""],[0.86,""280.9""],[0.87,""184.8""],[0.88,""115""],[0.89,""87.8""],[0.9,""118.35""],[0.91,""297.8""],[0.92,""221.86""],[0.93,""69.8""],[0.94,""1.92""]]"
2026-05-16T12:22:24.365Z,btc-updown-15m-1778933700,"Bitcoin Up or Down - May 16, 8:15AM-8:30AM ET",btc-updown-15m-1778933700,2026-05-16T12:30:00Z,,0.31,0.32,0.94,0.95,0.315,0.32,2822.6825719999993,,972.42,1.92,"[[0.01,""3906.18""],[0.02,""1756.96""],[0.03,""1266.44""],[0.04,""743.89""],[0.05,""972.42""]]","[[0.01,""3792.82""],[0.02,""1725.99""],[0.03,""1329.11""],[0.04,""251.18""],[0.05,""201.82""],[0.06,""145.54""],[0.07,""125.39""],[0.08,""96""],[0.09,""108.62""],[0.1,""87.7""],[0.11,""103.04""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""87.13""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""56.91""],[0.21,""75.9""],[0.22,""391.94""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""72.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""65.5""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""59.2""],[0.35,""102.48""],[0.36,""53.6""],[0.37,""68.5""],[0.38,""48.2""],[0.39,""68.1""],[0.4,""98.9""],[0.41,""72.8""],[0.42,""47.6""],[0.43,""92.5""],[0.44,""47.5""],[0.45,""72.4""],[0.46,""42.3""],[0.47,""62.2""],[0.48,""52.64""],[0.49,""62.2""],[0.5,""42.2""],[0.51,""69.37""],[0.52,""42.2""],[0.53,""62.2""],[0.54,""42.3""],[0.55,""82.4""],[0.56,""47.5""],[0.57,""60.84""],[0.58,""47.6""],[0.59,""72.8""],[0.6,""30.4""],[0.61,""87.1""],[0.62,""48.2""],[0.63,""68.5""],[0.64,""48.6""],[0.65,""68.9""],[0.66,""49.2""],[0.67,""570.07""],[0.68,""49.8""],[0.69,""75.1""],[0.7,""730.71""],[0.71,""75.9""],[0.72,""51.3""],[0.73,""71.8""],[0.74,""172.4""],[0.75,""264.4""],[0.76,""209.24""],[0.77,""219.19""],[0.78,""200.1""],[0.79,""215.9""],[0.8,""203.15""],[0.81,""262.9""],[0.82,""199.1""],[0.83,""496.3""],[0.84,""527.3""],[0.85,""143.5""],[0.86,""280.9""],[0.87,""159.8""],[0.88,""140""],[0.89,""87.8""],[0.9,""178.35""],[0.91,""337.8""],[0.92,""181.86""],[0.93,""109.8""],[0.94,""1.92""]]"
2026-05-16T12:22:26.339Z,btc-updown-15m-1778933700,"Bitcoin Up or Down - May 16, 8:15AM-8:30AM ET",btc-updown-15m-1778933700,2026-05-16T12:30:00Z,,0.31,0.32,0.94,0.95,0.315,0.32,2822.6825719999993,,999.42,1.92,"[[0.01,""3826.18""],[0.02,""1747.09""],[0.03,""1166.44""],[0.04,""743.89""],[0.05,""999.42""]]","[[0.01,""3787.82""],[0.02,""1725.99""],[0.03,""1329.11""],[0.04,""251.18""],[0.05,""201.82""],[0.06,""145.54""],[0.07,""125.39""],[0.08,""96""],[0.09,""108.62""],[0.1,""87.7""],[0.11,""103.04""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""87.13""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""56.91""],[0.21,""75.9""],[0.22,""391.94""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""72.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""65.5""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""59.2""],[0.35,""102.48""],[0.36,""53.6""],[0.37,""68.5""],[0.38,""48.2""],[0.39,""68.1""],[0.4,""98.9""],[0.41,""72.8""],[0.42,""47.6""],[0.43,""92.5""],[0.44,""47.5""],[0.45,""72.4""],[0.46,""42.3""],[0.47,""62.2""],[0.48,""52.64""],[0.49,""62.2""],[0.5,""42.2""],[0.51,""69.37""],[0.52,""42.2""],[0.53,""62.2""],[0.54,""42.3""],[0.55,""82.4""],[0.56,""47.5""],[0.57,""60.84""],[0.58,""47.6""],[0.59,""72.8""],[0.6,""30.4""],[0.61,""87.1""],[0.62,""48.2""],[0.63,""68.5""],[0.64,""48.6""],[0.65,""68.9""],[0.66,""49.2""],[0.67,""570.07""],[0.68,""49.8""],[0.69,""75.1""],[0.7,""730.71""],[0.71,""75.9""],[0.72,""51.3""],[0.73,""71.8""],[0.74,""172.4""],[0.75,""259.4""],[0.76,""194.24""],[0.77,""199.19""],[0.78,""200.1""],[0.79,""215.9""],[0.8,""203.15""],[0.81,""262.9""],[0.82,""199.1""],[0.83,""505.49""],[0.84,""536.99""],[0.85,""153.69""],[0.86,""291.7""],[0.87,""159.8""],[0.88,""140""],[0.89,""87.8""],[0.9,""178.35""],[0.91,""357.8""],[0.92,""181.86""],[0.93,""109.8""],[0.94,""1.92""]]"
2026-05-16T12:22:28.352Z,btc-updown-15m-1778933700,"Bitcoin Up or Down - May 16, 8:15AM-8:30AM ET",btc-updown-15m-1778933700,2026-05-16T12:30:00Z,,0.31,0.32,0.94,0.95,0.315,0.32,2822.6825719999993,,836.31,27.46,"[[0.01,""4065.92""],[0.02,""1796.96""],[0.03,""1158.1""],[0.04,""685.39""],[0.05,""836.31""]]","[[0.01,""3787.82""],[0.02,""1725.99""],[0.03,""1329.11""],[0.04,""251.18""],[0.05,""201.82""],[0.06,""145.54""],[0.07,""125.39""],[0.08,""96""],[0.09,""108.62""],[0.1,""87.7""],[0.11,""103.04""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""87.13""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""56.91""],[0.21,""75.9""],[0.22,""391.94""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""72.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""65.5""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""59.2""],[0.35,""102.48""],[0.36,""53.6""],[0.37,""68.5""],[0.38,""48.2""],[0.39,""68.1""],[0.4,""98.9""],[0.41,""72.8""],[0.42,""47.6""],[0.43,""92.5""],[0.44,""47.5""],[0.45,""72.4""],[0.46,""42.3""],[0.47,""62.2""],[0.48,""52.64""],[0.49,""62.2""],[0.5,""42.2""],[0.51,""69.37""],[0.52,""42.2""],[0.53,""62.2""],[0.54,""42.3""],[0.55,""82.4""],[0.56,""47.5""],[0.57,""60.84""],[0.58,""47.6""],[0.59,""72.8""],[0.6,""30.4""],[0.61,""87.1""],[0.62,""48.2""],[0.63,""68.5""],[0.64,""48.6""],[0.65,""68.9""],[0.66,""49.2""],[0.67,""570.07""],[0.68,""49.8""],[0.69,""75.1""],[0.7,""730.71""],[0.71,""75.9""],[0.72,""51.3""],[0.73,""71.8""],[0.74,""172.4""],[0.75,""259.4""],[0.76,""194.24""],[0.77,""199.19""],[0.78,""200.1""],[0.79,""215.9""],[0.8,""203.15""],[0.81,""262.9""],[0.82,""199.1""],[0.83,""505.49""],[0.84,""536.99""],[0.85,""153.69""],[0.86,""291.7""],[0.87,""164.8""],[0.88,""100""],[0.89,""127.8""],[0.9,""78.35""],[0.91,""362.8""],[0.92,""301.86""],[0.93,""109.8""],[0.94,""27.46""]]"
2026-05-16T12:22:30.355Z,btc-updown-15m-1778933700,"Bitcoin Up or Down - May 16, 8:15AM-8:30AM ET",btc-updown-15m-1778933700,2026-05-16T12:30:00Z,,0.31,0.32,0.94,0.95,0.315,0.32,2822.6825719999993,,866.51,27.46,"[[0.01,""4060.92""],[0.02,""1761.54""],[0.03,""1198.1""],[0.04,""645.39""],[0.05,""866.51""]]","[[0.01,""3782.82""],[0.02,""1725.99""],[0.03,""1329.11""],[0.04,""251.18""],[0.05,""201.82""],[0.06,""145.54""],[0.07,""125.39""],[0.08,""96""],[0.09,""108.62""],[0.1,""87.7""],[0.11,""103.04""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""87.13""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""56.91""],[0.21,""75.9""],[0.22,""391.94""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""72.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""65.5""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""59.2""],[0.35,""102.48""],[0.36,""53.6""],[0.37,""68.5""],[0.38,""48.2""],[0.39,""68.1""],[0.4,""98.9""],[0.41,""72.8""],[0.42,""47.6""],[0.43,""92.5""],[0.44,""47.5""],[0.45,""72.4""],[0.46,""42.3""],[0.47,""62.2""],[0.48,""52.64""],[0.49,""62.2""],[0.5,""42.2""],[0.51,""69.37""],[0.52,""42.2""],[0.53,""62.2""],[0.54,""42.3""],[0.55,""82.4""],[0.56,""47.5""],[0.57,""60.84""],[0.58,""47.6""],[0.59,""72.8""],[0.6,""30.4""],[0.61,""87.1""],[0.62,""48.2""],[0.63,""68.5""],[0.64,""48.6""],[0.65,""68.9""],[0.66,""49.2""],[0.67,""570.07""],[0.68,""49.8""],[0.69,""75.1""],[0.7,""730.71""],[0.71,""75.9""],[0.72,""51.3""],[0.73,""71.8""],[0.74,""172.4""],[0.75,""259.4""],[0.76,""194.24""],[0.77,""219.19""],[0.78,""200.1""],[0.79,""215.9""],[0.8,""203.15""],[0.81,""262.9""],[0.82,""199.1""],[0.83,""505.49""],[0.84,""536.99""],[0.85,""153.69""],[0.86,""291.7""],[0.87,""159.8""],[0.88,""100""],[0.89,""127.8""],[0.9,""78.35""],[0.91,""357.8""],[0.92,""301.86""],[0.93,""129.8""],[0.94,""27.46""]]"
2026-05-16T12:22:32.370Z,btc-updown-15m-1778933700,"Bitcoin Up or Down - May 16, 8:15AM-8:30AM ET",btc-updown-15m-1778933700,2026-05-16T12:30:00Z,,0.31,0.32,0.94,0.95,0.315,0.32,2822.6825719999993,,804.28,48.46,"[[0.01,""4060.92""],[0.02,""1411.54""],[0.03,""945.1""],[0.04,""581.39""],[0.05,""804.28""]]","[[0.01,""3787.82""],[0.02,""1375.99""],[0.03,""1096.11""],[0.04,""176.18""],[0.05,""201.82""],[0.06,""145.54""],[0.07,""125.39""],[0.08,""96""],[0.09,""108.62""],[0.1,""87.7""],[0.11,""103.04""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""87.13""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""56.91""],[0.21,""75.9""],[0.22,""391.94""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""72.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""65.5""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""59.2""],[0.35,""102.48""],[0.36,""53.6""],[0.37,""68.5""],[0.38,""48.2""],[0.39,""68.1""],[0.4,""98.9""],[0.41,""72.8""],[0.42,""47.6""],[0.43,""92.5""],[0.44,""47.5""],[0.45,""72.4""],[0.46,""42.3""],[0.47,""62.2""],[0.48,""52.64""],[0.49,""62.2""],[0.5,""42.2""],[0.51,""69.37""],[0.52,""42.2""],[0.53,""62.2""],[0.54,""42.3""],[0.55,""82.4""],[0.56,""47.5""],[0.57,""60.84""],[0.58,""47.6""],[0.59,""72.8""],[0.6,""30.4""],[0.61,""87.1""],[0.62,""48.2""],[0.63,""68.5""],[0.64,""48.6""],[0.65,""68.9""],[0.66,""49.2""],[0.67,""570.07""],[0.68,""49.8""],[0.69,""75.1""],[0.7,""730.71""],[0.71,""75.9""],[0.72,""51.3""],[0.73,""71.8""],[0.74,""52.4""],[0.75,""139.4""],[0.76,""74.24""],[0.77,""99.19""],[0.78,""80.1""],[0.79,""95.9""],[0.8,""83.15""],[0.81,""142.9""],[0.82,""79.1""],[0.83,""500.49""],[0.84,""416.99""],[0.85,""153.69""],[0.86,""171.7""],[0.87,""164.8""],[0.88,""95""],[0.89,""87.8""],[0.9,""118.35""],[0.91,""332.8""],[0.92,""301.86""],[0.93,""154.8""],[0.94,""48.46""]]"
2026-05-16T12:22:34.364Z,btc-updown-15m-1778933700,"Bitcoin Up or Down - May 16, 8:15AM-8:30AM ET",btc-updown-15m-1778933700,2026-05-16T12:30:00Z,,0.31,0.32,0.94,0.95,0.315,0.32,2822.6825719999993,,394.14,54.35,"[[0.01,""4070.92""],[0.02,""1321.67""],[0.03,""947.6""],[0.04,""966.66""],[0.05,""394.14""]]","[[0.01,""3787.82""],[0.02,""1375.99""],[0.03,""1096.11""],[0.04,""176.18""],[0.05,""201.82""],[0.06,""145.54""],[0.07,""125.39""],[0.08,""96""],[0.09,""108.62""],[0.1,""87.7""],[0.11,""103.04""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""87.13""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""56.91""],[0.21,""75.9""],[0.22,""391.94""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""72.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""65.5""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""59.2""],[0.35,""102.48""],[0.36,""53.6""],[0.37,""68.5""],[0.38,""48.2""],[0.39,""68.1""],[0.4,""98.9""],[0.41,""72.8""],[0.42,""47.6""],[0.43,""92.5""],[0.44,""47.5""],[0.45,""72.4""],[0.46,""42.3""],[0.47,""62.2""],[0.48,""52.64""],[0.49,""62.2""],[0.5,""42.2""],[0.51,""69.37""],[0.52,""42.2""],[0.53,""62.2""],[0.54,""42.3""],[0.55,""82.4""],[0.56,""47.5""],[0.57,""60.84""],[0.58,""47.6""],[0.59,""72.8""],[0.6,""30.4""],[0.61,""87.1""],[0.62,""48.2""],[0.63,""68.5""],[0.64,""48.6""],[0.65,""68.9""],[0.66,""49.2""],[0.67,""570.07""],[0.68,""49.8""],[0.69,""75.1""],[0.7,""730.71""],[0.71,""75.9""],[0.72,""51.3""],[0.73,""71.8""],[0.74,""52.4""],[0.75,""139.4""],[0.76,""74.24""],[0.77,""99.19""],[0.78,""80.1""],[0.79,""95.9""],[0.8,""83.15""],[0.81,""142.9""],[0.82,""79.1""],[0.83,""100.49""],[0.84,""86.99""],[0.85,""857.53""],[0.86,""150.7""],[0.87,""202.8""],[0.88,""115""],[0.89,""97.8""],[0.9,""144.55""],[0.91,""364.1""],[0.92,""301.86""],[0.93,""159.8""],[0.94,""54.35""]]"
2026-05-16T12:22:36.349Z,btc-updown-15m-1778933700,"Bitcoin Up or Down - May 16, 8:15AM-8:30AM ET",btc-updown-15m-1778933700,2026-05-16T12:30:00Z,,0.31,0.32,0.95,0.96,0.315,0.32,2822.6825719999993,,910.66,60.86,"[[0.01,""4070.92""],[0.02,""1411.54""],[0.03,""969.74""],[0.04,""910.66""]]","[[0.01,""3787.82""],[0.02,""1425.99""],[0.03,""1096.11""],[0.04,""176.18""],[0.05,""201.82""],[0.06,""145.54""],[0.07,""125.39""],[0.08,""96""],[0.09,""108.62""],[0.1,""87.7""],[0.11,""103.04""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""87.13""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""56.91""],[0.21,""75.9""],[0.22,""391.94""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""72.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""65.5""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""59.2""],[0.35,""102.48""],[0.36,""53.6""],[0.37,""68.5""],[0.38,""48.2""],[0.39,""68.1""],[0.4,""98.9""],[0.41,""72.8""],[0.42,""47.6""],[0.43,""92.5""],[0.44,""47.5""],[0.45,""72.4""],[0.46,""42.3""],[0.47,""62.2""],[0.48,""52.64""],[0.49,""62.2""],[0.5,""42.2""],[0.51,""69.37""],[0.52,""42.2""],[0.53,""62.2""],[0.54,""42.3""],[0.55,""82.4""],[0.56,""47.5""],[0.57,""60.84""],[0.58,""47.6""],[0.59,""67.8""],[0.6,""30.4""],[0.61,""87.1""],[0.62,""48.2""],[0.63,""68.5""],[0.64,""48.6""],[0.65,""68.9""],[0.66,""49.2""],[0.67,""570.07""],[0.68,""49.8""],[0.69,""75.1""],[0.7,""730.71""],[0.71,""75.9""],[0.72,""51.3""],[0.73,""71.8""],[0.74,""52.4""],[0.75,""139.4""],[0.76,""74.24""],[0.77,""99.19""],[0.78,""80.1""],[0.79,""95.9""],[0.8,""83.15""],[0.81,""142.9""],[0.82,""79.1""],[0.83,""100.49""],[0.84,""86.99""],[0.85,""153.69""],[0.86,""150.7""],[0.87,""505.3""],[0.88,""150.7""],[0.89,""80""],[0.9,""128.35""],[0.91,""332.8""],[0.92,""301.86""],[0.93,""189.46""],[0.94,""26.14""],[0.95,""60.86""]]"
