timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T06:23:05.731Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.055,0.057,0.943,0.945,0.056,0.056,195783.92,131294.39,88.0,3908.63,"[[""0.0410"",""2222.00""],[""0.0420"",""10.00""],[""0.0430"",""100.00""],[""0.0460"",""100.00""],[""0.0470"",""8.00""],[""0.0490"",""100.00""],[""0.0500"",""46.00""],[""0.0520"",""62.84""],[""0.0530"",""10.00""],[""0.0550"",""88.00""]]","[[""0.9210"",""110.00""],[""0.9240"",""1211.00""],[""0.9260"",""50.00""],[""0.9270"",""100.00""],[""0.9280"",""10.00""],[""0.9300"",""424.00""],[""0.9320"",""17.00""],[""0.9330"",""100.00""],[""0.9400"",""72.00""],[""0.9430"",""3908.63""]]"
2026-05-16T06:23:07.740Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.055,0.057,0.943,0.945,0.056,0.056,195783.92,131294.39,24.0,3485.22,"[[""0.0410"",""2222.00""],[""0.0420"",""10.00""],[""0.0430"",""100.00""],[""0.0460"",""100.00""],[""0.0490"",""100.00""],[""0.0500"",""68.00""],[""0.0520"",""62.84""],[""0.0530"",""10.00""],[""0.0550"",""63.00""],[""0.0560"",""24.00""]]","[[""0.9210"",""110.00""],[""0.9240"",""1211.00""],[""0.9260"",""50.00""],[""0.9270"",""100.00""],[""0.9300"",""452.00""],[""0.9310"",""10.00""],[""0.9320"",""15.00""],[""0.9330"",""100.00""],[""0.9400"",""50.00""],[""0.9430"",""3485.22""]]"
2026-05-16T06:23:09.748Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.055,0.057,0.943,0.945,0.056,0.056,195783.92,131294.39,41.69,3060.3,"[[""0.0330"",""101.00""],[""0.0370"",""100.00""],[""0.0400"",""3051.61""],[""0.0410"",""2222.00""],[""0.0420"",""10.00""],[""0.0430"",""108.00""],[""0.0460"",""100.00""],[""0.0470"",""10.00""],[""0.0490"",""100.00""],[""0.0500"",""41.69""]]","[[""0.9240"",""1211.00""],[""0.9250"",""1166.00""],[""0.9270"",""100.00""],[""0.9300"",""424.00""],[""0.9330"",""100.00""],[""0.9360"",""117.00""],[""0.9370"",""50.00""],[""0.9380"",""10.00""],[""0.9400"",""50.00""],[""0.9430"",""3060.30""]]"
2026-05-16T06:23:11.740Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.055,0.057,0.943,0.945,0.056,0.056,195783.92,131294.39,100.0,2869.85,"[[""0.0300"",""812.00""],[""0.0310"",""846.00""],[""0.0320"",""346.00""],[""0.0330"",""101.00""],[""0.0370"",""100.00""],[""0.0400"",""3052.61""],[""0.0410"",""2099.57""],[""0.0420"",""10.00""],[""0.0430"",""110.00""],[""0.0440"",""100.00""]]","[[""0.9250"",""1166.00""],[""0.9270"",""100.00""],[""0.9300"",""424.00""],[""0.9330"",""100.00""],[""0.9350"",""8.00""],[""0.9360"",""100.00""],[""0.9370"",""50.00""],[""0.9400"",""166.00""],[""0.9420"",""100.00""],[""0.9430"",""2869.85""]]"
2026-05-16T06:23:13.744Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.055,0.057,0.943,0.945,0.056,0.056,195783.92,131294.39,22.0,3163.31,"[[""0.0400"",""3027.61""],[""0.0410"",""2099.57""],[""0.0420"",""10.00""],[""0.0430"",""100.00""],[""0.0450"",""8.00""],[""0.0460"",""100.00""],[""0.0470"",""22.82""],[""0.0480"",""10.00""],[""0.0530"",""11.00""],[""0.0540"",""22.00""]]","[[""0.9250"",""1166.00""],[""0.9270"",""100.00""],[""0.9300"",""424.00""],[""0.9330"",""100.00""],[""0.9340"",""23.00""],[""0.9360"",""100.00""],[""0.9370"",""50.00""],[""0.9380"",""10.00""],[""0.9400"",""151.00""],[""0.9430"",""3163.31""]]"
2026-05-16T06:23:15.733Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.055,0.057,0.943,0.945,0.056,0.056,195783.92,131294.39,20.0,3037.56,"[[""0.0300"",""412.00""],[""0.0310"",""846.00""],[""0.0320"",""346.00""],[""0.0330"",""101.00""],[""0.0370"",""100.00""],[""0.0400"",""3027.61""],[""0.0410"",""1966.02""],[""0.0420"",""25.54""],[""0.0430"",""110.00""],[""0.0440"",""20.00""]]","[[""0.9240"",""1211.00""],[""0.9250"",""1166.00""],[""0.9270"",""100.00""],[""0.9300"",""424.00""],[""0.9330"",""100.00""],[""0.9360"",""108.00""],[""0.9370"",""50.00""],[""0.9390"",""15.00""],[""0.9400"",""151.00""],[""0.9430"",""3037.56""]]"
2026-05-16T06:23:17.745Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.055,0.057,0.943,0.945,0.056,0.056,195783.92,131294.39,100.54,10.0,"[[""0.0280"",""100.00""],[""0.0290"",""37.00""],[""0.0300"",""412.00""],[""0.0310"",""1246.00""],[""0.0320"",""346.00""],[""0.0330"",""101.00""],[""0.0370"",""100.00""],[""0.0400"",""3037.61""],[""0.0410"",""1612.08""],[""0.0420"",""100.54""]]","[[""0.9300"",""124.00""],[""0.9330"",""100.00""],[""0.9360"",""100.00""],[""0.9370"",""50.00""],[""0.9400"",""151.00""],[""0.9410"",""2.00""],[""0.9430"",""2911.88""],[""0.9440"",""100.00""],[""0.9460"",""100.00""],[""0.9480"",""10.00""]]"
2026-05-16T06:23:19.746Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.055,0.057,0.943,0.945,0.056,0.056,195783.92,131294.39,10.0,1797.96,"[[""0.0310"",""846.00""],[""0.0320"",""204.00""],[""0.0330"",""242.00""],[""0.0370"",""100.00""],[""0.0400"",""3027.61""],[""0.0410"",""1612.08""],[""0.0420"",""25.54""],[""0.0430"",""80.33""],[""0.0440"",""12.00""],[""0.0450"",""10.00""]]","[[""0.9240"",""1211.00""],[""0.9250"",""1166.00""],[""0.9270"",""100.00""],[""0.9300"",""124.00""],[""0.9330"",""100.00""],[""0.9360"",""108.00""],[""0.9370"",""50.00""],[""0.9400"",""151.00""],[""0.9410"",""26.00""],[""0.9430"",""1797.96""]]"
2026-05-16T06:23:21.736Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.055,0.057,0.943,0.945,0.056,0.056,195783.92,131294.39,85.0,50.13,"[[""0.0290"",""400.00""],[""0.0300"",""412.00""],[""0.0310"",""879.00""],[""0.0320"",""236.00""],[""0.0330"",""273.00""],[""0.0370"",""100.00""],[""0.0400"",""3038.61""],[""0.0410"",""1589.35""],[""0.0420"",""25.54""],[""0.0450"",""85.00""]]","[[""0.9250"",""1166.00""],[""0.9270"",""100.00""],[""0.9300"",""124.00""],[""0.9310"",""3.00""],[""0.9330"",""100.00""],[""0.9360"",""108.00""],[""0.9370"",""50.00""],[""0.9400"",""151.00""],[""0.9430"",""1438.56""],[""0.9440"",""50.13""]]"
2026-05-16T06:23:23.742Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.055,0.057,0.943,0.945,0.056,0.056,195783.92,131294.39,15.0,1030.95,"[[""0.0300"",""412.00""],[""0.0310"",""1246.00""],[""0.0320"",""204.00""],[""0.0330"",""101.00""],[""0.0370"",""100.00""],[""0.0400"",""2773.20""],[""0.0410"",""1589.35""],[""0.0430"",""199.94""],[""0.0470"",""10.00""],[""0.0480"",""15.00""]]","[[""0.9250"",""1166.00""],[""0.9270"",""100.00""],[""0.9300"",""133.00""],[""0.9330"",""100.00""],[""0.9360"",""100.00""],[""0.9370"",""66.00""],[""0.9380"",""10.00""],[""0.9400"",""151.00""],[""0.9410"",""2222.00""],[""0.9430"",""1030.95""]]"
2026-05-16T06:23:25.735Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.055,0.057,0.943,0.945,0.056,0.056,195783.92,131294.39,14.0,867.53,"[[""0.0330"",""501.00""],[""0.0360"",""137.00""],[""0.0370"",""100.00""],[""0.0400"",""2724.20""],[""0.0410"",""1589.35""],[""0.0420"",""10.00""],[""0.0430"",""100.00""],[""0.0460"",""100.00""],[""0.0500"",""31.00""],[""0.0510"",""14.00""]]","[[""0.9270"",""100.00""],[""0.9300"",""111.00""],[""0.9330"",""114.00""],[""0.9340"",""8.00""],[""0.9360"",""100.00""],[""0.9370"",""50.00""],[""0.9380"",""10.00""],[""0.9400"",""151.00""],[""0.9410"",""2222.00""],[""0.9430"",""867.53""]]"
2026-05-16T06:23:27.732Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.055,0.057,0.943,0.945,0.056,0.056,195783.92,131294.39,11.0,279.27,"[[""0.0410"",""1589.35""],[""0.0420"",""10.00""],[""0.0430"",""100.00""],[""0.0440"",""24.38""],[""0.0460"",""100.00""],[""0.0470"",""10.00""],[""0.0490"",""100.00""],[""0.0500"",""21.00""],[""0.0520"",""100.00""],[""0.0530"",""11.00""]]","[[""0.9300"",""111.00""],[""0.9310"",""15.00""],[""0.9330"",""100.00""],[""0.9340"",""8.00""],[""0.9360"",""100.00""],[""0.9370"",""50.00""],[""0.9380"",""10.00""],[""0.9400"",""51.00""],[""0.9410"",""2222.00""],[""0.9430"",""279.27""]]"
2026-05-16T06:23:29.741Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.055,0.057,0.943,0.945,0.056,0.056,195783.92,131294.39,25.0,434.2,"[[""0.0310"",""846.00""],[""0.0320"",""206.00""],[""0.0330"",""501.00""],[""0.0360"",""137.00""],[""0.0370"",""100.00""],[""0.0400"",""208.20""],[""0.0410"",""1589.35""],[""0.0420"",""35.54""],[""0.0430"",""100.00""],[""0.0470"",""25.00""]]","[[""0.9370"",""67.00""],[""0.9380"",""10.00""],[""0.9390"",""2.00""],[""0.9400"",""151.00""],[""0.9410"",""2222.00""],[""0.9420"",""100.00""],[""0.9430"",""166.01""],[""0.9440"",""100.00""],[""0.9460"",""16.00""],[""0.9520"",""434.20""]]"
2026-05-16T06:23:31.733Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.055,0.057,0.943,0.945,0.056,0.056,195783.92,131294.39,27.5,130.03,"[[""0.0260"",""100.00""],[""0.0280"",""100.00""],[""0.0300"",""1957.00""],[""0.0310"",""846.00""],[""0.0320"",""204.00""],[""0.0330"",""101.00""],[""0.0340"",""402.00""],[""0.0370"",""236.00""],[""0.0380"",""24.00""],[""0.0390"",""27.50""]]","[[""0.9360"",""100.00""],[""0.9370"",""50.00""],[""0.9400"",""281.00""],[""0.9410"",""2237.00""],[""0.9420"",""100.00""],[""0.9430"",""166.01""],[""0.9440"",""100.00""],[""0.9450"",""10.00""],[""0.9470"",""100.00""],[""0.9490"",""130.03""]]"
2026-05-16T06:23:33.741Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.038,0.053,0.947,0.962,0.0455,0.053,206600.65,134319.50,99.0,2099.28,"[[""0.0400"",""2645.00""],[""0.0420"",""531.00""],[""0.0430"",""100.00""],[""0.0450"",""100.00""],[""0.0470"",""100.00""],[""0.0490"",""131.89""],[""0.0500"",""5.00""],[""0.0520"",""100.00""],[""0.0540"",""121.00""],[""0.0560"",""99.00""]]","[[""0.9120"",""105.00""],[""0.9150"",""100.00""],[""0.9180"",""100.00""],[""0.9200"",""26.00""],[""0.9210"",""110.00""],[""0.9240"",""1111.00""],[""0.9300"",""10.00""],[""0.9310"",""15.00""],[""0.9400"",""51.00""],[""0.9410"",""2099.28""]]"
2026-05-16T06:23:35.736Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.038,0.053,0.947,0.962,0.0455,0.053,206600.65,134319.50,75.2,1948.51,"[[""0.0400"",""2670.00""],[""0.0410"",""2.00""],[""0.0420"",""131.00""],[""0.0430"",""500.00""],[""0.0450"",""100.00""],[""0.0470"",""100.00""],[""0.0490"",""131.89""],[""0.0500"",""37.00""],[""0.0520"",""100.00""],[""0.0540"",""75.20""]]","[[""0.9180"",""100.00""],[""0.9200"",""38.00""],[""0.9210"",""110.00""],[""0.9240"",""1211.00""],[""0.9270"",""100.00""],[""0.9300"",""28.00""],[""0.9310"",""100.00""],[""0.9350"",""15.00""],[""0.9400"",""51.00""],[""0.9410"",""1948.51""]]"
2026-05-16T06:23:37.734Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.038,0.053,0.947,0.962,0.0455,0.053,206600.65,134319.50,66.77,1741.11,"[[""0.0400"",""2646.00""],[""0.0410"",""132.00""],[""0.0420"",""2.00""],[""0.0430"",""500.00""],[""0.0450"",""100.00""],[""0.0470"",""100.00""],[""0.0490"",""131.89""],[""0.0500"",""21.00""],[""0.0520"",""111.00""],[""0.0540"",""66.77""]]","[[""0.9180"",""100.00""],[""0.9200"",""38.00""],[""0.9210"",""110.00""],[""0.9240"",""1211.00""],[""0.9270"",""100.00""],[""0.9300"",""29.00""],[""0.9310"",""100.00""],[""0.9330"",""14.00""],[""0.9400"",""50.00""],[""0.9410"",""1741.11""]]"
2026-05-16T06:23:39.739Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.038,0.053,0.947,0.962,0.0455,0.053,206600.65,134319.50,11.0,1.0,"[[""0.0430"",""230.00""],[""0.0450"",""100.00""],[""0.0460"",""2.00""],[""0.0470"",""100.00""],[""0.0490"",""110.00""],[""0.0500"",""2540.00""],[""0.0520"",""100.00""],[""0.0540"",""100.00""],[""0.0560"",""110.00""],[""0.0570"",""11.00""]]","[[""0.9150"",""100.00""],[""0.9180"",""100.00""],[""0.9190"",""400.00""],[""0.9200"",""26.00""],[""0.9210"",""100.00""],[""0.9230"",""100.00""],[""0.9240"",""1111.00""],[""0.9270"",""110.00""],[""0.9280"",""15.00""],[""0.9300"",""1.00""]]"
2026-05-16T06:23:41.742Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.038,0.053,0.947,0.962,0.0455,0.053,206600.65,134319.50,88.94,1085.87,"[[""0.0520"",""100.00""],[""0.0540"",""102.00""],[""0.0560"",""100.00""],[""0.0590"",""100.00""],[""0.0600"",""1557.00""],[""0.0630"",""111.00""],[""0.0650"",""10.00""],[""0.0670"",""100.00""],[""0.0700"",""90.00""],[""0.0730"",""88.94""]]","[[""0.9060"",""4.00""],[""0.9070"",""104.00""],[""0.9080"",""4.00""],[""0.9090"",""405.00""],[""0.9100"",""138.00""],[""0.9110"",""4.00""],[""0.9120"",""105.00""],[""0.9200"",""43.00""],[""0.9210"",""13.00""],[""0.9240"",""1085.87""]]"
2026-05-16T06:23:43.737Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.038,0.053,0.947,0.962,0.0455,0.053,206600.65,134319.50,85.0,770.96,"[[""0.0530"",""2.00""],[""0.0540"",""100.00""],[""0.0560"",""100.00""],[""0.0590"",""100.00""],[""0.0600"",""2557.00""],[""0.0630"",""111.00""],[""0.0640"",""23.12""],[""0.0650"",""10.00""],[""0.0670"",""100.00""],[""0.0700"",""85.00""]]","[[""0.9070"",""104.00""],[""0.9080"",""4.00""],[""0.9090"",""5.00""],[""0.9100"",""147.00""],[""0.9110"",""404.00""],[""0.9120"",""105.00""],[""0.9170"",""10.00""],[""0.9200"",""33.00""],[""0.9210"",""13.00""],[""0.9240"",""770.96""]]"
2026-05-16T06:23:45.730Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.038,0.053,0.947,0.962,0.0455,0.053,206600.65,134319.50,207.48,131.8,"[[""0.0590"",""100.00""],[""0.0600"",""18.00""],[""0.0630"",""100.00""],[""0.0670"",""100.00""],[""0.0700"",""2630.00""],[""0.0720"",""10.00""],[""0.0730"",""100.00""],[""0.0750"",""100.00""],[""0.0760"",""10.00""],[""0.0800"",""207.48""]]","[[""0.9030"",""4.00""],[""0.9040"",""104.00""],[""0.9050"",""4.00""],[""0.9060"",""4.00""],[""0.9070"",""114.00""],[""0.9080"",""4.00""],[""0.9090"",""5.00""],[""0.9100"",""123.00""],[""0.9110"",""12.00""],[""0.9120"",""131.80""]]"
2026-05-16T06:23:47.743Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.038,0.053,0.947,0.962,0.0455,0.053,206600.65,134319.50,2581.82,38.9,"[[""0.0500"",""53.00""],[""0.0520"",""102.00""],[""0.0540"",""100.00""],[""0.0550"",""400.00""],[""0.0560"",""100.00""],[""0.0590"",""100.00""],[""0.0630"",""100.00""],[""0.0660"",""10.00""],[""0.0670"",""100.00""],[""0.0700"",""2581.82""]]","[[""0.9060"",""4.00""],[""0.9070"",""104.00""],[""0.9080"",""4.00""],[""0.9090"",""5.00""],[""0.9100"",""243.00""],[""0.9110"",""12.00""],[""0.9130"",""100.00""],[""0.9150"",""113.00""],[""0.9160"",""10.00""],[""0.9170"",""38.90""]]"
2026-05-16T06:23:49.727Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.038,0.053,0.947,0.962,0.0455,0.053,206600.65,134319.50,30.55,107.88,"[[""0.0520"",""100.00""],[""0.0530"",""2.00""],[""0.0540"",""500.00""],[""0.0560"",""100.00""],[""0.0590"",""100.00""],[""0.0630"",""100.00""],[""0.0670"",""100.00""],[""0.0690"",""12.00""],[""0.0700"",""2555.84""],[""0.0720"",""30.55""]]","[[""0.9050"",""4.00""],[""0.9060"",""4.00""],[""0.9070"",""114.00""],[""0.9080"",""4.00""],[""0.9090"",""5.00""],[""0.9100"",""115.00""],[""0.9110"",""4.00""],[""0.9120"",""8.00""],[""0.9130"",""100.00""],[""0.9150"",""107.88""]]"
2026-05-16T06:23:51.744Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.038,0.053,0.947,0.962,0.0455,0.053,206600.65,134319.50,2564.29,21.0,"[[""0.0470"",""100.00""],[""0.0490"",""110.00""],[""0.0500"",""53.00""],[""0.0520"",""102.00""],[""0.0540"",""500.00""],[""0.0560"",""100.00""],[""0.0590"",""100.00""],[""0.0630"",""100.00""],[""0.0670"",""111.00""],[""0.0700"",""2564.29""]]","[[""0.9060"",""4.00""],[""0.9070"",""104.00""],[""0.9080"",""4.00""],[""0.9090"",""5.00""],[""0.9100"",""255.00""],[""0.9110"",""4.00""],[""0.9130"",""108.00""],[""0.9150"",""28.84""],[""0.9170"",""13.00""],[""0.9200"",""21.00""]]"
2026-05-16T06:23:53.738Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.038,0.053,0.947,0.962,0.0455,0.053,206600.65,134319.50,121.06,15.69,"[[""0.0750"",""100.00""],[""0.0770"",""100.00""],[""0.0810"",""100.00""],[""0.0830"",""100.00""],[""0.0850"",""100.00""],[""0.0870"",""10.00""],[""0.0890"",""100.00""],[""0.0900"",""12.00""],[""0.0910"",""100.00""],[""0.0930"",""121.06""]]","[[""0.8200"",""124.42""],[""0.8300"",""251.00""],[""0.8400"",""241.00""],[""0.8500"",""472.73""],[""0.8600"",""777.00""],[""0.8700"",""478.00""],[""0.8800"",""3004.42""],[""0.8900"",""199.00""],[""0.9000"",""45.00""],[""0.9050"",""15.69""]]"
2026-05-16T06:23:55.740Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.038,0.053,0.947,0.962,0.0455,0.053,206600.65,134319.50,40.01,5.81,"[[""0.0490"",""100.00""],[""0.0500"",""1000.00""],[""0.0520"",""100.00""],[""0.0540"",""100.00""],[""0.0550"",""8.00""],[""0.0560"",""100.00""],[""0.0570"",""10.00""],[""0.0580"",""11.00""],[""0.0590"",""100.00""],[""0.0600"",""40.01""]]","[[""0.9140"",""100.00""],[""0.9170"",""100.00""],[""0.9190"",""100.00""],[""0.9200"",""1574.42""],[""0.9210"",""110.00""],[""0.9240"",""8.00""],[""0.9250"",""110.00""],[""0.9270"",""100.00""],[""0.9280"",""29.26""],[""0.9290"",""5.81""]]"
2026-05-16T06:23:57.742Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.038,0.053,0.947,0.962,0.0455,0.053,206600.65,134319.50,50.01,163.42,"[[""0.0450"",""100.00""],[""0.0470"",""100.00""],[""0.0490"",""100.00""],[""0.0500"",""2543.63""],[""0.0520"",""100.00""],[""0.0540"",""84.27""],[""0.0550"",""8.00""],[""0.0570"",""100.00""],[""0.0590"",""100.00""],[""0.0600"",""50.01""]]","[[""0.9140"",""100.00""],[""0.9170"",""100.00""],[""0.9190"",""100.00""],[""0.9200"",""1574.42""],[""0.9210"",""103.35""],[""0.9220"",""10.00""],[""0.9240"",""8.00""],[""0.9250"",""100.00""],[""0.9270"",""100.00""],[""0.9300"",""163.42""]]"
2026-05-16T06:23:59.738Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.038,0.053,0.947,0.962,0.0455,0.053,206600.65,134319.50,860.98,108.0,"[[""0.0490"",""100.00""],[""0.0500"",""1002.00""],[""0.0520"",""100.00""],[""0.0540"",""84.27""],[""0.0570"",""100.00""],[""0.0590"",""100.00""],[""0.0600"",""28.00""],[""0.0630"",""100.00""],[""0.0640"",""11.00""],[""0.0700"",""860.98""]]","[[""0.9100"",""1107.00""],[""0.9110"",""328.00""],[""0.9140"",""100.00""],[""0.9170"",""100.00""],[""0.9190"",""100.00""],[""0.9200"",""1550.42""],[""0.9210"",""104.35""],[""0.9220"",""110.00""],[""0.9230"",""29.42""],[""0.9250"",""108.00""]]"
2026-05-16T06:24:01.756Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.038,0.053,0.947,0.962,0.0455,0.053,206600.65,134319.50,43.89,4.45,"[[""0.0310"",""846.00""],[""0.0320"",""606.00""],[""0.0330"",""101.00""],[""0.0350"",""138.00""],[""0.0370"",""93.00""],[""0.0400"",""1130.00""],[""0.0430"",""100.00""],[""0.0450"",""100.00""],[""0.0480"",""8.00""],[""0.0490"",""43.89""]]","[[""0.9280"",""100.00""],[""0.9300"",""9.00""],[""0.9320"",""100.00""],[""0.9330"",""10.00""],[""0.9340"",""114.00""],[""0.9360"",""100.00""],[""0.9380"",""100.00""],[""0.9400"",""108.00""],[""0.9410"",""30.75""],[""0.9420"",""4.45""]]"
2026-05-16T06:24:03.740Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.052,0.064,0.936,0.948,0.057999999999999996,0.064,220518.42,139976.80,10.0,4.0,"[[""0.0340"",""400.00""],[""0.0370"",""93.00""],[""0.0400"",""1161.00""],[""0.0430"",""100.00""],[""0.0450"",""100.00""],[""0.0480"",""8.00""],[""0.0490"",""100.00""],[""0.0500"",""2.00""],[""0.0520"",""112.48""],[""0.0580"",""10.00""]]","[[""0.9200"",""1383.00""],[""0.9210"",""89.35""],[""0.9220"",""110.00""],[""0.9250"",""100.00""],[""0.9260"",""50.00""],[""0.9280"",""100.00""],[""0.9300"",""1579.42""],[""0.9310"",""76.94""],[""0.9320"",""30.09""],[""0.9400"",""4.00""]]"
2026-05-16T06:24:05.742Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.052,0.064,0.936,0.948,0.057999999999999996,0.064,220518.42,139976.80,46.0,10.0,"[[""0.0250"",""1.00""],[""0.0260"",""100.00""],[""0.0280"",""500.00""],[""0.0290"",""2.00""],[""0.0300"",""2926.63""],[""0.0310"",""846.00""],[""0.0320"",""204.00""],[""0.0330"",""101.00""],[""0.0370"",""93.00""],[""0.0400"",""46.00""]]","[[""0.9310"",""68.94""],[""0.9340"",""100.00""],[""0.9370"",""100.00""],[""0.9400"",""103.34""],[""0.9440"",""100.00""],[""0.9460"",""116.00""],[""0.9480"",""100.00""],[""0.9500"",""101.00""],[""0.9510"",""34.85""],[""0.9590"",""10.00""]]"
2026-05-16T06:24:07.750Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.052,0.064,0.936,0.948,0.057999999999999996,0.064,220518.42,139976.80,10.0,130.58,"[[""0.0280"",""100.00""],[""0.0300"",""2902.63""],[""0.0310"",""846.00""],[""0.0320"",""204.00""],[""0.0330"",""101.00""],[""0.0370"",""93.00""],[""0.0400"",""101.00""],[""0.0410"",""26.16""],[""0.0430"",""20.00""],[""0.0470"",""10.00""]]","[[""0.9280"",""100.00""],[""0.9300"",""1540.42""],[""0.9310"",""68.94""],[""0.9340"",""150.00""],[""0.9360"",""8.00""],[""0.9370"",""110.00""],[""0.9400"",""224.34""],[""0.9420"",""16.00""],[""0.9440"",""100.00""],[""0.9460"",""130.58""]]"
2026-05-16T06:24:09.744Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.052,0.064,0.936,0.948,0.057999999999999996,0.064,220518.42,139976.80,100.0,20.0,"[[""0.0320"",""204.00""],[""0.0330"",""101.00""],[""0.0340"",""30.00""],[""0.0370"",""93.00""],[""0.0400"",""1339.00""],[""0.0410"",""12.00""],[""0.0430"",""100.00""],[""0.0440"",""10.00""],[""0.0450"",""100.00""],[""0.0470"",""100.00""]]","[[""0.9250"",""100.00""],[""0.9280"",""100.00""],[""0.9300"",""1921.42""],[""0.9310"",""68.94""],[""0.9340"",""150.00""],[""0.9350"",""2.00""],[""0.9370"",""112.00""],[""0.9380"",""2.00""],[""0.9400"",""255.00""],[""0.9410"",""20.00""]]"
