timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T05:53:23.658Z,btc-updown-15m-1778910300,"Bitcoin Up or Down - May 16, 1:45AM-2:00AM ET",btc-updown-15m-1778910300,2026-05-16T06:00:00Z,,0.63,0.64,0.36,0.37,0.635,0.63,3649.890922000001,,185.55,111.28,"[[0.01,""4056.4""],[0.02,""1225.1""],[0.03,""963.44""],[0.04,""635.09""],[0.05,""683.2""],[0.06,""602.54""],[0.07,""310.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""78.63""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""96.07""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""49.3""],[0.31,""74""],[0.32,""43.8""],[0.33,""88.6""],[0.34,""453.4""],[0.35,""106.78""],[0.36,""43""],[0.37,""162.9""],[0.38,""47.7""],[0.39,""62.6""],[0.4,""122.5""],[0.41,""77.4""],[0.42,""33.57""],[0.43,""67.2""],[0.44,""47.2""],[0.45,""112.1""],[0.46,""52.2""],[0.47,""57""],[0.48,""37""],[0.49,""78""],[0.5,""125""],[0.51,""260""],[0.52,""125""],[0.53,""60""],[0.54,""135""],[0.55,""175""],[0.56,""40""],[0.57,""145""],[0.58,""70.41""],[0.59,""92.8""],[0.6,""74.93""],[0.61,""89.33""],[0.62,""96.69""],[0.63,""185.55""]]","[[0.01,""4760.69""],[0.02,""1698.1""],[0.03,""995.85""],[0.04,""171.45""],[0.05,""183.21""],[0.06,""102.54""],[0.07,""310.39""],[0.08,""84.49""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""71.36""],[0.17,""77.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""67.5""],[0.23,""66.89""],[0.24,""101.39""],[0.25,""71""],[0.26,""81.6""],[0.27,""70.2""],[0.28,""54.9""],[0.29,""481.6""],[0.3,""434.7""],[0.31,""269.3""],[0.32,""53.8""],[0.33,""73.6""],[0.34,""121.36""],[0.35,""225""],[0.36,""111.28""]]"
2026-05-16T05:53:25.657Z,btc-updown-15m-1778910300,"Bitcoin Up or Down - May 16, 1:45AM-2:00AM ET",btc-updown-15m-1778910300,2026-05-16T06:00:00Z,,0.63,0.64,0.35,0.36,0.635,0.63,3649.890922000001,,256.1,152.89,"[[0.01,""3960.4""],[0.02,""1321.1""],[0.03,""963.44""],[0.04,""635.09""],[0.05,""683.2""],[0.06,""602.54""],[0.07,""310.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""578.63""],[0.11,""589.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""96.07""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""49.3""],[0.31,""74""],[0.32,""43.8""],[0.33,""288.6""],[0.34,""453.4""],[0.35,""106.78""],[0.36,""75.79""],[0.37,""162.9""],[0.38,""47.7""],[0.39,""62.6""],[0.4,""122.5""],[0.41,""72.4""],[0.42,""33.57""],[0.43,""67.2""],[0.44,""47.2""],[0.45,""72.1""],[0.46,""52.2""],[0.47,""57""],[0.48,""37""],[0.49,""78""],[0.5,""125""],[0.51,""260""],[0.52,""125""],[0.53,""60""],[0.54,""30""],[0.55,""175""],[0.56,""135""],[0.57,""150""],[0.58,""70.41""],[0.59,""92.8""],[0.6,""68.5""],[0.61,""83""],[0.62,""96.69""],[0.63,""213.35""],[0.64,""256.1""]]","[[0.01,""4760.69""],[0.02,""1698.1""],[0.03,""995.85""],[0.04,""171.45""],[0.05,""188.21""],[0.06,""102.54""],[0.07,""310.39""],[0.08,""84.49""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""71.36""],[0.17,""77.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""67.5""],[0.23,""106.89""],[0.24,""91.39""],[0.25,""71""],[0.26,""66.6""],[0.27,""70.2""],[0.28,""79.9""],[0.29,""481.6""],[0.3,""434.7""],[0.31,""515.5""],[0.32,""53.8""],[0.33,""148.6""],[0.34,""210""],[0.35,""152.89""]]"
2026-05-16T05:53:27.672Z,btc-updown-15m-1778910300,"Bitcoin Up or Down - May 16, 1:45AM-2:00AM ET",btc-updown-15m-1778910300,2026-05-16T06:00:00Z,,0.63,0.64,0.35,0.36,0.635,0.63,3649.890922000001,,404.0,152.89,"[[0.01,""3960.4""],[0.02,""1321.1""],[0.03,""963.44""],[0.04,""135.09""],[0.05,""683.2""],[0.06,""602.54""],[0.07,""310.39""],[0.08,""78.29""],[0.09,""592.72""],[0.1,""578.63""],[0.11,""589.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""95.12""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""49.3""],[0.31,""74""],[0.32,""43.8""],[0.33,""288.6""],[0.34,""453.4""],[0.35,""106.78""],[0.36,""75.79""],[0.37,""162.9""],[0.38,""47.7""],[0.39,""62.6""],[0.4,""122.5""],[0.41,""72.4""],[0.42,""33.57""],[0.43,""67.2""],[0.44,""47.2""],[0.45,""67.1""],[0.46,""52.2""],[0.47,""97""],[0.48,""37""],[0.49,""83""],[0.5,""125""],[0.51,""160""],[0.52,""225""],[0.53,""60""],[0.54,""30""],[0.55,""175""],[0.56,""135""],[0.57,""150""],[0.58,""60""],[0.59,""92.8""],[0.6,""74.93""],[0.61,""87.33""],[0.62,""111.69""],[0.63,""119.35""],[0.64,""404""]]","[[0.01,""4265.69""],[0.02,""1198.1""],[0.03,""995.85""],[0.04,""171.45""],[0.05,""188.21""],[0.06,""102.54""],[0.07,""310.39""],[0.08,""84.49""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""71.36""],[0.17,""77.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.81""],[0.21,""68.1""],[0.22,""67.5""],[0.23,""106.89""],[0.24,""91.39""],[0.25,""71""],[0.26,""66.6""],[0.27,""270.2""],[0.28,""54.9""],[0.29,""481.6""],[0.3,""447.57""],[0.31,""515.5""],[0.32,""53.8""],[0.33,""148.6""],[0.34,""210""],[0.35,""152.89""]]"
2026-05-16T05:53:29.658Z,btc-updown-15m-1778910300,"Bitcoin Up or Down - May 16, 1:45AM-2:00AM ET",btc-updown-15m-1778910300,2026-05-16T06:00:00Z,,0.63,0.64,0.35,0.36,0.635,0.63,3649.890922000001,,404.0,152.89,"[[0.01,""3960.4""],[0.02,""1321.1""],[0.03,""963.44""],[0.04,""135.09""],[0.05,""683.2""],[0.06,""602.54""],[0.07,""310.39""],[0.08,""78.29""],[0.09,""592.72""],[0.1,""578.63""],[0.11,""589.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""96.07""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""49.3""],[0.31,""74""],[0.32,""43.8""],[0.33,""288.6""],[0.34,""453.4""],[0.35,""106.78""],[0.36,""75.79""],[0.37,""162.9""],[0.38,""47.7""],[0.39,""62.6""],[0.4,""122.5""],[0.41,""72.4""],[0.42,""33.57""],[0.43,""67.2""],[0.44,""47.2""],[0.45,""67.1""],[0.46,""52.2""],[0.47,""97""],[0.48,""37""],[0.49,""83""],[0.5,""125""],[0.51,""160""],[0.52,""225""],[0.53,""60""],[0.54,""30""],[0.55,""175""],[0.56,""135""],[0.57,""150""],[0.58,""60""],[0.59,""87.8""],[0.6,""79.93""],[0.61,""81""],[0.62,""96.69""],[0.63,""134.35""],[0.64,""404""]]","[[0.01,""4260.69""],[0.02,""1198.1""],[0.03,""995.85""],[0.04,""171.45""],[0.05,""188.21""],[0.06,""102.54""],[0.07,""310.39""],[0.08,""84.49""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""71.36""],[0.17,""77.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.81""],[0.21,""68.1""],[0.22,""67.5""],[0.23,""106.89""],[0.24,""91.39""],[0.25,""71""],[0.26,""66.6""],[0.27,""270.2""],[0.28,""54.9""],[0.29,""506.6""],[0.3,""447.57""],[0.31,""535.5""],[0.32,""53.8""],[0.33,""160.3""],[0.34,""210""],[0.35,""152.89""]]"
2026-05-16T05:53:31.701Z,btc-updown-15m-1778910300,"Bitcoin Up or Down - May 16, 1:45AM-2:00AM ET",btc-updown-15m-1778910300,2026-05-16T06:00:00Z,,0.63,0.64,0.35,0.36,0.635,0.63,3649.890922000001,,404.0,152.89,"[[0.01,""3965.4""],[0.02,""1321.1""],[0.03,""963.44""],[0.04,""135.09""],[0.05,""683.2""],[0.06,""602.54""],[0.07,""310.39""],[0.08,""78.29""],[0.09,""592.72""],[0.1,""578.63""],[0.11,""589.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""96.07""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""49.3""],[0.31,""74""],[0.32,""43.8""],[0.33,""288.6""],[0.34,""453.4""],[0.35,""106.78""],[0.36,""75.79""],[0.37,""162.9""],[0.38,""47.7""],[0.39,""62.6""],[0.4,""122.5""],[0.41,""72.4""],[0.42,""33.57""],[0.43,""67.2""],[0.44,""47.2""],[0.45,""67.1""],[0.46,""52.2""],[0.47,""97""],[0.48,""37""],[0.49,""83""],[0.5,""125""],[0.51,""160""],[0.52,""225""],[0.53,""60""],[0.54,""30""],[0.55,""175""],[0.56,""135""],[0.57,""110""],[0.58,""100""],[0.59,""87.8""],[0.6,""73.5""],[0.61,""87.33""],[0.62,""96.69""],[0.63,""134.35""],[0.64,""404""]]","[[0.01,""4260.69""],[0.02,""1198.1""],[0.03,""995.85""],[0.04,""171.45""],[0.05,""188.21""],[0.06,""102.54""],[0.07,""310.39""],[0.08,""84.49""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""71.36""],[0.17,""77.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.81""],[0.21,""68.1""],[0.22,""67.5""],[0.23,""66.89""],[0.24,""91.39""],[0.25,""111""],[0.26,""66.6""],[0.27,""270.2""],[0.28,""54.9""],[0.29,""481.6""],[0.3,""434.7""],[0.31,""335.5""],[0.32,""178.8""],[0.33,""260.3""],[0.34,""210""],[0.35,""152.89""]]"
2026-05-16T05:53:33.683Z,btc-updown-15m-1778910300,"Bitcoin Up or Down - May 16, 1:45AM-2:00AM ET",btc-updown-15m-1778910300,2026-05-16T06:00:00Z,,0.63,0.64,0.35,0.36,0.635,0.63,3649.890922000001,,420.84,149.39,"[[0.01,""3965.4""],[0.02,""1321.1""],[0.03,""963.44""],[0.04,""135.09""],[0.05,""683.2""],[0.06,""602.54""],[0.07,""310.39""],[0.08,""78.29""],[0.09,""592.72""],[0.1,""578.63""],[0.11,""589.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""96.07""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""49.3""],[0.31,""74""],[0.32,""43.8""],[0.33,""288.6""],[0.34,""453.4""],[0.35,""106.78""],[0.36,""75.79""],[0.37,""162.9""],[0.38,""47.7""],[0.39,""62.6""],[0.4,""122.5""],[0.41,""77.4""],[0.42,""33.57""],[0.43,""67.2""],[0.44,""47.2""],[0.45,""67.1""],[0.46,""52.2""],[0.47,""97""],[0.48,""37""],[0.49,""83""],[0.5,""125""],[0.51,""160""],[0.52,""225""],[0.53,""60""],[0.54,""30""],[0.55,""175""],[0.56,""135""],[0.57,""110""],[0.58,""100""],[0.59,""82.8""],[0.6,""78.5""],[0.61,""81""],[0.62,""96.69""],[0.63,""122.41""],[0.64,""420.84""]]","[[0.01,""4260.69""],[0.02,""1198.1""],[0.03,""995.85""],[0.04,""171.45""],[0.05,""188.21""],[0.06,""102.54""],[0.07,""310.39""],[0.08,""84.49""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""71.36""],[0.17,""77.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.81""],[0.21,""68.1""],[0.22,""67.5""],[0.23,""66.89""],[0.24,""96.39""],[0.25,""111""],[0.26,""66.6""],[0.27,""270.2""],[0.28,""54.9""],[0.29,""481.6""],[0.3,""459.7""],[0.31,""335.5""],[0.32,""265.86""],[0.33,""148.6""],[0.34,""210""],[0.35,""149.39""]]"
2026-05-16T05:53:35.664Z,btc-updown-15m-1778910300,"Bitcoin Up or Down - May 16, 1:45AM-2:00AM ET",btc-updown-15m-1778910300,2026-05-16T06:00:00Z,,0.63,0.64,0.35,0.36,0.635,0.63,3649.890922000001,,420.84,154.39,"[[0.01,""3960.4""],[0.02,""1321.1""],[0.03,""963.44""],[0.04,""135.09""],[0.05,""683.2""],[0.06,""602.54""],[0.07,""810.39""],[0.08,""578.29""],[0.09,""592.72""],[0.1,""78.63""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""96.07""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""49.3""],[0.31,""74""],[0.32,""43.8""],[0.33,""288.6""],[0.34,""453.4""],[0.35,""106.78""],[0.36,""75.79""],[0.37,""162.9""],[0.38,""47.7""],[0.39,""62.6""],[0.4,""122.5""],[0.41,""77.4""],[0.42,""33.57""],[0.43,""67.2""],[0.44,""42.2""],[0.45,""67.1""],[0.46,""52.2""],[0.47,""97""],[0.48,""37""],[0.49,""83""],[0.5,""125""],[0.51,""160""],[0.52,""225""],[0.53,""60""],[0.54,""30""],[0.55,""175""],[0.56,""135""],[0.57,""110""],[0.58,""100""],[0.59,""82.8""],[0.6,""78.5""],[0.61,""81""],[0.62,""102.92""],[0.63,""116.28""],[0.64,""420.84""]]","[[0.01,""4260.69""],[0.02,""1198.1""],[0.03,""995.85""],[0.04,""171.45""],[0.05,""188.21""],[0.06,""102.54""],[0.07,""310.39""],[0.08,""84.49""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""71.36""],[0.17,""77.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.81""],[0.21,""68.1""],[0.22,""67.5""],[0.23,""66.89""],[0.24,""96.39""],[0.25,""111""],[0.26,""66.6""],[0.27,""270.2""],[0.28,""54.9""],[0.29,""481.6""],[0.3,""434.7""],[0.31,""347.95""],[0.32,""273.8""],[0.33,""148.6""],[0.34,""205""],[0.35,""154.39""]]"
2026-05-16T05:53:37.664Z,btc-updown-15m-1778910300,"Bitcoin Up or Down - May 16, 1:45AM-2:00AM ET",btc-updown-15m-1778910300,2026-05-16T06:00:00Z,,0.63,0.64,0.35,0.36,0.635,0.63,3649.890922000001,,154.74,159.39,"[[0.01,""4056.4""],[0.02,""1225.1""],[0.03,""963.44""],[0.04,""135.09""],[0.05,""683.2""],[0.06,""602.54""],[0.07,""810.39""],[0.08,""578.29""],[0.09,""592.72""],[0.1,""78.63""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""96.07""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""49.3""],[0.31,""74""],[0.32,""43.8""],[0.33,""88.6""],[0.34,""53.4""],[0.35,""106.78""],[0.36,""75.79""],[0.37,""162.9""],[0.38,""47.7""],[0.39,""62.6""],[0.4,""122.5""],[0.41,""72.4""],[0.42,""33.57""],[0.43,""67.2""],[0.44,""47.2""],[0.45,""67.1""],[0.46,""52.2""],[0.47,""57""],[0.48,""37""],[0.49,""83""],[0.5,""25""],[0.51,""260""],[0.52,""225""],[0.53,""60""],[0.54,""30""],[0.55,""175""],[0.56,""135""],[0.57,""110""],[0.58,""100""],[0.59,""82.8""],[0.6,""78.5""],[0.61,""81""],[0.62,""96.69""],[0.63,""88.48""],[0.64,""154.74""]]","[[0.01,""4260.69""],[0.02,""1198.1""],[0.03,""995.85""],[0.04,""171.45""],[0.05,""188.21""],[0.06,""102.54""],[0.07,""310.39""],[0.08,""84.49""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""71.36""],[0.17,""77.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.81""],[0.21,""68.1""],[0.22,""67.5""],[0.23,""66.89""],[0.24,""91.39""],[0.25,""77""],[0.26,""75.6""],[0.27,""70.2""],[0.28,""94.9""],[0.29,""81.6""],[0.3,""700.9""],[0.31,""69.3""],[0.32,""273.8""],[0.33,""168.6""],[0.34,""205""],[0.35,""159.39""]]"
2026-05-16T05:53:39.663Z,btc-updown-15m-1778910300,"Bitcoin Up or Down - May 16, 1:45AM-2:00AM ET",btc-updown-15m-1778910300,2026-05-16T06:00:00Z,,0.63,0.64,0.35,0.36,0.635,0.63,3649.890922000001,,66.35,231.05,"[[0.01,""4056.4""],[0.02,""1225.1""],[0.03,""963.44""],[0.04,""135.09""],[0.05,""683.2""],[0.06,""602.54""],[0.07,""810.39""],[0.08,""578.29""],[0.09,""592.72""],[0.1,""78.63""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""96.07""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""49.3""],[0.31,""74""],[0.32,""243.8""],[0.33,""88.6""],[0.34,""453.4""],[0.35,""106.78""],[0.36,""75.79""],[0.37,""162.9""],[0.38,""47.7""],[0.39,""62.6""],[0.4,""122.5""],[0.41,""72.4""],[0.42,""78.57""],[0.43,""67.2""],[0.44,""47.2""],[0.45,""67.1""],[0.46,""52.2""],[0.47,""57""],[0.48,""37""],[0.49,""83""],[0.5,""25""],[0.51,""260""],[0.52,""225""],[0.53,""60""],[0.54,""30""],[0.55,""175""],[0.56,""135""],[0.57,""110""],[0.58,""60""],[0.59,""147.8""],[0.6,""72.5""],[0.61,""81""],[0.62,""71.89""],[0.63,""77.02""],[0.64,""66.35""]]","[[0.01,""4260.69""],[0.02,""1198.1""],[0.03,""995.85""],[0.04,""171.45""],[0.05,""188.21""],[0.06,""102.54""],[0.07,""310.39""],[0.08,""84.49""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""71.36""],[0.17,""77.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.81""],[0.21,""68.1""],[0.22,""67.5""],[0.23,""71.89""],[0.24,""91.39""],[0.25,""77""],[0.26,""75.6""],[0.27,""270.2""],[0.28,""454.9""],[0.29,""121.6""],[0.3,""700.9""],[0.31,""86.75""],[0.32,""278.8""],[0.33,""168.6""],[0.34,""254.94""],[0.35,""231.05""]]"
2026-05-16T05:53:41.662Z,btc-updown-15m-1778910300,"Bitcoin Up or Down - May 16, 1:45AM-2:00AM ET",btc-updown-15m-1778910300,2026-05-16T06:00:00Z,,0.63,0.64,0.35,0.36,0.635,0.63,3649.890922000001,,126.9,194.39,"[[0.01,""4061.4""],[0.02,""1225.1""],[0.03,""963.44""],[0.04,""135.09""],[0.05,""683.2""],[0.06,""602.54""],[0.07,""810.39""],[0.08,""578.29""],[0.09,""592.72""],[0.1,""78.63""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""96.07""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""49.3""],[0.31,""74""],[0.32,""243.8""],[0.33,""88.6""],[0.34,""453.4""],[0.35,""106.78""],[0.36,""75.79""],[0.37,""162.9""],[0.38,""47.7""],[0.39,""62.6""],[0.4,""122.5""],[0.41,""72.4""],[0.42,""78.57""],[0.43,""67.2""],[0.44,""47.2""],[0.45,""67.1""],[0.46,""52.2""],[0.47,""57""],[0.48,""37""],[0.49,""83""],[0.5,""25""],[0.51,""260""],[0.52,""225""],[0.53,""60""],[0.54,""30""],[0.55,""175""],[0.56,""135""],[0.57,""110""],[0.58,""60""],[0.59,""147.8""],[0.6,""72.5""],[0.61,""81""],[0.62,""76.89""],[0.63,""70.89""],[0.64,""126.9""]]","[[0.01,""4260.69""],[0.02,""1198.1""],[0.03,""995.85""],[0.04,""171.45""],[0.05,""188.21""],[0.06,""102.54""],[0.07,""310.39""],[0.08,""84.49""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""71.36""],[0.17,""77.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.81""],[0.21,""68.1""],[0.22,""67.5""],[0.23,""71.89""],[0.24,""91.39""],[0.25,""77""],[0.26,""75.6""],[0.27,""270.2""],[0.28,""454.9""],[0.29,""121.6""],[0.3,""700.9""],[0.31,""74.3""],[0.32,""278.8""],[0.33,""168.6""],[0.34,""258.95""],[0.35,""194.39""]]"
2026-05-16T05:53:43.657Z,btc-updown-15m-1778910300,"Bitcoin Up or Down - May 16, 1:45AM-2:00AM ET",btc-updown-15m-1778910300,2026-05-16T06:00:00Z,,0.63,0.64,0.35,0.36,0.635,0.63,3649.890922000001,,49.68,231.05,"[[0.01,""4056.4""],[0.02,""1225.1""],[0.03,""963.44""],[0.04,""135.09""],[0.05,""683.2""],[0.06,""602.54""],[0.07,""810.39""],[0.08,""578.29""],[0.09,""592.72""],[0.1,""78.63""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""96.07""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""49.3""],[0.31,""74""],[0.32,""243.8""],[0.33,""88.6""],[0.34,""453.4""],[0.35,""106.78""],[0.36,""75.79""],[0.37,""162.9""],[0.38,""47.7""],[0.39,""62.6""],[0.4,""122.5""],[0.41,""72.4""],[0.42,""38.57""],[0.43,""67.2""],[0.44,""47.2""],[0.45,""67.1""],[0.46,""52.2""],[0.47,""57""],[0.48,""37""],[0.49,""83""],[0.5,""25""],[0.51,""260""],[0.52,""225""],[0.53,""60""],[0.54,""30""],[0.55,""175""],[0.56,""135""],[0.57,""110""],[0.58,""60""],[0.59,""122.8""],[0.6,""72.5""],[0.61,""81""],[0.62,""76.89""],[0.63,""77.02""],[0.64,""49.68""]]","[[0.01,""4164.69""],[0.02,""1198.1""],[0.03,""995.85""],[0.04,""171.45""],[0.05,""188.21""],[0.06,""102.54""],[0.07,""310.39""],[0.08,""84.49""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""71.36""],[0.17,""77.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.81""],[0.21,""68.1""],[0.22,""67.5""],[0.23,""71.89""],[0.24,""91.39""],[0.25,""77""],[0.26,""75.6""],[0.27,""270.2""],[0.28,""454.9""],[0.29,""121.6""],[0.3,""700.9""],[0.31,""74.3""],[0.32,""278.8""],[0.33,""168.6""],[0.34,""230""],[0.35,""231.05""]]"
