timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T06:37:55.873Z,btc-updown-15m-1778913000,"Bitcoin Up or Down - May 16, 2:30AM-2:45AM ET",btc-updown-15m-1778913000,2026-05-16T06:45:00Z,,0.81,0.82,0.08,0.09,0.815,0.82,9289.731040999992,,95.2,47.61,"[[0.01,""2418.18""],[0.02,""1213.07""],[0.03,""723.14""],[0.04,""168.99""],[0.05,""211.73""],[0.06,""125.54""],[0.07,""125.39""],[0.08,""112.99""],[0.09,""108.62""],[0.1,""98""],[0.11,""98""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""90.36""],[0.16,""73.24""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""56.9""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""77.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""70.9""],[0.3,""67.14""],[0.31,""79.34""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""54.2""],[0.35,""102.48""],[0.36,""48.6""],[0.37,""68.5""],[0.38,""53.2""],[0.39,""78.1""],[0.4,""237.9""],[0.41,""67.8""],[0.42,""114.22""],[0.43,""97.5""],[0.44,""47.5""],[0.45,""67.4""],[0.46,""42.3""],[0.47,""62.2""],[0.48,""82.18""],[0.49,""77.2""],[0.5,""346.95""],[0.51,""398.36""],[0.52,""731.01""],[0.53,""1725.07""],[0.54,""598.48""],[0.55,""1092.65""],[0.56,""624.54""],[0.57,""67.5""],[0.58,""105.59""],[0.59,""67.8""],[0.6,""47.9""],[0.61,""87.1""],[0.62,""53.2""],[0.63,""68.5""],[0.64,""90.6""],[0.65,""107.3""],[0.66,""249.2""],[0.67,""69.5""],[0.68,""49.8""],[0.69,""77.35""],[0.7,""41.54""],[0.71,""75.9""],[0.72,""39.14""],[0.73,""91.8""],[0.74,""72.4""],[0.75,""107.9""],[0.76,""79.49""],[0.77,""123""],[0.78,""80.26""],[0.79,""126.69""],[0.8,""76.9""],[0.81,""124.9""],[0.82,""84.1""],[0.83,""125.49""],[0.84,""136.99""],[0.85,""428.51""],[0.86,""409.13""],[0.87,""376.77""],[0.88,""304.2""],[0.89,""498.04""],[0.9,""368.8""],[0.91,""95.2""]]","[[0.01,""2376""],[0.02,""1090.1""],[0.03,""805.44""],[0.04,""799.32""],[0.05,""344.72""],[0.06,""330.67""],[0.07,""64.72""],[0.08,""47.61""]]"
2026-05-16T06:37:57.866Z,btc-updown-15m-1778913000,"Bitcoin Up or Down - May 16, 2:30AM-2:45AM ET",btc-updown-15m-1778913000,2026-05-16T06:45:00Z,,0.81,0.82,0.08,0.09,0.815,0.82,9289.731040999992,,147.92,27.61,"[[0.01,""2418.18""],[0.02,""1213.07""],[0.03,""723.14""],[0.04,""168.99""],[0.05,""211.73""],[0.06,""125.54""],[0.07,""125.39""],[0.08,""112.99""],[0.09,""108.62""],[0.1,""98""],[0.11,""98""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""90.36""],[0.16,""73.24""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""56.9""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""77.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""70.9""],[0.3,""67.14""],[0.31,""79.34""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""54.2""],[0.35,""102.48""],[0.36,""48.6""],[0.37,""68.5""],[0.38,""53.2""],[0.39,""78.1""],[0.4,""237.9""],[0.41,""67.8""],[0.42,""114.22""],[0.43,""97.5""],[0.44,""47.5""],[0.45,""67.4""],[0.46,""42.3""],[0.47,""62.2""],[0.48,""82.18""],[0.49,""77.2""],[0.5,""346.95""],[0.51,""398.36""],[0.52,""731.01""],[0.53,""1725.07""],[0.54,""598.48""],[0.55,""1092.65""],[0.56,""624.54""],[0.57,""567.5""],[0.58,""105.59""],[0.59,""67.8""],[0.6,""47.9""],[0.61,""87.1""],[0.62,""53.2""],[0.63,""68.5""],[0.64,""90.6""],[0.65,""107.3""],[0.66,""249.2""],[0.67,""69.5""],[0.68,""49.8""],[0.69,""77.35""],[0.7,""41.54""],[0.71,""75.9""],[0.72,""39.14""],[0.73,""91.8""],[0.74,""72.4""],[0.75,""107.9""],[0.76,""79.49""],[0.77,""123""],[0.78,""80.26""],[0.79,""126.69""],[0.8,""76.9""],[0.81,""112.9""],[0.82,""96.1""],[0.83,""125.49""],[0.84,""136.99""],[0.85,""428.51""],[0.86,""404.13""],[0.87,""376.77""],[0.88,""295.7""],[0.89,""498.04""],[0.9,""388.8""],[0.91,""147.92""]]","[[0.01,""2376""],[0.02,""1090.1""],[0.03,""805.44""],[0.04,""799.32""],[0.05,""372.42""],[0.06,""345.17""],[0.07,""38""],[0.08,""27.61""]]"
2026-05-16T06:37:59.881Z,btc-updown-15m-1778913000,"Bitcoin Up or Down - May 16, 2:30AM-2:45AM ET",btc-updown-15m-1778913000,2026-05-16T06:45:00Z,,0.81,0.82,0.07,0.08,0.815,0.82,9289.731040999992,,94.17,88.81,"[[0.01,""2418.18""],[0.02,""1213.07""],[0.03,""723.14""],[0.04,""168.99""],[0.05,""211.73""],[0.06,""125.54""],[0.07,""125.39""],[0.08,""112.99""],[0.09,""108.62""],[0.1,""98""],[0.11,""98""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""90.36""],[0.16,""73.24""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""56.9""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""77.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""70.9""],[0.3,""67.14""],[0.31,""79.34""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""54.2""],[0.35,""102.48""],[0.36,""48.6""],[0.37,""68.5""],[0.38,""53.2""],[0.39,""78.1""],[0.4,""237.9""],[0.41,""67.8""],[0.42,""114.22""],[0.43,""97.5""],[0.44,""47.5""],[0.45,""67.4""],[0.46,""42.3""],[0.47,""62.2""],[0.48,""82.18""],[0.49,""77.2""],[0.5,""346.95""],[0.51,""398.36""],[0.52,""731.01""],[0.53,""1725.07""],[0.54,""598.48""],[0.55,""1092.65""],[0.56,""624.54""],[0.57,""567.5""],[0.58,""105.59""],[0.59,""67.8""],[0.6,""47.9""],[0.61,""87.1""],[0.62,""53.2""],[0.63,""68.5""],[0.64,""90.6""],[0.65,""107.3""],[0.66,""249.2""],[0.67,""69.5""],[0.68,""49.8""],[0.69,""82.35""],[0.7,""36.54""],[0.71,""75.9""],[0.72,""39.14""],[0.73,""91.8""],[0.74,""72.4""],[0.75,""107.9""],[0.76,""79.49""],[0.77,""123""],[0.78,""80.26""],[0.79,""126.69""],[0.8,""76.9""],[0.81,""112.9""],[0.82,""79.1""],[0.83,""125.49""],[0.84,""131.99""],[0.85,""388.51""],[0.86,""444.13""],[0.87,""376.77""],[0.88,""228.26""],[0.89,""533.87""],[0.9,""417.1""],[0.91,""64.34""],[0.92,""94.17""]]","[[0.01,""2376""],[0.02,""1090.1""],[0.03,""805.44""],[0.04,""1046""],[0.05,""372.36""],[0.06,""114""],[0.07,""88.81""]]"
2026-05-16T06:38:01.874Z,btc-updown-15m-1778913000,"Bitcoin Up or Down - May 16, 2:30AM-2:45AM ET",btc-updown-15m-1778913000,2026-05-16T06:45:00Z,,0.81,0.82,0.07,0.08,0.815,0.82,9289.731040999992,,94.17,51.68,"[[0.01,""2418.18""],[0.02,""1213.07""],[0.03,""723.14""],[0.04,""168.99""],[0.05,""221.73""],[0.06,""125.54""],[0.07,""125.39""],[0.08,""95.99""],[0.09,""108.62""],[0.1,""98""],[0.11,""98""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""90.36""],[0.16,""73.24""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""56.9""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""77.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""70.9""],[0.3,""67.14""],[0.31,""79.34""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""54.2""],[0.35,""102.48""],[0.36,""48.6""],[0.37,""68.5""],[0.38,""53.2""],[0.39,""78.1""],[0.4,""237.9""],[0.41,""67.8""],[0.42,""114.22""],[0.43,""97.5""],[0.44,""47.5""],[0.45,""67.4""],[0.46,""42.3""],[0.47,""62.2""],[0.48,""82.18""],[0.49,""77.2""],[0.5,""346.95""],[0.51,""398.36""],[0.52,""731.01""],[0.53,""1725.07""],[0.54,""598.48""],[0.55,""1092.65""],[0.56,""624.54""],[0.57,""567.5""],[0.58,""105.59""],[0.59,""67.8""],[0.6,""47.9""],[0.61,""87.1""],[0.62,""53.2""],[0.63,""68.5""],[0.64,""90.6""],[0.65,""68.9""],[0.66,""249.2""],[0.67,""69.5""],[0.68,""49.8""],[0.69,""77.35""],[0.7,""41.54""],[0.71,""75.9""],[0.72,""39.14""],[0.73,""91.8""],[0.74,""72.4""],[0.75,""107.9""],[0.76,""79.49""],[0.77,""123""],[0.78,""80.26""],[0.79,""126.69""],[0.8,""86.9""],[0.81,""124.9""],[0.82,""79.1""],[0.83,""125.49""],[0.84,""131.99""],[0.85,""388.51""],[0.86,""429.13""],[0.87,""391.77""],[0.88,""209.19""],[0.89,""358.04""],[0.9,""400.1""],[0.91,""301.34""],[0.92,""94.17""]]","[[0.01,""2481""],[0.02,""1085.1""],[0.03,""805.44""],[0.04,""999.32""],[0.05,""345.01""],[0.06,""125.12""],[0.07,""51.68""]]"
2026-05-16T06:38:03.925Z,btc-updown-15m-1778913000,"Bitcoin Up or Down - May 16, 2:30AM-2:45AM ET",btc-updown-15m-1778913000,2026-05-16T06:45:00Z,,0.81,0.82,0.07,0.08,0.815,0.82,9289.731040999992,,109.17,45.61,"[[0.01,""2418.18""],[0.02,""1213.07""],[0.03,""723.14""],[0.04,""168.99""],[0.05,""221.73""],[0.06,""125.54""],[0.07,""125.39""],[0.08,""95.99""],[0.09,""108.62""],[0.1,""98""],[0.11,""98""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""90.36""],[0.16,""73.24""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""56.9""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""77.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""70.9""],[0.3,""50.5""],[0.31,""79.34""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""54.2""],[0.35,""102.48""],[0.36,""48.6""],[0.37,""68.5""],[0.38,""53.2""],[0.39,""78.1""],[0.4,""237.9""],[0.41,""67.8""],[0.42,""114.22""],[0.43,""97.5""],[0.44,""47.5""],[0.45,""67.4""],[0.46,""42.3""],[0.47,""62.2""],[0.48,""82.18""],[0.49,""77.2""],[0.5,""346.95""],[0.51,""398.36""],[0.52,""731.01""],[0.53,""1725.07""],[0.54,""598.48""],[0.55,""1092.65""],[0.56,""624.54""],[0.57,""567.5""],[0.58,""105.59""],[0.59,""67.8""],[0.6,""47.9""],[0.61,""87.1""],[0.62,""53.2""],[0.63,""68.5""],[0.64,""90.6""],[0.65,""68.9""],[0.66,""249.2""],[0.67,""69.5""],[0.68,""49.8""],[0.69,""77.35""],[0.7,""41.54""],[0.71,""75.9""],[0.72,""39.14""],[0.73,""91.8""],[0.74,""72.4""],[0.75,""107.9""],[0.76,""79.49""],[0.77,""123""],[0.78,""80.26""],[0.79,""126.69""],[0.8,""86.9""],[0.81,""112.9""],[0.82,""79.1""],[0.83,""125.49""],[0.84,""131.99""],[0.85,""388.51""],[0.86,""429.13""],[0.87,""391.77""],[0.88,""209.19""],[0.89,""385.55""],[0.9,""400.1""],[0.91,""286.34""],[0.92,""109.17""]]","[[0.01,""2526""],[0.02,""1045.1""],[0.03,""845.44""],[0.04,""1006""],[0.05,""362.36""],[0.06,""94""],[0.07,""45.61""]]"
2026-05-16T06:38:05.879Z,btc-updown-15m-1778913000,"Bitcoin Up or Down - May 16, 2:30AM-2:45AM ET",btc-updown-15m-1778913000,2026-05-16T06:45:00Z,,0.81,0.82,0.07,0.08,0.815,0.82,9289.731040999992,,109.17,44.53,"[[0.01,""2418.18""],[0.02,""1213.07""],[0.03,""723.14""],[0.04,""168.99""],[0.05,""221.73""],[0.06,""125.54""],[0.07,""125.39""],[0.08,""95.99""],[0.09,""108.62""],[0.1,""98""],[0.11,""98""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""90.36""],[0.16,""73.24""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""56.9""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""77.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""70.9""],[0.3,""50.5""],[0.31,""79.34""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""54.2""],[0.35,""102.48""],[0.36,""48.6""],[0.37,""68.5""],[0.38,""53.2""],[0.39,""78.1""],[0.4,""237.9""],[0.41,""67.8""],[0.42,""114.22""],[0.43,""97.5""],[0.44,""47.5""],[0.45,""67.4""],[0.46,""42.3""],[0.47,""62.2""],[0.48,""82.18""],[0.49,""77.2""],[0.5,""346.95""],[0.51,""398.36""],[0.52,""231.01""],[0.53,""1725.07""],[0.54,""598.48""],[0.55,""1092.65""],[0.56,""624.54""],[0.57,""567.5""],[0.58,""605.59""],[0.59,""567.8""],[0.6,""47.9""],[0.61,""87.1""],[0.62,""53.2""],[0.63,""68.5""],[0.64,""90.6""],[0.65,""68.9""],[0.66,""249.2""],[0.67,""69.5""],[0.68,""49.8""],[0.69,""82.35""],[0.7,""36.54""],[0.71,""75.9""],[0.72,""39.14""],[0.73,""91.8""],[0.74,""72.4""],[0.75,""107.9""],[0.76,""79.49""],[0.77,""123""],[0.78,""80.26""],[0.79,""126.69""],[0.8,""86.9""],[0.81,""124.9""],[0.82,""79.1""],[0.83,""125.49""],[0.84,""131.99""],[0.85,""388.51""],[0.86,""429.13""],[0.87,""396.77""],[0.88,""204.19""],[0.89,""393.98""],[0.9,""400.1""],[0.91,""286.34""],[0.92,""109.17""]]","[[0.01,""2521""],[0.02,""1045.1""],[0.03,""802.94""],[0.04,""1006.2""],[0.05,""250.01""],[0.06,""125.26""],[0.07,""44.53""]]"
2026-05-16T06:38:07.864Z,btc-updown-15m-1778913000,"Bitcoin Up or Down - May 16, 2:30AM-2:45AM ET",btc-updown-15m-1778913000,2026-05-16T06:45:00Z,,0.81,0.82,0.07,0.08,0.815,0.82,9289.731040999992,,109.17,44.53,"[[0.01,""2418.18""],[0.02,""1213.07""],[0.03,""723.14""],[0.04,""168.99""],[0.05,""221.73""],[0.06,""125.54""],[0.07,""125.39""],[0.08,""95.99""],[0.09,""108.62""],[0.1,""98""],[0.11,""98""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""90.36""],[0.16,""73.24""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""56.9""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""77.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""70.9""],[0.3,""50.5""],[0.31,""79.34""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""54.2""],[0.35,""102.48""],[0.36,""48.6""],[0.37,""68.5""],[0.38,""53.2""],[0.39,""78.1""],[0.4,""237.9""],[0.41,""67.8""],[0.42,""114.22""],[0.43,""97.5""],[0.44,""47.5""],[0.45,""67.4""],[0.46,""42.3""],[0.47,""62.2""],[0.48,""82.18""],[0.49,""77.2""],[0.5,""346.95""],[0.51,""398.36""],[0.52,""231.01""],[0.53,""1225.07""],[0.54,""98.48""],[0.55,""1092.65""],[0.56,""624.54""],[0.57,""567.5""],[0.58,""605.59""],[0.59,""567.8""],[0.6,""47.9""],[0.61,""87.1""],[0.62,""53.2""],[0.63,""68.5""],[0.64,""90.6""],[0.65,""68.9""],[0.66,""249.2""],[0.67,""69.5""],[0.68,""49.8""],[0.69,""77.35""],[0.7,""36.54""],[0.71,""75.9""],[0.72,""39.14""],[0.73,""91.8""],[0.74,""72.4""],[0.75,""107.9""],[0.76,""79.49""],[0.77,""123""],[0.78,""80.26""],[0.79,""126.69""],[0.8,""86.9""],[0.81,""112.9""],[0.82,""91.1""],[0.83,""125.49""],[0.84,""131.99""],[0.85,""358.69""],[0.86,""171.52""],[0.87,""391.77""],[0.88,""105.7""],[0.89,""493.98""],[0.9,""414.5""],[0.91,""342.94""],[0.92,""109.17""]]","[[0.01,""2521""],[0.02,""1045.1""],[0.03,""808.94""],[0.04,""988.69""],[0.05,""287.55""],[0.06,""94""],[0.07,""44.53""]]"
2026-05-16T06:38:09.871Z,btc-updown-15m-1778913000,"Bitcoin Up or Down - May 16, 2:30AM-2:45AM ET",btc-updown-15m-1778913000,2026-05-16T06:45:00Z,,0.81,0.82,0.07,0.08,0.815,0.82,9289.731040999992,,109.17,74.52,"[[0.01,""2418.18""],[0.02,""1213.07""],[0.03,""723.14""],[0.04,""168.99""],[0.05,""221.73""],[0.06,""125.54""],[0.07,""125.39""],[0.08,""95.99""],[0.09,""108.62""],[0.1,""98""],[0.11,""98""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""90.36""],[0.16,""73.24""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""56.9""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""77.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""70.9""],[0.3,""50.5""],[0.31,""79.34""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""54.2""],[0.35,""102.48""],[0.36,""48.6""],[0.37,""68.5""],[0.38,""53.2""],[0.39,""78.1""],[0.4,""237.9""],[0.41,""67.8""],[0.42,""114.22""],[0.43,""97.5""],[0.44,""47.5""],[0.45,""67.4""],[0.46,""42.3""],[0.47,""62.2""],[0.48,""82.18""],[0.49,""77.2""],[0.5,""346.95""],[0.51,""398.36""],[0.52,""231.01""],[0.53,""1225.07""],[0.54,""98.48""],[0.55,""1092.65""],[0.56,""624.54""],[0.57,""567.5""],[0.58,""605.59""],[0.59,""67.8""],[0.6,""47.9""],[0.61,""87.1""],[0.62,""53.2""],[0.63,""68.5""],[0.64,""90.6""],[0.65,""68.9""],[0.66,""249.2""],[0.67,""69.5""],[0.68,""49.8""],[0.69,""77.35""],[0.7,""41.54""],[0.71,""75.9""],[0.72,""39.14""],[0.73,""91.8""],[0.74,""72.4""],[0.75,""107.9""],[0.76,""79.49""],[0.77,""123""],[0.78,""80.26""],[0.79,""126.69""],[0.8,""86.9""],[0.81,""112.9""],[0.82,""91.1""],[0.83,""125.49""],[0.84,""131.99""],[0.85,""358.69""],[0.86,""171.52""],[0.87,""343""],[0.88,""100.7""],[0.89,""498.66""],[0.9,""458.59""],[0.91,""322.94""],[0.92,""109.17""]]","[[0.01,""2521""],[0.02,""1045.1""],[0.03,""808.94""],[0.04,""988.69""],[0.05,""287.55""],[0.06,""94""],[0.07,""74.52""]]"
2026-05-16T06:38:11.884Z,btc-updown-15m-1778913000,"Bitcoin Up or Down - May 16, 2:30AM-2:45AM ET",btc-updown-15m-1778913000,2026-05-16T06:45:00Z,,0.81,0.82,0.07,0.08,0.815,0.82,9289.731040999992,,109.17,74.52,"[[0.01,""2418.18""],[0.02,""1213.07""],[0.03,""723.14""],[0.04,""168.99""],[0.05,""221.73""],[0.06,""125.54""],[0.07,""125.39""],[0.08,""95.99""],[0.09,""108.62""],[0.1,""98""],[0.11,""98""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""90.36""],[0.16,""73.24""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""56.9""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""77.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""70.9""],[0.3,""50.5""],[0.31,""79.34""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""54.2""],[0.35,""102.48""],[0.36,""48.6""],[0.37,""68.5""],[0.38,""53.2""],[0.39,""78.1""],[0.4,""237.9""],[0.41,""67.8""],[0.42,""114.22""],[0.43,""97.5""],[0.44,""47.5""],[0.45,""67.4""],[0.46,""42.3""],[0.47,""62.2""],[0.48,""82.18""],[0.49,""77.2""],[0.5,""346.95""],[0.51,""398.36""],[0.52,""231.01""],[0.53,""1225.07""],[0.54,""98.48""],[0.55,""1092.65""],[0.56,""624.54""],[0.57,""567.5""],[0.58,""605.59""],[0.59,""67.8""],[0.6,""47.9""],[0.61,""87.1""],[0.62,""53.2""],[0.63,""68.5""],[0.64,""90.6""],[0.65,""68.9""],[0.66,""249.2""],[0.67,""74.5""],[0.68,""49.8""],[0.69,""77.35""],[0.7,""36.54""],[0.71,""75.9""],[0.72,""39.14""],[0.73,""91.8""],[0.74,""72.4""],[0.75,""107.9""],[0.76,""79.49""],[0.77,""123""],[0.78,""80.26""],[0.79,""126.69""],[0.8,""86.9""],[0.81,""112.9""],[0.82,""91.1""],[0.83,""125.49""],[0.84,""131.99""],[0.85,""358.69""],[0.86,""171.52""],[0.87,""630.43""],[0.88,""95.7""],[0.89,""403.66""],[0.9,""558.59""],[0.91,""322.94""],[0.92,""109.17""]]","[[0.01,""2421""],[0.02,""1045.1""],[0.03,""808.94""],[0.04,""1000.25""],[0.05,""287.55""],[0.06,""94""],[0.07,""74.52""]]"
2026-05-16T06:38:13.864Z,btc-updown-15m-1778913000,"Bitcoin Up or Down - May 16, 2:30AM-2:45AM ET",btc-updown-15m-1778913000,2026-05-16T06:45:00Z,,0.81,0.82,0.07,0.08,0.815,0.82,9289.731040999992,,209.17,74.52,"[[0.01,""2418.18""],[0.02,""1213.07""],[0.03,""723.14""],[0.04,""168.99""],[0.05,""221.73""],[0.06,""125.54""],[0.07,""125.39""],[0.08,""95.99""],[0.09,""108.62""],[0.1,""98""],[0.11,""98""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""90.36""],[0.16,""73.24""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""56.9""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""77.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""70.9""],[0.3,""50.5""],[0.31,""79.34""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""54.2""],[0.35,""102.48""],[0.36,""48.6""],[0.37,""68.5""],[0.38,""53.2""],[0.39,""78.1""],[0.4,""237.9""],[0.41,""67.8""],[0.42,""114.22""],[0.43,""97.5""],[0.44,""47.5""],[0.45,""67.4""],[0.46,""42.3""],[0.47,""62.2""],[0.48,""82.18""],[0.49,""77.2""],[0.5,""346.95""],[0.51,""398.36""],[0.52,""231.01""],[0.53,""1225.07""],[0.54,""98.48""],[0.55,""1092.65""],[0.56,""624.54""],[0.57,""567.5""],[0.58,""605.59""],[0.59,""67.8""],[0.6,""47.9""],[0.61,""87.1""],[0.62,""53.2""],[0.63,""68.5""],[0.64,""90.6""],[0.65,""68.9""],[0.66,""249.2""],[0.67,""74.5""],[0.68,""49.8""],[0.69,""70.1""],[0.7,""43.68""],[0.71,""75.9""],[0.72,""39.14""],[0.73,""91.8""],[0.74,""72.4""],[0.75,""107.9""],[0.76,""79.49""],[0.77,""123""],[0.78,""80.26""],[0.79,""126.69""],[0.8,""86.9""],[0.81,""112.9""],[0.82,""91.1""],[0.83,""125.49""],[0.84,""131.99""],[0.85,""358.69""],[0.86,""131.52""],[0.87,""665.43""],[0.88,""90.7""],[0.89,""381.1""],[0.9,""491.15""],[0.91,""322.94""],[0.92,""209.17""]]","[[0.01,""2421""],[0.02,""1045.1""],[0.03,""908.94""],[0.04,""1000.25""],[0.05,""198.78""],[0.06,""94""],[0.07,""74.52""]]"
2026-05-16T06:38:15.867Z,btc-updown-15m-1778913000,"Bitcoin Up or Down - May 16, 2:30AM-2:45AM ET",btc-updown-15m-1778913000,2026-05-16T06:45:00Z,,0.81,0.82,0.07,0.08,0.815,0.82,9289.731040999992,,305.4,60.1,"[[0.01,""2418.18""],[0.02,""1213.07""],[0.03,""723.14""],[0.04,""168.99""],[0.05,""221.73""],[0.06,""125.54""],[0.07,""125.39""],[0.08,""95.99""],[0.09,""108.62""],[0.1,""98""],[0.11,""98""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""90.36""],[0.16,""73.24""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""56.9""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""77.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""70.9""],[0.3,""50.5""],[0.31,""79.34""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""54.2""],[0.35,""102.48""],[0.36,""48.6""],[0.37,""68.5""],[0.38,""53.2""],[0.39,""78.1""],[0.4,""237.9""],[0.41,""67.8""],[0.42,""114.22""],[0.43,""97.5""],[0.44,""47.5""],[0.45,""67.4""],[0.46,""42.3""],[0.47,""62.2""],[0.48,""82.18""],[0.49,""77.2""],[0.5,""346.95""],[0.51,""398.36""],[0.52,""231.01""],[0.53,""1225.07""],[0.54,""98.48""],[0.55,""1092.65""],[0.56,""624.54""],[0.57,""567.5""],[0.58,""605.59""],[0.59,""67.8""],[0.6,""47.9""],[0.61,""87.1""],[0.62,""53.2""],[0.63,""68.5""],[0.64,""90.6""],[0.65,""68.9""],[0.66,""249.2""],[0.67,""74.5""],[0.68,""49.8""],[0.69,""70.1""],[0.7,""48.68""],[0.71,""75.9""],[0.72,""39.14""],[0.73,""91.8""],[0.74,""72.4""],[0.75,""107.9""],[0.76,""79.49""],[0.77,""123""],[0.78,""80.26""],[0.79,""126.69""],[0.8,""86.9""],[0.81,""112.9""],[0.82,""79.1""],[0.83,""125.49""],[0.84,""131.99""],[0.85,""358.69""],[0.86,""131.52""],[0.87,""464.43""],[0.88,""90.7""],[0.89,""281.1""],[0.9,""391.15""],[0.91,""442.94""],[0.92,""305.4""]]","[[0.01,""2421""],[0.02,""1045.1""],[0.03,""1008.94""],[0.04,""1000.25""],[0.05,""78.78""],[0.06,""94""],[0.07,""60.1""]]"
