timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T05:21:51.518Z,btc-updown-15m-1778908500,"Bitcoin Up or Down - May 16, 1:15AM-1:30AM ET",btc-updown-15m-1778908500,2026-05-16T05:30:00Z,,0.52,0.53,0.59,0.6,0.525,0.53,217.727596,,21.29,83.16,"[[0.01,""4675.4""],[0.02,""2100.1""],[0.03,""1152.43""],[0.04,""210.09""],[0.05,""183.2""],[0.06,""171.04""],[0.07,""110.39""],[0.08,""100.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""194.36""],[0.19,""94.77""],[0.2,""48.8""],[0.21,""83.1""],[0.22,""47.5""],[0.23,""181.89""],[0.24,""46.39""],[0.25,""181""],[0.26,""50.6""],[0.27,""86.2""],[0.28,""54.9""],[0.29,""109.6""],[0.3,""55""],[0.31,""426""],[0.32,""40""],[0.33,""95""],[0.34,""55""],[0.35,""103.58""],[0.36,""154.81""],[0.37,""301.25""],[0.38,""124.73""],[0.39,""86.4""],[0.4,""21.29""]]","[[0.01,""3953.4""],[0.02,""1618.1""],[0.03,""1215.44""],[0.04,""210.09""],[0.05,""183.21""],[0.06,""104.54""],[0.07,""110.39""],[0.08,""595.3""],[0.09,""603.59""],[0.1,""573.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""60.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""63.81""],[0.31,""80""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""63.2""],[0.36,""48""],[0.37,""82.9""],[0.38,""62.7""],[0.39,""382.6""],[0.4,""62.5""],[0.41,""147.4""],[0.42,""57.3""],[0.43,""73.2""],[0.44,""95.2""],[0.45,""77.1""],[0.46,""52.1""],[0.47,""75.86""],[0.48,""68.98""],[0.49,""105.37""],[0.5,""157""],[0.51,""262""],[0.52,""157""],[0.53,""217""],[0.54,""162.1""],[0.55,""67.1""],[0.56,""76""],[0.57,""105""],[0.58,""36.99""],[0.59,""83.16""]]"
2026-05-16T05:21:53.533Z,btc-updown-15m-1778908500,"Bitcoin Up or Down - May 16, 1:15AM-1:30AM ET",btc-updown-15m-1778908500,2026-05-16T05:30:00Z,,0.52,0.53,0.59,0.6,0.525,0.53,217.727596,,65.96,78.28,"[[0.01,""4675.4""],[0.02,""2100.1""],[0.03,""1152.43""],[0.04,""210.09""],[0.05,""183.2""],[0.06,""171.04""],[0.07,""110.39""],[0.08,""100.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""64.2""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""194.36""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""83.1""],[0.22,""47.5""],[0.23,""181.89""],[0.24,""46.39""],[0.25,""181""],[0.26,""50.6""],[0.27,""86.2""],[0.28,""54.9""],[0.29,""109.6""],[0.3,""69.3""],[0.31,""426""],[0.32,""40""],[0.33,""95""],[0.34,""55""],[0.35,""103.58""],[0.36,""143.55""],[0.37,""301.25""],[0.38,""135.4""],[0.39,""47.8""],[0.4,""65.96""]]","[[0.01,""3948.4""],[0.02,""1618.1""],[0.03,""1215.44""],[0.04,""210.09""],[0.05,""183.21""],[0.06,""104.54""],[0.07,""110.39""],[0.08,""595.3""],[0.09,""603.59""],[0.1,""573.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""60.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""63.81""],[0.31,""80""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""63.2""],[0.36,""48""],[0.37,""82.9""],[0.38,""62.7""],[0.39,""382.6""],[0.4,""62.5""],[0.41,""147.4""],[0.42,""57.3""],[0.43,""73.2""],[0.44,""90.2""],[0.45,""82.1""],[0.46,""52.1""],[0.47,""75.86""],[0.48,""68.98""],[0.49,""105.37""],[0.5,""157""],[0.51,""262""],[0.52,""162""],[0.53,""177""],[0.54,""102.1""],[0.55,""167.1""],[0.56,""76""],[0.57,""112.11""],[0.58,""42.8""],[0.59,""78.28""]]"
2026-05-16T05:21:55.522Z,btc-updown-15m-1778908500,"Bitcoin Up or Down - May 16, 1:15AM-1:30AM ET",btc-updown-15m-1778908500,2026-05-16T05:30:00Z,,0.52,0.53,0.6,0.61,0.525,0.53,217.727596,,64.54,6.76,"[[0.01,""4675.4""],[0.02,""2100.1""],[0.03,""1152.43""],[0.04,""210.09""],[0.05,""183.2""],[0.06,""171.04""],[0.07,""110.39""],[0.08,""100.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""64.2""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""219.36""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""83.1""],[0.22,""47.5""],[0.23,""181.89""],[0.24,""46.39""],[0.25,""181""],[0.26,""50.6""],[0.27,""286.2""],[0.28,""54.9""],[0.29,""509.6""],[0.3,""69.3""],[0.31,""401""],[0.32,""40""],[0.33,""70""],[0.34,""35""],[0.35,""103.58""],[0.36,""154.81""],[0.37,""296.25""],[0.38,""135.4""],[0.39,""64.54""]]","[[0.01,""3943.4""],[0.02,""1618.1""],[0.03,""1215.44""],[0.04,""210.09""],[0.05,""183.21""],[0.06,""104.54""],[0.07,""110.39""],[0.08,""595.3""],[0.09,""603.59""],[0.1,""573.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""60.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""63.81""],[0.31,""80""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""263.2""],[0.36,""48""],[0.37,""482.9""],[0.38,""62.7""],[0.39,""382.6""],[0.4,""62.5""],[0.41,""147.4""],[0.42,""57.3""],[0.43,""73.2""],[0.44,""90.2""],[0.45,""77.1""],[0.46,""52.1""],[0.47,""75.86""],[0.48,""68.98""],[0.49,""105.37""],[0.5,""157""],[0.51,""262""],[0.52,""162""],[0.53,""177""],[0.54,""102.1""],[0.55,""167.1""],[0.56,""68.8""],[0.57,""62.11""],[0.58,""49.79""],[0.59,""76.41""],[0.6,""6.76""]]"
2026-05-16T05:21:57.529Z,btc-updown-15m-1778908500,"Bitcoin Up or Down - May 16, 1:15AM-1:30AM ET",btc-updown-15m-1778908500,2026-05-16T05:30:00Z,,0.52,0.53,0.6,0.61,0.525,0.53,217.727596,,64.54,6.76,"[[0.01,""4675.4""],[0.02,""2100.1""],[0.03,""1152.43""],[0.04,""210.09""],[0.05,""183.2""],[0.06,""171.04""],[0.07,""110.39""],[0.08,""100.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""64.2""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""219.36""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""88.1""],[0.22,""52.5""],[0.23,""186.89""],[0.24,""46.39""],[0.25,""181""],[0.26,""50.6""],[0.27,""286.2""],[0.28,""54.9""],[0.29,""509.6""],[0.3,""69.3""],[0.31,""426""],[0.32,""65""],[0.33,""75""],[0.34,""60""],[0.35,""108.58""],[0.36,""194.81""],[0.37,""256.25""],[0.38,""155.4""],[0.39,""64.54""]]","[[0.01,""3948.4""],[0.02,""1618.1""],[0.03,""1215.44""],[0.04,""210.09""],[0.05,""183.21""],[0.06,""104.54""],[0.07,""110.39""],[0.08,""595.3""],[0.09,""603.59""],[0.1,""573.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""60.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""63.81""],[0.31,""80""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""263.2""],[0.36,""48""],[0.37,""482.9""],[0.38,""62.7""],[0.39,""382.6""],[0.4,""62.5""],[0.41,""147.4""],[0.42,""57.3""],[0.43,""73.2""],[0.44,""70.6""],[0.45,""77.1""],[0.46,""72.5""],[0.47,""57""],[0.48,""68.98""],[0.49,""124.97""],[0.5,""157""],[0.51,""262""],[0.52,""162""],[0.53,""177""],[0.54,""102.1""],[0.55,""167.1""],[0.56,""68.8""],[0.57,""62.11""],[0.58,""99.79""],[0.59,""76.41""],[0.6,""6.76""]]"
2026-05-16T05:21:59.543Z,btc-updown-15m-1778908500,"Bitcoin Up or Down - May 16, 1:15AM-1:30AM ET",btc-updown-15m-1778908500,2026-05-16T05:30:00Z,,0.52,0.53,0.6,0.61,0.525,0.53,217.727596,,64.54,6.76,"[[0.01,""4675.4""],[0.02,""2050.1""],[0.03,""1152.43""],[0.04,""210.09""],[0.05,""183.2""],[0.06,""171.04""],[0.07,""110.39""],[0.08,""100.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""64.2""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""97.19""],[0.18,""194.36""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""88.1""],[0.22,""52.5""],[0.23,""186.89""],[0.24,""46.39""],[0.25,""181""],[0.26,""50.6""],[0.27,""286.2""],[0.28,""54.9""],[0.29,""509.6""],[0.3,""55""],[0.31,""426""],[0.32,""65""],[0.33,""75""],[0.34,""60""],[0.35,""120.16""],[0.36,""191.55""],[0.37,""248.25""],[0.38,""155.4""],[0.39,""64.54""]]","[[0.01,""3948.4""],[0.02,""1618.1""],[0.03,""1215.44""],[0.04,""210.09""],[0.05,""183.21""],[0.06,""104.54""],[0.07,""110.39""],[0.08,""595.3""],[0.09,""603.59""],[0.1,""573.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""60.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""63.81""],[0.31,""80""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""263.2""],[0.36,""48""],[0.37,""482.9""],[0.38,""62.7""],[0.39,""382.6""],[0.4,""62.5""],[0.41,""147.4""],[0.42,""57.3""],[0.43,""78.2""],[0.44,""90.2""],[0.45,""77.1""],[0.46,""52.1""],[0.47,""75.86""],[0.48,""68.98""],[0.49,""105.37""],[0.5,""157""],[0.51,""262""],[0.52,""162""],[0.53,""177""],[0.54,""102.1""],[0.55,""167.1""],[0.56,""88.24""],[0.57,""55""],[0.58,""99.79""],[0.59,""66.41""],[0.6,""6.76""]]"
2026-05-16T05:22:01.554Z,btc-updown-15m-1778908500,"Bitcoin Up or Down - May 16, 1:15AM-1:30AM ET",btc-updown-15m-1778908500,2026-05-16T05:30:00Z,,0.52,0.53,0.6,0.61,0.525,0.53,217.727596,,73.26,30.0,"[[0.01,""4675.4""],[0.02,""2050.1""],[0.03,""1152.43""],[0.04,""210.09""],[0.05,""173.2""],[0.06,""171.04""],[0.07,""110.39""],[0.08,""100.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""64.2""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""244.19""],[0.18,""55.86""],[0.19,""69.77""],[0.2,""53.8""],[0.21,""88.1""],[0.22,""52.5""],[0.23,""181.89""],[0.24,""46.39""],[0.25,""181""],[0.26,""50.6""],[0.27,""286.2""],[0.28,""54.9""],[0.29,""499.6""],[0.3,""69.3""],[0.31,""426""],[0.32,""70""],[0.33,""85""],[0.34,""50""],[0.35,""103.58""],[0.36,""191.55""],[0.37,""259.17""],[0.38,""124.73""],[0.39,""73.26""]]","[[0.01,""3943.4""],[0.02,""1568.1""],[0.03,""1215.44""],[0.04,""210.09""],[0.05,""173.21""],[0.06,""104.54""],[0.07,""110.39""],[0.08,""595.3""],[0.09,""603.59""],[0.1,""573.3""],[0.11,""594.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""60.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""63.81""],[0.31,""80""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""263.2""],[0.36,""48""],[0.37,""482.9""],[0.38,""62.7""],[0.39,""382.6""],[0.4,""62.5""],[0.41,""87.4""],[0.42,""116.8""],[0.43,""68.2""],[0.44,""90.2""],[0.45,""77.1""],[0.46,""57.1""],[0.47,""75.86""],[0.48,""68.98""],[0.49,""105.37""],[0.5,""157""],[0.51,""262""],[0.52,""62""],[0.53,""177""],[0.54,""202.1""],[0.55,""167.1""],[0.56,""88.22""],[0.57,""50""],[0.58,""112.8""],[0.59,""86.06""],[0.6,""30""]]"
2026-05-16T05:22:03.543Z,btc-updown-15m-1778908500,"Bitcoin Up or Down - May 16, 1:15AM-1:30AM ET",btc-updown-15m-1778908500,2026-05-16T05:30:00Z,,0.52,0.53,0.6,0.61,0.525,0.53,217.727596,,73.26,30.0,"[[0.01,""4675.4""],[0.02,""2050.1""],[0.03,""1152.43""],[0.04,""210.09""],[0.05,""173.2""],[0.06,""104.54""],[0.07,""110.39""],[0.08,""100.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""64.2""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""244.19""],[0.18,""55.86""],[0.19,""69.77""],[0.2,""53.8""],[0.21,""88.1""],[0.22,""52.5""],[0.23,""181.89""],[0.24,""46.39""],[0.25,""181""],[0.26,""50.6""],[0.27,""286.2""],[0.28,""54.9""],[0.29,""499.6""],[0.3,""65""],[0.31,""426""],[0.32,""70""],[0.33,""85""],[0.34,""50""],[0.35,""103.58""],[0.36,""191.55""],[0.37,""259.17""],[0.38,""124.73""],[0.39,""73.26""]]","[[0.01,""3943.4""],[0.02,""1568.1""],[0.03,""1215.44""],[0.04,""210.09""],[0.05,""173.21""],[0.06,""104.54""],[0.07,""110.39""],[0.08,""595.3""],[0.09,""603.59""],[0.1,""573.3""],[0.11,""594.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""60.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""63.81""],[0.31,""80""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""263.2""],[0.36,""48""],[0.37,""482.9""],[0.38,""62.7""],[0.39,""382.6""],[0.4,""62.5""],[0.41,""87.4""],[0.42,""116.8""],[0.43,""68.2""],[0.44,""90.2""],[0.45,""77.1""],[0.46,""57.1""],[0.47,""75.86""],[0.48,""68.98""],[0.49,""105.37""],[0.5,""157""],[0.51,""262""],[0.52,""62""],[0.53,""177""],[0.54,""202.1""],[0.55,""167.1""],[0.56,""75""],[0.57,""63.09""],[0.58,""112.8""],[0.59,""86.06""],[0.6,""30""]]"
2026-05-16T05:22:05.533Z,btc-updown-15m-1778908500,"Bitcoin Up or Down - May 16, 1:15AM-1:30AM ET",btc-updown-15m-1778908500,2026-05-16T05:30:00Z,,0.52,0.53,0.59,0.6,0.525,0.53,217.727596,,90.38,20.0,"[[0.01,""4741.4""],[0.02,""2050.1""],[0.03,""1152.43""],[0.04,""210.09""],[0.05,""173.2""],[0.06,""104.54""],[0.07,""110.39""],[0.08,""100.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""64.2""],[0.15,""85.17""],[0.16,""88.55""],[0.17,""231.19""],[0.18,""55.86""],[0.19,""69.77""],[0.2,""53.8""],[0.21,""88.1""],[0.22,""52.5""],[0.23,""181.89""],[0.24,""46.39""],[0.25,""181""],[0.26,""50.6""],[0.27,""286.2""],[0.28,""54.9""],[0.29,""499.6""],[0.3,""60""],[0.31,""426""],[0.32,""70""],[0.33,""95""],[0.34,""40""],[0.35,""103.58""],[0.36,""291.55""],[0.37,""253.25""],[0.38,""29.73""],[0.39,""108.28""],[0.4,""90.38""]]","[[0.01,""3948.4""],[0.02,""1568.1""],[0.03,""1215.44""],[0.04,""210.09""],[0.05,""173.21""],[0.06,""604.54""],[0.07,""610.39""],[0.08,""595.3""],[0.09,""103.59""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""60.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""63.81""],[0.31,""80""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""263.2""],[0.36,""48""],[0.37,""482.9""],[0.38,""62.7""],[0.39,""382.6""],[0.4,""62.5""],[0.41,""127.4""],[0.42,""116.8""],[0.43,""68.2""],[0.44,""70.6""],[0.45,""82.1""],[0.46,""77.5""],[0.47,""57""],[0.48,""73.98""],[0.49,""84.97""],[0.5,""157""],[0.51,""262""],[0.52,""62""],[0.53,""182""],[0.54,""197.1""],[0.55,""169.45""],[0.56,""70""],[0.57,""113.09""],[0.58,""30""],[0.59,""20""]]"
2026-05-16T05:22:07.530Z,btc-updown-15m-1778908500,"Bitcoin Up or Down - May 16, 1:15AM-1:30AM ET",btc-updown-15m-1778908500,2026-05-16T05:30:00Z,,0.52,0.53,0.59,0.6,0.525,0.53,217.727596,,115.48,15.0,"[[0.01,""4675.4""],[0.02,""2050.1""],[0.03,""1152.43""],[0.04,""210.09""],[0.05,""173.2""],[0.06,""104.54""],[0.07,""176.39""],[0.08,""100.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""88.55""],[0.17,""219.19""],[0.18,""61.42""],[0.19,""69.77""],[0.2,""53.8""],[0.21,""88.1""],[0.22,""52.5""],[0.23,""81.89""],[0.24,""46.39""],[0.25,""81""],[0.26,""56.6""],[0.27,""280.2""],[0.28,""154.9""],[0.29,""599.6""],[0.3,""50""],[0.31,""101""],[0.32,""45""],[0.33,""75""],[0.34,""40""],[0.35,""103.58""],[0.36,""291.55""],[0.37,""313.25""],[0.38,""40.36""],[0.39,""117.92""],[0.4,""115.48""]]","[[0.01,""3943.4""],[0.02,""1568.1""],[0.03,""1215.44""],[0.04,""210.09""],[0.05,""173.21""],[0.06,""604.54""],[0.07,""610.39""],[0.08,""595.3""],[0.09,""103.59""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""60.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""63.81""],[0.31,""80""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""263.2""],[0.36,""48""],[0.37,""482.9""],[0.38,""62.7""],[0.39,""82.6""],[0.4,""62.5""],[0.41,""127.4""],[0.42,""135.66""],[0.43,""68.2""],[0.44,""65.6""],[0.45,""90.28""],[0.46,""52.1""],[0.47,""57""],[0.48,""73.98""],[0.49,""65.37""],[0.5,""157""],[0.51,""262""],[0.52,""62""],[0.53,""177""],[0.54,""204.58""],[0.55,""112.1""],[0.56,""64.42""],[0.57,""56""],[0.58,""25""],[0.59,""15""]]"
2026-05-16T05:22:09.529Z,btc-updown-15m-1778908500,"Bitcoin Up or Down - May 16, 1:15AM-1:30AM ET",btc-updown-15m-1778908500,2026-05-16T05:30:00Z,,0.52,0.53,0.58,0.59,0.525,0.53,217.727596,,49.16,27.61,"[[0.01,""4670.4""],[0.02,""2050.1""],[0.03,""1152.43""],[0.04,""210.09""],[0.05,""173.2""],[0.06,""104.54""],[0.07,""176.39""],[0.08,""100.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""88.55""],[0.17,""219.19""],[0.18,""55.86""],[0.19,""75.04""],[0.2,""53.8""],[0.21,""88.1""],[0.22,""52.5""],[0.23,""81.89""],[0.24,""46.39""],[0.25,""81""],[0.26,""56.6""],[0.27,""280.2""],[0.28,""154.9""],[0.29,""599.6""],[0.3,""50""],[0.31,""101""],[0.32,""45""],[0.33,""75""],[0.34,""40""],[0.35,""103.58""],[0.36,""301.55""],[0.37,""318.25""],[0.38,""29.73""],[0.39,""107.92""],[0.4,""64.8""],[0.41,""49.16""]]","[[0.01,""3948.4""],[0.02,""1568.1""],[0.03,""1215.44""],[0.04,""210.09""],[0.05,""173.21""],[0.06,""604.54""],[0.07,""610.39""],[0.08,""595.3""],[0.09,""103.59""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""60.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""63.81""],[0.31,""80""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""263.2""],[0.36,""48""],[0.37,""482.9""],[0.38,""62.7""],[0.39,""82.6""],[0.4,""77.5""],[0.41,""132.4""],[0.42,""135.66""],[0.43,""68.2""],[0.44,""65.6""],[0.45,""90.28""],[0.46,""52.1""],[0.47,""62""],[0.48,""68.98""],[0.49,""65.37""],[0.5,""162""],[0.51,""262""],[0.52,""62""],[0.53,""172""],[0.54,""157.1""],[0.55,""209.45""],[0.56,""64.42""],[0.57,""56""],[0.58,""27.61""]]"
2026-05-16T05:22:11.537Z,btc-updown-15m-1778908500,"Bitcoin Up or Down - May 16, 1:15AM-1:30AM ET",btc-updown-15m-1778908500,2026-05-16T05:30:00Z,,0.52,0.53,0.58,0.59,0.525,0.53,217.727596,,59.02,27.61,"[[0.01,""4675.4""],[0.02,""2050.1""],[0.03,""1152.43""],[0.04,""210.09""],[0.05,""173.2""],[0.06,""104.54""],[0.07,""176.39""],[0.08,""100.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""88.55""],[0.17,""219.19""],[0.18,""61.42""],[0.19,""69.77""],[0.2,""53.8""],[0.21,""73.1""],[0.22,""52.5""],[0.23,""81.89""],[0.24,""46.39""],[0.25,""81""],[0.26,""56.6""],[0.27,""280.2""],[0.28,""154.9""],[0.29,""599.6""],[0.3,""350""],[0.31,""101""],[0.32,""45""],[0.33,""75""],[0.34,""40""],[0.35,""111.58""],[0.36,""293.55""],[0.37,""318.25""],[0.38,""29.73""],[0.39,""98.13""],[0.4,""79.8""],[0.41,""59.02""]]","[[0.01,""3948.4""],[0.02,""1568.1""],[0.03,""1215.44""],[0.04,""210.09""],[0.05,""173.21""],[0.06,""604.54""],[0.07,""610.39""],[0.08,""595.3""],[0.09,""103.59""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""60.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""63.81""],[0.31,""80""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""263.2""],[0.36,""48""],[0.37,""482.9""],[0.38,""62.7""],[0.39,""382.6""],[0.4,""77.5""],[0.41,""132.4""],[0.42,""135.66""],[0.43,""68.2""],[0.44,""65.6""],[0.45,""90.28""],[0.46,""52.1""],[0.47,""62""],[0.48,""68.98""],[0.49,""65.37""],[0.5,""162""],[0.51,""162""],[0.52,""162""],[0.53,""172""],[0.54,""164.58""],[0.55,""209.45""],[0.56,""57.2""],[0.57,""106""],[0.58,""27.61""]]"
