timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T09:36:21.365Z,btc-updown-15m-1778923800,"Bitcoin Up or Down - May 16, 5:30AM-5:45AM ET",btc-updown-15m-1778923800,2026-05-16T09:45:00Z,,0.62,0.63,0.09,0.1,0.625,0.63,7128.214849000004,,52.0,234.2,"[[0.01,""4258.87""],[0.02,""2199.73""],[0.03,""1122.44""],[0.04,""292.49""],[0.05,""183.2""],[0.06,""111.54""],[0.07,""105.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""87.14""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""69.3""],[0.31,""74""],[0.32,""58.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""157.5""],[0.41,""62.4""],[0.42,""106.3""],[0.43,""67.2""],[0.44,""42.2""],[0.45,""77.1""],[0.46,""37.1""],[0.47,""62""],[0.48,""56""],[0.49,""119.57""],[0.5,""147""],[0.51,""57""],[0.52,""47.56""],[0.53,""52""],[0.54,""142.09""],[0.55,""80.28""],[0.56,""57.2""],[0.57,""69.4""],[0.58,""37.53""],[0.59,""62.4""],[0.6,""47.5""],[0.61,""86.6""],[0.62,""35.41""],[0.63,""62.9""],[0.64,""43""],[0.65,""63.2""],[0.66,""48.4""],[0.67,""100.6""],[0.68,""43.8""],[0.69,""89""],[0.7,""44.3""],[0.71,""79.6""],[0.72,""44.9""],[0.73,""590.2""],[0.74,""555.6""],[0.75,""591""],[0.76,""552.39""],[0.77,""573.19""],[0.78,""97.5""],[0.79,""93.1""],[0.8,""53.8""],[0.81,""102.98""],[0.82,""85.3""],[0.83,""101.3""],[0.84,""379.8""],[0.85,""346.53""],[0.86,""227.14""],[0.87,""268.2""],[0.88,""310.83""],[0.89,""261.9""],[0.9,""52""]]","[[0.01,""4516.4""],[0.02,""1795.35""],[0.03,""1254.96""],[0.04,""760.08""],[0.05,""354.21""],[0.06,""804.19""],[0.07,""435.83""],[0.08,""170.51""],[0.09,""234.2""]]"
2026-05-16T09:36:23.322Z,btc-updown-15m-1778923800,"Bitcoin Up or Down - May 16, 5:30AM-5:45AM ET",btc-updown-15m-1778923800,2026-05-16T09:45:00Z,,0.62,0.63,0.1,0.11,0.625,0.63,7128.214849000004,,238.0,94.63,"[[0.01,""4248.87""],[0.02,""2199.73""],[0.03,""1122.44""],[0.04,""292.49""],[0.05,""183.2""],[0.06,""211.54""],[0.07,""105.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""87.14""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""69.3""],[0.31,""74""],[0.32,""58.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""157.5""],[0.41,""62.4""],[0.42,""106.3""],[0.43,""67.2""],[0.44,""42.2""],[0.45,""77.1""],[0.46,""37.1""],[0.47,""62""],[0.48,""56""],[0.49,""119.57""],[0.5,""147""],[0.51,""57""],[0.52,""47.56""],[0.53,""52""],[0.54,""142.09""],[0.55,""80.28""],[0.56,""57.2""],[0.57,""69.4""],[0.58,""37.53""],[0.59,""62.4""],[0.6,""47.5""],[0.61,""86.6""],[0.62,""35.41""],[0.63,""62.9""],[0.64,""43""],[0.65,""63.2""],[0.66,""48.4""],[0.67,""100.6""],[0.68,""43.8""],[0.69,""89""],[0.7,""44.3""],[0.71,""79.6""],[0.72,""44.9""],[0.73,""590.2""],[0.74,""555.6""],[0.75,""586""],[0.76,""552.39""],[0.77,""573.19""],[0.78,""57.5""],[0.79,""93.1""],[0.8,""53.8""],[0.81,""97.98""],[0.82,""60.3""],[0.83,""141.3""],[0.84,""345.01""],[0.85,""85.66""],[0.86,""156.14""],[0.87,""269.2""],[0.88,""335.64""],[0.89,""238""]]","[[0.01,""4516.4""],[0.02,""1795.35""],[0.03,""1243.96""],[0.04,""734.08""],[0.05,""173.2""],[0.06,""439.87""],[0.07,""344.04""],[0.08,""133.99""],[0.09,""104.97""],[0.1,""94.63""]]"
2026-05-16T09:36:25.352Z,btc-updown-15m-1778923800,"Bitcoin Up or Down - May 16, 5:30AM-5:45AM ET",btc-updown-15m-1778923800,2026-05-16T09:45:00Z,,0.62,0.63,0.08,0.1,0.625,0.63,7128.214849000004,,66.8,271.68,"[[0.01,""4243.87""],[0.02,""2199.73""],[0.03,""1122.44""],[0.04,""292.49""],[0.05,""183.2""],[0.06,""211.54""],[0.07,""105.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""87.14""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""69.3""],[0.31,""74""],[0.32,""58.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""157.5""],[0.41,""62.4""],[0.42,""106.3""],[0.43,""67.2""],[0.44,""42.2""],[0.45,""77.1""],[0.46,""37.1""],[0.47,""62""],[0.48,""56""],[0.49,""119.57""],[0.5,""147""],[0.51,""57""],[0.52,""47.56""],[0.53,""52""],[0.54,""142.09""],[0.55,""80.28""],[0.56,""57.2""],[0.57,""69.4""],[0.58,""37.53""],[0.59,""62.4""],[0.6,""47.5""],[0.61,""86.6""],[0.62,""35.41""],[0.63,""62.9""],[0.64,""43""],[0.65,""63.2""],[0.66,""48.4""],[0.67,""100.6""],[0.68,""43.8""],[0.69,""89""],[0.7,""44.3""],[0.71,""79.6""],[0.72,""44.9""],[0.73,""580.2""],[0.74,""545.6""],[0.75,""581""],[0.76,""552.39""],[0.77,""73.19""],[0.78,""57.5""],[0.79,""133.1""],[0.8,""553.8""],[0.81,""602.98""],[0.82,""55.3""],[0.83,""96.3""],[0.84,""172.3""],[0.85,""71.66""],[0.86,""164.26""],[0.87,""149.2""],[0.88,""333.67""],[0.89,""216""],[0.9,""66.8""]]","[[0.01,""4501.4""],[0.02,""1806.35""],[0.03,""1172.31""],[0.04,""425.09""],[0.05,""316.21""],[0.06,""564.24""],[0.07,""227.13""],[0.08,""271.68""]]"
2026-05-16T09:36:27.348Z,btc-updown-15m-1778923800,"Bitcoin Up or Down - May 16, 5:30AM-5:45AM ET",btc-updown-15m-1778923800,2026-05-16T09:45:00Z,,0.62,0.63,0.09,0.1,0.625,0.63,7128.214849000004,,59.6,130.1,"[[0.01,""4248.87""],[0.02,""2199.73""],[0.03,""1122.44""],[0.04,""292.49""],[0.05,""183.2""],[0.06,""211.54""],[0.07,""105.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""87.14""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""69.3""],[0.31,""74""],[0.32,""58.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""157.5""],[0.41,""62.4""],[0.42,""106.3""],[0.43,""67.2""],[0.44,""42.2""],[0.45,""77.1""],[0.46,""37.1""],[0.47,""62""],[0.48,""56""],[0.49,""119.57""],[0.5,""147""],[0.51,""57""],[0.52,""47.56""],[0.53,""52""],[0.54,""142.09""],[0.55,""80.28""],[0.56,""57.2""],[0.57,""69.4""],[0.58,""37.53""],[0.59,""62.4""],[0.6,""47.5""],[0.61,""86.6""],[0.62,""35.41""],[0.63,""62.9""],[0.64,""43""],[0.65,""63.2""],[0.66,""48.4""],[0.67,""100.6""],[0.68,""43.8""],[0.69,""89""],[0.7,""44.3""],[0.71,""79.6""],[0.72,""44.9""],[0.73,""80.2""],[0.74,""545.6""],[0.75,""586""],[0.76,""552.39""],[0.77,""573.19""],[0.78,""57.5""],[0.79,""138.1""],[0.8,""53.8""],[0.81,""122.98""],[0.82,""55.3""],[0.83,""96.3""],[0.84,""123.09""],[0.85,""481.67""],[0.86,""234.26""],[0.87,""150.2""],[0.88,""188.3""],[0.89,""443.34""],[0.9,""59.6""]]","[[0.01,""4516.4""],[0.02,""1800.35""],[0.03,""1532.95""],[0.04,""425.09""],[0.05,""396.21""],[0.06,""789.24""],[0.07,""318.85""],[0.08,""235.69""],[0.09,""130.1""]]"
2026-05-16T09:36:29.339Z,btc-updown-15m-1778923800,"Bitcoin Up or Down - May 16, 5:30AM-5:45AM ET",btc-updown-15m-1778923800,2026-05-16T09:45:00Z,,0.62,0.63,0.09,0.1,0.625,0.63,7128.214849000004,,30.8,230.45,"[[0.01,""4248.87""],[0.02,""2199.73""],[0.03,""1122.44""],[0.04,""292.49""],[0.05,""183.2""],[0.06,""211.54""],[0.07,""105.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""87.14""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""69.3""],[0.31,""74""],[0.32,""58.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""157.5""],[0.41,""62.4""],[0.42,""106.3""],[0.43,""67.2""],[0.44,""42.2""],[0.45,""77.1""],[0.46,""37.1""],[0.47,""62""],[0.48,""56""],[0.49,""119.57""],[0.5,""147""],[0.51,""57""],[0.52,""47.56""],[0.53,""52""],[0.54,""142.09""],[0.55,""80.28""],[0.56,""57.2""],[0.57,""69.4""],[0.58,""37.53""],[0.59,""62.4""],[0.6,""47.5""],[0.61,""86.6""],[0.62,""35.41""],[0.63,""62.9""],[0.64,""43""],[0.65,""63.2""],[0.66,""48.4""],[0.67,""100.6""],[0.68,""43.8""],[0.69,""89""],[0.7,""44.3""],[0.71,""79.6""],[0.72,""49.9""],[0.73,""85.2""],[0.74,""50.6""],[0.75,""86""],[0.76,""52.39""],[0.77,""73.19""],[0.78,""57.5""],[0.79,""103.1""],[0.8,""58.8""],[0.81,""97.98""],[0.82,""55.3""],[0.83,""136.3""],[0.84,""54""],[0.85,""227.53""],[0.86,""251.14""],[0.87,""274.2""],[0.88,""32""],[0.89,""303""],[0.9,""30.8""]]","[[0.01,""4499.74""],[0.02,""1800.35""],[0.03,""1182.31""],[0.04,""435.09""],[0.05,""338.21""],[0.06,""908.42""],[0.07,""348.85""],[0.08,""120.69""],[0.09,""230.45""]]"
2026-05-16T09:36:31.329Z,btc-updown-15m-1778923800,"Bitcoin Up or Down - May 16, 5:30AM-5:45AM ET",btc-updown-15m-1778923800,2026-05-16T09:45:00Z,,0.62,0.63,0.09,0.1,0.625,0.63,7128.214849000004,,5.0,232.23,"[[0.01,""4243.87""],[0.02,""2199.73""],[0.03,""1122.44""],[0.04,""292.49""],[0.05,""183.2""],[0.06,""211.54""],[0.07,""105.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""87.14""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""69.3""],[0.31,""74""],[0.32,""58.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""157.5""],[0.41,""62.4""],[0.42,""106.3""],[0.43,""67.2""],[0.44,""42.2""],[0.45,""77.1""],[0.46,""37.1""],[0.47,""62""],[0.48,""56""],[0.49,""119.57""],[0.5,""147""],[0.51,""57""],[0.52,""47.56""],[0.53,""52""],[0.54,""142.09""],[0.55,""80.28""],[0.56,""57.2""],[0.57,""69.4""],[0.58,""37.53""],[0.59,""62.4""],[0.6,""47.5""],[0.61,""86.6""],[0.62,""35.41""],[0.63,""62.9""],[0.64,""43""],[0.65,""63.2""],[0.66,""48.4""],[0.67,""100.6""],[0.68,""43.8""],[0.69,""89""],[0.7,""44.3""],[0.71,""79.6""],[0.72,""44.9""],[0.73,""580.2""],[0.74,""45.6""],[0.75,""86""],[0.76,""52.39""],[0.77,""118.19""],[0.78,""57.5""],[0.79,""128.1""],[0.8,""58.8""],[0.81,""97.98""],[0.82,""75""],[0.83,""108.79""],[0.84,""214.87""],[0.85,""106.66""],[0.86,""271.14""],[0.87,""247.5""],[0.88,""42.75""],[0.89,""246.1""],[0.9,""5""]]","[[0.01,""4614.74""],[0.02,""1800.35""],[0.03,""1172.31""],[0.04,""430.09""],[0.05,""318.21""],[0.06,""820.92""],[0.07,""379.23""],[0.08,""319.07""],[0.09,""232.23""]]"
2026-05-16T09:36:33.333Z,btc-updown-15m-1778923800,"Bitcoin Up or Down - May 16, 5:30AM-5:45AM ET",btc-updown-15m-1778923800,2026-05-16T09:45:00Z,,0.62,0.63,0.1,0.11,0.625,0.63,7128.214849000004,,99.88,80.57,"[[0.01,""4253.87""],[0.02,""2199.73""],[0.03,""1122.44""],[0.04,""292.49""],[0.05,""183.2""],[0.06,""211.54""],[0.07,""105.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""87.14""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""69.3""],[0.31,""74""],[0.32,""58.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""157.5""],[0.41,""62.4""],[0.42,""106.3""],[0.43,""67.2""],[0.44,""42.2""],[0.45,""77.1""],[0.46,""37.1""],[0.47,""62""],[0.48,""56""],[0.49,""119.57""],[0.5,""147""],[0.51,""57""],[0.52,""47.56""],[0.53,""52""],[0.54,""142.09""],[0.55,""80.28""],[0.56,""57.2""],[0.57,""69.4""],[0.58,""37.53""],[0.59,""62.4""],[0.6,""47.5""],[0.61,""86.6""],[0.62,""35.41""],[0.63,""62.9""],[0.64,""43""],[0.65,""63.2""],[0.66,""48.4""],[0.67,""100.6""],[0.68,""43.8""],[0.69,""89""],[0.7,""44.3""],[0.71,""79.6""],[0.72,""44.9""],[0.73,""580.2""],[0.74,""45.6""],[0.75,""86""],[0.76,""52.39""],[0.77,""118.19""],[0.78,""57.5""],[0.79,""103.1""],[0.8,""178.8""],[0.81,""217.98""],[0.82,""75""],[0.83,""88""],[0.84,""220.87""],[0.85,""106.66""],[0.86,""311.14""],[0.87,""252.5""],[0.88,""80""],[0.89,""99.88""]]","[[0.01,""4614.74""],[0.02,""1800.35""],[0.03,""1178.31""],[0.04,""491.74""],[0.05,""318.21""],[0.06,""820.92""],[0.07,""379.23""],[0.08,""319.07""],[0.09,""159.47""],[0.1,""80.57""]]"
2026-05-16T09:36:35.339Z,btc-updown-15m-1778923800,"Bitcoin Up or Down - May 16, 5:30AM-5:45AM ET",btc-updown-15m-1778923800,2026-05-16T09:45:00Z,,0.62,0.63,0.1,0.11,0.625,0.63,7128.214849000004,,189.42,38.9,"[[0.01,""4242.4""],[0.02,""2193.73""],[0.03,""1122.44""],[0.04,""285.09""],[0.05,""183.2""],[0.06,""211.54""],[0.07,""105.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""87.14""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""69.3""],[0.31,""74""],[0.32,""58.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""157.5""],[0.41,""62.4""],[0.42,""106.3""],[0.43,""67.2""],[0.44,""42.2""],[0.45,""77.1""],[0.46,""37.1""],[0.47,""62""],[0.48,""56""],[0.49,""119.57""],[0.5,""147""],[0.51,""57""],[0.52,""47.56""],[0.53,""52""],[0.54,""142.09""],[0.55,""80.28""],[0.56,""57.2""],[0.57,""69.4""],[0.58,""37.53""],[0.59,""62.4""],[0.6,""47.5""],[0.61,""86.6""],[0.62,""35.41""],[0.63,""62.9""],[0.64,""43""],[0.65,""63.2""],[0.66,""48.4""],[0.67,""100.6""],[0.68,""43.8""],[0.69,""89""],[0.7,""44.3""],[0.71,""584.6""],[0.72,""554.9""],[0.73,""590.2""],[0.74,""550.6""],[0.75,""586""],[0.76,""52.39""],[0.77,""118.19""],[0.78,""47.5""],[0.79,""83.1""],[0.8,""198.8""],[0.81,""617.99""],[0.82,""40""],[0.83,""288.43""],[0.84,""125""],[0.85,""234.13""],[0.86,""484.48""],[0.87,""573.9""],[0.88,""70""],[0.89,""189.42""]]","[[0.01,""4614.74""],[0.02,""1792.87""],[0.03,""1178.31""],[0.04,""809.73""],[0.05,""318.21""],[0.06,""789.74""],[0.07,""369.23""],[0.08,""304.07""],[0.09,""135.31""],[0.1,""38.9""]]"
2026-05-16T09:36:37.316Z,btc-updown-15m-1778923800,"Bitcoin Up or Down - May 16, 5:30AM-5:45AM ET",btc-updown-15m-1778923800,2026-05-16T09:45:00Z,,0.62,0.63,0.09,0.1,0.625,0.63,7128.214849000004,,12.0,101.12,"[[0.01,""4242.4""],[0.02,""2193.73""],[0.03,""1122.44""],[0.04,""285.09""],[0.05,""183.2""],[0.06,""211.54""],[0.07,""105.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""87.14""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""69.3""],[0.31,""74""],[0.32,""58.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""157.5""],[0.41,""62.4""],[0.42,""106.3""],[0.43,""67.2""],[0.44,""42.2""],[0.45,""77.1""],[0.46,""37.1""],[0.47,""62""],[0.48,""56""],[0.49,""119.57""],[0.5,""147""],[0.51,""57""],[0.52,""47.56""],[0.53,""52""],[0.54,""142.09""],[0.55,""80.28""],[0.56,""57.2""],[0.57,""69.4""],[0.58,""37.53""],[0.59,""62.4""],[0.6,""47.5""],[0.61,""86.6""],[0.62,""35.41""],[0.63,""62.9""],[0.64,""43""],[0.65,""63.2""],[0.66,""48.4""],[0.67,""100.6""],[0.68,""43.8""],[0.69,""89""],[0.7,""44.3""],[0.71,""204.6""],[0.72,""554.9""],[0.73,""590.2""],[0.74,""550.6""],[0.75,""586""],[0.76,""552.39""],[0.77,""78.19""],[0.78,""87.5""],[0.79,""83.1""],[0.8,""198.8""],[0.81,""617.99""],[0.82,""60.3""],[0.83,""299.43""],[0.84,""119""],[0.85,""232.65""],[0.86,""484.48""],[0.87,""582.49""],[0.88,""82.8""],[0.89,""233.59""],[0.9,""12""]]","[[0.01,""4614.74""],[0.02,""1792.87""],[0.03,""1178.31""],[0.04,""809.73""],[0.05,""318.21""],[0.06,""789.74""],[0.07,""349.23""],[0.08,""195.69""],[0.09,""101.12""]]"
2026-05-16T09:36:39.327Z,btc-updown-15m-1778923800,"Bitcoin Up or Down - May 16, 5:30AM-5:45AM ET",btc-updown-15m-1778923800,2026-05-16T09:45:00Z,,0.62,0.63,0.09,0.1,0.625,0.63,7128.214849000004,,104.1,82.56,"[[0.01,""4242.4""],[0.02,""2193.73""],[0.03,""1122.44""],[0.04,""285.09""],[0.05,""183.2""],[0.06,""211.54""],[0.07,""105.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""87.14""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""69.3""],[0.31,""74""],[0.32,""58.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""157.5""],[0.41,""62.4""],[0.42,""106.3""],[0.43,""67.2""],[0.44,""42.2""],[0.45,""77.1""],[0.46,""37.1""],[0.47,""62""],[0.48,""56""],[0.49,""119.57""],[0.5,""147""],[0.51,""57""],[0.52,""47.56""],[0.53,""52""],[0.54,""142.09""],[0.55,""80.28""],[0.56,""57.2""],[0.57,""69.4""],[0.58,""37.53""],[0.59,""62.4""],[0.6,""47.5""],[0.61,""86.6""],[0.62,""35.41""],[0.63,""68.2""],[0.64,""43""],[0.65,""63.2""],[0.66,""48.4""],[0.67,""100.6""],[0.68,""43.8""],[0.69,""89""],[0.7,""44.3""],[0.71,""204.6""],[0.72,""54.9""],[0.73,""590.2""],[0.74,""550.6""],[0.75,""586""],[0.76,""552.39""],[0.77,""78.19""],[0.78,""87.5""],[0.79,""83.1""],[0.8,""173.8""],[0.81,""622.99""],[0.82,""65.3""],[0.83,""243.64""],[0.84,""125.79""],[0.85,""89.78""],[0.86,""650.35""],[0.87,""607.49""],[0.88,""75""],[0.89,""160.17""],[0.9,""104.1""]]","[[0.01,""4614.74""],[0.02,""1792.87""],[0.03,""1178.31""],[0.04,""809.73""],[0.05,""395.21""],[0.06,""815.86""],[0.07,""382.13""],[0.08,""201.53""],[0.09,""82.56""]]"
2026-05-16T09:36:41.333Z,btc-updown-15m-1778923800,"Bitcoin Up or Down - May 16, 5:30AM-5:45AM ET",btc-updown-15m-1778923800,2026-05-16T09:45:00Z,,0.62,0.63,0.09,0.1,0.625,0.63,7128.214849000004,,81.68,129.07,"[[0.01,""4242.4""],[0.02,""2193.73""],[0.03,""1122.44""],[0.04,""285.09""],[0.05,""183.2""],[0.06,""211.54""],[0.07,""105.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""87.14""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""69.3""],[0.31,""74""],[0.32,""58.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""157.5""],[0.41,""62.4""],[0.42,""106.3""],[0.43,""67.2""],[0.44,""42.2""],[0.45,""77.1""],[0.46,""37.1""],[0.47,""62""],[0.48,""56""],[0.49,""119.57""],[0.5,""147""],[0.51,""57""],[0.52,""47.56""],[0.53,""52""],[0.54,""142.09""],[0.55,""80.28""],[0.56,""57.2""],[0.57,""69.4""],[0.58,""37.53""],[0.59,""62.4""],[0.6,""47.5""],[0.61,""86.6""],[0.62,""35.41""],[0.63,""68.2""],[0.64,""43""],[0.65,""63.2""],[0.66,""48.4""],[0.67,""100.6""],[0.68,""43.8""],[0.69,""89""],[0.7,""44.3""],[0.71,""79.6""],[0.72,""49.9""],[0.73,""590.2""],[0.74,""555.6""],[0.75,""591""],[0.76,""552.39""],[0.77,""78.19""],[0.78,""87.5""],[0.79,""83.1""],[0.8,""58.8""],[0.81,""427.99""],[0.82,""165.3""],[0.83,""193.94""],[0.84,""221""],[0.85,""105.57""],[0.86,""518.13""],[0.87,""595.49""],[0.88,""87""],[0.89,""161.17""],[0.9,""81.68""]]","[[0.01,""4494.74""],[0.02,""1792.87""],[0.03,""1183.31""],[0.04,""758.08""],[0.05,""395.21""],[0.06,""894.86""],[0.07,""377.13""],[0.08,""169.03""],[0.09,""129.07""]]"
