timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T04:13:43.192Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.49,0.5,0.5,0.51,0.495,0.5,518864.34,112894.24,189.0,603.0,"[[""0.1400"",""105.93""],[""0.1500"",""119.66""],[""0.1600"",""716.00""],[""0.1700"",""110.00""],[""0.1800"",""100.00""],[""0.1900"",""2420.84""],[""0.2000"",""179.00""],[""0.2100"",""810.00""],[""0.2300"",""91.00""],[""0.2400"",""189.00""]]","[[""0.6600"",""120.00""],[""0.6700"",""100.00""],[""0.6800"",""175.00""],[""0.6900"",""100.00""],[""0.7000"",""110.00""],[""0.7100"",""100.00""],[""0.7200"",""135.00""],[""0.7300"",""61.36""],[""0.7400"",""100.00""],[""0.7500"",""603.00""]]"
2026-05-16T04:13:45.185Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.49,0.5,0.5,0.51,0.495,0.5,518864.34,112894.24,1110.27,716.01,"[[""0.0980"",""1163.00""],[""0.1000"",""509.41""],[""0.1100"",""104.00""],[""0.1200"",""730.00""],[""0.1300"",""99.82""],[""0.1400"",""612.93""],[""0.1500"",""109.66""],[""0.1700"",""400.00""],[""0.1800"",""10.00""],[""0.1900"",""1110.27""]]","[[""0.7000"",""110.00""],[""0.7100"",""59.62""],[""0.7200"",""100.00""],[""0.7300"",""104.00""],[""0.7400"",""515.00""],[""0.7500"",""33.23""],[""0.7600"",""208.00""],[""0.7700"",""100.00""],[""0.7800"",""1085.00""],[""0.7900"",""716.01""]]"
2026-05-16T04:13:47.167Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.49,0.5,0.5,0.51,0.495,0.5,518864.34,112894.24,1018.93,431.84,"[[""0.0910"",""1066.00""],[""0.0920"",""500.00""],[""0.0930"",""14.10""],[""0.0970"",""105.00""],[""0.0980"",""4.00""],[""0.1000"",""2167.41""],[""0.1100"",""114.00""],[""0.1200"",""126.00""],[""0.1300"",""720.00""],[""0.1400"",""1018.93""]]","[[""0.7600"",""505.00""],[""0.7700"",""100.00""],[""0.7800"",""110.00""],[""0.7900"",""300.00""],[""0.8000"",""893.00""],[""0.8100"",""736.01""],[""0.8200"",""122.00""],[""0.8300"",""104.00""],[""0.8400"",""69.04""],[""0.8500"",""431.84""]]"
2026-05-16T04:13:49.180Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.49,0.5,0.5,0.51,0.495,0.5,518864.34,112894.24,1361.53,458.16,"[[""0.0860"",""100.00""],[""0.0880"",""101.00""],[""0.0900"",""112.27""],[""0.0930"",""2064.10""],[""0.0940"",""4.00""],[""0.0970"",""105.00""],[""0.1000"",""117.41""],[""0.1100"",""114.00""],[""0.1200"",""135.00""],[""0.1300"",""1361.53""]]","[[""0.7700"",""122.00""],[""0.7800"",""112.00""],[""0.7900"",""175.00""],[""0.8000"",""500.00""],[""0.8100"",""110.00""],[""0.8200"",""747.01""],[""0.8300"",""105.00""],[""0.8400"",""75.04""],[""0.8500"",""60.39""],[""0.8600"",""458.16""]]"
2026-05-16T04:13:51.175Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.49,0.5,0.5,0.51,0.495,0.5,518864.34,112894.24,739.94,342.09,"[[""0.0860"",""100.00""],[""0.0880"",""101.00""],[""0.0890"",""4.00""],[""0.0900"",""112.27""],[""0.0930"",""2064.10""],[""0.0970"",""105.00""],[""0.1000"",""147.41""],[""0.1100"",""116.00""],[""0.1200"",""123.00""],[""0.1300"",""739.94""]]","[[""0.7700"",""322.00""],[""0.7800"",""127.00""],[""0.7900"",""100.00""],[""0.8000"",""100.00""],[""0.8100"",""690.00""],[""0.8200"",""726.01""],[""0.8300"",""97.16""],[""0.8400"",""105.00""],[""0.8500"",""100.00""],[""0.8600"",""342.09""]]"
2026-05-16T04:13:53.182Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.49,0.5,0.5,0.51,0.495,0.5,518864.34,112894.24,714.1,189.0,"[[""0.0820"",""100.00""],[""0.0840"",""100.00""],[""0.0860"",""100.00""],[""0.0880"",""101.00""],[""0.0900"",""125.27""],[""0.0930"",""14.10""],[""0.0970"",""105.00""],[""0.1000"",""2003.41""],[""0.1100"",""904.00""],[""0.1200"",""714.10""]]","[[""0.7800"",""260.00""],[""0.7900"",""900.00""],[""0.8000"",""302.00""],[""0.8100"",""290.00""],[""0.8200"",""510.00""],[""0.8300"",""68.16""],[""0.8400"",""721.01""],[""0.8500"",""131.00""],[""0.8600"",""118.00""],[""0.8700"",""189.00""]]"
2026-05-16T04:13:55.179Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.49,0.5,0.5,0.51,0.495,0.5,518864.34,112894.24,10.0,44.04,"[[""0.0820"",""100.00""],[""0.0840"",""900.00""],[""0.0860"",""100.00""],[""0.0880"",""101.00""],[""0.0900"",""220.27""],[""0.0920"",""9.00""],[""0.0930"",""14.10""],[""0.0970"",""105.00""],[""0.1000"",""1540.84""],[""0.1200"",""10.00""]]","[[""0.7800"",""110.00""],[""0.7900"",""100.00""],[""0.8000"",""500.00""],[""0.8100"",""100.00""],[""0.8200"",""112.00""],[""0.8300"",""343.16""],[""0.8400"",""1697.01""],[""0.8500"",""120.00""],[""0.8600"",""123.00""],[""0.8700"",""44.04""]]"
2026-05-16T04:13:57.174Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.49,0.5,0.5,0.51,0.495,0.5,518864.34,112894.24,248.4,172.64,"[[""0.0770"",""4.00""],[""0.0780"",""100.00""],[""0.0800"",""174.08""],[""0.0820"",""100.00""],[""0.0840"",""108.00""],[""0.0860"",""100.00""],[""0.0880"",""101.00""],[""0.0900"",""24.27""],[""0.0970"",""5.00""],[""0.1000"",""248.40""]]","[[""0.8000"",""100.00""],[""0.8100"",""1900.00""],[""0.8200"",""110.00""],[""0.8300"",""70.16""],[""0.8400"",""101.00""],[""0.8500"",""320.00""],[""0.8600"",""1716.01""],[""0.8700"",""35.54""],[""0.8800"",""84.30""],[""0.8900"",""172.64""]]"
2026-05-16T04:13:59.167Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.49,0.5,0.5,0.51,0.495,0.5,518864.34,112894.24,152.0,290.0,"[[""0.0840"",""100.00""],[""0.0860"",""100.00""],[""0.0880"",""101.00""],[""0.0900"",""630.27""],[""0.0910"",""200.00""],[""0.0920"",""100.00""],[""0.0960"",""100.00""],[""0.0970"",""5.00""],[""0.0980"",""100.00""],[""0.1000"",""152.00""]]","[[""0.7900"",""100.00""],[""0.8000"",""500.00""],[""0.8100"",""100.00""],[""0.8200"",""260.00""],[""0.8300"",""870.16""],[""0.8400"",""111.00""],[""0.8500"",""110.00""],[""0.8600"",""1126.73""],[""0.8700"",""900.00""],[""0.8800"",""290.00""]]"
2026-05-16T04:14:01.169Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.099,0.1,0.9,0.901,0.0995,0.1,546251.42,119834.58,100.0,0.37,"[[""0.0740"",""100.00""],[""0.0760"",""100.00""],[""0.0780"",""100.00""],[""0.0800"",""574.08""],[""0.0820"",""100.00""],[""0.0840"",""100.00""],[""0.0860"",""100.00""],[""0.0880"",""101.00""],[""0.0900"",""359.17""],[""0.0920"",""100.00""]]","[[""0.8100"",""100.00""],[""0.8200"",""260.00""],[""0.8300"",""2128.16""],[""0.8400"",""101.00""],[""0.8500"",""110.00""],[""0.8600"",""310.00""],[""0.8700"",""1486.33""],[""0.8800"",""14.77""],[""0.8900"",""232.00""],[""0.9000"",""0.37""]]"
2026-05-16T04:14:03.184Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.099,0.1,0.9,0.901,0.0995,0.1,546251.42,119834.58,101.0,290.0,"[[""0.0720"",""100.00""],[""0.0740"",""100.00""],[""0.0750"",""180.00""],[""0.0760"",""100.00""],[""0.0780"",""100.00""],[""0.0800"",""1190.20""],[""0.0820"",""100.00""],[""0.0840"",""100.00""],[""0.0860"",""100.00""],[""0.0880"",""101.00""]]","[[""0.8000"",""102.00""],[""0.8100"",""100.00""],[""0.8200"",""110.00""],[""0.8300"",""78.16""],[""0.8400"",""101.00""],[""0.8500"",""110.00""],[""0.8600"",""110.00""],[""0.8700"",""1121.73""],[""0.8800"",""913.52""],[""0.8900"",""290.00""]]"
2026-05-16T04:14:05.201Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.099,0.1,0.9,0.901,0.0995,0.1,546251.42,119834.58,32.66,2085.82,"[[""0.0700"",""1134.43""],[""0.0720"",""100.00""],[""0.0760"",""100.00""],[""0.0790"",""100.00""],[""0.0810"",""100.00""],[""0.0830"",""100.00""],[""0.0840"",""10.00""],[""0.0850"",""100.00""],[""0.0870"",""100.00""],[""0.0890"",""32.66""]]","[[""0.8000"",""112.00""],[""0.8100"",""100.00""],[""0.8200"",""110.00""],[""0.8300"",""78.16""],[""0.8400"",""101.00""],[""0.8500"",""100.00""],[""0.8600"",""110.00""],[""0.8700"",""105.00""],[""0.8800"",""1122.73""],[""0.8900"",""2085.82""]]"
2026-05-16T04:14:07.179Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.099,0.1,0.9,0.901,0.0995,0.1,546251.42,119834.58,164.0,23.61,"[[""0.0650"",""8.00""],[""0.0660"",""101.00""],[""0.0680"",""100.00""],[""0.0700"",""1134.43""],[""0.0710"",""400.00""],[""0.0720"",""100.00""],[""0.0760"",""100.00""],[""0.0790"",""100.00""],[""0.0810"",""95.36""],[""0.0820"",""164.00""]]","[[""0.8300"",""128.16""],[""0.8400"",""101.00""],[""0.8500"",""100.00""],[""0.8600"",""120.00""],[""0.8700"",""250.00""],[""0.8800"",""1121.73""],[""0.8900"",""661.42""],[""0.9000"",""162.00""],[""0.9020"",""180.00""],[""0.9030"",""23.61""]]"
2026-05-16T04:14:09.194Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.099,0.1,0.9,0.901,0.0995,0.1,546251.42,119834.58,20.49,180.0,"[[""0.0520"",""100.00""],[""0.0540"",""100.00""],[""0.0550"",""1.00""],[""0.0560"",""100.00""],[""0.0580"",""100.00""],[""0.0600"",""161.00""],[""0.0620"",""100.00""],[""0.0640"",""100.00""],[""0.0660"",""1.00""],[""0.0700"",""20.49""]]","[[""0.9060"",""100.00""],[""0.9080"",""29.25""],[""0.9100"",""400.42""],[""0.9110"",""8.55""],[""0.9130"",""2760.00""],[""0.9140"",""500.00""],[""0.9170"",""100.00""],[""0.9210"",""100.00""],[""0.9230"",""100.00""],[""0.9240"",""180.00""]]"
2026-05-16T04:14:11.181Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.099,0.1,0.9,0.901,0.0995,0.1,546251.42,119834.58,758.53,180.0,"[[""0.0280"",""480.00""],[""0.0300"",""716.78""],[""0.0310"",""1.00""],[""0.0320"",""304.00""],[""0.0330"",""122.00""],[""0.0340"",""100.00""],[""0.0380"",""109.00""],[""0.0400"",""1022.67""],[""0.0440"",""101.00""],[""0.0500"",""758.53""]]","[[""0.9230"",""81.55""],[""0.9270"",""46.90""],[""0.9280"",""113.00""],[""0.9300"",""12.00""],[""0.9310"",""100.00""],[""0.9330"",""100.00""],[""0.9370"",""100.00""],[""0.9400"",""18.00""],[""0.9410"",""96.29""],[""0.9420"",""180.00""]]"
2026-05-16T04:14:13.179Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.099,0.1,0.9,0.901,0.0995,0.1,546251.42,119834.58,19.0,47.0,"[[""0.0210"",""290.00""],[""0.0220"",""374.00""],[""0.0250"",""101.00""],[""0.0280"",""100.00""],[""0.0300"",""1190.42""],[""0.0310"",""101.00""],[""0.0320"",""204.00""],[""0.0330"",""203.76""],[""0.0350"",""90.00""],[""0.0360"",""19.00""]]","[[""0.9370"",""100.00""],[""0.9400"",""400.42""],[""0.9410"",""96.29""],[""0.9440"",""100.00""],[""0.9470"",""100.00""],[""0.9500"",""221.00""],[""0.9510"",""1100.00""],[""0.9520"",""10.00""],[""0.9530"",""52.00""],[""0.9590"",""47.00""]]"
2026-05-16T04:14:15.169Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.099,0.1,0.9,0.901,0.0995,0.1,546251.42,119834.58,374.0,180.0,"[[""0.0130"",""176.00""],[""0.0140"",""71.00""],[""0.0150"",""167.00""],[""0.0160"",""62.00""],[""0.0170"",""158.00""],[""0.0180"",""55.00""],[""0.0190"",""152.00""],[""0.0200"",""1654.69""],[""0.0210"",""190.00""],[""0.0220"",""374.00""]]","[[""0.9570"",""100.00""],[""0.9590"",""47.00""],[""0.9600"",""155.00""],[""0.9630"",""206.00""],[""0.9640"",""100.00""],[""0.9650"",""230.00""],[""0.9660"",""107.00""],[""0.9680"",""100.00""],[""0.9690"",""214.00""],[""0.9700"",""180.00""]]"
2026-05-16T04:14:17.187Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.099,0.1,0.9,0.901,0.0995,0.1,546251.42,119834.58,0.46,277.6,"[[""0.0100"",""3468.45""],[""0.0110"",""91.00""],[""0.0120"",""708.00""],[""0.0130"",""176.00""],[""0.0140"",""71.00""],[""0.0150"",""167.00""],[""0.0160"",""62.00""],[""0.0170"",""181.00""],[""0.0180"",""55.00""],[""0.0190"",""0.46""]]","[[""0.9640"",""100.00""],[""0.9650"",""230.00""],[""0.9660"",""100.00""],[""0.9680"",""100.00""],[""0.9700"",""22.00""],[""0.9710"",""7.00""],[""0.9720"",""372.98""],[""0.9750"",""17.00""],[""0.9760"",""415.60""],[""0.9770"",""277.60""]]"
2026-05-16T04:14:19.180Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.099,0.1,0.9,0.901,0.0995,0.1,546251.42,119834.58,100.0,138.0,"[[""0.0100"",""2076.58""],[""0.0110"",""100.00""],[""0.0150"",""100.00""],[""0.0190"",""100.00""],[""0.0210"",""100.00""],[""0.0230"",""100.00""],[""0.0250"",""100.00""],[""0.0270"",""100.00""],[""0.0290"",""100.00""],[""0.0310"",""100.00""]]","[[""0.9510"",""100.00""],[""0.9520"",""810.00""],[""0.9540"",""100.00""],[""0.9570"",""100.00""],[""0.9590"",""47.00""],[""0.9600"",""257.00""],[""0.9610"",""202.00""],[""0.9630"",""139.30""],[""0.9640"",""180.00""],[""0.9650"",""138.00""]]"
2026-05-16T04:14:21.180Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.099,0.1,0.9,0.901,0.0995,0.1,546251.42,119834.58,89.0,127.66,"[[""0.0020"",""2026.00""],[""0.0030"",""733.00""],[""0.0040"",""1481.00""],[""0.0050"",""1124.00""],[""0.0060"",""167.00""],[""0.0070"",""560.00""],[""0.0080"",""1.00""],[""0.0090"",""206.00""],[""0.0100"",""1431.94""],[""0.0110"",""89.00""]]","[[""0.9690"",""1.00""],[""0.9700"",""100.00""],[""0.9720"",""100.00""],[""0.9730"",""15.00""],[""0.9740"",""100.00""],[""0.9760"",""254.00""],[""0.9780"",""45.75""],[""0.9800"",""232.00""],[""0.9820"",""10.00""],[""0.9830"",""127.66""]]"
2026-05-16T04:14:23.180Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.099,0.1,0.9,0.901,0.0995,0.1,546251.42,119834.58,57.0,6629.14,"[[""0.0010"",""1127.29""],[""0.0020"",""2026.00""],[""0.0030"",""733.00""],[""0.0040"",""254.00""],[""0.0060"",""167.00""],[""0.0080"",""214.00""],[""0.0090"",""57.00""]]","[[""0.9700"",""5.00""],[""0.9720"",""100.00""],[""0.9740"",""100.00""],[""0.9760"",""126.00""],[""0.9780"",""100.00""],[""0.9800"",""612.00""],[""0.9820"",""110.00""],[""0.9840"",""100.00""],[""0.9880"",""100.00""],[""0.9900"",""6629.14""]]"
2026-05-16T04:14:25.176Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.099,0.1,0.9,0.901,0.0995,0.1,546251.42,119834.58,38.0,990.0,"[[""0.0010"",""1127.29""],[""0.0020"",""2076.00""],[""0.0030"",""38.00""]]","[[""0.9760"",""100.00""],[""0.9780"",""100.00""],[""0.9800"",""600.00""],[""0.9810"",""10.00""],[""0.9820"",""110.00""],[""0.9840"",""100.00""],[""0.9880"",""100.00""],[""0.9890"",""12.00""],[""0.9900"",""6753.59""],[""0.9910"",""990.00""]]"
2026-05-16T04:14:27.171Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.099,0.1,0.9,0.901,0.0995,0.1,546251.42,119834.58,35.0,6099.45,"[[""0.0010"",""2008.95""],[""0.0020"",""200.00""],[""0.0030"",""35.00""]]","[[""0.9760"",""100.00""],[""0.9780"",""100.00""],[""0.9800"",""600.00""],[""0.9810"",""10.00""],[""0.9820"",""110.00""],[""0.9840"",""100.00""],[""0.9860"",""181.00""],[""0.9880"",""100.00""],[""0.9890"",""380.00""],[""0.9900"",""6099.45""]]"
2026-05-16T04:14:29.182Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.099,0.1,0.9,0.901,0.0995,0.1,546251.42,119834.58,746.48,25.0,"[[""0.0010"",""210.00""],[""0.0020"",""746.48""]]","[[""0.9780"",""100.00""],[""0.9800"",""600.00""],[""0.9810"",""10.00""],[""0.9820"",""110.00""],[""0.9840"",""100.00""],[""0.9880"",""100.00""],[""0.9890"",""194.00""],[""0.9900"",""5163.49""],[""0.9910"",""350.46""],[""0.9940"",""25.00""]]"
2026-05-16T04:14:31.190Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.003,0.006,0.994,0.997,0.0045000000000000005,0.009,586076.56,125792.68,29.0,131.78,"[[""0.0010"",""810.00""],[""0.0020"",""848.09""],[""0.0030"",""29.00""]]","[[""0.9780"",""100.00""],[""0.9800"",""690.00""],[""0.9810"",""10.00""],[""0.9820"",""110.00""],[""0.9840"",""100.00""],[""0.9870"",""180.00""],[""0.9880"",""100.00""],[""0.9890"",""194.00""],[""0.9900"",""5333.49""],[""0.9910"",""131.78""]]"
2026-05-16T04:14:33.200Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.003,0.006,0.994,0.997,0.0045000000000000005,0.009,586076.56,125792.68,253.71,533.86,"[[""0.0010"",""1424.00""],[""0.0020"",""253.71""]]","[[""0.9840"",""100.00""],[""0.9880"",""480.00""],[""0.9890"",""194.00""],[""0.9900"",""7581.49""],[""0.9910"",""75.00""],[""0.9920"",""20.00""],[""0.9930"",""646.29""],[""0.9940"",""25.00""],[""0.9950"",""8.00""],[""0.9970"",""533.86""]]"
2026-05-16T04:14:35.175Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.003,0.006,0.994,0.997,0.0045000000000000005,0.009,586076.56,125792.68,900.0,365.46,"[[""0.0010"",""1710.00""],[""0.0020"",""900.00""]]","[[""0.9840"",""100.00""],[""0.9850"",""2.00""],[""0.9880"",""100.00""],[""0.9890"",""194.00""],[""0.9900"",""7766.62""],[""0.9910"",""1057.90""],[""0.9920"",""9.00""],[""0.9940"",""23.16""],[""0.9950"",""3.00""],[""0.9970"",""365.46""]]"
2026-05-16T04:14:37.181Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.003,0.006,0.994,0.997,0.0045000000000000005,0.009,586076.56,125792.68,907.0,56.96,"[[""0.0010"",""1724.00""],[""0.0020"",""907.00""]]","[[""0.9880"",""100.00""],[""0.9890"",""194.00""],[""0.9900"",""3548.00""],[""0.9910"",""200.00""],[""0.9920"",""180.00""],[""0.9930"",""1093.00""],[""0.9940"",""27.16""],[""0.9950"",""3.00""],[""0.9960"",""20.00""],[""0.9970"",""56.96""]]"
2026-05-16T04:14:39.179Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.003,0.006,0.994,0.997,0.0045000000000000005,0.009,586076.56,125792.68,3974.0,214.01,"[[""0.0010"",""3974.00""]]","[[""0.9880"",""100.00""],[""0.9890"",""194.00""],[""0.9900"",""4120.00""],[""0.9910"",""1000.00""],[""0.9930"",""180.00""],[""0.9940"",""23.16""],[""0.9950"",""900.00""],[""0.9960"",""20.00""],[""0.9970"",""17.92""],[""0.9980"",""214.01""]]"
2026-05-16T04:14:41.190Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.003,0.006,0.994,0.997,0.0045000000000000005,0.009,586076.56,125792.68,3974.0,214.01,"[[""0.0010"",""3974.00""]]","[[""0.9820"",""110.00""],[""0.9840"",""100.00""],[""0.9880"",""100.00""],[""0.9890"",""194.00""],[""0.9900"",""4180.00""],[""0.9940"",""388.16""],[""0.9950"",""1900.00""],[""0.9960"",""20.00""],[""0.9970"",""67.92""],[""0.9980"",""214.01""]]"
2026-05-16T04:14:43.176Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.003,0.006,0.994,0.997,0.0045000000000000005,0.009,586076.56,125792.68,3684.75,557.01,"[[""0.0010"",""3684.75""]]","[[""0.9810"",""10.00""],[""0.9820"",""110.00""],[""0.9840"",""100.00""],[""0.9880"",""100.00""],[""0.9890"",""194.00""],[""0.9900"",""4120.00""],[""0.9940"",""10.00""],[""0.9950"",""2280.00""],[""0.9970"",""67.92""],[""0.9980"",""557.01""]]"
2026-05-16T04:14:45.174Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.003,0.006,0.994,0.997,0.0045000000000000005,0.009,586076.56,125792.68,2384.75,827.01,"[[""0.0010"",""2384.75""]]","[[""0.9810"",""10.00""],[""0.9820"",""110.00""],[""0.9840"",""100.00""],[""0.9880"",""100.00""],[""0.9890"",""194.00""],[""0.9900"",""4180.00""],[""0.9940"",""10.00""],[""0.9950"",""2280.00""],[""0.9970"",""67.92""],[""0.9980"",""827.01""]]"
2026-05-16T04:14:47.186Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.003,0.006,0.994,0.997,0.0045000000000000005,0.009,586076.56,125792.68,1232.75,1632.85,"[[""0.0010"",""1232.75""]]","[[""0.9810"",""10.00""],[""0.9820"",""110.00""],[""0.9840"",""100.00""],[""0.9880"",""100.00""],[""0.9890"",""194.00""],[""0.9900"",""4038.00""],[""0.9940"",""26.00""],[""0.9950"",""2280.00""],[""0.9970"",""63.92""],[""0.9980"",""1632.85""]]"
2026-05-16T04:14:49.183Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.003,0.006,0.994,0.997,0.0045000000000000005,0.009,586076.56,125792.68,,4180.0,[],"[[""0.9820"",""110.00""],[""0.9840"",""100.00""],[""0.9880"",""100.00""],[""0.9890"",""194.00""],[""0.9900"",""4040.00""],[""0.9940"",""26.00""],[""0.9950"",""1380.00""],[""0.9970"",""1413.92""],[""0.9980"",""1852.85""],[""0.9990"",""4180.00""]]"
2026-05-16T04:14:51.187Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.003,0.006,0.994,0.997,0.0045000000000000005,0.009,586076.56,125792.68,,5905.5,[],"[[""0.9820"",""110.00""],[""0.9840"",""100.00""],[""0.9880"",""100.00""],[""0.9890"",""194.00""],[""0.9900"",""3990.00""],[""0.9940"",""26.00""],[""0.9950"",""1380.00""],[""0.9970"",""1413.92""],[""0.9980"",""1852.85""],[""0.9990"",""5905.50""]]"
2026-05-16T04:14:53.182Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.003,0.006,0.994,0.997,0.0045000000000000005,0.009,586076.56,125792.68,,5905.5,[],"[[""0.9820"",""110.00""],[""0.9840"",""100.00""],[""0.9880"",""100.00""],[""0.9890"",""194.00""],[""0.9900"",""4050.00""],[""0.9940"",""26.00""],[""0.9950"",""1380.00""],[""0.9970"",""1413.92""],[""0.9980"",""1852.85""],[""0.9990"",""5905.50""]]"
2026-05-16T04:14:55.169Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.003,0.006,0.994,0.997,0.0045000000000000005,0.009,586076.56,125792.68,,4828.49,[],"[[""0.9820"",""110.00""],[""0.9840"",""100.00""],[""0.9880"",""100.00""],[""0.9890"",""194.00""],[""0.9900"",""3240.00""],[""0.9940"",""26.00""],[""0.9950"",""1380.00""],[""0.9970"",""1413.92""],[""0.9980"",""1852.85""],[""0.9990"",""4828.49""]]"
2026-05-16T04:14:57.184Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.003,0.006,0.994,0.997,0.0045000000000000005,0.009,586076.56,125792.68,,6894.49,[],"[[""0.9840"",""100.00""],[""0.9880"",""100.00""],[""0.9890"",""194.00""],[""0.9900"",""1018.00""],[""0.9940"",""26.00""],[""0.9950"",""1380.00""],[""0.9960"",""44.00""],[""0.9970"",""1457.92""],[""0.9980"",""1701.01""],[""0.9990"",""6894.49""]]"
