timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T12:22:58.284Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.046,0.048,0.952,0.954,0.047,0.05,145599.94,81298.37,20.0,48.23,"[[""0.0330"",""126.00""],[""0.0350"",""125.00""],[""0.0380"",""125.00""],[""0.0390"",""43.00""],[""0.0400"",""636.00""],[""0.0410"",""139.00""],[""0.0420"",""655.02""],[""0.0440"",""142.59""],[""0.0470"",""125.00""],[""0.0480"",""20.00""]]","[[""0.9300"",""402.00""],[""0.9310"",""125.00""],[""0.9320"",""2.00""],[""0.9340"",""125.00""],[""0.9350"",""43.00""],[""0.9400"",""2562.00""],[""0.9420"",""500.00""],[""0.9430"",""32.76""],[""0.9470"",""26.00""],[""0.9500"",""48.23""]]"
2026-05-16T12:23:00.283Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.046,0.048,0.952,0.954,0.047,0.05,145599.94,81298.37,44.45,29.73,"[[""0.0330"",""126.00""],[""0.0350"",""125.00""],[""0.0380"",""1625.00""],[""0.0390"",""14.00""],[""0.0400"",""628.00""],[""0.0410"",""168.00""],[""0.0420"",""663.02""],[""0.0440"",""142.59""],[""0.0470"",""125.00""],[""0.0480"",""44.45""]]","[[""0.9310"",""125.00""],[""0.9320"",""443.00""],[""0.9330"",""2.00""],[""0.9340"",""125.00""],[""0.9400"",""2562.00""],[""0.9420"",""500.00""],[""0.9430"",""32.76""],[""0.9470"",""10.00""],[""0.9490"",""16.00""],[""0.9500"",""29.73""]]"
2026-05-16T12:23:02.283Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.046,0.048,0.952,0.954,0.047,0.05,145599.94,81298.37,32.45,10.98,"[[""0.0330"",""126.00""],[""0.0350"",""125.00""],[""0.0380"",""125.00""],[""0.0390"",""57.00""],[""0.0400"",""628.00""],[""0.0410"",""125.00""],[""0.0420"",""663.02""],[""0.0440"",""142.59""],[""0.0470"",""125.00""],[""0.0480"",""32.45""]]","[[""0.9340"",""125.00""],[""0.9350"",""43.00""],[""0.9360"",""2.00""],[""0.9370"",""25.00""],[""0.9400"",""2680.00""],[""0.9420"",""500.00""],[""0.9430"",""32.76""],[""0.9470"",""10.00""],[""0.9480"",""22.00""],[""0.9490"",""10.98""]]"
2026-05-16T12:23:04.275Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.046,0.048,0.952,0.954,0.047,0.05,145599.94,81298.37,10.0,490.44,"[[""0.0330"",""126.00""],[""0.0350"",""125.00""],[""0.0380"",""125.00""],[""0.0390"",""1543.00""],[""0.0400"",""488.00""],[""0.0410"",""125.00""],[""0.0420"",""663.02""],[""0.0440"",""125.00""],[""0.0470"",""19.66""],[""0.0480"",""10.00""]]","[[""0.9300"",""2561.18""],[""0.9310"",""125.00""],[""0.9320"",""3164.57""],[""0.9340"",""525.00""],[""0.9360"",""45.00""],[""0.9370"",""25.00""],[""0.9380"",""143.00""],[""0.9400"",""1.00""],[""0.9410"",""119.00""],[""0.9420"",""490.44""]]"
2026-05-16T12:23:06.290Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.046,0.048,0.952,0.954,0.047,0.05,145599.94,81298.37,10.0,2.0,"[[""0.0410"",""125.00""],[""0.0420"",""655.02""],[""0.0440"",""125.00""],[""0.0470"",""19.66""],[""0.0500"",""125.00""],[""0.0520"",""168.00""],[""0.0550"",""125.00""],[""0.0570"",""125.00""],[""0.0610"",""138.00""],[""0.0630"",""10.00""]]","[[""0.9110"",""125.00""],[""0.9130"",""125.00""],[""0.9150"",""125.00""],[""0.9180"",""168.00""],[""0.9190"",""400.00""],[""0.9200"",""2701.18""],[""0.9220"",""500.00""],[""0.9230"",""125.00""],[""0.9260"",""18.00""],[""0.9300"",""2.00""]]"
2026-05-16T12:23:08.284Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.046,0.048,0.952,0.954,0.047,0.05,145599.94,81298.37,270.0,1.13,"[[""0.0810"",""125.00""],[""0.0830"",""125.00""],[""0.0870"",""125.00""],[""0.0890"",""125.00""],[""0.0900"",""1670.00""],[""0.0920"",""500.00""],[""0.0930"",""125.00""],[""0.0950"",""150.00""],[""0.0970"",""525.00""],[""0.0990"",""270.00""]]","[[""0.7900"",""152.26""],[""0.8000"",""146.25""],[""0.8100"",""127.23""],[""0.8200"",""126.21""],[""0.8300"",""151.20""],[""0.8400"",""554.39""],[""0.8500"",""296.17""],[""0.8600"",""637.16""],[""0.8700"",""2576.14""],[""0.8800"",""1.13""]]"
2026-05-16T12:23:10.296Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.046,0.048,0.952,0.954,0.047,0.05,145599.94,81298.37,509.0,2696.13,"[[""0.0830"",""125.00""],[""0.0870"",""125.00""],[""0.0890"",""125.00""],[""0.0900"",""1540.00""],[""0.0930"",""125.00""],[""0.0950"",""150.00""],[""0.0970"",""125.00""],[""0.0990"",""125.00""],[""0.1100"",""1037.00""],[""0.1200"",""509.00""]]","[[""0.7800"",""131.28""],[""0.7900"",""152.26""],[""0.8000"",""146.25""],[""0.8100"",""129.23""],[""0.8200"",""526.21""],[""0.8300"",""194.20""],[""0.8400"",""126.39""],[""0.8500"",""824.00""],[""0.8600"",""144.00""],[""0.8700"",""2696.13""]]"
2026-05-16T12:23:12.290Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.046,0.048,0.952,0.954,0.047,0.05,145599.94,81298.37,383.0,2640.38,"[[""0.0870"",""125.00""],[""0.0890"",""125.00""],[""0.0900"",""1540.00""],[""0.0930"",""125.00""],[""0.0950"",""150.00""],[""0.0970"",""125.00""],[""0.0990"",""125.00""],[""0.1000"",""529.00""],[""0.1100"",""528.00""],[""0.1200"",""383.00""]]","[[""0.7800"",""141.28""],[""0.7900"",""152.26""],[""0.8000"",""146.25""],[""0.8100"",""127.23""],[""0.8200"",""547.21""],[""0.8300"",""151.20""],[""0.8400"",""126.39""],[""0.8500"",""324.00""],[""0.8600"",""634.00""],[""0.8700"",""2640.38""]]"
2026-05-16T12:23:14.294Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.12,0.13,0.87,0.88,0.125,0.13,151876.81,84477.76,234.88,2351.75,"[[""0.0890"",""125.00""],[""0.0900"",""1000.00""],[""0.0920"",""500.00""],[""0.0930"",""125.00""],[""0.0950"",""150.00""],[""0.0970"",""135.00""],[""0.0990"",""125.00""],[""0.1000"",""405.00""],[""0.1100"",""250.00""],[""0.1200"",""234.88""]]","[[""0.7800"",""136.28""],[""0.7900"",""152.26""],[""0.8000"",""146.25""],[""0.8100"",""127.23""],[""0.8200"",""133.21""],[""0.8300"",""594.20""],[""0.8400"",""126.39""],[""0.8500"",""295.00""],[""0.8600"",""6306.70""],[""0.8700"",""2351.75""]]"
2026-05-16T12:23:16.279Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.12,0.13,0.87,0.88,0.125,0.13,151876.81,84477.76,147.88,8433.38,"[[""0.0890"",""125.00""],[""0.0900"",""1540.00""],[""0.0930"",""125.00""],[""0.0950"",""150.00""],[""0.0970"",""125.00""],[""0.0980"",""2.00""],[""0.0990"",""125.00""],[""0.1000"",""429.00""],[""0.1100"",""161.00""],[""0.1200"",""147.88""]]","[[""0.7800"",""640.28""],[""0.7900"",""152.26""],[""0.8000"",""445.25""],[""0.8100"",""127.23""],[""0.8200"",""126.21""],[""0.8300"",""551.20""],[""0.8400"",""190.39""],[""0.8500"",""295.00""],[""0.8600"",""126.00""],[""0.8700"",""8433.38""]]"
2026-05-16T12:23:18.292Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.12,0.13,0.87,0.88,0.125,0.13,151876.81,84477.76,106.88,8018.38,"[[""0.0890"",""125.00""],[""0.0900"",""1540.00""],[""0.0910"",""2.00""],[""0.0930"",""125.00""],[""0.0950"",""150.00""],[""0.0970"",""125.00""],[""0.0990"",""125.00""],[""0.1000"",""454.00""],[""0.1100"",""150.00""],[""0.1200"",""106.88""]]","[[""0.7800"",""635.28""],[""0.7900"",""152.26""],[""0.8000"",""445.25""],[""0.8100"",""127.23""],[""0.8200"",""126.21""],[""0.8300"",""551.20""],[""0.8400"",""195.39""],[""0.8500"",""295.00""],[""0.8600"",""126.00""],[""0.8700"",""8018.38""]]"
2026-05-16T12:23:20.281Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.12,0.13,0.87,0.88,0.125,0.13,151876.81,84477.76,10.0,4860.69,"[[""0.0420"",""849.02""],[""0.0430"",""4.00""],[""0.0440"",""125.00""],[""0.0450"",""400.00""],[""0.0500"",""1654.00""],[""0.0520"",""113.00""],[""0.0540"",""2.00""],[""0.0560"",""88.00""],[""0.0600"",""112.00""],[""0.0680"",""10.00""]]","[[""0.9130"",""10.00""],[""0.9140"",""125.00""],[""0.9160"",""125.00""],[""0.9180"",""152.00""],[""0.9190"",""125.00""],[""0.9220"",""500.00""],[""0.9230"",""125.00""],[""0.9260"",""149.00""],[""0.9290"",""125.00""],[""0.9300"",""4860.69""]]"
2026-05-16T12:23:22.287Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.12,0.13,0.87,0.88,0.125,0.13,151876.81,84477.76,75.0,509.25,"[[""0.0420"",""655.02""],[""0.0430"",""2.00""],[""0.0440"",""125.00""],[""0.0450"",""400.00""],[""0.0470"",""125.00""],[""0.0500"",""1790.00""],[""0.0570"",""23.00""],[""0.0600"",""130.00""],[""0.0620"",""1685.00""],[""0.0630"",""75.00""]]","[[""0.9140"",""125.00""],[""0.9160"",""125.00""],[""0.9190"",""125.00""],[""0.9200"",""2540.31""],[""0.9230"",""125.00""],[""0.9260"",""125.00""],[""0.9290"",""4983.69""],[""0.9300"",""42.00""],[""0.9310"",""17.00""],[""0.9320"",""509.25""]]"
2026-05-16T12:23:24.283Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.12,0.13,0.87,0.88,0.125,0.13,151876.81,84477.76,75.0,384.25,"[[""0.0500"",""125.00""],[""0.0530"",""1625.00""],[""0.0550"",""10.00""],[""0.0560"",""125.00""],[""0.0570"",""8.00""],[""0.0590"",""125.00""],[""0.0600"",""142.00""],[""0.0630"",""5.00""],[""0.0640"",""900.00""],[""0.0650"",""75.00""]]","[[""0.9160"",""125.00""],[""0.9190"",""125.00""],[""0.9200"",""2540.31""],[""0.9230"",""125.00""],[""0.9260"",""125.00""],[""0.9270"",""17.00""],[""0.9280"",""4850.69""],[""0.9290"",""238.00""],[""0.9300"",""23.00""],[""0.9320"",""384.25""]]"
2026-05-16T12:23:26.285Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.12,0.13,0.87,0.88,0.125,0.13,151876.81,84477.76,225.0,384.25,"[[""0.0470"",""125.00""],[""0.0500"",""1665.00""],[""0.0530"",""125.00""],[""0.0550"",""10.00""],[""0.0560"",""133.00""],[""0.0590"",""525.00""],[""0.0600"",""142.00""],[""0.0630"",""125.00""],[""0.0650"",""142.31""],[""0.0670"",""225.00""]]","[[""0.9100"",""1540.18""],[""0.9120"",""125.00""],[""0.9140"",""125.00""],[""0.9170"",""25.00""],[""0.9200"",""1020.13""],[""0.9230"",""8.00""],[""0.9240"",""4850.69""],[""0.9270"",""27.00""],[""0.9300"",""140.00""],[""0.9320"",""384.25""]]"
2026-05-16T12:23:28.286Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.12,0.13,0.87,0.88,0.125,0.13,151876.81,84477.76,43.96,2.0,"[[""0.0620"",""500.00""],[""0.0630"",""125.00""],[""0.0650"",""125.00""],[""0.0670"",""150.00""],[""0.0700"",""2234.00""],[""0.0720"",""125.00""],[""0.0740"",""135.00""],[""0.0750"",""8.00""],[""0.0760"",""125.00""],[""0.0790"",""43.96""]]","[[""0.8800"",""145.13""],[""0.8900"",""159.00""],[""0.9000"",""1670.18""],[""0.9010"",""25.00""],[""0.9020"",""500.00""],[""0.9070"",""10.00""],[""0.9100"",""1000.13""],[""0.9110"",""30.72""],[""0.9180"",""109.00""],[""0.9200"",""2.00""]]"
2026-05-16T12:23:30.290Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.12,0.13,0.87,0.88,0.125,0.13,151876.81,84477.76,140.0,31.72,"[[""0.0670"",""193.00""],[""0.0700"",""1834.00""],[""0.0720"",""525.00""],[""0.0730"",""10.00""],[""0.0740"",""125.00""],[""0.0760"",""125.00""],[""0.0790"",""21.96""],[""0.0800"",""30.00""],[""0.0830"",""125.00""],[""0.0840"",""140.00""]]","[[""0.8700"",""155.14""],[""0.8800"",""187.00""],[""0.8900"",""1665.18""],[""0.9000"",""145.00""],[""0.9010"",""25.00""],[""0.9020"",""500.00""],[""0.9070"",""5261.94""],[""0.9080"",""10.00""],[""0.9100"",""1000.13""],[""0.9110"",""31.72""]]"
2026-05-16T12:23:32.286Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.12,0.13,0.87,0.88,0.125,0.13,151876.81,84477.76,125.0,5233.2,"[[""0.0700"",""1835.00""],[""0.0720"",""125.00""],[""0.0740"",""525.00""],[""0.0760"",""125.00""],[""0.0790"",""17.05""],[""0.0800"",""130.00""],[""0.0830"",""135.00""],[""0.0840"",""4.91""],[""0.0850"",""12.00""],[""0.0860"",""125.00""]]","[[""0.8400"",""126.39""],[""0.8500"",""735.17""],[""0.8600"",""828.16""],[""0.8700"",""155.14""],[""0.8800"",""187.00""],[""0.8900"",""1675.18""],[""0.9000"",""1144.13""],[""0.9020"",""500.00""],[""0.9070"",""105.00""],[""0.9080"",""5233.20""]]"
2026-05-16T12:23:34.279Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.12,0.13,0.87,0.88,0.125,0.13,151876.81,84477.76,4.91,458.0,"[[""0.0670"",""150.00""],[""0.0700"",""1835.00""],[""0.0710"",""400.00""],[""0.0720"",""125.00""],[""0.0740"",""125.00""],[""0.0760"",""125.00""],[""0.0790"",""17.05""],[""0.0800"",""160.00""],[""0.0820"",""22.00""],[""0.0840"",""4.91""]]","[[""0.8600"",""828.16""],[""0.8700"",""165.14""],[""0.8800"",""144.00""],[""0.8900"",""168.00""],[""0.9000"",""2680.31""],[""0.9030"",""150.00""],[""0.9040"",""15.00""],[""0.9060"",""125.00""],[""0.9080"",""5233.20""],[""0.9120"",""458.00""]]"
2026-05-16T12:23:36.289Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.12,0.13,0.87,0.88,0.125,0.13,151876.81,84477.76,640.0,121.77,"[[""0.0680"",""114.00""],[""0.0700"",""1834.00""],[""0.0720"",""125.00""],[""0.0730"",""1512.00""],[""0.0740"",""525.00""],[""0.0750"",""10.00""],[""0.0760"",""125.00""],[""0.0790"",""17.05""],[""0.0800"",""165.31""],[""0.0810"",""640.00""]]","[[""0.8500"",""735.17""],[""0.8600"",""828.16""],[""0.8700"",""165.14""],[""0.8800"",""145.13""],[""0.8900"",""1708.18""],[""0.9000"",""1130.13""],[""0.9020"",""510.00""],[""0.9030"",""150.00""],[""0.9060"",""5358.20""],[""0.9120"",""121.77""]]"
2026-05-16T12:23:38.286Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.12,0.13,0.87,0.88,0.125,0.13,151876.81,84477.76,291.0,6243.33,"[[""0.0860"",""125.00""],[""0.0890"",""125.00""],[""0.0900"",""1540.00""],[""0.0920"",""627.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0970"",""10.00""],[""0.0990"",""122.97""],[""0.1000"",""550.00""],[""0.1100"",""291.00""]]","[[""0.7900"",""661.26""],[""0.8000"",""146.25""],[""0.8100"",""129.23""],[""0.8200"",""159.41""],[""0.8300"",""151.20""],[""0.8400"",""533.39""],[""0.8500"",""279.17""],[""0.8600"",""128.00""],[""0.8700"",""2221.18""],[""0.8800"",""6243.33""]]"
2026-05-16T12:23:40.294Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.12,0.13,0.87,0.88,0.125,0.13,151876.81,84477.76,127.0,5245.2,"[[""0.0890"",""125.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0950"",""43.00""],[""0.0960"",""125.00""],[""0.0970"",""2.00""],[""0.0990"",""122.97""],[""0.1000"",""1510.00""],[""0.1100"",""2297.45""],[""0.1200"",""127.00""]]","[[""0.7800"",""126.28""],[""0.7900"",""651.26""],[""0.8000"",""146.25""],[""0.8100"",""428.23""],[""0.8200"",""559.41""],[""0.8300"",""153.20""],[""0.8400"",""184.39""],[""0.8500"",""1775.18""],[""0.8600"",""1545.13""],[""0.8700"",""5245.20""]]"
2026-05-16T12:23:42.277Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.12,0.13,0.87,0.88,0.125,0.13,151876.81,84477.76,168.0,106.54,"[[""0.0890"",""125.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0990"",""122.97""],[""0.1000"",""1.00""],[""0.1100"",""127.00""],[""0.1200"",""3125.00""],[""0.1300"",""2328.45""],[""0.1400"",""168.00""]]","[[""0.7600"",""126.31""],[""0.7700"",""127.29""],[""0.7800"",""141.28""],[""0.7900"",""152.26""],[""0.8000"",""548.25""],[""0.8100"",""172.23""],[""0.8200"",""1709.59""],[""0.8300"",""1014.33""],[""0.8400"",""500.20""],[""0.8500"",""106.54""]]"
2026-05-16T12:23:44.285Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.12,0.13,0.87,0.88,0.125,0.13,151876.81,84477.76,125.0,5330.84,"[[""0.0990"",""122.97""],[""0.1000"",""1.00""],[""0.1100"",""127.00""],[""0.1200"",""125.00""],[""0.1300"",""151.00""],[""0.1400"",""330.45""],[""0.1500"",""1125.00""],[""0.1600"",""2076.72""],[""0.1700"",""660.00""],[""0.1800"",""125.00""]]","[[""0.7200"",""146.38""],[""0.7300"",""775.36""],[""0.7400"",""126.55""],[""0.7500"",""452.33""],[""0.7600"",""126.31""],[""0.7700"",""527.29""],[""0.7800"",""1681.46""],[""0.7900"",""682.26""],[""0.8000"",""1021.38""],[""0.8100"",""5330.84""]]"
2026-05-16T12:23:46.282Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.18,0.19,0.81,0.82,0.185,0.19,156325.29,85515.93,2197.91,169.0,"[[""0.0960"",""125.00""],[""0.0990"",""122.97""],[""0.1100"",""125.00""],[""0.1200"",""125.00""],[""0.1300"",""149.00""],[""0.1400"",""248.00""],[""0.1500"",""127.00""],[""0.1600"",""1126.00""],[""0.1700"",""640.45""],[""0.1800"",""2197.91""]]","[[""0.7200"",""626.38""],[""0.7300"",""126.36""],[""0.7400"",""136.55""],[""0.7500"",""153.33""],[""0.7600"",""2066.49""],[""0.7700"",""127.29""],[""0.7800"",""1143.41""],[""0.7900"",""151.00""],[""0.8000"",""145.00""],[""0.8100"",""169.00""]]"
2026-05-16T12:23:48.284Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.18,0.19,0.81,0.82,0.185,0.19,156325.29,85515.93,2158.36,112.9,"[[""0.0960"",""125.00""],[""0.0990"",""122.97""],[""0.1100"",""125.00""],[""0.1200"",""125.00""],[""0.1300"",""149.00""],[""0.1400"",""1205.00""],[""0.1500"",""146.00""],[""0.1600"",""573.00""],[""0.1700"",""280.00""],[""0.1800"",""2158.36""]]","[[""0.7200"",""126.38""],[""0.7300"",""626.36""],[""0.7400"",""126.55""],[""0.7500"",""153.33""],[""0.7600"",""526.31""],[""0.7700"",""1698.47""],[""0.7800"",""184.28""],[""0.7900"",""151.00""],[""0.8000"",""6403.97""],[""0.8100"",""112.90""]]"
2026-05-16T12:23:50.285Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.18,0.19,0.81,0.82,0.185,0.19,156325.29,85515.93,783.91,4544.22,"[[""0.0960"",""125.00""],[""0.0990"",""122.97""],[""0.1100"",""125.00""],[""0.1200"",""200.00""],[""0.1300"",""149.00""],[""0.1400"",""130.00""],[""0.1500"",""1146.00""],[""0.1600"",""570.00""],[""0.1700"",""391.45""],[""0.1800"",""783.91""]]","[[""0.7200"",""126.38""],[""0.7300"",""126.36""],[""0.7400"",""626.55""],[""0.7500"",""153.33""],[""0.7600"",""2066.49""],[""0.7700"",""148.29""],[""0.7800"",""174.28""],[""0.7900"",""1161.13""],[""0.8000"",""243.00""],[""0.8100"",""4544.22""]]"
2026-05-16T12:23:52.293Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.18,0.19,0.81,0.82,0.185,0.19,156325.29,85515.93,2206.91,3751.79,"[[""0.0960"",""125.00""],[""0.0990"",""122.97""],[""0.1100"",""125.00""],[""0.1200"",""200.00""],[""0.1300"",""149.00""],[""0.1400"",""130.00""],[""0.1500"",""191.00""],[""0.1600"",""1605.45""],[""0.1700"",""261.00""],[""0.1800"",""2206.91""]]","[[""0.7200"",""126.38""],[""0.7300"",""626.36""],[""0.7400"",""126.55""],[""0.7500"",""153.33""],[""0.7600"",""526.31""],[""0.7700"",""1686.47""],[""0.7800"",""133.28""],[""0.7900"",""1161.13""],[""0.8000"",""228.00""],[""0.8100"",""3751.79""]]"
2026-05-16T12:23:54.293Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.18,0.19,0.81,0.82,0.185,0.19,156325.29,85515.93,2080.91,3849.3,"[[""0.0960"",""125.00""],[""0.0990"",""122.97""],[""0.1100"",""125.00""],[""0.1200"",""200.00""],[""0.1300"",""149.00""],[""0.1400"",""130.00""],[""0.1500"",""591.00""],[""0.1600"",""1125.00""],[""0.1700"",""341.45""],[""0.1800"",""2080.91""]]","[[""0.7200"",""126.38""],[""0.7300"",""626.36""],[""0.7400"",""126.55""],[""0.7500"",""153.33""],[""0.7600"",""126.31""],[""0.7700"",""2086.47""],[""0.7800"",""176.28""],[""0.7900"",""1186.13""],[""0.8000"",""228.00""],[""0.8100"",""3849.30""]]"
2026-05-16T12:23:56.290Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.18,0.19,0.81,0.82,0.185,0.19,156325.29,85515.93,2265.91,3739.06,"[[""0.0960"",""125.00""],[""0.0990"",""122.97""],[""0.1100"",""125.00""],[""0.1200"",""125.00""],[""0.1300"",""149.00""],[""0.1400"",""130.00""],[""0.1500"",""591.00""],[""0.1600"",""1205.45""],[""0.1700"",""273.00""],[""0.1800"",""2265.91""]]","[[""0.7200"",""126.38""],[""0.7300"",""626.36""],[""0.7400"",""126.55""],[""0.7500"",""153.33""],[""0.7600"",""126.31""],[""0.7700"",""2086.47""],[""0.7800"",""176.28""],[""0.7900"",""1186.13""],[""0.8000"",""228.00""],[""0.8100"",""3739.06""]]"
2026-05-16T12:23:58.300Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.18,0.19,0.81,0.82,0.185,0.19,156325.29,85515.93,745.0,134.72,"[[""0.0960"",""125.00""],[""0.0990"",""122.97""],[""0.1100"",""125.00""],[""0.1200"",""125.00""],[""0.1300"",""149.00""],[""0.1400"",""130.00""],[""0.1500"",""191.00""],[""0.1600"",""3065.62""],[""0.1700"",""343.45""],[""0.1800"",""745.00""]]","[[""0.7200"",""126.38""],[""0.7300"",""626.36""],[""0.7400"",""126.55""],[""0.7500"",""153.33""],[""0.7600"",""126.31""],[""0.7700"",""546.29""],[""0.7800"",""1716.46""],[""0.7900"",""1186.13""],[""0.8000"",""3785.06""],[""0.8100"",""134.72""]]"
2026-05-16T12:24:00.290Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.18,0.19,0.81,0.82,0.185,0.19,156325.29,85515.93,373.47,3775.9,"[[""0.0960"",""125.00""],[""0.0990"",""122.97""],[""0.1100"",""125.00""],[""0.1200"",""200.00""],[""0.1300"",""149.00""],[""0.1400"",""130.00""],[""0.1500"",""591.00""],[""0.1600"",""2746.07""],[""0.1700"",""183.00""],[""0.1800"",""373.47""]]","[[""0.7200"",""126.38""],[""0.7300"",""126.36""],[""0.7400"",""626.55""],[""0.7500"",""153.33""],[""0.7600"",""126.31""],[""0.7700"",""546.29""],[""0.7800"",""176.28""],[""0.7900"",""1726.18""],[""0.8000"",""1141.13""],[""0.8100"",""3775.90""]]"
2026-05-16T12:24:02.295Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.18,0.19,0.81,0.82,0.185,0.19,156325.29,85515.93,2.0,3303.61,"[[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0990"",""122.97""],[""0.1000"",""4.00""],[""0.1100"",""525.00""],[""0.1200"",""170.00""],[""0.1300"",""2700.00""],[""0.1400"",""22.00""],[""0.1500"",""2.00""]]","[[""0.7500"",""153.33""],[""0.7600"",""126.31""],[""0.7700"",""132.29""],[""0.7800"",""126.28""],[""0.7900"",""676.00""],[""0.8000"",""100.00""],[""0.8100"",""78.00""],[""0.8200"",""3075.13""],[""0.8300"",""172.00""],[""0.8400"",""3303.61""]]"
