timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T09:57:47.338Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.15,257585.21,56525.96,495.78,1183.41,"[[""0.0870"",""100.00""],[""0.0890"",""125.00""],[""0.0900"",""1155.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1766.00""],[""0.1100"",""537.22""],[""0.1200"",""495.78""]]","[[""0.7800"",""276.28""],[""0.7900"",""156.26""],[""0.8000"",""126.25""],[""0.8100"",""536.23""],[""0.8200"",""153.21""],[""0.8300"",""126.20""],[""0.8400"",""125.00""],[""0.8500"",""1142.00""],[""0.8600"",""36.00""],[""0.8700"",""1183.41""]]"
2026-05-16T09:57:49.334Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.15,257585.21,56525.96,116.1,1156.47,"[[""0.0870"",""100.00""],[""0.0890"",""125.00""],[""0.0900"",""1005.00""],[""0.0920"",""1125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""766.00""],[""0.1100"",""972.22""],[""0.1200"",""116.10""]]","[[""0.7800"",""126.28""],[""0.7900"",""306.26""],[""0.8000"",""126.25""],[""0.8100"",""536.23""],[""0.8200"",""153.21""],[""0.8300"",""126.20""],[""0.8400"",""126.19""],[""0.8500"",""1142.00""],[""0.8600"",""161.00""],[""0.8700"",""1156.47""]]"
2026-05-16T09:57:51.341Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.15,257585.21,56525.96,933.1,1000.0,"[[""0.0860"",""125.00""],[""0.0870"",""100.00""],[""0.0890"",""125.00""],[""0.0900"",""1005.00""],[""0.0920"",""1125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""766.00""],[""0.1100"",""933.10""]]","[[""0.7900"",""306.26""],[""0.8000"",""136.25""],[""0.8100"",""526.23""],[""0.8200"",""153.21""],[""0.8300"",""126.20""],[""0.8400"",""126.19""],[""0.8500"",""1141.00""],[""0.8600"",""187.00""],[""0.8700"",""155.72""],[""0.8800"",""1000.00""]]"
2026-05-16T09:57:53.345Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.15,257585.21,56525.96,641.0,1048.22,"[[""0.0860"",""125.00""],[""0.0870"",""100.00""],[""0.0890"",""125.00""],[""0.0900"",""1405.89""],[""0.0920"",""1125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""766.00""],[""0.1100"",""641.00""]]","[[""0.7900"",""156.26""],[""0.8000"",""276.25""],[""0.8100"",""536.23""],[""0.8200"",""153.21""],[""0.8300"",""126.20""],[""0.8400"",""126.19""],[""0.8500"",""742.17""],[""0.8600"",""573.00""],[""0.8700"",""221.00""],[""0.8800"",""1048.22""]]"
2026-05-16T09:57:55.345Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.15,257585.21,56525.96,111.33,940.61,"[[""0.0880"",""2.00""],[""0.0890"",""125.00""],[""0.0900"",""1421.89""],[""0.0920"",""125.00""],[""0.0940"",""135.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.0990"",""400.00""],[""0.1000"",""766.00""],[""0.1100"",""111.33""]]","[[""0.7900"",""156.26""],[""0.8000"",""126.25""],[""0.8100"",""286.23""],[""0.8200"",""151.21""],[""0.8300"",""126.20""],[""0.8400"",""126.19""],[""0.8500"",""1142.17""],[""0.8600"",""578.00""],[""0.8700"",""229.00""],[""0.8800"",""940.61""]]"
2026-05-16T09:57:57.350Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.15,257585.21,56525.96,834.23,810.95,"[[""0.0870"",""100.00""],[""0.0880"",""15.00""],[""0.0890"",""125.00""],[""0.0900"",""1405.89""],[""0.0920"",""125.00""],[""0.0930"",""10.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""525.00""],[""0.1000"",""834.23""]]","[[""0.8000"",""126.25""],[""0.8100"",""286.23""],[""0.8200"",""151.21""],[""0.8300"",""126.20""],[""0.8400"",""126.19""],[""0.8500"",""1142.17""],[""0.8600"",""576.16""],[""0.8700"",""127.00""],[""0.8800"",""226.89""],[""0.8900"",""810.95""]]"
2026-05-16T09:57:59.345Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.15,257585.21,56525.96,139.23,806.5,"[[""0.0860"",""125.00""],[""0.0870"",""100.00""],[""0.0890"",""125.00""],[""0.0900"",""1031.89""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0970"",""400.00""],[""0.0980"",""125.00""],[""0.1000"",""139.23""]]","[[""0.8000"",""126.25""],[""0.8100"",""136.23""],[""0.8200"",""301.21""],[""0.8300"",""126.20""],[""0.8400"",""126.19""],[""0.8500"",""126.17""],[""0.8600"",""1192.16""],[""0.8700"",""527.00""],[""0.8800"",""235.00""],[""0.8900"",""806.50""]]"
2026-05-16T09:58:01.344Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.15,257585.21,56525.96,75.0,43.55,"[[""0.0790"",""125.00""],[""0.0800"",""500.00""],[""0.0810"",""15.00""],[""0.0830"",""67.05""],[""0.0860"",""125.00""],[""0.0870"",""100.00""],[""0.0890"",""135.00""],[""0.0900"",""1016.89""],[""0.0920"",""113.20""],[""0.0930"",""75.00""]]","[[""0.8300"",""126.20""],[""0.8400"",""152.23""],[""0.8500"",""127.17""],[""0.8600"",""792.16""],[""0.8700"",""925.00""],[""0.8800"",""139.00""],[""0.8900"",""190.00""],[""0.9000"",""141.00""],[""0.9020"",""1000.00""],[""0.9030"",""43.55""]]"
2026-05-16T09:58:03.337Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.15,257585.21,56525.96,152.2,184.94,"[[""0.0700"",""125.00""],[""0.0710"",""400.00""],[""0.0730"",""125.00""],[""0.0760"",""125.00""],[""0.0770"",""200.00""],[""0.0790"",""125.00""],[""0.0800"",""1180.23""],[""0.0830"",""67.05""],[""0.0840"",""16.00""],[""0.0870"",""152.20""]]","[[""0.8300"",""276.20""],[""0.8400"",""126.19""],[""0.8500"",""127.17""],[""0.8600"",""792.16""],[""0.8700"",""136.14""],[""0.8800"",""937.00""],[""0.8900"",""192.00""],[""0.9000"",""266.00""],[""0.9020"",""608.47""],[""0.9030"",""184.94""]]"
2026-05-16T09:58:05.352Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.15,257585.21,56525.96,779.34,116.1,"[[""0.0650"",""2.00""],[""0.0660"",""25.00""],[""0.0670"",""125.00""],[""0.0680"",""400.00""],[""0.0700"",""1141.89""],[""0.0730"",""125.00""],[""0.0760"",""142.00""],[""0.0770"",""200.00""],[""0.0790"",""125.00""],[""0.0800"",""779.34""]]","[[""0.8600"",""177.16""],[""0.8700"",""752.14""],[""0.8800"",""937.00""],[""0.8900"",""191.00""],[""0.9000"",""267.00""],[""0.9030"",""125.00""],[""0.9060"",""125.00""],[""0.9090"",""8.00""],[""0.9120"",""990.41""],[""0.9130"",""116.10""]]"
2026-05-16T09:58:07.345Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.08,0.087,0.913,0.92,0.08349999999999999,0.087,262718.64,56868.37,546.93,69.28,"[[""0.0630"",""4.00""],[""0.0640"",""125.00""],[""0.0660"",""25.00""],[""0.0670"",""525.00""],[""0.0700"",""1141.89""],[""0.0730"",""125.00""],[""0.0760"",""125.00""],[""0.0770"",""218.00""],[""0.0790"",""125.00""],[""0.0800"",""546.93""]]","[[""0.8800"",""537.13""],[""0.8900"",""591.00""],[""0.9000"",""267.00""],[""0.9020"",""10.00""],[""0.9030"",""125.00""],[""0.9060"",""125.00""],[""0.9100"",""4.00""],[""0.9110"",""13.00""],[""0.9120"",""347.46""],[""0.9130"",""69.28""]]"
2026-05-16T09:58:09.336Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.08,0.087,0.913,0.92,0.08349999999999999,0.087,262718.64,56868.37,32.0,18.72,"[[""0.0700"",""1141.89""],[""0.0710"",""2.00""],[""0.0730"",""125.00""],[""0.0740"",""400.00""],[""0.0760"",""125.00""],[""0.0770"",""200.00""],[""0.0790"",""125.00""],[""0.0800"",""541.19""],[""0.0820"",""125.00""],[""0.0830"",""32.00""]]","[[""0.8500"",""137.17""],[""0.8600"",""778.16""],[""0.8700"",""126.14""],[""0.8800"",""938.00""],[""0.8900"",""189.00""],[""0.9000"",""277.00""],[""0.9020"",""22.00""],[""0.9030"",""122.82""],[""0.9120"",""1022.50""],[""0.9130"",""18.72""]]"
2026-05-16T09:58:11.341Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.08,0.087,0.913,0.92,0.08349999999999999,0.087,262718.64,56868.37,541.19,943.25,"[[""0.0640"",""125.00""],[""0.0660"",""25.00""],[""0.0670"",""125.00""],[""0.0680"",""400.00""],[""0.0700"",""1141.89""],[""0.0730"",""125.00""],[""0.0760"",""125.00""],[""0.0770"",""200.00""],[""0.0790"",""142.00""],[""0.0800"",""541.19""]]","[[""0.8700"",""761.14""],[""0.8800"",""136.00""],[""0.8900"",""991.00""],[""0.9000"",""276.00""],[""0.9020"",""18.00""],[""0.9030"",""122.82""],[""0.9060"",""125.00""],[""0.9080"",""12.00""],[""0.9100"",""1.00""],[""0.9120"",""943.25""]]"
2026-05-16T09:58:13.357Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.08,0.087,0.913,0.92,0.08349999999999999,0.087,262718.64,56868.37,522.19,12.0,"[[""0.0630"",""4.00""],[""0.0640"",""125.00""],[""0.0650"",""400.00""],[""0.0660"",""25.00""],[""0.0670"",""125.00""],[""0.0700"",""1141.89""],[""0.0730"",""125.00""],[""0.0760"",""140.00""],[""0.0770"",""200.00""],[""0.0800"",""522.19""]]","[[""0.8800"",""136.00""],[""0.8900"",""991.00""],[""0.9000"",""276.00""],[""0.9020"",""10.00""],[""0.9030"",""122.82""],[""0.9060"",""125.00""],[""0.9090"",""125.00""],[""0.9100"",""1.00""],[""0.9120"",""342.99""],[""0.9130"",""12.00""]]"
2026-05-16T09:58:15.346Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.08,0.087,0.913,0.92,0.08349999999999999,0.087,262718.64,56868.37,26.84,1026.9,"[[""0.0730"",""125.00""],[""0.0760"",""125.00""],[""0.0770"",""200.00""],[""0.0800"",""1448.08""],[""0.0830"",""125.00""],[""0.0860"",""125.00""],[""0.0890"",""125.00""],[""0.0900"",""616.00""],[""0.0910"",""125.00""],[""0.0940"",""26.84""]]","[[""0.8200"",""151.21""],[""0.8300"",""126.20""],[""0.8400"",""128.19""],[""0.8500"",""753.17""],[""0.8600"",""152.16""],[""0.8700"",""935.00""],[""0.8800"",""154.00""],[""0.8900"",""193.00""],[""0.9000"",""4.54""],[""0.9020"",""1026.90""]]"
2026-05-16T09:58:17.348Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.08,0.087,0.913,0.92,0.08349999999999999,0.087,262718.64,56868.37,125.0,12.0,"[[""0.0670"",""125.00""],[""0.0700"",""125.00""],[""0.0710"",""400.00""],[""0.0730"",""125.00""],[""0.0760"",""125.00""],[""0.0770"",""200.00""],[""0.0800"",""1664.08""],[""0.0820"",""16.00""],[""0.0830"",""125.00""],[""0.0860"",""125.00""]]","[[""0.8400"",""126.19""],[""0.8500"",""137.17""],[""0.8600"",""778.16""],[""0.8700"",""526.14""],[""0.8800"",""536.00""],[""0.8900"",""191.00""],[""0.9000"",""129.54""],[""0.9010"",""8.00""],[""0.9020"",""927.74""],[""0.9030"",""12.00""]]"
2026-05-16T09:58:19.356Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.08,0.087,0.913,0.92,0.08349999999999999,0.087,262718.64,56868.37,125.0,1029.26,"[[""0.0640"",""127.00""],[""0.0660"",""25.00""],[""0.0670"",""125.00""],[""0.0700"",""525.00""],[""0.0730"",""125.00""],[""0.0760"",""133.00""],[""0.0770"",""200.00""],[""0.0800"",""1664.08""],[""0.0820"",""14.00""],[""0.0830"",""125.00""]]","[[""0.8400"",""126.19""],[""0.8500"",""137.17""],[""0.8600"",""768.16""],[""0.8700"",""126.14""],[""0.8800"",""936.00""],[""0.8900"",""191.00""],[""0.9000"",""129.54""],[""0.9030"",""125.00""],[""0.9040"",""8.00""],[""0.9120"",""1029.26""]]"
2026-05-16T09:58:21.350Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.08,0.087,0.913,0.92,0.08349999999999999,0.087,262718.64,56868.37,309.88,947.66,"[[""0.0640"",""125.00""],[""0.0660"",""25.00""],[""0.0670"",""525.00""],[""0.0700"",""1141.89""],[""0.0720"",""8.00""],[""0.0730"",""125.00""],[""0.0760"",""125.00""],[""0.0770"",""200.00""],[""0.0790"",""14.00""],[""0.0800"",""309.88""]]","[[""0.8700"",""126.14""],[""0.8800"",""937.13""],[""0.8900"",""191.00""],[""0.9000"",""130.54""],[""0.9030"",""125.00""],[""0.9060"",""125.00""],[""0.9070"",""8.00""],[""0.9080"",""11.00""],[""0.9090"",""125.00""],[""0.9120"",""947.66""]]"
2026-05-16T09:58:23.348Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.08,0.087,0.913,0.92,0.08349999999999999,0.087,262718.64,56868.37,1301.0,2.13,"[[""0.0760"",""127.00""],[""0.0770"",""190.00""],[""0.0800"",""1151.89""],[""0.0830"",""125.00""],[""0.0850"",""125.00""],[""0.0890"",""125.00""],[""0.0920"",""150.00""],[""0.0960"",""125.00""],[""0.1000"",""525.00""],[""0.1100"",""1301.00""]]","[[""0.7900"",""151.26""],[""0.8000"",""126.25""],[""0.8100"",""126.23""],[""0.8200"",""161.21""],[""0.8300"",""126.20""],[""0.8400"",""526.19""],[""0.8500"",""1143.17""],[""0.8600"",""1152.16""],[""0.8700"",""136.14""],[""0.8800"",""2.13""]]"
2026-05-16T09:58:25.339Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.08,0.087,0.913,0.92,0.08349999999999999,0.087,262718.64,56868.37,1009.0,132.0,"[[""0.0760"",""127.00""],[""0.0770"",""190.00""],[""0.0800"",""125.00""],[""0.0830"",""125.00""],[""0.0850"",""525.00""],[""0.0890"",""125.00""],[""0.0920"",""150.00""],[""0.0960"",""125.00""],[""0.1000"",""1160.89""],[""0.1100"",""1009.00""]]","[[""0.7900"",""151.26""],[""0.8000"",""276.25""],[""0.8100"",""126.23""],[""0.8200"",""161.21""],[""0.8300"",""126.20""],[""0.8400"",""126.19""],[""0.8500"",""1143.17""],[""0.8600"",""1153.00""],[""0.8700"",""646.00""],[""0.8800"",""132.00""]]"
2026-05-16T09:58:27.350Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.08,0.087,0.913,0.92,0.08349999999999999,0.087,262718.64,56868.37,200.0,924.49,"[[""0.0770"",""190.00""],[""0.0780"",""400.00""],[""0.0800"",""525.89""],[""0.0820"",""1000.00""],[""0.0830"",""125.00""],[""0.0870"",""125.00""],[""0.0880"",""8.00""],[""0.0890"",""140.00""],[""0.0900"",""616.00""],[""0.0910"",""200.00""]]","[[""0.8000"",""126.25""],[""0.8100"",""126.23""],[""0.8200"",""151.21""],[""0.8300"",""136.20""],[""0.8400"",""126.19""],[""0.8500"",""127.17""],[""0.8600"",""768.16""],[""0.8700"",""535.00""],[""0.8800"",""532.00""],[""0.8900"",""924.49""]]"
2026-05-16T09:58:29.343Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.08,0.087,0.913,0.92,0.08349999999999999,0.087,262718.64,56868.37,22.0,1208.49,"[[""0.0770"",""190.00""],[""0.0800"",""525.89""],[""0.0830"",""125.00""],[""0.0860"",""8.00""],[""0.0870"",""125.00""],[""0.0890"",""125.00""],[""0.0900"",""616.00""],[""0.0910"",""125.00""],[""0.0920"",""37.29""],[""0.0960"",""22.00""]]","[[""0.8000"",""126.25""],[""0.8100"",""126.23""],[""0.8200"",""650.21""],[""0.8300"",""126.20""],[""0.8400"",""136.19""],[""0.8500"",""127.17""],[""0.8600"",""768.16""],[""0.8700"",""135.00""],[""0.8800"",""925.00""],[""0.8900"",""1208.49""]]"
2026-05-16T09:58:31.352Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.08,0.087,0.913,0.92,0.08349999999999999,0.087,262718.64,56868.37,232.25,5.0,"[[""0.0670"",""400.00""],[""0.0690"",""125.00""],[""0.0700"",""1016.89""],[""0.0720"",""1000.00""],[""0.0730"",""125.00""],[""0.0760"",""125.00""],[""0.0770"",""190.00""],[""0.0800"",""125.00""],[""0.0830"",""125.00""],[""0.0870"",""232.25""]]","[[""0.8300"",""136.20""],[""0.8400"",""126.19""],[""0.8500"",""127.17""],[""0.8600"",""152.16""],[""0.8700"",""761.14""],[""0.8800"",""925.00""],[""0.8900"",""153.00""],[""0.9020"",""1000.00""],[""0.9100"",""409.00""],[""0.9120"",""5.00""]]"
2026-05-16T09:58:33.337Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.08,0.087,0.913,0.92,0.08349999999999999,0.087,262718.64,56868.37,2163.0,238.85,"[[""0.0800"",""525.89""],[""0.0830"",""125.00""],[""0.0840"",""10.00""],[""0.0870"",""100.25""],[""0.0900"",""150.00""],[""0.0910"",""125.00""],[""0.0930"",""125.00""],[""0.0950"",""125.00""],[""0.0970"",""150.00""],[""0.1000"",""2163.00""]]","[[""0.8000"",""136.25""],[""0.8100"",""140.23""],[""0.8200"",""151.21""],[""0.8300"",""126.20""],[""0.8400"",""526.19""],[""0.8500"",""743.17""],[""0.8600"",""1562.16""],[""0.8700"",""125.00""],[""0.8800"",""127.00""],[""0.8900"",""238.85""]]"
2026-05-16T09:58:35.346Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.08,0.087,0.913,0.92,0.08349999999999999,0.087,262718.64,56868.37,129.98,125.0,"[[""0.0760"",""125.00""],[""0.0770"",""190.00""],[""0.0800"",""525.89""],[""0.0820"",""1000.00""],[""0.0830"",""125.00""],[""0.0840"",""2.00""],[""0.0900"",""616.00""],[""0.0910"",""400.00""],[""0.0970"",""25.00""],[""0.0980"",""129.98""]]","[[""0.8100"",""136.23""],[""0.8200"",""153.37""],[""0.8300"",""136.20""],[""0.8400"",""126.19""],[""0.8500"",""127.17""],[""0.8600"",""1178.16""],[""0.8700"",""127.00""],[""0.8800"",""525.00""],[""0.8900"",""1238.85""],[""0.9010"",""125.00""]]"
2026-05-16T09:58:37.360Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.098,0.099,0.901,0.902,0.0985,0.1,271689.82,61685.09,90.0,127.16,"[[""0.0760"",""125.00""],[""0.0770"",""190.00""],[""0.0800"",""1141.89""],[""0.0810"",""2.00""],[""0.0820"",""1000.00""],[""0.0830"",""125.00""],[""0.0840"",""400.00""],[""0.0850"",""19.52""],[""0.0970"",""25.00""],[""0.0980"",""90.00""]]","[[""0.8100"",""136.23""],[""0.8200"",""301.21""],[""0.8300"",""126.20""],[""0.8400"",""126.19""],[""0.8500"",""137.17""],[""0.8600"",""1178.16""],[""0.8700"",""127.00""],[""0.8800"",""525.00""],[""0.8900"",""1273.85""],[""0.9010"",""127.16""]]"
2026-05-16T09:58:39.348Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.098,0.099,0.901,0.902,0.0985,0.1,271689.82,61685.09,1111.29,54.89,"[[""0.0710"",""14.00""],[""0.0730"",""125.00""],[""0.0760"",""125.00""],[""0.0770"",""190.00""],[""0.0800"",""1143.89""],[""0.0830"",""125.00""],[""0.0860"",""125.00""],[""0.0880"",""525.00""],[""0.0900"",""125.00""],[""0.0920"",""1111.29""]]","[[""0.8100"",""286.23""],[""0.8200"",""151.21""],[""0.8300"",""126.20""],[""0.8400"",""126.19""],[""0.8500"",""127.17""],[""0.8600"",""1178.16""],[""0.8700"",""127.00""],[""0.8800"",""1359.83""],[""0.8900"",""150.00""],[""0.9000"",""54.89""]]"
2026-05-16T09:58:41.350Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.098,0.099,0.901,0.902,0.0985,0.1,271689.82,61685.09,75.0,1236.0,"[[""0.0860"",""125.00""],[""0.0880"",""125.00""],[""0.0900"",""741.00""],[""0.0920"",""1025.00""],[""0.0930"",""125.00""],[""0.0950"",""125.00""],[""0.0970"",""125.00""],[""0.0980"",""413.00""],[""0.1000"",""100.00""],[""0.1100"",""75.00""]]","[[""0.7900"",""151.26""],[""0.8000"",""136.25""],[""0.8100"",""126.23""],[""0.8200"",""376.21""],[""0.8300"",""126.20""],[""0.8400"",""126.19""],[""0.8500"",""529.17""],[""0.8600"",""778.16""],[""0.8700"",""525.83""],[""0.8800"",""1236.00""]]"
2026-05-16T09:58:43.346Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.098,0.099,0.901,0.902,0.0985,0.1,271689.82,61685.09,125.0,770.71,"[[""0.0820"",""1000.00""],[""0.0830"",""125.00""],[""0.0860"",""127.00""],[""0.0870"",""14.00""],[""0.0880"",""125.00""],[""0.0900"",""741.00""],[""0.0920"",""25.00""],[""0.0940"",""125.00""],[""0.0950"",""400.00""],[""0.0960"",""125.00""]]","[[""0.8000"",""136.25""],[""0.8100"",""276.23""],[""0.8200"",""151.21""],[""0.8300"",""126.20""],[""0.8400"",""126.19""],[""0.8500"",""527.17""],[""0.8600"",""164.16""],[""0.8700"",""741.00""],[""0.8800"",""623.83""],[""0.8900"",""770.71""]]"
2026-05-16T09:58:45.352Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.098,0.099,0.901,0.902,0.0985,0.1,271689.82,61685.09,75.0,1024.63,"[[""0.0620"",""1000.00""],[""0.0630"",""4.00""],[""0.0640"",""125.00""],[""0.0660"",""525.00""],[""0.0680"",""2.00""],[""0.0690"",""125.00""],[""0.0700"",""616.00""],[""0.0720"",""125.00""],[""0.0770"",""190.00""],[""0.0790"",""75.00""]]","[[""0.8600"",""152.16""],[""0.8700"",""127.00""],[""0.8800"",""741.00""],[""0.8900"",""950.83""],[""0.9000"",""115.60""],[""0.9040"",""125.00""],[""0.9080"",""125.00""],[""0.9100"",""110.00""],[""0.9110"",""26.00""],[""0.9120"",""1024.63""]]"
2026-05-16T09:58:47.346Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.098,0.099,0.901,0.902,0.0985,0.1,271689.82,61685.09,180.0,209.66,"[[""0.0600"",""127.00""],[""0.0610"",""25.00""],[""0.0620"",""2.00""],[""0.0630"",""404.00""],[""0.0640"",""125.00""],[""0.0660"",""125.00""],[""0.0690"",""125.00""],[""0.0700"",""1016.89""],[""0.0720"",""1125.00""],[""0.0770"",""180.00""]]","[[""0.8600"",""302.16""],[""0.8700"",""126.14""],[""0.8800"",""742.13""],[""0.8900"",""952.83""],[""0.9000"",""116.60""],[""0.9020"",""1000.00""],[""0.9040"",""125.00""],[""0.9080"",""125.00""],[""0.9100"",""114.00""],[""0.9130"",""209.66""]]"
2026-05-16T09:58:49.337Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.098,0.099,0.901,0.902,0.0985,0.1,271689.82,61685.09,193.07,1.0,"[[""0.0560"",""125.00""],[""0.0580"",""125.00""],[""0.0600"",""527.00""],[""0.0610"",""27.00""],[""0.0630"",""4.00""],[""0.0640"",""125.00""],[""0.0660"",""125.00""],[""0.0690"",""125.00""],[""0.0700"",""616.00""],[""0.0770"",""193.07""]]","[[""0.8900"",""552.00""],[""0.9000"",""517.43""],[""0.9040"",""125.00""],[""0.9060"",""105.00""],[""0.9080"",""125.00""],[""0.9100"",""110.00""],[""0.9120"",""1000.00""],[""0.9130"",""177.46""],[""0.9160"",""154.01""],[""0.9170"",""1.00""]]"
2026-05-16T09:58:51.348Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.098,0.099,0.901,0.902,0.0985,0.1,271689.82,61685.09,51.95,1.0,"[[""0.0540"",""125.00""],[""0.0550"",""400.00""],[""0.0560"",""127.00""],[""0.0580"",""125.00""],[""0.0600"",""759.00""],[""0.0610"",""25.00""],[""0.0630"",""4.00""],[""0.0640"",""125.00""],[""0.0660"",""125.00""],[""0.0770"",""51.95""]]","[[""0.9040"",""527.00""],[""0.9080"",""125.00""],[""0.9100"",""110.00""],[""0.9110"",""106.00""],[""0.9120"",""1000.00""],[""0.9130"",""125.00""],[""0.9160"",""125.00""],[""0.9180"",""125.00""],[""0.9200"",""147.00""],[""0.9210"",""1.00""]]"
