timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T07:08:32.676Z,btc-updown-15m-1778914800,"Bitcoin Up or Down - May 16, 3:00AM-3:15AM ET",btc-updown-15m-1778914800,2026-05-16T07:15:00Z,,0.2,0.21,0.9,0.91,0.20500000000000002,0.2,30245.861881999925,,37.41,54.11,"[[0.01,""4458.64""],[0.02,""2031.11""],[0.03,""1149.44""],[0.04,""135.09""],[0.05,""905.35""],[0.06,""459.17""],[0.07,""833.59""],[0.08,""288.6""],[0.09,""37.41""]]","[[0.01,""4889.96""],[0.02,""1471.83""],[0.03,""947.14""],[0.04,""202.89""],[0.05,""210.61""],[0.06,""124.54""],[0.07,""125.39""],[0.08,""96""],[0.09,""121.62""],[0.1,""102.7""],[0.11,""98""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""78.78""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""68.91""],[0.21,""75.9""],[0.22,""73.42""],[0.23,""74.19""],[0.24,""72.95""],[0.25,""72.9""],[0.26,""52.4""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""44.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""53.4""],[0.35,""76.6""],[0.36,""68""],[0.37,""62.9""],[0.38,""142.7""],[0.39,""62.6""],[0.4,""53.86""],[0.41,""336.79""],[0.42,""84.7""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""42.1""],[0.47,""57""],[0.48,""43""],[0.49,""57""],[0.5,""37""],[0.51,""357""],[0.52,""37""],[0.53,""86.68""],[0.54,""37.1""],[0.55,""62.1""],[0.56,""342.2""],[0.57,""62.2""],[0.58,""47.3""],[0.59,""62.4""],[0.6,""42.5""],[0.61,""250.38""],[0.62,""62.7""],[0.63,""82.9""],[0.64,""63""],[0.65,""93.2""],[0.66,""110.4""],[0.67,""83.6""],[0.68,""72.8""],[0.69,""94""],[0.7,""64.3""],[0.71,""84.6""],[0.72,""64.9""],[0.73,""90.2""],[0.74,""566.44""],[0.75,""586""],[0.76,""886.39""],[0.77,""571.89""],[0.78,""278.5""],[0.79,""84.66""],[0.8,""487.91""],[0.81,""679.5""],[0.82,""86.3""],[0.83,""124.35""],[0.84,""72.3""],[0.85,""255""],[0.86,""160""],[0.87,""258.83""],[0.88,""194.49""],[0.89,""75.87""],[0.9,""54.11""]]"
2026-05-16T07:08:34.679Z,btc-updown-15m-1778914800,"Bitcoin Up or Down - May 16, 3:00AM-3:15AM ET",btc-updown-15m-1778914800,2026-05-16T07:15:00Z,,0.2,0.21,0.9,0.91,0.20500000000000002,0.2,30245.861881999925,,63.81,18.04,"[[0.01,""4458.64""],[0.02,""2031.11""],[0.03,""1069.44""],[0.04,""135.09""],[0.05,""905.35""],[0.06,""448.4""],[0.07,""811.29""],[0.08,""311.3""],[0.09,""63.81""]]","[[0.01,""4889.96""],[0.02,""1471.83""],[0.03,""947.14""],[0.04,""202.89""],[0.05,""210.61""],[0.06,""124.54""],[0.07,""125.39""],[0.08,""96""],[0.09,""121.62""],[0.1,""102.7""],[0.11,""98""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""78.78""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""68.91""],[0.21,""75.9""],[0.22,""73.42""],[0.23,""74.19""],[0.24,""72.95""],[0.25,""72.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""50.5""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""53.4""],[0.35,""76.6""],[0.36,""68""],[0.37,""62.9""],[0.38,""142.7""],[0.39,""62.6""],[0.4,""53.86""],[0.41,""336.79""],[0.42,""84.7""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""42.1""],[0.47,""57""],[0.48,""43""],[0.49,""57""],[0.5,""37""],[0.51,""357""],[0.52,""37""],[0.53,""86.68""],[0.54,""37.1""],[0.55,""62.1""],[0.56,""342.2""],[0.57,""62.2""],[0.58,""47.3""],[0.59,""62.4""],[0.6,""42.5""],[0.61,""250.38""],[0.62,""62.7""],[0.63,""82.9""],[0.64,""63""],[0.65,""93.2""],[0.66,""110.4""],[0.67,""83.6""],[0.68,""63.8""],[0.69,""89""],[0.7,""64.3""],[0.71,""84.6""],[0.72,""64.9""],[0.73,""90.2""],[0.74,""566.44""],[0.75,""586""],[0.76,""886.39""],[0.77,""571.89""],[0.78,""278.5""],[0.79,""84.66""],[0.8,""492.91""],[0.81,""679.5""],[0.82,""80.3""],[0.83,""124.35""],[0.84,""72.3""],[0.85,""278.5""],[0.86,""160""],[0.87,""266.83""],[0.88,""194.49""],[0.89,""75.87""],[0.9,""18.04""]]"
2026-05-16T07:08:36.676Z,btc-updown-15m-1778914800,"Bitcoin Up or Down - May 16, 3:00AM-3:15AM ET",btc-updown-15m-1778914800,2026-05-16T07:15:00Z,,0.2,0.21,0.9,0.91,0.20500000000000002,0.2,30245.861881999925,,46.35,127.92,"[[0.01,""4458.64""],[0.02,""1931.11""],[0.03,""1149.44""],[0.04,""135.09""],[0.05,""1005.31""],[0.06,""58.9""],[0.07,""835.23""],[0.08,""288.6""],[0.09,""46.35""]]","[[0.01,""4889.96""],[0.02,""1471.83""],[0.03,""947.14""],[0.04,""202.89""],[0.05,""210.61""],[0.06,""124.54""],[0.07,""125.39""],[0.08,""96""],[0.09,""121.62""],[0.1,""102.7""],[0.11,""98""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""78.78""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""68.91""],[0.21,""75.9""],[0.22,""73.42""],[0.23,""74.19""],[0.24,""72.95""],[0.25,""72.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""50.5""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""59.2""],[0.35,""82.3""],[0.36,""73.6""],[0.37,""68.5""],[0.38,""148.2""],[0.39,""68.1""],[0.4,""59.26""],[0.41,""342.19""],[0.42,""84.7""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""42.1""],[0.47,""57""],[0.48,""43""],[0.49,""57""],[0.5,""37""],[0.51,""357""],[0.52,""37""],[0.53,""86.68""],[0.54,""37.1""],[0.55,""62.1""],[0.56,""342.2""],[0.57,""62.2""],[0.58,""47.3""],[0.59,""62.4""],[0.6,""42.5""],[0.61,""250.38""],[0.62,""62.7""],[0.63,""82.9""],[0.64,""63""],[0.65,""93.2""],[0.66,""110.4""],[0.67,""83.6""],[0.68,""63.8""],[0.69,""89""],[0.7,""64.3""],[0.71,""84.6""],[0.72,""64.9""],[0.73,""90.2""],[0.74,""566.44""],[0.75,""586""],[0.76,""886.39""],[0.77,""571.89""],[0.78,""578.5""],[0.79,""584.66""],[0.8,""492.91""],[0.81,""679.5""],[0.82,""80.3""],[0.83,""109.26""],[0.84,""87.39""],[0.85,""278.5""],[0.86,""174.9""],[0.87,""233.37""],[0.88,""241.15""],[0.89,""75.87""],[0.9,""127.92""]]"
2026-05-16T07:08:38.679Z,btc-updown-15m-1778914800,"Bitcoin Up or Down - May 16, 3:00AM-3:15AM ET",btc-updown-15m-1778914800,2026-05-16T07:15:00Z,,0.2,0.21,0.92,0.93,0.20500000000000002,0.2,30245.861881999925,,544.62,167.77,"[[0.01,""4353.64""],[0.02,""1931.11""],[0.03,""1114.44""],[0.04,""340.65""],[0.05,""688.41""],[0.06,""323""],[0.07,""544.62""]]","[[0.01,""4889.96""],[0.02,""1471.83""],[0.03,""947.14""],[0.04,""202.89""],[0.05,""210.61""],[0.06,""124.54""],[0.07,""125.39""],[0.08,""96""],[0.09,""121.62""],[0.1,""102.7""],[0.11,""98""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""78.78""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""68.91""],[0.21,""75.9""],[0.22,""73.42""],[0.23,""74.19""],[0.24,""72.95""],[0.25,""72.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""50.5""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""59.2""],[0.35,""82.3""],[0.36,""73.6""],[0.37,""68.5""],[0.38,""148.2""],[0.39,""68.1""],[0.4,""59.26""],[0.41,""342.19""],[0.42,""90""],[0.43,""67.5""],[0.44,""47.5""],[0.45,""67.4""],[0.46,""47.3""],[0.47,""62.2""],[0.48,""48.2""],[0.49,""62.2""],[0.5,""37""],[0.51,""357""],[0.52,""37""],[0.53,""86.68""],[0.54,""37.1""],[0.55,""62.1""],[0.56,""342.2""],[0.57,""62.2""],[0.58,""47.3""],[0.59,""62.4""],[0.6,""42.5""],[0.61,""250.38""],[0.62,""62.7""],[0.63,""82.9""],[0.64,""63""],[0.65,""93.2""],[0.66,""110.4""],[0.67,""83.6""],[0.68,""63.8""],[0.69,""89""],[0.7,""64.3""],[0.71,""84.6""],[0.72,""69.9""],[0.73,""85.2""],[0.74,""66.44""],[0.75,""86""],[0.76,""386.39""],[0.77,""71.89""],[0.78,""562.5""],[0.79,""579.66""],[0.8,""598.91""],[0.81,""884.5""],[0.82,""575.3""],[0.83,""413.86""],[0.84,""88""],[0.85,""93.59""],[0.86,""74.9""],[0.87,""306.87""],[0.88,""172.8""],[0.89,""256.16""],[0.9,""170.81""],[0.91,""168.63""],[0.92,""167.77""]]"
2026-05-16T07:08:40.680Z,btc-updown-15m-1778914800,"Bitcoin Up or Down - May 16, 3:00AM-3:15AM ET",btc-updown-15m-1778914800,2026-05-16T07:15:00Z,,0.2,0.21,0.92,0.93,0.20500000000000002,0.2,30245.861881999925,,335.93,189.23,"[[0.01,""4393.64""],[0.02,""1936.11""],[0.03,""1111.96""],[0.04,""158.25""],[0.05,""427.95""],[0.06,""34""],[0.07,""335.93""]]","[[0.01,""4308.53""],[0.02,""1656.2""],[0.03,""947.14""],[0.04,""202.89""],[0.05,""210.61""],[0.06,""124.54""],[0.07,""125.39""],[0.08,""96""],[0.09,""121.62""],[0.1,""102.7""],[0.11,""98""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""78.78""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""68.91""],[0.21,""75.9""],[0.22,""73.42""],[0.23,""74.19""],[0.24,""72.95""],[0.25,""72.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""50.5""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""59.2""],[0.35,""82.3""],[0.36,""73.6""],[0.37,""68.5""],[0.38,""148.2""],[0.39,""68.1""],[0.4,""59.26""],[0.41,""342.19""],[0.42,""90""],[0.43,""67.5""],[0.44,""47.5""],[0.45,""67.4""],[0.46,""47.3""],[0.47,""62.2""],[0.48,""48.2""],[0.49,""62.2""],[0.5,""42.2""],[0.51,""362.2""],[0.52,""42.2""],[0.53,""86.68""],[0.54,""37.1""],[0.55,""62.1""],[0.56,""342.2""],[0.57,""62.2""],[0.58,""47.3""],[0.59,""62.4""],[0.6,""42.5""],[0.61,""250.38""],[0.62,""62.7""],[0.63,""82.9""],[0.64,""63""],[0.65,""93.2""],[0.66,""110.4""],[0.67,""83.6""],[0.68,""63.8""],[0.69,""89""],[0.7,""64.3""],[0.71,""84.6""],[0.72,""64.9""],[0.73,""85.2""],[0.74,""71.44""],[0.75,""86""],[0.76,""371.39""],[0.77,""71.89""],[0.78,""62.5""],[0.79,""574.66""],[0.8,""577.91""],[0.81,""874.5""],[0.82,""580.3""],[0.83,""613.86""],[0.84,""583.3""],[0.85,""83.5""],[0.86,""479.9""],[0.87,""112.37""],[0.88,""116.29""],[0.89,""301.31""],[0.9,""185.81""],[0.91,""297.79""],[0.92,""189.23""]]"
2026-05-16T07:08:42.690Z,btc-updown-15m-1778914800,"Bitcoin Up or Down - May 16, 3:00AM-3:15AM ET",btc-updown-15m-1778914800,2026-05-16T07:15:00Z,,0.2,0.21,0.92,0.93,0.20500000000000002,0.2,30245.861881999925,,231.93,435.42,"[[0.01,""4403.64""],[0.02,""1921.11""],[0.03,""1371.36""],[0.04,""351""],[0.05,""147.11""],[0.07,""231.93""]]","[[0.01,""4308.53""],[0.02,""1778.71""],[0.03,""947.14""],[0.04,""202.89""],[0.05,""210.61""],[0.06,""124.54""],[0.07,""125.39""],[0.08,""96""],[0.09,""121.62""],[0.1,""102.7""],[0.11,""98""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""78.78""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""68.91""],[0.21,""75.9""],[0.22,""73.42""],[0.23,""74.19""],[0.24,""72.95""],[0.25,""72.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""50.5""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""59.2""],[0.35,""82.3""],[0.36,""73.6""],[0.37,""68.5""],[0.38,""148.2""],[0.39,""68.1""],[0.4,""59.26""],[0.41,""342.19""],[0.42,""90""],[0.43,""67.5""],[0.44,""47.5""],[0.45,""67.4""],[0.46,""47.3""],[0.47,""62.2""],[0.48,""48.2""],[0.49,""62.2""],[0.5,""42.2""],[0.51,""362.2""],[0.52,""42.2""],[0.53,""91.88""],[0.54,""42.3""],[0.55,""67.4""],[0.56,""347.5""],[0.57,""67.5""],[0.58,""52.6""],[0.59,""67.8""],[0.6,""47.9""],[0.61,""255.88""],[0.62,""68.2""],[0.63,""88.5""],[0.64,""68.6""],[0.65,""98.9""],[0.66,""110.4""],[0.67,""83.6""],[0.68,""63.8""],[0.69,""89""],[0.7,""64.3""],[0.71,""84.6""],[0.72,""64.9""],[0.73,""85.2""],[0.74,""66.44""],[0.75,""91""],[0.76,""371.39""],[0.77,""71.89""],[0.78,""62.5""],[0.79,""74.66""],[0.8,""77.91""],[0.81,""369.5""],[0.82,""570.3""],[0.83,""613.86""],[0.84,""577.3""],[0.85,""578.5""],[0.86,""569.9""],[0.87,""122.76""],[0.88,""91.2""],[0.89,""101.31""],[0.9,""382.1""],[0.91,""388.4""],[0.92,""435.42""]]"
2026-05-16T07:08:44.682Z,btc-updown-15m-1778914800,"Bitcoin Up or Down - May 16, 3:00AM-3:15AM ET",btc-updown-15m-1778914800,2026-05-16T07:15:00Z,,0.2,0.21,0.92,0.93,0.20500000000000002,0.2,30245.861881999925,,211.49,423.57,"[[0.01,""4403.64""],[0.02,""1921.11""],[0.03,""1905.82""],[0.04,""421""],[0.05,""162.11""],[0.07,""211.49""]]","[[0.01,""4308.53""],[0.02,""1778.71""],[0.03,""947.14""],[0.04,""202.89""],[0.05,""210.61""],[0.06,""124.54""],[0.07,""125.39""],[0.08,""96""],[0.09,""121.62""],[0.1,""102.7""],[0.11,""98""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""78.78""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""68.91""],[0.21,""75.9""],[0.22,""73.42""],[0.23,""74.19""],[0.24,""72.95""],[0.25,""72.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""50.5""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""59.2""],[0.35,""82.3""],[0.36,""73.6""],[0.37,""68.5""],[0.38,""148.2""],[0.39,""68.1""],[0.4,""59.26""],[0.41,""342.19""],[0.42,""90""],[0.43,""67.5""],[0.44,""47.5""],[0.45,""67.4""],[0.46,""47.3""],[0.47,""62.2""],[0.48,""48.2""],[0.49,""62.2""],[0.5,""42.2""],[0.51,""362.2""],[0.52,""42.2""],[0.53,""91.88""],[0.54,""42.3""],[0.55,""67.4""],[0.56,""347.5""],[0.57,""67.5""],[0.58,""52.6""],[0.59,""67.8""],[0.6,""47.9""],[0.61,""255.88""],[0.62,""68.2""],[0.63,""88.5""],[0.64,""68.6""],[0.65,""98.9""],[0.66,""116.2""],[0.67,""89.5""],[0.68,""69.8""],[0.69,""95.1""],[0.7,""70.5""],[0.71,""90.9""],[0.72,""71.3""],[0.73,""91.8""],[0.74,""66.44""],[0.75,""91""],[0.76,""371.39""],[0.77,""71.89""],[0.78,""62.5""],[0.79,""74.66""],[0.8,""77.91""],[0.81,""369.5""],[0.82,""570.3""],[0.83,""613.86""],[0.84,""577.3""],[0.85,""584.5""],[0.86,""569.9""],[0.87,""328.76""],[0.88,""96.2""],[0.89,""551.76""],[0.9,""237.1""],[0.91,""388.4""],[0.92,""423.57""]]"
2026-05-16T07:08:46.683Z,btc-updown-15m-1778914800,"Bitcoin Up or Down - May 16, 3:00AM-3:15AM ET",btc-updown-15m-1778914800,2026-05-16T07:15:00Z,,0.2,0.21,0.92,0.93,0.20500000000000002,0.2,30245.861881999925,,211.49,442.81,"[[0.01,""4403.64""],[0.02,""1946.11""],[0.03,""1860.82""],[0.04,""341""],[0.05,""242.11""],[0.07,""211.49""]]","[[0.01,""4308.53""],[0.02,""1778.71""],[0.03,""947.14""],[0.04,""202.89""],[0.05,""210.61""],[0.06,""124.54""],[0.07,""125.39""],[0.08,""96""],[0.09,""121.62""],[0.1,""102.7""],[0.11,""98""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""78.78""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""68.91""],[0.21,""75.9""],[0.22,""73.42""],[0.23,""74.19""],[0.24,""72.95""],[0.25,""72.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""50.5""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""59.2""],[0.35,""82.3""],[0.36,""73.6""],[0.37,""68.5""],[0.38,""148.2""],[0.39,""68.1""],[0.4,""59.26""],[0.41,""342.19""],[0.42,""90""],[0.43,""67.5""],[0.44,""47.5""],[0.45,""67.4""],[0.46,""47.3""],[0.47,""62.2""],[0.48,""48.2""],[0.49,""62.2""],[0.5,""42.2""],[0.51,""362.2""],[0.52,""42.2""],[0.53,""91.88""],[0.54,""42.3""],[0.55,""67.4""],[0.56,""347.5""],[0.57,""67.5""],[0.58,""52.6""],[0.59,""67.8""],[0.6,""47.9""],[0.61,""255.88""],[0.62,""68.2""],[0.63,""88.5""],[0.64,""68.6""],[0.65,""98.9""],[0.66,""116.2""],[0.67,""89.5""],[0.68,""69.8""],[0.69,""95.1""],[0.7,""70.5""],[0.71,""90.9""],[0.72,""71.3""],[0.73,""91.8""],[0.74,""73.24""],[0.75,""97.9""],[0.76,""78.49""],[0.77,""79.19""],[0.78,""70.1""],[0.79,""82.46""],[0.8,""86.01""],[0.81,""69.5""],[0.82,""565.3""],[0.83,""608.86""],[0.84,""577.3""],[0.85,""589.5""],[0.86,""574.9""],[0.87,""622.76""],[0.88,""297.2""],[0.89,""511.31""],[0.9,""271.09""],[0.91,""367.4""],[0.92,""442.81""]]"
2026-05-16T07:08:48.690Z,btc-updown-15m-1778914800,"Bitcoin Up or Down - May 16, 3:00AM-3:15AM ET",btc-updown-15m-1778914800,2026-05-16T07:15:00Z,,0.2,0.21,0.92,0.93,0.20500000000000002,0.2,30245.861881999925,,222.7,406.16,"[[0.01,""4403.64""],[0.02,""1946.11""],[0.03,""2260.82""],[0.04,""374.16""],[0.05,""195.95""],[0.06,""45.27""],[0.07,""222.7""]]","[[0.01,""4308.53""],[0.02,""1778.71""],[0.03,""947.14""],[0.04,""202.89""],[0.05,""210.61""],[0.06,""124.54""],[0.07,""125.39""],[0.08,""96""],[0.09,""121.62""],[0.1,""102.7""],[0.11,""98""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""78.78""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""68.91""],[0.21,""75.9""],[0.22,""73.42""],[0.23,""74.19""],[0.24,""72.95""],[0.25,""72.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""50.5""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""59.2""],[0.35,""82.3""],[0.36,""73.6""],[0.37,""68.5""],[0.38,""148.2""],[0.39,""68.1""],[0.4,""59.26""],[0.41,""342.19""],[0.42,""90""],[0.43,""67.5""],[0.44,""47.5""],[0.45,""67.4""],[0.46,""47.3""],[0.47,""62.2""],[0.48,""48.2""],[0.49,""62.2""],[0.5,""42.2""],[0.51,""362.2""],[0.52,""42.2""],[0.53,""91.88""],[0.54,""42.3""],[0.55,""67.4""],[0.56,""347.5""],[0.57,""67.5""],[0.58,""52.6""],[0.59,""67.8""],[0.6,""47.9""],[0.61,""255.88""],[0.62,""68.2""],[0.63,""88.5""],[0.64,""68.6""],[0.65,""98.9""],[0.66,""116.2""],[0.67,""89.5""],[0.68,""69.8""],[0.69,""95.1""],[0.7,""70.5""],[0.71,""90.9""],[0.72,""71.3""],[0.73,""91.8""],[0.74,""73.24""],[0.75,""97.9""],[0.76,""78.49""],[0.77,""79.19""],[0.78,""70.1""],[0.79,""82.46""],[0.8,""86.01""],[0.81,""77.9""],[0.82,""74.1""],[0.83,""618.05""],[0.84,""586.99""],[0.85,""599.69""],[0.86,""585.7""],[0.87,""634.26""],[0.88,""309.5""],[0.89,""911.31""],[0.9,""259.09""],[0.91,""355.4""],[0.92,""406.16""]]"
2026-05-16T07:08:50.695Z,btc-updown-15m-1778914800,"Bitcoin Up or Down - May 16, 3:00AM-3:15AM ET",btc-updown-15m-1778914800,2026-05-16T07:15:00Z,,0.2,0.21,0.92,0.93,0.20500000000000002,0.2,30245.861881999925,,215.24,542.68,"[[0.01,""4403.64""],[0.02,""1946.11""],[0.03,""1557.72""],[0.04,""383.4""],[0.05,""210.95""],[0.06,""30.27""],[0.07,""215.24""]]","[[0.01,""4308.53""],[0.02,""1565.74""],[0.03,""1097.94""],[0.04,""202.89""],[0.05,""210.61""],[0.06,""124.54""],[0.07,""125.39""],[0.08,""96""],[0.09,""121.62""],[0.1,""102.7""],[0.11,""98""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""78.78""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""68.91""],[0.21,""75.9""],[0.22,""73.42""],[0.23,""74.19""],[0.24,""72.95""],[0.25,""72.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""50.5""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""59.2""],[0.35,""82.3""],[0.36,""73.6""],[0.37,""68.5""],[0.38,""148.2""],[0.39,""68.1""],[0.4,""59.26""],[0.41,""342.19""],[0.42,""90""],[0.43,""67.5""],[0.44,""47.5""],[0.45,""67.4""],[0.46,""47.3""],[0.47,""62.2""],[0.48,""48.2""],[0.49,""62.2""],[0.5,""42.2""],[0.51,""362.2""],[0.52,""42.2""],[0.53,""91.88""],[0.54,""42.3""],[0.55,""67.4""],[0.56,""347.5""],[0.57,""67.5""],[0.58,""52.6""],[0.59,""67.8""],[0.6,""47.9""],[0.61,""255.88""],[0.62,""68.2""],[0.63,""88.5""],[0.64,""68.6""],[0.65,""98.9""],[0.66,""116.2""],[0.67,""89.5""],[0.68,""69.8""],[0.69,""95.1""],[0.7,""70.5""],[0.71,""90.9""],[0.72,""71.3""],[0.73,""91.8""],[0.74,""73.24""],[0.75,""97.9""],[0.76,""78.49""],[0.77,""79.19""],[0.78,""70.1""],[0.79,""94.46""],[0.8,""86.01""],[0.81,""77.9""],[0.82,""74.1""],[0.83,""618.05""],[0.84,""586.99""],[0.85,""599.69""],[0.86,""1085.7""],[0.87,""634.26""],[0.88,""103.5""],[0.89,""225.61""],[0.9,""178.49""],[0.91,""656.3""],[0.92,""542.68""]]"
2026-05-16T07:08:52.681Z,btc-updown-15m-1778914800,"Bitcoin Up or Down - May 16, 3:00AM-3:15AM ET",btc-updown-15m-1778914800,2026-05-16T07:15:00Z,,0.2,0.21,0.92,0.93,0.20500000000000002,0.2,30245.861881999925,,155.24,523.97,"[[0.01,""4403.64""],[0.02,""1906.11""],[0.03,""1752.72""],[0.04,""381.4""],[0.05,""247.11""],[0.06,""15""],[0.07,""155.24""]]","[[0.01,""4313.53""],[0.02,""1565.74""],[0.03,""1097.94""],[0.04,""202.89""],[0.05,""210.61""],[0.06,""124.54""],[0.07,""125.39""],[0.08,""96""],[0.09,""121.62""],[0.1,""102.7""],[0.11,""98""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""78.78""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""68.91""],[0.21,""75.9""],[0.22,""73.42""],[0.23,""74.19""],[0.24,""72.95""],[0.25,""72.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""50.5""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""59.2""],[0.35,""82.3""],[0.36,""73.6""],[0.37,""68.5""],[0.38,""148.2""],[0.39,""68.1""],[0.4,""59.26""],[0.41,""342.19""],[0.42,""90""],[0.43,""67.5""],[0.44,""47.5""],[0.45,""67.4""],[0.46,""47.3""],[0.47,""62.2""],[0.48,""48.2""],[0.49,""62.2""],[0.5,""42.2""],[0.51,""362.2""],[0.52,""42.2""],[0.53,""91.88""],[0.54,""42.3""],[0.55,""67.4""],[0.56,""347.5""],[0.57,""67.5""],[0.58,""52.6""],[0.59,""75.94""],[0.6,""47.9""],[0.61,""255.88""],[0.62,""68.2""],[0.63,""88.5""],[0.64,""68.6""],[0.65,""98.9""],[0.66,""116.2""],[0.67,""89.5""],[0.68,""69.8""],[0.69,""95.1""],[0.7,""70.5""],[0.71,""90.9""],[0.72,""71.3""],[0.73,""91.8""],[0.74,""73.24""],[0.75,""97.9""],[0.76,""78.49""],[0.77,""79.19""],[0.78,""70.1""],[0.79,""82.46""],[0.8,""86.01""],[0.81,""577.89""],[0.82,""74.1""],[0.83,""118.05""],[0.84,""586.99""],[0.85,""599.69""],[0.86,""1085.7""],[0.87,""634.26""],[0.88,""809.5""],[0.89,""219.61""],[0.9,""478.49""],[0.91,""356.3""],[0.92,""523.97""]]"
