timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T07:55:24.913Z,btc-updown-15m-1778917500,"Bitcoin Up or Down - May 16, 3:45AM-4:00AM ET",btc-updown-15m-1778917500,2026-05-16T08:00:00Z,,0.43,0.44,0.95,0.96,0.435,0.41,4262.483428000003,,525.62,584.82,"[[0.01,""900.87""],[0.02,""332.5""],[0.03,""48.34""],[0.04,""525.62""]]","[[0.01,""1607.3""],[0.02,""454.06""],[0.03,""714.14""],[0.04,""168.99""],[0.05,""180.61""],[0.06,""327.54""],[0.07,""125.39""],[0.08,""96""],[0.09,""121.62""],[0.1,""187.7""],[0.11,""103""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""89.28""],[0.15,""85.36""],[0.16,""223.24""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""61.91""],[0.21,""515.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""326.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""71.3""],[0.29,""75.9""],[0.3,""170.65""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""177.5""],[0.34,""49.2""],[0.35,""109.32""],[0.36,""48.6""],[0.37,""93.5""],[0.38,""78.2""],[0.39,""68.1""],[0.4,""102.9""],[0.41,""67.8""],[0.42,""47.6""],[0.43,""93.5""],[0.44,""63.5""],[0.45,""72.4""],[0.46,""57.3""],[0.47,""81.76""],[0.48,""48.77""],[0.49,""77.2""],[0.5,""47.2""],[0.51,""81.2""],[0.52,""47.2""],[0.53,""44.77""],[0.54,""47.3""],[0.55,""67.4""],[0.56,""47.95""],[0.57,""74.5""],[0.58,""47.6""],[0.59,""351.13""],[0.6,""52.9""],[0.61,""68.1""],[0.62,""222.5""],[0.63,""68.5""],[0.64,""48.6""],[0.65,""73.9""],[0.66,""150.2""],[0.67,""69.5""],[0.68,""49.8""],[0.69,""91.67""],[0.7,""64.24""],[0.71,""70.9""],[0.72,""51.3""],[0.73,""71.8""],[0.74,""72.4""],[0.75,""103.35""],[0.76,""78.49""],[0.77,""109.18""],[0.78,""90.1""],[0.79,""110.9""],[0.8,""86.9""],[0.81,""102.9""],[0.82,""79.1""],[0.83,""600.49""],[0.84,""581.99""],[0.85,""618.69""],[0.86,""616.26""],[0.87,""658""],[0.88,""132.83""],[0.89,""94.31""],[0.9,""103.99""],[0.91,""196.05""],[0.92,""118.49""],[0.93,""193.1""],[0.94,""454""],[0.95,""584.82""]]"
2026-05-16T07:55:26.904Z,btc-updown-15m-1778917500,"Bitcoin Up or Down - May 16, 3:45AM-4:00AM ET",btc-updown-15m-1778917500,2026-05-16T08:00:00Z,,0.43,0.44,0.95,0.96,0.435,0.41,4262.483428000003,,525.62,684.82,"[[0.01,""1342.81""],[0.02,""200.5""],[0.03,""48.34""],[0.04,""525.62""]]","[[0.01,""1617.3""],[0.02,""454.06""],[0.03,""714.14""],[0.04,""168.99""],[0.05,""180.61""],[0.06,""327.54""],[0.07,""125.39""],[0.08,""96""],[0.09,""121.62""],[0.1,""187.7""],[0.11,""103""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""89.28""],[0.15,""85.36""],[0.16,""223.24""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""61.91""],[0.21,""515.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""326.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""71.3""],[0.29,""75.9""],[0.3,""170.65""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""177.5""],[0.34,""49.2""],[0.35,""109.32""],[0.36,""48.6""],[0.37,""93.5""],[0.38,""78.2""],[0.39,""68.1""],[0.4,""102.9""],[0.41,""67.8""],[0.42,""47.6""],[0.43,""93.5""],[0.44,""63.5""],[0.45,""72.4""],[0.46,""57.3""],[0.47,""81.76""],[0.48,""48.77""],[0.49,""77.2""],[0.5,""47.2""],[0.51,""81.2""],[0.52,""47.2""],[0.53,""44.77""],[0.54,""47.3""],[0.55,""67.4""],[0.56,""47.95""],[0.57,""74.5""],[0.58,""47.6""],[0.59,""351.13""],[0.6,""52.9""],[0.61,""68.1""],[0.62,""222.5""],[0.63,""68.5""],[0.64,""48.6""],[0.65,""73.9""],[0.66,""150.2""],[0.67,""69.5""],[0.68,""49.8""],[0.69,""86.67""],[0.7,""64.24""],[0.71,""70.9""],[0.72,""51.3""],[0.73,""71.8""],[0.74,""72.4""],[0.75,""103.35""],[0.76,""78.49""],[0.77,""109.18""],[0.78,""90.1""],[0.79,""110.9""],[0.8,""86.9""],[0.81,""102.9""],[0.82,""79.1""],[0.83,""600.49""],[0.84,""581.99""],[0.85,""618.69""],[0.86,""616.26""],[0.87,""658""],[0.88,""132.83""],[0.89,""114.31""],[0.9,""103.99""],[0.91,""196.05""],[0.92,""118.49""],[0.93,""391.1""],[0.94,""459""],[0.95,""684.82""]]"
2026-05-16T07:55:28.919Z,btc-updown-15m-1778917500,"Bitcoin Up or Down - May 16, 3:45AM-4:00AM ET",btc-updown-15m-1778917500,2026-05-16T08:00:00Z,,0.43,0.44,0.95,0.96,0.435,0.41,4262.483428000003,,340.62,617.32,"[[0.01,""1450.81""],[0.02,""220.5""],[0.04,""340.62""]]","[[0.01,""1612.3""],[0.02,""454.06""],[0.03,""714.14""],[0.04,""168.99""],[0.05,""180.61""],[0.06,""327.54""],[0.07,""125.39""],[0.08,""96""],[0.09,""121.62""],[0.1,""187.7""],[0.11,""103""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""89.28""],[0.15,""85.36""],[0.16,""223.24""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""61.91""],[0.21,""515.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""326.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""71.3""],[0.29,""75.9""],[0.3,""170.65""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""177.5""],[0.34,""49.2""],[0.35,""109.32""],[0.36,""48.6""],[0.37,""93.5""],[0.38,""78.2""],[0.39,""68.1""],[0.4,""102.9""],[0.41,""67.8""],[0.42,""47.6""],[0.43,""93.5""],[0.44,""63.5""],[0.45,""72.4""],[0.46,""57.3""],[0.47,""81.76""],[0.48,""48.77""],[0.49,""77.2""],[0.5,""47.2""],[0.51,""86.2""],[0.52,""47.2""],[0.53,""44.77""],[0.54,""47.3""],[0.55,""67.4""],[0.56,""47.95""],[0.57,""74.5""],[0.58,""47.6""],[0.59,""351.13""],[0.6,""52.9""],[0.61,""68.1""],[0.62,""222.5""],[0.63,""68.5""],[0.64,""48.6""],[0.65,""73.9""],[0.66,""150.2""],[0.67,""69.5""],[0.68,""49.8""],[0.69,""86.67""],[0.7,""64.24""],[0.71,""70.9""],[0.72,""51.3""],[0.73,""71.8""],[0.74,""72.4""],[0.75,""103.35""],[0.76,""78.49""],[0.77,""109.18""],[0.78,""90.1""],[0.79,""110.9""],[0.8,""81.9""],[0.81,""107.9""],[0.82,""79.1""],[0.83,""100.49""],[0.84,""581.99""],[0.85,""618.69""],[0.86,""616.26""],[0.87,""658""],[0.88,""632.83""],[0.89,""614.31""],[0.9,""603.99""],[0.91,""696.05""],[0.92,""118.49""],[0.93,""151.1""],[0.94,""894""],[0.95,""617.32""]]"
2026-05-16T07:55:30.909Z,btc-updown-15m-1778917500,"Bitcoin Up or Down - May 16, 3:45AM-4:00AM ET",btc-updown-15m-1778917500,2026-05-16T08:00:00Z,,0.43,0.44,0.95,0.96,0.435,0.41,4262.483428000003,,154.75,677.96,"[[0.01,""1450.81""],[0.02,""220.5""],[0.04,""154.75""]]","[[0.01,""1607.3""],[0.02,""454.06""],[0.03,""714.14""],[0.04,""168.99""],[0.05,""180.61""],[0.06,""327.54""],[0.07,""125.39""],[0.08,""96""],[0.09,""121.62""],[0.1,""187.7""],[0.11,""103""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""89.28""],[0.15,""85.36""],[0.16,""223.24""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""61.91""],[0.21,""515.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""326.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""71.3""],[0.29,""75.9""],[0.3,""170.65""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""177.5""],[0.34,""49.2""],[0.35,""109.32""],[0.36,""48.6""],[0.37,""93.5""],[0.38,""78.2""],[0.39,""68.1""],[0.4,""102.9""],[0.41,""67.8""],[0.42,""47.6""],[0.43,""93.5""],[0.44,""63.5""],[0.45,""72.4""],[0.46,""57.3""],[0.47,""81.76""],[0.48,""48.77""],[0.49,""77.2""],[0.5,""47.2""],[0.51,""81.2""],[0.52,""47.2""],[0.53,""44.77""],[0.54,""47.3""],[0.55,""67.4""],[0.56,""47.95""],[0.57,""74.5""],[0.58,""47.6""],[0.59,""351.13""],[0.6,""52.9""],[0.61,""68.1""],[0.62,""222.5""],[0.63,""68.5""],[0.64,""48.6""],[0.65,""73.9""],[0.66,""150.2""],[0.67,""69.5""],[0.68,""49.8""],[0.69,""86.67""],[0.7,""64.24""],[0.71,""70.9""],[0.72,""51.3""],[0.73,""71.8""],[0.74,""72.4""],[0.75,""103.35""],[0.76,""78.49""],[0.77,""109.18""],[0.78,""90.1""],[0.79,""110.9""],[0.8,""81.9""],[0.81,""107.9""],[0.82,""79.1""],[0.83,""100.49""],[0.84,""81.99""],[0.85,""118.69""],[0.86,""111.26""],[0.87,""658""],[0.88,""632.83""],[0.89,""614.31""],[0.9,""603.99""],[0.91,""696.05""],[0.92,""118.49""],[0.93,""326.1""],[0.94,""454""],[0.95,""677.96""]]"
2026-05-16T07:55:32.922Z,btc-updown-15m-1778917500,"Bitcoin Up or Down - May 16, 3:45AM-4:00AM ET",btc-updown-15m-1778917500,2026-05-16T08:00:00Z,,0.43,0.44,0.97,0.98,0.435,0.41,4262.483428000003,,148.64,273.91,"[[0.01,""1308.25""],[0.02,""148.64""]]","[[0.01,""1607.3""],[0.02,""454.06""],[0.03,""381.14""],[0.04,""168.99""],[0.05,""180.61""],[0.06,""327.54""],[0.07,""125.39""],[0.08,""96""],[0.09,""121.62""],[0.1,""187.7""],[0.11,""103""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""89.28""],[0.15,""85.36""],[0.16,""223.24""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""61.91""],[0.21,""515.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""326.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""71.3""],[0.29,""75.9""],[0.3,""170.65""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""177.5""],[0.34,""49.2""],[0.35,""109.32""],[0.36,""48.6""],[0.37,""93.5""],[0.38,""78.2""],[0.39,""68.1""],[0.4,""102.9""],[0.41,""67.8""],[0.42,""47.6""],[0.43,""93.5""],[0.44,""63.5""],[0.45,""72.4""],[0.46,""57.3""],[0.47,""81.76""],[0.48,""48.77""],[0.49,""77.2""],[0.5,""47.2""],[0.51,""81.2""],[0.52,""47.2""],[0.53,""44.77""],[0.54,""47.3""],[0.55,""67.4""],[0.56,""47.95""],[0.57,""74.5""],[0.58,""47.6""],[0.59,""351.13""],[0.6,""52.9""],[0.61,""68.1""],[0.62,""222.5""],[0.63,""68.5""],[0.64,""48.6""],[0.65,""73.9""],[0.66,""150.2""],[0.67,""69.5""],[0.68,""49.8""],[0.69,""86.67""],[0.7,""64.24""],[0.71,""70.9""],[0.72,""51.3""],[0.73,""71.8""],[0.74,""72.4""],[0.75,""103.35""],[0.76,""78.49""],[0.77,""109.18""],[0.78,""90.1""],[0.79,""110.9""],[0.8,""81.9""],[0.81,""107.9""],[0.82,""79.1""],[0.83,""100.49""],[0.84,""81.99""],[0.85,""118.69""],[0.86,""111.26""],[0.87,""658""],[0.88,""632.83""],[0.89,""614.31""],[0.9,""603.99""],[0.91,""691.05""],[0.92,""113.49""],[0.93,""126.1""],[0.94,""584""],[0.95,""414.78""],[0.96,""306.49""],[0.97,""273.91""]]"
2026-05-16T07:55:34.914Z,btc-updown-15m-1778917500,"Bitcoin Up or Down - May 16, 3:45AM-4:00AM ET",btc-updown-15m-1778917500,2026-05-16T08:00:00Z,,0.43,0.44,0.97,0.98,0.435,0.41,4262.483428000003,,147.61,305.91,"[[0.01,""1296.25""],[0.02,""147.61""]]","[[0.01,""1612.3""],[0.02,""454.06""],[0.03,""381.14""],[0.04,""168.99""],[0.05,""180.61""],[0.06,""327.54""],[0.07,""125.39""],[0.08,""96""],[0.09,""121.62""],[0.1,""187.7""],[0.11,""103""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""89.28""],[0.15,""85.36""],[0.16,""223.24""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""61.91""],[0.21,""515.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""326.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""71.3""],[0.29,""75.9""],[0.3,""170.65""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""177.5""],[0.34,""49.2""],[0.35,""109.32""],[0.36,""48.6""],[0.37,""93.5""],[0.38,""78.2""],[0.39,""68.1""],[0.4,""102.9""],[0.41,""67.8""],[0.42,""47.6""],[0.43,""93.5""],[0.44,""63.5""],[0.45,""72.4""],[0.46,""57.3""],[0.47,""81.76""],[0.48,""48.77""],[0.49,""77.2""],[0.5,""47.2""],[0.51,""81.2""],[0.52,""47.2""],[0.53,""44.77""],[0.54,""47.3""],[0.55,""67.4""],[0.56,""47.95""],[0.57,""74.5""],[0.58,""47.6""],[0.59,""351.13""],[0.6,""52.9""],[0.61,""68.1""],[0.62,""222.5""],[0.63,""68.5""],[0.64,""48.6""],[0.65,""73.9""],[0.66,""150.2""],[0.67,""69.5""],[0.68,""49.8""],[0.69,""86.67""],[0.7,""64.24""],[0.71,""70.9""],[0.72,""51.3""],[0.73,""71.8""],[0.74,""72.4""],[0.75,""103.35""],[0.76,""78.49""],[0.77,""109.18""],[0.78,""90.1""],[0.79,""110.9""],[0.8,""81.9""],[0.81,""107.9""],[0.82,""79.1""],[0.83,""100.49""],[0.84,""81.99""],[0.85,""108.69""],[0.86,""121.26""],[0.87,""158""],[0.88,""632.83""],[0.89,""614.31""],[0.9,""603.99""],[0.91,""691.05""],[0.92,""613.49""],[0.93,""126.1""],[0.94,""544""],[0.95,""439.78""],[0.96,""334.29""],[0.97,""305.91""]]"
2026-05-16T07:55:36.905Z,btc-updown-15m-1778917500,"Bitcoin Up or Down - May 16, 3:45AM-4:00AM ET",btc-updown-15m-1778917500,2026-05-16T08:00:00Z,,0.43,0.44,0.97,0.98,0.435,0.41,4262.483428000003,,162.61,249.91,"[[0.01,""1062.25""],[0.02,""162.61""]]","[[0.01,""1607.3""],[0.02,""454.06""],[0.03,""381.14""],[0.04,""168.99""],[0.05,""180.61""],[0.06,""327.54""],[0.07,""125.39""],[0.08,""96""],[0.09,""121.62""],[0.1,""187.7""],[0.11,""103""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""89.28""],[0.15,""85.36""],[0.16,""223.24""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""61.91""],[0.21,""515.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""326.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""71.3""],[0.29,""75.9""],[0.3,""170.65""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""177.5""],[0.34,""49.2""],[0.35,""109.32""],[0.36,""48.6""],[0.37,""93.5""],[0.38,""78.2""],[0.39,""68.1""],[0.4,""102.9""],[0.41,""67.8""],[0.42,""47.6""],[0.43,""93.5""],[0.44,""63.5""],[0.45,""72.4""],[0.46,""57.3""],[0.47,""81.76""],[0.48,""48.77""],[0.49,""77.2""],[0.5,""47.2""],[0.51,""81.2""],[0.52,""47.2""],[0.53,""44.77""],[0.54,""47.3""],[0.55,""67.4""],[0.56,""47.95""],[0.57,""74.5""],[0.58,""47.6""],[0.59,""351.13""],[0.6,""52.9""],[0.61,""68.1""],[0.62,""222.5""],[0.63,""68.5""],[0.64,""48.6""],[0.65,""73.9""],[0.66,""150.2""],[0.67,""69.5""],[0.68,""49.8""],[0.69,""86.67""],[0.7,""64.24""],[0.71,""70.9""],[0.72,""51.3""],[0.73,""71.8""],[0.74,""72.4""],[0.75,""103.35""],[0.76,""78.49""],[0.77,""109.18""],[0.78,""90.1""],[0.79,""110.9""],[0.8,""81.9""],[0.81,""107.9""],[0.82,""79.1""],[0.83,""100.49""],[0.84,""81.99""],[0.85,""103.69""],[0.86,""106.26""],[0.87,""153""],[0.88,""637.83""],[0.89,""614.31""],[0.9,""603.99""],[0.91,""691.05""],[0.92,""613.49""],[0.93,""126.1""],[0.94,""244""],[0.95,""764.78""],[0.96,""328.29""],[0.97,""249.91""]]"
2026-05-16T07:55:38.900Z,btc-updown-15m-1778917500,"Bitcoin Up or Down - May 16, 3:45AM-4:00AM ET",btc-updown-15m-1778917500,2026-05-16T08:00:00Z,,0.43,0.44,0.97,0.98,0.435,0.41,4262.483428000003,,142.61,249.91,"[[0.01,""1062.25""],[0.02,""142.61""]]","[[0.01,""1607.3""],[0.02,""454.06""],[0.03,""381.14""],[0.04,""168.99""],[0.05,""180.61""],[0.06,""327.54""],[0.07,""125.39""],[0.08,""96""],[0.09,""121.62""],[0.1,""187.7""],[0.11,""103""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""89.28""],[0.15,""85.36""],[0.16,""223.24""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""61.91""],[0.21,""515.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""326.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""71.3""],[0.29,""75.9""],[0.3,""170.65""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""177.5""],[0.34,""49.2""],[0.35,""109.32""],[0.36,""48.6""],[0.37,""93.5""],[0.38,""78.2""],[0.39,""68.1""],[0.4,""102.9""],[0.41,""67.8""],[0.42,""47.6""],[0.43,""93.5""],[0.44,""63.5""],[0.45,""72.4""],[0.46,""57.3""],[0.47,""81.76""],[0.48,""48.77""],[0.49,""77.2""],[0.5,""47.2""],[0.51,""81.2""],[0.52,""47.2""],[0.53,""44.77""],[0.54,""47.3""],[0.55,""67.4""],[0.56,""47.95""],[0.57,""74.5""],[0.58,""47.6""],[0.59,""351.13""],[0.6,""52.9""],[0.61,""68.1""],[0.62,""222.5""],[0.63,""68.5""],[0.64,""48.6""],[0.65,""73.9""],[0.66,""150.2""],[0.67,""69.5""],[0.68,""49.8""],[0.69,""86.67""],[0.7,""64.24""],[0.71,""70.9""],[0.72,""51.3""],[0.73,""71.8""],[0.74,""72.4""],[0.75,""103.35""],[0.76,""78.49""],[0.77,""109.18""],[0.78,""90.1""],[0.79,""110.9""],[0.8,""81.9""],[0.81,""107.9""],[0.82,""79.1""],[0.83,""100.49""],[0.84,""81.99""],[0.85,""103.69""],[0.86,""106.26""],[0.87,""153""],[0.88,""637.83""],[0.89,""614.31""],[0.9,""603.99""],[0.91,""691.05""],[0.92,""613.49""],[0.93,""126.1""],[0.94,""644""],[0.95,""764.78""],[0.96,""328.29""],[0.97,""249.91""]]"
2026-05-16T07:55:40.917Z,btc-updown-15m-1778917500,"Bitcoin Up or Down - May 16, 3:45AM-4:00AM ET",btc-updown-15m-1778917500,2026-05-16T08:00:00Z,,0.43,0.44,0.97,0.98,0.435,0.41,4262.483428000003,,142.61,369.91,"[[0.01,""1042.25""],[0.02,""142.61""]]","[[0.01,""1612.3""],[0.02,""454.06""],[0.03,""381.14""],[0.04,""168.99""],[0.05,""180.61""],[0.06,""327.54""],[0.07,""125.39""],[0.08,""96""],[0.09,""121.62""],[0.1,""187.7""],[0.11,""103""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""89.28""],[0.15,""85.36""],[0.16,""223.24""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""61.91""],[0.21,""515.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""326.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""71.3""],[0.29,""75.9""],[0.3,""170.65""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""177.5""],[0.34,""49.2""],[0.35,""109.32""],[0.36,""48.6""],[0.37,""93.5""],[0.38,""78.2""],[0.39,""68.1""],[0.4,""102.9""],[0.41,""67.8""],[0.42,""47.6""],[0.43,""93.5""],[0.44,""63.5""],[0.45,""72.4""],[0.46,""57.3""],[0.47,""81.76""],[0.48,""48.77""],[0.49,""77.2""],[0.5,""47.2""],[0.51,""81.2""],[0.52,""47.2""],[0.53,""44.77""],[0.54,""47.3""],[0.55,""67.4""],[0.56,""47.95""],[0.57,""74.5""],[0.58,""47.6""],[0.59,""351.13""],[0.6,""52.9""],[0.61,""68.1""],[0.62,""222.5""],[0.63,""68.5""],[0.64,""48.6""],[0.65,""73.9""],[0.66,""150.2""],[0.67,""69.5""],[0.68,""49.8""],[0.69,""86.67""],[0.7,""64.24""],[0.71,""70.9""],[0.72,""51.3""],[0.73,""71.8""],[0.74,""72.4""],[0.75,""103.35""],[0.76,""78.49""],[0.77,""109.18""],[0.78,""90.1""],[0.79,""105.9""],[0.8,""81.9""],[0.81,""107.9""],[0.82,""79.1""],[0.83,""100.49""],[0.84,""81.99""],[0.85,""103.69""],[0.86,""106.26""],[0.87,""153""],[0.88,""637.83""],[0.89,""614.31""],[0.9,""603.99""],[0.91,""691.05""],[0.92,""613.49""],[0.93,""126.1""],[0.94,""344""],[0.95,""651.78""],[0.96,""413.29""],[0.97,""369.91""]]"
2026-05-16T07:55:42.913Z,btc-updown-15m-1778917500,"Bitcoin Up or Down - May 16, 3:45AM-4:00AM ET",btc-updown-15m-1778917500,2026-05-16T08:00:00Z,,0.43,0.44,0.97,0.98,0.435,0.41,4262.483428000003,,122.21,387.91,"[[0.01,""1042.25""],[0.02,""122.21""]]","[[0.01,""1607.3""],[0.02,""454.06""],[0.03,""381.14""],[0.04,""168.99""],[0.05,""180.61""],[0.06,""327.54""],[0.07,""125.39""],[0.08,""96""],[0.09,""121.62""],[0.1,""187.7""],[0.11,""103""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""89.28""],[0.15,""85.36""],[0.16,""223.24""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""61.91""],[0.21,""515.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""326.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""71.3""],[0.29,""75.9""],[0.3,""170.65""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""177.5""],[0.34,""49.2""],[0.35,""109.32""],[0.36,""48.6""],[0.37,""93.5""],[0.38,""78.2""],[0.39,""68.1""],[0.4,""102.9""],[0.41,""67.8""],[0.42,""47.6""],[0.43,""93.5""],[0.44,""63.5""],[0.45,""72.4""],[0.46,""57.3""],[0.47,""81.76""],[0.48,""48.77""],[0.49,""77.2""],[0.5,""47.2""],[0.51,""81.2""],[0.52,""47.2""],[0.53,""44.77""],[0.54,""47.3""],[0.55,""67.4""],[0.56,""47.95""],[0.57,""74.5""],[0.58,""47.6""],[0.59,""351.13""],[0.6,""52.9""],[0.61,""68.1""],[0.62,""222.5""],[0.63,""68.5""],[0.64,""48.6""],[0.65,""73.9""],[0.66,""150.2""],[0.67,""69.5""],[0.68,""49.8""],[0.69,""86.67""],[0.7,""64.24""],[0.71,""70.9""],[0.72,""51.3""],[0.73,""71.8""],[0.74,""72.4""],[0.75,""103.35""],[0.76,""78.49""],[0.77,""109.18""],[0.78,""90.1""],[0.79,""110.9""],[0.8,""81.9""],[0.81,""107.9""],[0.82,""79.1""],[0.83,""100.49""],[0.84,""81.99""],[0.85,""103.69""],[0.86,""106.26""],[0.87,""153""],[0.88,""637.83""],[0.89,""614.31""],[0.9,""603.99""],[0.91,""635.5""],[0.92,""675.99""],[0.93,""126.1""],[0.94,""744""],[0.95,""651.78""],[0.96,""438.29""],[0.97,""387.91""]]"
2026-05-16T07:55:44.926Z,btc-updown-15m-1778917500,"Bitcoin Up or Down - May 16, 3:45AM-4:00AM ET",btc-updown-15m-1778917500,2026-05-16T08:00:00Z,,0.43,0.44,0.97,0.98,0.435,0.41,4262.483428000003,,121.18,389.85,"[[0.01,""1036.25""],[0.02,""121.18""]]","[[0.01,""1612.3""],[0.02,""454.06""],[0.03,""381.14""],[0.04,""168.99""],[0.05,""180.61""],[0.06,""327.54""],[0.07,""125.39""],[0.08,""96""],[0.09,""121.62""],[0.1,""187.7""],[0.11,""103""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""89.28""],[0.15,""85.36""],[0.16,""223.24""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""61.91""],[0.21,""515.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""326.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""71.3""],[0.29,""75.9""],[0.3,""170.65""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""177.5""],[0.34,""49.2""],[0.35,""109.32""],[0.36,""48.6""],[0.37,""93.5""],[0.38,""78.2""],[0.39,""68.1""],[0.4,""102.9""],[0.41,""67.8""],[0.42,""47.6""],[0.43,""93.5""],[0.44,""63.5""],[0.45,""72.4""],[0.46,""57.3""],[0.47,""81.76""],[0.48,""48.77""],[0.49,""77.2""],[0.5,""47.2""],[0.51,""81.2""],[0.52,""47.2""],[0.53,""44.77""],[0.54,""47.3""],[0.55,""67.4""],[0.56,""47.95""],[0.57,""74.5""],[0.58,""47.6""],[0.59,""351.13""],[0.6,""52.9""],[0.61,""68.1""],[0.62,""222.5""],[0.63,""68.5""],[0.64,""48.6""],[0.65,""73.9""],[0.66,""150.2""],[0.67,""69.5""],[0.68,""49.8""],[0.69,""86.67""],[0.7,""64.24""],[0.71,""70.9""],[0.72,""51.3""],[0.73,""71.8""],[0.74,""72.4""],[0.75,""103.35""],[0.76,""78.49""],[0.77,""109.18""],[0.78,""90.1""],[0.79,""110.9""],[0.8,""81.9""],[0.81,""107.9""],[0.82,""79.1""],[0.83,""100.49""],[0.84,""81.99""],[0.85,""103.69""],[0.86,""106.26""],[0.87,""153""],[0.88,""637.83""],[0.89,""614.31""],[0.9,""603.99""],[0.91,""635.5""],[0.92,""675.99""],[0.93,""126.1""],[0.94,""144""],[0.95,""651.78""],[0.96,""438.29""],[0.97,""389.85""]]"
