timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T10:38:47.587Z,btc-updown-15m-1778927400,"Bitcoin Up or Down - May 16, 6:30AM-6:45AM ET",btc-updown-15m-1778927400,2026-05-16T10:45:00Z,,0.64,0.65,0.13,0.14,0.645,0.64,1805.437069999999,,53.41,150.05,"[[0.01,""4321.16""],[0.02,""1560.99""],[0.03,""689.44""],[0.04,""166.53""],[0.05,""173.2""],[0.06,""115.54""],[0.07,""105.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""79.09""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""88.1""],[0.22,""47.5""],[0.23,""75.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""51.68""],[0.29,""64.6""],[0.3,""59.3""],[0.31,""78.97""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""107.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""72.1""],[0.46,""78.4""],[0.47,""57""],[0.48,""37""],[0.49,""227.7""],[0.5,""229.17""],[0.51,""104.22""],[0.52,""37""],[0.53,""57""],[0.54,""37.1""],[0.55,""67.1""],[0.56,""47.2""],[0.57,""72.2""],[0.58,""42.3""],[0.59,""67.4""],[0.6,""47.5""],[0.61,""91.6""],[0.62,""47.7""],[0.63,""96""],[0.64,""535.91""],[0.65,""556.01""],[0.66,""548.9""],[0.67,""388.6""],[0.68,""168.8""],[0.69,""209""],[0.7,""649.6""],[0.71,""219.6""],[0.72,""194.9""],[0.73,""525.2""],[0.74,""227.6""],[0.75,""429""],[0.76,""208.39""],[0.77,""206.89""],[0.78,""107.5""],[0.79,""132.76""],[0.8,""225""],[0.81,""275.88""],[0.82,""177.44""],[0.83,""292.89""],[0.84,""155""],[0.85,""220""],[0.86,""53.41""]]","[[0.01,""4868.4""],[0.02,""2172.6""],[0.03,""1246.96""],[0.04,""1017.09""],[0.05,""862.2""],[0.06,""136.7""],[0.07,""170.39""],[0.08,""238.89""],[0.09,""360.72""],[0.1,""214.41""],[0.11,""243.89""],[0.12,""138.34""],[0.13,""150.05""]]"
2026-05-16T10:38:49.595Z,btc-updown-15m-1778927400,"Bitcoin Up or Down - May 16, 6:30AM-6:45AM ET",btc-updown-15m-1778927400,2026-05-16T10:45:00Z,,0.64,0.65,0.13,0.14,0.645,0.64,1805.437069999999,,107.48,22.18,"[[0.01,""4326.16""],[0.02,""1560.99""],[0.03,""689.44""],[0.04,""166.53""],[0.05,""173.2""],[0.06,""115.54""],[0.07,""105.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""79.09""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""88.1""],[0.22,""47.5""],[0.23,""75.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""51.68""],[0.29,""64.6""],[0.3,""59.3""],[0.31,""78.97""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""107.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""72.1""],[0.46,""78.4""],[0.47,""57""],[0.48,""37""],[0.49,""227.7""],[0.5,""229.17""],[0.51,""104.22""],[0.52,""37""],[0.53,""57""],[0.54,""37.1""],[0.55,""67.1""],[0.56,""47.2""],[0.57,""72.2""],[0.58,""42.3""],[0.59,""67.4""],[0.6,""47.5""],[0.61,""91.6""],[0.62,""47.7""],[0.63,""96""],[0.64,""535.91""],[0.65,""556.01""],[0.66,""548.9""],[0.67,""888.6""],[0.68,""668.8""],[0.69,""209""],[0.7,""649.6""],[0.71,""219.6""],[0.72,""194.9""],[0.73,""525.2""],[0.74,""227.6""],[0.75,""429""],[0.76,""208.39""],[0.77,""206.89""],[0.78,""107.5""],[0.79,""150.86""],[0.8,""225""],[0.81,""275.88""],[0.82,""87.44""],[0.83,""332.89""],[0.84,""187""],[0.85,""232.8""],[0.86,""107.48""]]","[[0.01,""4873.4""],[0.02,""2172.6""],[0.03,""1246.96""],[0.04,""492.09""],[0.05,""857.2""],[0.06,""159.87""],[0.07,""145.39""],[0.08,""315.19""],[0.09,""292.14""],[0.1,""203.41""],[0.11,""223.89""],[0.12,""72.8""],[0.13,""22.18""]]"
2026-05-16T10:38:51.595Z,btc-updown-15m-1778927400,"Bitcoin Up or Down - May 16, 6:30AM-6:45AM ET",btc-updown-15m-1778927400,2026-05-16T10:45:00Z,,0.64,0.65,0.13,0.14,0.645,0.64,1805.437069999999,,63.41,73.18,"[[0.01,""4326.16""],[0.02,""1560.99""],[0.03,""689.44""],[0.04,""166.53""],[0.05,""173.2""],[0.06,""115.54""],[0.07,""105.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""79.09""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""88.1""],[0.22,""47.5""],[0.23,""75.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""51.68""],[0.29,""64.6""],[0.3,""59.3""],[0.31,""78.97""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""107.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""72.1""],[0.46,""78.4""],[0.47,""57""],[0.48,""37""],[0.49,""227.7""],[0.5,""229.17""],[0.51,""104.22""],[0.52,""37""],[0.53,""57""],[0.54,""37.1""],[0.55,""67.1""],[0.56,""47.2""],[0.57,""72.2""],[0.58,""42.3""],[0.59,""67.4""],[0.6,""47.5""],[0.61,""91.6""],[0.62,""47.7""],[0.63,""96""],[0.64,""535.91""],[0.65,""556.01""],[0.66,""548.9""],[0.67,""688.6""],[0.68,""868.8""],[0.69,""189""],[0.7,""229.6""],[0.71,""619.6""],[0.72,""194.9""],[0.73,""225.2""],[0.74,""227.6""],[0.75,""429""],[0.76,""203.39""],[0.77,""331.89""],[0.78,""112.5""],[0.79,""255.86""],[0.8,""225""],[0.81,""275.88""],[0.82,""137.44""],[0.83,""382.89""],[0.84,""175""],[0.85,""252.8""],[0.86,""63.41""]]","[[0.01,""4873.4""],[0.02,""2172.6""],[0.03,""1246.96""],[0.04,""896.08""],[0.05,""159.21""],[0.06,""164.87""],[0.07,""140.39""],[0.08,""320.19""],[0.09,""397.14""],[0.1,""300.72""],[0.11,""228.89""],[0.12,""127.8""],[0.13,""73.18""]]"
2026-05-16T10:38:53.583Z,btc-updown-15m-1778927400,"Bitcoin Up or Down - May 16, 6:30AM-6:45AM ET",btc-updown-15m-1778927400,2026-05-16T10:45:00Z,,0.64,0.65,0.11,0.12,0.645,0.64,1805.437069999999,,79.07,189.5,"[[0.01,""4331.16""],[0.02,""1560.99""],[0.03,""689.44""],[0.04,""166.53""],[0.05,""173.2""],[0.06,""115.54""],[0.07,""105.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""79.09""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""88.1""],[0.22,""47.5""],[0.23,""75.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""51.68""],[0.29,""64.6""],[0.3,""59.3""],[0.31,""78.97""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""107.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""72.1""],[0.46,""78.4""],[0.47,""57""],[0.48,""37""],[0.49,""227.7""],[0.5,""229.17""],[0.51,""104.22""],[0.52,""37""],[0.53,""57""],[0.54,""37.1""],[0.55,""67.1""],[0.56,""47.2""],[0.57,""72.2""],[0.58,""42.3""],[0.59,""67.4""],[0.6,""47.5""],[0.61,""91.6""],[0.62,""47.7""],[0.63,""96""],[0.64,""35.91""],[0.65,""556.01""],[0.66,""548.9""],[0.67,""688.6""],[0.68,""868.8""],[0.69,""689""],[0.7,""729.6""],[0.71,""599.6""],[0.72,""194.9""],[0.73,""225.2""],[0.74,""227.6""],[0.75,""429""],[0.76,""203.39""],[0.77,""326.89""],[0.78,""107.5""],[0.79,""155.86""],[0.8,""180""],[0.81,""280.88""],[0.82,""92.44""],[0.83,""354.89""],[0.84,""265""],[0.85,""257.8""],[0.86,""94.08""],[0.87,""74.3""],[0.88,""79.07""]]","[[0.01,""4868.4""],[0.02,""2172.6""],[0.03,""1126.96""],[0.04,""771.08""],[0.05,""159.21""],[0.06,""186.87""],[0.07,""225.39""],[0.08,""328.58""],[0.09,""377.72""],[0.1,""200.72""],[0.11,""189.5""]]"
2026-05-16T10:38:55.596Z,btc-updown-15m-1778927400,"Bitcoin Up or Down - May 16, 6:30AM-6:45AM ET",btc-updown-15m-1778927400,2026-05-16T10:45:00Z,,0.64,0.65,0.13,0.14,0.645,0.64,1805.437069999999,,31.0,13.8,"[[0.01,""4336.16""],[0.02,""1560.99""],[0.03,""689.44""],[0.04,""166.53""],[0.05,""173.2""],[0.06,""115.54""],[0.07,""105.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""79.09""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""88.1""],[0.22,""47.5""],[0.23,""75.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""51.68""],[0.29,""64.6""],[0.3,""59.3""],[0.31,""78.97""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""107.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""72.1""],[0.46,""78.4""],[0.47,""57""],[0.48,""37""],[0.49,""227.7""],[0.5,""229.17""],[0.51,""104.22""],[0.52,""37""],[0.53,""57""],[0.54,""37.1""],[0.55,""67.1""],[0.56,""47.2""],[0.57,""72.2""],[0.58,""42.3""],[0.59,""67.4""],[0.6,""47.5""],[0.61,""91.6""],[0.62,""47.7""],[0.63,""96""],[0.64,""35.91""],[0.65,""56.01""],[0.66,""548.9""],[0.67,""688.6""],[0.68,""868.8""],[0.69,""189""],[0.7,""229.6""],[0.71,""584.6""],[0.72,""194.9""],[0.73,""225.2""],[0.74,""202.6""],[0.75,""729""],[0.76,""203.39""],[0.77,""326.89""],[0.78,""107.5""],[0.79,""155.86""],[0.8,""180""],[0.81,""280.88""],[0.82,""92.44""],[0.83,""279.89""],[0.84,""150""],[0.85,""181.57""],[0.86,""31""]]","[[0.01,""4863.4""],[0.02,""2172.6""],[0.03,""1246.96""],[0.04,""1075.08""],[0.05,""159.21""],[0.06,""198.7""],[0.07,""130.39""],[0.08,""360.19""],[0.09,""301.12""],[0.1,""167.43""],[0.11,""118.89""],[0.12,""97.14""],[0.13,""13.8""]]"
2026-05-16T10:38:57.580Z,btc-updown-15m-1778927400,"Bitcoin Up or Down - May 16, 6:30AM-6:45AM ET",btc-updown-15m-1778927400,2026-05-16T10:45:00Z,,0.64,0.65,0.13,0.14,0.645,0.64,1805.437069999999,,88.2,58.73,"[[0.01,""4331.16""],[0.02,""1560.99""],[0.03,""689.44""],[0.04,""166.53""],[0.05,""173.2""],[0.06,""115.54""],[0.07,""105.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""79.09""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""88.1""],[0.22,""47.5""],[0.23,""75.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""51.68""],[0.29,""64.6""],[0.3,""59.3""],[0.31,""78.97""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""107.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""72.1""],[0.46,""78.4""],[0.47,""57""],[0.48,""37""],[0.49,""227.7""],[0.5,""229.17""],[0.51,""104.22""],[0.52,""37""],[0.53,""57""],[0.54,""37.1""],[0.55,""67.1""],[0.56,""47.2""],[0.57,""72.2""],[0.58,""42.3""],[0.59,""67.4""],[0.6,""47.5""],[0.61,""91.6""],[0.62,""47.7""],[0.63,""96""],[0.64,""35.91""],[0.65,""56.01""],[0.66,""548.9""],[0.67,""888.6""],[0.68,""668.8""],[0.69,""189""],[0.7,""623.6""],[0.71,""225.6""],[0.72,""194.9""],[0.73,""225.2""],[0.74,""527.6""],[0.75,""429""],[0.76,""208.39""],[0.77,""211.89""],[0.78,""72.5""],[0.79,""195.86""],[0.8,""180""],[0.81,""285.88""],[0.82,""97.44""],[0.83,""334.89""],[0.84,""280""],[0.85,""211.57""],[0.86,""88.2""]]","[[0.01,""4873.4""],[0.02,""2172.6""],[0.03,""1126.96""],[0.04,""782.08""],[0.05,""452.21""],[0.06,""181.7""],[0.07,""140.39""],[0.08,""360.19""],[0.09,""414.51""],[0.1,""307.43""],[0.11,""178.89""],[0.12,""107.14""],[0.13,""58.73""]]"
2026-05-16T10:38:59.587Z,btc-updown-15m-1778927400,"Bitcoin Up or Down - May 16, 6:30AM-6:45AM ET",btc-updown-15m-1778927400,2026-05-16T10:45:00Z,,0.64,0.65,0.12,0.13,0.645,0.64,1805.437069999999,,184.23,30.9,"[[0.01,""4326.16""],[0.02,""1560.99""],[0.03,""689.44""],[0.04,""166.53""],[0.05,""173.2""],[0.06,""115.54""],[0.07,""105.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""79.09""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""88.1""],[0.22,""47.5""],[0.23,""75.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""51.68""],[0.29,""64.6""],[0.3,""59.3""],[0.31,""78.97""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""107.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""72.1""],[0.46,""78.4""],[0.47,""57""],[0.48,""37""],[0.49,""227.7""],[0.5,""229.17""],[0.51,""104.22""],[0.52,""37""],[0.53,""57""],[0.54,""37.1""],[0.55,""67.1""],[0.56,""47.2""],[0.57,""72.2""],[0.58,""42.3""],[0.59,""67.4""],[0.6,""47.5""],[0.61,""91.6""],[0.62,""47.7""],[0.63,""96""],[0.64,""35.91""],[0.65,""56.01""],[0.66,""548.9""],[0.67,""688.6""],[0.68,""663.8""],[0.69,""684""],[0.7,""723.6""],[0.71,""204.6""],[0.72,""169.9""],[0.73,""220.2""],[0.74,""208.6""],[0.75,""429""],[0.76,""203.39""],[0.77,""131.89""],[0.78,""172.5""],[0.79,""108.1""],[0.8,""126.56""],[0.81,""188.26""],[0.82,""47.44""],[0.83,""115""],[0.84,""199.7""],[0.85,""214""],[0.86,""390.87""],[0.87,""184.23""]]","[[0.01,""4878.4""],[0.02,""1557.6""],[0.03,""626.96""],[0.04,""209.09""],[0.05,""168.21""],[0.06,""136.7""],[0.07,""225.39""],[0.08,""137.36""],[0.09,""40""],[0.1,""130.62""],[0.11,""36.7""],[0.12,""30.9""]]"
2026-05-16T10:39:01.609Z,btc-updown-15m-1778927400,"Bitcoin Up or Down - May 16, 6:30AM-6:45AM ET",btc-updown-15m-1778927400,2026-05-16T10:45:00Z,,0.64,0.65,0.12,0.13,0.645,0.64,1805.437069999999,,230.17,8.88,"[[0.01,""3121.16""],[0.02,""1560.99""],[0.03,""656.44""],[0.04,""166.53""],[0.05,""173.2""],[0.06,""115.54""],[0.07,""105.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""79.09""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""88.1""],[0.22,""47.5""],[0.23,""75.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""51.68""],[0.29,""64.6""],[0.3,""59.3""],[0.31,""78.97""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""107.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""72.1""],[0.46,""78.4""],[0.47,""57""],[0.48,""37""],[0.49,""227.7""],[0.5,""211.17""],[0.51,""104.22""],[0.52,""37""],[0.53,""57""],[0.54,""37.1""],[0.55,""67.1""],[0.56,""47.2""],[0.57,""72.2""],[0.58,""42.3""],[0.59,""67.4""],[0.6,""47.5""],[0.61,""91.6""],[0.62,""47.7""],[0.63,""96""],[0.64,""35.91""],[0.65,""56.01""],[0.66,""548.9""],[0.67,""688.6""],[0.68,""663.8""],[0.69,""684""],[0.7,""718.6""],[0.71,""404.6""],[0.72,""174.9""],[0.73,""225.2""],[0.74,""603.6""],[0.75,""434""],[0.76,""208.39""],[0.77,""431.89""],[0.78,""287.5""],[0.79,""113.1""],[0.8,""121.56""],[0.81,""183.26""],[0.82,""72.74""],[0.83,""115""],[0.84,""60""],[0.85,""193.7""],[0.86,""455.1""],[0.87,""230.17""]]","[[0.01,""3538.4""],[0.02,""1557.6""],[0.03,""593.96""],[0.04,""1159.08""],[0.05,""148.21""],[0.06,""241.7""],[0.07,""250.39""],[0.08,""100""],[0.09,""65.39""],[0.1,""79.62""],[0.11,""15""],[0.12,""8.88""]]"
2026-05-16T10:39:03.587Z,btc-updown-15m-1778927400,"Bitcoin Up or Down - May 16, 6:30AM-6:45AM ET",btc-updown-15m-1778927400,2026-05-16T10:45:00Z,,0.64,0.65,0.1,0.11,0.645,0.64,1805.437069999999,,157.48,72.99,"[[0.01,""2671.16""],[0.02,""1560.99""],[0.03,""656.44""],[0.04,""166.53""],[0.05,""173.2""],[0.06,""115.54""],[0.07,""105.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""79.09""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""88.1""],[0.22,""47.5""],[0.23,""75.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""51.68""],[0.29,""64.6""],[0.3,""59.3""],[0.31,""78.97""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""107.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""72.1""],[0.46,""78.4""],[0.47,""57""],[0.48,""37""],[0.49,""227.7""],[0.5,""211.17""],[0.51,""104.22""],[0.52,""37""],[0.53,""57""],[0.54,""37.1""],[0.55,""67.1""],[0.56,""47.2""],[0.57,""72.2""],[0.58,""42.3""],[0.59,""67.4""],[0.6,""47.5""],[0.61,""91.6""],[0.62,""47.7""],[0.63,""96""],[0.64,""35.91""],[0.65,""56.01""],[0.66,""548.9""],[0.67,""688.6""],[0.68,""663.8""],[0.69,""684""],[0.7,""718.6""],[0.71,""389.6""],[0.72,""674.9""],[0.73,""690.2""],[0.74,""1083.6""],[0.75,""434""],[0.76,""208.39""],[0.77,""551.89""],[0.78,""67.5""],[0.79,""113.1""],[0.8,""73.8""],[0.81,""243.26""],[0.82,""199.86""],[0.83,""115""],[0.84,""160""],[0.85,""152.8""],[0.86,""227.8""],[0.87,""226.17""],[0.88,""123.76""],[0.89,""157.48""]]","[[0.01,""3218.4""],[0.02,""1552.6""],[0.03,""593.96""],[0.04,""1164.08""],[0.05,""148.21""],[0.06,""476.87""],[0.07,""315.36""],[0.08,""140""],[0.09,""118.19""],[0.1,""72.99""]]"
2026-05-16T10:39:05.610Z,btc-updown-15m-1778927400,"Bitcoin Up or Down - May 16, 6:30AM-6:45AM ET",btc-updown-15m-1778927400,2026-05-16T10:45:00Z,,0.64,0.65,0.09,0.1,0.645,0.64,1805.437069999999,,205.83,17.8,"[[0.01,""2666.16""],[0.02,""1560.99""],[0.03,""656.44""],[0.04,""166.53""],[0.05,""173.2""],[0.06,""115.54""],[0.07,""105.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""79.09""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""88.1""],[0.22,""47.5""],[0.23,""75.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""51.68""],[0.29,""64.6""],[0.3,""59.3""],[0.31,""78.97""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""107.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""72.1""],[0.46,""78.4""],[0.47,""57""],[0.48,""37""],[0.49,""227.7""],[0.5,""211.17""],[0.51,""104.22""],[0.52,""37""],[0.53,""57""],[0.54,""37.1""],[0.55,""67.1""],[0.56,""47.2""],[0.57,""72.2""],[0.58,""42.3""],[0.59,""67.4""],[0.6,""47.5""],[0.61,""91.6""],[0.62,""47.7""],[0.63,""96""],[0.64,""35.91""],[0.65,""56.01""],[0.66,""48.9""],[0.67,""188.6""],[0.68,""163.8""],[0.69,""184""],[0.7,""718.6""],[0.71,""189.6""],[0.72,""874.9""],[0.73,""690.2""],[0.74,""677.6""],[0.75,""914""],[0.76,""748.39""],[0.77,""251.89""],[0.78,""367.5""],[0.79,""323.1""],[0.8,""73.8""],[0.81,""181.02""],[0.82,""157.74""],[0.83,""263.42""],[0.84,""55""],[0.85,""255""],[0.86,""128.8""],[0.87,""428.17""],[0.88,""322.8""],[0.89,""183.28""],[0.9,""205.83""]]","[[0.01,""3108.4""],[0.02,""1557.6""],[0.03,""942.96""],[0.04,""914.08""],[0.05,""288.21""],[0.06,""224.87""],[0.07,""374.49""],[0.08,""62.8""],[0.09,""17.8""]]"
2026-05-16T10:39:07.573Z,btc-updown-15m-1778927400,"Bitcoin Up or Down - May 16, 6:30AM-6:45AM ET",btc-updown-15m-1778927400,2026-05-16T10:45:00Z,,0.64,0.65,0.09,0.1,0.645,0.64,1805.437069999999,,15.83,162.03,"[[0.01,""2666.16""],[0.02,""1560.99""],[0.03,""656.44""],[0.04,""166.53""],[0.05,""173.2""],[0.06,""115.54""],[0.07,""105.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""79.09""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""88.1""],[0.22,""47.5""],[0.23,""75.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""51.68""],[0.29,""64.6""],[0.3,""59.3""],[0.31,""78.97""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""107.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""72.1""],[0.46,""78.4""],[0.47,""57""],[0.48,""37""],[0.49,""227.7""],[0.5,""211.17""],[0.51,""104.22""],[0.52,""37""],[0.53,""57""],[0.54,""37.1""],[0.55,""67.1""],[0.56,""47.2""],[0.57,""72.2""],[0.58,""42.3""],[0.59,""67.4""],[0.6,""47.5""],[0.61,""91.6""],[0.62,""47.7""],[0.63,""96""],[0.64,""35.91""],[0.65,""56.01""],[0.66,""48.9""],[0.67,""188.6""],[0.68,""163.8""],[0.69,""184""],[0.7,""218.6""],[0.71,""189.6""],[0.72,""374.9""],[0.73,""190.2""],[0.74,""177.6""],[0.75,""420""],[0.76,""608.39""],[0.77,""251.89""],[0.78,""487.5""],[0.79,""223.1""],[0.8,""193.8""],[0.81,""133.26""],[0.82,""57.74""],[0.83,""131.3""],[0.84,""147.12""],[0.85,""155""],[0.86,""128.8""],[0.87,""347.37""],[0.88,""196.5""],[0.89,""108.48""],[0.9,""15.83""]]","[[0.01,""3108.4""],[0.02,""1597.6""],[0.03,""1202.95""],[0.04,""520.09""],[0.05,""148.21""],[0.06,""338.26""],[0.07,""239.29""],[0.08,""190.31""],[0.09,""162.03""]]"
