timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T12:08:28.231Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.55,0.56,0.44,0.45,0.555,0.56,137240.24,48365.06,647.59,504.32,"[[""0.3900"",""124.21""],[""0.4000"",""257.37""],[""0.4100"",""148.00""],[""0.4200"",""276.00""],[""0.4300"",""150.00""],[""0.4400"",""125.00""],[""0.4500"",""1628.00""],[""0.4600"",""1738.00""],[""0.4700"",""143.00""],[""0.4800"",""647.59""]]","[[""0.4200"",""150.00""],[""0.4300"",""125.00""],[""0.4400"",""125.00""],[""0.4500"",""350.00""],[""0.4600"",""555.00""],[""0.4700"",""129.00""],[""0.4800"",""2718.02""],[""0.4900"",""146.00""],[""0.5000"",""280.00""],[""0.5100"",""504.32""]]"
2026-05-16T12:08:30.233Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.55,0.56,0.44,0.45,0.555,0.56,137240.24,48365.06,647.59,595.32,"[[""0.3900"",""126.77""],[""0.4000"",""257.37""],[""0.4100"",""148.00""],[""0.4200"",""126.00""],[""0.4300"",""300.00""],[""0.4400"",""127.00""],[""0.4500"",""626.00""],[""0.4600"",""2738.00""],[""0.4700"",""143.00""],[""0.4800"",""647.59""]]","[[""0.4200"",""150.00""],[""0.4300"",""125.00""],[""0.4400"",""275.00""],[""0.4500"",""200.00""],[""0.4600"",""555.00""],[""0.4700"",""129.00""],[""0.4800"",""2718.02""],[""0.4900"",""146.00""],[""0.5000"",""25.00""],[""0.5100"",""595.32""]]"
2026-05-16T12:08:32.217Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.55,0.56,0.44,0.45,0.555,0.56,137240.24,48365.06,31.0,768.99,"[[""0.2900"",""227.44""],[""0.3000"",""39.75""],[""0.3100"",""236.22""],[""0.3200"",""133.12""],[""0.3300"",""96.03""],[""0.3400"",""1147.94""],[""0.3500"",""1675.70""],[""0.3600"",""1130.34""],[""0.3700"",""128.00""],[""0.3800"",""31.00""]]","[[""0.5200"",""125.00""],[""0.5300"",""275.00""],[""0.5400"",""150.00""],[""0.5500"",""625.00""],[""0.5600"",""144.00""],[""0.5700"",""152.00""],[""0.5800"",""125.00""],[""0.5900"",""2725.00""],[""0.6000"",""602.00""],[""0.6100"",""768.99""]]"
2026-05-16T12:08:34.231Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.55,0.56,0.44,0.45,0.555,0.56,137240.24,48365.06,17.05,3277.63,"[[""0.2900"",""224.00""],[""0.3000"",""34.42""],[""0.3100"",""235.00""],[""0.3200"",""1672.00""],[""0.3300"",""743.00""],[""0.3400"",""1078.00""],[""0.3500"",""177.85""],[""0.3600"",""544.57""],[""0.3700"",""126.00""],[""0.3800"",""17.05""]]","[[""0.5200"",""125.00""],[""0.5300"",""125.00""],[""0.5400"",""300.00""],[""0.5500"",""625.00""],[""0.5600"",""144.00""],[""0.5700"",""150.00""],[""0.5800"",""125.00""],[""0.5900"",""573.00""],[""0.6000"",""206.00""],[""0.6100"",""3277.63""]]"
2026-05-16T12:08:36.236Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.55,0.56,0.44,0.45,0.555,0.56,137240.24,48365.06,1133.96,65.32,"[[""0.2700"",""130.00""],[""0.2800"",""87.59""],[""0.2900"",""219.00""],[""0.3000"",""34.42""],[""0.3100"",""235.00""],[""0.3200"",""135.00""],[""0.3300"",""253.00""],[""0.3400"",""1625.00""],[""0.3500"",""1077.85""],[""0.3600"",""1133.96""]]","[[""0.5300"",""125.00""],[""0.5400"",""300.00""],[""0.5500"",""625.00""],[""0.5600"",""144.00""],[""0.5700"",""150.00""],[""0.5800"",""125.00""],[""0.5900"",""206.00""],[""0.6000"",""534.00""],[""0.6100"",""3206.00""],[""0.6300"",""65.32""]]"
2026-05-16T12:08:38.230Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.55,0.56,0.44,0.45,0.555,0.56,137240.24,48365.06,34.41,366.0,"[[""0.3000"",""34.42""],[""0.3100"",""310.00""],[""0.3200"",""132.00""],[""0.3300"",""243.00""],[""0.3400"",""133.00""],[""0.3500"",""132.85""],[""0.3600"",""2673.32""],[""0.3700"",""1067.83""],[""0.3800"",""80.59""],[""0.3900"",""34.41""]]","[[""0.5100"",""125.00""],[""0.5200"",""125.00""],[""0.5300"",""125.00""],[""0.5400"",""300.00""],[""0.5500"",""625.00""],[""0.5600"",""146.00""],[""0.5700"",""1150.00""],[""0.5800"",""530.00""],[""0.5900"",""2208.00""],[""0.6000"",""366.00""]]"
2026-05-16T12:08:40.224Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.55,0.56,0.44,0.45,0.555,0.56,137240.24,48365.06,185.4,704.37,"[[""0.2900"",""219.00""],[""0.3000"",""34.42""],[""0.3100"",""308.00""],[""0.3200"",""147.00""],[""0.3300"",""95.00""],[""0.3400"",""235.00""],[""0.3500"",""134.85""],[""0.3600"",""1093.00""],[""0.3700"",""2572.40""],[""0.3800"",""185.40""]]","[[""0.5100"",""125.00""],[""0.5200"",""125.00""],[""0.5300"",""275.00""],[""0.5400"",""150.00""],[""0.5500"",""625.00""],[""0.5600"",""144.00""],[""0.5700"",""2690.00""],[""0.5800"",""135.00""],[""0.5900"",""585.00""],[""0.6000"",""704.37""]]"
2026-05-16T12:08:42.230Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.38,0.4,0.6,0.62,0.39,0.4,144929.27,50874.94,224.1,734.83,"[[""0.2900"",""219.00""],[""0.3000"",""34.42""],[""0.3100"",""233.00""],[""0.3200"",""147.00""],[""0.3300"",""245.00""],[""0.3400"",""85.00""],[""0.3500"",""134.85""],[""0.3600"",""1103.00""],[""0.3700"",""2572.40""],[""0.3800"",""224.10""]]","[[""0.5100"",""125.00""],[""0.5200"",""125.00""],[""0.5300"",""125.00""],[""0.5400"",""300.00""],[""0.5500"",""625.00""],[""0.5600"",""146.00""],[""0.5700"",""150.00""],[""0.5800"",""2665.00""],[""0.5900"",""706.00""],[""0.6000"",""734.83""]]"
2026-05-16T12:08:44.216Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.38,0.4,0.6,0.62,0.39,0.4,144929.27,50874.94,236.71,79.0,"[[""0.2900"",""219.00""],[""0.3000"",""34.42""],[""0.3100"",""233.00""],[""0.3200"",""147.00""],[""0.3300"",""245.00""],[""0.3400"",""87.00""],[""0.3500"",""547.85""],[""0.3600"",""703.00""],[""0.3700"",""2587.40""],[""0.3800"",""236.71""]]","[[""0.5200"",""125.00""],[""0.5300"",""125.00""],[""0.5400"",""300.00""],[""0.5500"",""700.00""],[""0.5600"",""144.00""],[""0.5700"",""193.00""],[""0.5800"",""2665.00""],[""0.5900"",""160.00""],[""0.6000"",""1122.83""],[""0.6100"",""79.00""]]"
2026-05-16T12:08:46.220Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.38,0.4,0.6,0.62,0.39,0.4,144929.27,50874.94,149.68,156.0,"[[""0.2900"",""219.00""],[""0.3000"",""34.42""],[""0.3100"",""235.00""],[""0.3200"",""147.00""],[""0.3300"",""243.00""],[""0.3400"",""87.00""],[""0.3500"",""547.85""],[""0.3600"",""203.00""],[""0.3700"",""3160.40""],[""0.3800"",""149.68""]]","[[""0.5200"",""125.00""],[""0.5300"",""125.00""],[""0.5400"",""300.00""],[""0.5500"",""625.00""],[""0.5600"",""144.00""],[""0.5700"",""193.00""],[""0.5800"",""2665.00""],[""0.5900"",""773.85""],[""0.6000"",""567.00""],[""0.6100"",""156.00""]]"
2026-05-16T12:08:48.220Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.38,0.4,0.6,0.62,0.39,0.4,144929.27,50874.94,108.71,351.74,"[[""0.2900"",""219.00""],[""0.3000"",""34.42""],[""0.3100"",""235.00""],[""0.3200"",""147.00""],[""0.3300"",""383.00""],[""0.3400"",""87.00""],[""0.3500"",""547.85""],[""0.3600"",""203.00""],[""0.3700"",""3165.48""],[""0.3800"",""108.71""]]","[[""0.5100"",""125.00""],[""0.5200"",""127.45""],[""0.5300"",""125.00""],[""0.5400"",""300.00""],[""0.5500"",""700.00""],[""0.5600"",""544.00""],[""0.5700"",""195.00""],[""0.5800"",""2665.00""],[""0.5900"",""633.85""],[""0.6000"",""351.74""]]"
2026-05-16T12:08:50.227Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.38,0.4,0.6,0.62,0.39,0.4,144929.27,50874.94,1800.73,627.0,"[[""0.2800"",""87.59""],[""0.2900"",""219.00""],[""0.3000"",""36.42""],[""0.3100"",""235.00""],[""0.3200"",""297.00""],[""0.3300"",""233.00""],[""0.3400"",""87.00""],[""0.3500"",""1641.17""],[""0.3600"",""193.00""],[""0.3700"",""1800.73""]]","[[""0.5200"",""127.45""],[""0.5300"",""125.00""],[""0.5400"",""150.00""],[""0.5500"",""775.00""],[""0.5600"",""619.00""],[""0.5700"",""150.00""],[""0.5800"",""1665.00""],[""0.5900"",""1288.00""],[""0.6000"",""143.74""],[""0.6100"",""627.00""]]"
2026-05-16T12:08:52.218Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.38,0.4,0.6,0.62,0.39,0.4,144929.27,50874.94,438.91,728.29,"[[""0.2800"",""87.59""],[""0.2900"",""219.00""],[""0.3000"",""34.42""],[""0.3100"",""235.00""],[""0.3200"",""297.00""],[""0.3300"",""235.00""],[""0.3400"",""85.00""],[""0.3500"",""1684.17""],[""0.3600"",""1690.73""],[""0.3700"",""438.91""]]","[[""0.5200"",""127.45""],[""0.5300"",""125.00""],[""0.5400"",""150.00""],[""0.5500"",""775.00""],[""0.5600"",""144.00""],[""0.5700"",""550.00""],[""0.5800"",""170.00""],[""0.5900"",""158.00""],[""0.6000"",""2760.74""],[""0.6100"",""728.29""]]"
2026-05-16T12:08:54.219Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.38,0.4,0.6,0.62,0.39,0.4,144929.27,50874.94,122.14,739.36,"[[""0.2800"",""87.59""],[""0.2900"",""219.00""],[""0.3000"",""34.42""],[""0.3100"",""310.00""],[""0.3200"",""295.00""],[""0.3300"",""233.00""],[""0.3400"",""585.00""],[""0.3500"",""1718.73""],[""0.3600"",""1467.23""],[""0.3700"",""122.14""]]","[[""0.5200"",""127.45""],[""0.5300"",""125.00""],[""0.5400"",""150.00""],[""0.5500"",""775.00""],[""0.5600"",""144.00""],[""0.5700"",""550.00""],[""0.5800"",""170.00""],[""0.5900"",""158.00""],[""0.6000"",""2670.74""],[""0.6100"",""739.36""]]"
2026-05-16T12:08:56.220Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.38,0.4,0.6,0.62,0.39,0.4,144929.27,50874.94,59.44,67.0,"[[""0.2800"",""87.59""],[""0.2900"",""144.00""],[""0.3000"",""34.42""],[""0.3100"",""310.00""],[""0.3200"",""285.00""],[""0.3300"",""233.00""],[""0.3400"",""85.00""],[""0.3500"",""2218.73""],[""0.3600"",""1448.23""],[""0.3700"",""59.44""]]","[[""0.5300"",""125.00""],[""0.5400"",""150.00""],[""0.5500"",""775.00""],[""0.5600"",""144.00""],[""0.5700"",""550.00""],[""0.5800"",""170.00""],[""0.5900"",""158.00""],[""0.6000"",""2676.74""],[""0.6100"",""616.94""],[""0.6200"",""67.00""]]"
2026-05-16T12:08:58.230Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.38,0.4,0.6,0.62,0.39,0.4,144929.27,50874.94,47.02,598.62,"[[""0.2800"",""87.59""],[""0.2900"",""144.00""],[""0.3000"",""34.42""],[""0.3100"",""235.00""],[""0.3200"",""287.00""],[""0.3300"",""235.00""],[""0.3400"",""85.00""],[""0.3500"",""2218.73""],[""0.3600"",""1523.23""],[""0.3700"",""47.02""]]","[[""0.5200"",""127.45""],[""0.5300"",""125.00""],[""0.5400"",""150.00""],[""0.5500"",""775.00""],[""0.5600"",""219.00""],[""0.5700"",""550.00""],[""0.5800"",""170.00""],[""0.5900"",""158.00""],[""0.6000"",""2676.74""],[""0.6100"",""598.62""]]"
2026-05-16T12:09:00.232Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.38,0.4,0.6,0.62,0.39,0.4,144929.27,50874.94,171.83,129.03,"[[""0.2800"",""87.59""],[""0.2900"",""144.00""],[""0.3000"",""109.42""],[""0.3100"",""235.00""],[""0.3200"",""285.00""],[""0.3300"",""235.00""],[""0.3400"",""85.00""],[""0.3500"",""2408.73""],[""0.3600"",""1431.51""],[""0.3700"",""171.83""]]","[[""0.5200"",""127.45""],[""0.5300"",""125.00""],[""0.5400"",""150.00""],[""0.5500"",""775.00""],[""0.5600"",""219.00""],[""0.5700"",""150.00""],[""0.5800"",""168.00""],[""0.5900"",""568.00""],[""0.6000"",""2682.74""],[""0.6100"",""129.03""]]"
2026-05-16T12:09:02.239Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.38,0.4,0.6,0.62,0.39,0.4,144929.27,50874.94,1020.86,282.0,"[[""0.2900"",""144.00""],[""0.3000"",""84.42""],[""0.3100"",""240.00""],[""0.3200"",""282.00""],[""0.3300"",""237.00""],[""0.3400"",""85.00""],[""0.3500"",""325.00""],[""0.3600"",""491.19""],[""0.3700"",""2263.73""],[""0.3800"",""1020.86""]]","[[""0.5200"",""127.45""],[""0.5300"",""125.00""],[""0.5400"",""150.00""],[""0.5500"",""775.00""],[""0.5600"",""144.00""],[""0.5700"",""1150.00""],[""0.5800"",""2108.00""],[""0.5900"",""689.98""],[""0.6000"",""134.74""],[""0.6100"",""282.00""]]"
2026-05-16T12:09:04.233Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.38,0.4,0.6,0.62,0.39,0.4,144929.27,50874.94,1073.78,227.0,"[[""0.2900"",""144.00""],[""0.3000"",""84.42""],[""0.3100"",""390.00""],[""0.3200"",""132.00""],[""0.3300"",""233.00""],[""0.3400"",""87.00""],[""0.3500"",""368.00""],[""0.3600"",""467.19""],[""0.3700"",""2175.73""],[""0.3800"",""1073.78""]]","[[""0.5200"",""127.45""],[""0.5300"",""125.00""],[""0.5400"",""157.00""],[""0.5500"",""700.00""],[""0.5600"",""294.00""],[""0.5700"",""150.00""],[""0.5800"",""2708.00""],[""0.5900"",""1068.00""],[""0.6000"",""117.74""],[""0.6100"",""227.00""]]"
2026-05-16T12:09:06.225Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.38,0.4,0.6,0.62,0.39,0.4,144929.27,50874.94,1590.49,676.43,"[[""0.2900"",""144.00""],[""0.3000"",""86.42""],[""0.3100"",""385.00""],[""0.3200"",""205.00""],[""0.3300"",""233.00""],[""0.3400"",""106.00""],[""0.3500"",""1182.91""],[""0.3600"",""148.28""],[""0.3700"",""1093.55""],[""0.3800"",""1590.49""]]","[[""0.5200"",""127.45""],[""0.5300"",""125.00""],[""0.5400"",""157.00""],[""0.5500"",""625.00""],[""0.5600"",""299.00""],[""0.5700"",""1150.00""],[""0.5800"",""168.00""],[""0.5900"",""1698.00""],[""0.6000"",""535.74""],[""0.6100"",""676.43""]]"
2026-05-16T12:09:08.227Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.38,0.4,0.6,0.62,0.39,0.4,144929.27,50874.94,1656.2,462.68,"[[""0.2900"",""144.00""],[""0.3000"",""186.42""],[""0.3100"",""305.00""],[""0.3200"",""205.00""],[""0.3300"",""93.00""],[""0.3400"",""87.00""],[""0.3500"",""1182.91""],[""0.3600"",""296.28""],[""0.3700"",""1103.55""],[""0.3800"",""1656.20""]]","[[""0.5200"",""127.45""],[""0.5300"",""125.00""],[""0.5400"",""157.00""],[""0.5500"",""625.00""],[""0.5600"",""149.00""],[""0.5700"",""1840.00""],[""0.5800"",""1125.00""],[""0.5900"",""611.00""],[""0.6000"",""225.74""],[""0.6100"",""462.68""]]"
2026-05-16T12:09:10.230Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.38,0.4,0.6,0.62,0.39,0.4,144929.27,50874.94,1591.05,336.0,"[[""0.2900"",""144.00""],[""0.3000"",""36.42""],[""0.3100"",""455.00""],[""0.3200"",""132.00""],[""0.3300"",""93.00""],[""0.3400"",""87.00""],[""0.3500"",""682.91""],[""0.3600"",""807.28""],[""0.3700"",""1093.55""],[""0.3800"",""1591.05""]]","[[""0.5200"",""127.45""],[""0.5300"",""125.00""],[""0.5400"",""157.00""],[""0.5500"",""625.00""],[""0.5600"",""299.00""],[""0.5700"",""1690.00""],[""0.5800"",""1125.00""],[""0.5900"",""601.00""],[""0.6000"",""735.74""],[""0.6100"",""336.00""]]"
2026-05-16T12:09:12.228Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.38,0.39,0.61,0.62,0.385,0.38,151278.98,51147.02,1641.05,73.0,"[[""0.2900"",""144.00""],[""0.3000"",""36.42""],[""0.3100"",""455.00""],[""0.3200"",""205.00""],[""0.3300"",""93.00""],[""0.3400"",""87.00""],[""0.3500"",""1139.91""],[""0.3600"",""331.28""],[""0.3700"",""1103.55""],[""0.3800"",""1641.05""]]","[[""0.5200"",""127.45""],[""0.5300"",""125.00""],[""0.5400"",""157.00""],[""0.5500"",""1025.00""],[""0.5600"",""299.00""],[""0.5700"",""1942.00""],[""0.5800"",""926.56""],[""0.5900"",""135.00""],[""0.6000"",""125.00""],[""0.6100"",""73.00""]]"
2026-05-16T12:09:14.244Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.38,0.39,0.61,0.62,0.385,0.38,151278.98,51147.02,18.0,679.81,"[[""0.2800"",""87.59""],[""0.2900"",""194.00""],[""0.3000"",""111.42""],[""0.3100"",""305.00""],[""0.3200"",""130.00""],[""0.3300"",""593.00""],[""0.3400"",""2625.00""],[""0.3500"",""340.65""],[""0.3600"",""707.00""],[""0.3700"",""18.00""]]","[[""0.5300"",""125.00""],[""0.5400"",""157.00""],[""0.5500"",""625.00""],[""0.5600"",""549.00""],[""0.5700"",""552.00""],[""0.5800"",""125.00""],[""0.5900"",""135.00""],[""0.6000"",""125.00""],[""0.6100"",""2717.56""],[""0.6200"",""679.81""]]"
2026-05-16T12:09:16.241Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.38,0.39,0.61,0.62,0.385,0.38,151278.98,51147.02,630.71,8.19,"[[""0.2900"",""194.00""],[""0.3000"",""34.42""],[""0.3100"",""305.00""],[""0.3200"",""132.00""],[""0.3300"",""95.00""],[""0.3400"",""85.00""],[""0.3500"",""868.00""],[""0.3600"",""1837.00""],[""0.3700"",""1135.00""],[""0.3800"",""630.71""]]","[[""0.5200"",""127.45""],[""0.5300"",""125.00""],[""0.5400"",""632.00""],[""0.5500"",""775.00""],[""0.5600"",""151.00""],[""0.5700"",""203.00""],[""0.5800"",""1125.56""],[""0.5900"",""1684.00""],[""0.6000"",""204.00""],[""0.6100"",""8.19""]]"
2026-05-16T12:09:18.223Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.38,0.39,0.61,0.62,0.385,0.38,151278.98,51147.02,105.0,716.52,"[[""0.3000"",""34.42""],[""0.3100"",""303.00""],[""0.3200"",""132.00""],[""0.3300"",""95.00""],[""0.3400"",""585.00""],[""0.3500"",""325.00""],[""0.3600"",""338.00""],[""0.3700"",""1686.00""],[""0.3800"",""1543.00""],[""0.3900"",""105.00""]]","[[""0.5100"",""125.00""],[""0.5200"",""127.45""],[""0.5300"",""125.00""],[""0.5400"",""632.00""],[""0.5500"",""775.00""],[""0.5600"",""151.00""],[""0.5700"",""203.00""],[""0.5800"",""1125.56""],[""0.5900"",""1803.00""],[""0.6000"",""716.52""]]"
2026-05-16T12:09:20.223Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.38,0.39,0.61,0.62,0.385,0.38,151278.98,51147.02,10704.15,683.67,"[[""0.3000"",""34.42""],[""0.3100"",""303.00""],[""0.3200"",""132.00""],[""0.3300"",""93.00""],[""0.3400"",""85.00""],[""0.3500"",""825.00""],[""0.3600"",""340.00""],[""0.3700"",""1684.00""],[""0.3800"",""1410.00""],[""0.3900"",""10704.15""]]","[[""0.5100"",""125.00""],[""0.5200"",""127.45""],[""0.5300"",""125.00""],[""0.5400"",""632.00""],[""0.5500"",""625.00""],[""0.5600"",""309.00""],[""0.5700"",""195.00""],[""0.5800"",""1125.56""],[""0.5900"",""1673.00""],[""0.6000"",""683.67""]]"
2026-05-16T12:09:22.235Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.38,0.39,0.61,0.62,0.385,0.38,151278.98,51147.02,10460.71,660.89,"[[""0.3000"",""34.42""],[""0.3100"",""303.00""],[""0.3200"",""132.00""],[""0.3300"",""93.00""],[""0.3400"",""585.00""],[""0.3500"",""325.00""],[""0.3600"",""340.00""],[""0.3700"",""1684.00""],[""0.3800"",""1410.00""],[""0.3900"",""10460.71""]]","[[""0.5100"",""125.00""],[""0.5200"",""127.45""],[""0.5300"",""125.00""],[""0.5400"",""632.00""],[""0.5500"",""625.00""],[""0.5600"",""311.00""],[""0.5700"",""193.00""],[""0.5800"",""1125.56""],[""0.5900"",""1795.00""],[""0.6000"",""660.89""]]"
2026-05-16T12:09:24.231Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.38,0.39,0.61,0.62,0.385,0.38,151278.98,51147.02,10385.71,728.42,"[[""0.3000"",""34.42""],[""0.3100"",""355.00""],[""0.3200"",""132.00""],[""0.3300"",""168.00""],[""0.3400"",""585.00""],[""0.3500"",""325.00""],[""0.3600"",""340.00""],[""0.3700"",""2084.00""],[""0.3800"",""1135.00""],[""0.3900"",""10385.71""]]","[[""0.5100"",""125.00""],[""0.5200"",""127.45""],[""0.5300"",""125.00""],[""0.5400"",""157.00""],[""0.5500"",""1025.00""],[""0.5600"",""299.00""],[""0.5700"",""205.00""],[""0.5800"",""1125.56""],[""0.5900"",""1665.00""],[""0.6000"",""728.42""]]"
2026-05-16T12:09:26.217Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.38,0.39,0.61,0.62,0.385,0.38,151278.98,51147.02,10349.03,791.68,"[[""0.3000"",""34.42""],[""0.3100"",""355.00""],[""0.3200"",""272.00""],[""0.3300"",""168.00""],[""0.3400"",""585.00""],[""0.3500"",""325.00""],[""0.3600"",""200.00""],[""0.3700"",""2084.00""],[""0.3800"",""1135.00""],[""0.3900"",""10349.03""]]","[[""0.5100"",""125.00""],[""0.5200"",""127.45""],[""0.5300"",""125.00""],[""0.5400"",""157.00""],[""0.5500"",""1025.00""],[""0.5600"",""149.00""],[""0.5700"",""355.00""],[""0.5800"",""1125.56""],[""0.5900"",""1665.00""],[""0.6000"",""791.68""]]"
2026-05-16T12:09:28.235Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.38,0.39,0.61,0.62,0.385,0.38,151278.98,51147.02,10339.47,422.76,"[[""0.3000"",""34.42""],[""0.3100"",""355.00""],[""0.3200"",""270.00""],[""0.3300"",""168.00""],[""0.3400"",""585.00""],[""0.3500"",""325.00""],[""0.3600"",""200.00""],[""0.3700"",""2084.00""],[""0.3800"",""1127.00""],[""0.3900"",""10339.47""]]","[[""0.5100"",""125.00""],[""0.5200"",""127.45""],[""0.5300"",""125.00""],[""0.5400"",""157.00""],[""0.5500"",""1025.00""],[""0.5600"",""159.00""],[""0.5700"",""345.00""],[""0.5800"",""1125.56""],[""0.5900"",""1665.00""],[""0.6000"",""422.76""]]"
2026-05-16T12:09:30.226Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.38,0.39,0.61,0.62,0.385,0.38,151278.98,51147.02,10206.47,460.76,"[[""0.3000"",""34.42""],[""0.3100"",""355.00""],[""0.3200"",""272.00""],[""0.3300"",""95.00""],[""0.3400"",""585.00""],[""0.3500"",""325.00""],[""0.3600"",""200.00""],[""0.3700"",""2084.00""],[""0.3800"",""1135.00""],[""0.3900"",""10206.47""]]","[[""0.5100"",""125.00""],[""0.5200"",""127.45""],[""0.5300"",""125.00""],[""0.5400"",""232.00""],[""0.5500"",""1025.00""],[""0.5600"",""159.00""],[""0.5700"",""345.00""],[""0.5800"",""1125.56""],[""0.5900"",""1665.00""],[""0.6000"",""460.76""]]"
2026-05-16T12:09:32.212Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.38,0.39,0.61,0.62,0.385,0.38,151278.98,51147.02,9926.78,458.76,"[[""0.3000"",""36.42""],[""0.3100"",""355.00""],[""0.3200"",""272.00""],[""0.3300"",""168.00""],[""0.3400"",""585.00""],[""0.3500"",""325.00""],[""0.3600"",""200.00""],[""0.3700"",""2067.00""],[""0.3800"",""1145.00""],[""0.3900"",""9926.78""]]","[[""0.5100"",""125.00""],[""0.5200"",""127.45""],[""0.5300"",""125.00""],[""0.5400"",""157.00""],[""0.5500"",""1025.00""],[""0.5600"",""149.00""],[""0.5700"",""355.00""],[""0.5800"",""1125.56""],[""0.5900"",""1665.00""],[""0.6000"",""458.76""]]"
