timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T06:04:03.636Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.69,0.7,0.3,0.31,0.695,0.7,145498.50,76906.25,2291.54,2311.37,"[[""0.6000"",""106.11""],[""0.6100"",""100.00""],[""0.6200"",""95.00""],[""0.6300"",""250.00""],[""0.6400"",""124.29""],[""0.6500"",""506.00""],[""0.6600"",""115.00""],[""0.6700"",""116.00""],[""0.6800"",""1104.40""],[""0.6900"",""2291.54""]]","[[""0.2100"",""67.53""],[""0.2200"",""125.00""],[""0.2300"",""134.00""],[""0.2400"",""234.89""],[""0.2500"",""5655.00""],[""0.2600"",""2050.21""],[""0.2700"",""202.00""],[""0.2800"",""1104.20""],[""0.2900"",""123.00""],[""0.3000"",""2311.37""]]"
2026-05-16T06:04:05.626Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.69,0.7,0.3,0.31,0.695,0.7,145498.50,76906.25,1694.4,2018.81,"[[""0.6000"",""106.11""],[""0.6100"",""100.00""],[""0.6200"",""95.00""],[""0.6300"",""100.00""],[""0.6400"",""274.29""],[""0.6500"",""506.00""],[""0.6600"",""117.00""],[""0.6700"",""1651.65""],[""0.6800"",""142.00""],[""0.6900"",""1694.40""]]","[[""0.2100"",""72.53""],[""0.2200"",""120.00""],[""0.2300"",""266.89""],[""0.2400"",""175.00""],[""0.2500"",""6655.20""],[""0.2600"",""510.00""],[""0.2700"",""204.00""],[""0.2800"",""1648.21""],[""0.2900"",""253.00""],[""0.3000"",""2018.81""]]"
2026-05-16T06:04:07.636Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.69,0.7,0.3,0.31,0.695,0.7,145498.50,76906.25,2.0,30.54,"[[""0.6200"",""95.00""],[""0.6300"",""104.00""],[""0.6400"",""122.29""],[""0.6500"",""100.00""],[""0.6600"",""115.00""],[""0.6700"",""262.00""],[""0.6800"",""120.00""],[""0.6900"",""1563.75""],[""0.7000"",""1202.78""],[""0.7100"",""2.00""]]","[[""0.1900"",""118.00""],[""0.2000"",""570.00""],[""0.2100"",""67.53""],[""0.2200"",""120.00""],[""0.2300"",""536.00""],[""0.2400"",""1180.20""],[""0.2500"",""7235.21""],[""0.2600"",""130.00""],[""0.2700"",""226.00""],[""0.2800"",""30.54""]]"
2026-05-16T06:04:09.630Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.69,0.7,0.3,0.31,0.695,0.7,145498.50,76906.25,726.0,208.43,"[[""0.6300"",""104.00""],[""0.6400"",""122.29""],[""0.6500"",""100.00""],[""0.6600"",""190.00""],[""0.6700"",""112.00""],[""0.6800"",""1267.00""],[""0.6900"",""506.00""],[""0.7000"",""1648.75""],[""0.7100"",""150.00""],[""0.7200"",""726.00""]]","[[""0.1800"",""100.00""],[""0.1900"",""268.00""],[""0.2000"",""420.00""],[""0.2100"",""67.53""],[""0.2200"",""120.00""],[""0.2300"",""534.00""],[""0.2400"",""109.00""],[""0.2500"",""7240.21""],[""0.2600"",""1031.26""],[""0.2700"",""208.43""]]"
2026-05-16T06:04:11.648Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.69,0.7,0.3,0.31,0.695,0.7,145498.50,76906.25,2204.75,110.0,"[[""0.6300"",""154.00""],[""0.6400"",""122.29""],[""0.6500"",""100.00""],[""0.6600"",""190.00""],[""0.6700"",""1262.00""],[""0.6800"",""117.00""],[""0.6900"",""503.00""],[""0.7000"",""106.00""],[""0.7100"",""101.00""],[""0.7200"",""2204.75""]]","[[""0.1800"",""600.00""],[""0.1900"",""118.00""],[""0.2000"",""570.00""],[""0.2100"",""67.53""],[""0.2200"",""1660.21""],[""0.2300"",""654.00""],[""0.2400"",""114.00""],[""0.2500"",""5706.00""],[""0.2600"",""1172.26""],[""0.2700"",""110.00""]]"
2026-05-16T06:04:13.642Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.69,0.7,0.3,0.31,0.695,0.7,145498.50,76906.25,2145.93,208.01,"[[""0.6300"",""104.00""],[""0.6400"",""122.29""],[""0.6500"",""100.00""],[""0.6600"",""340.00""],[""0.6700"",""1112.00""],[""0.6800"",""515.00""],[""0.6900"",""106.00""],[""0.7000"",""108.00""],[""0.7100"",""101.00""],[""0.7200"",""2145.93""]]","[[""0.1800"",""600.00""],[""0.1900"",""118.00""],[""0.2000"",""420.00""],[""0.2100"",""217.53""],[""0.2200"",""1660.21""],[""0.2300"",""254.00""],[""0.2400"",""510.00""],[""0.2500"",""5697.00""],[""0.2600"",""1056.26""],[""0.2700"",""208.01""]]"
2026-05-16T06:04:15.637Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.69,0.7,0.3,0.31,0.695,0.7,145498.50,76906.25,2292.75,72.07,"[[""0.6300"",""104.00""],[""0.6400"",""122.29""],[""0.6500"",""100.00""],[""0.6600"",""115.00""],[""0.6700"",""1262.00""],[""0.6800"",""515.00""],[""0.6900"",""606.00""],[""0.7000"",""108.00""],[""0.7100"",""201.00""],[""0.7200"",""2292.75""]]","[[""0.1800"",""600.00""],[""0.1900"",""118.00""],[""0.2000"",""570.00""],[""0.2100"",""142.53""],[""0.2200"",""1660.21""],[""0.2300"",""254.00""],[""0.2400"",""515.00""],[""0.2500"",""5701.00""],[""0.2600"",""1082.26""],[""0.2700"",""72.07""]]"
2026-05-16T06:04:17.623Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.69,0.7,0.3,0.31,0.695,0.7,145498.50,76906.25,1950.95,1221.04,"[[""0.6300"",""104.00""],[""0.6400"",""122.29""],[""0.6500"",""100.00""],[""0.6600"",""115.00""],[""0.6700"",""1262.00""],[""0.6800"",""515.00""],[""0.6900"",""600.00""],[""0.7000"",""108.00""],[""0.7100"",""198.00""],[""0.7200"",""1950.95""]]","[[""0.1700"",""188.00""],[""0.1800"",""600.00""],[""0.1900"",""118.00""],[""0.2000"",""570.00""],[""0.2100"",""67.53""],[""0.2200"",""1660.21""],[""0.2300"",""254.00""],[""0.2400"",""510.00""],[""0.2500"",""5701.00""],[""0.2600"",""1221.04""]]"
2026-05-16T06:04:19.644Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.69,0.7,0.3,0.31,0.695,0.7,145498.50,76906.25,734.2,1132.36,"[[""0.6400"",""122.29""],[""0.6500"",""100.00""],[""0.6600"",""115.00""],[""0.6700"",""1262.00""],[""0.6800"",""115.00""],[""0.6900"",""1000.00""],[""0.7000"",""105.00""],[""0.7100"",""118.00""],[""0.7200"",""1604.26""],[""0.7300"",""734.20""]]","[[""0.1700"",""688.00""],[""0.1800"",""100.00""],[""0.1900"",""118.00""],[""0.2000"",""645.00""],[""0.2100"",""67.53""],[""0.2200"",""1660.21""],[""0.2300"",""654.00""],[""0.2400"",""112.00""],[""0.2500"",""5805.00""],[""0.2600"",""1132.36""]]"
2026-05-16T06:04:21.638Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.69,0.7,0.3,0.31,0.695,0.7,145498.50,76906.25,2209.95,180.0,"[[""0.6400"",""122.29""],[""0.6500"",""100.00""],[""0.6600"",""100.00""],[""0.6700"",""264.00""],[""0.6800"",""115.00""],[""0.6900"",""1000.00""],[""0.7000"",""1105.00""],[""0.7100"",""118.00""],[""0.7200"",""1124.00""],[""0.7300"",""2209.95""]]","[[""0.1700"",""688.00""],[""0.1800"",""100.00""],[""0.1900"",""118.00""],[""0.2000"",""645.00""],[""0.2100"",""67.53""],[""0.2200"",""1660.21""],[""0.2300"",""534.00""],[""0.2400"",""232.00""],[""0.2500"",""6805.66""],[""0.2600"",""180.00""]]"
2026-05-16T06:04:23.630Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.69,0.7,0.3,0.31,0.695,0.7,145498.50,76906.25,631.0,185.06,"[[""0.6400"",""122.29""],[""0.6500"",""100.00""],[""0.6600"",""100.00""],[""0.6700"",""187.00""],[""0.6800"",""265.00""],[""0.6900"",""1000.00""],[""0.7000"",""1105.00""],[""0.7100"",""1623.57""],[""0.7200"",""1123.00""],[""0.7300"",""631.00""]]","[[""0.1700"",""688.00""],[""0.1800"",""100.00""],[""0.1900"",""268.00""],[""0.2000"",""420.00""],[""0.2100"",""67.53""],[""0.2200"",""120.00""],[""0.2300"",""2074.21""],[""0.2400"",""232.00""],[""0.2500"",""6805.66""],[""0.2600"",""185.06""]]"
2026-05-16T06:04:25.630Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.69,0.7,0.3,0.31,0.695,0.7,145498.50,76906.25,1719.0,35.47,"[[""0.6300"",""119.00""],[""0.6400"",""122.29""],[""0.6500"",""100.00""],[""0.6600"",""100.00""],[""0.6700"",""112.00""],[""0.6800"",""267.00""],[""0.6900"",""1003.00""],[""0.7000"",""1105.00""],[""0.7100"",""1833.57""],[""0.7200"",""1719.00""]]","[[""0.1800"",""100.00""],[""0.1900"",""268.00""],[""0.2000"",""420.00""],[""0.2100"",""67.53""],[""0.2200"",""120.00""],[""0.2300"",""2074.21""],[""0.2400"",""232.00""],[""0.2500"",""6805.66""],[""0.2600"",""119.00""],[""0.2700"",""35.47""]]"
2026-05-16T06:04:27.636Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.71,0.72,0.28,0.29,0.715,0.72,165534.57,89315.71,812.58,30.17,"[[""0.6200"",""95.00""],[""0.6300"",""119.00""],[""0.6400"",""122.29""],[""0.6500"",""100.00""],[""0.6600"",""102.00""],[""0.6700"",""1110.85""],[""0.6800"",""269.00""],[""0.6900"",""1003.00""],[""0.7000"",""1753.00""],[""0.7100"",""812.58""]]","[[""0.1900"",""268.00""],[""0.2000"",""320.00""],[""0.2100"",""356.53""],[""0.2200"",""120.00""],[""0.2300"",""534.00""],[""0.2400"",""1767.21""],[""0.2500"",""5801.00""],[""0.2600"",""1117.66""],[""0.2700"",""138.00""],[""0.2800"",""30.17""]]"
2026-05-16T06:04:29.645Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.71,0.72,0.28,0.29,0.715,0.72,165534.57,89315.71,697.69,20.54,"[[""0.6200"",""95.00""],[""0.6300"",""154.00""],[""0.6400"",""137.29""],[""0.6500"",""100.00""],[""0.6600"",""102.00""],[""0.6700"",""112.00""],[""0.6800"",""1264.85""],[""0.6900"",""1005.00""],[""0.7000"",""1723.00""],[""0.7100"",""697.69""]]","[[""0.1900"",""268.00""],[""0.2000"",""320.00""],[""0.2100"",""356.53""],[""0.2200"",""120.00""],[""0.2300"",""534.00""],[""0.2400"",""1767.21""],[""0.2500"",""5802.00""],[""0.2600"",""1100.66""],[""0.2700"",""161.43""],[""0.2800"",""20.54""]]"
2026-05-16T06:04:31.627Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.71,0.72,0.28,0.29,0.715,0.72,165534.57,89315.71,2563.94,5.54,"[[""0.6200"",""95.00""],[""0.6300"",""154.00""],[""0.6400"",""137.29""],[""0.6500"",""100.00""],[""0.6600"",""102.00""],[""0.6700"",""112.00""],[""0.6800"",""1113.85""],[""0.6900"",""752.00""],[""0.7000"",""513.00""],[""0.7100"",""2563.94""]]","[[""0.1900"",""118.00""],[""0.2000"",""320.00""],[""0.2100"",""361.53""],[""0.2200"",""520.00""],[""0.2300"",""136.00""],[""0.2400"",""1760.21""],[""0.2500"",""5801.00""],[""0.2600"",""1042.66""],[""0.2700"",""12.00""],[""0.2800"",""5.54""]]"
2026-05-16T06:04:33.643Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.71,0.72,0.28,0.29,0.715,0.72,165534.57,89315.71,796.01,1110.76,"[[""0.6300"",""154.00""],[""0.6400"",""137.29""],[""0.6500"",""100.00""],[""0.6600"",""102.00""],[""0.6700"",""112.00""],[""0.6800"",""1110.85""],[""0.6900"",""602.00""],[""0.7000"",""662.00""],[""0.7100"",""1826.00""],[""0.7200"",""796.01""]]","[[""0.1700"",""338.00""],[""0.1800"",""100.00""],[""0.1900"",""118.00""],[""0.2000"",""320.00""],[""0.2100"",""147.53""],[""0.2200"",""520.00""],[""0.2300"",""136.00""],[""0.2400"",""1770.21""],[""0.2500"",""5795.00""],[""0.2600"",""1110.76""]]"
2026-05-16T06:04:35.630Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.71,0.72,0.28,0.29,0.715,0.72,165534.57,89315.71,2333.64,185.0,"[[""0.6300"",""154.00""],[""0.6400"",""137.29""],[""0.6500"",""100.00""],[""0.6600"",""102.00""],[""0.6700"",""112.00""],[""0.6800"",""112.00""],[""0.6900"",""1602.85""],[""0.7000"",""260.00""],[""0.7100"",""598.00""],[""0.7200"",""2333.64""]]","[[""0.1700"",""338.00""],[""0.1800"",""100.00""],[""0.1900"",""118.00""],[""0.2000"",""320.00""],[""0.2100"",""147.53""],[""0.2200"",""2060.21""],[""0.2300"",""136.00""],[""0.2400"",""230.00""],[""0.2500"",""6795.76""],[""0.2600"",""185.00""]]"
2026-05-16T06:04:37.638Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.71,0.72,0.28,0.29,0.715,0.72,165534.57,89315.71,2246.3,146.0,"[[""0.6400"",""137.29""],[""0.6500"",""150.00""],[""0.6600"",""100.00""],[""0.6700"",""112.00""],[""0.6800"",""112.00""],[""0.6900"",""1602.85""],[""0.7000"",""666.00""],[""0.7100"",""196.00""],[""0.7200"",""235.00""],[""0.7300"",""2246.30""]]","[[""0.1700"",""338.00""],[""0.1800"",""100.00""],[""0.1900"",""118.00""],[""0.2000"",""375.00""],[""0.2100"",""72.53""],[""0.2200"",""2060.21""],[""0.2300"",""136.00""],[""0.2400"",""227.00""],[""0.2500"",""6813.26""],[""0.2600"",""146.00""]]"
2026-05-16T06:04:39.630Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.71,0.72,0.28,0.29,0.715,0.72,165534.57,89315.71,656.56,97.19,"[[""0.6400"",""137.29""],[""0.6500"",""150.00""],[""0.6600"",""100.00""],[""0.6700"",""187.00""],[""0.6800"",""110.00""],[""0.6900"",""1602.85""],[""0.7000"",""266.00""],[""0.7100"",""2170.22""],[""0.7200"",""193.00""],[""0.7300"",""656.56""]]","[[""0.1700"",""338.00""],[""0.1800"",""100.00""],[""0.1900"",""118.00""],[""0.2000"",""375.00""],[""0.2100"",""72.53""],[""0.2200"",""522.00""],[""0.2300"",""1674.21""],[""0.2400"",""227.00""],[""0.2500"",""6863.26""],[""0.2600"",""97.19""]]"
2026-05-16T06:04:41.646Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.71,0.72,0.28,0.29,0.715,0.72,165534.57,89315.71,621.01,154.87,"[[""0.6400"",""137.29""],[""0.6500"",""150.00""],[""0.6600"",""100.00""],[""0.6700"",""187.00""],[""0.6800"",""110.00""],[""0.6900"",""1602.85""],[""0.7000"",""266.00""],[""0.7100"",""606.00""],[""0.7200"",""1762.22""],[""0.7300"",""621.01""]]","[[""0.1700"",""338.00""],[""0.1800"",""100.00""],[""0.1900"",""118.00""],[""0.2000"",""300.00""],[""0.2100"",""72.53""],[""0.2200"",""522.00""],[""0.2300"",""1674.21""],[""0.2400"",""227.00""],[""0.2500"",""6854.26""],[""0.2600"",""154.87""]]"
2026-05-16T06:04:43.627Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.71,0.72,0.28,0.29,0.715,0.72,165534.57,89315.71,634.8,155.87,"[[""0.6400"",""137.29""],[""0.6500"",""150.00""],[""0.6600"",""100.00""],[""0.6700"",""187.00""],[""0.6800"",""110.00""],[""0.6900"",""1602.85""],[""0.7000"",""263.00""],[""0.7100"",""608.00""],[""0.7200"",""1776.22""],[""0.7300"",""634.80""]]","[[""0.1700"",""338.00""],[""0.1800"",""100.00""],[""0.1900"",""118.00""],[""0.2000"",""375.00""],[""0.2100"",""72.53""],[""0.2200"",""522.00""],[""0.2300"",""1674.21""],[""0.2400"",""227.00""],[""0.2500"",""6854.26""],[""0.2600"",""155.87""]]"
2026-05-16T06:04:45.629Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.71,0.72,0.28,0.29,0.715,0.72,165534.57,89315.71,613.67,1165.11,"[[""0.6400"",""137.29""],[""0.6500"",""150.00""],[""0.6600"",""100.00""],[""0.6700"",""187.00""],[""0.6800"",""1112.85""],[""0.6900"",""600.00""],[""0.7000"",""1655.22""],[""0.7100"",""772.58""],[""0.7200"",""204.00""],[""0.7300"",""613.67""]]","[[""0.1700"",""338.00""],[""0.1800"",""100.00""],[""0.1900"",""118.00""],[""0.2000"",""300.00""],[""0.2100"",""472.53""],[""0.2200"",""122.00""],[""0.2300"",""134.00""],[""0.2400"",""1767.21""],[""0.2500"",""5837.50""],[""0.2600"",""1165.11""]]"
2026-05-16T06:04:47.640Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.71,0.72,0.28,0.29,0.715,0.72,165534.57,89315.71,195.94,1111.38,"[[""0.6400"",""137.29""],[""0.6500"",""150.00""],[""0.6600"",""100.00""],[""0.6700"",""187.00""],[""0.6800"",""112.00""],[""0.6900"",""1600.85""],[""0.7000"",""115.00""],[""0.7100"",""2288.22""],[""0.7200"",""211.00""],[""0.7300"",""195.94""]]","[[""0.1700"",""188.00""],[""0.1800"",""100.00""],[""0.1900"",""118.00""],[""0.2000"",""300.00""],[""0.2100"",""472.53""],[""0.2200"",""122.00""],[""0.2300"",""134.00""],[""0.2400"",""1788.21""],[""0.2500"",""5847.50""],[""0.2600"",""1111.38""]]"
2026-05-16T06:04:49.643Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.71,0.72,0.28,0.29,0.715,0.72,165534.57,89315.71,623.05,6943.9,"[[""0.6500"",""150.00""],[""0.6600"",""100.00""],[""0.6700"",""187.00""],[""0.6800"",""112.00""],[""0.6900"",""1600.85""],[""0.7000"",""112.00""],[""0.7100"",""2287.22""],[""0.7200"",""143.00""],[""0.7300"",""221.94""],[""0.7400"",""623.05""]]","[[""0.1600"",""1134.00""],[""0.1700"",""188.00""],[""0.1800"",""100.00""],[""0.1900"",""118.00""],[""0.2000"",""300.00""],[""0.2100"",""472.53""],[""0.2200"",""122.00""],[""0.2300"",""134.00""],[""0.2400"",""1767.21""],[""0.2500"",""6943.90""]]"
2026-05-16T06:04:51.645Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.71,0.72,0.28,0.29,0.715,0.72,165534.57,89315.71,402.88,6941.31,"[[""0.6500"",""150.00""],[""0.6600"",""100.00""],[""0.6700"",""187.00""],[""0.6800"",""112.00""],[""0.6900"",""1600.85""],[""0.7000"",""112.00""],[""0.7100"",""2287.22""],[""0.7200"",""143.00""],[""0.7300"",""199.94""],[""0.7400"",""402.88""]]","[[""0.1600"",""1134.00""],[""0.1700"",""188.00""],[""0.1800"",""100.00""],[""0.1900"",""118.00""],[""0.2000"",""300.00""],[""0.2100"",""472.53""],[""0.2200"",""122.00""],[""0.2300"",""134.00""],[""0.2400"",""1767.21""],[""0.2500"",""6941.31""]]"
2026-05-16T06:04:53.643Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.71,0.72,0.28,0.29,0.715,0.72,165534.57,89315.71,146.83,6011.74,"[[""0.6500"",""100.00""],[""0.6600"",""150.00""],[""0.6700"",""187.00""],[""0.6800"",""112.00""],[""0.6900"",""600.00""],[""0.7000"",""1112.85""],[""0.7100"",""2287.22""],[""0.7200"",""145.00""],[""0.7300"",""329.94""],[""0.7400"",""146.83""]]","[[""0.1600"",""634.00""],[""0.1700"",""138.00""],[""0.1800"",""150.00""],[""0.1900"",""118.00""],[""0.2000"",""300.00""],[""0.2100"",""472.53""],[""0.2200"",""123.00""],[""0.2300"",""134.00""],[""0.2400"",""1768.21""],[""0.2500"",""6011.74""]]"
2026-05-16T06:04:55.636Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.71,0.72,0.28,0.29,0.715,0.72,165534.57,89315.71,139.55,4891.34,"[[""0.6500"",""100.00""],[""0.6600"",""150.00""],[""0.6700"",""112.00""],[""0.6800"",""187.00""],[""0.6900"",""600.00""],[""0.7000"",""112.00""],[""0.7100"",""1745.85""],[""0.7200"",""1683.22""],[""0.7300"",""187.94""],[""0.7400"",""139.55""]]","[[""0.1600"",""634.00""],[""0.1700"",""138.00""],[""0.1800"",""150.00""],[""0.1900"",""118.00""],[""0.2000"",""300.00""],[""0.2100"",""472.53""],[""0.2200"",""123.00""],[""0.2300"",""2674.61""],[""0.2400"",""249.00""],[""0.2500"",""4891.34""]]"
2026-05-16T06:04:57.633Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.68,0.7,0.3,0.32,0.69,0.69,173400.23,94112.49,675.0,2459.05,"[[""0.6000"",""5806.11""],[""0.6100"",""111.00""],[""0.6200"",""95.00""],[""0.6300"",""500.00""],[""0.6400"",""118.29""],[""0.6500"",""1640.22""],[""0.6600"",""1250.85""],[""0.6700"",""142.00""],[""0.6800"",""110.00""],[""0.6900"",""675.00""]]","[[""0.2100"",""917.53""],[""0.2200"",""120.00""],[""0.2300"",""110.00""],[""0.2400"",""296.00""],[""0.2500"",""4745.79""],[""0.2600"",""115.00""],[""0.2700"",""110.00""],[""0.2800"",""102.00""],[""0.2900"",""517.00""],[""0.3000"",""2459.05""]]"
2026-05-16T06:04:59.638Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.68,0.7,0.3,0.32,0.69,0.69,173400.23,94112.49,14.0,100.0,"[[""0.5800"",""100.38""],[""0.5900"",""152.24""],[""0.6000"",""5806.11""],[""0.6100"",""107.00""],[""0.6200"",""100.00""],[""0.6300"",""1790.22""],[""0.6400"",""1129.14""],[""0.6500"",""500.00""],[""0.6600"",""100.00""],[""0.6700"",""14.00""]]","[[""0.2300"",""110.00""],[""0.2400"",""223.00""],[""0.2500"",""4739.79""],[""0.2600"",""130.00""],[""0.2700"",""609.76""],[""0.2800"",""591.00""],[""0.2900"",""100.00""],[""0.3000"",""1640.00""],[""0.3100"",""1110.00""],[""0.3200"",""100.00""]]"
2026-05-16T06:05:01.646Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.68,0.7,0.3,0.32,0.69,0.69,173400.23,94112.49,524.0,1991.0,"[[""0.5800"",""102.00""],[""0.5900"",""154.24""],[""0.6000"",""5835.11""],[""0.6100"",""107.00""],[""0.6200"",""495.00""],[""0.6300"",""1644.22""],[""0.6400"",""1132.14""],[""0.6500"",""123.67""],[""0.6600"",""100.00""],[""0.6700"",""524.00""]]","[[""0.2300"",""110.00""],[""0.2400"",""221.00""],[""0.2500"",""5240.79""],[""0.2600"",""115.00""],[""0.2700"",""104.76""],[""0.2800"",""100.00""],[""0.2900"",""124.00""],[""0.3000"",""104.00""],[""0.3100"",""1134.00""],[""0.3200"",""1991.00""]]"
2026-05-16T06:05:03.642Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.68,0.7,0.3,0.32,0.69,0.69,173400.23,94112.49,778.87,22.91,"[[""0.5800"",""100.00""],[""0.5900"",""152.24""],[""0.6000"",""5811.11""],[""0.6100"",""257.00""],[""0.6200"",""95.00""],[""0.6300"",""104.00""],[""0.6400"",""121.29""],[""0.6500"",""1646.22""],[""0.6600"",""1500.85""],[""0.6700"",""778.87""]]","[[""0.2300"",""110.00""],[""0.2400"",""220.00""],[""0.2500"",""4740.79""],[""0.2600"",""340.00""],[""0.2700"",""129.76""],[""0.2800"",""102.00""],[""0.2900"",""1511.00""],[""0.3000"",""1541.00""],[""0.3100"",""6.00""],[""0.3200"",""22.91""]]"
2026-05-16T06:05:05.638Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.68,0.7,0.3,0.32,0.69,0.69,173400.23,94112.49,1130.0,97.0,"[[""0.6300"",""104.00""],[""0.6400"",""118.29""],[""0.6500"",""107.00""],[""0.6600"",""349.00""],[""0.6700"",""50.05""],[""0.6800"",""109.11""],[""0.6900"",""104.00""],[""0.7000"",""103.00""],[""0.7100"",""2579.39""],[""0.7200"",""1130.00""]]","[[""0.1800"",""110.00""],[""0.1900"",""1147.00""],[""0.2000"",""300.00""],[""0.2100"",""417.53""],[""0.2200"",""520.00""],[""0.2300"",""1650.00""],[""0.2400"",""225.00""],[""0.2500"",""4771.79""],[""0.2600"",""28.00""],[""0.2700"",""97.00""]]"
2026-05-16T06:05:07.635Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.68,0.7,0.3,0.32,0.69,0.69,173400.23,94112.49,3111.08,75.0,"[[""0.6300"",""104.00""],[""0.6400"",""118.29""],[""0.6500"",""100.00""],[""0.6600"",""349.00""],[""0.6700"",""50.05""],[""0.6800"",""109.11""],[""0.6900"",""103.00""],[""0.7000"",""100.00""],[""0.7100"",""576.32""],[""0.7200"",""3111.08""]]","[[""0.1800"",""110.00""],[""0.1900"",""147.00""],[""0.2000"",""300.00""],[""0.2100"",""1757.53""],[""0.2200"",""520.00""],[""0.2300"",""1110.00""],[""0.2400"",""220.00""],[""0.2500"",""4753.79""],[""0.2600"",""124.00""],[""0.2700"",""75.00""]]"
