timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T07:52:38.785Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.09,0.098,0.902,0.91,0.094,0.098,130025.00,88208.57,117.0,53.06,"[[""0.0460"",""125.00""],[""0.0480"",""125.00""],[""0.0500"",""1293.00""],[""0.0520"",""125.00""],[""0.0540"",""125.00""],[""0.0550"",""62.00""],[""0.0560"",""10.00""],[""0.0570"",""400.00""],[""0.0600"",""90.99""],[""0.0610"",""117.00""]]","[[""0.9190"",""125.00""],[""0.9210"",""25.00""],[""0.9220"",""177.00""],[""0.9240"",""61.00""],[""0.9250"",""125.00""],[""0.9280"",""125.00""],[""0.9300"",""1.00""],[""0.9310"",""125.00""],[""0.9320"",""1010.00""],[""0.9330"",""53.06""]]"
2026-05-16T07:52:40.784Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.09,0.098,0.902,0.91,0.094,0.098,130025.00,88208.57,329.41,10.0,"[[""0.0500"",""1317.00""],[""0.0520"",""125.00""],[""0.0540"",""125.00""],[""0.0550"",""62.00""],[""0.0560"",""10.00""],[""0.0570"",""400.00""],[""0.0590"",""22.00""],[""0.0600"",""90.99""],[""0.0620"",""117.00""],[""0.0660"",""329.41""]]","[[""0.9210"",""25.00""],[""0.9220"",""1175.00""],[""0.9230"",""8.00""],[""0.9240"",""63.00""],[""0.9250"",""125.00""],[""0.9260"",""29.32""],[""0.9280"",""125.00""],[""0.9300"",""1.00""],[""0.9310"",""144.00""],[""0.9320"",""10.00""]]"
2026-05-16T07:52:42.796Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.09,0.098,0.902,0.91,0.094,0.098,130025.00,88208.57,43.06,129.42,"[[""0.0480"",""125.00""],[""0.0490"",""61.00""],[""0.0500"",""1317.00""],[""0.0520"",""125.00""],[""0.0540"",""125.00""],[""0.0550"",""401.00""],[""0.0590"",""19.00""],[""0.0600"",""100.99""],[""0.0610"",""21.65""],[""0.0660"",""43.06""]]","[[""0.9200"",""24.00""],[""0.9210"",""25.00""],[""0.9220"",""1125.00""],[""0.9230"",""8.00""],[""0.9240"",""2.00""],[""0.9250"",""125.00""],[""0.9270"",""10.00""],[""0.9280"",""125.00""],[""0.9300"",""62.00""],[""0.9310"",""129.42""]]"
2026-05-16T07:52:44.793Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.09,0.098,0.902,0.91,0.094,0.098,130025.00,88208.57,37.75,20.0,"[[""0.0500"",""1317.00""],[""0.0520"",""125.00""],[""0.0540"",""186.00""],[""0.0550"",""1.00""],[""0.0560"",""400.00""],[""0.0570"",""120.00""],[""0.0590"",""19.00""],[""0.0600"",""100.99""],[""0.0610"",""21.65""],[""0.0660"",""37.75""]]","[[""0.9160"",""125.00""],[""0.9190"",""125.00""],[""0.9210"",""25.00""],[""0.9220"",""1125.00""],[""0.9240"",""18.00""],[""0.9250"",""188.00""],[""0.9280"",""125.00""],[""0.9300"",""1.00""],[""0.9310"",""110.42""],[""0.9320"",""20.00""]]"
2026-05-16T07:52:46.789Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.09,0.098,0.902,0.91,0.094,0.098,130025.00,88208.57,30.0,1013.09,"[[""0.0500"",""1317.00""],[""0.0520"",""125.00""],[""0.0540"",""186.00""],[""0.0550"",""1.00""],[""0.0560"",""121.00""],[""0.0570"",""400.00""],[""0.0580"",""22.77""],[""0.0600"",""84.89""],[""0.0610"",""36.67""],[""0.0620"",""30.00""]]","[[""0.9190"",""125.00""],[""0.9200"",""1.00""],[""0.9210"",""25.00""],[""0.9220"",""125.00""],[""0.9240"",""10.00""],[""0.9250"",""196.00""],[""0.9280"",""140.00""],[""0.9300"",""1.00""],[""0.9310"",""72.96""],[""0.9320"",""1013.09""]]"
2026-05-16T07:52:48.785Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.09,0.098,0.902,0.91,0.094,0.098,130025.00,88208.57,25.0,1006.33,"[[""0.0500"",""1317.00""],[""0.0520"",""125.00""],[""0.0540"",""186.00""],[""0.0550"",""1.00""],[""0.0560"",""121.00""],[""0.0570"",""400.00""],[""0.0580"",""22.77""],[""0.0600"",""84.89""],[""0.0610"",""36.67""],[""0.0620"",""25.00""]]","[[""0.9190"",""125.00""],[""0.9200"",""1.00""],[""0.9210"",""25.00""],[""0.9220"",""125.00""],[""0.9240"",""10.00""],[""0.9250"",""196.00""],[""0.9280"",""140.00""],[""0.9300"",""1.00""],[""0.9310"",""272.96""],[""0.9320"",""1006.33""]]"
2026-05-16T07:52:50.781Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.09,0.098,0.902,0.91,0.094,0.098,130025.00,88208.57,25.0,1000.0,"[[""0.0500"",""1317.00""],[""0.0520"",""125.00""],[""0.0530"",""61.00""],[""0.0540"",""125.00""],[""0.0550"",""401.00""],[""0.0560"",""121.00""],[""0.0570"",""29.29""],[""0.0600"",""74.89""],[""0.0610"",""36.67""],[""0.0620"",""25.00""]]","[[""0.9200"",""25.00""],[""0.9210"",""25.00""],[""0.9220"",""125.00""],[""0.9250"",""125.00""],[""0.9260"",""61.00""],[""0.9270"",""12.00""],[""0.9280"",""125.00""],[""0.9300"",""17.00""],[""0.9310"",""272.96""],[""0.9320"",""1000.00""]]"
2026-05-16T07:52:52.787Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.09,0.098,0.902,0.91,0.094,0.098,130025.00,88208.57,74.89,1040.67,"[[""0.0480"",""125.00""],[""0.0490"",""61.00""],[""0.0500"",""1317.00""],[""0.0510"",""400.00""],[""0.0520"",""125.00""],[""0.0530"",""25.00""],[""0.0540"",""135.00""],[""0.0550"",""122.00""],[""0.0560"",""19.64""],[""0.0600"",""74.89""]]","[[""0.9160"",""125.00""],[""0.9190"",""125.00""],[""0.9200"",""25.00""],[""0.9210"",""25.00""],[""0.9220"",""125.00""],[""0.9250"",""125.00""],[""0.9280"",""125.00""],[""0.9300"",""13.00""],[""0.9310"",""333.96""],[""0.9320"",""1040.67""]]"
2026-05-16T07:52:54.790Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.09,0.098,0.902,0.91,0.094,0.098,130025.00,88208.57,10.0,34.0,"[[""0.0360"",""125.00""],[""0.0380"",""186.00""],[""0.0400"",""1580.00""],[""0.0410"",""791.00""],[""0.0420"",""125.00""],[""0.0440"",""126.00""],[""0.0460"",""125.00""],[""0.0470"",""151.00""],[""0.0500"",""165.00""],[""0.0530"",""10.00""]]","[[""0.9310"",""272.96""],[""0.9320"",""11.47""],[""0.9340"",""125.00""],[""0.9360"",""8.00""],[""0.9370"",""125.00""],[""0.9380"",""52.12""],[""0.9400"",""25.11""],[""0.9410"",""125.00""],[""0.9420"",""1000.00""],[""0.9430"",""34.00""]]"
2026-05-16T07:52:56.783Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.09,0.098,0.902,0.91,0.094,0.098,130025.00,88208.57,23.0,61.0,"[[""0.0380"",""125.00""],[""0.0390"",""61.00""],[""0.0400"",""1580.00""],[""0.0410"",""391.00""],[""0.0420"",""525.00""],[""0.0440"",""126.00""],[""0.0460"",""125.00""],[""0.0490"",""125.00""],[""0.0500"",""130.62""],[""0.0510"",""23.00""]]","[[""0.9310"",""72.96""],[""0.9320"",""11.47""],[""0.9340"",""125.00""],[""0.9350"",""8.00""],[""0.9370"",""125.00""],[""0.9380"",""2.00""],[""0.9400"",""26.11""],[""0.9410"",""125.00""],[""0.9420"",""984.83""],[""0.9430"",""61.00""]]"
2026-05-16T07:52:58.782Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.051,0.057,0.943,0.949,0.054,0.057,134178.40,89712.29,156.89,63.65,"[[""0.0340"",""125.00""],[""0.0360"",""125.00""],[""0.0380"",""125.00""],[""0.0400"",""1680.00""],[""0.0410"",""391.00""],[""0.0420"",""125.00""],[""0.0430"",""400.00""],[""0.0440"",""126.00""],[""0.0460"",""151.00""],[""0.0490"",""156.89""]]","[[""0.9310"",""72.96""],[""0.9320"",""1.47""],[""0.9340"",""125.00""],[""0.9360"",""18.00""],[""0.9370"",""125.00""],[""0.9380"",""2.00""],[""0.9400"",""226.11""],[""0.9410"",""186.00""],[""0.9420"",""984.83""],[""0.9440"",""63.65""]]"
2026-05-16T07:53:00.787Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.051,0.057,0.943,0.949,0.054,0.057,134178.40,89712.29,76.0,1000.0,"[[""0.0320"",""329.00""],[""0.0330"",""1.00""],[""0.0340"",""125.00""],[""0.0360"",""125.00""],[""0.0380"",""135.00""],[""0.0400"",""880.00""],[""0.0410"",""50.00""],[""0.0420"",""278.00""],[""0.0430"",""400.00""],[""0.0440"",""76.00""]]","[[""0.9370"",""125.00""],[""0.9380"",""2.00""],[""0.9390"",""118.00""],[""0.9400"",""228.11""],[""0.9410"",""125.00""],[""0.9440"",""186.00""],[""0.9450"",""8.00""],[""0.9490"",""10.00""],[""0.9510"",""68.00""],[""0.9520"",""1000.00""]]"
2026-05-16T07:53:02.784Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.051,0.057,0.943,0.949,0.054,0.057,134178.40,89712.29,81.21,121.6,"[[""0.0250"",""1.00""],[""0.0260"",""125.00""],[""0.0280"",""125.00""],[""0.0300"",""1564.00""],[""0.0310"",""807.00""],[""0.0320"",""329.00""],[""0.0330"",""411.00""],[""0.0340"",""148.00""],[""0.0360"",""137.00""],[""0.0400"",""81.21""]]","[[""0.9400"",""1226.11""],[""0.9410"",""175.00""],[""0.9440"",""246.00""],[""0.9450"",""16.00""],[""0.9460"",""63.00""],[""0.9480"",""125.00""],[""0.9500"",""125.00""],[""0.9520"",""1000.00""],[""0.9530"",""125.00""],[""0.9550"",""121.60""]]"
2026-05-16T07:53:04.783Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.051,0.057,0.943,0.949,0.054,0.057,134178.40,89712.29,200.0,1000.0,"[[""0.0220"",""1499.00""],[""0.0240"",""125.00""],[""0.0250"",""4.00""],[""0.0260"",""125.00""],[""0.0280"",""125.00""],[""0.0300"",""1025.00""],[""0.0310"",""746.00""],[""0.0320"",""329.00""],[""0.0330"",""35.00""],[""0.0340"",""200.00""]]","[[""0.9440"",""125.00""],[""0.9450"",""8.00""],[""0.9480"",""125.00""],[""0.9490"",""2.00""],[""0.9500"",""125.00""],[""0.9530"",""252.00""],[""0.9550"",""61.00""],[""0.9580"",""10.00""],[""0.9600"",""66.00""],[""0.9620"",""1000.00""]]"
2026-05-16T07:53:06.791Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.051,0.057,0.943,0.949,0.054,0.057,134178.40,89712.29,56.76,283.56,"[[""0.0210"",""190.00""],[""0.0220"",""1499.00""],[""0.0240"",""128.00""],[""0.0250"",""1.00""],[""0.0260"",""61.00""],[""0.0280"",""10.00""],[""0.0290"",""400.00""],[""0.0300"",""439.00""],[""0.0310"",""201.96""],[""0.0320"",""56.76""]]","[[""0.9510"",""50.00""],[""0.9520"",""1002.00""],[""0.9530"",""125.00""],[""0.9550"",""200.00""],[""0.9560"",""125.00""],[""0.9580"",""125.00""],[""0.9600"",""244.00""],[""0.9610"",""151.75""],[""0.9620"",""86.00""],[""0.9630"",""283.56""]]"
2026-05-16T07:53:08.790Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.051,0.057,0.943,0.949,0.054,0.057,134178.40,89712.29,31.0,96.45,"[[""0.0160"",""525.00""],[""0.0180"",""125.00""],[""0.0200"",""2558.00""],[""0.0210"",""190.00""],[""0.0220"",""1502.00""],[""0.0240"",""135.00""],[""0.0250"",""1.00""],[""0.0260"",""176.00""],[""0.0270"",""75.00""],[""0.0280"",""31.00""]]","[[""0.9570"",""31.00""],[""0.9580"",""125.00""],[""0.9590"",""6.00""],[""0.9600"",""188.00""],[""0.9610"",""133.75""],[""0.9620"",""86.00""],[""0.9630"",""166.78""],[""0.9640"",""17.00""],[""0.9650"",""238.00""],[""0.9660"",""96.45""]]"
2026-05-16T07:53:10.781Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.051,0.057,0.943,0.949,0.054,0.057,134178.40,89712.29,115.44,20.0,"[[""0.0150"",""101.00""],[""0.0160"",""525.00""],[""0.0180"",""125.00""],[""0.0190"",""25.00""],[""0.0200"",""2558.00""],[""0.0210"",""190.00""],[""0.0220"",""1502.00""],[""0.0240"",""279.00""],[""0.0250"",""1.00""],[""0.0260"",""115.44""]]","[[""0.9560"",""125.00""],[""0.9570"",""31.00""],[""0.9580"",""125.00""],[""0.9590"",""6.00""],[""0.9600"",""55.00""],[""0.9610"",""267.75""],[""0.9620"",""34.09""],[""0.9640"",""10.00""],[""0.9650"",""110.49""],[""0.9660"",""20.00""]]"
2026-05-16T07:53:12.775Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.051,0.057,0.943,0.949,0.054,0.057,134178.40,89712.29,97.92,87.53,"[[""0.0180"",""125.00""],[""0.0190"",""25.00""],[""0.0200"",""2558.00""],[""0.0210"",""193.00""],[""0.0220"",""1499.00""],[""0.0230"",""217.00""],[""0.0240"",""125.00""],[""0.0250"",""121.00""],[""0.0260"",""10.00""],[""0.0270"",""97.92""]]","[[""0.9540"",""2.00""],[""0.9550"",""206.00""],[""0.9560"",""125.00""],[""0.9570"",""31.00""],[""0.9580"",""125.00""],[""0.9590"",""6.00""],[""0.9600"",""56.00""],[""0.9610"",""267.75""],[""0.9620"",""34.09""],[""0.9640"",""87.53""]]"
2026-05-16T07:53:14.780Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.051,0.057,0.943,0.949,0.054,0.057,134178.40,89712.29,75.0,140.0,"[[""0.0190"",""25.00""],[""0.0200"",""2558.00""],[""0.0210"",""193.00""],[""0.0220"",""1499.00""],[""0.0240"",""125.00""],[""0.0250"",""101.00""],[""0.0260"",""12.00""],[""0.0270"",""125.00""],[""0.0280"",""228.00""],[""0.0290"",""75.00""]]","[[""0.9510"",""175.06""],[""0.9530"",""125.00""],[""0.9550"",""125.00""],[""0.9570"",""150.00""],[""0.9580"",""61.00""],[""0.9590"",""257.00""],[""0.9600"",""5.00""],[""0.9620"",""27.00""],[""0.9630"",""85.00""],[""0.9640"",""140.00""]]"
2026-05-16T07:53:16.797Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.051,0.057,0.943,0.949,0.054,0.057,134178.40,89712.29,90.31,124.43,"[[""0.0160"",""125.00""],[""0.0180"",""125.00""],[""0.0190"",""25.00""],[""0.0200"",""2558.00""],[""0.0210"",""190.00""],[""0.0220"",""1499.00""],[""0.0240"",""125.00""],[""0.0250"",""101.00""],[""0.0260"",""12.00""],[""0.0270"",""90.31""]]","[[""0.9550"",""125.00""],[""0.9560"",""6.00""],[""0.9570"",""150.00""],[""0.9580"",""6.00""],[""0.9590"",""125.00""],[""0.9600"",""11.00""],[""0.9620"",""162.00""],[""0.9630"",""135.00""],[""0.9640"",""174.00""],[""0.9650"",""124.43""]]"
2026-05-16T07:53:18.785Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.051,0.057,0.943,0.949,0.054,0.057,134178.40,89712.29,20.0,40.97,"[[""0.0150"",""101.00""],[""0.0160"",""128.00""],[""0.0180"",""125.00""],[""0.0190"",""25.00""],[""0.0200"",""1534.00""],[""0.0210"",""190.00""],[""0.0220"",""1509.00""],[""0.0230"",""2.00""],[""0.0250"",""12.48""],[""0.0260"",""20.00""]]","[[""0.9550"",""125.00""],[""0.9560"",""6.00""],[""0.9570"",""158.00""],[""0.9580"",""6.00""],[""0.9590"",""125.00""],[""0.9600"",""16.00""],[""0.9620"",""27.00""],[""0.9630"",""125.00""],[""0.9640"",""137.00""],[""0.9670"",""40.97""]]"
2026-05-16T07:53:20.781Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.051,0.057,0.943,0.949,0.054,0.057,134178.40,89712.29,46.0,142.55,"[[""0.0150"",""101.00""],[""0.0160"",""125.00""],[""0.0180"",""125.00""],[""0.0190"",""25.00""],[""0.0200"",""1558.00""],[""0.0210"",""190.00""],[""0.0220"",""1501.00""],[""0.0250"",""156.78""],[""0.0270"",""10.00""],[""0.0280"",""46.00""]]","[[""0.9520"",""6.00""],[""0.9530"",""125.00""],[""0.9540"",""6.00""],[""0.9550"",""125.00""],[""0.9560"",""6.00""],[""0.9570"",""158.00""],[""0.9580"",""6.00""],[""0.9590"",""125.00""],[""0.9600"",""40.00""],[""0.9610"",""142.55""]]"
2026-05-16T07:53:22.801Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.051,0.057,0.943,0.949,0.054,0.057,134178.40,89712.29,47.0,808.85,"[[""0.0140"",""125.00""],[""0.0150"",""101.00""],[""0.0160"",""128.00""],[""0.0180"",""186.00""],[""0.0190"",""25.00""],[""0.0200"",""1558.00""],[""0.0210"",""192.00""],[""0.0220"",""1499.00""],[""0.0250"",""156.78""],[""0.0260"",""47.00""]]","[[""0.9560"",""6.00""],[""0.9570"",""150.00""],[""0.9580"",""6.00""],[""0.9590"",""125.00""],[""0.9600"",""40.00""],[""0.9610"",""142.55""],[""0.9640"",""10.00""],[""0.9650"",""61.00""],[""0.9660"",""13.00""],[""0.9730"",""808.85""]]"
2026-05-16T07:53:24.788Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.051,0.057,0.943,0.949,0.054,0.057,134178.40,89712.29,176.78,306.3,"[[""0.0140"",""125.00""],[""0.0150"",""101.00""],[""0.0160"",""128.00""],[""0.0180"",""186.00""],[""0.0190"",""25.00""],[""0.0200"",""1558.00""],[""0.0210"",""192.00""],[""0.0220"",""1499.00""],[""0.0230"",""44.41""],[""0.0250"",""176.78""]]","[[""0.9550"",""125.00""],[""0.9560"",""6.00""],[""0.9570"",""150.00""],[""0.9580"",""6.00""],[""0.9590"",""125.00""],[""0.9600"",""110.00""],[""0.9610"",""142.55""],[""0.9670"",""10.00""],[""0.9690"",""76.00""],[""0.9730"",""306.30""]]"
2026-05-16T07:53:26.778Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.051,0.057,0.943,0.949,0.054,0.057,134178.40,89712.29,51.0,11.36,"[[""0.0150"",""104.00""],[""0.0160"",""125.00""],[""0.0180"",""125.00""],[""0.0190"",""25.00""],[""0.0200"",""1558.00""],[""0.0210"",""192.00""],[""0.0220"",""1499.00""],[""0.0230"",""10.00""],[""0.0240"",""175.00""],[""0.0250"",""51.00""]]","[[""0.9560"",""6.00""],[""0.9570"",""150.00""],[""0.9580"",""6.00""],[""0.9590"",""125.00""],[""0.9600"",""110.00""],[""0.9610"",""8.55""],[""0.9620"",""135.00""],[""0.9630"",""35.56""],[""0.9670"",""10.00""],[""0.9690"",""11.36""]]"
2026-05-16T07:53:28.796Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.025,0.031,0.969,0.975,0.028,0.031,146017.91,91476.09,53.41,16.19,"[[""0.0130"",""640.00""],[""0.0140"",""125.00""],[""0.0150"",""104.00""],[""0.0160"",""125.00""],[""0.0180"",""135.00""],[""0.0190"",""25.00""],[""0.0200"",""1560.00""],[""0.0210"",""350.00""],[""0.0220"",""1372.61""],[""0.0230"",""53.41""]]","[[""0.9570"",""150.00""],[""0.9580"",""6.00""],[""0.9590"",""125.00""],[""0.9600"",""105.00""],[""0.9610"",""8.55""],[""0.9650"",""138.00""],[""0.9660"",""35.45""],[""0.9700"",""15.00""],[""0.9710"",""22.05""],[""0.9720"",""16.19""]]"
2026-05-16T07:53:30.778Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.025,0.031,0.969,0.975,0.028,0.031,146017.91,91476.09,109.41,102.18,"[[""0.0130"",""640.00""],[""0.0140"",""128.00""],[""0.0150"",""101.00""],[""0.0160"",""125.00""],[""0.0180"",""137.00""],[""0.0190"",""25.00""],[""0.0200"",""1550.00""],[""0.0210"",""350.00""],[""0.0220"",""1372.61""],[""0.0230"",""109.41""]]","[[""0.9560"",""6.00""],[""0.9570"",""150.00""],[""0.9580"",""6.00""],[""0.9590"",""125.00""],[""0.9600"",""81.00""],[""0.9610"",""8.55""],[""0.9650"",""138.00""],[""0.9660"",""35.45""],[""0.9700"",""65.00""],[""0.9720"",""102.18""]]"
2026-05-16T07:53:32.777Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.025,0.031,0.969,0.975,0.028,0.031,146017.91,91476.09,1391.61,82.76,"[[""0.0130"",""640.00""],[""0.0140"",""125.00""],[""0.0150"",""101.00""],[""0.0160"",""125.00""],[""0.0170"",""2.00""],[""0.0180"",""135.00""],[""0.0190"",""25.00""],[""0.0200"",""1534.00""],[""0.0210"",""251.00""],[""0.0220"",""1391.61""]]","[[""0.9560"",""6.00""],[""0.9570"",""150.00""],[""0.9580"",""6.00""],[""0.9590"",""125.00""],[""0.9600"",""1079.00""],[""0.9610"",""16.55""],[""0.9620"",""125.00""],[""0.9630"",""35.56""],[""0.9680"",""142.00""],[""0.9700"",""82.76""]]"
2026-05-16T07:53:34.814Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.025,0.031,0.969,0.975,0.028,0.031,146017.91,91476.09,80.0,15.15,"[[""0.0130"",""640.00""],[""0.0140"",""125.00""],[""0.0150"",""101.00""],[""0.0160"",""127.00""],[""0.0180"",""135.00""],[""0.0190"",""190.00""],[""0.0200"",""1534.00""],[""0.0210"",""190.00""],[""0.0220"",""219.61""],[""0.0230"",""80.00""]]","[[""0.9570"",""150.00""],[""0.9580"",""6.00""],[""0.9590"",""125.00""],[""0.9600"",""11.00""],[""0.9610"",""8.55""],[""0.9620"",""125.00""],[""0.9660"",""125.00""],[""0.9700"",""58.76""],[""0.9720"",""546.61""],[""0.9730"",""15.15""]]"
2026-05-16T07:53:36.794Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.025,0.031,0.969,0.975,0.028,0.031,146017.91,91476.09,75.0,58.76,"[[""0.0150"",""101.00""],[""0.0160"",""125.00""],[""0.0180"",""125.00""],[""0.0190"",""192.00""],[""0.0200"",""1558.00""],[""0.0210"",""200.00""],[""0.0220"",""144.61""],[""0.0260"",""82.00""],[""0.0280"",""355.74""],[""0.0290"",""75.00""]]","[[""0.9530"",""181.00""],[""0.9550"",""125.00""],[""0.9570"",""150.00""],[""0.9590"",""125.00""],[""0.9600"",""5.00""],[""0.9610"",""16.55""],[""0.9620"",""125.00""],[""0.9660"",""125.00""],[""0.9680"",""158.00""],[""0.9700"",""58.76""]]"
