timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T13:53:59.692Z,btc-updown-15m-1778939100,"Bitcoin Up or Down - May 16, 9:45AM-10:00AM ET",btc-updown-15m-1778939100,2026-05-16T14:00:00Z,,0.45,0.46,0.1,0.11,0.455,0.46,2296.518192000001,,815.82,49.99,"[[0.01,""4222.91""],[0.02,""1551.02""],[0.03,""734.14""],[0.04,""226.9""],[0.05,""180.6""],[0.06,""151.54""],[0.07,""125.39""],[0.08,""95.99""],[0.09,""108.62""],[0.1,""98.07""],[0.11,""103""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""87.13""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""56.9""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""72.9""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""179.7""],[0.31,""64""],[0.32,""53.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""48""],[0.37,""62.9""],[0.38,""567.7""],[0.39,""567.6""],[0.4,""1069.89""],[0.41,""82.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""67.1""],[0.46,""37.1""],[0.47,""57""],[0.48,""43""],[0.49,""57""],[0.5,""101.17""],[0.51,""57""],[0.52,""242""],[0.53,""57""],[0.54,""49.2""],[0.55,""79.33""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""47.3""],[0.59,""62.4""],[0.6,""42.5""],[0.61,""681.6""],[0.62,""42.7""],[0.63,""262.9""],[0.64,""243""],[0.65,""470.89""],[0.66,""843.4""],[0.67,""188.6""],[0.68,""163.8""],[0.69,""184""],[0.7,""184.3""],[0.71,""804.6""],[0.72,""189.9""],[0.73,""210.2""],[0.74,""180.6""],[0.75,""521""],[0.76,""388.2""],[0.77,""449.09""],[0.78,""400.5""],[0.79,""108.1""],[0.8,""524.8""],[0.81,""699.5""],[0.82,""75.3""],[0.83,""96.3""],[0.84,""102.3""],[0.85,""250.17""],[0.86,""413.42""],[0.87,""443.3""],[0.88,""71.2""],[0.89,""815.82""]]","[[0.01,""4575.78""],[0.02,""1359.52""],[0.03,""702.44""],[0.04,""200.09""],[0.05,""829.41""],[0.06,""576.97""],[0.07,""369.29""],[0.08,""353.88""],[0.09,""87.34""],[0.1,""49.99""]]"
2026-05-16T13:54:01.714Z,btc-updown-15m-1778939100,"Bitcoin Up or Down - May 16, 9:45AM-10:00AM ET",btc-updown-15m-1778939100,2026-05-16T14:00:00Z,,0.45,0.46,0.09,0.1,0.455,0.46,2296.518192000001,,185.8,94.82,"[[0.01,""2572.91""],[0.02,""1551.02""],[0.03,""701.14""],[0.04,""226.9""],[0.05,""180.6""],[0.06,""151.54""],[0.07,""125.39""],[0.08,""95.99""],[0.09,""108.62""],[0.1,""98.07""],[0.11,""103""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""87.13""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""56.9""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""72.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""70.9""],[0.3,""185.9""],[0.31,""70.1""],[0.32,""59.8""],[0.33,""69.5""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""48""],[0.37,""62.9""],[0.38,""567.7""],[0.39,""567.6""],[0.4,""1069.89""],[0.41,""82.4""],[0.42,""542.3""],[0.43,""562.2""],[0.44,""542.2""],[0.45,""67.1""],[0.46,""37.1""],[0.47,""57""],[0.48,""43""],[0.49,""57""],[0.5,""101.17""],[0.51,""57""],[0.52,""242""],[0.53,""57""],[0.54,""49.2""],[0.55,""79.33""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""47.3""],[0.59,""62.4""],[0.6,""42.5""],[0.61,""681.6""],[0.62,""42.7""],[0.63,""262.9""],[0.64,""243""],[0.65,""470.89""],[0.66,""843.4""],[0.67,""188.6""],[0.68,""163.8""],[0.69,""184""],[0.7,""164.3""],[0.71,""784.6""],[0.72,""189.9""],[0.73,""210.2""],[0.74,""180.6""],[0.75,""521""],[0.76,""388.2""],[0.77,""449.09""],[0.78,""400.5""],[0.79,""228.1""],[0.8,""619.8""],[0.81,""739.5""],[0.82,""95.3""],[0.83,""96.3""],[0.84,""102.3""],[0.85,""270.17""],[0.86,""343.42""],[0.87,""489.3""],[0.88,""121.2""],[0.89,""666.7""],[0.9,""185.8""]]","[[0.01,""2558.4""],[0.02,""1364.52""],[0.03,""669.44""],[0.04,""250.09""],[0.05,""938.11""],[0.06,""510.73""],[0.07,""359.29""],[0.08,""273.88""],[0.09,""94.82""]]"
2026-05-16T13:54:03.692Z,btc-updown-15m-1778939100,"Bitcoin Up or Down - May 16, 9:45AM-10:00AM ET",btc-updown-15m-1778939100,2026-05-16T14:00:00Z,,0.45,0.46,0.08,0.09,0.455,0.46,2296.518192000001,,360.53,179.82,"[[0.01,""2572.91""],[0.02,""1551.02""],[0.03,""701.14""],[0.04,""226.9""],[0.05,""180.6""],[0.06,""151.54""],[0.07,""125.39""],[0.08,""95.99""],[0.09,""108.62""],[0.1,""98.07""],[0.11,""103""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""87.13""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""56.9""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""72.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""70.9""],[0.3,""185.9""],[0.31,""70.1""],[0.32,""59.8""],[0.33,""69.5""],[0.34,""49.2""],[0.35,""102.48""],[0.36,""53.6""],[0.37,""68.5""],[0.38,""73.2""],[0.39,""68.1""],[0.4,""1074.89""],[0.41,""82.4""],[0.42,""542.3""],[0.43,""562.2""],[0.44,""542.2""],[0.45,""567.1""],[0.46,""537.1""],[0.47,""57""],[0.48,""43""],[0.49,""57""],[0.5,""101.17""],[0.51,""57""],[0.52,""242""],[0.53,""57""],[0.54,""49.2""],[0.55,""79.33""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""47.3""],[0.59,""62.4""],[0.6,""42.5""],[0.61,""681.6""],[0.62,""42.7""],[0.63,""262.9""],[0.64,""243""],[0.65,""470.89""],[0.66,""843.4""],[0.67,""188.6""],[0.68,""163.8""],[0.69,""184""],[0.7,""164.3""],[0.71,""784.6""],[0.72,""184.9""],[0.73,""215.2""],[0.74,""180.6""],[0.75,""506""],[0.76,""388.2""],[0.77,""449.09""],[0.78,""400.5""],[0.79,""233.1""],[0.8,""609.8""],[0.81,""784.5""],[0.82,""80.3""],[0.83,""116.3""],[0.84,""102.3""],[0.85,""270.17""],[0.86,""343.42""],[0.87,""194.3""],[0.88,""385.2""],[0.89,""136.4""],[0.9,""387.68""],[0.91,""360.53""]]","[[0.01,""2438.4""],[0.02,""1364.52""],[0.03,""669.44""],[0.04,""325.09""],[0.05,""937.91""],[0.06,""400.53""],[0.07,""400""],[0.08,""179.82""]]"
2026-05-16T13:54:05.692Z,btc-updown-15m-1778939100,"Bitcoin Up or Down - May 16, 9:45AM-10:00AM ET",btc-updown-15m-1778939100,2026-05-16T14:00:00Z,,0.45,0.46,0.08,0.09,0.455,0.46,2296.518192000001,,398.53,155.44,"[[0.01,""2562.91""],[0.02,""1551.02""],[0.03,""701.14""],[0.04,""226.9""],[0.05,""180.6""],[0.06,""151.54""],[0.07,""125.39""],[0.08,""95.99""],[0.09,""108.62""],[0.1,""98.07""],[0.11,""103""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""87.13""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""56.9""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""72.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""70.9""],[0.3,""185.9""],[0.31,""70.1""],[0.32,""59.8""],[0.33,""69.5""],[0.34,""49.2""],[0.35,""102.48""],[0.36,""53.6""],[0.37,""68.5""],[0.38,""73.2""],[0.39,""68.1""],[0.4,""1080.29""],[0.41,""87.8""],[0.42,""547.6""],[0.43,""567.5""],[0.44,""547.5""],[0.45,""572.4""],[0.46,""542.3""],[0.47,""62.2""],[0.48,""48.2""],[0.49,""62.2""],[0.5,""101.17""],[0.51,""57""],[0.52,""242""],[0.53,""57""],[0.54,""49.2""],[0.55,""79.33""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""47.3""],[0.59,""62.4""],[0.6,""42.5""],[0.61,""681.6""],[0.62,""42.7""],[0.63,""262.9""],[0.64,""243""],[0.65,""470.89""],[0.66,""843.4""],[0.67,""188.6""],[0.68,""163.8""],[0.69,""184""],[0.7,""164.3""],[0.71,""784.6""],[0.72,""184.9""],[0.73,""215.2""],[0.74,""180.6""],[0.75,""506""],[0.76,""388.2""],[0.77,""449.09""],[0.78,""400.5""],[0.79,""233.1""],[0.8,""609.8""],[0.81,""864.5""],[0.82,""240.3""],[0.83,""116.3""],[0.84,""102.3""],[0.85,""270.17""],[0.86,""343.42""],[0.87,""294.3""],[0.88,""85.2""],[0.89,""430.4""],[0.9,""580.19""],[0.91,""398.53""]]","[[0.01,""2438.4""],[0.02,""1364.52""],[0.03,""669.44""],[0.04,""350.09""],[0.05,""921.2""],[0.06,""395.34""],[0.07,""472.94""],[0.08,""155.44""]]"
2026-05-16T13:54:07.685Z,btc-updown-15m-1778939100,"Bitcoin Up or Down - May 16, 9:45AM-10:00AM ET",btc-updown-15m-1778939100,2026-05-16T14:00:00Z,,0.45,0.46,0.07,0.08,0.455,0.46,2296.518192000001,,583.13,354.19,"[[0.01,""2562.91""],[0.02,""1551.02""],[0.03,""701.14""],[0.04,""226.9""],[0.05,""180.6""],[0.06,""151.54""],[0.07,""125.39""],[0.08,""95.99""],[0.09,""108.62""],[0.1,""98.07""],[0.11,""103""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""87.13""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""56.9""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""72.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""70.9""],[0.3,""185.9""],[0.31,""70.1""],[0.32,""59.8""],[0.33,""69.5""],[0.34,""49.2""],[0.35,""102.48""],[0.36,""53.6""],[0.37,""68.5""],[0.38,""73.2""],[0.39,""68.1""],[0.4,""580.29""],[0.41,""87.8""],[0.42,""47.6""],[0.43,""567.5""],[0.44,""547.5""],[0.45,""572.4""],[0.46,""542.3""],[0.47,""562.2""],[0.48,""548.2""],[0.49,""562.2""],[0.5,""106.37""],[0.51,""62.2""],[0.52,""247.2""],[0.53,""62.2""],[0.54,""54.4""],[0.55,""84.63""],[0.56,""47.5""],[0.57,""62.2""],[0.58,""47.3""],[0.59,""62.4""],[0.6,""42.5""],[0.61,""681.6""],[0.62,""42.7""],[0.63,""262.9""],[0.64,""243""],[0.65,""463.2""],[0.66,""843.4""],[0.67,""76.06""],[0.68,""163.8""],[0.69,""184""],[0.7,""164.3""],[0.71,""784.6""],[0.72,""164.9""],[0.73,""195.2""],[0.74,""160.6""],[0.75,""506""],[0.76,""388.2""],[0.77,""449.09""],[0.78,""400.5""],[0.79,""233.1""],[0.8,""609.8""],[0.81,""839.5""],[0.82,""195.3""],[0.83,""171.3""],[0.84,""97.3""],[0.85,""105.17""],[0.86,""255.62""],[0.87,""339.3""],[0.88,""236.2""],[0.89,""179.4""],[0.9,""473.09""],[0.91,""326.62""],[0.92,""583.13""]]","[[0.01,""2438.4""],[0.02,""1439.52""],[0.03,""669.44""],[0.04,""332.23""],[0.05,""880.2""],[0.06,""548.43""],[0.07,""354.19""]]"
2026-05-16T13:54:09.687Z,btc-updown-15m-1778939100,"Bitcoin Up or Down - May 16, 9:45AM-10:00AM ET",btc-updown-15m-1778939100,2026-05-16T14:00:00Z,,0.45,0.46,0.07,0.08,0.455,0.46,2296.518192000001,,628.84,344.19,"[[0.01,""2562.91""],[0.02,""1551.02""],[0.03,""701.14""],[0.04,""226.9""],[0.05,""180.6""],[0.06,""151.54""],[0.07,""125.39""],[0.08,""95.99""],[0.09,""108.62""],[0.1,""98.07""],[0.11,""103""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""87.13""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""56.9""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""72.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""70.9""],[0.3,""185.9""],[0.31,""70.1""],[0.32,""59.8""],[0.33,""69.5""],[0.34,""49.2""],[0.35,""102.48""],[0.36,""53.6""],[0.37,""68.5""],[0.38,""73.2""],[0.39,""68.1""],[0.4,""575.29""],[0.41,""87.8""],[0.42,""52.6""],[0.43,""67.5""],[0.44,""47.5""],[0.45,""572.4""],[0.46,""542.3""],[0.47,""562.2""],[0.48,""548.2""],[0.49,""562.2""],[0.5,""106.37""],[0.51,""562.2""],[0.52,""747.2""],[0.53,""562.2""],[0.54,""54.4""],[0.55,""84.63""],[0.56,""47.5""],[0.57,""67.5""],[0.58,""52.6""],[0.59,""67.8""],[0.6,""47.9""],[0.61,""687.1""],[0.62,""48.2""],[0.63,""268.5""],[0.64,""248.6""],[0.65,""463.2""],[0.66,""843.4""],[0.67,""76.06""],[0.68,""163.8""],[0.69,""184""],[0.7,""164.3""],[0.71,""784.6""],[0.72,""164.9""],[0.73,""190.2""],[0.74,""165.6""],[0.75,""506""],[0.76,""388.2""],[0.77,""449.09""],[0.78,""395.5""],[0.79,""228.1""],[0.8,""609.8""],[0.81,""839.5""],[0.82,""205.3""],[0.83,""251.3""],[0.84,""137.3""],[0.85,""116.17""],[0.86,""255.62""],[0.87,""339.3""],[0.88,""236.2""],[0.89,""179.4""],[0.9,""141.09""],[0.91,""393.8""],[0.92,""628.84""]]","[[0.01,""2738.4""],[0.02,""1439.52""],[0.03,""709.44""],[0.04,""292.23""],[0.05,""920.2""],[0.06,""508.43""],[0.07,""344.19""]]"
2026-05-16T13:54:11.687Z,btc-updown-15m-1778939100,"Bitcoin Up or Down - May 16, 9:45AM-10:00AM ET",btc-updown-15m-1778939100,2026-05-16T14:00:00Z,,0.45,0.46,0.07,0.08,0.455,0.46,2296.518192000001,,607.02,364.19,"[[0.01,""2312.91""],[0.02,""1551.02""],[0.03,""701.14""],[0.04,""226.9""],[0.05,""180.6""],[0.06,""151.54""],[0.07,""125.39""],[0.08,""95.99""],[0.09,""108.62""],[0.1,""98.07""],[0.11,""103""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""87.13""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""56.9""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""72.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""70.9""],[0.3,""185.9""],[0.31,""70.1""],[0.32,""59.8""],[0.33,""69.5""],[0.34,""49.2""],[0.35,""102.48""],[0.36,""53.6""],[0.37,""68.5""],[0.38,""73.2""],[0.39,""68.1""],[0.4,""575.29""],[0.41,""87.8""],[0.42,""52.6""],[0.43,""67.5""],[0.44,""47.5""],[0.45,""72.4""],[0.46,""42.3""],[0.47,""62.2""],[0.48,""548.2""],[0.49,""562.2""],[0.5,""606.37""],[0.51,""562.2""],[0.52,""247.2""],[0.53,""62.2""],[0.54,""54.4""],[0.55,""84.63""],[0.56,""47.5""],[0.57,""67.5""],[0.58,""52.6""],[0.59,""67.8""],[0.6,""47.9""],[0.61,""687.1""],[0.62,""48.2""],[0.63,""268.5""],[0.64,""248.6""],[0.65,""468.9""],[0.66,""849.2""],[0.67,""81.96""],[0.68,""169.8""],[0.69,""190.1""],[0.7,""170.5""],[0.71,""790.9""],[0.72,""171.3""],[0.73,""190.2""],[0.74,""165.6""],[0.75,""506""],[0.76,""388.2""],[0.77,""449.09""],[0.78,""395.5""],[0.79,""228.1""],[0.8,""609.8""],[0.81,""839.5""],[0.82,""205.3""],[0.83,""216.3""],[0.84,""137.3""],[0.85,""125.17""],[0.86,""241.62""],[0.87,""339.3""],[0.88,""261.2""],[0.89,""181.4""],[0.9,""151.57""],[0.91,""396.09""],[0.92,""607.02""]]","[[0.01,""2287.87""],[0.02,""1439.52""],[0.03,""709.44""],[0.04,""297.23""],[0.05,""920.2""],[0.06,""545.1""],[0.07,""364.19""]]"
2026-05-16T13:54:13.695Z,btc-updown-15m-1778939100,"Bitcoin Up or Down - May 16, 9:45AM-10:00AM ET",btc-updown-15m-1778939100,2026-05-16T14:00:00Z,,0.45,0.46,0.07,0.08,0.455,0.46,2296.518192000001,,618.68,370.19,"[[0.01,""2062.91""],[0.02,""1551.02""],[0.03,""701.14""],[0.04,""226.9""],[0.05,""180.6""],[0.06,""151.54""],[0.07,""125.39""],[0.08,""95.99""],[0.09,""108.62""],[0.1,""98.07""],[0.11,""103""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""87.13""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""56.9""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""72.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""70.9""],[0.3,""185.9""],[0.31,""70.1""],[0.32,""59.8""],[0.33,""69.5""],[0.34,""49.2""],[0.35,""102.48""],[0.36,""53.6""],[0.37,""68.5""],[0.38,""73.2""],[0.39,""68.1""],[0.4,""575.29""],[0.41,""87.8""],[0.42,""52.6""],[0.43,""67.5""],[0.44,""47.5""],[0.45,""72.4""],[0.46,""42.3""],[0.47,""62.2""],[0.48,""548.2""],[0.49,""562.2""],[0.5,""606.37""],[0.51,""562.2""],[0.52,""247.2""],[0.53,""62.2""],[0.54,""54.4""],[0.55,""84.63""],[0.56,""47.5""],[0.57,""67.5""],[0.58,""52.6""],[0.59,""67.8""],[0.6,""47.9""],[0.61,""687.1""],[0.62,""48.2""],[0.63,""268.5""],[0.64,""248.6""],[0.65,""468.9""],[0.66,""849.2""],[0.67,""81.96""],[0.68,""169.8""],[0.69,""190.1""],[0.7,""170.5""],[0.71,""790.9""],[0.72,""171.3""],[0.73,""196.8""],[0.74,""172.4""],[0.75,""512.9""],[0.76,""395.3""],[0.77,""441.39""],[0.78,""403.1""],[0.79,""235.9""],[0.8,""617.9""],[0.81,""839.5""],[0.82,""205.3""],[0.83,""216.3""],[0.84,""137.3""],[0.85,""136.17""],[0.86,""230.62""],[0.87,""339.3""],[0.88,""261.2""],[0.89,""181.4""],[0.9,""151.57""],[0.91,""396.09""],[0.92,""618.68""]]","[[0.01,""2042.87""],[0.02,""1439.52""],[0.03,""709.44""],[0.04,""297.23""],[0.05,""967.2""],[0.06,""526.77""],[0.07,""370.19""]]"
2026-05-16T13:54:15.708Z,btc-updown-15m-1778939100,"Bitcoin Up or Down - May 16, 9:45AM-10:00AM ET",btc-updown-15m-1778939100,2026-05-16T14:00:00Z,,0.45,0.46,0.07,0.08,0.455,0.46,2296.518192000001,,440.52,85.19,"[[0.01,""2062.91""],[0.02,""1551.02""],[0.03,""701.14""],[0.04,""226.9""],[0.05,""180.6""],[0.06,""151.54""],[0.07,""125.39""],[0.08,""95.99""],[0.09,""108.62""],[0.1,""98.07""],[0.11,""103""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""87.13""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""56.9""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""72.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""70.9""],[0.3,""185.9""],[0.31,""70.1""],[0.32,""59.8""],[0.33,""69.5""],[0.34,""49.2""],[0.35,""102.48""],[0.36,""53.6""],[0.37,""68.5""],[0.38,""73.2""],[0.39,""68.1""],[0.4,""575.29""],[0.41,""87.8""],[0.42,""52.6""],[0.43,""67.5""],[0.44,""47.5""],[0.45,""72.4""],[0.46,""42.3""],[0.47,""62.2""],[0.48,""548.2""],[0.49,""562.2""],[0.5,""606.37""],[0.51,""62.2""],[0.52,""247.2""],[0.53,""62.2""],[0.54,""54.4""],[0.55,""84.63""],[0.56,""47.5""],[0.57,""67.5""],[0.58,""52.6""],[0.59,""67.8""],[0.6,""47.9""],[0.61,""687.1""],[0.62,""48.2""],[0.63,""268.5""],[0.64,""248.6""],[0.65,""468.9""],[0.66,""849.2""],[0.67,""81.96""],[0.68,""169.8""],[0.69,""190.1""],[0.7,""170.5""],[0.71,""790.9""],[0.72,""171.3""],[0.73,""196.8""],[0.74,""172.4""],[0.75,""512.9""],[0.76,""395.3""],[0.77,""441.39""],[0.78,""403.1""],[0.79,""230.9""],[0.8,""617.9""],[0.81,""847.9""],[0.82,""214.1""],[0.83,""230.49""],[0.84,""146.99""],[0.85,""135.36""],[0.86,""252.42""],[0.87,""250.8""],[0.88,""233.5""],[0.89,""321.4""],[0.9,""101.09""],[0.91,""427.8""],[0.92,""440.52""]]","[[0.01,""2042.87""],[0.02,""1439.52""],[0.03,""709.44""],[0.04,""297.43""],[0.05,""1067.2""],[0.06,""526.9""],[0.07,""85.19""]]"
2026-05-16T13:54:17.699Z,btc-updown-15m-1778939100,"Bitcoin Up or Down - May 16, 9:45AM-10:00AM ET",btc-updown-15m-1778939100,2026-05-16T14:00:00Z,,0.45,0.46,0.07,0.08,0.455,0.46,2296.518192000001,,942.11,21.0,"[[0.01,""2062.91""],[0.02,""1551.02""],[0.03,""701.14""],[0.04,""226.9""],[0.05,""180.6""],[0.06,""151.54""],[0.07,""125.39""],[0.08,""95.99""],[0.09,""108.62""],[0.1,""98.07""],[0.11,""103""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""87.13""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""56.9""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""72.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""70.9""],[0.3,""185.9""],[0.31,""70.1""],[0.32,""59.8""],[0.33,""69.5""],[0.34,""49.2""],[0.35,""102.48""],[0.36,""53.6""],[0.37,""68.5""],[0.38,""73.2""],[0.39,""68.1""],[0.4,""575.29""],[0.41,""87.8""],[0.42,""52.6""],[0.43,""67.5""],[0.44,""47.5""],[0.45,""72.4""],[0.46,""42.3""],[0.47,""62.2""],[0.48,""548.2""],[0.49,""562.2""],[0.5,""606.37""],[0.51,""562.2""],[0.52,""747.2""],[0.53,""562.2""],[0.54,""54.4""],[0.55,""84.63""],[0.56,""47.5""],[0.57,""67.5""],[0.58,""52.6""],[0.59,""67.8""],[0.6,""47.9""],[0.61,""687.1""],[0.62,""48.2""],[0.63,""268.5""],[0.64,""248.6""],[0.65,""468.9""],[0.66,""849.2""],[0.67,""81.96""],[0.68,""169.8""],[0.69,""190.1""],[0.7,""170.5""],[0.71,""790.9""],[0.72,""171.3""],[0.73,""196.8""],[0.74,""172.4""],[0.75,""512.9""],[0.76,""395.3""],[0.77,""441.39""],[0.78,""403.1""],[0.79,""230.9""],[0.8,""617.9""],[0.81,""847.9""],[0.82,""214.1""],[0.83,""245.49""],[0.84,""106.99""],[0.85,""175.36""],[0.86,""241.42""],[0.87,""250.8""],[0.88,""233.5""],[0.89,""281.4""],[0.9,""172.09""],[0.91,""427.8""],[0.92,""942.11""]]","[[0.01,""2042.87""],[0.02,""1384.52""],[0.03,""709.44""],[0.04,""302.43""],[0.05,""1012.4""],[0.06,""490.23""],[0.07,""21""]]"
2026-05-16T13:54:19.687Z,btc-updown-15m-1778939100,"Bitcoin Up or Down - May 16, 9:45AM-10:00AM ET",btc-updown-15m-1778939100,2026-05-16T14:00:00Z,,0.45,0.46,0.06,0.07,0.455,0.46,2296.518192000001,,267.62,335.2,"[[0.01,""2062.91""],[0.02,""1601.02""],[0.03,""701.14""],[0.04,""226.9""],[0.05,""180.6""],[0.06,""151.54""],[0.07,""125.39""],[0.08,""95.99""],[0.09,""108.62""],[0.1,""98.07""],[0.11,""103""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""87.13""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""56.9""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""72.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""70.9""],[0.3,""185.9""],[0.31,""70.1""],[0.32,""59.8""],[0.33,""69.5""],[0.34,""49.2""],[0.35,""102.48""],[0.36,""53.6""],[0.37,""68.5""],[0.38,""73.2""],[0.39,""68.1""],[0.4,""575.29""],[0.41,""87.8""],[0.42,""47.6""],[0.43,""72.5""],[0.44,""47.5""],[0.45,""72.4""],[0.46,""42.3""],[0.47,""62.2""],[0.48,""48.2""],[0.49,""62.2""],[0.5,""606.37""],[0.51,""562.2""],[0.52,""747.2""],[0.53,""562.2""],[0.54,""554.4""],[0.55,""84.63""],[0.56,""547.5""],[0.57,""567.5""],[0.58,""52.6""],[0.59,""67.8""],[0.6,""47.9""],[0.61,""687.1""],[0.62,""48.2""],[0.63,""268.5""],[0.64,""248.6""],[0.65,""468.9""],[0.66,""849.2""],[0.67,""74.5""],[0.68,""49.8""],[0.69,""70.1""],[0.7,""177.64""],[0.71,""790.9""],[0.72,""171.3""],[0.73,""196.8""],[0.74,""167.4""],[0.75,""497.9""],[0.76,""375.3""],[0.77,""441.39""],[0.78,""403.1""],[0.79,""215.9""],[0.8,""612.9""],[0.81,""847.9""],[0.82,""214.1""],[0.83,""250.49""],[0.84,""106.99""],[0.85,""146.36""],[0.86,""281.42""],[0.87,""213""],[0.88,""108.5""],[0.89,""193.7""],[0.9,""276.61""],[0.91,""629.72""],[0.92,""658.09""],[0.93,""267.62""]]","[[0.01,""1978.4""],[0.02,""1384.52""],[0.03,""739.44""],[0.04,""352.43""],[0.05,""889.19""],[0.06,""335.2""]]"
