timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T09:13:01.170Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.01,0.011,0.989,0.99,0.010499999999999999,0.01,206762.83,89813.15,4114.0,498.81,"[[""0.0010"",""29779.00""],[""0.0020"",""4114.00""]]","[[""0.9850"",""110.00""],[""0.9860"",""400.00""],[""0.9870"",""3.00""],[""0.9890"",""1198.00""],[""0.9900"",""1042.00""],[""0.9910"",""186.00""],[""0.9930"",""235.00""],[""0.9950"",""10.00""],[""0.9960"",""1371.14""],[""0.9970"",""498.81""]]"
2026-05-16T09:13:03.174Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.01,0.011,0.989,0.99,0.010499999999999999,0.01,206762.83,89813.15,4304.0,483.81,"[[""0.0010"",""29789.00""],[""0.0020"",""4304.00""]]","[[""0.9830"",""668.00""],[""0.9850"",""110.00""],[""0.9870"",""403.00""],[""0.9890"",""1198.00""],[""0.9900"",""842.00""],[""0.9910"",""20.00""],[""0.9920"",""379.00""],[""0.9930"",""235.00""],[""0.9960"",""1371.14""],[""0.9970"",""483.81""]]"
2026-05-16T09:13:05.174Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.01,0.011,0.989,0.99,0.010499999999999999,0.01,206762.83,89813.15,30039.0,1728.14,"[[""0.0010"",""30039.00""]]","[[""0.9850"",""110.00""],[""0.9870"",""403.00""],[""0.9890"",""1198.00""],[""0.9900"",""1368.00""],[""0.9910"",""20.00""],[""0.9930"",""386.00""],[""0.9940"",""232.00""],[""0.9950"",""14.00""],[""0.9970"",""473.81""],[""0.9980"",""1728.14""]]"
2026-05-16T09:13:07.150Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.01,0.011,0.989,0.99,0.010499999999999999,0.01,206762.83,89813.15,30039.0,1728.14,"[[""0.0010"",""30039.00""]]","[[""0.9890"",""1198.00""],[""0.9900"",""1368.00""],[""0.9910"",""20.00""],[""0.9920"",""6.00""],[""0.9930"",""392.00""],[""0.9940"",""238.00""],[""0.9950"",""521.00""],[""0.9960"",""30.00""],[""0.9970"",""2303.81""],[""0.9980"",""1728.14""]]"
2026-05-16T09:13:09.169Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.01,0.011,0.989,0.99,0.010499999999999999,0.01,206762.83,89813.15,30108.0,5488.88,"[[""0.0010"",""30108.00""]]","[[""0.9890"",""1198.00""],[""0.9900"",""618.00""],[""0.9910"",""20.00""],[""0.9920"",""6.00""],[""0.9930"",""392.00""],[""0.9940"",""238.00""],[""0.9950"",""521.00""],[""0.9960"",""30.00""],[""0.9970"",""30.00""],[""0.9980"",""5488.88""]]"
2026-05-16T09:13:11.156Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.01,0.011,0.989,0.99,0.010499999999999999,0.01,206762.83,89813.15,30108.0,5015.93,"[[""0.0010"",""30108.00""]]","[[""0.9890"",""1198.00""],[""0.9900"",""1486.00""],[""0.9910"",""20.00""],[""0.9920"",""6.00""],[""0.9930"",""392.00""],[""0.9940"",""238.00""],[""0.9950"",""521.00""],[""0.9960"",""30.00""],[""0.9970"",""30.00""],[""0.9980"",""5015.93""]]"
2026-05-16T09:13:13.156Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.01,0.011,0.989,0.99,0.010499999999999999,0.01,206762.83,89813.15,29434.0,4998.88,"[[""0.0010"",""29434.00""]]","[[""0.9890"",""1198.00""],[""0.9900"",""1469.00""],[""0.9910"",""20.00""],[""0.9920"",""6.00""],[""0.9930"",""392.00""],[""0.9940"",""6.00""],[""0.9950"",""507.00""],[""0.9960"",""30.00""],[""0.9970"",""30.00""],[""0.9980"",""4998.88""]]"
2026-05-16T09:13:15.149Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.01,0.011,0.989,0.99,0.010499999999999999,0.01,206762.83,89813.15,29449.0,4998.88,"[[""0.0010"",""29449.00""]]","[[""0.9890"",""1198.00""],[""0.9900"",""1469.00""],[""0.9910"",""20.00""],[""0.9920"",""6.00""],[""0.9930"",""392.00""],[""0.9940"",""251.00""],[""0.9950"",""507.00""],[""0.9960"",""30.00""],[""0.9970"",""30.00""],[""0.9980"",""4998.88""]]"
2026-05-16T09:13:17.154Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.01,0.011,0.989,0.99,0.010499999999999999,0.01,206762.83,89813.15,29449.0,4526.13,"[[""0.0010"",""29449.00""]]","[[""0.9890"",""1198.00""],[""0.9900"",""1230.00""],[""0.9910"",""20.00""],[""0.9920"",""6.00""],[""0.9930"",""392.00""],[""0.9940"",""251.00""],[""0.9950"",""517.00""],[""0.9960"",""30.00""],[""0.9970"",""30.00""],[""0.9980"",""4526.13""]]"
2026-05-16T09:13:19.165Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.01,0.011,0.989,0.99,0.010499999999999999,0.01,206762.83,89813.15,4325.79,4526.13,"[[""0.0010"",""4325.79""]]","[[""0.9890"",""1198.00""],[""0.9900"",""1546.00""],[""0.9910"",""20.00""],[""0.9920"",""6.00""],[""0.9930"",""392.00""],[""0.9940"",""251.00""],[""0.9950"",""517.00""],[""0.9960"",""30.00""],[""0.9970"",""30.00""],[""0.9980"",""4526.13""]]"
2026-05-16T09:13:21.169Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,215615.47,96999.08,4325.79,4536.13,"[[""0.0010"",""4325.79""]]","[[""0.9890"",""1198.00""],[""0.9900"",""1516.00""],[""0.9910"",""20.00""],[""0.9920"",""6.00""],[""0.9930"",""392.00""],[""0.9940"",""238.00""],[""0.9950"",""507.00""],[""0.9960"",""30.00""],[""0.9970"",""30.00""],[""0.9980"",""4536.13""]]"
2026-05-16T09:13:23.158Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,215615.47,96999.08,3825.79,4553.18,"[[""0.0010"",""3825.79""]]","[[""0.9890"",""1198.00""],[""0.9900"",""7051.00""],[""0.9910"",""20.00""],[""0.9920"",""6.00""],[""0.9930"",""392.00""],[""0.9940"",""238.00""],[""0.9950"",""507.00""],[""0.9960"",""30.00""],[""0.9970"",""30.00""],[""0.9980"",""4553.18""]]"
2026-05-16T09:13:25.173Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,215615.47,96999.08,3825.79,4641.13,"[[""0.0010"",""3825.79""]]","[[""0.9890"",""1198.00""],[""0.9900"",""7217.00""],[""0.9910"",""20.00""],[""0.9920"",""6.00""],[""0.9930"",""392.00""],[""0.9940"",""6.00""],[""0.9950"",""507.00""],[""0.9960"",""30.00""],[""0.9970"",""30.00""],[""0.9980"",""4641.13""]]"
2026-05-16T09:13:27.188Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,215615.47,96999.08,3825.79,4473.13,"[[""0.0010"",""3825.79""]]","[[""0.9890"",""1198.00""],[""0.9900"",""7217.00""],[""0.9910"",""20.00""],[""0.9920"",""6.00""],[""0.9930"",""392.00""],[""0.9940"",""6.00""],[""0.9950"",""507.00""],[""0.9960"",""30.00""],[""0.9970"",""30.00""],[""0.9980"",""4473.13""]]"
2026-05-16T09:13:29.166Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,215615.47,96999.08,3802.79,564.32,"[[""0.0010"",""3802.79""]]","[[""0.9890"",""1198.00""],[""0.9900"",""7179.00""],[""0.9910"",""20.00""],[""0.9920"",""6.00""],[""0.9930"",""392.00""],[""0.9940"",""6.00""],[""0.9950"",""507.00""],[""0.9960"",""30.00""],[""0.9970"",""30.00""],[""0.9980"",""564.32""]]"
2026-05-16T09:13:31.151Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,215615.47,96999.08,,123.02,[],"[[""0.9900"",""7181.00""],[""0.9910"",""20.00""],[""0.9920"",""6.00""],[""0.9930"",""392.00""],[""0.9940"",""1436.00""],[""0.9950"",""7.00""],[""0.9960"",""30.00""],[""0.9970"",""780.00""],[""0.9980"",""587.32""],[""0.9990"",""123.02""]]"
2026-05-16T09:13:33.162Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,215615.47,96999.08,,11.26,[],"[[""0.9900"",""7797.00""],[""0.9910"",""20.00""],[""0.9920"",""6.00""],[""0.9930"",""392.00""],[""0.9940"",""1204.00""],[""0.9950"",""7.00""],[""0.9960"",""30.00""],[""0.9970"",""780.00""],[""0.9980"",""3483.32""],[""0.9990"",""11.26""]]"
2026-05-16T09:13:35.150Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,215615.47,96999.08,10.0,3483.32,"[[""0.0010"",""10.00""]]","[[""0.9880"",""408.00""],[""0.9900"",""7191.00""],[""0.9910"",""20.00""],[""0.9920"",""6.00""],[""0.9930"",""392.00""],[""0.9940"",""1436.00""],[""0.9950"",""7.00""],[""0.9960"",""40.00""],[""0.9970"",""780.00""],[""0.9980"",""3483.32""]]"
2026-05-16T09:13:37.153Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,215615.47,96999.08,10.0,3483.32,"[[""0.0010"",""10.00""]]","[[""0.9880"",""408.00""],[""0.9900"",""7108.00""],[""0.9910"",""20.00""],[""0.9920"",""6.00""],[""0.9930"",""392.00""],[""0.9940"",""1204.00""],[""0.9950"",""7.00""],[""0.9960"",""40.00""],[""0.9970"",""780.00""],[""0.9980"",""3483.32""]]"
2026-05-16T09:13:39.167Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,215615.47,96999.08,2606.0,3483.32,"[[""0.0010"",""2606.00""]]","[[""0.9880"",""408.00""],[""0.9900"",""7158.00""],[""0.9910"",""20.00""],[""0.9920"",""6.00""],[""0.9930"",""392.00""],[""0.9940"",""1204.00""],[""0.9950"",""7.00""],[""0.9960"",""40.00""],[""0.9970"",""780.00""],[""0.9980"",""3483.32""]]"
2026-05-16T09:13:41.153Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,215615.47,96999.08,,314.2,[],"[[""0.9900"",""7158.00""],[""0.9910"",""20.00""],[""0.9920"",""6.00""],[""0.9930"",""392.00""],[""0.9940"",""1204.00""],[""0.9950"",""7.00""],[""0.9960"",""40.00""],[""0.9970"",""780.00""],[""0.9980"",""3483.32""],[""0.9990"",""314.20""]]"
2026-05-16T09:13:43.158Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,215615.47,96999.08,,314.2,[],"[[""0.9900"",""7118.00""],[""0.9910"",""20.00""],[""0.9920"",""6.00""],[""0.9930"",""392.00""],[""0.9940"",""1436.00""],[""0.9950"",""7.00""],[""0.9960"",""40.00""],[""0.9970"",""780.00""],[""0.9980"",""3483.32""],[""0.9990"",""314.20""]]"
2026-05-16T09:13:45.165Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,215615.47,96999.08,,314.2,[],"[[""0.9900"",""7734.00""],[""0.9910"",""20.00""],[""0.9920"",""6.00""],[""0.9930"",""392.00""],[""0.9940"",""1204.00""],[""0.9950"",""7.00""],[""0.9960"",""40.00""],[""0.9970"",""780.00""],[""0.9980"",""3483.32""],[""0.9990"",""314.20""]]"
2026-05-16T09:13:47.168Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,215615.47,96999.08,10.0,3334.77,"[[""0.0010"",""10.00""]]","[[""0.9880"",""8.00""],[""0.9900"",""6320.00""],[""0.9910"",""20.00""],[""0.9920"",""6.00""],[""0.9930"",""392.00""],[""0.9940"",""1204.00""],[""0.9950"",""7.00""],[""0.9960"",""40.00""],[""0.9970"",""780.00""],[""0.9980"",""3334.77""]]"
2026-05-16T09:13:49.165Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,215615.47,96999.08,10.0,3334.77,"[[""0.0010"",""10.00""]]","[[""0.9880"",""8.00""],[""0.9900"",""6360.00""],[""0.9910"",""20.00""],[""0.9920"",""6.00""],[""0.9930"",""392.00""],[""0.9940"",""1436.00""],[""0.9950"",""7.00""],[""0.9960"",""40.00""],[""0.9970"",""780.00""],[""0.9980"",""3334.77""]]"
2026-05-16T09:13:51.177Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,215615.47,96999.08,,100.0,[],"[[""0.9900"",""6360.00""],[""0.9910"",""20.00""],[""0.9920"",""6.00""],[""0.9930"",""392.00""],[""0.9940"",""1204.00""],[""0.9950"",""22.00""],[""0.9960"",""30.00""],[""0.9970"",""780.00""],[""0.9980"",""3334.77""],[""0.9990"",""100.00""]]"
2026-05-16T09:13:53.151Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,,0.001,0.999,1.0,0.001,0.001,220847.78,97330.30,,100.0,[],"[[""0.9900"",""7412.00""],[""0.9910"",""20.00""],[""0.9920"",""6.00""],[""0.9930"",""392.00""],[""0.9940"",""1204.00""],[""0.9950"",""7.00""],[""0.9960"",""42.00""],[""0.9970"",""780.00""],[""0.9980"",""3334.77""],[""0.9990"",""100.00""]]"
2026-05-16T09:13:55.161Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,,0.001,0.999,1.0,0.001,0.001,220847.78,97330.30,,100.0,[],"[[""0.9900"",""7452.00""],[""0.9910"",""20.00""],[""0.9920"",""6.00""],[""0.9930"",""392.00""],[""0.9940"",""1436.00""],[""0.9950"",""7.00""],[""0.9960"",""42.00""],[""0.9970"",""780.00""],[""0.9980"",""3334.77""],[""0.9990"",""100.00""]]"
2026-05-16T09:13:57.168Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,,0.001,0.999,1.0,0.001,0.001,220847.78,97330.30,,100.0,[],"[[""0.9900"",""7416.00""],[""0.9910"",""20.00""],[""0.9920"",""6.00""],[""0.9930"",""392.00""],[""0.9940"",""1436.00""],[""0.9950"",""7.00""],[""0.9960"",""42.00""],[""0.9970"",""780.00""],[""0.9980"",""3334.77""],[""0.9990"",""100.00""]]"
2026-05-16T09:13:59.188Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,,0.001,0.999,1.0,0.001,0.001,220847.78,97330.30,,318.0,[],"[[""0.9900"",""7376.00""],[""0.9910"",""20.00""],[""0.9920"",""6.00""],[""0.9930"",""392.00""],[""0.9940"",""1436.00""],[""0.9950"",""7.00""],[""0.9960"",""42.00""],[""0.9970"",""780.00""],[""0.9980"",""3334.77""],[""0.9990"",""318.00""]]"
2026-05-16T09:14:01.163Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,,0.001,0.999,1.0,0.001,0.001,220847.78,97330.30,,1525.0,[],"[[""0.9900"",""7497.00""],[""0.9910"",""20.00""],[""0.9920"",""6.00""],[""0.9930"",""392.00""],[""0.9940"",""1436.00""],[""0.9950"",""7.00""],[""0.9960"",""30.00""],[""0.9970"",""791.00""],[""0.9980"",""3334.77""],[""0.9990"",""1525.00""]]"
2026-05-16T09:14:03.173Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,,0.001,0.999,1.0,0.001,0.001,220847.78,97330.30,,2429.0,[],"[[""0.9900"",""7376.00""],[""0.9910"",""20.00""],[""0.9920"",""6.00""],[""0.9930"",""392.00""],[""0.9940"",""1436.00""],[""0.9950"",""7.00""],[""0.9960"",""30.00""],[""0.9970"",""780.00""],[""0.9980"",""3334.77""],[""0.9990"",""2429.00""]]"
2026-05-16T09:14:05.167Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,,0.001,0.999,1.0,0.001,0.001,220847.78,97330.30,,2429.0,[],"[[""0.9900"",""7387.27""],[""0.9910"",""20.00""],[""0.9920"",""6.00""],[""0.9930"",""392.00""],[""0.9940"",""1436.00""],[""0.9950"",""7.00""],[""0.9960"",""30.00""],[""0.9970"",""780.00""],[""0.9980"",""3334.77""],[""0.9990"",""2429.00""]]"
2026-05-16T09:14:07.177Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,,0.001,0.999,1.0,0.001,0.001,220847.78,97330.30,,2429.0,[],"[[""0.9900"",""7561.27""],[""0.9910"",""20.00""],[""0.9920"",""6.00""],[""0.9930"",""392.00""],[""0.9940"",""1436.00""],[""0.9950"",""7.00""],[""0.9960"",""30.00""],[""0.9970"",""780.00""],[""0.9980"",""3334.77""],[""0.9990"",""2429.00""]]"
2026-05-16T09:14:09.172Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,,0.001,0.999,1.0,0.001,0.001,220847.78,97330.30,,2429.0,[],"[[""0.9900"",""7651.27""],[""0.9910"",""20.00""],[""0.9920"",""6.00""],[""0.9930"",""392.00""],[""0.9940"",""1436.00""],[""0.9950"",""7.00""],[""0.9960"",""30.00""],[""0.9970"",""780.00""],[""0.9980"",""3334.77""],[""0.9990"",""2429.00""]]"
2026-05-16T09:14:11.168Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,,0.001,0.999,1.0,0.001,0.001,220847.78,97330.30,,2429.0,[],"[[""0.9900"",""7641.27""],[""0.9910"",""20.00""],[""0.9920"",""162.00""],[""0.9930"",""392.00""],[""0.9940"",""1204.00""],[""0.9950"",""7.00""],[""0.9960"",""30.00""],[""0.9970"",""780.00""],[""0.9980"",""3334.77""],[""0.9990"",""2429.00""]]"
2026-05-16T09:14:13.161Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,,0.001,0.999,1.0,0.001,0.001,220847.78,97330.30,,2429.0,[],"[[""0.9900"",""7591.27""],[""0.9910"",""20.00""],[""0.9920"",""258.00""],[""0.9930"",""392.00""],[""0.9940"",""1436.00""],[""0.9950"",""7.00""],[""0.9960"",""30.00""],[""0.9970"",""780.00""],[""0.9980"",""3334.77""],[""0.9990"",""2429.00""]]"
2026-05-16T09:14:15.157Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,,0.001,0.999,1.0,0.001,0.001,220847.78,97330.30,,4929.0,[],"[[""0.9900"",""7601.27""],[""0.9910"",""20.00""],[""0.9920"",""258.00""],[""0.9930"",""392.00""],[""0.9940"",""1436.00""],[""0.9950"",""7.00""],[""0.9960"",""30.00""],[""0.9970"",""780.00""],[""0.9980"",""3334.77""],[""0.9990"",""4929.00""]]"
2026-05-16T09:14:17.170Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,,0.001,0.999,1.0,0.001,0.001,220847.78,97330.30,,4929.0,[],"[[""0.9900"",""7521.27""],[""0.9910"",""20.00""],[""0.9920"",""258.00""],[""0.9930"",""392.00""],[""0.9940"",""1436.00""],[""0.9950"",""7.00""],[""0.9960"",""30.00""],[""0.9970"",""780.00""],[""0.9980"",""3334.77""],[""0.9990"",""4929.00""]]"
2026-05-16T09:14:19.170Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,,0.001,0.999,1.0,0.001,0.001,220847.78,97330.30,,4939.0,[],"[[""0.9900"",""7716.27""],[""0.9910"",""20.00""],[""0.9920"",""258.00""],[""0.9930"",""392.00""],[""0.9940"",""1436.00""],[""0.9950"",""7.00""],[""0.9960"",""30.00""],[""0.9970"",""780.00""],[""0.9980"",""3334.77""],[""0.9990"",""4939.00""]]"
2026-05-16T09:14:21.175Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,,0.001,0.999,1.0,0.001,0.001,220847.78,97330.30,,4929.0,[],"[[""0.9900"",""7736.27""],[""0.9910"",""20.00""],[""0.9920"",""258.00""],[""0.9930"",""392.00""],[""0.9940"",""1204.00""],[""0.9950"",""7.00""],[""0.9960"",""30.00""],[""0.9970"",""780.00""],[""0.9980"",""3334.77""],[""0.9990"",""4929.00""]]"
2026-05-16T09:14:23.161Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,,0.001,0.999,1.0,0.001,0.001,220852.78,97325.30,,4929.0,[],"[[""0.9900"",""7670.27""],[""0.9910"",""20.00""],[""0.9920"",""258.00""],[""0.9930"",""392.00""],[""0.9940"",""1436.00""],[""0.9950"",""7.00""],[""0.9960"",""30.00""],[""0.9970"",""780.00""],[""0.9980"",""3334.77""],[""0.9990"",""4929.00""]]"
2026-05-16T09:14:25.164Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,,0.001,0.999,1.0,0.001,0.001,220852.78,97325.30,,4929.0,[],"[[""0.9900"",""7670.27""],[""0.9910"",""20.00""],[""0.9920"",""258.00""],[""0.9930"",""392.00""],[""0.9940"",""1204.00""],[""0.9950"",""7.00""],[""0.9960"",""30.00""],[""0.9970"",""780.00""],[""0.9980"",""3334.77""],[""0.9990"",""4929.00""]]"
2026-05-16T09:14:27.161Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,,0.001,0.999,1.0,0.001,0.001,220852.78,97325.30,,2429.0,[],"[[""0.9900"",""7745.27""],[""0.9910"",""20.00""],[""0.9920"",""258.00""],[""0.9930"",""392.00""],[""0.9940"",""1436.00""],[""0.9950"",""7.00""],[""0.9960"",""30.00""],[""0.9970"",""780.00""],[""0.9980"",""3334.77""],[""0.9990"",""2429.00""]]"
2026-05-16T09:14:29.169Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,,0.001,0.999,1.0,0.001,0.001,220852.78,97325.30,,2429.0,[],"[[""0.9900"",""7745.27""],[""0.9910"",""20.00""],[""0.9920"",""258.00""],[""0.9930"",""392.00""],[""0.9940"",""1204.00""],[""0.9950"",""7.00""],[""0.9960"",""30.00""],[""0.9970"",""780.00""],[""0.9980"",""3334.77""],[""0.9990"",""2429.00""]]"
2026-05-16T09:14:31.167Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,,0.001,0.999,1.0,0.001,0.001,220852.78,97325.30,,2449.0,[],"[[""0.9900"",""7760.27""],[""0.9910"",""20.00""],[""0.9920"",""258.00""],[""0.9930"",""392.00""],[""0.9940"",""1436.00""],[""0.9950"",""7.00""],[""0.9960"",""30.00""],[""0.9970"",""780.00""],[""0.9980"",""3334.77""],[""0.9990"",""2449.00""]]"
2026-05-16T09:14:33.156Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,,0.001,0.999,1.0,0.001,0.001,220852.78,97325.30,,2449.0,[],"[[""0.9900"",""7760.27""],[""0.9910"",""20.00""],[""0.9920"",""258.00""],[""0.9930"",""392.00""],[""0.9940"",""1436.00""],[""0.9950"",""7.00""],[""0.9960"",""30.00""],[""0.9970"",""780.00""],[""0.9980"",""3334.77""],[""0.9990"",""2449.00""]]"
2026-05-16T09:14:35.170Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,,0.001,0.999,1.0,0.001,0.001,220852.78,97325.30,,2429.0,[],"[[""0.9900"",""7775.27""],[""0.9910"",""20.00""],[""0.9920"",""258.00""],[""0.9930"",""392.00""],[""0.9940"",""1436.00""],[""0.9950"",""7.00""],[""0.9960"",""30.00""],[""0.9970"",""780.00""],[""0.9980"",""3334.77""],[""0.9990"",""2429.00""]]"
2026-05-16T09:14:37.166Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,,0.001,0.999,1.0,0.001,0.001,220852.78,97325.30,,2449.0,[],"[[""0.9900"",""7725.27""],[""0.9910"",""20.00""],[""0.9920"",""258.00""],[""0.9930"",""392.00""],[""0.9940"",""1436.00""],[""0.9950"",""7.00""],[""0.9960"",""30.00""],[""0.9970"",""780.00""],[""0.9980"",""3334.77""],[""0.9990"",""2449.00""]]"
