timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T12:53:42.406Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.56,0.58,0.42,0.44,0.5700000000000001,0.58,114364.91,52389.23,97.0,643.26,"[[""0.4300"",""125.00""],[""0.4400"",""150.00""],[""0.4500"",""148.00""],[""0.4600"",""549.00""],[""0.4700"",""125.00""],[""0.4800"",""206.00""],[""0.4900"",""3146.25""],[""0.5000"",""1147.00""],[""0.5100"",""144.70""],[""0.5200"",""97.00""]]","[[""0.3800"",""202.63""],[""0.3900"",""125.00""],[""0.4000"",""149.00""],[""0.4100"",""350.00""],[""0.4200"",""149.24""],[""0.4300"",""127.00""],[""0.4400"",""201.00""],[""0.4500"",""2476.53""],[""0.4600"",""549.58""],[""0.4700"",""643.26""]]"
2026-05-16T12:53:44.401Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.56,0.58,0.42,0.44,0.5700000000000001,0.58,114364.91,52389.23,53.34,1120.58,"[[""0.4300"",""125.00""],[""0.4400"",""150.00""],[""0.4500"",""148.00""],[""0.4600"",""774.00""],[""0.4700"",""125.00""],[""0.4800"",""135.00""],[""0.4900"",""1646.00""],[""0.5000"",""2647.25""],[""0.5100"",""143.00""],[""0.5300"",""53.34""]]","[[""0.3700"",""127.70""],[""0.3800"",""152.63""],[""0.3900"",""175.00""],[""0.4000"",""149.00""],[""0.4100"",""275.00""],[""0.4200"",""149.24""],[""0.4300"",""127.00""],[""0.4400"",""201.00""],[""0.4500"",""2465.53""],[""0.4600"",""1120.58""]]"
2026-05-16T12:53:46.417Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.56,0.58,0.42,0.44,0.5700000000000001,0.58,114364.91,52389.23,212.0,92.84,"[[""0.3700"",""267.00""],[""0.3800"",""291.54""],[""0.3900"",""31.21""],[""0.4000"",""565.00""],[""0.4100"",""127.00""],[""0.4200"",""125.00""],[""0.4300"",""2165.00""],[""0.4400"",""162.00""],[""0.4500"",""1215.25""],[""0.4600"",""212.00""]]","[[""0.4300"",""125.00""],[""0.4400"",""135.00""],[""0.4500"",""276.00""],[""0.4600"",""120.58""],[""0.4700"",""130.00""],[""0.4800"",""198.00""],[""0.4900"",""2463.53""],[""0.5000"",""125.00""],[""0.5100"",""225.00""],[""0.5200"",""92.84""]]"
2026-05-16T12:53:48.408Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.56,0.58,0.42,0.44,0.5700000000000001,0.58,114364.91,52389.23,205.0,802.74,"[[""0.3700"",""269.70""],[""0.3800"",""291.54""],[""0.3900"",""33.21""],[""0.4000"",""715.00""],[""0.4100"",""125.00""],[""0.4200"",""220.00""],[""0.4300"",""2167.00""],[""0.4400"",""1160.25""],[""0.4500"",""218.00""],[""0.4600"",""205.00""]]","[[""0.4400"",""159.00""],[""0.4500"",""201.00""],[""0.4600"",""170.58""],[""0.4700"",""280.00""],[""0.4800"",""227.00""],[""0.4900"",""127.00""],[""0.5000"",""137.00""],[""0.5100"",""2497.53""],[""0.5200"",""283.00""],[""0.5300"",""802.74""]]"
2026-05-16T12:53:50.407Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.56,0.58,0.42,0.44,0.5700000000000001,0.58,114364.91,52389.23,180.07,902.82,"[[""0.3600"",""291.77""],[""0.3700"",""419.00""],[""0.3800"",""291.54""],[""0.3900"",""31.21""],[""0.4000"",""165.00""],[""0.4100"",""525.00""],[""0.4200"",""2203.00""],[""0.4300"",""1142.28""],[""0.4400"",""150.00""],[""0.4500"",""180.07""]]","[[""0.4500"",""126.00""],[""0.4600"",""169.58""],[""0.4700"",""200.00""],[""0.4800"",""225.00""],[""0.4900"",""125.00""],[""0.5000"",""287.00""],[""0.5100"",""152.00""],[""0.5200"",""2463.53""],[""0.5300"",""207.00""],[""0.5400"",""902.82""]]"
2026-05-16T12:53:52.413Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.56,0.58,0.42,0.44,0.5700000000000001,0.58,114364.91,52389.23,178.92,1129.13,"[[""0.3500"",""324.85""],[""0.3600"",""439.00""],[""0.3700"",""269.00""],[""0.3800"",""291.54""],[""0.3900"",""36.21""],[""0.4000"",""1065.00""],[""0.4100"",""206.00""],[""0.4200"",""1693.00""],[""0.4300"",""1144.25""],[""0.4400"",""178.92""]]","[[""0.4600"",""169.58""],[""0.4700"",""125.00""],[""0.4800"",""625.00""],[""0.4900"",""200.00""],[""0.5000"",""135.00""],[""0.5100"",""302.00""],[""0.5200"",""2463.53""],[""0.5300"",""203.00""],[""0.5400"",""137.00""],[""0.5500"",""1129.13""]]"
2026-05-16T12:53:54.417Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.44,0.45,0.55,0.56,0.445,0.45,121872.14,52676.41,167.35,1107.76,"[[""0.3500"",""324.85""],[""0.3600"",""441.00""],[""0.3700"",""267.00""],[""0.3800"",""291.54""],[""0.3900"",""36.21""],[""0.4000"",""1065.00""],[""0.4100"",""196.00""],[""0.4200"",""1723.00""],[""0.4300"",""1125.25""],[""0.4400"",""167.35""]]","[[""0.4600"",""169.58""],[""0.4700"",""125.00""],[""0.4800"",""625.00""],[""0.4900"",""200.00""],[""0.5000"",""348.00""],[""0.5100"",""300.00""],[""0.5200"",""2665.00""],[""0.5300"",""203.00""],[""0.5400"",""178.00""],[""0.5500"",""1107.76""]]"
2026-05-16T12:53:56.414Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.44,0.45,0.55,0.56,0.445,0.45,121872.14,52676.41,120.0,756.03,"[[""0.3500"",""324.85""],[""0.3600"",""441.00""],[""0.3700"",""342.00""],[""0.3800"",""291.54""],[""0.3900"",""436.21""],[""0.4000"",""238.00""],[""0.4100"",""635.00""],[""0.4200"",""2693.25""],[""0.4300"",""153.30""],[""0.4400"",""120.00""]]","[[""0.4600"",""169.58""],[""0.4700"",""125.00""],[""0.4800"",""525.00""],[""0.4900"",""125.00""],[""0.5000"",""348.00""],[""0.5100"",""300.00""],[""0.5200"",""1665.00""],[""0.5300"",""1133.00""],[""0.5400"",""669.00""],[""0.5500"",""756.03""]]"
2026-05-16T12:53:58.418Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.44,0.45,0.55,0.56,0.445,0.45,121872.14,52676.41,325.0,87.0,"[[""0.3700"",""267.00""],[""0.3800"",""441.54""],[""0.3900"",""36.21""],[""0.4000"",""165.00""],[""0.4100"",""129.00""],[""0.4200"",""551.00""],[""0.4300"",""1674.27""],[""0.4400"",""1645.25""],[""0.4500"",""88.08""],[""0.4600"",""325.00""]]","[[""0.4400"",""159.00""],[""0.4500"",""126.00""],[""0.4600"",""119.58""],[""0.4700"",""175.00""],[""0.4800"",""525.00""],[""0.4900"",""350.00""],[""0.5000"",""352.00""],[""0.5100"",""2690.00""],[""0.5200"",""1113.00""],[""0.5300"",""87.00""]]"
2026-05-16T12:54:00.418Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.44,0.45,0.55,0.56,0.445,0.45,121872.14,52676.41,189.98,193.0,"[[""0.3700"",""419.70""],[""0.3800"",""291.54""],[""0.3900"",""36.21""],[""0.4000"",""240.00""],[""0.4100"",""127.00""],[""0.4200"",""559.00""],[""0.4300"",""126.27""],[""0.4400"",""3204.25""],[""0.4500"",""88.08""],[""0.4600"",""189.98""]]","[[""0.4400"",""159.00""],[""0.4500"",""126.00""],[""0.4600"",""119.58""],[""0.4700"",""175.00""],[""0.4800"",""525.00""],[""0.4900"",""1665.00""],[""0.5000"",""502.00""],[""0.5100"",""1150.00""],[""0.5200"",""1101.00""],[""0.5300"",""193.00""]]"
2026-05-16T12:54:02.418Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.44,0.45,0.55,0.56,0.445,0.45,121872.14,52676.41,180.02,121.0,"[[""0.3600"",""291.77""],[""0.3700"",""417.00""],[""0.3800"",""296.54""],[""0.3900"",""31.21""],[""0.4000"",""165.00""],[""0.4100"",""127.00""],[""0.4200"",""620.00""],[""0.4300"",""636.27""],[""0.4400"",""2589.00""],[""0.4500"",""180.02""]]","[[""0.4500"",""126.00""],[""0.4600"",""119.58""],[""0.4700"",""250.00""],[""0.4800"",""525.00""],[""0.4900"",""125.00""],[""0.5000"",""2042.00""],[""0.5100"",""1150.00""],[""0.5200"",""527.00""],[""0.5300"",""665.60""],[""0.5400"",""121.00""]]"
2026-05-16T12:54:04.417Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.44,0.45,0.55,0.56,0.445,0.45,121872.14,52676.41,89.0,1194.56,"[[""0.2700"",""159.32""],[""0.2800"",""241.02""],[""0.2900"",""138.44""],[""0.3000"",""1036.33""],[""0.3100"",""642.16""],[""0.3200"",""1684.87""],[""0.3300"",""154.03""],[""0.3400"",""125.00""],[""0.3500"",""1201.25""],[""0.3600"",""89.00""]]","[[""0.5400"",""121.00""],[""0.5500"",""150.00""],[""0.5600"",""160.00""],[""0.5700"",""125.00""],[""0.5800"",""152.00""],[""0.5900"",""1135.00""],[""0.6000"",""149.41""],[""0.6100"",""125.00""],[""0.6200"",""1911.00""],[""0.6300"",""1194.56""]]"
2026-05-16T12:54:06.426Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.44,0.45,0.55,0.56,0.445,0.45,121872.14,52676.41,1006.25,787.69,"[[""0.2400"",""246.00""],[""0.2500"",""229.00""],[""0.2600"",""301.00""],[""0.2700"",""155.62""],[""0.2800"",""737.45""],[""0.2900"",""135.00""],[""0.3000"",""635.00""],[""0.3100"",""553.94""],[""0.3200"",""141.75""],[""0.3300"",""1006.25""]]","[[""0.5700"",""125.00""],[""0.5800"",""150.00""],[""0.5900"",""131.00""],[""0.6000"",""149.00""],[""0.6100"",""277.00""],[""0.6200"",""1550.00""],[""0.6300"",""1643.49""],[""0.6400"",""125.00""],[""0.6500"",""125.00""],[""0.6600"",""787.69""]]"
2026-05-16T12:54:08.402Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.44,0.45,0.55,0.56,0.445,0.45,121872.14,52676.41,211.45,193.01,"[[""0.2400"",""250.00""],[""0.2500"",""379.00""],[""0.2600"",""151.00""],[""0.2700"",""157.62""],[""0.2800"",""737.45""],[""0.2900"",""127.00""],[""0.3000"",""704.00""],[""0.3100"",""2696.82""],[""0.3200"",""541.75""],[""0.3300"",""211.45""]]","[[""0.5600"",""126.78""],[""0.5700"",""126.75""],[""0.5800"",""151.72""],[""0.5900"",""137.69""],[""0.6000"",""150.66""],[""0.6100"",""528.63""],[""0.6200"",""311.61""],[""0.6300"",""1560.68""],[""0.6400"",""1118.77""],[""0.6600"",""193.01""]]"
2026-05-16T12:54:10.412Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.44,0.45,0.55,0.56,0.445,0.45,121872.14,52676.41,416.75,42.0,"[[""0.2300"",""724.00""],[""0.2400"",""250.00""],[""0.2500"",""879.00""],[""0.2600"",""151.00""],[""0.2700"",""162.62""],[""0.2800"",""1238.33""],[""0.2900"",""1665.00""],[""0.3000"",""633.00""],[""0.3100"",""236.94""],[""0.3200"",""416.75""]]","[[""0.5800"",""151.72""],[""0.5900"",""132.69""],[""0.6000"",""150.66""],[""0.6100"",""526.63""],[""0.6200"",""374.61""],[""0.6300"",""4.68""],[""0.6400"",""128.77""],[""0.6500"",""1671.00""],[""0.6600"",""1164.53""],[""0.6700"",""42.00""]]"
2026-05-16T12:54:12.407Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.44,0.45,0.55,0.56,0.445,0.45,121872.14,52676.41,13.98,667.87,"[[""0.2300"",""924.00""],[""0.2400"",""750.00""],[""0.2500"",""231.00""],[""0.2600"",""151.00""],[""0.2700"",""160.62""],[""0.2800"",""308.45""],[""0.2900"",""2667.88""],[""0.3000"",""1062.00""],[""0.3100"",""3.94""],[""0.3200"",""13.98""]]","[[""0.5800"",""151.72""],[""0.5900"",""132.69""],[""0.6000"",""150.66""],[""0.6100"",""126.63""],[""0.6200"",""151.61""],[""0.6300"",""404.68""],[""0.6400"",""341.33""],[""0.6500"",""1671.00""],[""0.6600"",""1069.53""],[""0.6700"",""667.87""]]"
2026-05-16T12:54:14.420Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.44,0.45,0.55,0.56,0.445,0.45,121872.14,52676.41,854.19,733.94,"[[""0.2000"",""206.21""],[""0.2100"",""529.00""],[""0.2200"",""323.00""],[""0.2300"",""774.00""],[""0.2400"",""246.00""],[""0.2500"",""729.00""],[""0.2600"",""153.00""],[""0.2700"",""2701.50""],[""0.2800"",""261.45""],[""0.2900"",""854.19""]]","[[""0.6000"",""150.66""],[""0.6100"",""126.63""],[""0.6200"",""151.61""],[""0.6300"",""4.68""],[""0.6400"",""520.33""],[""0.6500"",""281.53""],[""0.6600"",""1601.04""],[""0.6700"",""1649.00""],[""0.6800"",""141.00""],[""0.7000"",""733.94""]]"
2026-05-16T12:54:16.418Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.44,0.45,0.55,0.56,0.445,0.45,121872.14,52676.41,128.44,656.0,"[[""0.2000"",""206.21""],[""0.2100"",""529.00""],[""0.2200"",""323.00""],[""0.2300"",""774.00""],[""0.2400"",""248.00""],[""0.2500"",""729.00""],[""0.2600"",""151.00""],[""0.2700"",""231.62""],[""0.2800"",""3203.33""],[""0.2900"",""128.44""]]","[[""0.6100"",""126.63""],[""0.6200"",""151.61""],[""0.6300"",""4.68""],[""0.6400"",""518.33""],[""0.6500"",""283.53""],[""0.6600"",""1601.04""],[""0.6700"",""1649.49""],[""0.6800"",""127.00""],[""0.6900"",""143.00""],[""0.7000"",""656.00""]]"
2026-05-16T12:54:18.416Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.44,0.45,0.55,0.56,0.445,0.45,121872.14,52676.41,2183.45,575.0,"[[""0.1900"",""201.00""],[""0.2000"",""206.21""],[""0.2100"",""305.00""],[""0.2200"",""173.00""],[""0.2300"",""774.00""],[""0.2400"",""748.00""],[""0.2500"",""231.00""],[""0.2600"",""127.00""],[""0.2700"",""1288.50""],[""0.2800"",""2183.45""]]","[[""0.6200"",""151.61""],[""0.6300"",""4.68""],[""0.6400"",""518.33""],[""0.6500"",""133.53""],[""0.6600"",""1752.04""],[""0.6700"",""639.49""],[""0.6800"",""1137.00""],[""0.6900"",""150.00""],[""0.7000"",""216.00""],[""0.7100"",""575.00""]]"
2026-05-16T12:54:20.413Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.44,0.45,0.55,0.56,0.445,0.45,121872.14,52676.41,1676.37,723.53,"[[""0.1700"",""126.00""],[""0.1800"",""236.00""],[""0.1900"",""206.00""],[""0.2000"",""808.21""],[""0.2100"",""730.00""],[""0.2200"",""173.00""],[""0.2300"",""661.00""],[""0.2400"",""266.00""],[""0.2500"",""1359.88""],[""0.2600"",""1676.37""]]","[[""0.6400"",""118.33""],[""0.6500"",""126.53""],[""0.6600"",""62.04""],[""0.6700"",""287.49""],[""0.6800"",""1666.47""],[""0.6900"",""1152.44""],[""0.7000"",""128.42""],[""0.7100"",""127.00""],[""0.7200"",""13.00""],[""0.7300"",""723.53""]]"
2026-05-16T12:54:22.416Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.44,0.45,0.55,0.56,0.445,0.45,121872.14,52676.41,115.18,556.45,"[[""0.1600"",""128.52""],[""0.1700"",""126.00""],[""0.1800"",""382.00""],[""0.1900"",""201.00""],[""0.2000"",""258.21""],[""0.2100"",""734.00""],[""0.2200"",""577.00""],[""0.2300"",""673.00""],[""0.2400"",""350.02""],[""0.2500"",""115.18""]]","[[""0.6500"",""126.53""],[""0.6600"",""62.04""],[""0.6700"",""137.49""],[""0.6800"",""1666.47""],[""0.6900"",""312.44""],[""0.7000"",""1150.42""],[""0.7100"",""128.40""],[""0.7200"",""211.00""],[""0.7300"",""422.00""],[""0.7400"",""556.45""]]"
2026-05-16T12:54:24.412Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.25,0.26,0.74,0.75,0.255,0.26,136921.72,43133.25,1468.11,500.0,"[[""0.1200"",""555.60""],[""0.1300"",""125.00""],[""0.1400"",""151.52""],[""0.1500"",""225.00""],[""0.1600"",""534.52""],[""0.1700"",""178.00""],[""0.1800"",""732.00""],[""0.1900"",""201.00""],[""0.2000"",""1206.21""],[""0.2100"",""1468.11""]]","[[""0.6900"",""151.44""],[""0.7000"",""126.42""],[""0.7100"",""126.40""],[""0.7200"",""131.38""],[""0.7300"",""152.36""],[""0.7400"",""1677.00""],[""0.7500"",""198.00""],[""0.7600"",""1726.00""],[""0.7700"",""254.00""],[""0.7800"",""500.00""]]"
2026-05-16T12:54:26.411Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.25,0.26,0.74,0.75,0.255,0.26,136921.72,43133.25,191.09,562.28,"[[""0.1200"",""709.60""],[""0.1300"",""125.00""],[""0.1400"",""170.52""],[""0.1500"",""152.00""],[""0.1600"",""530.52""],[""0.1700"",""178.00""],[""0.1800"",""803.00""],[""0.1900"",""201.00""],[""0.2000"",""2785.07""],[""0.2100"",""191.09""]]","[[""0.6900"",""525.44""],[""0.7000"",""126.42""],[""0.7100"",""126.40""],[""0.7200"",""211.38""],[""0.7300"",""152.36""],[""0.7400"",""129.35""],[""0.7500"",""1911.33""],[""0.7600"",""1560.00""],[""0.7700"",""138.00""],[""0.7800"",""562.28""]]"
2026-05-16T12:54:28.418Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.25,0.26,0.74,0.75,0.255,0.26,136921.72,43133.25,1645.86,574.65,"[[""0.1200"",""709.60""],[""0.1300"",""125.00""],[""0.1400"",""170.52""],[""0.1500"",""152.00""],[""0.1600"",""130.52""],[""0.1700"",""578.00""],[""0.1800"",""803.00""],[""0.1900"",""203.00""],[""0.2000"",""1221.21""],[""0.2100"",""1645.86""]]","[[""0.6900"",""525.44""],[""0.7000"",""126.42""],[""0.7100"",""126.40""],[""0.7200"",""131.38""],[""0.7300"",""152.36""],[""0.7400"",""1669.35""],[""0.7500"",""371.33""],[""0.7600"",""1160.00""],[""0.7700"",""437.27""],[""0.7800"",""574.65""]]"
2026-05-16T12:54:30.409Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.25,0.26,0.74,0.75,0.255,0.26,136921.72,43133.25,2280.89,622.0,"[[""0.1100"",""129.00""],[""0.1200"",""559.60""],[""0.1300"",""125.00""],[""0.1400"",""175.52""],[""0.1500"",""152.00""],[""0.1600"",""128.52""],[""0.1700"",""676.00""],[""0.1800"",""705.00""],[""0.1900"",""209.00""],[""0.2000"",""2280.89""]]","[[""0.7000"",""126.42""],[""0.7100"",""126.40""],[""0.7200"",""126.38""],[""0.7300"",""226.36""],[""0.7400"",""527.35""],[""0.7500"",""1631.52""],[""0.7600"",""135.00""],[""0.7700"",""282.30""],[""0.7800"",""7.00""],[""0.7900"",""622.00""]]"
2026-05-16T12:54:32.408Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.25,0.26,0.74,0.75,0.255,0.26,136921.72,43133.25,2667.31,277.85,"[[""0.1100"",""277.00""],[""0.1200"",""563.60""],[""0.1300"",""125.00""],[""0.1400"",""250.52""],[""0.1500"",""152.00""],[""0.1600"",""128.52""],[""0.1700"",""676.00""],[""0.1800"",""705.00""],[""0.1900"",""209.00""],[""0.2000"",""2667.31""]]","[[""0.7000"",""130.42""],[""0.7100"",""126.40""],[""0.7200"",""126.38""],[""0.7300"",""226.36""],[""0.7400"",""526.35""],[""0.7500"",""1631.52""],[""0.7600"",""1286.31""],[""0.7700"",""152.30""],[""0.7800"",""7.00""],[""0.7900"",""277.85""]]"
2026-05-16T12:54:34.403Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.25,0.26,0.74,0.75,0.255,0.26,136921.72,43133.25,2339.24,663.0,"[[""0.1100"",""277.00""],[""0.1200"",""559.60""],[""0.1300"",""125.00""],[""0.1400"",""250.52""],[""0.1500"",""152.00""],[""0.1600"",""128.52""],[""0.1700"",""678.00""],[""0.1800"",""703.00""],[""0.1900"",""236.00""],[""0.2000"",""2339.24""]]","[[""0.7000"",""130.42""],[""0.7100"",""126.40""],[""0.7200"",""126.38""],[""0.7300"",""151.36""],[""0.7400"",""526.35""],[""0.7500"",""1631.52""],[""0.7600"",""1286.31""],[""0.7700"",""132.30""],[""0.7800"",""15.00""],[""0.7900"",""663.00""]]"
2026-05-16T12:54:36.411Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.25,0.26,0.74,0.75,0.255,0.26,136921.72,43133.25,161.53,471.94,"[[""0.1100"",""127.00""],[""0.1200"",""559.60""],[""0.1300"",""125.00""],[""0.1400"",""250.52""],[""0.1500"",""157.00""],[""0.1600"",""128.52""],[""0.1700"",""678.00""],[""0.1800"",""3243.00""],[""0.1900"",""246.00""],[""0.2000"",""161.53""]]","[[""0.7000"",""130.42""],[""0.7100"",""126.40""],[""0.7200"",""126.38""],[""0.7300"",""151.36""],[""0.7400"",""526.35""],[""0.7500"",""160.52""],[""0.7600"",""1668.31""],[""0.7700"",""1292.30""],[""0.7800"",""132.00""],[""0.7900"",""471.94""]]"
2026-05-16T12:54:38.404Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.25,0.26,0.74,0.75,0.255,0.26,136921.72,43133.25,295.85,587.0,"[[""0.1000"",""899.79""],[""0.1100"",""127.00""],[""0.1200"",""559.60""],[""0.1300"",""125.00""],[""0.1400"",""175.52""],[""0.1500"",""157.00""],[""0.1600"",""628.52""],[""0.1700"",""178.00""],[""0.1800"",""3243.00""],[""0.1900"",""295.85""]]","[[""0.7100"",""126.40""],[""0.7200"",""126.38""],[""0.7300"",""151.36""],[""0.7400"",""526.35""],[""0.7500"",""89.52""],[""0.7600"",""199.31""],[""0.7700"",""2833.59""],[""0.7800"",""157.00""],[""0.7900"",""86.00""],[""0.8000"",""587.00""]]"
2026-05-16T12:54:40.414Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.25,0.26,0.74,0.75,0.255,0.26,136921.72,43133.25,100.0,3387.26,"[[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.0990"",""7.00""],[""0.1000"",""425.79""],[""0.1100"",""153.00""],[""0.1200"",""1060.60""],[""0.1300"",""525.00""],[""0.1400"",""2505.04""],[""0.1500"",""17.00""],[""0.1600"",""100.00""]]","[[""0.7400"",""126.35""],[""0.7500"",""689.52""],[""0.7600"",""126.31""],[""0.7700"",""580.59""],[""0.7800"",""126.28""],[""0.7900"",""526.26""],[""0.8000"",""345.75""],[""0.8100"",""1690.00""],[""0.8200"",""1230.88""],[""0.8300"",""3387.26""]]"
2026-05-16T12:54:42.422Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.25,0.26,0.74,0.75,0.255,0.26,136921.72,43133.25,479.09,126.33,"[[""0.1500"",""137.42""],[""0.1600"",""150.00""],[""0.1700"",""126.00""],[""0.1800"",""130.00""],[""0.1900"",""125.00""],[""0.2000"",""1690.00""],[""0.2100"",""196.00""],[""0.2200"",""1649.30""],[""0.2300"",""316.95""],[""0.2400"",""479.09""]]","[[""0.6600"",""60.53""],[""0.6700"",""136.00""],[""0.6800"",""527.00""],[""0.6900"",""150.00""],[""0.7000"",""155.42""],[""0.7100"",""126.40""],[""0.7200"",""154.38""],[""0.7300"",""151.36""],[""0.7400"",""3166.35""],[""0.7500"",""126.33""]]"
2026-05-16T12:54:44.417Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.25,0.26,0.74,0.75,0.255,0.26,136921.72,43133.25,0.26,1709.28,"[[""0.1500"",""254.00""],[""0.1600"",""186.00""],[""0.1700"",""237.00""],[""0.1800"",""127.00""],[""0.1900"",""130.00""],[""0.2000"",""150.00""],[""0.2100"",""2077.00""],[""0.2200"",""1669.30""],[""0.2300"",""275.14""],[""0.2400"",""0.26""]]","[[""0.6600"",""62.04""],[""0.6700"",""137.49""],[""0.6800"",""126.47""],[""0.6900"",""153.44""],[""0.7000"",""156.42""],[""0.7100"",""197.40""],[""0.7200"",""126.38""],[""0.7300"",""556.36""],[""0.7400"",""1628.00""],[""0.7500"",""1709.28""]]"
2026-05-16T12:54:46.414Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.25,0.26,0.74,0.75,0.255,0.26,136921.72,43133.25,1004.88,72.46,"[[""0.1400"",""125.00""],[""0.1500"",""254.00""],[""0.1600"",""186.00""],[""0.1700"",""236.00""],[""0.1800"",""125.00""],[""0.1900"",""130.00""],[""0.2000"",""150.00""],[""0.2100"",""1676.00""],[""0.2200"",""1696.30""],[""0.2300"",""1004.88""]]","[[""0.6700"",""137.49""],[""0.6800"",""126.47""],[""0.6900"",""153.44""],[""0.7000"",""156.42""],[""0.7100"",""126.40""],[""0.7200"",""126.38""],[""0.7300"",""1058.36""],[""0.7400"",""2666.00""],[""0.7500"",""123.10""],[""0.7600"",""72.46""]]"
