timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-17T02:51:50.001Z,btc-updown-15m-1778985900,"Bitcoin Up or Down - May 16, 10:45PM-11:00PM ET",btc-updown-15m-1778985900,2026-05-17T03:00:00Z,,0.34,0.35,0.65,0.66,0.345,0.51,171.168212,,34.78,153.97,"[[0.01,""9462.82""],[0.02,""2538.1""],[0.03,""1206.77""],[0.04,""205.09""],[0.05,""183.2""],[0.06,""104.54""],[0.07,""115.39""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""68.29""],[0.11,""351.7""],[0.12,""56.74""],[0.13,""79.2""],[0.14,""52.05""],[0.15,""90.17""],[0.16,""378.55""],[0.17,""102.22""],[0.18,""65.86""],[0.19,""110.04""],[0.2,""78.8""],[0.21,""98.1""],[0.22,""287.5""],[0.23,""521.89""],[0.24,""91.39""],[0.25,""166""],[0.26,""195""],[0.27,""245""],[0.28,""265""],[0.29,""151.88""],[0.3,""44""],[0.31,""45""],[0.32,""58.07""],[0.33,""20""],[0.34,""34.78""]]","[[0.01,""9518.18""],[0.02,""2509.1""],[0.03,""1214.77""],[0.04,""205.09""],[0.05,""178.21""],[0.06,""104.54""],[0.07,""110.68""],[0.08,""90.3""],[0.09,""87.72""],[0.1,""68.3""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""69.77""],[0.2,""43.81""],[0.21,""69.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""66""],[0.26,""40.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""94.6""],[0.3,""49.3""],[0.31,""64""],[0.32,""53.8""],[0.33,""98.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""63.9""],[0.38,""37.7""],[0.39,""63.37""],[0.4,""43.5""],[0.41,""57.4""],[0.42,""42.3""],[0.43,""57.2""],[0.44,""259.69""],[0.45,""456.34""],[0.46,""75.25""],[0.47,""351.18""],[0.48,""71.94""],[0.49,""82""],[0.5,""172""],[0.51,""177""],[0.52,""172""],[0.53,""182""],[0.54,""77.1""],[0.55,""82.1""],[0.56,""65""],[0.57,""70""],[0.58,""115""],[0.59,""109.75""],[0.6,""95""],[0.61,""126.65""],[0.62,""129.15""],[0.63,""145""],[0.64,""172.24""],[0.65,""153.97""]]"
2026-05-17T02:51:52.227Z,btc-updown-15m-1778985900,"Bitcoin Up or Down - May 16, 10:45PM-11:00PM ET",btc-updown-15m-1778985900,2026-05-17T03:00:00Z,,0.34,0.35,0.65,0.66,0.345,0.51,171.168212,,27.8,131.23,"[[0.01,""9462.82""],[0.02,""2538.1""],[0.03,""1206.77""],[0.04,""205.09""],[0.05,""183.2""],[0.06,""104.54""],[0.07,""115.39""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""68.29""],[0.11,""351.7""],[0.12,""56.74""],[0.13,""79.2""],[0.14,""52.05""],[0.15,""90.17""],[0.16,""78.55""],[0.17,""102.22""],[0.18,""65.86""],[0.19,""115.04""],[0.2,""83.8""],[0.21,""103.1""],[0.22,""92.5""],[0.23,""126.89""],[0.24,""96.39""],[0.25,""161""],[0.26,""195""],[0.27,""245""],[0.28,""265""],[0.29,""151.88""],[0.3,""44""],[0.31,""45""],[0.32,""58.07""],[0.33,""20""],[0.34,""27.8""]]","[[0.01,""9518.18""],[0.02,""2509.1""],[0.03,""1214.77""],[0.04,""205.09""],[0.05,""178.21""],[0.06,""104.54""],[0.07,""110.68""],[0.08,""90.3""],[0.09,""87.72""],[0.1,""68.3""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""69.77""],[0.2,""43.81""],[0.21,""69.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""66""],[0.26,""40.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""94.6""],[0.3,""49.3""],[0.31,""64""],[0.32,""53.8""],[0.33,""98.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""49""],[0.37,""57.9""],[0.38,""37.7""],[0.39,""63.37""],[0.4,""43.5""],[0.41,""57.4""],[0.42,""42.3""],[0.43,""57.2""],[0.44,""59.69""],[0.45,""56.34""],[0.46,""80.25""],[0.47,""52.18""],[0.48,""71.94""],[0.49,""82""],[0.5,""172""],[0.51,""177""],[0.52,""172""],[0.53,""177""],[0.54,""77.1""],[0.55,""82.1""],[0.56,""70""],[0.57,""70""],[0.58,""155""],[0.59,""109.75""],[0.6,""95""],[0.61,""111.65""],[0.62,""124.15""],[0.63,""165""],[0.64,""165""],[0.65,""131.23""]]"
2026-05-17T02:51:54.259Z,btc-updown-15m-1778985900,"Bitcoin Up or Down - May 16, 10:45PM-11:00PM ET",btc-updown-15m-1778985900,2026-05-17T03:00:00Z,,0.34,0.35,0.65,0.66,0.345,0.51,171.168212,,5.0,128.03,"[[0.01,""9452.82""],[0.02,""2538.1""],[0.03,""1206.77""],[0.04,""205.09""],[0.05,""183.2""],[0.06,""104.54""],[0.07,""115.39""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""68.29""],[0.11,""311.7""],[0.12,""56.74""],[0.13,""79.2""],[0.14,""52.05""],[0.15,""90.17""],[0.16,""78.55""],[0.17,""102.22""],[0.18,""65.86""],[0.19,""79.77""],[0.2,""58.8""],[0.21,""78.1""],[0.22,""42.5""],[0.23,""45""],[0.24,""50""],[0.25,""70""],[0.26,""135""],[0.27,""125""],[0.28,""5""],[0.29,""120""],[0.31,""20""],[0.32,""5.3""],[0.33,""12.8""],[0.34,""5""]]","[[0.01,""9513.18""],[0.02,""2509.1""],[0.03,""1214.77""],[0.04,""205.09""],[0.05,""178.21""],[0.06,""104.54""],[0.07,""110.68""],[0.08,""90.3""],[0.09,""87.72""],[0.1,""68.3""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""69.77""],[0.2,""43.81""],[0.21,""69.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""66""],[0.26,""40.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""79.6""],[0.3,""49.3""],[0.31,""64""],[0.32,""53.8""],[0.33,""98.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""57.9""],[0.38,""37.7""],[0.39,""63.37""],[0.4,""43.5""],[0.41,""57.4""],[0.42,""42.3""],[0.43,""57.2""],[0.44,""59.69""],[0.45,""56.34""],[0.46,""72.1""],[0.47,""52.18""],[0.48,""71.94""],[0.49,""82""],[0.5,""72""],[0.51,""77""],[0.52,""72""],[0.53,""77""],[0.54,""72.1""],[0.55,""77.1""],[0.56,""65""],[0.57,""65""],[0.58,""70""],[0.59,""39.75""],[0.6,""95""],[0.61,""54.65""],[0.62,""51""],[0.63,""45""],[0.64,""165""],[0.65,""128.03""]]"
2026-05-17T02:51:57.834Z,btc-updown-15m-1778985900,"Bitcoin Up or Down - May 16, 10:45PM-11:00PM ET",btc-updown-15m-1778985900,2026-05-17T03:00:00Z,,0.21,0.22,0.78,0.79,0.215,0.51,171.168212,,32.2,97.3,"[[0.01,""9452.82""],[0.02,""2538.1""],[0.03,""1201.77""],[0.04,""205.09""],[0.05,""198.2""],[0.06,""104.54""],[0.07,""130.39""],[0.08,""95.29""],[0.09,""102.72""],[0.1,""68.29""],[0.11,""326.7""],[0.12,""56.74""],[0.13,""89.2""],[0.14,""52.05""],[0.15,""590.17""],[0.16,""63.55""],[0.17,""113.22""],[0.18,""45.56""],[0.19,""71.27""],[0.2,""195.99""],[0.21,""32.2""]]","[[0.01,""9518.18""],[0.02,""2509.1""],[0.03,""1214.77""],[0.04,""205.09""],[0.05,""178.21""],[0.06,""104.54""],[0.07,""110.68""],[0.08,""90.3""],[0.09,""87.72""],[0.1,""68.3""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""43.81""],[0.21,""69.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""66""],[0.26,""40.6""],[0.27,""65.2""],[0.28,""49.9""],[0.29,""79.6""],[0.3,""49.3""],[0.31,""64""],[0.32,""53.8""],[0.33,""93.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""57.9""],[0.38,""37.7""],[0.39,""68.37""],[0.4,""43.5""],[0.41,""57.4""],[0.42,""42.3""],[0.43,""57.2""],[0.44,""59.69""],[0.45,""56.34""],[0.46,""52.1""],[0.47,""57.18""],[0.48,""71.94""],[0.49,""77""],[0.5,""78""],[0.51,""77""],[0.52,""72""],[0.53,""77""],[0.54,""77.1""],[0.55,""77.1""],[0.56,""78.9""],[0.57,""177.2""],[0.58,""472.3""],[0.59,""52.15""],[0.6,""72.5""],[0.61,""254.45""],[0.62,""152.7""],[0.63,""157.9""],[0.64,""40""],[0.65,""60.31""],[0.66,""75.2""],[0.67,""92.3""],[0.68,""50""],[0.69,""95""],[0.7,""62""],[0.71,""97""],[0.72,""85""],[0.73,""70""],[0.74,""122""],[0.75,""182""],[0.76,""30.25""],[0.77,""25""],[0.78,""97.3""]]"
2026-05-17T02:51:59.622Z,btc-updown-15m-1778985900,"Bitcoin Up or Down - May 16, 10:45PM-11:00PM ET",btc-updown-15m-1778985900,2026-05-17T03:00:00Z,,0.2,0.21,0.79,0.8,0.20500000000000002,0.51,171.168212,,241.0,147.6,"[[0.01,""9452.82""],[0.02,""2538.1""],[0.03,""1201.77""],[0.04,""205.09""],[0.05,""198.2""],[0.06,""104.54""],[0.07,""130.39""],[0.08,""95.29""],[0.09,""102.72""],[0.1,""368.29""],[0.11,""326.7""],[0.12,""56.74""],[0.13,""99.2""],[0.14,""261.35""],[0.15,""491.07""],[0.16,""21.25""],[0.17,""71.92""],[0.18,""130.56""],[0.19,""80.79""],[0.2,""241""]]","[[0.01,""9518.18""],[0.02,""2509.1""],[0.03,""1214.77""],[0.04,""205.09""],[0.05,""178.21""],[0.06,""104.54""],[0.07,""110.68""],[0.08,""90.3""],[0.09,""87.72""],[0.1,""68.3""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""43.81""],[0.21,""69.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""66""],[0.26,""40.6""],[0.27,""65.2""],[0.28,""49.9""],[0.29,""79.6""],[0.3,""54.3""],[0.31,""64""],[0.32,""53.8""],[0.33,""93.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""57.9""],[0.38,""37.7""],[0.39,""63.37""],[0.4,""43.5""],[0.41,""57.4""],[0.42,""42.3""],[0.43,""57.2""],[0.44,""59.69""],[0.45,""56.34""],[0.46,""52.1""],[0.47,""52.18""],[0.48,""61.94""],[0.49,""77""],[0.5,""63""],[0.51,""77""],[0.52,""57""],[0.53,""77""],[0.54,""57.1""],[0.55,""77.1""],[0.56,""262.2""],[0.57,""177.2""],[0.58,""457.3""],[0.59,""52.15""],[0.6,""371.5""],[0.61,""249.45""],[0.62,""152.7""],[0.63,""162.9""],[0.64,""53""],[0.65,""78.51""],[0.66,""88.6""],[0.67,""105.9""],[0.68,""50""],[0.69,""55""],[0.7,""55""],[0.71,""62""],[0.72,""64""],[0.73,""83""],[0.74,""117""],[0.75,""177""],[0.76,""40""],[0.77,""76.73""],[0.78,""102.12""],[0.79,""147.6""]]"
2026-05-17T02:52:05.561Z,btc-updown-15m-1778985900,"Bitcoin Up or Down - May 16, 10:45PM-11:00PM ET",btc-updown-15m-1778985900,2026-05-17T03:00:00Z,,0.19,0.2,0.8,0.81,0.195,0.47,3193.7123299999994,,156.39,116.15,"[[0.01,""9452.82""],[0.02,""2488.1""],[0.03,""1201.77""],[0.04,""215.09""],[0.05,""203.2""],[0.06,""109.54""],[0.07,""487.39""],[0.08,""90.29""],[0.09,""402.72""],[0.1,""73.29""],[0.11,""129.7""],[0.12,""96.74""],[0.13,""289.2""],[0.14,""467.15""],[0.15,""427.07""],[0.16,""136.25""],[0.17,""226.92""],[0.18,""44.06""],[0.19,""156.39""]]","[[0.01,""9518.18""],[0.02,""2459.1""],[0.03,""1214.77""],[0.04,""205.09""],[0.05,""178.21""],[0.06,""104.54""],[0.07,""110.68""],[0.08,""90.3""],[0.09,""87.72""],[0.1,""68.3""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""43.81""],[0.21,""69.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""66""],[0.26,""40.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""79.6""],[0.3,""59.3""],[0.31,""64""],[0.32,""53.8""],[0.33,""93.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""57.9""],[0.38,""37.7""],[0.39,""63.37""],[0.4,""43.5""],[0.41,""57.4""],[0.42,""37.3""],[0.43,""57.2""],[0.44,""59.69""],[0.45,""56.34""],[0.46,""57.1""],[0.47,""52.18""],[0.48,""42""],[0.49,""77""],[0.5,""57""],[0.51,""77""],[0.52,""105""],[0.53,""83""],[0.54,""57.1""],[0.55,""77.1""],[0.56,""62.2""],[0.57,""177.2""],[0.58,""57.3""],[0.59,""58.51""],[0.6,""257.5""],[0.61,""649.45""],[0.62,""52.7""],[0.63,""466.9""],[0.64,""153""],[0.65,""63.51""],[0.66,""63.6""],[0.67,""85.6""],[0.68,""58.8""],[0.69,""59""],[0.7,""59.3""],[0.71,""45""],[0.72,""122""],[0.73,""88""],[0.74,""113""],[0.75,""215""],[0.76,""157.5""],[0.77,""50.19""],[0.78,""130""],[0.79,""55.06""],[0.8,""116.15""]]"
2026-05-17T02:52:08.664Z,btc-updown-15m-1778985900,"Bitcoin Up or Down - May 16, 10:45PM-11:00PM ET",btc-updown-15m-1778985900,2026-05-17T03:00:00Z,,0.19,0.2,0.8,0.81,0.195,0.47,3193.7123299999994,,5.09,142.3,"[[0.01,""9452.82""],[0.02,""2488.1""],[0.03,""1201.77""],[0.04,""210.09""],[0.05,""198.2""],[0.06,""104.54""],[0.07,""487.39""],[0.08,""90.29""],[0.09,""102.72""],[0.1,""84.29""],[0.11,""124.7""],[0.12,""91.74""],[0.13,""74.2""],[0.14,""62.15""],[0.15,""203.57""],[0.16,""128.73""],[0.17,""71.92""],[0.18,""12.5""],[0.19,""5.09""]]","[[0.01,""9527.71""],[0.02,""2459.1""],[0.03,""1221.45""],[0.04,""205.09""],[0.05,""178.21""],[0.06,""104.54""],[0.07,""105.39""],[0.08,""95.35""],[0.09,""87.72""],[0.1,""68.3""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""68.81""],[0.21,""69.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""66""],[0.26,""40.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""79.6""],[0.3,""59.3""],[0.31,""64""],[0.32,""53.8""],[0.33,""93.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""57.9""],[0.38,""37.7""],[0.39,""63.37""],[0.4,""43.5""],[0.41,""57.4""],[0.42,""37.3""],[0.43,""57.2""],[0.44,""59.69""],[0.45,""56.34""],[0.46,""52.1""],[0.47,""52.18""],[0.48,""47""],[0.49,""77""],[0.5,""62""],[0.51,""77""],[0.52,""105""],[0.53,""77""],[0.54,""57.1""],[0.55,""77.1""],[0.56,""62.2""],[0.57,""77.2""],[0.58,""57.3""],[0.59,""58.51""],[0.6,""57.5""],[0.61,""49.45""],[0.62,""52.7""],[0.63,""67.9""],[0.64,""53""],[0.65,""63.51""],[0.66,""58.6""],[0.67,""80.6""],[0.68,""58.8""],[0.69,""59""],[0.7,""59.3""],[0.71,""59.6""],[0.72,""105""],[0.73,""83""],[0.74,""105""],[0.75,""215""],[0.76,""152.5""],[0.77,""45""],[0.78,""55.12""],[0.79,""50""],[0.8,""142.3""]]"
2026-05-17T02:52:10.672Z,btc-updown-15m-1778985900,"Bitcoin Up or Down - May 16, 10:45PM-11:00PM ET",btc-updown-15m-1778985900,2026-05-17T03:00:00Z,,0.18,0.19,0.81,0.82,0.185,0.47,3193.7123299999994,,7.4,236.36,"[[0.01,""9447.82""],[0.02,""2488.1""],[0.03,""1201.77""],[0.04,""210.09""],[0.05,""198.2""],[0.06,""104.54""],[0.07,""487.39""],[0.08,""90.29""],[0.09,""102.72""],[0.1,""68.29""],[0.11,""124.7""],[0.12,""86.74""],[0.13,""74.2""],[0.14,""69.65""],[0.15,""458.17""],[0.16,""140.73""],[0.17,""109.42""],[0.18,""7.4""]]","[[0.01,""9522.71""],[0.02,""2459.1""],[0.03,""1221.45""],[0.04,""205.09""],[0.05,""178.21""],[0.06,""104.54""],[0.07,""105.39""],[0.08,""95.35""],[0.09,""87.72""],[0.1,""68.3""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""68.81""],[0.21,""69.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""66""],[0.26,""40.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""79.6""],[0.3,""54.3""],[0.31,""69""],[0.32,""53.8""],[0.33,""93.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""57.9""],[0.38,""37.7""],[0.39,""63.37""],[0.4,""43.5""],[0.41,""57.4""],[0.42,""37.3""],[0.43,""57.2""],[0.44,""48.69""],[0.45,""56.34""],[0.46,""52.1""],[0.47,""52.18""],[0.48,""47""],[0.49,""77""],[0.5,""57""],[0.51,""77""],[0.52,""105""],[0.53,""77""],[0.54,""57.1""],[0.55,""77.1""],[0.56,""62.2""],[0.57,""77.2""],[0.58,""57.3""],[0.59,""58.51""],[0.6,""57.5""],[0.61,""49.45""],[0.62,""52.7""],[0.63,""67.9""],[0.64,""53""],[0.65,""63.51""],[0.66,""58.6""],[0.67,""85.6""],[0.68,""58.8""],[0.69,""64""],[0.7,""54.3""],[0.71,""59.6""],[0.72,""105""],[0.73,""88""],[0.74,""105""],[0.75,""225""],[0.76,""165.5""],[0.77,""45""],[0.78,""50""],[0.79,""42.86""],[0.8,""199.8""],[0.81,""236.36""]]"
2026-05-17T02:52:13.580Z,btc-updown-15m-1778985900,"Bitcoin Up or Down - May 16, 10:45PM-11:00PM ET",btc-updown-15m-1778985900,2026-05-17T03:00:00Z,,0.13,0.17,0.84,0.88,0.15000000000000002,0.47,3193.7123299999994,,5.59,10.0,"[[0.01,""9452.82""],[0.02,""2488.1""],[0.03,""1201.77""],[0.04,""205.09""],[0.05,""198.2""],[0.06,""104.54""],[0.07,""472.39""],[0.08,""95.29""],[0.09,""89.85""],[0.1,""48.29""],[0.11,""34.07""],[0.13,""5.59""]]","[[0.01,""9522.71""],[0.02,""2509.1""],[0.03,""1221.45""],[0.04,""205.09""],[0.05,""178.21""],[0.06,""104.54""],[0.07,""105.39""],[0.08,""95.35""],[0.09,""87.72""],[0.1,""68.3""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""68.81""],[0.21,""69.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""66""],[0.26,""40.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""79.6""],[0.3,""54.3""],[0.31,""64""],[0.32,""58.8""],[0.33,""93.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""57.9""],[0.38,""37.7""],[0.39,""63.37""],[0.4,""43.5""],[0.41,""57.4""],[0.42,""37.3""],[0.43,""57.2""],[0.44,""48.69""],[0.45,""56.34""],[0.46,""52.1""],[0.47,""52.18""],[0.48,""42""],[0.49,""77""],[0.5,""57""],[0.51,""82""],[0.52,""105""],[0.53,""77""],[0.54,""57.1""],[0.55,""77.1""],[0.56,""57.2""],[0.57,""77.2""],[0.58,""57.3""],[0.59,""52.15""],[0.6,""57.5""],[0.61,""54.45""],[0.62,""52.7""],[0.63,""57.9""],[0.64,""53""],[0.65,""63.51""],[0.66,""58.6""],[0.67,""85.6""],[0.68,""53.8""],[0.69,""59""],[0.7,""54.3""],[0.71,""59.6""],[0.72,""54.9""],[0.73,""65.2""],[0.74,""65""],[0.75,""45""],[0.76,""60.74""],[0.77,""53.05""],[0.78,""88.05""],[0.79,""62.8""],[0.8,""112.8""],[0.81,""62.38""],[0.82,""83.36""],[0.83,""230.71""],[0.84,""10""]]"
2026-05-17T02:52:16.911Z,btc-updown-15m-1778985900,"Bitcoin Up or Down - May 16, 10:45PM-11:00PM ET",btc-updown-15m-1778985900,2026-05-17T03:00:00Z,,0.13,0.18,0.82,0.87,0.155,0.47,3193.7123299999994,,35.0,5.0,"[[0.01,""9452.82""],[0.02,""2488.1""],[0.03,""1206.77""],[0.04,""205.09""],[0.05,""183.2""],[0.06,""110.54""],[0.07,""500.85""],[0.08,""290.29""],[0.09,""109.85""],[0.1,""267.68""],[0.11,""153.62""],[0.13,""35""]]","[[0.01,""9522.71""],[0.02,""2509.1""],[0.03,""1221.45""],[0.04,""205.09""],[0.05,""178.21""],[0.06,""104.54""],[0.07,""105.39""],[0.08,""95.35""],[0.09,""87.72""],[0.1,""68.3""],[0.11,""79.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""70.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""68.81""],[0.21,""69.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""66""],[0.26,""40.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""79.6""],[0.3,""49.3""],[0.31,""64""],[0.32,""53.8""],[0.33,""93.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""57.9""],[0.38,""37.7""],[0.39,""63.37""],[0.4,""43.5""],[0.41,""62.4""],[0.42,""37.3""],[0.43,""57.2""],[0.44,""48.69""],[0.45,""56.34""],[0.46,""52.1""],[0.47,""52.18""],[0.48,""37""],[0.49,""77""],[0.5,""57""],[0.51,""77""],[0.52,""105""],[0.53,""77""],[0.54,""57.1""],[0.55,""77.1""],[0.56,""57.2""],[0.57,""77.2""],[0.58,""62.3""],[0.59,""52.15""],[0.6,""57.5""],[0.61,""49.45""],[0.62,""37.7""],[0.63,""57.9""],[0.64,""38""],[0.65,""63.51""],[0.66,""53.4""],[0.67,""85.8""],[0.68,""53.8""],[0.69,""59""],[0.7,""454.3""],[0.71,""64.6""],[0.72,""54.9""],[0.73,""60.2""],[0.74,""55.6""],[0.75,""61""],[0.76,""77.13""],[0.77,""53.05""],[0.78,""113.05""],[0.79,""45""],[0.8,""40""],[0.81,""46.58""],[0.82,""5""]]"
2026-05-17T02:52:18.876Z,btc-updown-15m-1778985900,"Bitcoin Up or Down - May 16, 10:45PM-11:00PM ET",btc-updown-15m-1778985900,2026-05-17T03:00:00Z,,0.17,0.18,0.82,0.83,0.175,0.47,3193.7123299999994,,25.77,5.0,"[[0.01,""9457.82""],[0.02,""2498.1""],[0.03,""1206.77""],[0.04,""210.09""],[0.05,""203.2""],[0.06,""110.54""],[0.07,""487.39""],[0.08,""190.29""],[0.09,""202.72""],[0.1,""83.29""],[0.11,""350.46""],[0.12,""38.3""],[0.13,""97.66""],[0.14,""59.93""],[0.15,""36.47""],[0.16,""43.25""],[0.17,""25.77""]]","[[0.01,""9522.71""],[0.02,""2509.1""],[0.03,""1221.45""],[0.04,""205.09""],[0.05,""178.21""],[0.06,""104.54""],[0.07,""105.39""],[0.08,""95.35""],[0.09,""87.72""],[0.1,""68.3""],[0.11,""79.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""70.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""68.81""],[0.21,""69.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""66""],[0.26,""40.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""79.6""],[0.3,""49.3""],[0.31,""64""],[0.32,""58.8""],[0.33,""93.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""57.9""],[0.38,""37.7""],[0.39,""63.37""],[0.4,""43.5""],[0.41,""62.4""],[0.42,""37.3""],[0.43,""57.2""],[0.44,""48.69""],[0.45,""56.34""],[0.46,""52.1""],[0.47,""52.18""],[0.48,""37""],[0.49,""77""],[0.5,""57""],[0.51,""77""],[0.52,""105""],[0.53,""82""],[0.54,""57.1""],[0.55,""77.1""],[0.56,""57.2""],[0.57,""77.2""],[0.58,""62.3""],[0.59,""52.15""],[0.6,""57.5""],[0.61,""54.45""],[0.62,""43.75""],[0.63,""57.9""],[0.64,""53""],[0.65,""63.51""],[0.66,""58.4""],[0.67,""85.8""],[0.68,""53.8""],[0.69,""159""],[0.7,""254.3""],[0.71,""358.6""],[0.72,""154.9""],[0.73,""60.2""],[0.74,""55.6""],[0.75,""61""],[0.76,""117.13""],[0.77,""53.05""],[0.78,""128.05""],[0.79,""137""],[0.8,""40""],[0.81,""9.52""],[0.82,""5""]]"
