timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-17T02:34:35.910Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.33,0.34,0.66,0.67,0.335,0.36,154990.42,57483.74,391.0,605.96,"[[""0.2400"",""337.00""],[""0.2500"",""244.69""],[""0.2600"",""131.00""],[""0.2700"",""152.00""],[""0.2800"",""177.00""],[""0.2900"",""206.00""],[""0.3000"",""1338.37""],[""0.3100"",""1693.00""],[""0.3200"",""133.00""],[""0.3300"",""391.00""]]","[[""0.5700"",""130.00""],[""0.5800"",""125.00""],[""0.5900"",""200.00""],[""0.6000"",""125.00""],[""0.6100"",""127.00""],[""0.6200"",""165.00""],[""0.6300"",""1815.35""],[""0.6400"",""184.76""],[""0.6500"",""1478.80""],[""0.6600"",""605.96""]]"
2026-05-17T02:34:37.974Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.33,0.34,0.66,0.67,0.335,0.36,154990.42,57483.74,528.45,421.13,"[[""0.2400"",""337.00""],[""0.2500"",""244.69""],[""0.2600"",""131.00""],[""0.2700"",""152.00""],[""0.2800"",""177.00""],[""0.2900"",""125.00""],[""0.3000"",""419.00""],[""0.3100"",""2693.37""],[""0.3200"",""196.00""],[""0.3300"",""528.45""]]","[[""0.5700"",""130.00""],[""0.5800"",""125.00""],[""0.5900"",""200.00""],[""0.6000"",""125.00""],[""0.6100"",""127.00""],[""0.6200"",""165.00""],[""0.6300"",""275.00""],[""0.6400"",""1685.11""],[""0.6500"",""1502.80""],[""0.6600"",""421.13""]]"
2026-05-17T02:34:41.449Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.33,0.34,0.66,0.67,0.335,0.36,154990.42,57483.74,20.0,489.38,"[[""0.2400"",""337.00""],[""0.2500"",""204.69""],[""0.2600"",""171.00""],[""0.2700"",""225.00""],[""0.2800"",""177.00""],[""0.2900"",""125.00""],[""0.3000"",""539.00""],[""0.3100"",""2693.37""],[""0.3200"",""202.00""],[""0.3300"",""20.00""]]","[[""0.5700"",""130.00""],[""0.5800"",""125.00""],[""0.5900"",""200.00""],[""0.6000"",""125.00""],[""0.6100"",""167.00""],[""0.6200"",""125.00""],[""0.6300"",""275.00""],[""0.6400"",""1685.11""],[""0.6500"",""1154.67""],[""0.6600"",""489.38""]]"
2026-05-17T02:34:43.431Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.33,0.34,0.66,0.67,0.335,0.36,154990.42,57483.74,43.0,104.57,"[[""0.2400"",""337.00""],[""0.2500"",""204.69""],[""0.2600"",""171.00""],[""0.2700"",""225.00""],[""0.2800"",""177.00""],[""0.2900"",""125.00""],[""0.3000"",""539.00""],[""0.3100"",""2713.37""],[""0.3200"",""202.00""],[""0.3300"",""43.00""]]","[[""0.5700"",""130.00""],[""0.5800"",""125.00""],[""0.5900"",""200.00""],[""0.6000"",""200.00""],[""0.6100"",""167.00""],[""0.6200"",""125.00""],[""0.6300"",""275.00""],[""0.6400"",""1685.11""],[""0.6500"",""1179.67""],[""0.6600"",""104.57""]]"
2026-05-17T02:34:45.376Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.32,0.33,0.67,0.68,0.325,0.36,154990.42,57483.74,161.0,169.43,"[[""0.2300"",""534.61""],[""0.2400"",""337.00""],[""0.2500"",""206.69""],[""0.2600"",""246.00""],[""0.2700"",""152.00""],[""0.2800"",""177.00""],[""0.2900"",""125.00""],[""0.3000"",""539.00""],[""0.3100"",""2713.37""],[""0.3200"",""161.00""]]","[[""0.5800"",""125.00""],[""0.5900"",""200.00""],[""0.6000"",""125.00""],[""0.6100"",""169.00""],[""0.6200"",""125.00""],[""0.6300"",""275.00""],[""0.6400"",""1685.11""],[""0.6500"",""1194.82""],[""0.6600"",""77.00""],[""0.6700"",""169.43""]]"
2026-05-17T02:34:47.367Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.32,0.33,0.67,0.68,0.325,0.36,154990.42,57483.74,147.71,133.62,"[[""0.2300"",""534.61""],[""0.2400"",""300.00""],[""0.2500"",""206.69""],[""0.2600"",""246.00""],[""0.2700"",""152.00""],[""0.2800"",""177.00""],[""0.2900"",""125.00""],[""0.3000"",""539.00""],[""0.3100"",""2711.37""],[""0.3200"",""147.71""]]","[[""0.5800"",""125.00""],[""0.5900"",""200.00""],[""0.6000"",""125.00""],[""0.6100"",""244.00""],[""0.6200"",""125.00""],[""0.6300"",""275.00""],[""0.6400"",""1685.11""],[""0.6500"",""1189.82""],[""0.6600"",""7.00""],[""0.6700"",""133.62""]]"
2026-05-17T02:34:49.427Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.33,0.34,0.66,0.67,0.335,0.34,169747.54,60163.39,20.0,502.0,"[[""0.2400"",""300.00""],[""0.2500"",""204.69""],[""0.2600"",""246.00""],[""0.2700"",""150.00""],[""0.2800"",""177.00""],[""0.2900"",""125.00""],[""0.3000"",""458.00""],[""0.3100"",""2711.37""],[""0.3200"",""260.71""],[""0.3300"",""20.00""]]","[[""0.5700"",""130.00""],[""0.5800"",""125.00""],[""0.5900"",""150.00""],[""0.6000"",""202.00""],[""0.6100"",""217.00""],[""0.6200"",""125.00""],[""0.6300"",""275.00""],[""0.6400"",""2700.57""],[""0.6500"",""168.00""],[""0.6600"",""502.00""]]"
2026-05-17T02:34:51.386Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.32,0.33,0.67,0.68,0.325,0.34,169747.54,60163.39,119.25,351.35,"[[""0.2300"",""284.61""],[""0.2400"",""150.00""],[""0.2500"",""204.69""],[""0.2600"",""246.00""],[""0.2700"",""150.00""],[""0.2800"",""177.00""],[""0.2900"",""125.00""],[""0.3000"",""458.00""],[""0.3100"",""2743.23""],[""0.3200"",""119.25""]]","[[""0.5800"",""125.00""],[""0.5900"",""150.00""],[""0.6000"",""125.00""],[""0.6100"",""217.00""],[""0.6200"",""125.00""],[""0.6300"",""206.00""],[""0.6400"",""2835.57""],[""0.6500"",""172.00""],[""0.6600"",""180.00""],[""0.6700"",""351.35""]]"
2026-05-17T02:34:53.366Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.33,0.34,0.66,0.67,0.335,0.34,169747.54,60163.39,125.0,575.0,"[[""0.2400"",""150.00""],[""0.2500"",""204.69""],[""0.2600"",""246.00""],[""0.2700"",""150.00""],[""0.2800"",""180.00""],[""0.2900"",""127.00""],[""0.3000"",""539.00""],[""0.3100"",""2704.23""],[""0.3200"",""196.80""],[""0.3300"",""125.00""]]","[[""0.5700"",""130.00""],[""0.5800"",""125.00""],[""0.5900"",""150.00""],[""0.6000"",""127.00""],[""0.6100"",""217.00""],[""0.6200"",""125.00""],[""0.6300"",""125.00""],[""0.6400"",""2975.80""],[""0.6500"",""140.00""],[""0.6600"",""575.00""]]"
2026-05-17T02:34:55.427Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.33,0.34,0.66,0.67,0.335,0.34,169747.54,60163.39,386.0,141.13,"[[""0.2400"",""150.00""],[""0.2500"",""204.69""],[""0.2600"",""246.00""],[""0.2700"",""150.00""],[""0.2800"",""180.00""],[""0.2900"",""127.00""],[""0.3000"",""458.00""],[""0.3100"",""2704.23""],[""0.3200"",""217.80""],[""0.3300"",""386.00""]]","[[""0.5700"",""130.00""],[""0.5800"",""129.00""],[""0.5900"",""150.00""],[""0.6000"",""127.00""],[""0.6100"",""167.00""],[""0.6200"",""256.00""],[""0.6300"",""125.00""],[""0.6400"",""2761.80""],[""0.6500"",""159.00""],[""0.6600"",""141.13""]]"
2026-05-17T02:34:57.989Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.32,0.33,0.67,0.68,0.325,0.34,169747.54,60163.39,215.8,522.61,"[[""0.2300"",""282.00""],[""0.2400"",""150.00""],[""0.2500"",""204.69""],[""0.2600"",""248.00""],[""0.2700"",""150.00""],[""0.2800"",""180.00""],[""0.2900"",""127.00""],[""0.3000"",""458.00""],[""0.3100"",""2714.23""],[""0.3200"",""215.80""]]","[[""0.5800"",""125.00""],[""0.5900"",""154.00""],[""0.6000"",""127.00""],[""0.6100"",""167.00""],[""0.6200"",""177.00""],[""0.6300"",""206.00""],[""0.6400"",""2761.80""],[""0.6500"",""161.00""],[""0.6600"",""12.00""],[""0.6700"",""522.61""]]"
2026-05-17T02:35:01.389Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.35,0.36,0.64,0.65,0.355,0.34,169747.54,60163.39,101.75,509.0,"[[""0.2600"",""171.00""],[""0.2700"",""300.00""],[""0.2800"",""180.00""],[""0.2900"",""200.00""],[""0.3000"",""459.00""],[""0.3100"",""165.86""],[""0.3200"",""66.80""],[""0.3300"",""175.00""],[""0.3400"",""2690.37""],[""0.3500"",""101.75""]]","[[""0.5500"",""126.00""],[""0.5600"",""151.00""],[""0.5700"",""170.00""],[""0.5800"",""125.00""],[""0.5900"",""152.00""],[""0.6000"",""375.00""],[""0.6100"",""1667.34""],[""0.6200"",""1135.46""],[""0.6300"",""211.00""],[""0.6400"",""509.00""]]"
2026-05-17T02:35:02.818Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.35,0.36,0.64,0.65,0.355,0.34,169747.54,60163.39,25.0,616.0,"[[""0.2600"",""671.00""],[""0.2700"",""300.00""],[""0.2800"",""182.00""],[""0.2900"",""200.00""],[""0.3000"",""461.00""],[""0.3100"",""246.86""],[""0.3200"",""66.80""],[""0.3300"",""175.00""],[""0.3400"",""2290.92""],[""0.3500"",""25.00""]]","[[""0.5500"",""126.00""],[""0.5600"",""151.00""],[""0.5700"",""170.00""],[""0.5800"",""200.00""],[""0.5900"",""152.00""],[""0.6000"",""1375.46""],[""0.6100"",""1667.34""],[""0.6200"",""137.00""],[""0.6300"",""213.00""],[""0.6400"",""616.00""]]"
2026-05-17T02:35:06.022Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.31,0.32,0.68,0.69,0.315,0.34,169747.54,60163.39,20.0,750.18,"[[""0.2200"",""571.67""],[""0.2300"",""125.00""],[""0.2400"",""150.00""],[""0.2500"",""304.69""],[""0.2600"",""127.00""],[""0.2700"",""169.00""],[""0.2800"",""261.00""],[""0.2900"",""1135.00""],[""0.3000"",""1874.00""],[""0.3100"",""20.00""]]","[[""0.5900"",""150.00""],[""0.6000"",""265.00""],[""0.6100"",""127.00""],[""0.6200"",""135.00""],[""0.6300"",""155.00""],[""0.6400"",""116.60""],[""0.6500"",""2817.80""],[""0.6600"",""206.00""],[""0.6700"",""125.00""],[""0.6800"",""750.18""]]"
2026-05-17T02:35:10.523Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.3,0.31,0.69,0.7,0.305,0.34,169747.54,60163.39,2821.17,148.99,"[[""0.2100"",""222.00""],[""0.2200"",""571.67""],[""0.2300"",""125.00""],[""0.2400"",""152.00""],[""0.2500"",""229.69""],[""0.2600"",""127.00""],[""0.2700"",""233.00""],[""0.2800"",""180.00""],[""0.2900"",""200.00""],[""0.3000"",""2821.17""]]","[[""0.6000"",""265.00""],[""0.6100"",""127.00""],[""0.6200"",""135.00""],[""0.6300"",""225.00""],[""0.6400"",""116.60""],[""0.6500"",""1817.34""],[""0.6600"",""1125.37""],[""0.6700"",""143.00""],[""0.6800"",""169.00""],[""0.6900"",""148.99""]]"
2026-05-17T02:35:12.462Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.3,0.31,0.69,0.7,0.305,0.34,169747.54,60163.39,1655.44,256.06,"[[""0.2100"",""222.00""],[""0.2200"",""571.67""],[""0.2300"",""125.00""],[""0.2400"",""227.00""],[""0.2500"",""229.69""],[""0.2600"",""127.00""],[""0.2700"",""152.00""],[""0.2800"",""261.00""],[""0.2900"",""1210.00""],[""0.3000"",""1655.44""]]","[[""0.6000"",""265.00""],[""0.6100"",""127.00""],[""0.6200"",""135.00""],[""0.6300"",""150.00""],[""0.6400"",""116.60""],[""0.6500"",""1817.34""],[""0.6600"",""1125.37""],[""0.6700"",""206.00""],[""0.6800"",""182.00""],[""0.6900"",""256.06""]]"
2026-05-17T02:35:14.564Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.31,0.32,0.68,0.69,0.315,0.34,169747.54,60163.39,135.0,610.0,"[[""0.2200"",""571.67""],[""0.2300"",""125.00""],[""0.2400"",""227.00""],[""0.2500"",""229.69""],[""0.2600"",""127.00""],[""0.2700"",""152.00""],[""0.2800"",""1720.53""],[""0.2900"",""1200.00""],[""0.3000"",""334.00""],[""0.3100"",""135.00""]]","[[""0.5900"",""150.00""],[""0.6000"",""265.00""],[""0.6100"",""127.00""],[""0.6200"",""135.00""],[""0.6300"",""150.00""],[""0.6400"",""116.60""],[""0.6500"",""277.00""],[""0.6600"",""1665.34""],[""0.6700"",""687.98""],[""0.6800"",""610.00""]]"
2026-05-17T02:35:17.201Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.29,0.3,0.7,0.71,0.295,0.34,169747.54,60163.39,2578.68,500.0,"[[""0.2000"",""1035.00""],[""0.2100"",""222.00""],[""0.2200"",""571.67""],[""0.2300"",""125.00""],[""0.2400"",""150.00""],[""0.2500"",""229.69""],[""0.2600"",""208.00""],[""0.2700"",""152.00""],[""0.2800"",""180.00""],[""0.2900"",""2578.68""]]","[[""0.6100"",""127.00""],[""0.6200"",""125.00""],[""0.6300"",""225.00""],[""0.6400"",""116.60""],[""0.6500"",""277.00""],[""0.6600"",""2666.32""],[""0.6700"",""252.22""],[""0.6800"",""135.00""],[""0.6900"",""13.00""],[""0.7000"",""500.00""]]"
2026-05-17T02:35:21.135Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.29,0.3,0.7,0.71,0.295,0.32,185359.41,68467.07,1376.83,500.0,"[[""0.2000"",""535.00""],[""0.2100"",""222.00""],[""0.2200"",""571.67""],[""0.2300"",""125.00""],[""0.2400"",""150.00""],[""0.2500"",""229.69""],[""0.2600"",""127.00""],[""0.2700"",""152.00""],[""0.2800"",""1261.32""],[""0.2900"",""1376.83""]]","[[""0.6100"",""127.00""],[""0.6200"",""125.00""],[""0.6300"",""150.00""],[""0.6400"",""116.60""],[""0.6500"",""277.00""],[""0.6600"",""1665.34""],[""0.6700"",""1334.20""],[""0.6800"",""78.83""],[""0.6900"",""86.00""],[""0.7000"",""500.00""]]"
2026-05-17T02:35:22.989Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.29,0.3,0.7,0.71,0.295,0.32,185359.41,68467.07,1270.54,500.0,"[[""0.2000"",""535.00""],[""0.2100"",""222.00""],[""0.2200"",""571.67""],[""0.2300"",""200.00""],[""0.2400"",""150.00""],[""0.2500"",""229.69""],[""0.2600"",""127.00""],[""0.2700"",""162.00""],[""0.2800"",""1261.32""],[""0.2900"",""1270.54""]]","[[""0.6100"",""127.00""],[""0.6200"",""125.00""],[""0.6300"",""150.00""],[""0.6400"",""116.60""],[""0.6500"",""277.00""],[""0.6600"",""1665.34""],[""0.6700"",""1334.20""],[""0.6800"",""96.83""],[""0.6900"",""87.00""],[""0.7000"",""500.00""]]"
2026-05-17T02:35:24.970Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.29,0.3,0.7,0.71,0.295,0.32,185359.41,68467.07,200.0,500.0,"[[""0.2000"",""535.00""],[""0.2100"",""372.00""],[""0.2200"",""421.67""],[""0.2300"",""125.00""],[""0.2400"",""152.00""],[""0.2500"",""229.69""],[""0.2600"",""127.00""],[""0.2700"",""162.00""],[""0.2800"",""2809.20""],[""0.2900"",""200.00""]]","[[""0.6100"",""127.00""],[""0.6200"",""125.00""],[""0.6300"",""150.00""],[""0.6400"",""116.60""],[""0.6500"",""127.00""],[""0.6600"",""275.00""],[""0.6700"",""2660.54""],[""0.6800"",""63.83""],[""0.6900"",""201.94""],[""0.7000"",""500.00""]]"
2026-05-17T02:35:27.158Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.29,0.3,0.7,0.71,0.295,0.32,185359.41,68467.07,75.0,500.47,"[[""0.2000"",""535.00""],[""0.2100"",""374.00""],[""0.2200"",""421.67""],[""0.2300"",""125.00""],[""0.2400"",""150.00""],[""0.2500"",""229.69""],[""0.2600"",""127.00""],[""0.2700"",""162.00""],[""0.2800"",""2830.20""],[""0.2900"",""75.00""]]","[[""0.6100"",""127.00""],[""0.6200"",""125.00""],[""0.6300"",""225.00""],[""0.6400"",""118.60""],[""0.6500"",""127.00""],[""0.6600"",""275.00""],[""0.6700"",""2579.54""],[""0.6800"",""144.83""],[""0.6900"",""132.00""],[""0.7000"",""500.47""]]"
2026-05-17T02:35:30.608Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.32,185359.41,68467.07,1223.86,306.13,"[[""0.1900"",""747.42""],[""0.2000"",""535.00""],[""0.2100"",""412.00""],[""0.2200"",""381.67""],[""0.2300"",""125.00""],[""0.2400"",""233.00""],[""0.2500"",""229.69""],[""0.2600"",""127.00""],[""0.2700"",""1172.00""],[""0.2800"",""1223.86""]]","[[""0.6200"",""125.00""],[""0.6300"",""152.00""],[""0.6400"",""116.60""],[""0.6500"",""177.00""],[""0.6600"",""275.00""],[""0.6700"",""1578.56""],[""0.6800"",""1064.81""],[""0.6900"",""232.00""],[""0.7000"",""90.00""],[""0.7100"",""306.13""]]"
2026-05-17T02:35:32.663Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.28,0.31,0.69,0.72,0.29500000000000004,0.32,185359.41,68467.07,914.0,201.63,"[[""0.1900"",""247.42""],[""0.2000"",""1035.00""],[""0.2100"",""372.00""],[""0.2200"",""421.67""],[""0.2300"",""125.00""],[""0.2400"",""152.00""],[""0.2500"",""266.69""],[""0.2600"",""208.00""],[""0.2700"",""1702.86""],[""0.2800"",""914.00""]]","[[""0.6000"",""275.00""],[""0.6100"",""127.00""],[""0.6200"",""125.00""],[""0.6300"",""150.00""],[""0.6400"",""116.60""],[""0.6500"",""252.00""],[""0.6600"",""275.00""],[""0.6700"",""38.22""],[""0.6800"",""2627.15""],[""0.6900"",""201.63""]]"
2026-05-17T02:35:34.693Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.29,0.3,0.7,0.71,0.295,0.32,185359.41,68467.07,102.95,553.23,"[[""0.2000"",""1035.00""],[""0.2100"",""372.00""],[""0.2200"",""496.67""],[""0.2300"",""125.00""],[""0.2400"",""152.00""],[""0.2500"",""266.69""],[""0.2600"",""208.00""],[""0.2700"",""1712.86""],[""0.2800"",""1067.00""],[""0.2900"",""102.95""]]","[[""0.6100"",""127.00""],[""0.6200"",""125.00""],[""0.6300"",""150.00""],[""0.6400"",""116.60""],[""0.6500"",""177.00""],[""0.6600"",""275.00""],[""0.6700"",""38.22""],[""0.6800"",""2817.15""],[""0.6900"",""208.63""],[""0.7000"",""553.23""]]"
2026-05-17T02:35:36.680Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.32,185359.41,68467.07,1200.95,500.7,"[[""0.1900"",""247.42""],[""0.2000"",""1035.00""],[""0.2100"",""372.00""],[""0.2200"",""421.67""],[""0.2300"",""125.00""],[""0.2400"",""152.00""],[""0.2500"",""266.69""],[""0.2600"",""208.00""],[""0.2700"",""1742.86""],[""0.2800"",""1200.95""]]","[[""0.6200"",""125.00""],[""0.6300"",""150.00""],[""0.6400"",""116.60""],[""0.6500"",""177.00""],[""0.6600"",""275.00""],[""0.6700"",""38.22""],[""0.6800"",""2817.15""],[""0.6900"",""193.63""],[""0.7000"",""27.00""],[""0.7100"",""500.70""]]"
2026-05-17T02:35:40.955Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.38,0.39,0.61,0.62,0.385,0.32,185359.41,68467.07,177.0,512.0,"[[""0.2900"",""125.00""],[""0.3000"",""125.00""],[""0.3100"",""575.00""],[""0.3200"",""125.00""],[""0.3300"",""625.00""],[""0.3400"",""181.00""],[""0.3500"",""124.00""],[""0.3600"",""1726.86""],[""0.3700"",""1200.00""],[""0.3800"",""177.00""]]","[[""0.5200"",""160.00""],[""0.5300"",""125.00""],[""0.5400"",""165.00""],[""0.5500"",""306.51""],[""0.5600"",""1691.34""],[""0.5700"",""140.00""],[""0.5800"",""147.00""],[""0.5900"",""1024.31""],[""0.6000"",""335.00""],[""0.6100"",""512.00""]]"
2026-05-17T02:35:43.615Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.34,0.35,0.65,0.66,0.345,0.32,185359.41,68467.07,22.0,1127.39,"[[""0.2500"",""766.69""],[""0.2600"",""202.00""],[""0.2700"",""641.00""],[""0.2800"",""131.00""],[""0.2900"",""227.00""],[""0.3000"",""1275.00""],[""0.3100"",""1571.86""],[""0.3200"",""2.00""],[""0.3300"",""81.00""],[""0.3400"",""22.00""]]","[[""0.5600"",""151.00""],[""0.5700"",""280.00""],[""0.5800"",""125.00""],[""0.5900"",""150.00""],[""0.6000"",""310.00""],[""0.6100"",""125.00""],[""0.6200"",""341.00""],[""0.6300"",""231.00""],[""0.6400"",""1665.34""],[""0.6500"",""1127.39""]]"
2026-05-17T02:35:45.523Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.32,0.33,0.67,0.68,0.325,0.32,185359.41,68467.07,161.09,650.0,"[[""0.2300"",""125.00""],[""0.2400"",""150.00""],[""0.2500"",""766.69""],[""0.2600"",""127.00""],[""0.2700"",""241.00""],[""0.2800"",""527.00""],[""0.2900"",""329.00""],[""0.3000"",""275.00""],[""0.3100"",""2549.86""],[""0.3200"",""161.09""]]","[[""0.5800"",""125.00""],[""0.5900"",""150.00""],[""0.6000"",""310.00""],[""0.6100"",""125.00""],[""0.6200"",""341.00""],[""0.6300"",""231.00""],[""0.6400"",""2563.73""],[""0.6500"",""135.00""],[""0.6600"",""243.00""],[""0.6700"",""650.00""]]"
2026-05-17T02:35:47.518Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.33,0.34,0.66,0.67,0.335,0.32,185359.41,68467.07,125.0,118.25,"[[""0.2400"",""150.00""],[""0.2500"",""266.69""],[""0.2600"",""202.00""],[""0.2700"",""241.00""],[""0.2800"",""1027.00""],[""0.2900"",""329.00""],[""0.3000"",""275.00""],[""0.3100"",""125.00""],[""0.3200"",""2809.83""],[""0.3300"",""125.00""]]","[[""0.5700"",""280.00""],[""0.5800"",""125.00""],[""0.5900"",""150.00""],[""0.6000"",""310.00""],[""0.6100"",""125.00""],[""0.6200"",""2779.73""],[""0.6300"",""160.00""],[""0.6400"",""125.00""],[""0.6500"",""216.00""],[""0.6600"",""118.25""]]"
2026-05-17T02:35:50.744Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.33,0.34,0.66,0.67,0.335,0.34,196750.99,69648.74,151.81,570.95,"[[""0.2400"",""150.00""],[""0.2500"",""266.69""],[""0.2600"",""132.00""],[""0.2700"",""306.00""],[""0.2800"",""1027.00""],[""0.2900"",""329.00""],[""0.3000"",""280.00""],[""0.3100"",""206.00""],[""0.3200"",""1198.00""],[""0.3300"",""151.81""]]","[[""0.5700"",""280.00""],[""0.5800"",""125.00""],[""0.5900"",""150.00""],[""0.6000"",""310.00""],[""0.6100"",""125.00""],[""0.6200"",""1881.34""],[""0.6300"",""1058.39""],[""0.6400"",""125.00""],[""0.6500"",""216.00""],[""0.6600"",""570.95""]]"
2026-05-17T02:35:54.043Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.32,0.33,0.67,0.68,0.325,0.34,196750.99,69648.74,1070.51,546.53,"[[""0.2300"",""165.00""],[""0.2400"",""150.00""],[""0.2500"",""266.69""],[""0.2600"",""127.00""],[""0.2700"",""231.00""],[""0.2800"",""1025.00""],[""0.2900"",""327.00""],[""0.3000"",""280.00""],[""0.3100"",""1746.81""],[""0.3200"",""1070.51""]]","[[""0.5700"",""290.00""],[""0.5800"",""125.00""],[""0.5900"",""150.00""],[""0.6000"",""320.00""],[""0.6100"",""125.00""],[""0.6200"",""127.00""],[""0.6300"",""1048.39""],[""0.6400"",""1879.34""],[""0.6500"",""217.00""],[""0.6700"",""546.53""]]"
2026-05-17T02:35:55.843Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.32,0.33,0.67,0.68,0.325,0.34,196750.99,69648.74,1070.51,441.94,"[[""0.2300"",""165.00""],[""0.2400"",""150.00""],[""0.2500"",""266.69""],[""0.2600"",""132.00""],[""0.2700"",""231.00""],[""0.2800"",""1025.00""],[""0.2900"",""479.00""],[""0.3000"",""130.00""],[""0.3100"",""1746.81""],[""0.3200"",""1070.51""]]","[[""0.5700"",""140.00""],[""0.5800"",""275.00""],[""0.5900"",""150.00""],[""0.6000"",""320.00""],[""0.6100"",""125.00""],[""0.6200"",""127.00""],[""0.6300"",""150.00""],[""0.6400"",""2798.73""],[""0.6500"",""217.00""],[""0.6700"",""441.94""]]"
