timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-17T01:58:19.296Z,btc-updown-15m-1778982300,"Bitcoin Up or Down - May 16, 9:45PM-10:00PM ET",btc-updown-15m-1778982300,2026-05-17T02:00:00Z,,0.44,0.49,0.51,0.56,0.46499999999999997,0.71,21677.635232999994,,2.95,5.0,"[[0.01,""7262.13""],[0.02,""257""],[0.03,""809.67""],[0.04,""52""],[0.05,""100""],[0.06,""57.34""],[0.07,""59.29""],[0.08,""32.5""],[0.09,""51.12""],[0.1,""35""],[0.11,""49.1""],[0.12,""33.34""],[0.13,""47.7""],[0.14,""27.15""],[0.15,""71.77""],[0.16,""531.25""],[0.17,""45.89""],[0.18,""25.56""],[0.19,""31.27""],[0.2,""81.9""],[0.21,""25""],[0.22,""5""],[0.23,""20""],[0.25,""33""],[0.27,""20""],[0.28,""5""],[0.29,""40""],[0.3,""21.67""],[0.31,""33.64""],[0.33,""25""],[0.35,""85.87""],[0.37,""20""],[0.38,""5""],[0.4,""88.2""],[0.41,""15""],[0.42,""54""],[0.44,""2.95""]]","[[0.01,""7404.82""],[0.02,""490.58""],[0.03,""822.67""],[0.04,""52""],[0.05,""135.92""],[0.06,""57.34""],[0.07,""94.29""],[0.08,""37.51""],[0.09,""51.12""],[0.1,""30.01""],[0.11,""49.1""],[0.12,""100""],[0.13,""52.7""],[0.14,""164.15""],[0.15,""188.67""],[0.16,""87.5""],[0.17,""87.89""],[0.18,""60.56""],[0.19,""335.94""],[0.2,""275.01""],[0.21,""70""],[0.22,""25""],[0.23,""55""],[0.24,""25""],[0.25,""45""],[0.26,""175""],[0.27,""200""],[0.28,""25""],[0.29,""45""],[0.3,""25""],[0.31,""45""],[0.32,""25""],[0.33,""45""],[0.34,""25""],[0.35,""50""],[0.36,""25""],[0.37,""45""],[0.38,""40""],[0.39,""45""],[0.4,""25""],[0.41,""57.8""],[0.42,""55.53""],[0.43,""72.8""],[0.44,""189.85""],[0.45,""146.59""],[0.46,""5""],[0.48,""7""],[0.51,""5""]]"
2026-05-17T01:58:21.296Z,btc-updown-15m-1778982300,"Bitcoin Up or Down - May 16, 9:45PM-10:00PM ET",btc-updown-15m-1778982300,2026-05-17T02:00:00Z,,0.43,0.45,0.55,0.57,0.44,0.71,21677.635232999994,,9.33,32.6,"[[0.01,""6752.13""],[0.02,""257""],[0.03,""314.67""],[0.04,""52""],[0.05,""100""],[0.06,""57.34""],[0.07,""59.29""],[0.08,""32.5""],[0.09,""51.12""],[0.1,""35""],[0.11,""49.1""],[0.12,""28.34""],[0.13,""47.7""],[0.14,""27.15""],[0.15,""71.77""],[0.16,""511.25""],[0.17,""30.89""],[0.18,""5.56""],[0.19,""30.54""],[0.2,""81.9""],[0.21,""25""],[0.22,""16""],[0.23,""20""],[0.27,""11.11""],[0.28,""101""],[0.29,""20""],[0.36,""25""],[0.37,""0.59""],[0.38,""67.96""],[0.43,""9.33""]]","[[0.01,""7414.82""],[0.02,""495.58""],[0.03,""822.67""],[0.04,""52""],[0.05,""135.92""],[0.06,""57.34""],[0.07,""94.29""],[0.08,""37.51""],[0.09,""51.12""],[0.1,""30.01""],[0.11,""49.1""],[0.12,""28.34""],[0.13,""52.7""],[0.14,""27.15""],[0.15,""46.67""],[0.16,""26.25""],[0.17,""71.89""],[0.18,""25.56""],[0.19,""61.94""],[0.2,""25.01""],[0.21,""45""],[0.22,""25""],[0.23,""360""],[0.24,""25""],[0.25,""45""],[0.26,""25""],[0.27,""302.74""],[0.28,""25""],[0.29,""45""],[0.3,""25""],[0.31,""45""],[0.32,""25""],[0.33,""120""],[0.34,""125""],[0.35,""45""],[0.36,""25""],[0.37,""45""],[0.38,""40""],[0.39,""60""],[0.4,""25""],[0.41,""45""],[0.42,""35.75""],[0.43,""45""],[0.44,""45""],[0.45,""50""],[0.46,""25""],[0.47,""45""],[0.48,""7""],[0.49,""33.07""],[0.51,""5""],[0.52,""64.37""],[0.53,""63.94""],[0.55,""32.6""]]"
2026-05-17T01:58:24.076Z,btc-updown-15m-1778982300,"Bitcoin Up or Down - May 16, 9:45PM-10:00PM ET",btc-updown-15m-1778982300,2026-05-17T02:00:00Z,,0.29,0.3,0.7,0.71,0.295,0.71,21677.635232999994,,135.0,62.51,"[[0.01,""6757.13""],[0.02,""202""],[0.03,""329.67""],[0.04,""52""],[0.05,""120""],[0.06,""57.34""],[0.07,""59.29""],[0.08,""52.5""],[0.09,""51.12""],[0.1,""15""],[0.11,""49.1""],[0.12,""8.34""],[0.13,""47.7""],[0.14,""7.15""],[0.15,""71.77""],[0.16,""531.25""],[0.17,""25.89""],[0.18,""5.56""],[0.19,""50.54""],[0.2,""81.9""],[0.21,""5""],[0.22,""178.37""],[0.23,""17.8""],[0.26,""12.56""],[0.27,""40""],[0.29,""135""]]","[[0.01,""7468.81""],[0.02,""1000.58""],[0.03,""822.67""],[0.04,""52""],[0.05,""135.92""],[0.06,""57.34""],[0.07,""94.29""],[0.08,""537.51""],[0.09,""551.12""],[0.1,""530.01""],[0.11,""49.1""],[0.12,""28.34""],[0.13,""52.7""],[0.14,""27.15""],[0.15,""46.67""],[0.16,""26.25""],[0.17,""45.89""],[0.18,""25.56""],[0.19,""50.97""],[0.2,""30.01""],[0.21,""45""],[0.22,""25""],[0.23,""45""],[0.24,""25""],[0.25,""50""],[0.26,""30""],[0.27,""280.62""],[0.28,""25""],[0.29,""50.09""],[0.3,""25""],[0.31,""45""],[0.32,""25""],[0.33,""145""],[0.34,""25""],[0.35,""145""],[0.36,""25""],[0.37,""45""],[0.38,""25""],[0.39,""45""],[0.4,""25""],[0.41,""45""],[0.42,""20.75""],[0.43,""45""],[0.44,""30""],[0.45,""45""],[0.46,""30""],[0.47,""45""],[0.48,""25""],[0.49,""45""],[0.5,""25""],[0.51,""45""],[0.52,""25""],[0.53,""57""],[0.54,""25""],[0.55,""45""],[0.56,""25""],[0.57,""45""],[0.58,""47""],[0.59,""103.7""],[0.6,""25""],[0.61,""57.46""],[0.62,""25""],[0.63,""117.02""],[0.64,""25""],[0.65,""45""],[0.66,""65""],[0.67,""45""],[0.68,""51.57""],[0.69,""60""],[0.7,""62.51""]]"
2026-05-17T01:58:26.249Z,btc-updown-15m-1778982300,"Bitcoin Up or Down - May 16, 9:45PM-10:00PM ET",btc-updown-15m-1778982300,2026-05-17T02:00:00Z,,0.26,0.27,0.73,0.74,0.265,0.71,21677.635232999994,,5.0,55.09,"[[0.01,""6757.13""],[0.02,""202""],[0.03,""314.67""],[0.04,""52""],[0.05,""100""],[0.06,""47.34""],[0.07,""79.29""],[0.08,""32.5""],[0.09,""51.12""],[0.1,""35""],[0.11,""75.1""],[0.12,""28.34""],[0.13,""47.7""],[0.14,""27.15""],[0.15,""171.77""],[0.16,""631.25""],[0.17,""70.89""],[0.18,""5.56""],[0.19,""223.64""],[0.2,""81.9""],[0.26,""5""]]","[[0.01,""6973.81""],[0.02,""500.58""],[0.03,""322.67""],[0.04,""52""],[0.05,""135.92""],[0.06,""47.34""],[0.07,""94.29""],[0.08,""37.51""],[0.09,""551.12""],[0.1,""530.01""],[0.11,""549.1""],[0.12,""528.34""],[0.13,""552.7""],[0.14,""27.15""],[0.15,""46.67""],[0.16,""57.5""],[0.17,""45.89""],[0.18,""25.56""],[0.19,""50.97""],[0.2,""25.01""],[0.21,""45""],[0.22,""30""],[0.23,""50""],[0.24,""25""],[0.25,""45""],[0.26,""25""],[0.27,""45""],[0.28,""25""],[0.29,""45""],[0.3,""255.62""],[0.31,""45""],[0.32,""140""],[0.33,""145""],[0.34,""25""],[0.35,""45""],[0.36,""25""],[0.37,""45""],[0.38,""30""],[0.39,""50.09""],[0.4,""25""],[0.41,""45""],[0.42,""20.75""],[0.43,""45""],[0.44,""30""],[0.45,""45""],[0.46,""25""],[0.47,""45""],[0.48,""25""],[0.49,""70""],[0.5,""30""],[0.51,""50""],[0.52,""25""],[0.53,""45""],[0.54,""25""],[0.55,""45""],[0.56,""25""],[0.57,""45""],[0.58,""30""],[0.59,""45""],[0.6,""25""],[0.61,""45""],[0.62,""65""],[0.63,""50""],[0.64,""65""],[0.65,""45""],[0.66,""46.19""],[0.67,""45""],[0.68,""27.71""],[0.69,""52.46""],[0.7,""139.45""],[0.71,""151""],[0.72,""13.33""],[0.73,""55.09""]]"
2026-05-17T01:58:28.676Z,btc-updown-15m-1778982300,"Bitcoin Up or Down - May 16, 9:45PM-10:00PM ET",btc-updown-15m-1778982300,2026-05-17T02:00:00Z,,0.21,0.23,0.72,0.74,0.22,0.71,21677.635232999994,,64.88,39.57,"[[0.01,""6752.13""],[0.02,""197""],[0.03,""309.67""],[0.04,""52""],[0.05,""100""],[0.06,""47.34""],[0.07,""84.29""],[0.08,""32.5""],[0.09,""51.12""],[0.1,""135""],[0.11,""149.1""],[0.12,""36.68""],[0.13,""47.7""],[0.14,""132.15""],[0.15,""71.77""],[0.16,""531.25""],[0.17,""90.89""],[0.18,""55.56""],[0.19,""35.65""],[0.2,""109.54""],[0.21,""64.88""]]","[[0.01,""6963.81""],[0.02,""550.58""],[0.03,""322.67""],[0.04,""52""],[0.05,""135.92""],[0.06,""47.34""],[0.07,""94.29""],[0.08,""37.51""],[0.09,""51.12""],[0.1,""30.01""],[0.11,""49.1""],[0.12,""28.34""],[0.13,""52.7""],[0.14,""27.15""],[0.15,""46.67""],[0.16,""26.25""],[0.17,""45.89""],[0.18,""25.56""],[0.19,""50.97""],[0.2,""25.01""],[0.21,""45""],[0.22,""25""],[0.23,""45""],[0.24,""25""],[0.25,""45""],[0.26,""25""],[0.27,""51""],[0.28,""225""],[0.29,""45""],[0.3,""25""],[0.31,""45""],[0.32,""30""],[0.33,""377.74""],[0.34,""25""],[0.35,""45""],[0.36,""30""],[0.37,""45""],[0.38,""30""],[0.39,""50""],[0.4,""25""],[0.41,""45""],[0.42,""20.75""],[0.43,""45""],[0.44,""30""],[0.45,""50""],[0.46,""25""],[0.47,""45""],[0.48,""25""],[0.49,""45""],[0.5,""25""],[0.51,""50.09""],[0.52,""25""],[0.53,""45""],[0.54,""25""],[0.55,""50""],[0.56,""25""],[0.57,""45""],[0.58,""25""],[0.59,""85""],[0.6,""60""],[0.61,""40""],[0.62,""25""],[0.63,""60""],[0.64,""20""],[0.65,""60""],[0.67,""20""],[0.69,""20""],[0.7,""5""],[0.72,""39.57""]]"
2026-05-17T01:58:29.310Z,btc-updown-15m-1778982300,"Bitcoin Up or Down - May 16, 9:45PM-10:00PM ET",btc-updown-15m-1778982300,2026-05-17T02:00:00Z,,0.21,0.24,0.75,0.79,0.22499999999999998,0.71,21677.635232999994,,25.0,37.91,"[[0.01,""6747.13""],[0.02,""197""],[0.03,""309.67""],[0.04,""52""],[0.05,""100""],[0.06,""47.34""],[0.07,""59.29""],[0.08,""57.5""],[0.09,""51.12""],[0.1,""35""],[0.11,""49.1""],[0.12,""28.34""],[0.13,""47.7""],[0.14,""200.6""],[0.15,""85.1""],[0.16,""512""],[0.17,""20""],[0.18,""20""],[0.19,""100""],[0.21,""25""]]","[[0.01,""6963.81""],[0.02,""550.58""],[0.03,""322.67""],[0.04,""52""],[0.05,""135.92""],[0.06,""47.34""],[0.07,""94.29""],[0.08,""537.51""],[0.09,""51.12""],[0.1,""30.01""],[0.11,""49.1""],[0.12,""28.34""],[0.13,""52.7""],[0.14,""27.15""],[0.15,""46.67""],[0.16,""26.25""],[0.17,""45.89""],[0.18,""25.56""],[0.19,""50.97""],[0.2,""25.01""],[0.21,""45""],[0.22,""25""],[0.23,""45""],[0.24,""25""],[0.25,""45""],[0.26,""25""],[0.27,""51""],[0.28,""30""],[0.29,""45""],[0.3,""25""],[0.31,""45""],[0.32,""25""],[0.33,""125""],[0.34,""25""],[0.35,""45""],[0.36,""25""],[0.37,""45""],[0.38,""25""],[0.39,""280.62""],[0.4,""30""],[0.41,""45""],[0.42,""25.75""],[0.43,""45""],[0.44,""30""],[0.45,""45""],[0.46,""25""],[0.47,""45""],[0.48,""25""],[0.49,""145""],[0.5,""25""],[0.51,""45""],[0.52,""25""],[0.53,""45""],[0.54,""25""],[0.55,""50""],[0.56,""25""],[0.57,""45""],[0.58,""25""],[0.59,""45""],[0.6,""60""],[0.61,""40""],[0.62,""20""],[0.63,""40""],[0.64,""20""],[0.65,""40""],[0.67,""20""],[0.68,""40""],[0.69,""20""],[0.72,""5""],[0.73,""25.12""],[0.75,""37.91""]]"
2026-05-17T01:58:31.400Z,btc-updown-15m-1778982300,"Bitcoin Up or Down - May 16, 9:45PM-10:00PM ET",btc-updown-15m-1778982300,2026-05-17T02:00:00Z,,0.12,0.13,0.87,0.88,0.125,0.71,21677.635232999994,,40.0,106.58,"[[0.01,""6747.13""],[0.02,""197""],[0.03,""309.67""],[0.04,""78""],[0.05,""100""],[0.06,""47.34""],[0.07,""39.29""],[0.08,""20""],[0.09,""41.79""],[0.1,""183.6""],[0.11,""40""],[0.12,""40""]]","[[0.01,""7095.11""],[0.02,""616.88""],[0.03,""367.37""],[0.04,""85.9""],[0.05,""163.32""],[0.06,""70.34""],[0.07,""94.29""],[0.08,""555.21""],[0.09,""51.12""],[0.1,""30.01""],[0.11,""49.1""],[0.12,""28.34""],[0.13,""52.7""],[0.14,""27.15""],[0.15,""46.67""],[0.16,""26.25""],[0.17,""45.89""],[0.18,""25.56""],[0.19,""45.27""],[0.2,""30.71""],[0.21,""45""],[0.22,""25""],[0.23,""45""],[0.24,""25""],[0.25,""45""],[0.26,""25""],[0.27,""45""],[0.28,""25""],[0.29,""45""],[0.3,""25""],[0.31,""45""],[0.32,""25""],[0.33,""125""],[0.34,""30""],[0.35,""45""],[0.36,""25""],[0.37,""45""],[0.38,""25""],[0.39,""45""],[0.4,""25""],[0.41,""45""],[0.42,""20.75""],[0.43,""45""],[0.44,""30""],[0.45,""45""],[0.46,""225""],[0.47,""45""],[0.48,""25""],[0.49,""270.62""],[0.5,""25""],[0.51,""50""],[0.52,""286.86""],[0.53,""50""],[0.54,""35""],[0.55,""45""],[0.56,""25""],[0.57,""45""],[0.58,""25""],[0.59,""45""],[0.6,""20""],[0.61,""45""],[0.62,""25""],[0.63,""45""],[0.64,""25""],[0.65,""45""],[0.66,""5""],[0.67,""25""],[0.68,""5""],[0.69,""25""],[0.7,""5""],[0.71,""25""],[0.72,""5""],[0.73,""45""],[0.74,""5""],[0.75,""35""],[0.76,""35""],[0.77,""30""],[0.79,""35""],[0.8,""5""],[0.81,""48.1""],[0.82,""52.8""],[0.83,""60""],[0.84,""26.76""],[0.85,""20""],[0.87,""106.58""]]"
2026-05-17T01:58:34.029Z,btc-updown-15m-1778982300,"Bitcoin Up or Down - May 16, 9:45PM-10:00PM ET",btc-updown-15m-1778982300,2026-05-17T02:00:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.71,21677.635232999994,,35.0,40.0,"[[0.01,""6752.13""],[0.02,""302""],[0.03,""453.67""],[0.04,""152""],[0.05,""109.6""],[0.06,""47.34""],[0.07,""184.29""],[0.08,""193.24""],[0.09,""296.12""],[0.1,""181.5""],[0.11,""35""]]","[[0.01,""7105.11""],[0.02,""566.88""],[0.03,""367.37""],[0.04,""85.9""],[0.05,""163.32""],[0.06,""570.34""],[0.07,""594.29""],[0.08,""555.21""],[0.09,""67.02""],[0.1,""44.41""],[0.11,""62.4""],[0.12,""40.64""],[0.13,""64.2""],[0.14,""37.95""],[0.15,""56.86""],[0.16,""35.94""],[0.17,""55.08""],[0.18,""34.36""],[0.19,""53.67""],[0.2,""30.71""],[0.21,""45""],[0.22,""25""],[0.23,""45""],[0.24,""25""],[0.25,""45""],[0.26,""25""],[0.27,""45""],[0.28,""25""],[0.29,""45""],[0.3,""25""],[0.31,""45""],[0.32,""25""],[0.33,""120""],[0.34,""25""],[0.35,""45""],[0.36,""25""],[0.37,""45""],[0.38,""30""],[0.39,""45""],[0.4,""25""],[0.41,""45""],[0.42,""20.75""],[0.43,""45""],[0.44,""41""],[0.45,""45""],[0.46,""225""],[0.47,""45""],[0.48,""25""],[0.49,""270.62""],[0.5,""25""],[0.51,""50""],[0.52,""25""],[0.53,""50""],[0.54,""35""],[0.55,""45""],[0.56,""25""],[0.57,""45""],[0.58,""25""],[0.59,""50""],[0.6,""25""],[0.61,""45""],[0.62,""25""],[0.63,""45""],[0.64,""25""],[0.65,""45""],[0.66,""25""],[0.67,""50""],[0.68,""25""],[0.69,""170""],[0.7,""125""],[0.71,""170""],[0.72,""150""],[0.73,""170""],[0.74,""130""],[0.75,""175.09""],[0.76,""150""],[0.77,""170""],[0.78,""165""],[0.79,""95""],[0.8,""65""],[0.81,""75""],[0.82,""185""],[0.83,""212""],[0.84,""25""],[0.85,""45""],[0.86,""25""],[0.87,""108.23""],[0.88,""40""]]"
2026-05-17T01:58:36.034Z,btc-updown-15m-1778982300,"Bitcoin Up or Down - May 16, 9:45PM-10:00PM ET",btc-updown-15m-1778982300,2026-05-17T02:00:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.71,21677.635232999994,,27.1,76.0,"[[0.01,""6752.13""],[0.02,""402""],[0.03,""453.66""],[0.04,""152""],[0.05,""109.6""],[0.06,""172.34""],[0.07,""184.29""],[0.08,""62.73""],[0.09,""296.12""],[0.1,""312.13""],[0.11,""27.1""]]","[[0.01,""7105.11""],[0.02,""566.88""],[0.03,""367.37""],[0.04,""85.9""],[0.05,""163.32""],[0.06,""570.34""],[0.07,""594.29""],[0.08,""555.21""],[0.09,""67.02""],[0.1,""44.41""],[0.11,""62.4""],[0.12,""40.64""],[0.13,""64.2""],[0.14,""37.95""],[0.15,""56.86""],[0.16,""35.94""],[0.17,""55.08""],[0.18,""34.36""],[0.19,""53.67""],[0.2,""38.81""],[0.21,""52.8""],[0.22,""32.6""],[0.23,""52.3""],[0.24,""32.1""],[0.25,""51.9""],[0.26,""31.8""],[0.27,""51.6""],[0.28,""25""],[0.29,""45""],[0.3,""25""],[0.31,""45""],[0.32,""25""],[0.33,""120""],[0.34,""25""],[0.35,""45""],[0.36,""38.75""],[0.37,""45""],[0.38,""30""],[0.39,""45""],[0.4,""25""],[0.41,""45""],[0.42,""20.75""],[0.43,""51""],[0.44,""35""],[0.45,""45""],[0.46,""225""],[0.47,""45""],[0.48,""25""],[0.49,""270.62""],[0.5,""25""],[0.51,""50""],[0.52,""25""],[0.53,""50""],[0.54,""35""],[0.55,""45""],[0.56,""25""],[0.57,""45""],[0.58,""25""],[0.59,""50""],[0.6,""25""],[0.61,""45""],[0.62,""25""],[0.63,""45""],[0.64,""25""],[0.65,""45""],[0.66,""30""],[0.67,""50""],[0.68,""25""],[0.69,""170""],[0.7,""125""],[0.71,""70""],[0.72,""250""],[0.73,""170""],[0.74,""130""],[0.75,""170""],[0.76,""25""],[0.77,""50.09""],[0.78,""65""],[0.79,""185""],[0.8,""65""],[0.81,""98.1""],[0.82,""75""],[0.83,""192""],[0.84,""161.25""],[0.85,""45""],[0.86,""25""],[0.87,""108.23""],[0.88,""76""]]"
2026-05-17T01:58:37.977Z,btc-updown-15m-1778982300,"Bitcoin Up or Down - May 16, 9:45PM-10:00PM ET",btc-updown-15m-1778982300,2026-05-17T02:00:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.71,21677.635232999994,,70.0,157.45,"[[0.01,""6952.13""],[0.02,""459.99""],[0.03,""309.67""],[0.04,""86.6""],[0.05,""225""],[0.06,""447.34""],[0.07,""92.34""],[0.08,""104.58""],[0.09,""75""],[0.1,""70""]]","[[0.01,""7105.11""],[0.02,""566.88""],[0.03,""367.37""],[0.04,""85.9""],[0.05,""163.32""],[0.06,""70.34""],[0.07,""94.29""],[0.08,""555.21""],[0.09,""67.02""],[0.1,""44.41""],[0.11,""62.4""],[0.12,""40.64""],[0.13,""64.2""],[0.14,""37.95""],[0.15,""56.86""],[0.16,""35.94""],[0.17,""55.08""],[0.18,""34.36""],[0.19,""53.67""],[0.2,""38.81""],[0.21,""52.8""],[0.22,""32.6""],[0.23,""52.3""],[0.24,""32.1""],[0.25,""51.9""],[0.26,""31.8""],[0.27,""551.6""],[0.28,""531.4""],[0.29,""551.3""],[0.3,""531.2""],[0.31,""551.1""],[0.32,""31""],[0.33,""125.9""],[0.34,""30.8""],[0.35,""45""],[0.36,""25""],[0.37,""45""],[0.38,""25""],[0.39,""50""],[0.4,""25""],[0.41,""45""],[0.42,""20.75""],[0.43,""45""],[0.44,""35""],[0.45,""45""],[0.46,""25""],[0.47,""45""],[0.48,""323.99""],[0.49,""45""],[0.5,""25""],[0.51,""45""],[0.52,""25""],[0.53,""45""],[0.54,""30""],[0.55,""45""],[0.56,""35""],[0.57,""50""],[0.58,""25""],[0.59,""50""],[0.6,""25""],[0.61,""45""],[0.62,""25""],[0.63,""45""],[0.64,""25""],[0.65,""45""],[0.66,""25""],[0.67,""55""],[0.68,""25""],[0.69,""170""],[0.7,""125""],[0.71,""70""],[0.72,""150""],[0.73,""170""],[0.74,""130""],[0.75,""270""],[0.76,""25""],[0.77,""45""],[0.78,""25""],[0.79,""45""],[0.8,""70.09""],[0.81,""213.1""],[0.82,""70""],[0.83,""90""],[0.84,""175""],[0.85,""178.33""],[0.86,""25""],[0.87,""110.03""],[0.88,""70.17""],[0.89,""157.45""]]"
2026-05-17T01:58:40.052Z,btc-updown-15m-1778982300,"Bitcoin Up or Down - May 16, 9:45PM-10:00PM ET",btc-updown-15m-1778982300,2026-05-17T02:00:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.71,21677.635232999994,,112.08,142.76,"[[0.01,""6852.13""],[0.02,""360""],[0.03,""309.67""],[0.04,""111.6""],[0.05,""200""],[0.06,""505.06""],[0.07,""70""],[0.08,""112.08""]]","[[0.01,""7105.11""],[0.02,""566.88""],[0.03,""367.37""],[0.04,""85.9""],[0.05,""163.32""],[0.06,""70.34""],[0.07,""94.29""],[0.08,""55.21""],[0.09,""67.02""],[0.1,""44.41""],[0.11,""62.4""],[0.12,""40.64""],[0.13,""64.2""],[0.14,""37.95""],[0.15,""56.86""],[0.16,""35.94""],[0.17,""55.08""],[0.18,""34.36""],[0.19,""53.67""],[0.2,""38.81""],[0.21,""52.8""],[0.22,""32.6""],[0.23,""52.3""],[0.24,""32.1""],[0.25,""51.9""],[0.26,""31.8""],[0.27,""551.6""],[0.28,""531.4""],[0.29,""551.3""],[0.3,""531.2""],[0.31,""551.1""],[0.32,""531""],[0.33,""625.9""],[0.34,""530.8""],[0.35,""50.7""],[0.36,""30.6""],[0.37,""50.6""],[0.38,""30.5""],[0.39,""50.5""],[0.4,""30.4""],[0.41,""67.4""],[0.42,""26.05""],[0.43,""50.3""],[0.44,""35""],[0.45,""45""],[0.46,""25""],[0.47,""45""],[0.48,""323.99""],[0.49,""45""],[0.5,""25""],[0.51,""45""],[0.52,""25""],[0.53,""45""],[0.54,""30""],[0.55,""45""],[0.56,""35""],[0.57,""50""],[0.58,""25""],[0.59,""50""],[0.6,""25""],[0.61,""45""],[0.62,""25""],[0.63,""45""],[0.64,""25""],[0.65,""45""],[0.66,""25""],[0.67,""55""],[0.68,""25""],[0.69,""170""],[0.7,""125""],[0.71,""70""],[0.72,""150""],[0.73,""170""],[0.74,""130""],[0.75,""170""],[0.76,""125""],[0.77,""45""],[0.78,""25""],[0.79,""45""],[0.8,""25""],[0.81,""73.1""],[0.82,""210""],[0.83,""65""],[0.84,""115""],[0.85,""208.42""],[0.86,""125""],[0.87,""50.27""],[0.88,""70.17""],[0.89,""57.8""],[0.9,""79.28""],[0.91,""142.76""]]"
2026-05-17T01:58:42.161Z,btc-updown-15m-1778982300,"Bitcoin Up or Down - May 16, 9:45PM-10:00PM ET",btc-updown-15m-1778982300,2026-05-17T02:00:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.71,21677.635232999994,,29.7,17.0,"[[0.01,""6835.13""],[0.02,""202""],[0.03,""359.67""],[0.04,""552""],[0.05,""225""],[0.06,""55.67""],[0.07,""99.07""],[0.08,""29.7""]]","[[0.01,""7105.11""],[0.02,""616.88""],[0.03,""367.37""],[0.04,""85.9""],[0.05,""163.32""],[0.06,""70.34""],[0.07,""94.29""],[0.08,""55.21""],[0.09,""67.02""],[0.1,""44.41""],[0.11,""62.4""],[0.12,""40.64""],[0.13,""64.2""],[0.14,""37.95""],[0.15,""56.86""],[0.16,""35.94""],[0.17,""55.08""],[0.18,""34.36""],[0.19,""53.67""],[0.2,""38.81""],[0.21,""52.8""],[0.22,""32.6""],[0.23,""52.3""],[0.24,""32.1""],[0.25,""51.9""],[0.26,""31.8""],[0.27,""51.6""],[0.28,""31.4""],[0.29,""51.3""],[0.3,""31.2""],[0.31,""51.1""],[0.32,""31""],[0.33,""125.9""],[0.34,""530.8""],[0.35,""550.7""],[0.36,""530.6""],[0.37,""550.6""],[0.38,""530.5""],[0.39,""550.5""],[0.4,""30.4""],[0.41,""55.4""],[0.42,""26.05""],[0.43,""50.3""],[0.44,""40.3""],[0.45,""50.3""],[0.46,""30.2""],[0.47,""50.2""],[0.48,""434.19""],[0.49,""50.2""],[0.5,""30.2""],[0.51,""50.2""],[0.52,""25""],[0.53,""45""],[0.54,""25""],[0.55,""45""],[0.56,""25""],[0.57,""45""],[0.58,""30""],[0.59,""50""],[0.6,""30""],[0.61,""55""],[0.62,""25""],[0.63,""45""],[0.64,""25""],[0.65,""45""],[0.66,""25""],[0.67,""50""],[0.68,""25""],[0.69,""170""],[0.7,""125""],[0.71,""75""],[0.72,""150""],[0.73,""170""],[0.74,""130""],[0.75,""170""],[0.76,""25""],[0.77,""45""],[0.78,""25""],[0.79,""145""],[0.8,""25""],[0.81,""55""],[0.82,""35""],[0.83,""50""],[0.84,""75""],[0.85,""190""],[0.86,""95""],[0.87,""185.36""],[0.88,""195.17""],[0.89,""87.8""],[0.9,""76.16""],[0.91,""17""]]"
