timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T13:19:52.530Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.58,0.59,0.41,0.42,0.585,0.58,68819.17,33192.34,251.6,265.0,"[[""0.7400"",""126.35""],[""0.7500"",""126.33""],[""0.7600"",""175.31""],[""0.7700"",""201.29""],[""0.7800"",""1487.03""],[""0.7900"",""152.26""],[""0.8000"",""1156.25""],[""0.8100"",""2065.00""],[""0.8200"",""1755.00""],[""0.8300"",""251.60""]]","[[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""977.00""],[""0.1100"",""2817.00""],[""0.1200"",""566.00""],[""0.1300"",""341.59""],[""0.1400"",""1670.00""],[""0.1500"",""2717.00""],[""0.1600"",""265.00""]]"
2026-05-16T13:19:54.528Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.58,0.59,0.41,0.42,0.585,0.58,68819.17,33192.34,1839.02,75.0,"[[""0.7600"",""775.31""],[""0.7700"",""126.29""],[""0.7800"",""462.31""],[""0.7900"",""126.26""],[""0.8000"",""156.25""],[""0.8100"",""130.23""],[""0.8200"",""1528.21""],[""0.8300"",""3191.00""],[""0.8400"",""255.00""],[""0.8500"",""1839.02""]]","[[""0.0920"",""125.00""],[""0.0930"",""20.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1377.00""],[""0.1100"",""874.00""],[""0.1200"",""3510.00""],[""0.1300"",""2987.43""],[""0.1400"",""75.00""]]"
2026-05-16T13:19:56.520Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.58,0.59,0.41,0.42,0.585,0.58,68819.17,33192.34,486.29,3849.12,"[[""0.7700"",""176.29""],[""0.7800"",""462.31""],[""0.7900"",""126.26""],[""0.8000"",""151.25""],[""0.8100"",""126.23""],[""0.8200"",""1131.21""],[""0.8300"",""2052.20""],[""0.8400"",""2710.00""],[""0.8500"",""180.00""],[""0.8600"",""486.29""]]","[[""0.0920"",""125.00""],[""0.0930"",""20.00""],[""0.0940"",""125.00""],[""0.0950"",""101.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1784.00""],[""0.1100"",""1252.00""],[""0.1200"",""1738.00""],[""0.1300"",""3849.12""]]"
2026-05-16T13:19:58.517Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.58,0.59,0.41,0.42,0.585,0.58,68819.17,33192.34,1711.07,964.69,"[[""0.7600"",""775.31""],[""0.7700"",""176.29""],[""0.7800"",""462.31""],[""0.7900"",""126.26""],[""0.8000"",""151.25""],[""0.8100"",""150.23""],[""0.8200"",""931.21""],[""0.8300"",""3051.00""],[""0.8400"",""1876.00""],[""0.8500"",""1711.07""]]","[[""0.0930"",""20.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.0990"",""400.00""],[""0.1000"",""984.00""],[""0.1100"",""872.00""],[""0.1200"",""4824.00""],[""0.1300"",""1003.12""],[""0.1400"",""964.69""]]"
2026-05-16T13:20:00.533Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.58,0.59,0.41,0.42,0.585,0.58,68819.17,33192.34,225.0,841.0,"[[""0.7500"",""151.33""],[""0.7600"",""775.31""],[""0.7700"",""126.29""],[""0.7800"",""462.31""],[""0.7900"",""2666.26""],[""0.8000"",""151.25""],[""0.8100"",""150.23""],[""0.8200"",""1526.21""],[""0.8300"",""320.00""],[""0.8400"",""225.00""]]","[[""0.0930"",""20.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1154.00""],[""0.1100"",""472.00""],[""0.1200"",""190.00""],[""0.1300"",""135.00""],[""0.1400"",""2161.81""],[""0.1500"",""841.00""]]"
2026-05-16T13:20:02.533Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.84,0.86,0.14,0.16,0.85,0.85,83179.37,36067.98,320.0,3847.36,"[[""0.7300"",""769.36""],[""0.7400"",""126.35""],[""0.7500"",""500.33""],[""0.7600"",""151.31""],[""0.7700"",""126.29""],[""0.7800"",""2719.31""],[""0.7900"",""935.26""],[""0.8000"",""2564.25""],[""0.8100"",""981.00""],[""0.8300"",""320.00""]]","[[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""742.00""],[""0.1100"",""1682.00""],[""0.1200"",""558.00""],[""0.1300"",""265.00""],[""0.1400"",""1499.69""],[""0.1500"",""1469.00""],[""0.1600"",""3847.36""]]"
2026-05-16T13:20:04.524Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.84,0.86,0.14,0.16,0.85,0.85,83179.37,36067.98,617.0,1080.52,"[[""0.7300"",""777.36""],[""0.7400"",""126.35""],[""0.7500"",""500.33""],[""0.7600"",""151.31""],[""0.7700"",""126.29""],[""0.7800"",""2644.31""],[""0.7900"",""1534.00""],[""0.8000"",""1739.00""],[""0.8100"",""185.50""],[""0.8200"",""617.00""]]","[[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""152.00""],[""0.1100"",""1682.00""],[""0.1200"",""568.00""],[""0.1300"",""164.00""],[""0.1400"",""1499.69""],[""0.1500"",""1056.00""],[""0.1600"",""2708.12""],[""0.1700"",""1080.52""]]"
2026-05-16T13:20:21.114Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.84,0.86,0.14,0.16,0.85,0.85,83179.37,36067.98,1149.88,3126.44,"[[""0.6800"",""1401.47""],[""0.6900"",""812.60""],[""0.7000"",""131.42""],[""0.7100"",""216.40""],[""0.7200"",""152.38""],[""0.7300"",""1288.36""],[""0.7400"",""1690.35""],[""0.7500"",""739.00""],[""0.7600"",""673.00""],[""0.7700"",""1149.88""]]","[[""0.1300"",""147.00""],[""0.1400"",""1201.69""],[""0.1500"",""190.00""],[""0.1600"",""195.00""],[""0.1700"",""827.00""],[""0.1800"",""1975.00""],[""0.1900"",""134.08""],[""0.2000"",""1170.00""],[""0.2100"",""835.00""],[""0.2200"",""3126.44""]]"
2026-05-16T13:20:23.114Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.84,0.86,0.14,0.16,0.85,0.85,83179.37,36067.98,1287.0,81.85,"[[""0.6800"",""151.47""],[""0.6900"",""12.60""],[""0.7000"",""126.42""],[""0.7100"",""1451.40""],[""0.7200"",""152.38""],[""0.7300"",""303.36""],[""0.7400"",""2690.35""],[""0.7500"",""551.00""],[""0.7600"",""1010.00""],[""0.7700"",""1287.00""]]","[[""0.1300"",""147.00""],[""0.1400"",""1251.69""],[""0.1500"",""190.00""],[""0.1600"",""270.00""],[""0.1700"",""2077.00""],[""0.1800"",""725.00""],[""0.1900"",""1134.08""],[""0.2000"",""570.00""],[""0.2100"",""3375.81""],[""0.2200"",""81.85""]]"
2026-05-16T13:20:25.111Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.84,0.86,0.14,0.16,0.85,0.85,83179.37,36067.98,1094.94,1891.65,"[[""0.6800"",""151.47""],[""0.6900"",""12.60""],[""0.7000"",""126.42""],[""0.7100"",""1451.40""],[""0.7200"",""152.38""],[""0.7300"",""1693.36""],[""0.7400"",""1305.35""],[""0.7500"",""151.00""],[""0.7600"",""1198.00""],[""0.7700"",""1094.94""]]","[[""0.1300"",""297.00""],[""0.1400"",""1051.69""],[""0.1500"",""190.00""],[""0.1600"",""195.00""],[""0.1700"",""2077.00""],[""0.1800"",""730.00""],[""0.1900"",""134.08""],[""0.2000"",""1271.00""],[""0.2100"",""2082.34""],[""0.2200"",""1891.65""]]"
2026-05-16T13:20:27.110Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.84,0.86,0.14,0.16,0.85,0.85,83179.37,36067.98,1199.45,3279.34,"[[""0.6800"",""1401.47""],[""0.6900"",""12.60""],[""0.7000"",""126.42""],[""0.7100"",""126.40""],[""0.7200"",""152.38""],[""0.7300"",""152.36""],[""0.7400"",""1845.35""],[""0.7500"",""1125.00""],[""0.7600"",""1288.13""],[""0.7700"",""1199.45""]]","[[""0.1200"",""530.00""],[""0.1300"",""297.00""],[""0.1400"",""1051.69""],[""0.1500"",""192.00""],[""0.1600"",""195.00""],[""0.1700"",""2077.00""],[""0.1800"",""730.00""],[""0.1900"",""1134.08""],[""0.2000"",""1635.00""],[""0.2100"",""3279.34""]]"
2026-05-16T13:20:29.107Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.84,0.86,0.14,0.16,0.85,0.85,83179.37,36067.98,1687.35,72.0,"[[""0.6800"",""151.47""],[""0.6900"",""12.60""],[""0.7000"",""126.42""],[""0.7100"",""201.40""],[""0.7200"",""1402.38""],[""0.7300"",""152.36""],[""0.7400"",""1845.35""],[""0.7500"",""1125.00""],[""0.7600"",""577.00""],[""0.7700"",""1687.35""]]","[[""0.1300"",""297.00""],[""0.1400"",""1051.69""],[""0.1500"",""192.00""],[""0.1600"",""1834.00""],[""0.1700"",""427.00""],[""0.1800"",""730.00""],[""0.1900"",""134.08""],[""0.2000"",""1671.00""],[""0.2100"",""3493.34""],[""0.2200"",""72.00""]]"
2026-05-16T13:20:31.108Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.77,0.78,0.22,0.23,0.775,0.78,96189.87,37814.10,1351.2,125.24,"[[""0.6800"",""1401.47""],[""0.6900"",""812.60""],[""0.7000"",""126.42""],[""0.7100"",""141.40""],[""0.7200"",""152.38""],[""0.7300"",""137.36""],[""0.7400"",""1845.35""],[""0.7500"",""1125.00""],[""0.7600"",""1205.00""],[""0.7700"",""1351.20""]]","[[""0.1300"",""295.00""],[""0.1400"",""1051.69""],[""0.1500"",""192.00""],[""0.1600"",""259.00""],[""0.1700"",""2077.00""],[""0.1800"",""730.00""],[""0.1900"",""59.08""],[""0.2000"",""1570.00""],[""0.2100"",""4271.34""],[""0.2200"",""125.24""]]"
2026-05-16T13:20:33.105Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.77,0.78,0.22,0.23,0.775,0.78,96189.87,37814.10,421.21,2573.34,"[[""0.6900"",""12.60""],[""0.7000"",""126.42""],[""0.7100"",""141.40""],[""0.7200"",""152.38""],[""0.7300"",""137.36""],[""0.7400"",""305.35""],[""0.7500"",""1666.33""],[""0.7600"",""2214.00""],[""0.7700"",""1232.60""],[""0.7800"",""421.21""]]","[[""0.1200"",""530.00""],[""0.1300"",""295.00""],[""0.1400"",""1051.69""],[""0.1500"",""192.00""],[""0.1600"",""584.00""],[""0.1700"",""1677.00""],[""0.1800"",""831.00""],[""0.1900"",""59.08""],[""0.2000"",""3544.00""],[""0.2100"",""2573.34""]]"
2026-05-16T13:20:35.117Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.77,0.78,0.22,0.23,0.775,0.78,96189.87,37814.10,322.31,5472.34,"[[""0.6900"",""12.60""],[""0.7000"",""126.42""],[""0.7100"",""201.40""],[""0.7200"",""2202.38""],[""0.7300"",""1677.36""],[""0.7400"",""1300.35""],[""0.7500"",""567.33""],[""0.7600"",""1002.00""],[""0.7700"",""582.00""],[""0.7800"",""322.31""]]","[[""0.1200"",""545.00""],[""0.1300"",""295.00""],[""0.1400"",""1051.69""],[""0.1500"",""1442.00""],[""0.1600"",""188.00""],[""0.1700"",""830.00""],[""0.1800"",""625.00""],[""0.1900"",""59.08""],[""0.2000"",""481.00""],[""0.2100"",""5472.34""]]"
2026-05-16T13:20:37.100Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.77,0.78,0.22,0.23,0.775,0.78,96189.87,37814.10,91.55,4508.34,"[[""0.6900"",""12.60""],[""0.7000"",""126.42""],[""0.7100"",""201.40""],[""0.7200"",""1402.38""],[""0.7300"",""137.36""],[""0.7400"",""1840.35""],[""0.7500"",""1226.33""],[""0.7600"",""1811.00""],[""0.7700"",""310.00""],[""0.7800"",""91.55""]]","[[""0.1200"",""545.00""],[""0.1300"",""295.00""],[""0.1400"",""1051.69""],[""0.1500"",""192.00""],[""0.1600"",""1836.00""],[""0.1700"",""432.00""],[""0.1800"",""625.00""],[""0.1900"",""59.08""],[""0.2000"",""1645.00""],[""0.2100"",""4508.34""]]"
2026-05-16T13:20:39.104Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.77,0.78,0.22,0.23,0.775,0.78,96189.87,37814.10,1205.0,2352.34,"[[""0.6900"",""12.60""],[""0.7000"",""126.42""],[""0.7100"",""126.40""],[""0.7200"",""152.38""],[""0.7300"",""287.36""],[""0.7400"",""150.35""],[""0.7500"",""1671.33""],[""0.7600"",""1842.00""],[""0.7700"",""700.87""],[""0.7800"",""1205.00""]]","[[""0.1200"",""545.00""],[""0.1300"",""145.00""],[""0.1400"",""1201.69""],[""0.1500"",""192.00""],[""0.1600"",""1834.00""],[""0.1700"",""432.00""],[""0.1800"",""625.00""],[""0.1900"",""1059.08""],[""0.2000"",""1681.00""],[""0.2100"",""2352.34""]]"
2026-05-16T13:20:41.110Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.77,0.78,0.22,0.23,0.775,0.78,96189.87,37814.10,2488.0,18.0,"[[""0.7100"",""750.40""],[""0.7200"",""151.38""],[""0.7300"",""511.36""],[""0.7400"",""1451.35""],[""0.7500"",""127.33""],[""0.7600"",""151.31""],[""0.7700"",""150.29""],[""0.7800"",""2862.00""],[""0.7900"",""608.00""],[""0.8000"",""2488.00""]]","[[""0.1000"",""384.00""],[""0.1100"",""437.00""],[""0.1200"",""156.00""],[""0.1300"",""622.00""],[""0.1400"",""2301.69""],[""0.1500"",""315.00""],[""0.1600"",""1160.00""],[""0.1700"",""3365.34""],[""0.1800"",""1424.00""],[""0.1900"",""18.00""]]"
2026-05-16T13:20:43.112Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.77,0.78,0.22,0.23,0.775,0.78,96189.87,37814.10,2267.45,291.06,"[[""0.7200"",""151.38""],[""0.7300"",""511.36""],[""0.7400"",""126.35""],[""0.7500"",""201.33""],[""0.7600"",""1402.31""],[""0.7700"",""154.29""],[""0.7800"",""126.28""],[""0.7900"",""545.00""],[""0.8000"",""2700.00""],[""0.8100"",""2267.45""]]","[[""0.0980"",""125.00""],[""0.1000"",""384.00""],[""0.1100"",""837.00""],[""0.1200"",""1406.00""],[""0.1300"",""947.00""],[""0.1400"",""2051.69""],[""0.1500"",""214.00""],[""0.1600"",""3201.34""],[""0.1700"",""1225.00""],[""0.1800"",""291.06""]]"
2026-05-16T13:20:45.101Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.77,0.78,0.22,0.23,0.775,0.78,96189.87,37814.10,2288.33,291.06,"[[""0.7200"",""155.38""],[""0.7300"",""511.36""],[""0.7400"",""126.35""],[""0.7500"",""201.33""],[""0.7600"",""1402.31""],[""0.7700"",""150.29""],[""0.7800"",""126.28""],[""0.7900"",""358.00""],[""0.8000"",""2895.00""],[""0.8100"",""2288.33""]]","[[""0.0980"",""125.00""],[""0.1000"",""384.00""],[""0.1100"",""837.00""],[""0.1200"",""1408.00""],[""0.1300"",""147.00""],[""0.1400"",""2051.69""],[""0.1500"",""214.00""],[""0.1600"",""3201.34""],[""0.1700"",""1221.00""],[""0.1800"",""291.06""]]"
2026-05-16T13:20:47.105Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.77,0.78,0.22,0.23,0.775,0.78,96189.87,37814.10,3922.47,375.0,"[[""0.7300"",""511.36""],[""0.7400"",""1376.35""],[""0.7500"",""126.33""],[""0.7600"",""151.31""],[""0.7700"",""150.29""],[""0.7800"",""927.28""],[""0.7900"",""126.26""],[""0.8000"",""302.00""],[""0.8100"",""2759.00""],[""0.8200"",""3922.47""]]","[[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""384.00""],[""0.1100"",""2089.00""],[""0.1200"",""158.00""],[""0.1300"",""236.00""],[""0.1400"",""2451.69""],[""0.1500"",""3571.00""],[""0.1600"",""170.00""],[""0.1700"",""375.00""]]"
2026-05-16T13:20:49.112Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.77,0.78,0.22,0.23,0.775,0.78,96189.87,37814.10,809.7,75.0,"[[""0.7200"",""158.38""],[""0.7300"",""137.36""],[""0.7400"",""126.35""],[""0.7500"",""141.33""],[""0.7600"",""227.31""],[""0.7700"",""276.29""],[""0.7800"",""2185.28""],[""0.7900"",""2667.00""],[""0.8000"",""1535.00""],[""0.8100"",""809.70""]]","[[""0.0980"",""125.00""],[""0.1000"",""534.00""],[""0.1100"",""432.00""],[""0.1200"",""1408.00""],[""0.1300"",""549.00""],[""0.1400"",""1056.69""],[""0.1500"",""590.00""],[""0.1600"",""641.00""],[""0.1700"",""3975.00""],[""0.1800"",""75.00""]]"
2026-05-16T13:20:51.110Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.77,0.78,0.22,0.23,0.775,0.78,96189.87,37814.10,1748.7,200.0,"[[""0.7200"",""162.38""],[""0.7300"",""137.36""],[""0.7400"",""126.35""],[""0.7500"",""141.33""],[""0.7600"",""727.31""],[""0.7700"",""1550.29""],[""0.7800"",""213.28""],[""0.7900"",""1667.00""],[""0.8000"",""1543.00""],[""0.8100"",""1748.70""]]","[[""0.0980"",""125.00""],[""0.1000"",""534.00""],[""0.1100"",""806.00""],[""0.1200"",""1408.00""],[""0.1300"",""549.00""],[""0.1400"",""1056.69""],[""0.1500"",""190.00""],[""0.1600"",""3975.00""],[""0.1700"",""1830.00""],[""0.1800"",""200.00""]]"
2026-05-16T13:20:53.105Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.77,0.78,0.22,0.23,0.775,0.78,96189.87,37814.10,1883.7,2614.57,"[[""0.7200"",""162.38""],[""0.7300"",""137.36""],[""0.7400"",""126.35""],[""0.7500"",""141.33""],[""0.7600"",""727.31""],[""0.7700"",""1550.29""],[""0.7800"",""215.28""],[""0.7900"",""1667.00""],[""0.8000"",""1533.00""],[""0.8100"",""1883.70""]]","[[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""534.00""],[""0.1100"",""806.00""],[""0.1200"",""233.00""],[""0.1300"",""1789.00""],[""0.1400"",""1066.69""],[""0.1500"",""190.00""],[""0.1600"",""3225.00""],[""0.1700"",""2614.57""]]"
2026-05-16T13:20:55.109Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.77,0.78,0.22,0.23,0.775,0.78,96189.87,37814.10,1804.15,21.0,"[[""0.7200"",""158.38""],[""0.7300"",""137.36""],[""0.7400"",""126.35""],[""0.7500"",""141.33""],[""0.7600"",""2702.31""],[""0.7700"",""304.29""],[""0.7800"",""215.28""],[""0.7900"",""2068.26""],[""0.8000"",""1158.00""],[""0.8100"",""1804.15""]]","[[""0.0980"",""125.00""],[""0.1000"",""534.00""],[""0.1100"",""881.00""],[""0.1200"",""158.00""],[""0.1300"",""1789.00""],[""0.1400"",""1056.69""],[""0.1500"",""190.00""],[""0.1600"",""3975.00""],[""0.1700"",""1491.06""],[""0.1800"",""21.00""]]"
2026-05-16T13:20:57.112Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.77,0.78,0.22,0.23,0.775,0.78,96189.87,37814.10,988.4,985.0,"[[""0.7200"",""158.38""],[""0.7300"",""152.36""],[""0.7400"",""126.35""],[""0.7500"",""141.33""],[""0.7600"",""1902.31""],[""0.7700"",""154.29""],[""0.7800"",""365.28""],[""0.7900"",""2068.26""],[""0.8000"",""1288.00""],[""0.8100"",""988.40""]]","[[""0.0980"",""125.00""],[""0.0990"",""50.00""],[""0.1000"",""384.00""],[""0.1100"",""806.00""],[""0.1200"",""158.00""],[""0.1300"",""1789.00""],[""0.1400"",""1056.69""],[""0.1500"",""190.00""],[""0.1600"",""4874.06""],[""0.1700"",""985.00""]]"
2026-05-16T13:20:59.102Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.77,0.78,0.22,0.23,0.775,0.78,96189.87,37814.10,881.99,2525.0,"[[""0.7200"",""158.38""],[""0.7300"",""152.36""],[""0.7400"",""126.35""],[""0.7500"",""141.33""],[""0.7600"",""1902.31""],[""0.7700"",""154.29""],[""0.7800"",""365.28""],[""0.7900"",""2068.26""],[""0.8000"",""1158.00""],[""0.8100"",""881.99""]]","[[""0.0980"",""125.00""],[""0.0990"",""50.00""],[""0.1000"",""384.00""],[""0.1100"",""806.00""],[""0.1200"",""158.00""],[""0.1300"",""1789.00""],[""0.1400"",""1056.69""],[""0.1500"",""190.00""],[""0.1600"",""3334.06""],[""0.1700"",""2525.00""]]"
2026-05-16T13:21:01.117Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.81,0.83,0.17,0.19,0.8200000000000001,0.81,103402.90,42726.56,16.0,2269.99,"[[""0.7300"",""152.36""],[""0.7400"",""126.35""],[""0.7500"",""141.33""],[""0.7600"",""1902.31""],[""0.7700"",""154.29""],[""0.7800"",""365.28""],[""0.7900"",""1668.26""],[""0.8000"",""1550.00""],[""0.8100"",""1778.82""],[""0.8200"",""16.00""]]","[[""0.0980"",""125.00""],[""0.0990"",""50.00""],[""0.1000"",""343.00""],[""0.1100"",""806.00""],[""0.1200"",""158.00""],[""0.1300"",""1789.00""],[""0.1400"",""1056.69""],[""0.1500"",""190.00""],[""0.1600"",""3344.06""],[""0.1700"",""2269.99""]]"
2026-05-16T13:21:03.118Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.81,0.83,0.17,0.19,0.8200000000000001,0.81,103402.90,42726.56,1028.48,2241.99,"[[""0.7300"",""152.36""],[""0.7400"",""500.35""],[""0.7500"",""141.33""],[""0.7600"",""651.31""],[""0.7700"",""2181.29""],[""0.7800"",""281.28""],[""0.7900"",""1668.26""],[""0.8000"",""1574.00""],[""0.8100"",""696.82""],[""0.8200"",""1028.48""]]","[[""0.0980"",""125.00""],[""0.0990"",""50.00""],[""0.1000"",""343.00""],[""0.1100"",""432.00""],[""0.1200"",""1810.00""],[""0.1300"",""135.00""],[""0.1400"",""2056.69""],[""0.1500"",""214.00""],[""0.1600"",""2320.06""],[""0.1700"",""2241.99""]]"
2026-05-16T13:21:05.105Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.81,0.83,0.17,0.19,0.8200000000000001,0.81,103402.90,42726.56,1067.74,289.0,"[[""0.7400"",""500.35""],[""0.7500"",""141.33""],[""0.7600"",""651.31""],[""0.7700"",""1455.29""],[""0.7800"",""132.28""],[""0.7900"",""126.26""],[""0.8000"",""1865.25""],[""0.8100"",""125.00""],[""0.8200"",""2523.45""],[""0.8300"",""1067.74""]]","[[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.0990"",""50.00""],[""0.1000"",""343.00""],[""0.1100"",""834.00""],[""0.1200"",""2406.00""],[""0.1300"",""236.00""],[""0.1400"",""1456.69""],[""0.1500"",""3386.05""],[""0.1600"",""289.00""]]"
2026-05-16T13:21:07.108Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.81,0.83,0.17,0.19,0.8200000000000001,0.81,103402.90,42726.56,1285.78,195.32,"[[""0.7500"",""141.33""],[""0.7600"",""1275.31""],[""0.7700"",""130.29""],[""0.7800"",""505.28""],[""0.7900"",""1377.26""],[""0.8000"",""151.25""],[""0.8100"",""128.23""],[""0.8200"",""1940.00""],[""0.8300"",""2005.74""],[""0.8400"",""1285.78""]]","[[""0.0940"",""125.00""],[""0.0960"",""200.00""],[""0.0970"",""400.00""],[""0.0980"",""125.00""],[""0.1000"",""1345.00""],[""0.1100"",""1682.00""],[""0.1200"",""180.00""],[""0.1300"",""3089.99""],[""0.1400"",""2406.69""],[""0.1500"",""195.32""]]"
2026-05-16T13:21:09.118Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.81,0.83,0.17,0.19,0.8200000000000001,0.81,103402.90,42726.56,1648.06,194.32,"[[""0.7500"",""141.33""],[""0.7600"",""1275.31""],[""0.7700"",""130.29""],[""0.7800"",""505.28""],[""0.7900"",""2177.26""],[""0.8000"",""151.25""],[""0.8100"",""276.23""],[""0.8200"",""1790.00""],[""0.8300"",""1743.19""],[""0.8400"",""1648.06""]]","[[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""600.00""],[""0.0980"",""125.00""],[""0.1000"",""2595.00""],[""0.1100"",""432.00""],[""0.1200"",""281.00""],[""0.1300"",""3089.99""],[""0.1400"",""2406.69""],[""0.1500"",""194.32""]]"
2026-05-16T13:21:11.105Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.81,0.83,0.17,0.19,0.8200000000000001,0.81,103402.90,42726.56,4311.12,873.46,"[[""0.7600"",""201.31""],[""0.7700"",""750.29""],[""0.7800"",""126.28""],[""0.7900"",""750.26""],[""0.8000"",""1401.25""],[""0.8100"",""136.23""],[""0.8200"",""150.21""],[""0.8300"",""159.74""],[""0.8400"",""955.45""],[""0.8500"",""4311.12""]]","[[""0.0900"",""258.00""],[""0.0920"",""1125.00""],[""0.0940"",""125.00""],[""0.0960"",""200.00""],[""0.0980"",""125.00""],[""0.1000"",""367.00""],[""0.1100"",""3377.99""],[""0.1200"",""951.00""],[""0.1300"",""145.00""],[""0.1400"",""873.46""]]"
