timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-17T03:03:29.521Z,btc-updown-15m-1778986800,"Bitcoin Up or Down - May 16, 11:00PM-11:15PM ET",btc-updown-15m-1778986800,2026-05-17T03:15:00Z,,0.84,0.85,0.15,0.16,0.845,0.51,67.598625,,192.75,36.4,"[[0.01,""9983.57""],[0.02,""2582.9""],[0.03,""1206.77""],[0.04,""406.43""],[0.05,""228.2""],[0.06,""110.54""],[0.07,""405.39""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""73.36""],[0.11,""79.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""70.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""88.8""],[0.21,""63.1""],[0.22,""58.11""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""81""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""65.96""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""48.4""],[0.35,""111.06""],[0.36,""48""],[0.37,""82.9""],[0.38,""37.7""],[0.39,""57.6""],[0.4,""74.7""],[0.41,""55.7""],[0.42,""37.3""],[0.43,""67.2""],[0.44,""105.38""],[0.45,""123.77""],[0.46,""37.1""],[0.47,""57.92""],[0.48,""57.83""],[0.49,""57""],[0.5,""47""],[0.51,""57""],[0.52,""44.77""],[0.53,""57""],[0.54,""49.2""],[0.55,""56.7""],[0.56,""37.2""],[0.57,""53.12""],[0.58,""47.39""],[0.59,""50.09""],[0.6,""45.83""],[0.61,""70.6""],[0.62,""42.74""],[0.63,""72.9""],[0.64,""43""],[0.65,""80.89""],[0.66,""38.4""],[0.67,""73.6""],[0.68,""538.8""],[0.69,""574""],[0.7,""582.14""],[0.71,""79.6""],[0.72,""59.9""],[0.73,""95.2""],[0.74,""65.6""],[0.75,""117.96""],[0.76,""76.39""],[0.77,""101.89""],[0.78,""72.5""],[0.79,""103.1""],[0.8,""111.25""],[0.81,""195""],[0.82,""319.6""],[0.83,""217.75""],[0.84,""192.75""]]","[[0.01,""9992.55""],[0.02,""2715.88""],[0.03,""1339.77""],[0.04,""251.76""],[0.05,""374""],[0.06,""908.53""],[0.07,""460.39""],[0.08,""136.3""],[0.09,""116.92""],[0.1,""189.3""],[0.11,""261""],[0.12,""91.72""],[0.13,""149.04""],[0.14,""110.4""],[0.15,""36.4""]]"
2026-05-17T03:03:32.688Z,btc-updown-15m-1778986800,"Bitcoin Up or Down - May 16, 11:00PM-11:15PM ET",btc-updown-15m-1778986800,2026-05-17T03:15:00Z,,0.83,0.84,0.16,0.17,0.835,0.51,67.598625,,118.06,126.28,"[[0.01,""9983.57""],[0.02,""2532.9""],[0.03,""1448.93""],[0.04,""217.24""],[0.05,""223.2""],[0.06,""110.54""],[0.07,""405.39""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""73.36""],[0.11,""79.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""70.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""88.8""],[0.21,""63.1""],[0.22,""58.11""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""81""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""65.96""],[0.31,""64""],[0.32,""43.8""],[0.33,""68.6""],[0.34,""43.4""],[0.35,""111.06""],[0.36,""48""],[0.37,""82.9""],[0.38,""37.7""],[0.39,""57.6""],[0.4,""74.7""],[0.41,""55.7""],[0.42,""37.3""],[0.43,""67.2""],[0.44,""105.38""],[0.45,""123.77""],[0.46,""37.1""],[0.47,""57.92""],[0.48,""57.83""],[0.49,""57""],[0.5,""47""],[0.51,""57""],[0.52,""44.77""],[0.53,""57""],[0.54,""49.2""],[0.55,""56.7""],[0.56,""37.2""],[0.57,""53.12""],[0.58,""47.39""],[0.59,""50.09""],[0.6,""45.83""],[0.61,""70.6""],[0.62,""42.74""],[0.63,""572.9""],[0.64,""543""],[0.65,""580.89""],[0.66,""38.4""],[0.67,""73.6""],[0.68,""38.8""],[0.69,""74""],[0.7,""82.14""],[0.71,""79.6""],[0.72,""64.9""],[0.73,""100.2""],[0.74,""60.6""],[0.75,""112.96""],[0.76,""45""],[0.77,""80""],[0.78,""91""],[0.79,""280""],[0.8,""206.25""],[0.81,""165""],[0.82,""68""],[0.83,""118.06""]]","[[0.01,""10002.55""],[0.02,""2550.44""],[0.03,""1400.21""],[0.04,""356.76""],[0.05,""348.21""],[0.06,""276.33""],[0.07,""630.39""],[0.08,""123.3""],[0.09,""116.92""],[0.1,""108.3""],[0.11,""124""],[0.12,""279.12""],[0.13,""292.52""],[0.14,""22.15""],[0.15,""89.59""],[0.16,""126.28""]]"
2026-05-17T03:03:34.187Z,btc-updown-15m-1778986800,"Bitcoin Up or Down - May 16, 11:00PM-11:15PM ET",btc-updown-15m-1778986800,2026-05-17T03:15:00Z,,0.82,0.83,0.17,0.18,0.825,0.51,67.598625,,30.0,127.39,"[[0.01,""9983.57""],[0.02,""2582.9""],[0.03,""1448.93""],[0.04,""217.24""],[0.05,""228.2""],[0.06,""110.54""],[0.07,""405.39""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""73.36""],[0.11,""79.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""70.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""88.8""],[0.21,""63.1""],[0.22,""58.11""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""81""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""65.96""],[0.31,""64""],[0.32,""48.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""111.06""],[0.36,""48""],[0.37,""82.9""],[0.38,""37.7""],[0.39,""57.6""],[0.4,""74.7""],[0.41,""55.7""],[0.42,""37.3""],[0.43,""67.2""],[0.44,""105.38""],[0.45,""123.77""],[0.46,""37.1""],[0.47,""57.92""],[0.48,""57.83""],[0.49,""57""],[0.5,""47""],[0.51,""57""],[0.52,""44.77""],[0.53,""57""],[0.54,""49.2""],[0.55,""56.7""],[0.56,""37.2""],[0.57,""53.12""],[0.58,""47.39""],[0.59,""50.09""],[0.6,""45.83""],[0.61,""85.6""],[0.62,""542.74""],[0.63,""572.9""],[0.64,""43""],[0.65,""80.89""],[0.66,""38.4""],[0.67,""78.6""],[0.68,""38.8""],[0.69,""94""],[0.7,""102.14""],[0.71,""94.6""],[0.72,""59.9""],[0.73,""400.2""],[0.74,""60.6""],[0.75,""96.96""],[0.76,""85""],[0.77,""86""],[0.78,""250""],[0.79,""257""],[0.8,""167.5""],[0.81,""80.8""],[0.82,""30""]]","[[0.01,""10007.55""],[0.02,""2560.44""],[0.03,""1239.77""],[0.04,""417.2""],[0.05,""348.21""],[0.06,""270.54""],[0.07,""536.18""],[0.08,""637.29""],[0.09,""146.92""],[0.1,""103.3""],[0.11,""71.2""],[0.12,""154.28""],[0.13,""280""],[0.14,""241.11""],[0.15,""69.47""],[0.16,""167.49""],[0.17,""127.39""]]"
2026-05-17T03:03:36.178Z,btc-updown-15m-1778986800,"Bitcoin Up or Down - May 16, 11:00PM-11:15PM ET",btc-updown-15m-1778986800,2026-05-17T03:15:00Z,,0.82,0.83,0.17,0.18,0.825,0.51,67.598625,,24.44,115.91,"[[0.01,""9983.57""],[0.02,""2582.9""],[0.03,""1448.93""],[0.04,""217.24""],[0.05,""228.2""],[0.06,""110.54""],[0.07,""405.39""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""73.36""],[0.11,""79.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""70.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""88.8""],[0.21,""63.1""],[0.22,""58.11""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""81""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""65.96""],[0.31,""64""],[0.32,""48.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""111.06""],[0.36,""48""],[0.37,""82.9""],[0.38,""37.7""],[0.39,""57.6""],[0.4,""74.7""],[0.41,""55.7""],[0.42,""37.3""],[0.43,""67.2""],[0.44,""105.38""],[0.45,""123.77""],[0.46,""37.1""],[0.47,""57.92""],[0.48,""57.83""],[0.49,""57""],[0.5,""47""],[0.51,""57""],[0.52,""37""],[0.53,""57""],[0.54,""49.2""],[0.55,""56.7""],[0.56,""37.2""],[0.57,""53.12""],[0.58,""47.39""],[0.59,""50.09""],[0.6,""45.83""],[0.61,""85.6""],[0.62,""542.74""],[0.63,""572.9""],[0.64,""543""],[0.65,""80.89""],[0.66,""38.4""],[0.67,""78.6""],[0.68,""38.8""],[0.69,""94""],[0.7,""102.14""],[0.71,""94.6""],[0.72,""64.9""],[0.73,""400.2""],[0.74,""60.6""],[0.75,""96.96""],[0.76,""85""],[0.77,""80""],[0.78,""245""],[0.79,""262""],[0.8,""167.5""],[0.81,""80.8""],[0.82,""24.44""]]","[[0.01,""10007.55""],[0.02,""2555.44""],[0.03,""1239.77""],[0.04,""417.2""],[0.05,""348.21""],[0.06,""270.54""],[0.07,""536.18""],[0.08,""637.29""],[0.09,""141.92""],[0.1,""103.3""],[0.11,""71.2""],[0.12,""164.28""],[0.13,""270""],[0.14,""207.15""],[0.15,""69.47""],[0.16,""149.78""],[0.17,""115.91""]]"
2026-05-17T03:03:38.205Z,btc-updown-15m-1778986800,"Bitcoin Up or Down - May 16, 11:00PM-11:15PM ET",btc-updown-15m-1778986800,2026-05-17T03:15:00Z,,0.82,0.83,0.17,0.18,0.825,0.51,67.598625,,130.0,93.91,"[[0.01,""9983.57""],[0.02,""2582.9""],[0.03,""1448.93""],[0.04,""217.24""],[0.05,""228.2""],[0.06,""110.54""],[0.07,""405.39""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""73.36""],[0.11,""79.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""70.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""88.8""],[0.21,""63.1""],[0.22,""58.11""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""81""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""65.96""],[0.31,""64""],[0.32,""48.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""111.06""],[0.36,""48""],[0.37,""82.9""],[0.38,""37.7""],[0.39,""57.6""],[0.4,""74.7""],[0.41,""55.7""],[0.42,""37.3""],[0.43,""67.2""],[0.44,""105.38""],[0.45,""123.77""],[0.46,""37.1""],[0.47,""57.92""],[0.48,""57.83""],[0.49,""57""],[0.5,""47""],[0.51,""57""],[0.52,""37""],[0.53,""57""],[0.54,""49.2""],[0.55,""56.7""],[0.56,""37.2""],[0.57,""53.12""],[0.58,""47.39""],[0.59,""50.09""],[0.6,""45.83""],[0.61,""585.6""],[0.62,""542.74""],[0.63,""572.9""],[0.64,""543""],[0.65,""80.89""],[0.66,""38.4""],[0.67,""78.6""],[0.68,""38.8""],[0.69,""94""],[0.7,""102.14""],[0.71,""94.6""],[0.72,""64.9""],[0.73,""100.2""],[0.74,""60.6""],[0.75,""112.96""],[0.76,""85""],[0.77,""85""],[0.78,""256""],[0.79,""227""],[0.8,""207.5""],[0.81,""60.8""],[0.82,""130""]]","[[0.01,""10007.55""],[0.02,""2555.44""],[0.03,""1239.77""],[0.04,""417.2""],[0.05,""348.21""],[0.06,""270.54""],[0.07,""475.39""],[0.08,""343.3""],[0.09,""141.92""],[0.1,""103.3""],[0.11,""71.2""],[0.12,""164.28""],[0.13,""270""],[0.14,""207.15""],[0.15,""59.47""],[0.16,""134.78""],[0.17,""93.91""]]"
2026-05-17T03:03:40.203Z,btc-updown-15m-1778986800,"Bitcoin Up or Down - May 16, 11:00PM-11:15PM ET",btc-updown-15m-1778986800,2026-05-17T03:15:00Z,,0.82,0.83,0.17,0.18,0.825,0.51,67.598625,,78.88,87.57,"[[0.01,""9983.57""],[0.02,""2532.9""],[0.03,""1448.93""],[0.04,""217.24""],[0.05,""228.2""],[0.06,""110.54""],[0.07,""405.39""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""73.36""],[0.11,""79.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""70.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""88.8""],[0.21,""63.1""],[0.22,""58.11""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""81""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""65.96""],[0.31,""64""],[0.32,""48.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""111.06""],[0.36,""48""],[0.37,""82.9""],[0.38,""37.7""],[0.39,""57.6""],[0.4,""74.7""],[0.41,""55.7""],[0.42,""37.3""],[0.43,""67.2""],[0.44,""105.38""],[0.45,""123.77""],[0.46,""37.1""],[0.47,""57.92""],[0.48,""57.83""],[0.49,""57""],[0.5,""47""],[0.51,""57""],[0.52,""37""],[0.53,""57""],[0.54,""49.2""],[0.55,""56.7""],[0.56,""37.2""],[0.57,""53.12""],[0.58,""47.39""],[0.59,""50.09""],[0.6,""45.83""],[0.61,""585.6""],[0.62,""542.74""],[0.63,""572.9""],[0.64,""43""],[0.65,""80.89""],[0.66,""38.4""],[0.67,""78.6""],[0.68,""38.8""],[0.69,""94""],[0.7,""102.14""],[0.71,""94.6""],[0.72,""264.9""],[0.73,""95.2""],[0.74,""460.6""],[0.75,""132.96""],[0.76,""85""],[0.77,""85""],[0.78,""156""],[0.79,""227""],[0.8,""112.5""],[0.81,""184.32""],[0.82,""78.88""]]","[[0.01,""10007.55""],[0.02,""2555.44""],[0.03,""1400.21""],[0.04,""256.76""],[0.05,""348.21""],[0.06,""331.33""],[0.07,""1073.39""],[0.08,""343.3""],[0.09,""141.92""],[0.1,""103.3""],[0.11,""71.2""],[0.12,""140.28""],[0.13,""252""],[0.14,""167.15""],[0.15,""39.47""],[0.16,""114.78""],[0.17,""87.57""]]"
2026-05-17T03:03:42.349Z,btc-updown-15m-1778986800,"Bitcoin Up or Down - May 16, 11:00PM-11:15PM ET",btc-updown-15m-1778986800,2026-05-17T03:15:00Z,,0.81,0.82,0.18,0.19,0.815,0.51,67.598625,,96.15,52.79,"[[0.01,""9978.57""],[0.02,""2532.9""],[0.03,""1448.93""],[0.04,""217.24""],[0.05,""228.2""],[0.06,""110.54""],[0.07,""405.39""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""73.36""],[0.11,""79.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""70.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""88.8""],[0.21,""63.1""],[0.22,""58.11""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""81""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""65.96""],[0.31,""69""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""111.06""],[0.36,""48""],[0.37,""82.9""],[0.38,""37.7""],[0.39,""57.6""],[0.4,""74.7""],[0.41,""55.7""],[0.42,""37.3""],[0.43,""67.2""],[0.44,""105.38""],[0.45,""123.77""],[0.46,""37.1""],[0.47,""57.92""],[0.48,""57.83""],[0.49,""57""],[0.5,""47""],[0.51,""62""],[0.52,""37""],[0.53,""57""],[0.54,""49.2""],[0.55,""56.7""],[0.56,""37.2""],[0.57,""48.12""],[0.58,""47.39""],[0.59,""55.09""],[0.6,""545.83""],[0.61,""585.6""],[0.62,""542.74""],[0.63,""572.9""],[0.64,""38""],[0.65,""80.89""],[0.66,""38.4""],[0.67,""78.6""],[0.68,""38.8""],[0.69,""94""],[0.7,""107.14""],[0.71,""99.6""],[0.72,""464.9""],[0.73,""100.2""],[0.74,""65.6""],[0.75,""101.96""],[0.76,""90""],[0.77,""291""],[0.78,""175""],[0.79,""267""],[0.8,""59.05""],[0.81,""96.15""]]","[[0.01,""10007.55""],[0.02,""2567.44""],[0.03,""1244.77""],[0.04,""417.2""],[0.05,""348.21""],[0.06,""270.54""],[0.07,""900.18""],[0.08,""288.3""],[0.09,""253.92""],[0.1,""108.3""],[0.11,""81.2""],[0.12,""127.32""],[0.13,""111""],[0.14,""302.9""],[0.15,""184.47""],[0.16,""147.27""],[0.17,""56.91""],[0.18,""52.79""]]"
2026-05-17T03:03:44.641Z,btc-updown-15m-1778986800,"Bitcoin Up or Down - May 16, 11:00PM-11:15PM ET",btc-updown-15m-1778986800,2026-05-17T03:15:00Z,,0.81,0.82,0.18,0.19,0.815,0.51,67.598625,,96.14,57.79,"[[0.01,""9983.57""],[0.02,""2532.9""],[0.03,""1448.93""],[0.04,""217.24""],[0.05,""228.2""],[0.06,""110.54""],[0.07,""405.39""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""73.36""],[0.11,""79.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""70.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""88.8""],[0.21,""63.1""],[0.22,""58.11""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""81""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""65.96""],[0.31,""69""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""111.06""],[0.36,""48""],[0.37,""82.9""],[0.38,""37.7""],[0.39,""57.6""],[0.4,""74.7""],[0.41,""55.7""],[0.42,""37.3""],[0.43,""67.2""],[0.44,""105.38""],[0.45,""123.77""],[0.46,""37.1""],[0.47,""57.92""],[0.48,""57.83""],[0.49,""57""],[0.5,""47""],[0.51,""62""],[0.52,""37""],[0.53,""57""],[0.54,""49.2""],[0.55,""56.7""],[0.56,""37.2""],[0.57,""48.12""],[0.58,""47.39""],[0.59,""55.09""],[0.6,""545.83""],[0.61,""585.6""],[0.62,""542.74""],[0.63,""572.9""],[0.64,""38""],[0.65,""80.89""],[0.66,""38.4""],[0.67,""78.6""],[0.68,""38.8""],[0.69,""94""],[0.7,""107.14""],[0.71,""99.6""],[0.72,""464.9""],[0.73,""100.2""],[0.74,""365.6""],[0.75,""101.96""],[0.76,""90""],[0.77,""291""],[0.78,""200.25""],[0.79,""250""],[0.8,""59.05""],[0.81,""96.14""]]","[[0.01,""10007.55""],[0.02,""2567.44""],[0.03,""1239.77""],[0.04,""417.2""],[0.05,""348.21""],[0.06,""270.54""],[0.07,""900.18""],[0.08,""587.29""],[0.09,""213.92""],[0.1,""148.3""],[0.11,""81.2""],[0.12,""127.32""],[0.13,""111""],[0.14,""278""],[0.15,""184.47""],[0.16,""137.78""],[0.17,""65.84""],[0.18,""57.79""]]"
2026-05-17T03:03:47.623Z,btc-updown-15m-1778986800,"Bitcoin Up or Down - May 16, 11:00PM-11:15PM ET",btc-updown-15m-1778986800,2026-05-17T03:15:00Z,,0.82,0.83,0.17,0.18,0.825,0.51,67.598625,,20.0,55.84,"[[0.01,""9983.57""],[0.02,""2532.9""],[0.03,""1448.93""],[0.04,""217.24""],[0.05,""223.2""],[0.06,""110.54""],[0.07,""405.39""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""73.36""],[0.11,""79.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""70.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""88.8""],[0.21,""63.1""],[0.22,""58.11""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""81""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""65.96""],[0.31,""69""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""111.06""],[0.36,""48""],[0.37,""82.9""],[0.38,""37.7""],[0.39,""57.6""],[0.4,""74.7""],[0.41,""55.7""],[0.42,""37.3""],[0.43,""67.2""],[0.44,""105.38""],[0.45,""123.77""],[0.46,""37.1""],[0.47,""57.92""],[0.48,""57.83""],[0.49,""57""],[0.5,""47""],[0.51,""62""],[0.52,""37""],[0.53,""57""],[0.54,""49.2""],[0.55,""56.7""],[0.56,""37.2""],[0.57,""48.12""],[0.58,""47.39""],[0.59,""55.09""],[0.6,""545.83""],[0.61,""585.6""],[0.62,""542.74""],[0.63,""572.9""],[0.64,""38""],[0.65,""80.89""],[0.66,""38.4""],[0.67,""78.6""],[0.68,""38.8""],[0.69,""94""],[0.7,""307.14""],[0.71,""104.6""],[0.72,""464.9""],[0.73,""100.2""],[0.74,""365.6""],[0.75,""117.96""],[0.76,""90""],[0.77,""296""],[0.78,""205.25""],[0.79,""150""],[0.8,""184.49""],[0.81,""136.37""],[0.82,""20""]]","[[0.01,""10007.55""],[0.02,""2567.44""],[0.03,""1239.77""],[0.04,""412.2""],[0.05,""353.21""],[0.06,""270.54""],[0.07,""1099.18""],[0.08,""592.29""],[0.09,""213.92""],[0.1,""148.3""],[0.11,""81.2""],[0.12,""140.32""],[0.13,""135""],[0.14,""238""],[0.15,""184.47""],[0.16,""137.78""],[0.17,""55.84""]]"
2026-05-17T03:03:49.721Z,btc-updown-15m-1778986800,"Bitcoin Up or Down - May 16, 11:00PM-11:15PM ET",btc-updown-15m-1778986800,2026-05-17T03:15:00Z,,0.82,0.83,0.17,0.18,0.825,0.51,67.598625,,97.71,63.94,"[[0.01,""9983.57""],[0.02,""2532.9""],[0.03,""1448.93""],[0.04,""217.24""],[0.05,""228.2""],[0.06,""110.54""],[0.07,""405.39""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""73.36""],[0.11,""79.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""70.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""88.8""],[0.21,""63.1""],[0.22,""58.11""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""81""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""65.96""],[0.31,""69""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""111.06""],[0.36,""48""],[0.37,""82.9""],[0.38,""37.7""],[0.39,""57.6""],[0.4,""74.7""],[0.41,""55.7""],[0.42,""37.3""],[0.43,""67.2""],[0.44,""105.38""],[0.45,""123.77""],[0.46,""37.1""],[0.47,""57.92""],[0.48,""57.83""],[0.49,""57""],[0.5,""47""],[0.51,""62""],[0.52,""37""],[0.53,""57""],[0.54,""49.2""],[0.55,""56.7""],[0.56,""37.2""],[0.57,""48.12""],[0.58,""47.39""],[0.59,""55.09""],[0.6,""545.83""],[0.61,""585.6""],[0.62,""542.74""],[0.63,""572.9""],[0.64,""38""],[0.65,""80.89""],[0.66,""38.4""],[0.67,""78.6""],[0.68,""38.8""],[0.69,""94""],[0.7,""307.14""],[0.71,""99.6""],[0.72,""459.9""],[0.73,""100.2""],[0.74,""365.6""],[0.75,""117.96""],[0.76,""106.39""],[0.77,""196""],[0.78,""305.25""],[0.79,""110""],[0.8,""205.3""],[0.81,""108.5""],[0.82,""97.71""]]","[[0.01,""10007.55""],[0.02,""2567.44""],[0.03,""1239.77""],[0.04,""412.2""],[0.05,""353.21""],[0.06,""270.54""],[0.07,""1099.18""],[0.08,""687.29""],[0.09,""118.92""],[0.1,""148.3""],[0.11,""81.2""],[0.12,""140.32""],[0.13,""140""],[0.14,""233""],[0.15,""184.47""],[0.16,""122.78""],[0.17,""63.94""]]"
2026-05-17T03:03:51.661Z,btc-updown-15m-1778986800,"Bitcoin Up or Down - May 16, 11:00PM-11:15PM ET",btc-updown-15m-1778986800,2026-05-17T03:15:00Z,,0.82,0.83,0.17,0.18,0.825,0.51,67.598625,,81.08,68.94,"[[0.01,""9978.57""],[0.02,""2532.9""],[0.03,""1448.93""],[0.04,""217.24""],[0.05,""228.2""],[0.06,""110.54""],[0.07,""405.39""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""73.36""],[0.11,""79.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""70.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""88.8""],[0.21,""63.1""],[0.22,""58.11""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""81""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""65.96""],[0.31,""69""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""111.06""],[0.36,""48""],[0.37,""82.9""],[0.38,""37.7""],[0.39,""57.6""],[0.4,""74.7""],[0.41,""55.7""],[0.42,""37.3""],[0.43,""67.2""],[0.44,""105.38""],[0.45,""123.77""],[0.46,""37.1""],[0.47,""57.92""],[0.48,""57.83""],[0.49,""57""],[0.5,""47""],[0.51,""62""],[0.52,""37""],[0.53,""57""],[0.54,""49.2""],[0.55,""56.7""],[0.56,""37.2""],[0.57,""48.12""],[0.58,""47.39""],[0.59,""55.09""],[0.6,""545.83""],[0.61,""585.6""],[0.62,""542.74""],[0.63,""572.9""],[0.64,""38""],[0.65,""80.89""],[0.66,""38.4""],[0.67,""78.6""],[0.68,""38.8""],[0.69,""94""],[0.7,""307.14""],[0.71,""99.6""],[0.72,""459.9""],[0.73,""100.2""],[0.74,""365.6""],[0.75,""117.96""],[0.76,""106.39""],[0.77,""196""],[0.78,""305.25""],[0.79,""110""],[0.8,""205.3""],[0.81,""95.7""],[0.82,""81.08""]]","[[0.01,""10007.55""],[0.02,""2567.44""],[0.03,""1239.77""],[0.04,""412.2""],[0.05,""353.21""],[0.06,""270.54""],[0.07,""1099.18""],[0.08,""687.29""],[0.09,""118.92""],[0.1,""148.3""],[0.11,""81.2""],[0.12,""127.32""],[0.13,""127.5""],[0.14,""233""],[0.15,""184.47""],[0.16,""122.78""],[0.17,""68.94""]]"
