timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T12:58:30.461Z,2026-05-17T12:58:29.967Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,160985.61,72892.84,3804.01,1312.2,2026-05-17T12:58:30.023Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.03,0.001,0.999,0.97,0.0155,0.05,27347.684408999976,,,1247.05,2026-05-17T12:58:30.023Z,BRTI,78322.74,78445.14,78365.65816666668,60,Polymarket RTDS,78318.36678479725,78445.40624597755,0.972,1.0,
2026-05-17T12:58:32.601Z,2026-05-17T12:58:31.956Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,160985.61,72892.84,1952.29,1312.2,2026-05-17T12:58:32.011Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.001,0.008,0.992,0.999,0.0045000000000000005,0.05,27347.684408999976,,125.0,100.0,2026-05-17T12:58:32.011Z,BRTI,78332.56,78445.14,78365.09333333332,60,Polymarket RTDS,78319.24678479726,78445.40624597755,1.001,1.007,
2026-05-17T12:58:34.473Z,2026-05-17T12:58:33.965Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,160985.61,72892.84,1952.29,1312.2,2026-05-17T12:58:34.020Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.001,0.002,0.998,0.999,0.0015,0.05,27347.684408999976,,1124.99,100.0,2026-05-17T12:58:34.021Z,BRTI,78350.28,78445.14,78364.64383333334,60,Polymarket RTDS,78320.43284817443,78445.40624597755,1.001,1.001,
2026-05-17T12:58:36.524Z,2026-05-17T12:58:35.965Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,160985.61,72892.84,10.0,1312.2,2026-05-17T12:58:36.018Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.001,0.002,0.998,0.999,0.0015,0.05,27347.684408999976,,1024.99,95.0,2026-05-17T12:58:36.018Z,BRTI,78379.17,78445.14,78364.77266666667,60,Polymarket RTDS,78319.84956551564,78445.40624597755,1.001,1.001,
2026-05-17T12:58:38.507Z,2026-05-17T12:58:37.960Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,166791.62,78511.45,999.0,2301.2,2026-05-17T12:58:38.006Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.001,0.002,0.998,0.999,0.0015,0.05,27347.684408999976,,24.99,803.0,2026-05-17T12:58:38.006Z,BRTI,78368.84,78445.14,78364.62416666668,60,Polymarket RTDS,78319.655505,78445.40624597755,1.001,1.001,
2026-05-17T12:58:40.458Z,2026-05-17T12:58:39.968Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,166791.62,78511.45,999.0,2301.2,2026-05-17T12:58:40.019Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.001,0.002,0.998,0.999,0.0015,0.05,27347.684408999976,,24.99,803.0,2026-05-17T12:58:40.019Z,BRTI,78336.53,78445.14,78363.93716666666,60,Polymarket RTDS,78319.76070894559,78445.40624597755,1.001,1.001,
2026-05-17T12:58:42.631Z,2026-05-17T12:58:41.971Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,166791.62,78511.45,850.0,2327.2,2026-05-17T12:58:42.024Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.001,0.002,0.998,0.999,0.0015,0.05,27347.684408999976,,24.99,683.0,2026-05-17T12:58:42.024Z,BRTI,78379.17,78445.14,78363.96083333335,60,Polymarket RTDS,78326.81271,78445.40624597755,1.001,1.001,
2026-05-17T12:58:44.469Z,2026-05-17T12:58:43.965Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,166791.62,78511.45,10.0,2327.2,2026-05-17T12:58:44.010Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.001,0.002,0.998,0.999,0.0015,0.05,27347.684408999976,,149.99,683.0,2026-05-17T12:58:44.011Z,BRTI,78350.28,78445.14,78363.51133333333,60,Polymarket RTDS,78328.49510611847,78445.40624597755,1.001,1.001,
2026-05-17T12:58:46.475Z,2026-05-17T12:58:45.955Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,166791.62,78511.45,10.0,2302.2,2026-05-17T12:58:46.007Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.001,0.002,0.998,0.999,0.0015,0.05,27347.684408999976,,149.99,783.0,2026-05-17T12:58:46.007Z,BRTI,78322.74,78445.14,78362.59716666667,60,Polymarket RTDS,78328.86444,78445.40624597755,1.001,1.001,
2026-05-17T12:58:48.487Z,2026-05-17T12:58:47.958Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,,0.001,0.999,,0.001,0.001,166791.62,78511.45,,7990.0,2026-05-17T12:58:48.007Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.001,0.002,0.998,0.999,0.0015,0.05,27347.684408999976,,973.33,384.65,2026-05-17T12:58:48.007Z,BRTI,78368.84,78445.14,78362.42133333333,60,Polymarket RTDS,78328.854185,78445.40624597755,1.0,,
2026-05-17T12:58:50.470Z,2026-05-17T12:58:49.967Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,,0.001,0.999,,0.001,0.001,166791.62,78511.45,,7990.0,2026-05-17T12:58:50.012Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.001,0.002,0.998,0.999,0.0015,0.05,27347.684408999976,,948.33,384.65,2026-05-17T12:58:50.012Z,BRTI,78332.56,78445.14,78361.66816666667,60,Polymarket RTDS,78328.860265,78445.40624597755,1.0,,
2026-05-17T12:58:52.507Z,2026-05-17T12:58:51.968Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,,0.001,0.999,,0.001,0.001,166791.62,78511.45,,7990.0,2026-05-17T12:58:52.033Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.001,0.002,0.998,0.999,0.0015,0.05,27347.684408999976,,948.33,384.65,2026-05-17T12:58:52.033Z,BRTI,78320.6,78445.14,78360.90283333333,60,Polymarket RTDS,78328.841455,78445.40624597755,1.0,,
2026-05-17T12:58:54.508Z,2026-05-17T12:58:53.973Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,,0.001,0.999,,0.001,0.001,166791.62,78511.45,,8034.0,2026-05-17T12:58:54.017Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.001,0.002,0.998,0.999,0.0015,0.05,27347.684408999976,,1237.99,100.0,2026-05-17T12:58:54.017Z,BRTI,78336.53,78445.14,78360.40299999999,60,Polymarket RTDS,78328.84273,78445.40624597755,1.0,,
2026-05-17T12:58:56.507Z,2026-05-17T12:58:55.957Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,,0.001,0.999,,0.001,0.001,166791.62,78511.45,,8034.0,2026-05-17T12:58:56.014Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.001,0.002,0.998,0.999,0.0015,0.05,27347.684408999976,,1212.99,125.0,2026-05-17T12:58:56.014Z,BRTI,78342.96,78445.14,78360.00783333332,60,Polymarket RTDS,78328.88171,78445.40624597755,1.0,,
2026-05-17T12:58:58.463Z,2026-05-17T12:58:57.969Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,,0.001,0.999,,0.001,0.001,166791.62,78511.45,,8034.0,2026-05-17T12:58:58.017Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.001,0.002,0.998,0.999,0.0015,0.05,27347.684408999976,,1212.99,125.0,2026-05-17T12:58:58.017Z,BRTI,78322.74,78445.14,78359.09366666667,60,Polymarket RTDS,78328.87487,78445.40624597755,1.0,,
2026-05-17T12:59:00.549Z,2026-05-17T12:58:59.966Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,,0.001,0.999,,0.001,0.001,166791.62,78511.45,,8151.0,2026-05-17T12:59:00.065Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.001,0.002,0.998,0.999,0.0015,0.05,27347.684408999976,,1212.99,125.0,2026-05-17T12:59:00.065Z,BRTI,78322.74,78445.14,78358.32533333333,60,Polymarket RTDS,78328.87518,78445.40624597755,1.0,,
2026-05-17T12:59:04.233Z,2026-05-17T12:59:01.975Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,,0.001,0.999,,0.001,0.001,166791.62,78511.45,,9743.44,2026-05-17T12:59:02.038Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.001,0.002,0.998,0.999,0.0015,0.05,27347.684408999976,,1312.99,20.0,2026-05-17T12:59:02.038Z,BRTI,78322.74,78445.14,78357.41683333334,60,Polymarket RTDS,78328.776255,78445.40624597755,1.0,,
2026-05-17T12:59:05.685Z,2026-05-17T12:59:04.717Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,,0.001,0.999,,0.001,0.001,166791.62,78511.45,,9965.44,2026-05-17T12:59:04.766Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.001,0.003,0.997,0.999,0.002,0.05,27347.684408999976,,1300.55,21.0,2026-05-17T12:59:04.766Z,BRTI,78344.57,78445.14,78357.36166666666,60,Polymarket RTDS,78328.787255,78445.40624597755,1.0,,
2026-05-17T12:59:07.351Z,2026-05-17T12:59:06.724Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,,0.001,0.999,,0.001,0.001,168425.88,79606.45,,9049.44,2026-05-17T12:59:06.775Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.001,0.002,0.998,0.999,0.0015,0.05,27347.684408999976,,1608.95,25.0,2026-05-17T12:59:06.775Z,BRTI,78322.74,78445.14,78356.44483333334,60,Polymarket RTDS,78328.801885,78445.40624597755,1.0,,
2026-05-17T12:59:10.971Z,2026-05-17T12:59:08.726Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,,0.001,0.999,,0.001,0.001,168425.88,79606.45,,9049.44,2026-05-17T12:59:08.774Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.001,0.002,0.998,0.999,0.0015,0.05,27347.684408999976,,1583.95,50.0,2026-05-17T12:59:08.774Z,BRTI,78322.74,78445.14,78355.53066666666,60,Polymarket RTDS,78329.17361779361,78445.40624597755,1.0,,
2026-05-17T12:59:12.450Z,2026-05-17T12:59:11.459Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,,0.001,0.999,,0.001,0.001,168425.88,79606.45,,9049.44,2026-05-17T12:59:11.512Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.001,0.002,0.998,0.999,0.0015,0.05,27347.684408999976,,1569.67,64.28,2026-05-17T12:59:11.512Z,BRTI,78343.21,78445.14,78354.92766666667,60,Polymarket RTDS,78329.16600524017,78445.40624597755,1.0,,
2026-05-17T12:59:14.015Z,2026-05-17T12:59:13.461Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,,0.001,0.999,,0.001,0.001,168425.88,79606.45,,8591.44,2026-05-17T12:59:13.527Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.001,0.002,0.998,0.999,0.0015,0.05,27347.684408999976,,1569.67,64.28,2026-05-17T12:59:13.527Z,BRTI,78342.61,78445.14,78354.35033333332,60,Polymarket RTDS,78329.45351476838,78445.40624597755,1.0,,
2026-05-17T12:59:16.811Z,2026-05-17T12:59:15.466Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,,0.001,0.999,,0.001,0.001,168425.88,79606.45,,8591.44,2026-05-17T12:59:15.514Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.001,0.002,0.998,0.999,0.0015,0.05,27347.684408999976,,1469.67,164.28,2026-05-17T12:59:15.514Z,BRTI,78342.93,78445.14,78353.74266666666,60,Polymarket RTDS,78329.48021969938,78445.40624597755,1.0,,
2026-05-17T12:59:18.049Z,2026-05-17T12:59:17.455Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,,0.001,0.999,,0.001,0.001,168425.88,79606.45,,8591.44,2026-05-17T12:59:17.520Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.001,0.002,0.998,0.999,0.0015,0.05,27347.684408999976,,998.53,164.28,2026-05-17T12:59:17.520Z,BRTI,78320.6,78445.14,78352.7985,60,Polymarket RTDS,78329.37605308756,78445.40624597755,1.0,,
2026-05-17T12:59:19.999Z,2026-05-17T12:59:19.466Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,,0.001,0.999,,0.001,0.001,168425.88,79606.45,,8611.44,2026-05-17T12:59:19.523Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.03,0.001,0.999,0.97,0.0155,0.05,27347.684408999976,,,12.0,2026-05-17T12:59:19.523Z,BRTI,78342.93,78445.14,78352.1945,60,Polymarket RTDS,78329.74758714697,78445.40624597755,0.971,,
2026-05-17T12:59:22.301Z,2026-05-17T12:59:21.459Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,,0.001,0.999,,0.001,0.001,168425.88,79606.45,,8611.44,2026-05-17T12:59:21.503Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.03,0.002,0.998,0.97,0.016,0.05,27347.684408999976,,,840.28,2026-05-17T12:59:21.503Z,BRTI,78342.45,78445.14,78351.6145,60,Polymarket RTDS,78329.94006485552,78445.40624597755,0.971,,
2026-05-17T12:59:23.980Z,2026-05-17T12:59:23.451Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,,0.001,0.999,,0.001,0.001,168425.88,79606.45,,8611.44,2026-05-17T12:59:23.498Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.03,0.001,0.999,0.97,0.0155,0.05,27347.684408999976,,,3041.02,2026-05-17T12:59:23.498Z,BRTI,78320.6,78445.14,78351.15983333332,60,Polymarket RTDS,78329.93979691892,78445.40624597755,0.971,,
2026-05-17T12:59:25.992Z,2026-05-17T12:59:25.465Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,,0.001,0.999,,0.001,0.001,168425.88,79606.45,,8611.44,2026-05-17T12:59:25.511Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.03,0.001,0.999,0.97,0.0155,0.05,27347.684408999976,,,3041.02,2026-05-17T12:59:25.511Z,BRTI,78342.81,78445.14,78350.55016666667,60,Polymarket RTDS,78329.76685048449,78445.40624597755,0.971,,
2026-05-17T12:59:27.959Z,2026-05-17T12:59:27.456Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,,0.001,0.999,,0.001,0.001,168425.88,79606.45,,8611.44,2026-05-17T12:59:27.507Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.03,0.001,0.999,0.97,0.0155,0.05,27347.684408999976,,,2980.2,2026-05-17T12:59:27.507Z,BRTI,78344.57,78445.14,78350.455,60,Polymarket RTDS,78329.93034209686,78445.40624597755,0.971,,
2026-05-17T12:59:30.020Z,2026-05-17T12:59:29.469Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,,0.001,0.999,,0.001,0.001,168425.88,79606.45,,8611.44,2026-05-17T12:59:29.537Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.03,0.001,0.999,0.97,0.0155,0.05,27347.684408999976,,,3080.2,2026-05-17T12:59:29.537Z,BRTI,78343.21,78445.14,78349.852,60,Polymarket RTDS,78329.93169122457,78445.40624597755,0.971,,
2026-05-17T12:59:31.951Z,2026-05-17T12:59:31.459Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,,0.001,0.999,,0.001,0.001,168425.88,79606.45,,8611.44,2026-05-17T12:59:31.505Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.03,0.001,0.999,0.97,0.0155,0.05,27347.684408999976,,,2955.2,2026-05-17T12:59:31.505Z,BRTI,78332.56,78445.14,78349.55666666667,60,Polymarket RTDS,78329.92208599445,78445.40624597755,0.971,,
2026-05-17T12:59:35.702Z,2026-05-17T12:59:33.454Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,,0.001,0.999,,0.001,0.001,168425.88,79606.45,,8611.44,2026-05-17T12:59:33.503Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.03,0.001,0.999,0.97,0.0155,0.05,27347.684408999976,,,2955.2,2026-05-17T12:59:33.503Z,BRTI,78332.56,78445.14,78348.952,60,Polymarket RTDS,78329.86871918874,78445.40624597755,0.971,,
2026-05-17T12:59:37.179Z,2026-05-17T12:59:36.191Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,,0.001,0.999,,0.001,0.001,168425.88,79606.45,,8611.44,2026-05-17T12:59:36.243Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.03,0.001,0.999,0.97,0.0155,0.05,27347.684408999976,,,3335.67,2026-05-17T12:59:36.243Z,BRTI,78322.74,78445.14,78348.01150000001,60,Polymarket RTDS,78329.905514211,78445.40624597755,0.971,,
2026-05-17T12:59:38.757Z,2026-05-17T12:59:38.202Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,,0.001,0.999,,0.001,0.001,168883.88,80064.45,,8611.44,2026-05-17T12:59:38.261Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.03,0.001,0.999,0.97,0.0155,0.05,27347.684408999976,,,3335.67,2026-05-17T12:59:38.261Z,BRTI,78332.56,78445.14,78347.23466666667,60,Polymarket RTDS,78329.88835524805,78445.40624597755,0.971,,
2026-05-17T12:59:40.683Z,2026-05-17T12:59:40.178Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,,0.001,0.999,,0.001,0.001,168883.88,80064.45,,8611.44,2026-05-17T12:59:40.228Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.03,0.001,0.999,0.97,0.0155,0.05,27347.684408999976,,,3335.67,2026-05-17T12:59:40.228Z,BRTI,78342.96,78445.14,78346.6575,60,Polymarket RTDS,78329.89026837194,78445.40624597755,0.971,,
2026-05-17T12:59:42.749Z,2026-05-17T12:59:42.199Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,,0.001,0.999,,0.001,0.001,168883.88,80064.45,,9806.44,2026-05-17T12:59:42.250Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.03,0.001,0.999,0.97,0.0155,0.05,27347.684408999976,,,3335.67,2026-05-17T12:59:42.250Z,BRTI,78342.81,78445.14,78346.07783333333,60,Polymarket RTDS,78330.04984681202,78445.40624597755,0.971,,
2026-05-17T12:59:44.761Z,2026-05-17T12:59:44.188Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,,0.001,0.999,,0.001,0.001,168883.88,80064.45,,9806.44,2026-05-17T12:59:44.242Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.03,0.001,0.999,0.97,0.0155,0.05,27347.684408999976,,,3325.67,2026-05-17T12:59:44.242Z,BRTI,78342.93,78445.14,78345.47016666667,60,Polymarket RTDS,78329.98111042583,78445.40624597755,0.971,,
2026-05-17T12:59:47.004Z,2026-05-17T12:59:46.201Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,,0.001,0.999,,0.001,0.001,168883.88,80064.45,,9806.44,2026-05-17T12:59:46.245Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.03,0.001,0.999,0.97,0.0155,0.05,27347.684408999976,,,3325.67,2026-05-17T12:59:46.245Z,BRTI,78342.61,78445.14,78344.86083333334,60,Polymarket RTDS,78330.03778225543,78445.40624597755,0.971,,
2026-05-17T12:59:48.719Z,2026-05-17T12:59:48.198Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,,0.001,0.999,,0.001,0.001,168883.88,80064.45,,9871.14,2026-05-17T12:59:48.246Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.03,0.001,0.999,0.97,0.0155,0.05,27347.684408999976,,,3105.17,2026-05-17T12:59:48.246Z,BRTI,78342.96,78445.14,78344.73883333334,60,Polymarket RTDS,78330.1528288171,78445.40624597755,0.971,,
