timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T11:39:06.115Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.7,0.71,0.29,0.3,0.705,0.68,129811.56,49028.11,2750.66,28.83,"[[""0.6400"",""151.56""],[""0.6500"",""127.53""],[""0.6600"",""129.51""],[""0.6700"",""126.49""],[""0.6800"",""276.47""],[""0.6900"",""551.44""],[""0.7000"",""275.42""],[""0.7100"",""168.00""],[""0.7200"",""1132.65""],[""0.7300"",""2750.66""]]","[[""0.1700"",""125.00""],[""0.1800"",""125.00""],[""0.1900"",""352.00""],[""0.2000"",""207.00""],[""0.2100"",""125.00""],[""0.2200"",""1665.00""],[""0.2300"",""558.00""],[""0.2400"",""2161.00""],[""0.2500"",""125.00""],[""0.2600"",""28.83""]]"
2026-05-16T11:39:08.100Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.7,0.71,0.29,0.3,0.705,0.68,129811.56,49028.11,2731.29,149.83,"[[""0.6400"",""151.56""],[""0.6500"",""127.53""],[""0.6600"",""129.51""],[""0.6700"",""126.49""],[""0.6800"",""276.47""],[""0.6900"",""151.44""],[""0.7000"",""675.42""],[""0.7100"",""168.00""],[""0.7200"",""1862.18""],[""0.7300"",""2731.29""]]","[[""0.1700"",""125.00""],[""0.1800"",""125.00""],[""0.1900"",""352.00""],[""0.2000"",""207.00""],[""0.2100"",""125.00""],[""0.2200"",""1667.00""],[""0.2300"",""1513.00""],[""0.2400"",""1161.00""],[""0.2500"",""255.00""],[""0.2600"",""149.83""]]"
2026-05-16T11:39:10.105Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.7,0.71,0.29,0.3,0.705,0.68,129811.56,49028.11,1216.0,1373.0,"[[""0.6500"",""127.53""],[""0.6600"",""129.51""],[""0.6700"",""126.49""],[""0.6800"",""276.47""],[""0.6900"",""151.44""],[""0.7000"",""675.42""],[""0.7100"",""168.00""],[""0.7200"",""1132.03""],[""0.7300"",""1645.29""],[""0.7400"",""1216.00""]]","[[""0.1500"",""132.01""],[""0.1600"",""135.00""],[""0.1700"",""125.00""],[""0.1800"",""127.00""],[""0.1900"",""356.00""],[""0.2000"",""130.00""],[""0.2100"",""1665.00""],[""0.2200"",""170.00""],[""0.2300"",""2310.00""],[""0.2400"",""1373.00""]]"
2026-05-16T11:39:12.097Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.7,0.71,0.29,0.3,0.705,0.68,129811.56,49028.11,1143.0,237.0,"[[""0.7400"",""195.35""],[""0.7500"",""126.33""],[""0.7600"",""125.00""],[""0.7700"",""550.00""],[""0.7800"",""132.00""],[""0.7900"",""125.00""],[""0.8000"",""172.00""],[""0.8100"",""2665.76""],[""0.8200"",""165.00""],[""0.8300"",""1143.00""]]","[[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""256.58""],[""0.1100"",""260.00""],[""0.1200"",""125.00""],[""0.1300"",""284.84""],[""0.1400"",""3322.00""],[""0.1500"",""2292.01""],[""0.1600"",""237.00""]]"
2026-05-16T11:39:14.094Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.7,0.71,0.29,0.3,0.705,0.68,129811.56,49028.11,2685.11,644.44,"[[""0.7400"",""196.35""],[""0.7500"",""276.33""],[""0.7600"",""533.31""],[""0.7700"",""170.29""],[""0.7800"",""96.28""],[""0.7900"",""128.26""],[""0.8000"",""174.25""],[""0.8100"",""125.00""],[""0.8200"",""1150.65""],[""0.8300"",""2685.11""]]","[[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""256.58""],[""0.1100"",""260.00""],[""0.1200"",""325.00""],[""0.1300"",""2824.84""],[""0.1400"",""1794.00""],[""0.1500"",""882.01""],[""0.1600"",""644.44""]]"
2026-05-16T11:39:16.107Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.7,0.71,0.29,0.3,0.705,0.68,129811.56,49028.11,1102.0,417.38,"[[""0.7500"",""131.33""],[""0.7600"",""679.31""],[""0.7700"",""226.29""],[""0.7800"",""100.28""],[""0.7900"",""145.26""],[""0.8000"",""126.25""],[""0.8100"",""169.23""],[""0.8200"",""1692.00""],[""0.8300"",""1038.69""],[""0.8400"",""1102.00""]]","[[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""256.58""],[""0.1100"",""414.00""],[""0.1200"",""1125.00""],[""0.1300"",""2843.84""],[""0.1400"",""280.00""],[""0.1500"",""417.38""]]"
2026-05-16T11:39:18.114Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.7,0.71,0.29,0.3,0.705,0.68,129811.56,49028.11,710.36,1592.59,"[[""0.7500"",""281.33""],[""0.7600"",""529.31""],[""0.7700"",""226.29""],[""0.7800"",""100.28""],[""0.7900"",""145.26""],[""0.8000"",""126.25""],[""0.8100"",""171.23""],[""0.8200"",""2690.65""],[""0.8300"",""48.04""],[""0.8400"",""710.36""]]","[[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""256.58""],[""0.1100"",""264.00""],[""0.1200"",""320.00""],[""0.1300"",""1303.84""],[""0.1400"",""2832.00""],[""0.1500"",""1592.59""]]"
2026-05-16T11:39:20.109Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.7,0.71,0.29,0.3,0.705,0.68,129811.56,49028.11,686.75,1246.93,"[[""0.7500"",""126.33""],[""0.7600"",""279.31""],[""0.7700"",""151.29""],[""0.7800"",""175.28""],[""0.7900"",""145.26""],[""0.8000"",""131.25""],[""0.8100"",""569.23""],[""0.8200"",""2692.65""],[""0.8300"",""48.04""],[""0.8400"",""686.75""]]","[[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""256.58""],[""0.1100"",""414.00""],[""0.1200"",""1130.00""],[""0.1300"",""346.84""],[""0.1400"",""3230.00""],[""0.1500"",""1246.93""]]"
2026-05-16T11:39:22.115Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.7,0.71,0.29,0.3,0.705,0.68,129811.56,49028.11,1027.0,745.0,"[[""0.7300"",""100.54""],[""0.7400"",""425.35""],[""0.7500"",""126.33""],[""0.7600"",""279.31""],[""0.7700"",""151.29""],[""0.7800"",""175.28""],[""0.7900"",""1685.26""],[""0.8000"",""1136.90""],[""0.8100"",""569.23""],[""0.8200"",""1027.00""]]","[[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""256.58""],[""0.1100"",""414.00""],[""0.1200"",""127.00""],[""0.1300"",""703.84""],[""0.1400"",""168.00""],[""0.1500"",""2695.00""],[""0.1600"",""2253.93""],[""0.1700"",""745.00""]]"
2026-05-16T11:39:24.105Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.7,0.71,0.29,0.3,0.705,0.68,129811.56,49028.11,1168.6,2705.17,"[[""0.7300"",""100.54""],[""0.7400"",""575.35""],[""0.7500"",""126.33""],[""0.7600"",""129.31""],[""0.7700"",""1691.29""],[""0.7800"",""105.28""],[""0.7900"",""588.26""],[""0.8000"",""1125.65""],[""0.8100"",""172.00""],[""0.8200"",""1168.60""]]","[[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""256.58""],[""0.1100"",""260.00""],[""0.1200"",""129.00""],[""0.1300"",""305.84""],[""0.1400"",""175.00""],[""0.1500"",""1155.00""],[""0.1600"",""1535.00""],[""0.1700"",""2705.17""]]"
2026-05-16T11:39:26.106Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.7,0.71,0.29,0.3,0.705,0.68,129811.56,49028.11,85.0,1653.59,"[[""0.7200"",""126.38""],[""0.7300"",""243.54""],[""0.7400"",""126.35""],[""0.7500"",""150.33""],[""0.7600"",""129.31""],[""0.7700"",""1691.29""],[""0.7800"",""500.28""],[""0.7900"",""1137.65""],[""0.8000"",""1010.00""],[""0.8100"",""85.00""]]","[[""0.0990"",""10.00""],[""0.1000"",""296.58""],[""0.1100"",""559.00""],[""0.1200"",""202.00""],[""0.1300"",""288.84""],[""0.1400"",""127.00""],[""0.1500"",""174.00""],[""0.1600"",""178.00""],[""0.1700"",""2531.00""],[""0.1800"",""1653.59""]]"
2026-05-16T11:39:28.106Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.7,0.71,0.29,0.3,0.705,0.68,129811.56,49028.11,1096.0,31.0,"[[""0.7100"",""126.40""],[""0.7200"",""425.38""],[""0.7300"",""93.54""],[""0.7400"",""276.35""],[""0.7500"",""131.33""],[""0.7600"",""129.31""],[""0.7700"",""1710.29""],[""0.7800"",""542.00""],[""0.7900"",""1135.65""],[""0.8000"",""1096.00""]]","[[""0.1000"",""296.58""],[""0.1100"",""260.00""],[""0.1200"",""127.00""],[""0.1300"",""457.84""],[""0.1400"",""127.00""],[""0.1500"",""279.00""],[""0.1600"",""1568.00""],[""0.1700"",""1130.00""],[""0.1800"",""1708.59""],[""0.1900"",""31.00""]]"
2026-05-16T11:39:30.110Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.7,0.71,0.29,0.3,0.705,0.68,129811.56,49028.11,2120.43,1257.93,"[[""0.7200"",""126.38""],[""0.7300"",""392.54""],[""0.7400"",""130.35""],[""0.7500"",""281.33""],[""0.7600"",""529.31""],[""0.7700"",""151.29""],[""0.7800"",""1636.28""],[""0.7900"",""187.00""],[""0.8000"",""1126.65""],[""0.8100"",""2120.43""]]","[[""0.0990"",""10.00""],[""0.1000"",""296.58""],[""0.1100"",""264.00""],[""0.1200"",""277.00""],[""0.1300"",""284.84""],[""0.1400"",""1144.00""],[""0.1500"",""322.00""],[""0.1600"",""1159.00""],[""0.1700"",""2070.55""],[""0.1800"",""1257.93""]]"
2026-05-16T11:39:32.108Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.81,0.82,0.18,0.19,0.815,0.82,140052.74,49203.58,1184.9,206.0,"[[""0.7200"",""126.38""],[""0.7300"",""392.54""],[""0.7400"",""130.35""],[""0.7500"",""356.33""],[""0.7600"",""529.31""],[""0.7700"",""151.29""],[""0.7800"",""96.28""],[""0.7900"",""1727.00""],[""0.8000"",""1125.65""],[""0.8100"",""1184.90""]]","[[""0.0990"",""10.00""],[""0.1000"",""296.58""],[""0.1100"",""264.00""],[""0.1200"",""277.00""],[""0.1300"",""284.84""],[""0.1400"",""1144.00""],[""0.1500"",""322.00""],[""0.1600"",""1159.00""],[""0.1700"",""2070.55""],[""0.1800"",""206.00""]]"
2026-05-16T11:39:34.103Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.81,0.82,0.18,0.19,0.815,0.82,140052.74,49203.58,1011.0,655.97,"[[""0.7200"",""126.38""],[""0.7300"",""392.54""],[""0.7400"",""130.35""],[""0.7500"",""356.33""],[""0.7600"",""529.31""],[""0.7700"",""151.29""],[""0.7800"",""1667.28""],[""0.7900"",""1144.65""],[""0.8000"",""168.00""],[""0.8100"",""1011.00""]]","[[""0.0990"",""10.00""],[""0.1000"",""296.58""],[""0.1100"",""260.00""],[""0.1200"",""277.00""],[""0.1300"",""234.84""],[""0.1400"",""1144.00""],[""0.1500"",""324.00""],[""0.1600"",""175.00""],[""0.1700"",""4007.55""],[""0.1800"",""655.97""]]"
2026-05-16T11:39:36.115Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.81,0.82,0.18,0.19,0.815,0.82,140052.74,49203.58,1011.3,2868.42,"[[""0.7200"",""126.38""],[""0.7300"",""392.54""],[""0.7400"",""280.35""],[""0.7500"",""531.33""],[""0.7600"",""129.31""],[""0.7700"",""194.29""],[""0.7800"",""1636.28""],[""0.7900"",""1154.65""],[""0.8000"",""137.00""],[""0.8100"",""1011.30""]]","[[""0.0990"",""10.00""],[""0.1000"",""296.58""],[""0.1100"",""260.00""],[""0.1200"",""202.00""],[""0.1300"",""386.84""],[""0.1400"",""146.00""],[""0.1500"",""1279.00""],[""0.1600"",""218.00""],[""0.1700"",""1538.00""],[""0.1800"",""2868.42""]]"
2026-05-16T11:39:38.110Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.81,0.82,0.18,0.19,0.815,0.82,140052.74,49203.58,1023.34,276.66,"[[""0.7200"",""126.38""],[""0.7300"",""392.54""],[""0.7400"",""130.35""],[""0.7500"",""681.33""],[""0.7600"",""129.31""],[""0.7700"",""151.29""],[""0.7800"",""1636.28""],[""0.7900"",""1197.65""],[""0.8000"",""125.00""],[""0.8100"",""1023.34""]]","[[""0.0990"",""10.00""],[""0.1000"",""256.58""],[""0.1100"",""260.00""],[""0.1200"",""352.00""],[""0.1300"",""236.84""],[""0.1400"",""144.00""],[""0.1500"",""1322.00""],[""0.1600"",""175.00""],[""0.1700"",""4033.69""],[""0.1800"",""276.66""]]"
2026-05-16T11:39:40.108Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.81,0.82,0.18,0.19,0.815,0.82,140052.74,49203.58,1147.0,208.3,"[[""0.7200"",""126.38""],[""0.7300"",""392.54""],[""0.7400"",""130.35""],[""0.7500"",""756.33""],[""0.7600"",""129.31""],[""0.7700"",""151.29""],[""0.7800"",""96.28""],[""0.7900"",""2737.65""],[""0.8000"",""125.00""],[""0.8100"",""1147.00""]]","[[""0.0990"",""10.00""],[""0.1000"",""256.58""],[""0.1100"",""260.00""],[""0.1200"",""279.00""],[""0.1300"",""236.84""],[""0.1400"",""1144.00""],[""0.1500"",""322.00""],[""0.1600"",""2744.69""],[""0.1700"",""1477.00""],[""0.1800"",""208.30""]]"
2026-05-16T11:39:42.112Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.81,0.82,0.18,0.19,0.815,0.82,140052.74,49203.58,1147.0,93.0,"[[""0.7200"",""126.38""],[""0.7300"",""392.54""],[""0.7400"",""130.35""],[""0.7500"",""356.33""],[""0.7600"",""529.31""],[""0.7700"",""151.29""],[""0.7800"",""96.28""],[""0.7900"",""1684.00""],[""0.8000"",""1178.65""],[""0.8100"",""1147.00""]]","[[""0.0990"",""10.00""],[""0.1000"",""256.58""],[""0.1100"",""260.00""],[""0.1200"",""279.00""],[""0.1300"",""234.84""],[""0.1400"",""1144.00""],[""0.1500"",""322.00""],[""0.1600"",""2740.69""],[""0.1700"",""1477.00""],[""0.1800"",""93.00""]]"
2026-05-16T11:39:44.115Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.81,0.82,0.18,0.19,0.815,0.82,140052.74,49203.58,1236.0,564.0,"[[""0.7500"",""126.33""],[""0.7600"",""279.31""],[""0.7700"",""551.29""],[""0.7800"",""100.28""],[""0.7900"",""144.00""],[""0.8000"",""168.00""],[""0.8100"",""1697.23""],[""0.8200"",""1128.65""],[""0.8300"",""143.00""],[""0.8400"",""1236.00""]]","[[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""283.07""],[""0.1100"",""1267.00""],[""0.1200"",""145.00""],[""0.1300"",""1299.84""],[""0.1400"",""27.00""],[""0.1500"",""564.00""]]"
2026-05-16T11:39:46.102Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.81,0.82,0.18,0.19,0.815,0.82,140052.74,49203.58,1122.5,75.0,"[[""0.7500"",""126.33""],[""0.7600"",""129.31""],[""0.7700"",""301.29""],[""0.7800"",""175.28""],[""0.7900"",""126.26""],[""0.8000"",""126.25""],[""0.8100"",""556.23""],[""0.8200"",""169.00""],[""0.8300"",""2685.65""],[""0.8400"",""1122.50""]]","[[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1437.07""],[""0.1100"",""308.00""],[""0.1200"",""1665.00""],[""0.1300"",""1284.84""],[""0.1400"",""966.36""],[""0.1500"",""75.00""]]"
2026-05-16T11:39:48.115Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.81,0.82,0.18,0.19,0.815,0.82,140052.74,49203.58,1471.0,120.0,"[[""0.7600"",""428.31""],[""0.7700"",""301.29""],[""0.7800"",""175.28""],[""0.7900"",""126.26""],[""0.8000"",""145.25""],[""0.8100"",""156.23""],[""0.8200"",""170.21""],[""0.8300"",""2667.65""],[""0.8400"",""532.50""],[""0.8500"",""1471.00""]]","[[""0.0900"",""133.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1435.07""],[""0.1100"",""708.00""],[""0.1200"",""1665.00""],[""0.1300"",""1313.84""],[""0.1400"",""120.00""]]"
2026-05-16T11:39:50.112Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.81,0.82,0.18,0.19,0.815,0.82,140052.74,49203.58,1443.43,26.6,"[[""0.7700"",""151.29""],[""0.7800"",""96.28""],[""0.7900"",""126.26""],[""0.8000"",""625.25""],[""0.8100"",""151.23""],[""0.8200"",""580.21""],[""0.8300"",""126.20""],[""0.8400"",""2656.15""],[""0.8500"",""1439.00""],[""0.8600"",""1443.43""]]","[[""0.0900"",""150.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0950"",""43.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1333.07""],[""0.1100"",""301.00""],[""0.1200"",""2795.00""],[""0.1300"",""26.60""]]"
2026-05-16T11:39:52.108Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.81,0.82,0.18,0.19,0.815,0.82,140052.74,49203.58,1511.21,14.0,"[[""0.7700"",""151.29""],[""0.7800"",""96.28""],[""0.7900"",""126.26""],[""0.8000"",""700.25""],[""0.8100"",""301.23""],[""0.8200"",""430.21""],[""0.8300"",""126.20""],[""0.8400"",""2656.15""],[""0.8500"",""707.00""],[""0.8600"",""1511.21""]]","[[""0.0900"",""150.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.0990"",""43.00""],[""0.1000"",""1368.07""],[""0.1100"",""270.00""],[""0.1200"",""4053.60""],[""0.1300"",""14.00""]]"
2026-05-16T11:39:54.114Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.81,0.82,0.18,0.19,0.815,0.82,140052.74,49203.58,1274.0,2524.08,"[[""0.7700"",""151.29""],[""0.7800"",""96.28""],[""0.7900"",""126.26""],[""0.8000"",""625.25""],[""0.8100"",""301.23""],[""0.8200"",""430.21""],[""0.8300"",""126.20""],[""0.8400"",""2659.34""],[""0.8500"",""1097.00""],[""0.8600"",""1274.00""]]","[[""0.0860"",""125.00""],[""0.0880"",""126.00""],[""0.0900"",""150.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""185.00""],[""0.1000"",""1733.07""],[""0.1100"",""272.00""],[""0.1200"",""2524.08""]]"
2026-05-16T11:39:56.107Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.81,0.82,0.18,0.19,0.815,0.82,140052.74,49203.58,1125.94,75.0,"[[""0.7700"",""151.29""],[""0.7800"",""96.28""],[""0.7900"",""126.26""],[""0.8000"",""700.25""],[""0.8100"",""151.23""],[""0.8200"",""580.21""],[""0.8300"",""126.20""],[""0.8400"",""1658.69""],[""0.8500"",""2097.65""],[""0.8600"",""1125.94""]]","[[""0.0900"",""150.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""568.00""],[""0.0980"",""125.00""],[""0.0990"",""15.00""],[""0.1000"",""3873.87""],[""0.1100"",""402.00""],[""0.1200"",""1626.00""],[""0.1300"",""75.00""]]"
2026-05-16T11:39:58.114Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.81,0.82,0.18,0.19,0.815,0.82,140052.74,49203.58,1115.94,133.78,"[[""0.7700"",""151.29""],[""0.7800"",""395.28""],[""0.7900"",""126.26""],[""0.8000"",""351.25""],[""0.8100"",""151.23""],[""0.8200"",""131.21""],[""0.8300"",""126.20""],[""0.8400"",""1676.50""],[""0.8500"",""2088.65""],[""0.8600"",""1115.94""]]","[[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0950"",""43.00""],[""0.0960"",""125.00""],[""0.0970"",""17.00""],[""0.0980"",""125.00""],[""0.1000"",""4273.87""],[""0.1100"",""291.00""],[""0.1200"",""1626.00""],[""0.1300"",""133.78""]]"
2026-05-16T11:40:00.110Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.81,0.82,0.18,0.19,0.815,0.82,140052.74,49203.58,1162.0,249.75,"[[""0.7700"",""151.29""],[""0.7800"",""395.28""],[""0.7900"",""126.26""],[""0.8000"",""126.25""],[""0.8100"",""301.23""],[""0.8200"",""131.21""],[""0.8300"",""126.20""],[""0.8400"",""136.50""],[""0.8500"",""4359.65""],[""0.8600"",""1162.00""]]","[[""0.0880"",""126.00""],[""0.0900"",""131.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0950"",""43.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""4273.87""],[""0.1100"",""1791.00""],[""0.1200"",""249.75""]]"
2026-05-16T11:40:02.113Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.81,0.82,0.18,0.19,0.815,0.82,140052.74,49203.58,1.0,130.0,"[[""0.7400"",""130.35""],[""0.7500"",""135.33""],[""0.7600"",""129.31""],[""0.7700"",""395.29""],[""0.7800"",""96.28""],[""0.7900"",""126.26""],[""0.8000"",""1666.25""],[""0.8100"",""1176.88""],[""0.8200"",""1413.00""],[""0.8300"",""1.00""]]","[[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""200.00""],[""0.1000"",""444.07""],[""0.1100"",""262.00""],[""0.1200"",""573.00""],[""0.1300"",""146.00""],[""0.1400"",""1565.98""],[""0.1500"",""2082.37""],[""0.1600"",""130.00""]]"
2026-05-16T11:40:04.114Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.83,0.84,0.16,0.17,0.835,0.84,152820.05,51063.71,1.0,125.0,"[[""0.7300"",""392.54""],[""0.7400"",""280.35""],[""0.7500"",""130.33""],[""0.7600"",""129.31""],[""0.7700"",""245.29""],[""0.7800"",""1636.28""],[""0.7900"",""2126.91""],[""0.8000"",""528.25""],[""0.8100"",""190.00""],[""0.8200"",""1.00""]]","[[""0.0960"",""125.00""],[""0.0980"",""200.00""],[""0.1000"",""244.07""],[""0.1100"",""267.00""],[""0.1200"",""173.00""],[""0.1300"",""344.00""],[""0.1400"",""468.18""],[""0.1500"",""2625.17""],[""0.1600"",""1154.79""],[""0.1700"",""125.00""]]"
2026-05-16T11:40:06.107Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.83,0.84,0.16,0.17,0.835,0.84,152820.05,51063.71,244.0,45.0,"[[""0.7500"",""276.33""],[""0.7600"",""129.31""],[""0.7700"",""170.29""],[""0.7800"",""96.28""],[""0.7900"",""126.26""],[""0.8000"",""127.00""],[""0.8100"",""555.00""],[""0.8200"",""2667.52""],[""0.8300"",""3346.68""],[""0.8400"",""244.00""]]","[[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""244.07""],[""0.1100"",""340.00""],[""0.1200"",""333.00""],[""0.1300"",""2734.80""],[""0.1400"",""1425.18""],[""0.1500"",""45.00""]]"
2026-05-16T11:40:08.107Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.83,0.84,0.16,0.17,0.835,0.84,152820.05,51063.71,76.18,228.18,"[[""0.7600"",""129.31""],[""0.7700"",""320.29""],[""0.7800"",""96.28""],[""0.7900"",""131.26""],[""0.8000"",""126.25""],[""0.8100"",""158.23""],[""0.8200"",""3067.73""],[""0.8300"",""124.83""],[""0.8400"",""1146.00""],[""0.8500"",""76.18""]]","[[""0.0900"",""133.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""392.07""],[""0.1100"",""265.00""],[""0.1200"",""183.00""],[""0.1300"",""4142.80""],[""0.1400"",""228.18""]]"
2026-05-16T11:40:10.108Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.83,0.84,0.16,0.17,0.835,0.84,152820.05,51063.71,4.54,3877.98,"[[""0.7500"",""130.33""],[""0.7600"",""279.31""],[""0.7700"",""170.29""],[""0.7800"",""96.28""],[""0.7900"",""206.26""],[""0.8000"",""128.25""],[""0.8100"",""1739.23""],[""0.8200"",""2552.73""],[""0.8300"",""10.00""],[""0.8500"",""4.54""]]","[[""0.0900"",""133.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""244.07""],[""0.1100"",""417.00""],[""0.1200"",""1173.00""],[""0.1300"",""594.00""],[""0.1400"",""3877.98""]]"
