timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T10:08:05.380Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.044,0.048,0.952,0.956,0.046,0.058,142459.63,83389.98,73.0,276.8,"[[""0.0190"",""125.00""],[""0.0200"",""4001.08""],[""0.0210"",""340.00""],[""0.0220"",""874.00""],[""0.0250"",""127.00""],[""0.0260"",""1863.83""],[""0.0270"",""10.00""],[""0.0280"",""282.00""],[""0.0290"",""26.00""],[""0.0300"",""73.00""]]","[[""0.9540"",""9.00""],[""0.9550"",""131.00""],[""0.9560"",""6.00""],[""0.9570"",""261.00""],[""0.9580"",""1612.91""],[""0.9590"",""187.00""],[""0.9600"",""11.00""],[""0.9610"",""162.00""],[""0.9620"",""600.83""],[""0.9630"",""276.80""]]"
2026-05-16T10:08:07.390Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.044,0.048,0.952,0.956,0.046,0.058,142459.63,83389.98,136.13,138.65,"[[""0.0160"",""125.00""],[""0.0190"",""127.00""],[""0.0200"",""3999.08""],[""0.0210"",""340.00""],[""0.0220"",""874.00""],[""0.0240"",""1500.00""],[""0.0250"",""137.00""],[""0.0260"",""363.83""],[""0.0270"",""185.00""],[""0.0280"",""136.13""]]","[[""0.9550"",""139.00""],[""0.9560"",""6.00""],[""0.9570"",""131.00""],[""0.9580"",""6.00""],[""0.9590"",""319.00""],[""0.9600"",""11.00""],[""0.9610"",""212.00""],[""0.9620"",""2197.74""],[""0.9630"",""276.80""],[""0.9650"",""138.65""]]"
2026-05-16T10:08:09.402Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.028,0.035,0.965,0.972,0.0315,0.028,148032.60,83823.17,63.86,110.65,"[[""0.0190"",""125.00""],[""0.0200"",""4018.08""],[""0.0210"",""340.00""],[""0.0220"",""874.00""],[""0.0240"",""1500.00""],[""0.0250"",""127.00""],[""0.0260"",""363.83""],[""0.0270"",""159.00""],[""0.0280"",""111.42""],[""0.0290"",""63.86""]]","[[""0.9550"",""131.00""],[""0.9560"",""6.00""],[""0.9570"",""131.00""],[""0.9580"",""6.00""],[""0.9590"",""187.00""],[""0.9600"",""233.00""],[""0.9610"",""222.00""],[""0.9620"",""2197.74""],[""0.9630"",""258.45""],[""0.9650"",""110.65""]]"
2026-05-16T10:08:11.382Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.028,0.035,0.965,0.972,0.0315,0.028,148032.60,83823.17,75.0,8.0,"[[""0.0190"",""125.00""],[""0.0200"",""3999.08""],[""0.0210"",""342.00""],[""0.0220"",""874.00""],[""0.0250"",""127.00""],[""0.0260"",""1500.00""],[""0.0270"",""10.00""],[""0.0280"",""258.42""],[""0.0320"",""188.86""],[""0.0330"",""75.00""]]","[[""0.9550"",""131.00""],[""0.9560"",""6.00""],[""0.9570"",""131.00""],[""0.9580"",""1622.91""],[""0.9590"",""204.00""],[""0.9600"",""81.00""],[""0.9610"",""212.00""],[""0.9620"",""590.83""],[""0.9630"",""240.45""],[""0.9660"",""8.00""]]"
2026-05-16T10:08:13.378Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.028,0.035,0.965,0.972,0.0315,0.028,148032.60,83823.17,213.63,5.53,"[[""0.0160"",""125.00""],[""0.0190"",""125.00""],[""0.0200"",""4300.08""],[""0.0210"",""340.00""],[""0.0220"",""874.00""],[""0.0250"",""127.00""],[""0.0260"",""1500.00""],[""0.0270"",""10.00""],[""0.0280"",""258.42""],[""0.0320"",""213.63""]]","[[""0.9550"",""131.00""],[""0.9560"",""6.00""],[""0.9570"",""131.00""],[""0.9580"",""147.00""],[""0.9590"",""1810.91""],[""0.9600"",""81.00""],[""0.9610"",""212.00""],[""0.9620"",""590.83""],[""0.9630"",""276.18""],[""0.9660"",""5.53""]]"
2026-05-16T10:08:15.381Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.028,0.035,0.965,0.972,0.0315,0.028,148032.60,83823.17,133.86,5.64,"[[""0.0160"",""125.00""],[""0.0190"",""127.00""],[""0.0200"",""3999.08""],[""0.0210"",""340.00""],[""0.0220"",""874.00""],[""0.0240"",""1500.00""],[""0.0250"",""127.00""],[""0.0270"",""159.00""],[""0.0280"",""116.42""],[""0.0290"",""133.86""]]","[[""0.9560"",""6.00""],[""0.9570"",""131.00""],[""0.9580"",""137.00""],[""0.9590"",""187.00""],[""0.9600"",""81.00""],[""0.9610"",""1828.91""],[""0.9620"",""590.83""],[""0.9630"",""240.45""],[""0.9640"",""52.69""],[""0.9660"",""5.64""]]"
2026-05-16T10:08:17.387Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.028,0.035,0.965,0.972,0.0315,0.028,148032.60,83823.17,50.86,135.73,"[[""0.0170"",""2.00""],[""0.0190"",""125.00""],[""0.0200"",""4018.08""],[""0.0210"",""340.00""],[""0.0220"",""874.00""],[""0.0240"",""1500.00""],[""0.0250"",""137.00""],[""0.0270"",""159.00""],[""0.0280"",""99.61""],[""0.0290"",""50.86""]]","[[""0.9560"",""6.00""],[""0.9570"",""131.00""],[""0.9580"",""137.00""],[""0.9590"",""187.00""],[""0.9600"",""81.00""],[""0.9610"",""1818.91""],[""0.9620"",""590.83""],[""0.9630"",""257.45""],[""0.9650"",""10.00""],[""0.9660"",""135.73""]]"
2026-05-16T10:08:19.391Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.028,0.035,0.965,0.972,0.0315,0.028,148032.60,83823.17,36.0,75.0,"[[""0.0160"",""299.00""],[""0.0170"",""2.00""],[""0.0190"",""125.00""],[""0.0200"",""4018.08""],[""0.0210"",""340.00""],[""0.0220"",""874.00""],[""0.0230"",""1500.00""],[""0.0250"",""107.07""],[""0.0260"",""144.25""],[""0.0280"",""36.00""]]","[[""0.9560"",""6.00""],[""0.9570"",""131.00""],[""0.9580"",""6.00""],[""0.9590"",""187.00""],[""0.9600"",""11.00""],[""0.9610"",""1818.91""],[""0.9620"",""735.83""],[""0.9630"",""169.60""],[""0.9650"",""85.76""],[""0.9660"",""75.00""]]"
2026-05-16T10:08:21.382Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.028,0.035,0.965,0.972,0.0315,0.028,148032.60,83823.17,203.64,102.0,"[[""0.0160"",""299.00""],[""0.0170"",""2.00""],[""0.0190"",""125.00""],[""0.0200"",""4018.08""],[""0.0210"",""340.00""],[""0.0220"",""874.00""],[""0.0230"",""1510.00""],[""0.0240"",""25.00""],[""0.0250"",""107.07""],[""0.0260"",""203.64""]]","[[""0.9570"",""131.00""],[""0.9580"",""14.00""],[""0.9590"",""187.00""],[""0.9600"",""11.00""],[""0.9610"",""212.00""],[""0.9620"",""850.83""],[""0.9630"",""1776.51""],[""0.9640"",""35.69""],[""0.9660"",""10.00""],[""0.9670"",""102.00""]]"
2026-05-16T10:08:23.387Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.028,0.035,0.965,0.972,0.0315,0.028,148032.60,83823.17,61.63,75.0,"[[""0.0160"",""299.00""],[""0.0170"",""2.00""],[""0.0190"",""125.00""],[""0.0200"",""4018.08""],[""0.0210"",""340.00""],[""0.0220"",""874.00""],[""0.0230"",""1500.00""],[""0.0250"",""107.07""],[""0.0260"",""288.75""],[""0.0270"",""61.63""]]","[[""0.9550"",""131.00""],[""0.9560"",""6.00""],[""0.9570"",""131.00""],[""0.9580"",""6.00""],[""0.9590"",""187.00""],[""0.9600"",""89.00""],[""0.9610"",""100.00""],[""0.9620"",""737.83""],[""0.9630"",""1673.51""],[""0.9670"",""75.00""]]"
2026-05-16T10:08:25.388Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.028,0.035,0.965,0.972,0.0315,0.028,148032.60,83823.17,155.15,98.0,"[[""0.0150"",""101.00""],[""0.0160"",""301.00""],[""0.0190"",""125.00""],[""0.0200"",""4018.08""],[""0.0210"",""1840.00""],[""0.0220"",""874.00""],[""0.0240"",""23.00""],[""0.0250"",""107.07""],[""0.0260"",""153.69""],[""0.0270"",""155.15""]]","[[""0.9550"",""125.00""],[""0.9570"",""125.00""],[""0.9590"",""181.00""],[""0.9600"",""83.00""],[""0.9610"",""216.00""],[""0.9620"",""718.83""],[""0.9630"",""319.60""],[""0.9640"",""1724.91""],[""0.9650"",""35.65""],[""0.9680"",""98.00""]]"
2026-05-16T10:08:27.391Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.028,0.035,0.965,0.972,0.0315,0.028,148032.60,83823.17,85.0,500.0,"[[""0.0120"",""1000.00""],[""0.0130"",""1914.00""],[""0.0140"",""308.00""],[""0.0150"",""101.00""],[""0.0160"",""125.00""],[""0.0190"",""1625.00""],[""0.0200"",""4018.08""],[""0.0210"",""340.00""],[""0.0220"",""899.00""],[""0.0240"",""85.00""]]","[[""0.9590"",""181.00""],[""0.9600"",""94.00""],[""0.9610"",""216.00""],[""0.9620"",""241.00""],[""0.9630"",""173.60""],[""0.9640"",""255.00""],[""0.9660"",""1616.91""],[""0.9680"",""75.00""],[""0.9710"",""19.00""],[""0.9720"",""500.00""]]"
2026-05-16T10:08:29.390Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.028,0.035,0.965,0.972,0.0315,0.028,148032.60,83823.17,1454.08,612.91,"[[""0.0050"",""1025.00""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0100"",""2781.30""],[""0.0110"",""376.00""],[""0.0120"",""1010.00""],[""0.0130"",""1914.00""],[""0.0140"",""125.00""],[""0.0150"",""101.00""],[""0.0200"",""1454.08""]]","[[""0.9650"",""125.00""],[""0.9660"",""400.00""],[""0.9680"",""125.00""],[""0.9700"",""5.00""],[""0.9710"",""125.00""],[""0.9720"",""874.00""],[""0.9730"",""150.00""],[""0.9770"",""156.00""],[""0.9780"",""49.00""],[""0.9790"",""612.91""]]"
2026-05-16T10:08:31.396Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.028,0.035,0.965,0.972,0.0315,0.028,148032.60,83823.17,1454.08,75.0,"[[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0100"",""2800.30""],[""0.0110"",""2104.86""],[""0.0120"",""1000.00""],[""0.0130"",""2099.00""],[""0.0140"",""125.00""],[""0.0150"",""111.00""],[""0.0170"",""18.00""],[""0.0200"",""1454.08""]]","[[""0.9640"",""1344.00""],[""0.9650"",""525.00""],[""0.9680"",""125.00""],[""0.9700"",""803.00""],[""0.9710"",""135.00""],[""0.9720"",""874.00""],[""0.9730"",""49.30""],[""0.9750"",""152.00""],[""0.9770"",""178.00""],[""0.9790"",""75.00""]]"
2026-05-16T10:08:33.379Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.028,0.035,0.965,0.972,0.0315,0.028,148032.60,83823.17,890.85,247.96,"[[""0.0050"",""1025.00""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0100"",""1241.30""],[""0.0110"",""355.00""],[""0.0120"",""1010.00""],[""0.0130"",""1914.00""],[""0.0140"",""125.00""],[""0.0150"",""120.00""],[""0.0200"",""890.85""]]","[[""0.9630"",""173.60""],[""0.9640"",""1344.00""],[""0.9650"",""125.00""],[""0.9680"",""125.00""],[""0.9700"",""5.00""],[""0.9710"",""125.00""],[""0.9720"",""874.00""],[""0.9730"",""539.97""],[""0.9760"",""443.00""],[""0.9790"",""247.96""]]"
2026-05-16T10:08:35.391Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.028,0.035,0.965,0.972,0.0315,0.028,148032.60,83823.17,702.85,18.9,"[[""0.0070"",""222.00""],[""0.0080"",""1.00""],[""0.0100"",""1241.30""],[""0.0110"",""355.00""],[""0.0120"",""1000.00""],[""0.0130"",""1914.00""],[""0.0140"",""125.00""],[""0.0150"",""111.00""],[""0.0170"",""16.00""],[""0.0200"",""702.85""]]","[[""0.9640"",""1344.00""],[""0.9650"",""125.00""],[""0.9680"",""125.00""],[""0.9700"",""2203.00""],[""0.9710"",""125.00""],[""0.9720"",""874.00""],[""0.9730"",""149.97""],[""0.9760"",""507.00""],[""0.9780"",""12.00""],[""0.9790"",""18.90""]]"
2026-05-16T10:08:37.390Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.028,0.035,0.965,0.972,0.0315,0.028,148032.60,83823.17,629.14,74.0,"[[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0100"",""3781.30""],[""0.0110"",""355.00""],[""0.0120"",""1000.00""],[""0.0130"",""1914.00""],[""0.0140"",""125.00""],[""0.0150"",""111.00""],[""0.0160"",""20.00""],[""0.0200"",""629.14""]]","[[""0.9640"",""1344.00""],[""0.9650"",""125.00""],[""0.9680"",""125.00""],[""0.9700"",""405.00""],[""0.9710"",""125.00""],[""0.9720"",""874.00""],[""0.9730"",""149.97""],[""0.9760"",""507.00""],[""0.9780"",""174.00""],[""0.9790"",""74.00""]]"
2026-05-16T10:08:39.389Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.02,0.021,0.979,0.98,0.0205,0.021,152836.33,84599.75,598.04,169.0,"[[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0100"",""4075.30""],[""0.0110"",""355.00""],[""0.0120"",""1000.00""],[""0.0130"",""1914.00""],[""0.0140"",""125.00""],[""0.0150"",""111.00""],[""0.0170"",""14.00""],[""0.0200"",""598.04""]]","[[""0.9670"",""9.00""],[""0.9680"",""125.00""],[""0.9690"",""410.00""],[""0.9700"",""873.00""],[""0.9710"",""132.00""],[""0.9720"",""874.00""],[""0.9730"",""149.97""],[""0.9750"",""21.00""],[""0.9760"",""618.00""],[""0.9780"",""169.00""]]"
2026-05-16T10:08:41.383Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.02,0.021,0.979,0.98,0.0205,0.021,152836.33,84599.75,319.07,94.0,"[[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0100"",""3875.30""],[""0.0110"",""355.00""],[""0.0120"",""1000.00""],[""0.0130"",""1914.00""],[""0.0140"",""125.00""],[""0.0150"",""111.00""],[""0.0160"",""14.00""],[""0.0200"",""319.07""]]","[[""0.9670"",""9.00""],[""0.9680"",""125.00""],[""0.9690"",""10.00""],[""0.9700"",""873.00""],[""0.9710"",""532.00""],[""0.9720"",""874.00""],[""0.9730"",""149.97""],[""0.9750"",""21.00""],[""0.9760"",""618.00""],[""0.9790"",""94.00""]]"
2026-05-16T10:08:43.389Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.02,0.021,0.979,0.98,0.0205,0.021,152836.33,84599.75,10.0,176.0,"[[""0.0050"",""1095.00""],[""0.0060"",""1.00""],[""0.0080"",""214.00""],[""0.0100"",""3875.30""],[""0.0110"",""355.00""],[""0.0120"",""1000.00""],[""0.0130"",""1914.00""],[""0.0140"",""125.00""],[""0.0150"",""104.01""],[""0.0190"",""10.00""]]","[[""0.9650"",""136.00""],[""0.9670"",""9.00""],[""0.9680"",""125.00""],[""0.9690"",""20.00""],[""0.9700"",""940.00""],[""0.9710"",""435.96""],[""0.9720"",""497.65""],[""0.9730"",""1.00""],[""0.9750"",""29.00""],[""0.9790"",""176.00""]]"
2026-05-16T10:08:45.377Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.02,0.021,0.979,0.98,0.0205,0.021,152836.33,84599.75,85.0,191.0,"[[""0.0050"",""1095.00""],[""0.0060"",""1.00""],[""0.0080"",""214.00""],[""0.0100"",""1260.30""],[""0.0110"",""355.00""],[""0.0120"",""1000.00""],[""0.0130"",""1914.00""],[""0.0140"",""125.00""],[""0.0150"",""16.01""],[""0.0160"",""85.00""]]","[[""0.9670"",""9.00""],[""0.9680"",""135.00""],[""0.9690"",""20.00""],[""0.9700"",""1033.00""],[""0.9710"",""35.96""],[""0.9720"",""901.65""],[""0.9730"",""1.00""],[""0.9750"",""110.00""],[""0.9770"",""114.00""],[""0.9800"",""191.00""]]"
2026-05-16T10:08:47.381Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.02,0.021,0.979,0.98,0.0205,0.021,152836.33,84599.75,161.0,85.0,"[[""0.0020"",""1726.00""],[""0.0030"",""1633.00""],[""0.0050"",""1095.00""],[""0.0060"",""1.00""],[""0.0080"",""11.00""],[""0.0100"",""1241.30""],[""0.0110"",""355.00""],[""0.0120"",""1000.00""],[""0.0130"",""1933.00""],[""0.0140"",""161.00""]]","[[""0.9690"",""10.00""],[""0.9700"",""235.00""],[""0.9710"",""35.96""],[""0.9720"",""4.00""],[""0.9730"",""1.00""],[""0.9750"",""110.00""],[""0.9770"",""114.00""],[""0.9780"",""400.00""],[""0.9820"",""4012.00""],[""0.9850"",""85.00""]]"
2026-05-16T10:08:49.395Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.02,0.021,0.979,0.98,0.0205,0.021,152836.33,84599.75,140.6,282.0,"[[""0.0020"",""1726.00""],[""0.0030"",""1633.00""],[""0.0050"",""1165.00""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0100"",""1241.30""],[""0.0110"",""365.00""],[""0.0120"",""1000.00""],[""0.0130"",""1927.00""],[""0.0140"",""140.60""]]","[[""0.9690"",""12.00""],[""0.9700"",""1160.00""],[""0.9710"",""35.96""],[""0.9720"",""4.00""],[""0.9730"",""1.00""],[""0.9750"",""110.00""],[""0.9770"",""514.00""],[""0.9800"",""813.00""],[""0.9820"",""515.00""],[""0.9830"",""282.00""]]"
2026-05-16T10:08:51.396Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.02,0.021,0.979,0.98,0.0205,0.021,152836.33,84599.75,10.0,2775.0,"[[""0.0020"",""1726.00""],[""0.0030"",""1633.00""],[""0.0050"",""1165.00""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0100"",""1251.30""],[""0.0110"",""355.00""],[""0.0120"",""1000.00""],[""0.0130"",""1876.06""],[""0.0140"",""10.00""]]","[[""0.9720"",""10.00""],[""0.9730"",""17.00""],[""0.9740"",""135.00""],[""0.9750"",""110.00""],[""0.9760"",""410.00""],[""0.9770"",""174.00""],[""0.9800"",""5.00""],[""0.9820"",""515.00""],[""0.9840"",""50.94""],[""0.9850"",""2775.00""]]"
2026-05-16T10:08:53.388Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.02,0.021,0.979,0.98,0.0205,0.021,152836.33,84599.75,419.24,262.0,"[[""0.0010"",""4500.00""],[""0.0020"",""1726.00""],[""0.0030"",""404.00""],[""0.0050"",""1165.00""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0100"",""1261.30""],[""0.0110"",""355.00""],[""0.0120"",""419.24""]]","[[""0.9730"",""17.00""],[""0.9740"",""135.00""],[""0.9750"",""110.00""],[""0.9760"",""400.00""],[""0.9770"",""174.00""],[""0.9800"",""5.00""],[""0.9820"",""500.00""],[""0.9830"",""639.00""],[""0.9840"",""1914.00""],[""0.9850"",""262.00""]]"
2026-05-16T10:08:55.387Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.02,0.021,0.979,0.98,0.0205,0.021,152836.33,84599.75,85.0,1914.0,"[[""0.0020"",""1726.00""],[""0.0030"",""2737.00""],[""0.0050"",""1165.00""],[""0.0060"",""233.00""],[""0.0080"",""1.00""],[""0.0100"",""1251.30""],[""0.0110"",""355.00""],[""0.0120"",""350.29""],[""0.0130"",""13.00""],[""0.0150"",""85.00""]]","[[""0.9700"",""115.00""],[""0.9710"",""1485.96""],[""0.9720"",""889.00""],[""0.9730"",""27.00""],[""0.9740"",""135.00""],[""0.9750"",""110.00""],[""0.9770"",""174.00""],[""0.9820"",""16.00""],[""0.9830"",""625.00""],[""0.9840"",""1914.00""]]"
2026-05-16T10:08:57.400Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.02,0.021,0.979,0.98,0.0205,0.021,152836.33,84599.75,96.88,1914.0,"[[""0.0020"",""1726.00""],[""0.0030"",""404.00""],[""0.0050"",""1165.00""],[""0.0060"",""1.00""],[""0.0070"",""2333.00""],[""0.0080"",""1.00""],[""0.0100"",""2057.30""],[""0.0110"",""549.00""],[""0.0120"",""350.29""],[""0.0150"",""96.88""]]","[[""0.9700"",""126.00""],[""0.9710"",""1085.96""],[""0.9720"",""889.00""],[""0.9730"",""17.00""],[""0.9740"",""185.00""],[""0.9750"",""110.00""],[""0.9770"",""174.00""],[""0.9790"",""16.00""],[""0.9830"",""625.00""],[""0.9840"",""1914.00""]]"
2026-05-16T10:08:59.389Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.02,0.021,0.979,0.98,0.0205,0.021,152836.33,84599.75,104.0,174.0,"[[""0.0030"",""804.00""],[""0.0050"",""1165.00""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0100"",""3791.30""],[""0.0110"",""2688.00""],[""0.0120"",""345.82""],[""0.0150"",""10.00""],[""0.0160"",""174.00""],[""0.0190"",""104.00""]]","[[""0.9680"",""135.00""],[""0.9690"",""10.00""],[""0.9700"",""116.00""],[""0.9710"",""1145.96""],[""0.9720"",""339.00""],[""0.9730"",""17.00""],[""0.9740"",""185.00""],[""0.9750"",""124.00""],[""0.9760"",""50.00""],[""0.9770"",""174.00""]]"
2026-05-16T10:09:01.392Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.02,0.021,0.979,0.98,0.0205,0.021,152836.33,84599.75,81.0,168.91,"[[""0.0050"",""1165.00""],[""0.0060"",""1.00""],[""0.0080"",""3.00""],[""0.0100"",""3757.30""],[""0.0110"",""355.00""],[""0.0120"",""345.82""],[""0.0130"",""2333.00""],[""0.0150"",""10.00""],[""0.0210"",""16.00""],[""0.0220"",""81.00""]]","[[""0.9680"",""135.00""],[""0.9690"",""10.00""],[""0.9700"",""146.00""],[""0.9710"",""1291.96""],[""0.9720"",""839.00""],[""0.9730"",""35.00""],[""0.9740"",""185.00""],[""0.9750"",""110.00""],[""0.9760"",""50.00""],[""0.9770"",""168.91""]]"
2026-05-16T10:09:03.393Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.02,0.021,0.979,0.98,0.0205,0.021,152836.33,84599.75,28.0,125.0,"[[""0.0060"",""1.00""],[""0.0070"",""2333.00""],[""0.0080"",""1.00""],[""0.0100"",""3832.30""],[""0.0110"",""355.00""],[""0.0120"",""345.82""],[""0.0130"",""38.76""],[""0.0140"",""8.00""],[""0.0150"",""10.00""],[""0.0160"",""28.00""]]","[[""0.9700"",""645.00""],[""0.9710"",""85.96""],[""0.9720"",""510.00""],[""0.9730"",""17.00""],[""0.9740"",""145.00""],[""0.9750"",""110.00""],[""0.9760"",""154.00""],[""0.9770"",""41.91""],[""0.9780"",""50.00""],[""0.9800"",""125.00""]]"
2026-05-16T10:09:05.387Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.02,0.021,0.979,0.98,0.0205,0.021,152836.33,84599.75,71.32,110.0,"[[""0.0050"",""1165.00""],[""0.0060"",""1.00""],[""0.0080"",""2334.00""],[""0.0100"",""1311.30""],[""0.0110"",""355.00""],[""0.0120"",""345.82""],[""0.0130"",""185.00""],[""0.0140"",""1.00""],[""0.0150"",""143.00""],[""0.0160"",""71.32""]]","[[""0.9670"",""9.00""],[""0.9680"",""185.00""],[""0.9690"",""10.00""],[""0.9700"",""165.00""],[""0.9710"",""35.96""],[""0.9720"",""510.00""],[""0.9730"",""216.00""],[""0.9740"",""90.39""],[""0.9750"",""15.00""],[""0.9800"",""110.00""]]"
2026-05-16T10:09:07.388Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.02,0.021,0.979,0.98,0.0205,0.021,152836.33,84599.75,29.0,188.33,"[[""0.0060"",""1.00""],[""0.0080"",""2334.00""],[""0.0100"",""3832.30""],[""0.0110"",""355.00""],[""0.0120"",""345.82""],[""0.0140"",""1.00""],[""0.0150"",""125.00""],[""0.0160"",""31.50""],[""0.0180"",""18.00""],[""0.0200"",""29.00""]]","[[""0.9610"",""566.00""],[""0.9620"",""241.00""],[""0.9630"",""173.60""],[""0.9640"",""118.00""],[""0.9650"",""125.00""],[""0.9680"",""175.00""],[""0.9700"",""136.00""],[""0.9710"",""35.96""],[""0.9720"",""510.00""],[""0.9730"",""188.33""]]"
2026-05-16T10:09:09.392Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.02,0.027,0.973,0.98,0.0235,0.019,163871.92,87437.77,35.0,122.57,"[[""0.0060"",""1.00""],[""0.0080"",""2334.00""],[""0.0100"",""3776.30""],[""0.0110"",""355.00""],[""0.0120"",""345.82""],[""0.0140"",""1.00""],[""0.0150"",""125.00""],[""0.0160"",""174.00""],[""0.0180"",""93.00""],[""0.0190"",""35.00""]]","[[""0.9620"",""241.00""],[""0.9630"",""309.60""],[""0.9640"",""118.00""],[""0.9650"",""125.00""],[""0.9680"",""175.00""],[""0.9700"",""206.00""],[""0.9710"",""35.96""],[""0.9720"",""500.00""],[""0.9730"",""13.00""],[""0.9750"",""122.57""]]"
