timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-17T01:49:03.038Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.75,0.77,0.23,0.25,0.76,0.78,100671.73,58808.48,1133.0,444.88,"[[""0.6600"",""272.12""],[""0.6700"",""188.98""],[""0.6800"",""168.94""],[""0.6900"",""134.89""],[""0.7000"",""1205.10""],[""0.7100"",""643.81""],[""0.7200"",""1793.28""],[""0.7300"",""1132.73""],[""0.7400"",""126.00""],[""0.7500"",""1133.00""]]","[[""0.1400"",""209.00""],[""0.1500"",""173.00""],[""0.1600"",""162.00""],[""0.1700"",""200.00""],[""0.1800"",""125.00""],[""0.1900"",""167.00""],[""0.2000"",""1577.00""],[""0.2100"",""222.83""],[""0.2200"",""1125.00""],[""0.2300"",""444.88""]]"
2026-05-17T01:49:05.788Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.7,0.71,0.29,0.3,0.705,0.78,100671.73,58808.48,1165.25,2774.88,"[[""0.6100"",""284.27""],[""0.6200"",""130.22""],[""0.6300"",""132.17""],[""0.6400"",""273.12""],[""0.6500"",""629.07""],[""0.6600"",""1660.63""],[""0.6700"",""171.98""],[""0.6800"",""2058.94""],[""0.6900"",""4.89""],[""0.7000"",""1165.25""]]","[[""0.2000"",""175.00""],[""0.2100"",""200.00""],[""0.2200"",""125.00""],[""0.2300"",""150.00""],[""0.2400"",""131.00""],[""0.2500"",""126.00""],[""0.2600"",""647.83""],[""0.2700"",""125.00""],[""0.2800"",""1150.00""],[""0.2900"",""2774.88""]]"
2026-05-17T01:49:07.049Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.67,0.68,0.32,0.33,0.675,0.78,100671.73,58808.48,93.0,1091.54,"[[""0.5800"",""330.44""],[""0.5900"",""285.38""],[""0.6000"",""253.33""],[""0.6100"",""136.27""],[""0.6200"",""129.00""],[""0.6300"",""525.00""],[""0.6400"",""1814.51""],[""0.6500"",""1226.00""],[""0.6600"",""1135.00""],[""0.6700"",""93.00""]]","[[""0.2300"",""152.00""],[""0.2400"",""131.00""],[""0.2500"",""126.00""],[""0.2600"",""150.00""],[""0.2700"",""125.00""],[""0.2800"",""647.83""],[""0.2900"",""1128.00""],[""0.3000"",""1681.88""],[""0.3100"",""156.00""],[""0.3200"",""1091.54""]]"
2026-05-17T01:49:09.065Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.66,0.67,0.33,0.34,0.665,0.68,123954.44,66640.72,75.0,1225.0,"[[""0.5700"",""140.00""],[""0.5800"",""312.00""],[""0.5900"",""277.00""],[""0.6000"",""252.00""],[""0.6100"",""131.00""],[""0.6200"",""131.00""],[""0.6300"",""1606.00""],[""0.6400"",""1820.51""],[""0.6500"",""1257.00""],[""0.6600"",""75.00""]]","[[""0.2400"",""131.00""],[""0.2500"",""126.00""],[""0.2600"",""200.00""],[""0.2700"",""125.00""],[""0.2800"",""647.83""],[""0.2900"",""123.00""],[""0.3000"",""206.00""],[""0.3100"",""2665.88""],[""0.3200"",""195.00""],[""0.3300"",""1225.00""]]"
2026-05-17T01:49:11.070Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.65,0.66,0.34,0.35,0.655,0.68,123954.44,66640.72,98.27,1187.84,"[[""0.5600"",""215.00""],[""0.5700"",""275.00""],[""0.5800"",""284.00""],[""0.5900"",""200.00""],[""0.6000"",""250.00""],[""0.6100"",""126.00""],[""0.6200"",""1529.00""],[""0.6300"",""1756.51""],[""0.6400"",""1284.00""],[""0.6500"",""98.27""]]","[[""0.2500"",""127.00""],[""0.2600"",""125.00""],[""0.2700"",""125.00""],[""0.2800"",""152.00""],[""0.2900"",""523.00""],[""0.3000"",""222.83""],[""0.3100"",""125.00""],[""0.3200"",""2690.88""],[""0.3300"",""325.00""],[""0.3400"",""1187.84""]]"
2026-05-17T01:49:13.040Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.64,0.65,0.35,0.36,0.645,0.68,123954.44,66640.72,250.05,1009.0,"[[""0.5500"",""195.00""],[""0.5600"",""219.00""],[""0.5700"",""277.00""],[""0.5800"",""282.00""],[""0.5900"",""125.00""],[""0.6000"",""250.00""],[""0.6100"",""607.00""],[""0.6200"",""2675.51""],[""0.6300"",""1125.00""],[""0.6400"",""250.05""]]","[[""0.2600"",""125.00""],[""0.2700"",""125.00""],[""0.2800"",""152.00""],[""0.2900"",""198.00""],[""0.3000"",""622.83""],[""0.3100"",""125.00""],[""0.3200"",""1150.00""],[""0.3300"",""1665.88""],[""0.3400"",""260.00""],[""0.3500"",""1009.00""]]"
2026-05-17T01:49:15.042Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.64,0.66,0.34,0.36,0.65,0.68,123954.44,66640.72,228.0,3680.32,"[[""0.5500"",""195.00""],[""0.5600"",""200.00""],[""0.5700"",""140.00""],[""0.5800"",""438.00""],[""0.5900"",""200.00""],[""0.6000"",""255.00""],[""0.6100"",""2066.91""],[""0.6200"",""2125.00""],[""0.6300"",""222.41""],[""0.6400"",""228.00""]]","[[""0.2500"",""134.00""],[""0.2600"",""125.00""],[""0.2700"",""125.00""],[""0.2800"",""152.00""],[""0.2900"",""523.00""],[""0.3000"",""222.83""],[""0.3100"",""125.00""],[""0.3200"",""150.00""],[""0.3300"",""204.00""],[""0.3400"",""3680.32""]]"
2026-05-17T01:49:17.054Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.64,0.66,0.34,0.36,0.65,0.68,123954.44,66640.72,1241.62,1496.03,"[[""0.5500"",""195.00""],[""0.5600"",""200.00""],[""0.5700"",""125.00""],[""0.5800"",""453.00""],[""0.5900"",""125.00""],[""0.6000"",""255.00""],[""0.6100"",""526.00""],[""0.6200"",""1665.91""],[""0.6300"",""1222.41""],[""0.6400"",""1241.62""]]","[[""0.2500"",""134.00""],[""0.2600"",""125.00""],[""0.2700"",""125.00""],[""0.2800"",""152.00""],[""0.2900"",""620.83""],[""0.3000"",""125.00""],[""0.3100"",""206.00""],[""0.3200"",""150.00""],[""0.3300"",""2204.00""],[""0.3400"",""1496.03""]]"
2026-05-17T01:49:19.047Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.64,0.65,0.35,0.36,0.645,0.68,123954.44,66640.72,78.81,88.0,"[[""0.5500"",""195.00""],[""0.5600"",""200.00""],[""0.5700"",""125.00""],[""0.5800"",""528.00""],[""0.5900"",""125.00""],[""0.6000"",""336.00""],[""0.6100"",""526.00""],[""0.6200"",""1665.91""],[""0.6300"",""2244.41""],[""0.6400"",""78.81""]]","[[""0.2600"",""125.00""],[""0.2700"",""125.00""],[""0.2800"",""152.00""],[""0.2900"",""620.83""],[""0.3000"",""125.00""],[""0.3100"",""125.00""],[""0.3200"",""231.00""],[""0.3300"",""1125.00""],[""0.3400"",""2676.00""],[""0.3500"",""88.00""]]"
2026-05-17T01:49:21.080Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.63,0.65,0.35,0.37,0.64,0.68,123954.44,66640.72,1224.41,64.1,"[[""0.5400"",""125.00""],[""0.5500"",""195.00""],[""0.5600"",""215.00""],[""0.5700"",""277.00""],[""0.5800"",""361.00""],[""0.5900"",""125.00""],[""0.6000"",""255.00""],[""0.6100"",""607.00""],[""0.6200"",""2673.91""],[""0.6300"",""1224.41""]]","[[""0.2600"",""125.00""],[""0.2700"",""125.00""],[""0.2800"",""152.00""],[""0.2900"",""123.00""],[""0.3000"",""622.83""],[""0.3100"",""125.00""],[""0.3200"",""150.00""],[""0.3300"",""206.00""],[""0.3400"",""3564.65""],[""0.3500"",""64.10""]]"
2026-05-17T01:49:23.137Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.66,0.67,0.33,0.34,0.665,0.68,123954.44,66640.72,1737.65,2745.65,"[[""0.5700"",""277.00""],[""0.5800"",""374.00""],[""0.5900"",""125.00""],[""0.6000"",""255.00""],[""0.6100"",""526.00""],[""0.6200"",""206.00""],[""0.6300"",""2596.87""],[""0.6400"",""150.00""],[""0.6500"",""1172.00""],[""0.6600"",""1737.65""]]","[[""0.2400"",""129.00""],[""0.2500"",""134.00""],[""0.2600"",""125.00""],[""0.2700"",""125.00""],[""0.2800"",""152.00""],[""0.2900"",""123.00""],[""0.3000"",""703.83""],[""0.3100"",""148.00""],[""0.3200"",""1239.00""],[""0.3300"",""2745.65""]]"
2026-05-17T01:49:25.080Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.66,0.67,0.33,0.34,0.665,0.68,123954.44,66640.72,1680.57,3545.14,"[[""0.5700"",""127.00""],[""0.5800"",""372.00""],[""0.5900"",""275.00""],[""0.6000"",""264.00""],[""0.6100"",""126.00""],[""0.6200"",""125.00""],[""0.6300"",""3076.87""],[""0.6400"",""1150.00""],[""0.6500"",""261.00""],[""0.6600"",""1680.57""]]","[[""0.2400"",""129.00""],[""0.2500"",""134.00""],[""0.2600"",""125.00""],[""0.2700"",""125.00""],[""0.2800"",""649.83""],[""0.2900"",""123.00""],[""0.3000"",""206.00""],[""0.3100"",""125.00""],[""0.3200"",""150.00""],[""0.3300"",""3545.14""]]"
2026-05-17T01:49:27.110Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.66,0.67,0.33,0.34,0.665,0.68,123954.44,66640.72,1666.02,3773.94,"[[""0.5700"",""292.00""],[""0.5800"",""207.00""],[""0.5900"",""125.00""],[""0.6000"",""264.00""],[""0.6100"",""526.00""],[""0.6200"",""356.00""],[""0.6300"",""2676.87""],[""0.6400"",""1150.00""],[""0.6500"",""180.00""],[""0.6600"",""1666.02""]]","[[""0.2400"",""129.00""],[""0.2500"",""134.00""],[""0.2600"",""125.00""],[""0.2700"",""125.00""],[""0.2800"",""152.00""],[""0.2900"",""523.00""],[""0.3000"",""222.83""],[""0.3100"",""125.00""],[""0.3200"",""231.00""],[""0.3300"",""3773.94""]]"
2026-05-17T01:49:29.052Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.66,0.67,0.33,0.34,0.665,0.68,123954.44,66640.72,1573.26,3286.35,"[[""0.5700"",""292.00""],[""0.5800"",""127.00""],[""0.5900"",""130.00""],[""0.6000"",""339.00""],[""0.6100"",""526.00""],[""0.6200"",""356.00""],[""0.6300"",""2676.87""],[""0.6400"",""1150.00""],[""0.6500"",""180.00""],[""0.6600"",""1573.26""]]","[[""0.2400"",""129.00""],[""0.2500"",""134.00""],[""0.2600"",""125.00""],[""0.2700"",""125.00""],[""0.2800"",""152.00""],[""0.2900"",""123.00""],[""0.3000"",""622.83""],[""0.3100"",""125.00""],[""0.3200"",""241.00""],[""0.3300"",""3286.35""]]"
2026-05-17T01:49:31.056Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.67,0.68,0.32,0.33,0.675,0.68,123954.44,66640.72,110.95,2231.0,"[[""0.5800"",""279.00""],[""0.5900"",""132.00""],[""0.6000"",""264.00""],[""0.6100"",""126.00""],[""0.6200"",""675.00""],[""0.6300"",""220.96""],[""0.6400"",""2690.91""],[""0.6500"",""1242.00""],[""0.6600"",""1590.43""],[""0.6700"",""110.95""]]","[[""0.2300"",""189.00""],[""0.2400"",""129.00""],[""0.2500"",""127.00""],[""0.2600"",""200.00""],[""0.2700"",""132.00""],[""0.2800"",""152.00""],[""0.2900"",""620.83""],[""0.3000"",""125.00""],[""0.3100"",""1699.94""],[""0.3200"",""2231.00""]]"
2026-05-17T01:49:33.439Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.67,0.68,0.32,0.33,0.675,0.68,123954.44,66640.72,81.95,1240.0,"[[""0.5800"",""125.00""],[""0.5900"",""132.00""],[""0.6000"",""416.00""],[""0.6100"",""126.00""],[""0.6200"",""277.00""],[""0.6300"",""139.96""],[""0.6400"",""2090.91""],[""0.6500"",""1323.00""],[""0.6600"",""2601.43""],[""0.6700"",""81.95""]]","[[""0.2300"",""152.00""],[""0.2400"",""129.00""],[""0.2500"",""127.00""],[""0.2600"",""200.00""],[""0.2700"",""629.83""],[""0.2800"",""152.00""],[""0.2900"",""123.00""],[""0.3000"",""206.00""],[""0.3100"",""2675.94""],[""0.3200"",""1240.00""]]"
2026-05-17T01:49:37.517Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.71,0.72,0.28,0.29,0.715,0.68,123954.44,66640.72,125.0,99.83,"[[""0.6200"",""277.00""],[""0.6300"",""135.96""],[""0.6400"",""150.00""],[""0.6500"",""242.00""],[""0.6600"",""1861.88""],[""0.6700"",""1183.00""],[""0.6800"",""1765.91""],[""0.6900"",""1125.00""],[""0.7000"",""125.00""],[""0.7100"",""125.00""]]","[[""0.1900"",""160.00""],[""0.2000"",""237.00""],[""0.2100"",""125.00""],[""0.2200"",""125.00""],[""0.2300"",""152.00""],[""0.2400"",""914.34""],[""0.2500"",""3150.90""],[""0.2600"",""125.00""],[""0.2700"",""125.00""],[""0.2800"",""99.83""]]"
2026-05-17T01:49:39.031Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.72,0.73,0.27,0.28,0.725,0.73,135622.16,67410.48,1035.0,220.82,"[[""0.6300"",""141.13""],[""0.6400"",""303.12""],[""0.6500"",""320.07""],[""0.6600"",""1414.91""],[""0.6700"",""547.98""],[""0.6800"",""154.94""],[""0.6900"",""208.89""],[""0.7000"",""1665.91""],[""0.7100"",""1140.00""],[""0.7200"",""1035.00""]]","[[""0.1800"",""125.00""],[""0.1900"",""160.00""],[""0.2000"",""200.00""],[""0.2100"",""127.00""],[""0.2200"",""125.00""],[""0.2300"",""200.83""],[""0.2400"",""1526.00""],[""0.2500"",""2675.90""],[""0.2600"",""299.00""],[""0.2700"",""220.82""]]"
2026-05-17T01:49:41.058Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.71,0.73,0.27,0.29,0.72,0.73,135622.16,67410.48,28.0,3217.9,"[[""0.6200"",""332.22""],[""0.6300"",""143.13""],[""0.6400"",""303.12""],[""0.6500"",""547.07""],[""0.6600"",""2935.82""],[""0.6700"",""1202.98""],[""0.6800"",""154.94""],[""0.6900"",""42.89""],[""0.7000"",""1050.50""],[""0.7100"",""28.00""]]","[[""0.1800"",""135.00""],[""0.1900"",""160.00""],[""0.2000"",""200.00""],[""0.2100"",""127.00""],[""0.2200"",""125.00""],[""0.2300"",""200.83""],[""0.2400"",""133.00""],[""0.2500"",""218.00""],[""0.2600"",""1218.00""],[""0.2700"",""3217.90""]]"
2026-05-17T01:49:43.029Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.68,0.69,0.31,0.32,0.685,0.73,135622.16,67410.48,1157.27,63.95,"[[""0.5900"",""277.00""],[""0.6000"",""269.00""],[""0.6100"",""126.00""],[""0.6200"",""350.00""],[""0.6300"",""535.96""],[""0.6400"",""154.00""],[""0.6500"",""225.00""],[""0.6600"",""1391.88""],[""0.6700"",""2696.91""],[""0.6800"",""1157.27""]]","[[""0.2200"",""162.00""],[""0.2300"",""152.00""],[""0.2400"",""126.00""],[""0.2500"",""134.00""],[""0.2600"",""125.00""],[""0.2700"",""152.00""],[""0.2800"",""1573.83""],[""0.2900"",""2649.10""],[""0.3000"",""224.00""],[""0.3100"",""63.95""]]"
2026-05-17T01:49:45.062Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.69,0.7,0.3,0.31,0.695,0.73,135622.16,67410.48,1141.0,65.32,"[[""0.6000"",""419.00""],[""0.6100"",""126.00""],[""0.6200"",""350.00""],[""0.6300"",""535.96""],[""0.6400"",""154.00""],[""0.6500"",""225.00""],[""0.6600"",""1391.88""],[""0.6700"",""2665.91""],[""0.6800"",""157.27""],[""0.6900"",""1141.00""]]","[[""0.2100"",""125.00""],[""0.2200"",""162.00""],[""0.2300"",""152.00""],[""0.2400"",""126.00""],[""0.2500"",""134.00""],[""0.2600"",""125.00""],[""0.2700"",""200.83""],[""0.2800"",""1525.00""],[""0.2900"",""2649.10""],[""0.3000"",""65.32""]]"
2026-05-17T01:49:47.014Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.69,0.7,0.3,0.31,0.695,0.73,135622.16,67410.48,1089.06,51.08,"[[""0.6000"",""414.00""],[""0.6100"",""126.00""],[""0.6200"",""357.00""],[""0.6300"",""535.96""],[""0.6400"",""154.00""],[""0.6500"",""225.00""],[""0.6600"",""1391.88""],[""0.6700"",""2665.91""],[""0.6800"",""177.27""],[""0.6900"",""1089.06""]]","[[""0.2100"",""125.00""],[""0.2200"",""125.00""],[""0.2300"",""152.00""],[""0.2400"",""126.00""],[""0.2500"",""136.00""],[""0.2600"",""206.00""],[""0.2700"",""198.83""],[""0.2800"",""1525.00""],[""0.2900"",""2746.10""],[""0.3000"",""51.08""]]"
2026-05-17T01:49:49.023Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.69,0.71,0.29,0.31,0.7,0.73,135622.16,67410.48,1163.68,1343.52,"[[""0.6000"",""416.00""],[""0.6100"",""126.00""],[""0.6200"",""282.00""],[""0.6300"",""535.96""],[""0.6400"",""154.00""],[""0.6500"",""144.00""],[""0.6600"",""1391.88""],[""0.6700"",""2665.91""],[""0.6800"",""268.27""],[""0.6900"",""1163.68""]]","[[""0.2000"",""237.00""],[""0.2100"",""125.00""],[""0.2200"",""125.00""],[""0.2300"",""152.00""],[""0.2400"",""126.00""],[""0.2500"",""129.00""],[""0.2600"",""132.00""],[""0.2700"",""279.83""],[""0.2800"",""3065.94""],[""0.2900"",""1343.52""]]"
2026-05-17T01:49:51.028Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.7,0.71,0.29,0.3,0.705,0.73,135622.16,67410.48,50.0,1269.52,"[[""0.6100"",""126.00""],[""0.6200"",""282.00""],[""0.6300"",""535.96""],[""0.6400"",""154.00""],[""0.6500"",""144.00""],[""0.6600"",""1391.88""],[""0.6700"",""2665.91""],[""0.6800"",""261.27""],[""0.6900"",""869.29""],[""0.7000"",""50.00""]]","[[""0.2000"",""237.00""],[""0.2100"",""125.00""],[""0.2200"",""125.00""],[""0.2300"",""152.00""],[""0.2400"",""126.00""],[""0.2500"",""129.00""],[""0.2600"",""132.00""],[""0.2700"",""279.83""],[""0.2800"",""3146.94""],[""0.2900"",""1269.52""]]"
2026-05-17T01:49:53.031Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.69,0.71,0.29,0.31,0.7,0.73,135622.16,67410.48,384.55,1212.93,"[[""0.6000"",""416.00""],[""0.6100"",""126.00""],[""0.6200"",""277.00""],[""0.6300"",""540.96""],[""0.6400"",""154.00""],[""0.6500"",""144.00""],[""0.6600"",""1391.88""],[""0.6700"",""2665.91""],[""0.6800"",""261.27""],[""0.6900"",""384.55""]]","[[""0.2000"",""237.00""],[""0.2100"",""125.00""],[""0.2200"",""125.00""],[""0.2300"",""152.00""],[""0.2400"",""126.00""],[""0.2500"",""129.00""],[""0.2600"",""132.00""],[""0.2700"",""279.83""],[""0.2800"",""3146.94""],[""0.2900"",""1212.93""]]"
2026-05-17T01:49:55.023Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.71,0.72,0.28,0.29,0.715,0.73,135622.16,67410.48,75.0,2800.36,"[[""0.6200"",""277.00""],[""0.6300"",""540.96""],[""0.6400"",""154.00""],[""0.6500"",""144.00""],[""0.6600"",""1391.88""],[""0.6700"",""125.00""],[""0.6800"",""2769.18""],[""0.6900"",""216.00""],[""0.7000"",""1143.30""],[""0.7100"",""75.00""]]","[[""0.1900"",""160.00""],[""0.2000"",""237.00""],[""0.2100"",""125.00""],[""0.2200"",""125.00""],[""0.2300"",""152.00""],[""0.2400"",""126.00""],[""0.2500"",""276.96""],[""0.2600"",""132.00""],[""0.2700"",""1289.83""],[""0.2800"",""2800.36""]]"
2026-05-17T01:49:57.027Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.7,0.72,0.28,0.3,0.71,0.73,135622.16,67410.48,1198.04,2881.36,"[[""0.6100"",""165.00""],[""0.6200"",""425.00""],[""0.6300"",""140.96""],[""0.6400"",""154.00""],[""0.6500"",""544.00""],[""0.6600"",""1391.88""],[""0.6700"",""127.00""],[""0.6800"",""2788.18""],[""0.6900"",""257.00""],[""0.7000"",""1198.04""]]","[[""0.1900"",""160.00""],[""0.2000"",""200.00""],[""0.2100"",""125.00""],[""0.2200"",""127.00""],[""0.2300"",""299.96""],[""0.2400"",""126.00""],[""0.2500"",""175.83""],[""0.2600"",""213.00""],[""0.2700"",""1160.00""],[""0.2800"",""2881.36""]]"
2026-05-17T01:49:59.037Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.7,0.71,0.29,0.3,0.705,0.73,135622.16,67410.48,969.27,145.11,"[[""0.6100"",""315.00""],[""0.6200"",""275.00""],[""0.6300"",""140.96""],[""0.6400"",""229.00""],[""0.6500"",""544.00""],[""0.6600"",""1391.88""],[""0.6700"",""127.00""],[""0.6800"",""2788.18""],[""0.6900"",""297.00""],[""0.7000"",""969.27""]]","[[""0.2000"",""200.00""],[""0.2100"",""125.00""],[""0.2200"",""127.00""],[""0.2300"",""299.96""],[""0.2400"",""126.00""],[""0.2500"",""127.00""],[""0.2600"",""261.83""],[""0.2700"",""1160.00""],[""0.2800"",""2590.20""],[""0.2900"",""145.11""]]"
2026-05-17T01:50:01.049Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.7,0.71,0.29,0.3,0.705,0.73,135622.16,67410.48,411.15,129.59,"[[""0.6100"",""315.00""],[""0.6200"",""275.00""],[""0.6300"",""140.96""],[""0.6400"",""629.00""],[""0.6500"",""144.00""],[""0.6600"",""1391.88""],[""0.6700"",""127.00""],[""0.6800"",""2788.18""],[""0.6900"",""257.00""],[""0.7000"",""411.15""]]","[[""0.2000"",""200.00""],[""0.2100"",""125.00""],[""0.2200"",""127.00""],[""0.2300"",""152.00""],[""0.2400"",""280.96""],[""0.2500"",""127.00""],[""0.2600"",""254.83""],[""0.2700"",""1150.00""],[""0.2800"",""2607.20""],[""0.2900"",""129.59""]]"
2026-05-17T01:50:03.044Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.7,0.71,0.29,0.3,0.705,0.73,135622.16,67410.48,1125.0,180.0,"[[""0.6100"",""313.00""],[""0.6200"",""276.00""],[""0.6300"",""140.96""],[""0.6400"",""554.00""],[""0.6500"",""144.00""],[""0.6600"",""1391.88""],[""0.6700"",""127.00""],[""0.6800"",""2818.18""],[""0.6900"",""314.44""],[""0.7000"",""1125.00""]]","[[""0.2000"",""200.00""],[""0.2100"",""125.00""],[""0.2200"",""127.00""],[""0.2300"",""152.00""],[""0.2400"",""280.96""],[""0.2500"",""1127.00""],[""0.2600"",""173.83""],[""0.2700"",""231.00""],[""0.2800"",""2582.20""],[""0.2900"",""180.00""]]"
2026-05-17T01:50:05.551Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.7,0.72,0.28,0.3,0.71,0.73,135622.16,67410.48,2603.68,299.0,"[[""0.6100"",""313.00""],[""0.6200"",""278.00""],[""0.6300"",""140.96""],[""0.6400"",""229.00""],[""0.6500"",""844.00""],[""0.6600"",""1391.88""],[""0.6700"",""127.00""],[""0.6800"",""247.27""],[""0.6900"",""1224.44""],[""0.7000"",""2603.68""]]","[[""0.1900"",""160.00""],[""0.2000"",""200.00""],[""0.2100"",""125.00""],[""0.2200"",""127.00""],[""0.2300"",""299.96""],[""0.2400"",""2674.00""],[""0.2500"",""127.00""],[""0.2600"",""1174.25""],[""0.2700"",""241.00""],[""0.2800"",""299.00""]]"
2026-05-17T01:50:07.055Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.71,0.72,0.28,0.29,0.715,0.73,135622.16,67410.48,10.0,228.0,"[[""0.6200"",""278.00""],[""0.6300"",""135.96""],[""0.6400"",""159.00""],[""0.6500"",""919.00""],[""0.6600"",""1391.88""],[""0.6700"",""127.00""],[""0.6800"",""347.27""],[""0.6900"",""1224.44""],[""0.7000"",""1916.72""],[""0.7100"",""10.00""]]","[[""0.1900"",""160.00""],[""0.2000"",""200.00""],[""0.2100"",""125.00""],[""0.2200"",""202.00""],[""0.2300"",""299.96""],[""0.2400"",""2674.00""],[""0.2500"",""127.00""],[""0.2600"",""1174.25""],[""0.2700"",""241.00""],[""0.2800"",""228.00""]]"
2026-05-17T01:50:09.026Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.71,0.72,0.28,0.29,0.715,0.7,143162.38,72046.20,75.0,232.0,"[[""0.6200"",""428.00""],[""0.6300"",""135.96""],[""0.6400"",""155.00""],[""0.6500"",""844.00""],[""0.6600"",""1391.88""],[""0.6700"",""127.00""],[""0.6800"",""347.27""],[""0.6900"",""1226.00""],[""0.7000"",""2020.65""],[""0.7100"",""75.00""]]","[[""0.1900"",""160.00""],[""0.2000"",""200.00""],[""0.2100"",""200.00""],[""0.2200"",""127.00""],[""0.2300"",""299.96""],[""0.2400"",""2674.00""],[""0.2500"",""175.83""],[""0.2600"",""1125.42""],[""0.2700"",""231.00""],[""0.2800"",""232.00""]]"
