timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T07:38:26.734Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.68,0.7,0.3,0.32,0.69,0.68,173597.43,59500.03,1280.0,15.0,"[[""0.6100"",""91.65""],[""0.6200"",""149.64""],[""0.6300"",""125.00""],[""0.6400"",""126.00""],[""0.6500"",""150.00""],[""0.6600"",""186.00""],[""0.6700"",""527.00""],[""0.6800"",""135.00""],[""0.6900"",""2702.47""],[""0.7000"",""1280.00""]]","[[""0.2000"",""619.00""],[""0.2100"",""1395.28""],[""0.2200"",""203.81""],[""0.2300"",""131.73""],[""0.2400"",""1264.00""],[""0.2500"",""271.10""],[""0.2600"",""1666.00""],[""0.2700"",""1125.81""],[""0.2800"",""772.00""],[""0.2900"",""15.00""]]"
2026-05-16T07:38:28.740Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.68,0.7,0.3,0.32,0.69,0.68,173597.43,59500.03,1185.52,77.0,"[[""0.6100"",""91.65""],[""0.6200"",""149.64""],[""0.6300"",""125.63""],[""0.6400"",""200.62""],[""0.6500"",""150.00""],[""0.6600"",""125.00""],[""0.6700"",""125.00""],[""0.6800"",""3128.47""],[""0.6900"",""181.00""],[""0.7000"",""1185.52""]]","[[""0.2000"",""619.00""],[""0.2100"",""1395.28""],[""0.2200"",""203.81""],[""0.2300"",""170.00""],[""0.2400"",""1149.00""],[""0.2500"",""271.10""],[""0.2600"",""526.00""],[""0.2700"",""2750.24""],[""0.2800"",""452.76""],[""0.2900"",""77.00""]]"
2026-05-16T07:38:30.735Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.68,0.7,0.3,0.32,0.69,0.68,173597.43,59500.03,996.17,75.0,"[[""0.6100"",""91.65""],[""0.6200"",""199.64""],[""0.6300"",""125.63""],[""0.6400"",""200.00""],[""0.6500"",""150.00""],[""0.6600"",""125.00""],[""0.6700"",""125.00""],[""0.6800"",""3075.47""],[""0.6900"",""234.00""],[""0.7000"",""996.17""]]","[[""0.2000"",""619.00""],[""0.2100"",""1395.28""],[""0.2200"",""203.81""],[""0.2300"",""130.00""],[""0.2400"",""1191.00""],[""0.2500"",""269.10""],[""0.2600"",""526.00""],[""0.2700"",""1876.00""],[""0.2800"",""1166.36""],[""0.2900"",""75.00""]]"
2026-05-16T07:38:32.726Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.68,0.7,0.3,0.32,0.69,0.68,173597.43,59500.03,493.54,299.6,"[[""0.6100"",""91.65""],[""0.6200"",""199.64""],[""0.6300"",""125.63""],[""0.6400"",""125.62""],[""0.6500"",""150.00""],[""0.6600"",""125.00""],[""0.6700"",""125.00""],[""0.6800"",""535.00""],[""0.6900"",""2773.47""],[""0.7000"",""493.54""]]","[[""0.1900"",""156.10""],[""0.2000"",""619.00""],[""0.2100"",""1395.28""],[""0.2200"",""203.81""],[""0.2300"",""170.00""],[""0.2400"",""1151.00""],[""0.2500"",""269.10""],[""0.2600"",""587.00""],[""0.2700"",""2815.81""],[""0.2800"",""299.60""]]"
2026-05-16T07:38:34.728Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.68,0.7,0.3,0.32,0.69,0.68,173597.43,59500.03,1098.7,69.48,"[[""0.6200"",""203.64""],[""0.6300"",""125.63""],[""0.6400"",""200.62""],[""0.6500"",""150.00""],[""0.6600"",""125.00""],[""0.6700"",""125.00""],[""0.6800"",""125.00""],[""0.6900"",""3163.47""],[""0.7000"",""217.00""],[""0.7100"",""1098.70""]]","[[""0.1900"",""156.10""],[""0.2000"",""619.00""],[""0.2100"",""1395.28""],[""0.2200"",""202.00""],[""0.2300"",""1170.00""],[""0.2400"",""151.00""],[""0.2500"",""269.10""],[""0.2600"",""2151.00""],[""0.2700"",""1318.24""],[""0.2800"",""69.48""]]"
2026-05-16T07:38:36.725Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.68,0.7,0.3,0.32,0.69,0.68,173597.43,59500.03,1150.6,32.0,"[[""0.6300"",""499.63""],[""0.6400"",""125.62""],[""0.6500"",""150.00""],[""0.6600"",""125.00""],[""0.6700"",""175.00""],[""0.6800"",""125.00""],[""0.6900"",""174.00""],[""0.7000"",""187.00""],[""0.7100"",""3077.47""],[""0.7200"",""1150.60""]]","[[""0.1800"",""137.30""],[""0.1900"",""156.10""],[""0.2000"",""245.00""],[""0.2100"",""1234.02""],[""0.2200"",""204.00""],[""0.2300"",""154.00""],[""0.2400"",""3089.81""],[""0.2500"",""515.10""],[""0.2600"",""1.00""],[""0.2700"",""32.00""]]"
2026-05-16T07:38:38.725Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.68,0.7,0.3,0.32,0.69,0.68,173597.43,59500.03,1155.34,34.74,"[[""0.6300"",""499.63""],[""0.6400"",""125.62""],[""0.6500"",""150.61""],[""0.6600"",""200.00""],[""0.6700"",""180.00""],[""0.6800"",""125.00""],[""0.6900"",""174.00""],[""0.7000"",""586.00""],[""0.7100"",""2677.47""],[""0.7200"",""1155.34""]]","[[""0.1700"",""352.43""],[""0.1800"",""137.30""],[""0.1900"",""156.10""],[""0.2000"",""245.00""],[""0.2100"",""1199.38""],[""0.2200"",""204.00""],[""0.2300"",""210.00""],[""0.2400"",""3105.83""],[""0.2500"",""428.64""],[""0.2700"",""34.74""]]"
2026-05-16T07:38:40.733Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.68,0.7,0.3,0.32,0.69,0.68,173597.43,59500.03,1221.0,92.58,"[[""0.6500"",""150.61""],[""0.6600"",""125.60""],[""0.6700"",""130.00""],[""0.6800"",""125.00""],[""0.6900"",""224.00""],[""0.7000"",""125.00""],[""0.7100"",""186.00""],[""0.7200"",""1661.41""],[""0.7300"",""1546.09""],[""0.7400"",""1221.00""]]","[[""0.1600"",""527.50""],[""0.1700"",""352.43""],[""0.1800"",""137.30""],[""0.1900"",""1188.84""],[""0.2000"",""263.00""],[""0.2100"",""201.38""],[""0.2200"",""2142.00""],[""0.2300"",""234.00""],[""0.2400"",""1299.81""],[""0.2500"",""92.58""]]"
2026-05-16T07:38:42.734Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.68,0.7,0.3,0.32,0.69,0.68,173597.43,59500.03,834.32,72.49,"[[""0.6500"",""150.61""],[""0.6600"",""125.60""],[""0.6700"",""125.59""],[""0.6800"",""125.00""],[""0.6900"",""179.00""],[""0.7000"",""125.00""],[""0.7100"",""1175.00""],[""0.7200"",""1658.41""],[""0.7300"",""146.09""],[""0.7400"",""834.32""]]","[[""0.1600"",""527.50""],[""0.1700"",""352.43""],[""0.1800"",""137.30""],[""0.1900"",""188.74""],[""0.2000"",""1263.00""],[""0.2100"",""599.38""],[""0.2200"",""303.00""],[""0.2300"",""1866.00""],[""0.2400"",""1165.83""],[""0.2500"",""72.49""]]"
2026-05-16T07:38:44.721Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.68,0.7,0.3,0.32,0.69,0.68,173597.43,59500.03,1187.0,1163.91,"[[""0.6700"",""125.59""],[""0.6800"",""175.00""],[""0.6900"",""150.00""],[""0.7000"",""125.00""],[""0.7100"",""130.00""],[""0.7200"",""178.94""],[""0.7300"",""1148.09""],[""0.7400"",""1696.47""],[""0.7500"",""1934.91""],[""0.7600"",""1187.00""]]","[[""0.1400"",""127.85""],[""0.1500"",""141.27""],[""0.1600"",""153.50""],[""0.1700"",""354.43""],[""0.1800"",""135.08""],[""0.1900"",""1594.00""],[""0.2000"",""263.00""],[""0.2100"",""1879.38""],[""0.2200"",""207.00""],[""0.2300"",""1163.91""]]"
2026-05-16T07:38:46.721Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.68,0.7,0.3,0.32,0.69,0.68,173597.43,59500.03,970.73,1091.15,"[[""0.6700"",""125.59""],[""0.6800"",""125.58""],[""0.6900"",""150.57""],[""0.7000"",""200.00""],[""0.7100"",""180.00""],[""0.7200"",""178.94""],[""0.7300"",""1150.09""],[""0.7400"",""2096.47""],[""0.7500"",""1553.91""],[""0.7600"",""970.73""]]","[[""0.1400"",""127.85""],[""0.1500"",""141.27""],[""0.1600"",""153.50""],[""0.1700"",""350.08""],[""0.1800"",""135.08""],[""0.1900"",""255.00""],[""0.2000"",""1263.00""],[""0.2100"",""2104.38""],[""0.2200"",""369.00""],[""0.2300"",""1091.15""]]"
2026-05-16T07:38:48.730Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.68,0.7,0.3,0.32,0.69,0.68,173597.43,59500.03,5.77,2636.21,"[[""0.6700"",""175.59""],[""0.6800"",""125.58""],[""0.6900"",""150.57""],[""0.7000"",""200.00""],[""0.7100"",""130.00""],[""0.7200"",""137.94""],[""0.7300"",""3098.56""],[""0.7400"",""216.00""],[""0.7500"",""316.00""],[""0.7600"",""5.77""]]","[[""0.1400"",""127.85""],[""0.1500"",""141.27""],[""0.1600"",""153.50""],[""0.1700"",""350.08""],[""0.1800"",""135.08""],[""0.1900"",""194.00""],[""0.2000"",""1263.00""],[""0.2100"",""225.38""],[""0.2200"",""607.00""],[""0.2300"",""2636.21""]]"
2026-05-16T07:38:50.710Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.68,0.7,0.3,0.32,0.69,0.68,173597.43,59500.03,1179.36,2838.47,"[[""0.6700"",""175.59""],[""0.6800"",""125.58""],[""0.6900"",""174.00""],[""0.7000"",""125.00""],[""0.7100"",""130.00""],[""0.7200"",""119.94""],[""0.7300"",""2088.56""],[""0.7400"",""1216.00""],[""0.7500"",""437.93""],[""0.7600"",""1179.36""]]","[[""0.1300"",""560.07""],[""0.1400"",""127.85""],[""0.1500"",""515.27""],[""0.1600"",""228.50""],[""0.1700"",""244.47""],[""0.1800"",""135.08""],[""0.1900"",""1196.00""],[""0.2000"",""263.00""],[""0.2100"",""824.38""],[""0.2200"",""2838.47""]]"
2026-05-16T07:38:52.721Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.68,0.7,0.3,0.32,0.69,0.68,173597.43,59500.03,1603.91,299.52,"[[""0.6700"",""125.59""],[""0.6800"",""275.58""],[""0.6900"",""524.57""],[""0.7000"",""250.57""],[""0.7100"",""130.00""],[""0.7200"",""117.94""],[""0.7300"",""172.09""],[""0.7400"",""216.00""],[""0.7500"",""2885.40""],[""0.7600"",""1603.91""]]","[[""0.1300"",""560.07""],[""0.1400"",""127.85""],[""0.1500"",""141.27""],[""0.1600"",""153.50""],[""0.1700"",""244.12""],[""0.1800"",""135.08""],[""0.1900"",""1744.00""],[""0.2000"",""324.00""],[""0.2100"",""2744.85""],[""0.2200"",""299.52""]]"
2026-05-16T07:38:54.729Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.77,0.78,0.22,0.23,0.775,0.76,182546.18,57988.15,1096.69,2806.21,"[[""0.6700"",""649.59""],[""0.6800"",""125.58""],[""0.6900"",""150.57""],[""0.7000"",""125.57""],[""0.7100"",""130.00""],[""0.7200"",""167.94""],[""0.7300"",""1688.56""],[""0.7400"",""1181.00""],[""0.7500"",""862.93""],[""0.7600"",""1096.69""]]","[[""0.1300"",""560.07""],[""0.1400"",""501.85""],[""0.1500"",""141.27""],[""0.1600"",""153.50""],[""0.1700"",""242.12""],[""0.1800"",""135.08""],[""0.1900"",""194.00""],[""0.2000"",""1898.00""],[""0.2100"",""270.38""],[""0.2200"",""2806.21""]]"
2026-05-16T07:38:56.738Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.77,0.78,0.22,0.23,0.775,0.76,182546.18,57988.15,697.26,2783.65,"[[""0.6700"",""499.59""],[""0.6800"",""275.58""],[""0.6900"",""150.57""],[""0.7000"",""125.57""],[""0.7100"",""130.00""],[""0.7200"",""167.94""],[""0.7300"",""148.09""],[""0.7400"",""2721.47""],[""0.7500"",""732.93""],[""0.7600"",""697.26""]]","[[""0.1300"",""560.07""],[""0.1400"",""501.85""],[""0.1500"",""141.27""],[""0.1600"",""153.50""],[""0.1700"",""242.12""],[""0.1800"",""135.08""],[""0.1900"",""344.00""],[""0.2000"",""1798.00""],[""0.2100"",""270.38""],[""0.2200"",""2783.65""]]"
2026-05-16T07:38:58.734Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.77,0.78,0.22,0.23,0.775,0.76,182546.18,57988.15,969.82,0.25,"[[""0.6800"",""275.58""],[""0.6900"",""150.57""],[""0.7000"",""125.57""],[""0.7100"",""205.00""],[""0.7200"",""167.94""],[""0.7300"",""148.09""],[""0.7400"",""181.00""],[""0.7500"",""3263.40""],[""0.7600"",""218.00""],[""0.7700"",""969.82""]]","[[""0.1300"",""560.07""],[""0.1400"",""501.85""],[""0.1500"",""141.27""],[""0.1600"",""226.00""],[""0.1700"",""242.12""],[""0.1800"",""135.08""],[""0.1900"",""1744.00""],[""0.2000"",""1948.06""],[""0.2100"",""1289.05""],[""0.2200"",""0.25""]]"
2026-05-16T07:39:00.732Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.77,0.78,0.22,0.23,0.775,0.76,182546.18,57988.15,3629.78,0.25,"[[""0.6800"",""275.58""],[""0.6900"",""150.57""],[""0.7000"",""125.57""],[""0.7100"",""125.00""],[""0.7200"",""167.94""],[""0.7300"",""151.09""],[""0.7400"",""155.00""],[""0.7500"",""188.00""],[""0.7600"",""1876.09""],[""0.7700"",""3629.78""]]","[[""0.1300"",""253.07""],[""0.1400"",""127.85""],[""0.1500"",""141.27""],[""0.1600"",""226.00""],[""0.1700"",""1242.12""],[""0.1800"",""2115.14""],[""0.1900"",""370.00""],[""0.2000"",""1352.67""],[""0.2100"",""42.38""],[""0.2200"",""0.25""]]"
2026-05-16T07:39:02.736Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.77,0.78,0.22,0.23,0.775,0.76,182546.18,57988.15,2323.91,139.43,"[[""0.6900"",""150.57""],[""0.7000"",""749.57""],[""0.7100"",""275.56""],[""0.7200"",""492.49""],[""0.7300"",""221.09""],[""0.7400"",""155.00""],[""0.7500"",""125.00""],[""0.7600"",""539.69""],[""0.7700"",""2968.40""],[""0.7800"",""2323.91""]]","[[""0.1100"",""618.07""],[""0.1200"",""136.52""],[""0.1300"",""253.07""],[""0.1400"",""1224.00""],[""0.1500"",""143.61""],[""0.1600"",""802.00""],[""0.1700"",""1782.18""],[""0.1800"",""1294.75""],[""0.1900"",""254.00""],[""0.2000"",""139.43""]]"
2026-05-16T07:39:04.729Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.77,0.78,0.22,0.23,0.775,0.76,182546.18,57988.15,1088.0,426.89,"[[""0.6900"",""300.57""],[""0.7000"",""125.57""],[""0.7100"",""127.00""],[""0.7200"",""583.94""],[""0.7300"",""175.09""],[""0.7400"",""555.00""],[""0.7500"",""125.00""],[""0.7600"",""4537.38""],[""0.7700"",""114.00""],[""0.7800"",""1088.00""]]","[[""0.1200"",""136.52""],[""0.1300"",""627.07""],[""0.1400"",""125.00""],[""0.1500"",""141.27""],[""0.1600"",""226.00""],[""0.1700"",""1242.12""],[""0.1800"",""287.08""],[""0.1900"",""1763.06""],[""0.2000"",""1222.67""],[""0.2100"",""426.89""]]"
2026-05-16T07:39:06.727Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.77,0.78,0.22,0.23,0.775,0.76,182546.18,57988.15,1182.73,10.08,"[[""0.7200"",""533.94""],[""0.7300"",""518.09""],[""0.7400"",""175.00""],[""0.7500"",""125.00""],[""0.7600"",""151.00""],[""0.7700"",""152.00""],[""0.7800"",""589.00""],[""0.7900"",""2665.47""],[""0.8000"",""2012.42""],[""0.8100"",""1182.73""]]","[[""0.0980"",""125.00""],[""0.1000"",""999.26""],[""0.1100"",""244.07""],[""0.1200"",""1136.52""],[""0.1300"",""293.07""],[""0.1400"",""1682.91""],[""0.1500"",""1154.28""],[""0.1600"",""152.00""],[""0.1700"",""517.12""],[""0.1800"",""10.08""]]"
2026-05-16T07:39:08.725Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.77,0.78,0.22,0.23,0.775,0.76,182546.18,57988.15,2556.82,3051.08,"[[""0.7100"",""749.56""],[""0.7200"",""534.49""],[""0.7300"",""572.63""],[""0.7400"",""275.54""],[""0.7500"",""1200.00""],[""0.7600"",""2091.00""],[""0.7700"",""130.00""],[""0.7800"",""3.00""],[""0.7900"",""61.00""],[""0.8000"",""2556.82""]]","[[""0.0980"",""125.00""],[""0.1000"",""999.26""],[""0.1100"",""244.07""],[""0.1200"",""133.19""],[""0.1300"",""440.00""],[""0.1400"",""125.00""],[""0.1500"",""166.61""],[""0.1600"",""152.00""],[""0.1700"",""1338.12""],[""0.1800"",""3051.08""]]"
2026-05-16T07:39:10.734Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.77,0.78,0.22,0.23,0.775,0.76,182546.18,57988.15,947.63,2618.1,"[[""0.6900"",""154.57""],[""0.7000"",""127.57""],[""0.7100"",""149.56""],[""0.7200"",""533.94""],[""0.7300"",""149.09""],[""0.7400"",""2665.00""],[""0.7500"",""546.00""],[""0.7600"",""157.00""],[""0.7700"",""5.00""],[""0.7800"",""947.63""]]","[[""0.1200"",""133.19""],[""0.1300"",""250.00""],[""0.1400"",""499.00""],[""0.1500"",""138.61""],[""0.1600"",""126.00""],[""0.1700"",""307.12""],[""0.1800"",""36.08""],[""0.1900"",""1299.00""],[""0.2000"",""525.00""],[""0.2100"",""2618.10""]]"
2026-05-16T07:39:12.731Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.77,0.78,0.22,0.23,0.775,0.76,182546.18,57988.15,990.87,257.51,"[[""0.6800"",""125.58""],[""0.6900"",""150.57""],[""0.7000"",""125.57""],[""0.7100"",""224.00""],[""0.7200"",""533.94""],[""0.7300"",""1689.09""],[""0.7400"",""1131.00""],[""0.7500"",""525.00""],[""0.7600"",""210.00""],[""0.7700"",""990.87""]]","[[""0.1300"",""253.07""],[""0.1400"",""501.85""],[""0.1500"",""141.27""],[""0.1600"",""126.00""],[""0.1700"",""307.12""],[""0.1800"",""36.08""],[""0.1900"",""1554.00""],[""0.2000"",""285.00""],[""0.2100"",""2679.49""],[""0.2200"",""257.51""]]"
2026-05-16T07:39:14.726Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.77,0.78,0.22,0.23,0.775,0.76,182546.18,57988.15,1157.97,16.63,"[[""0.6800"",""129.58""],[""0.6900"",""150.57""],[""0.7000"",""125.57""],[""0.7100"",""149.00""],[""0.7200"",""533.94""],[""0.7300"",""210.09""],[""0.7400"",""1667.00""],[""0.7500"",""1525.00""],[""0.7600"",""210.00""],[""0.7700"",""1157.97""]]","[[""0.1300"",""253.07""],[""0.1400"",""501.85""],[""0.1500"",""141.27""],[""0.1600"",""201.00""],[""0.1700"",""307.12""],[""0.1800"",""36.08""],[""0.1900"",""1554.00""],[""0.2000"",""1314.00""],[""0.2100"",""1665.49""],[""0.2200"",""16.63""]]"
2026-05-16T07:39:16.737Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.77,0.78,0.22,0.23,0.775,0.76,182546.18,57988.15,999.96,184.58,"[[""0.7200"",""690.94""],[""0.7300"",""522.09""],[""0.7400"",""125.00""],[""0.7500"",""125.00""],[""0.7600"",""202.00""],[""0.7700"",""180.00""],[""0.7800"",""525.00""],[""0.7900"",""1728.00""],[""0.8000"",""1135.00""],[""0.8100"",""999.96""]]","[[""0.0980"",""125.00""],[""0.1000"",""999.26""],[""0.1100"",""244.07""],[""0.1200"",""136.52""],[""0.1300"",""253.07""],[""0.1400"",""1129.85""],[""0.1500"",""333.61""],[""0.1600"",""1168.00""],[""0.1700"",""2217.12""],[""0.1800"",""184.58""]]"
2026-05-16T07:39:18.735Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.77,0.78,0.22,0.23,0.775,0.76,182546.18,57988.15,1700.0,127.0,"[[""0.7100"",""125.56""],[""0.7200"",""684.49""],[""0.7300"",""522.63""],[""0.7400"",""125.54""],[""0.7500"",""125.00""],[""0.7600"",""188.00""],[""0.7700"",""1720.00""],[""0.7800"",""1535.00""],[""0.7900"",""238.00""],[""0.8000"",""1700.00""]]","[[""0.1000"",""999.26""],[""0.1100"",""244.07""],[""0.1200"",""136.52""],[""0.1300"",""250.00""],[""0.1400"",""127.00""],[""0.1500"",""394.61""],[""0.1600"",""1550.00""],[""0.1700"",""2018.12""],[""0.1800"",""1768.36""],[""0.1900"",""127.00""]]"
2026-05-16T07:39:20.730Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.77,0.78,0.22,0.23,0.775,0.76,182546.18,57988.15,1125.37,63.0,"[[""0.7200"",""684.49""],[""0.7300"",""572.63""],[""0.7400"",""125.00""],[""0.7500"",""125.00""],[""0.7600"",""127.00""],[""0.7700"",""180.00""],[""0.7800"",""186.00""],[""0.7900"",""2067.00""],[""0.8000"",""2599.21""],[""0.8100"",""1125.37""]]","[[""0.0980"",""125.00""],[""0.1000"",""999.26""],[""0.1100"",""244.07""],[""0.1200"",""211.52""],[""0.1300"",""250.00""],[""0.1400"",""1167.00""],[""0.1500"",""293.61""],[""0.1600"",""1550.00""],[""0.1700"",""1845.38""],[""0.1800"",""63.00""]]"
2026-05-16T07:39:22.734Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.77,0.78,0.22,0.23,0.775,0.76,182546.18,57988.15,1549.27,83.0,"[[""0.7200"",""534.49""],[""0.7300"",""572.63""],[""0.7400"",""280.54""],[""0.7500"",""200.00""],[""0.7600"",""127.00""],[""0.7700"",""175.00""],[""0.7800"",""186.00""],[""0.7900"",""1665.00""],[""0.8000"",""2568.02""],[""0.8100"",""1549.27""]]","[[""0.0980"",""125.00""],[""0.1000"",""952.90""],[""0.1100"",""244.07""],[""0.1200"",""135.19""],[""0.1300"",""400.00""],[""0.1400"",""1565.00""],[""0.1500"",""204.61""],[""0.1600"",""1193.00""],[""0.1700"",""1807.38""],[""0.1800"",""83.00""]]"
2026-05-16T07:39:24.730Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.81,0.82,0.18,0.19,0.815,0.82,197427.08,56895.64,1241.67,94.0,"[[""0.7200"",""534.49""],[""0.7300"",""572.63""],[""0.7400"",""275.54""],[""0.7500"",""200.00""],[""0.7600"",""125.00""],[""0.7700"",""175.00""],[""0.7800"",""1665.00""],[""0.7900"",""1127.00""],[""0.8000"",""1038.65""],[""0.8100"",""1241.67""]]","[[""0.0980"",""125.00""],[""0.1000"",""952.90""],[""0.1100"",""249.07""],[""0.1200"",""133.19""],[""0.1300"",""400.00""],[""0.1400"",""1525.00""],[""0.1500"",""244.61""],[""0.1600"",""1152.00""],[""0.1700"",""1704.94""],[""0.1800"",""94.00""]]"
2026-05-16T07:39:26.737Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.81,0.82,0.18,0.19,0.815,0.82,197427.08,56895.64,1075.0,1719.14,"[[""0.7200"",""560.49""],[""0.7300"",""722.63""],[""0.7400"",""125.54""],[""0.7500"",""125.00""],[""0.7600"",""125.00""],[""0.7700"",""175.00""],[""0.7800"",""1670.00""],[""0.7900"",""1127.00""],[""0.8000"",""2039.54""],[""0.8100"",""1075.00""]]","[[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""952.90""],[""0.1100"",""244.07""],[""0.1200"",""136.52""],[""0.1300"",""250.00""],[""0.1400"",""1280.00""],[""0.1500"",""644.61""],[""0.1600"",""1152.00""],[""0.1700"",""1719.14""]]"
2026-05-16T07:39:28.732Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.81,0.82,0.18,0.19,0.815,0.82,197427.08,56895.64,1015.58,2.0,"[[""0.7200"",""560.49""],[""0.7300"",""722.63""],[""0.7400"",""125.54""],[""0.7500"",""125.00""],[""0.7600"",""140.00""],[""0.7700"",""236.00""],[""0.7800"",""1672.00""],[""0.7900"",""1125.00""],[""0.8000"",""1549.37""],[""0.8100"",""1015.58""]]","[[""0.0980"",""125.00""],[""0.1000"",""952.90""],[""0.1100"",""244.07""],[""0.1200"",""208.19""],[""0.1300"",""250.00""],[""0.1400"",""1280.00""],[""0.1500"",""684.61""],[""0.1600"",""1902.00""],[""0.1700"",""1548.55""],[""0.1800"",""2.00""]]"
2026-05-16T07:39:30.722Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.81,0.82,0.18,0.19,0.815,0.82,197427.08,56895.64,359.89,77.0,"[[""0.7200"",""560.49""],[""0.7300"",""572.63""],[""0.7400"",""275.54""],[""0.7500"",""200.53""],[""0.7600"",""140.00""],[""0.7700"",""175.00""],[""0.7800"",""186.00""],[""0.7900"",""1670.00""],[""0.8000"",""2571.37""],[""0.8100"",""359.89""]]","[[""0.0980"",""125.00""],[""0.1000"",""952.90""],[""0.1100"",""249.07""],[""0.1200"",""133.19""],[""0.1300"",""400.00""],[""0.1400"",""1125.00""],[""0.1500"",""684.61""],[""0.1600"",""1152.00""],[""0.1700"",""1282.26""],[""0.1800"",""77.00""]]"
