timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T10:54:51.695Z,btc-updown-15m-1778928300,"Bitcoin Up or Down - May 16, 6:45AM-7:00AM ET",btc-updown-15m-1778928300,2026-05-16T11:00:00Z,,0.58,0.59,0.31,0.32,0.585,0.53,3229.873685,,51.0,52.8,"[[0.01,""2180.4""],[0.02,""1536.1""],[0.03,""861.44""],[0.04,""140.09""],[0.05,""188.2""],[0.06,""121.54""],[0.07,""110.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""553.8""],[0.21,""568.1""],[0.22,""547.5""],[0.23,""566.89""],[0.24,""546.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""49.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""101.78""],[0.36,""48""],[0.37,""87.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""102.5""],[0.41,""62.4""],[0.42,""48.3""],[0.43,""62.2""],[0.44,""61.2""],[0.45,""182.1""],[0.46,""162.1""],[0.47,""182""],[0.48,""167.42""],[0.49,""177""],[0.5,""171.4""],[0.51,""287""],[0.52,""178""],[0.53,""181""],[0.54,""145""],[0.55,""312.2""],[0.56,""194.5""],[0.57,""285""],[0.58,""75""],[0.59,""169.99""],[0.6,""55""],[0.61,""127.56""],[0.62,""60""],[0.63,""120""],[0.64,""155""],[0.65,""128.51""],[0.66,""252.8""],[0.67,""222.53""],[0.68,""51""]]","[[0.01,""2219.47""],[0.02,""1414.1""],[0.03,""874.44""],[0.04,""665.09""],[0.05,""693.21""],[0.06,""641.54""],[0.07,""130.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""73.3""],[0.11,""91.79""],[0.12,""187.74""],[0.13,""219.2""],[0.14,""177.05""],[0.15,""595.17""],[0.16,""193.55""],[0.17,""192.19""],[0.18,""175.86""],[0.19,""333.81""],[0.2,""183.81""],[0.21,""293.1""],[0.22,""52.5""],[0.23,""211.89""],[0.24,""216.39""],[0.25,""156""],[0.26,""110.6""],[0.27,""135""],[0.28,""100""],[0.29,""117""],[0.3,""31.11""],[0.31,""52.8""]]"
2026-05-16T10:54:53.648Z,btc-updown-15m-1778928300,"Bitcoin Up or Down - May 16, 6:45AM-7:00AM ET",btc-updown-15m-1778928300,2026-05-16T11:00:00Z,,0.58,0.59,0.31,0.32,0.585,0.53,3229.873685,,95.04,78.71,"[[0.01,""2180.4""],[0.02,""1536.1""],[0.03,""861.44""],[0.04,""140.09""],[0.05,""188.2""],[0.06,""121.54""],[0.07,""110.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""553.8""],[0.21,""568.1""],[0.22,""547.5""],[0.23,""566.89""],[0.24,""546.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""49.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""101.78""],[0.36,""48""],[0.37,""87.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""102.5""],[0.41,""62.4""],[0.42,""48.3""],[0.43,""62.2""],[0.44,""61.2""],[0.45,""182.1""],[0.46,""162.1""],[0.47,""382""],[0.48,""167.42""],[0.49,""177""],[0.5,""571.4""],[0.51,""187""],[0.52,""590""],[0.53,""181""],[0.54,""145""],[0.55,""312.2""],[0.56,""194.5""],[0.57,""285""],[0.58,""200""],[0.59,""169.99""],[0.6,""55""],[0.61,""127.56""],[0.62,""60""],[0.63,""120""],[0.64,""155""],[0.65,""115.71""],[0.66,""212.8""],[0.67,""209.99""],[0.68,""95.04""]]","[[0.01,""2219.47""],[0.02,""1414.1""],[0.03,""874.44""],[0.04,""665.09""],[0.05,""693.21""],[0.06,""641.54""],[0.07,""130.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""73.3""],[0.11,""91.79""],[0.12,""187.74""],[0.13,""219.2""],[0.14,""377.05""],[0.15,""595.17""],[0.16,""193.55""],[0.17,""192.19""],[0.18,""181.42""],[0.19,""333.81""],[0.2,""183.81""],[0.21,""293.1""],[0.22,""52.5""],[0.23,""216.89""],[0.24,""176.39""],[0.25,""191""],[0.26,""110.6""],[0.27,""160""],[0.28,""100""],[0.29,""98.32""],[0.3,""25""],[0.31,""78.71""]]"
2026-05-16T10:54:55.655Z,btc-updown-15m-1778928300,"Bitcoin Up or Down - May 16, 6:45AM-7:00AM ET",btc-updown-15m-1778928300,2026-05-16T11:00:00Z,,0.58,0.59,0.3,0.31,0.585,0.53,3229.873685,,133.84,17.8,"[[0.01,""2180.4""],[0.02,""1536.1""],[0.03,""861.44""],[0.04,""140.09""],[0.05,""188.2""],[0.06,""121.54""],[0.07,""110.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.8""],[0.21,""568.1""],[0.22,""547.5""],[0.23,""566.89""],[0.24,""546.39""],[0.25,""566""],[0.26,""545.6""],[0.27,""570.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""49.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""101.78""],[0.36,""48""],[0.37,""87.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""102.5""],[0.41,""62.4""],[0.42,""48.3""],[0.43,""62.2""],[0.44,""61.2""],[0.45,""182.1""],[0.46,""162.1""],[0.47,""382""],[0.48,""167.42""],[0.49,""177""],[0.5,""571.4""],[0.51,""187""],[0.52,""290""],[0.53,""181""],[0.54,""145""],[0.55,""312.2""],[0.56,""194.5""],[0.57,""185""],[0.58,""255""],[0.59,""169.99""],[0.6,""95""],[0.61,""127.56""],[0.62,""60""],[0.63,""110""],[0.64,""110""],[0.65,""115.71""],[0.66,""200""],[0.67,""199.76""],[0.68,""74.8""],[0.69,""133.84""]]","[[0.01,""2229.47""],[0.02,""1914.1""],[0.03,""1374.44""],[0.04,""665.09""],[0.05,""693.21""],[0.06,""141.54""],[0.07,""130.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""73.3""],[0.11,""91.79""],[0.12,""187.74""],[0.13,""219.2""],[0.14,""377.05""],[0.15,""595.17""],[0.16,""199.8""],[0.17,""192.19""],[0.18,""203.42""],[0.19,""233.81""],[0.2,""188.81""],[0.21,""178.1""],[0.22,""192.5""],[0.23,""211.89""],[0.24,""236.39""],[0.25,""141""],[0.26,""166.8""],[0.27,""161.3""],[0.28,""130""],[0.29,""68.32""],[0.3,""17.8""]]"
2026-05-16T10:54:57.661Z,btc-updown-15m-1778928300,"Bitcoin Up or Down - May 16, 6:45AM-7:00AM ET",btc-updown-15m-1778928300,2026-05-16T11:00:00Z,,0.58,0.59,0.3,0.31,0.585,0.53,3229.873685,,154.15,5.0,"[[0.01,""2180.4""],[0.02,""1536.1""],[0.03,""861.44""],[0.04,""140.09""],[0.05,""188.2""],[0.06,""121.54""],[0.07,""110.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""566.89""],[0.24,""546.39""],[0.25,""566""],[0.26,""545.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""49.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""101.78""],[0.36,""48""],[0.37,""87.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""102.5""],[0.41,""62.4""],[0.42,""48.3""],[0.43,""62.2""],[0.44,""61.2""],[0.45,""182.1""],[0.46,""157.1""],[0.47,""382""],[0.48,""167.42""],[0.49,""177""],[0.5,""571.4""],[0.51,""187""],[0.52,""590""],[0.53,""181""],[0.54,""145""],[0.55,""312.2""],[0.56,""194.5""],[0.57,""185""],[0.58,""255""],[0.59,""169.99""],[0.6,""55""],[0.61,""127.56""],[0.62,""35""],[0.63,""70""],[0.64,""145""],[0.65,""115.71""],[0.66,""180""],[0.67,""161.96""],[0.68,""67.8""],[0.69,""154.15""]]","[[0.01,""2224.47""],[0.02,""1914.1""],[0.03,""1374.44""],[0.04,""665.09""],[0.05,""693.21""],[0.06,""141.54""],[0.07,""130.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""73.3""],[0.11,""211.79""],[0.12,""187.74""],[0.13,""219.2""],[0.14,""377.05""],[0.15,""595.17""],[0.16,""499.8""],[0.17,""192.19""],[0.18,""203.42""],[0.19,""228.54""],[0.2,""188.81""],[0.21,""223.1""],[0.22,""152.5""],[0.23,""236.89""],[0.24,""226.39""],[0.25,""141""],[0.26,""45""],[0.27,""60""],[0.28,""91.54""],[0.29,""37.8""],[0.3,""5""]]"
2026-05-16T10:54:59.664Z,btc-updown-15m-1778928300,"Bitcoin Up or Down - May 16, 6:45AM-7:00AM ET",btc-updown-15m-1778928300,2026-05-16T11:00:00Z,,0.58,0.59,0.3,0.31,0.585,0.53,3229.873685,,71.93,145.94,"[[0.01,""2180.4""],[0.02,""1586.1""],[0.03,""861.44""],[0.04,""140.09""],[0.05,""168.2""],[0.06,""121.54""],[0.07,""110.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""566.89""],[0.24,""546.39""],[0.25,""566""],[0.26,""545.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""49.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""101.78""],[0.36,""48""],[0.37,""87.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""102.5""],[0.41,""62.4""],[0.42,""48.3""],[0.43,""67.2""],[0.44,""61.2""],[0.45,""62.1""],[0.46,""157.1""],[0.47,""382""],[0.48,""167.42""],[0.49,""177""],[0.5,""571.4""],[0.51,""277""],[0.52,""480""],[0.53,""171""],[0.54,""245""],[0.55,""197.2""],[0.56,""294.5""],[0.57,""65""],[0.58,""174.99""],[0.59,""65""],[0.6,""60""],[0.61,""102.56""],[0.62,""35""],[0.63,""75""],[0.64,""115""],[0.65,""80.71""],[0.66,""225""],[0.67,""211.96""],[0.68,""25""],[0.69,""71.93""]]","[[0.01,""2224.47""],[0.02,""1914.1""],[0.03,""1374.44""],[0.04,""665.09""],[0.05,""673.21""],[0.06,""141.54""],[0.07,""130.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""193.3""],[0.11,""211.79""],[0.12,""187.74""],[0.13,""219.2""],[0.14,""377.05""],[0.15,""595.17""],[0.16,""499.8""],[0.17,""192.19""],[0.18,""196.42""],[0.19,""108.54""],[0.2,""68.81""],[0.21,""173.1""],[0.22,""212.5""],[0.23,""171.89""],[0.24,""266.39""],[0.25,""101""],[0.26,""90""],[0.27,""186.3""],[0.28,""102.84""],[0.29,""95.8""],[0.3,""145.94""]]"
2026-05-16T10:55:01.718Z,btc-updown-15m-1778928300,"Bitcoin Up or Down - May 16, 6:45AM-7:00AM ET",btc-updown-15m-1778928300,2026-05-16T11:00:00Z,,0.58,0.59,0.3,0.31,0.585,0.53,3229.873685,,101.73,161.84,"[[0.01,""2180.4""],[0.02,""1586.1""],[0.03,""861.44""],[0.04,""140.09""],[0.05,""158.2""],[0.06,""121.54""],[0.07,""110.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.8""],[0.21,""68.1""],[0.22,""547.5""],[0.23,""566.89""],[0.24,""546.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""49.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""101.78""],[0.36,""48""],[0.37,""87.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""102.5""],[0.41,""62.4""],[0.42,""48.3""],[0.43,""67.2""],[0.44,""61.2""],[0.45,""62.1""],[0.46,""157.1""],[0.47,""382""],[0.48,""167.42""],[0.49,""217""],[0.5,""591.4""],[0.51,""297""],[0.52,""500""],[0.53,""203""],[0.54,""297.1""],[0.55,""217.2""],[0.56,""214.5""],[0.57,""345""],[0.58,""374.99""],[0.59,""85""],[0.6,""60""],[0.61,""102.56""],[0.62,""35""],[0.63,""115""],[0.64,""125""],[0.65,""145.71""],[0.66,""60""],[0.67,""211.96""],[0.68,""150""],[0.69,""101.73""]]","[[0.01,""2214.47""],[0.02,""1914.1""],[0.03,""1374.44""],[0.04,""665.09""],[0.05,""663.21""],[0.06,""641.54""],[0.07,""130.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""193.3""],[0.11,""211.79""],[0.12,""187.74""],[0.13,""219.2""],[0.14,""377.05""],[0.15,""595.17""],[0.16,""499.8""],[0.17,""192.19""],[0.18,""196.42""],[0.19,""228.54""],[0.2,""68.81""],[0.21,""198.1""],[0.22,""307.5""],[0.23,""196.89""],[0.24,""206.39""],[0.25,""120""],[0.26,""155""],[0.27,""191.2""],[0.28,""142.84""],[0.29,""95.8""],[0.3,""161.84""]]"
2026-05-16T10:55:03.677Z,btc-updown-15m-1778928300,"Bitcoin Up or Down - May 16, 6:45AM-7:00AM ET",btc-updown-15m-1778928300,2026-05-16T11:00:00Z,,0.58,0.59,0.3,0.31,0.585,0.53,3229.873685,,32.31,146.56,"[[0.01,""2180.4""],[0.02,""1536.1""],[0.03,""861.44""],[0.04,""140.09""],[0.05,""158.2""],[0.06,""121.54""],[0.07,""110.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.8""],[0.21,""68.1""],[0.22,""547.5""],[0.23,""566.89""],[0.24,""546.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""49.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""101.78""],[0.36,""48""],[0.37,""87.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""102.5""],[0.41,""62.4""],[0.42,""48.3""],[0.43,""67.2""],[0.44,""61.2""],[0.45,""62.1""],[0.46,""157.1""],[0.47,""382""],[0.48,""167.42""],[0.49,""197""],[0.5,""591.4""],[0.51,""297""],[0.52,""500""],[0.53,""203""],[0.54,""277.1""],[0.55,""217.2""],[0.56,""214.5""],[0.57,""305""],[0.58,""354.99""],[0.59,""90""],[0.6,""60""],[0.61,""107.56""],[0.62,""40""],[0.63,""115""],[0.64,""125""],[0.65,""140.71""],[0.66,""55""],[0.67,""211.96""],[0.68,""150""],[0.69,""32.31""]]","[[0.01,""2214.47""],[0.02,""1914.1""],[0.03,""1374.44""],[0.04,""665.09""],[0.05,""663.21""],[0.06,""641.54""],[0.07,""130.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""193.3""],[0.11,""211.79""],[0.12,""187.74""],[0.13,""219.2""],[0.14,""377.05""],[0.15,""595.17""],[0.16,""499.8""],[0.17,""192.19""],[0.18,""196.42""],[0.19,""228.54""],[0.2,""188.81""],[0.21,""198.1""],[0.22,""287.5""],[0.23,""221.89""],[0.24,""146.39""],[0.25,""95""],[0.26,""155""],[0.27,""191.2""],[0.28,""136.3""],[0.29,""70.8""],[0.3,""146.56""]]"
2026-05-16T10:55:05.666Z,btc-updown-15m-1778928300,"Bitcoin Up or Down - May 16, 6:45AM-7:00AM ET",btc-updown-15m-1778928300,2026-05-16T11:00:00Z,,0.58,0.59,0.3,0.31,0.585,0.53,3229.873685,,40.17,151.56,"[[0.01,""2180.4""],[0.02,""1536.1""],[0.03,""861.44""],[0.04,""140.09""],[0.05,""158.2""],[0.06,""121.54""],[0.07,""110.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.8""],[0.21,""568.1""],[0.22,""547.5""],[0.23,""566.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""49.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""101.78""],[0.36,""48""],[0.37,""87.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""102.5""],[0.41,""62.4""],[0.42,""48.3""],[0.43,""67.2""],[0.44,""61.2""],[0.45,""62.1""],[0.46,""157.1""],[0.47,""402""],[0.48,""187.42""],[0.49,""197""],[0.5,""591.4""],[0.51,""302""],[0.52,""510""],[0.53,""213""],[0.54,""282.1""],[0.55,""217.2""],[0.56,""214.5""],[0.57,""290""],[0.58,""234.99""],[0.59,""90""],[0.6,""80""],[0.61,""107.56""],[0.62,""40""],[0.63,""115""],[0.64,""125""],[0.65,""140.71""],[0.66,""55""],[0.67,""211.96""],[0.68,""150""],[0.69,""40.17""]]","[[0.01,""2209.47""],[0.02,""1914.1""],[0.03,""1374.44""],[0.04,""665.09""],[0.05,""663.21""],[0.06,""641.54""],[0.07,""130.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""193.3""],[0.11,""211.79""],[0.12,""187.74""],[0.13,""219.2""],[0.14,""377.05""],[0.15,""595.17""],[0.16,""499.8""],[0.17,""192.19""],[0.18,""181.42""],[0.19,""248.54""],[0.2,""208.81""],[0.21,""298.1""],[0.22,""272.5""],[0.23,""180.89""],[0.24,""146.39""],[0.25,""90""],[0.26,""160""],[0.27,""191.2""],[0.28,""136.3""],[0.29,""70.8""],[0.3,""151.56""]]"
2026-05-16T10:55:07.668Z,btc-updown-15m-1778928300,"Bitcoin Up or Down - May 16, 6:45AM-7:00AM ET",btc-updown-15m-1778928300,2026-05-16T11:00:00Z,,0.58,0.59,0.3,0.31,0.585,0.53,3229.873685,,140.17,161.81,"[[0.01,""2180.4""],[0.02,""1536.1""],[0.03,""861.44""],[0.04,""140.09""],[0.05,""158.2""],[0.06,""121.54""],[0.07,""110.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""569.77""],[0.2,""553.8""],[0.21,""568.1""],[0.22,""547.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""49.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""101.78""],[0.36,""48""],[0.37,""87.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""102.5""],[0.41,""68.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""66.2""],[0.45,""62.1""],[0.46,""157.1""],[0.47,""202""],[0.48,""187.42""],[0.49,""197""],[0.5,""591.4""],[0.51,""297""],[0.52,""510""],[0.53,""213""],[0.54,""287.1""],[0.55,""217.2""],[0.56,""214.5""],[0.57,""290""],[0.58,""115""],[0.59,""169.99""],[0.6,""60""],[0.61,""107.56""],[0.62,""40""],[0.63,""115""],[0.64,""125""],[0.65,""140.71""],[0.66,""80""],[0.67,""30""],[0.68,""125""],[0.69,""140.17""]]","[[0.01,""2214.47""],[0.02,""1414.1""],[0.03,""1374.44""],[0.04,""665.09""],[0.05,""663.21""],[0.06,""641.54""],[0.07,""630.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""193.3""],[0.11,""217.79""],[0.12,""181.74""],[0.13,""219.2""],[0.14,""577.05""],[0.15,""195.17""],[0.16,""499.8""],[0.17,""192.19""],[0.18,""181.42""],[0.19,""248.54""],[0.2,""308.81""],[0.21,""198.1""],[0.22,""272.5""],[0.23,""140.89""],[0.24,""191.39""],[0.25,""95""],[0.26,""105""],[0.27,""161.2""],[0.28,""142.84""],[0.29,""100.8""],[0.3,""161.81""]]"
2026-05-16T10:55:09.661Z,btc-updown-15m-1778928300,"Bitcoin Up or Down - May 16, 6:45AM-7:00AM ET",btc-updown-15m-1778928300,2026-05-16T11:00:00Z,,0.58,0.59,0.3,0.31,0.585,0.53,3229.873685,,229.31,37.0,"[[0.01,""2180.4""],[0.02,""1536.1""],[0.03,""861.44""],[0.04,""140.09""],[0.05,""158.2""],[0.06,""121.54""],[0.07,""110.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""569.77""],[0.2,""553.8""],[0.21,""568.1""],[0.22,""547.5""],[0.23,""566.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""49.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""101.78""],[0.36,""48""],[0.37,""87.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""102.5""],[0.41,""68.4""],[0.42,""42.3""],[0.43,""67.2""],[0.44,""81.2""],[0.45,""82.1""],[0.46,""177.1""],[0.47,""182""],[0.48,""387.42""],[0.49,""197""],[0.5,""591.4""],[0.51,""297""],[0.52,""510""],[0.53,""213""],[0.54,""287.1""],[0.55,""217.2""],[0.56,""214.5""],[0.57,""290""],[0.58,""175""],[0.59,""349.99""],[0.6,""60""],[0.61,""147.56""],[0.62,""40""],[0.63,""110""],[0.64,""80""],[0.65,""140.71""],[0.66,""80""],[0.67,""90""],[0.68,""182.8""],[0.69,""229.31""]]","[[0.01,""2214.47""],[0.02,""1414.1""],[0.03,""1374.44""],[0.04,""665.09""],[0.05,""663.21""],[0.06,""641.54""],[0.07,""630.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""193.3""],[0.11,""217.79""],[0.12,""181.74""],[0.13,""419.2""],[0.14,""577.05""],[0.15,""195.17""],[0.16,""499.8""],[0.17,""192.19""],[0.18,""191.42""],[0.19,""243.54""],[0.2,""308.81""],[0.21,""198.1""],[0.22,""272.5""],[0.23,""136.89""],[0.24,""146.39""],[0.25,""95""],[0.26,""150""],[0.27,""131.2""],[0.28,""181.3""],[0.29,""91.5""],[0.3,""37""]]"
2026-05-16T10:55:11.676Z,btc-updown-15m-1778928300,"Bitcoin Up or Down - May 16, 6:45AM-7:00AM ET",btc-updown-15m-1778928300,2026-05-16T11:00:00Z,,0.58,0.59,0.3,0.31,0.585,0.53,3229.873685,,217.21,42.0,"[[0.01,""2180.4""],[0.02,""1536.1""],[0.03,""861.44""],[0.04,""140.09""],[0.05,""158.2""],[0.06,""121.54""],[0.07,""110.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""553.8""],[0.21,""568.1""],[0.22,""547.5""],[0.23,""566.89""],[0.24,""546.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""49.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""101.78""],[0.36,""48""],[0.37,""87.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""102.5""],[0.41,""68.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""66.2""],[0.45,""82.1""],[0.46,""177.1""],[0.47,""202""],[0.48,""387.42""],[0.49,""197""],[0.5,""591.4""],[0.51,""297""],[0.52,""510""],[0.53,""213""],[0.54,""287.1""],[0.55,""217.2""],[0.56,""214.5""],[0.57,""290""],[0.58,""175""],[0.59,""349.99""],[0.6,""80""],[0.61,""152.56""],[0.62,""45""],[0.63,""115""],[0.64,""85""],[0.65,""120.71""],[0.66,""80""],[0.67,""75""],[0.68,""202.8""],[0.69,""217.21""]]","[[0.01,""2209.47""],[0.02,""1414.1""],[0.03,""1374.44""],[0.04,""665.09""],[0.05,""663.21""],[0.06,""641.54""],[0.07,""130.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""193.3""],[0.11,""217.79""],[0.12,""181.74""],[0.13,""419.2""],[0.14,""577.05""],[0.15,""195.17""],[0.16,""499.8""],[0.17,""192.19""],[0.18,""191.42""],[0.19,""243.54""],[0.2,""308.81""],[0.21,""198.1""],[0.22,""291.5""],[0.23,""121.89""],[0.24,""196.39""],[0.25,""95""],[0.26,""181.2""],[0.27,""156.2""],[0.28,""75""],[0.29,""97.82""],[0.3,""42""]]"
