timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T13:54:44.215Z,2026-05-17T13:54:43.494Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.08,0.087,0.913,0.92,0.08349999999999999,0.28,154349.76,50906.66,368.0,75.0,2026-05-17T13:54:43.540Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.13,0.14,0.86,0.87,0.135,0.55,3077.345524,,5.6,268.65,2026-05-17T13:54:43.541Z,BRTI,78264.58,78243.8,78244.838,60,Polymarket RTDS,78177.36358257575,78231.09254094255,0.957,1.06,
2026-05-17T13:54:45.997Z,2026-05-17T13:54:45.488Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.08,0.087,0.913,0.92,0.08349999999999999,0.28,154349.76,50906.66,588.06,4.65,2026-05-17T13:54:45.546Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.13,0.14,0.86,0.87,0.135,0.55,3077.345524,,13.6,255.49,2026-05-17T13:54:45.546Z,BRTI,78231.88,78243.8,78244.54383333333,60,Polymarket RTDS,78177.25502026873,78231.09254094255,0.957,1.06,
2026-05-17T13:54:48.034Z,2026-05-17T13:54:47.501Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.046,0.049,0.951,0.954,0.0475,0.28,154349.76,50906.66,125.0,125.0,2026-05-17T13:54:47.555Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.1,0.13,0.87,0.9,0.115,0.55,3077.345524,,21.17,143.93,2026-05-17T13:54:47.555Z,BRTI,78263.71,78243.8,78244.67633333334,60,Polymarket RTDS,78177.23150876875,78231.09254094255,0.9490000000000001,1.084,
2026-05-17T13:54:50.043Z,2026-05-17T13:54:49.491Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.048,0.062,0.938,0.952,0.055,0.049,166870.65,53684.28,144.0,52.87,2026-05-17T13:54:49.544Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.55,3077.345524,,36.97,179.63,2026-05-17T13:54:49.544Z,BRTI,78235.49,78243.8,78244.55533333334,60,Polymarket RTDS,78169.98867568781,78231.09254094255,0.962,1.062,
2026-05-17T13:54:52.022Z,2026-05-17T13:54:51.502Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.077,0.079,0.921,0.923,0.078,0.049,166870.65,53684.28,66.0,117.68,2026-05-17T13:54:51.546Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.55,3077.345524,,119.84,2.5,2026-05-17T13:54:51.546Z,BRTI,78235.49,78243.8,78244.2175,60,Polymarket RTDS,78170.2399874008,78231.09254094255,0.969,1.0430000000000001,
2026-05-17T13:54:54.006Z,2026-05-17T13:54:53.498Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.099,0.1,0.9,0.901,0.0995,0.049,166870.65,53684.28,175.0,23.4,2026-05-17T13:54:53.553Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.13,0.14,0.86,0.87,0.135,0.55,3077.345524,,29.23,20.0,2026-05-17T13:54:53.553Z,BRTI,78238.34,78243.8,78243.92716666666,60,Polymarket RTDS,78175.560145,78231.09254094255,0.97,1.041,
2026-05-17T13:54:56.025Z,2026-05-17T13:54:55.502Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.049,166870.65,53684.28,1231.95,75.0,2026-05-17T13:54:55.584Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.16,0.17,0.83,0.84,0.165,0.55,3077.345524,,218.07,20.0,2026-05-17T13:54:55.584Z,BRTI,78238.34,78243.8,78243.85366666666,60,Polymarket RTDS,78176.35763118131,78231.09254094255,0.96,1.06,
2026-05-17T13:54:58.013Z,2026-05-17T13:54:57.495Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.049,166870.65,53684.28,1216.95,33.15,2026-05-17T13:54:57.551Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.16,0.17,0.83,0.84,0.165,0.55,3077.345524,,214.35,32.5,2026-05-17T13:54:57.551Z,BRTI,78195.31,78243.8,78243.06300000001,60,Polymarket RTDS,78182.38038443436,78231.09254094255,0.96,1.06,
2026-05-17T13:55:00.023Z,2026-05-17T13:54:59.503Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.049,166870.65,53684.28,247.59,75.0,2026-05-17T13:54:59.552Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.16,0.17,0.83,0.84,0.165,0.55,3077.345524,,172.54,32.05,2026-05-17T13:54:59.552Z,BRTI,78210.57,78243.8,78242.45716666666,60,Polymarket RTDS,78183.25924136417,78231.09254094255,0.96,1.06,
2026-05-17T13:55:02.327Z,2026-05-17T13:55:01.508Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.049,166870.65,53684.28,689.67,1482.81,2026-05-17T13:55:01.575Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.16,0.17,0.83,0.84,0.165,0.55,3077.345524,,186.59,26.16,2026-05-17T13:55:01.575Z,BRTI,78235.49,78243.8,78242.173,60,Polymarket RTDS,78183.20252375811,78231.09254094255,0.95,1.07,
2026-05-17T13:55:04.034Z,2026-05-17T13:55:03.507Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.049,166870.65,53684.28,1066.92,925.23,2026-05-17T13:55:03.559Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.16,0.17,0.83,0.84,0.165,0.55,3077.345524,,132.34,71.0,2026-05-17T13:55:03.559Z,BRTI,78224.31,78243.8,78241.85,60,Polymarket RTDS,78183.20159045055,78231.09254094255,0.95,1.07,
2026-05-17T13:55:06.008Z,2026-05-17T13:55:05.502Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.049,166870.65,53684.28,7.0,805.85,2026-05-17T13:55:05.548Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.16,0.17,0.83,0.84,0.165,0.55,3077.345524,,10.51,159.1,2026-05-17T13:55:05.548Z,BRTI,78191.37,78243.8,78240.92416666666,60,Polymarket RTDS,78183.24101237589,78231.09254094255,0.95,1.07,
2026-05-17T13:55:08.022Z,2026-05-17T13:55:07.500Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.097,0.1,0.9,0.903,0.0985,0.049,166870.65,53684.28,25.0,75.0,2026-05-17T13:55:07.548Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.15,0.16,0.84,0.85,0.155,0.55,3077.345524,,72.4,70.44,2026-05-17T13:55:07.548Z,BRTI,78195.31,78243.8,78239.76966666666,60,Polymarket RTDS,78183.58622999433,78231.09254094255,0.95,1.063,
2026-05-17T13:55:10.027Z,2026-05-17T13:55:09.494Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.097,0.099,0.901,0.903,0.098,0.049,166870.65,53684.28,75.0,140.0,2026-05-17T13:55:09.541Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.55,3077.345524,,75.87,51.83,2026-05-17T13:55:09.541Z,BRTI,78210.57,78243.8,78239.22600000001,60,Polymarket RTDS,78183.60195319595,78231.09254094255,0.959,1.053,
2026-05-17T13:55:11.997Z,2026-05-17T13:55:11.501Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.049,166870.65,53684.28,302.0,241.0,2026-05-17T13:55:11.548Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.13,0.14,0.86,0.87,0.135,0.55,3077.345524,,120.57,57.0,2026-05-17T13:55:11.548Z,BRTI,78234.67,78243.8,78238.92816666668,60,Polymarket RTDS,78183.62026030476,78231.09254094255,0.98,1.04,
2026-05-17T13:55:14.009Z,2026-05-17T13:55:13.498Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.049,166870.65,53684.28,10.78,1209.73,2026-05-17T13:55:13.553Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.13,0.14,0.86,0.87,0.135,0.47,13631.53395400001,,164.52,55.91,2026-05-17T13:55:13.553Z,BRTI,78238.34,78243.8,78238.49083333333,60,Polymarket RTDS,78183.62033027882,78231.09254094255,0.98,1.04,
2026-05-17T13:55:16.079Z,2026-05-17T13:55:15.506Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.081,0.088,0.912,0.919,0.08449999999999999,0.049,166870.65,53684.28,101.0,797.41,2026-05-17T13:55:15.557Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.13,0.14,0.86,0.87,0.135,0.47,13631.53395400001,,164.52,83.37,2026-05-17T13:55:15.557Z,BRTI,78210.57,78243.8,78237.885,60,Polymarket RTDS,78183.61722220313,78231.09254094255,0.958,1.0590000000000002,
2026-05-17T13:55:18.070Z,2026-05-17T13:55:17.508Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.072,0.078,0.922,0.928,0.075,0.049,166870.65,53684.28,54.25,892.1,2026-05-17T13:55:17.560Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.13,0.14,0.86,0.87,0.135,0.47,13631.53395400001,,80.07,227.62,2026-05-17T13:55:17.560Z,BRTI,78231.88,78243.8,78237.34000000001,60,Polymarket RTDS,78183.61184659963,78231.09254094255,0.948,1.068,
2026-05-17T13:55:20.001Z,2026-05-17T13:55:19.514Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.049,0.057,0.943,0.951,0.053000000000000005,0.077,181000.79,56029.56,925.19,107.76,2026-05-17T13:55:19.564Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.1,0.12,0.88,0.9,0.11,0.47,13631.53395400001,,6.49,15.17,2026-05-17T13:55:19.564Z,BRTI,78224.31,78243.8,78236.8835,60,Polymarket RTDS,78183.607565555,78231.09254094255,0.9570000000000001,1.071,
2026-05-17T13:55:22.346Z,2026-05-17T13:55:21.514Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.049,0.056,0.944,0.951,0.052500000000000005,0.077,181000.79,56029.56,925.19,113.0,2026-05-17T13:55:21.594Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.47,13631.53395400001,,75.44,312.1,2026-05-17T13:55:21.594Z,BRTI,78187.62,78243.8,78235.8155,60,Polymarket RTDS,78172.26375633029,78231.09254094255,0.9760000000000001,1.041,
2026-05-17T13:55:24.099Z,2026-05-17T13:55:23.502Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.05,0.057,0.943,0.95,0.053500000000000006,0.077,181000.79,56029.56,792.47,32.76,2026-05-17T13:55:23.550Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.06,0.07,0.93,0.94,0.065,0.47,13631.53395400001,,79.67,12.0,2026-05-17T13:55:23.550Z,BRTI,78210.57,78243.8,78235.35266666667,60,Polymarket RTDS,78169.09450607229,78231.09254094255,0.997,1.02,
2026-05-17T13:55:26.039Z,2026-05-17T13:55:25.493Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.049,0.055,0.945,0.951,0.052000000000000005,0.077,181000.79,56029.56,460.66,82.94,2026-05-17T13:55:25.551Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.06,0.07,0.93,0.94,0.065,0.47,13631.53395400001,,32.04,86.99,2026-05-17T13:55:25.551Z,BRTI,78189.01,78243.8,78234.578,60,Polymarket RTDS,78167.6825945084,78231.09254094255,0.995,1.021,
2026-05-17T13:55:28.093Z,2026-05-17T13:55:27.497Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.05,0.056,0.944,0.95,0.053000000000000005,0.077,181000.79,56029.56,27.47,94.0,2026-05-17T13:55:27.547Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.06,0.07,0.93,0.94,0.065,0.47,13631.53395400001,,15.93,72.82,2026-05-17T13:55:27.547Z,BRTI,78210.57,78243.8,78234.17633333334,60,Polymarket RTDS,78166.18468,78231.09254094255,0.996,1.02,
2026-05-17T13:55:30.020Z,2026-05-17T13:55:29.511Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.049,0.05,0.95,0.951,0.0495,0.077,181000.79,56029.56,508.66,220.3,2026-05-17T13:55:29.583Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.06,0.07,0.93,0.94,0.065,0.47,13631.53395400001,,19.6,120.56,2026-05-17T13:55:29.583Z,BRTI,78189.5,78243.8,78233.47,60,Polymarket RTDS,78165.53808227491,78231.09254094255,0.99,1.021,
2026-05-17T13:55:32.011Z,2026-05-17T13:55:31.505Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.043,0.048,0.952,0.957,0.0455,0.077,181000.79,56029.56,24.3,1079.0,2026-05-17T13:55:31.552Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.06,0.07,0.93,0.94,0.065,0.47,13631.53395400001,,168.76,178.99,2026-05-17T13:55:31.552Z,BRTI,78172.05,78243.8,78231.94233333334,60,Polymarket RTDS,78165.7641468483,78231.09254094255,0.988,1.027,
2026-05-17T13:55:33.999Z,2026-05-17T13:55:33.497Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.032,0.033,0.967,0.968,0.0325,0.077,181000.79,56029.56,85.91,65.0,2026-05-17T13:55:33.551Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.05,0.06,0.94,0.95,0.055,0.47,13631.53395400001,,325.26,45.75,2026-05-17T13:55:33.551Z,BRTI,78224.31,78243.8,78231.5655,60,Polymarket RTDS,78163.65504060361,78231.09254094255,0.983,1.028,
2026-05-17T13:55:36.035Z,2026-05-17T13:55:35.519Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.032,0.038,0.962,0.968,0.035,0.077,181000.79,56029.56,45.77,33.71,2026-05-17T13:55:35.605Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.05,0.06,0.94,0.95,0.055,0.47,13631.53395400001,,325.26,269.3,2026-05-17T13:55:35.605Z,BRTI,78191.37,78243.8,78230.78266666667,60,Polymarket RTDS,78155.84732278521,78231.09254094255,0.988,1.028,
2026-05-17T13:55:38.090Z,2026-05-17T13:55:37.504Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.037,0.047,0.953,0.963,0.041999999999999996,0.077,181000.79,56029.56,124.83,122.54,2026-05-17T13:55:37.564Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.47,13631.53395400001,,41.0,180.21,2026-05-17T13:55:37.564Z,BRTI,78191.23,78243.8,78229.9975,60,Polymarket RTDS,78155.4938401775,78231.09254094255,0.9770000000000001,1.043,
2026-05-17T13:55:39.988Z,2026-05-17T13:55:39.505Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.038,0.046,0.954,0.962,0.041999999999999996,0.077,181000.79,56029.56,50.0,106.76,2026-05-17T13:55:39.552Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.47,13631.53395400001,,26.0,357.27,2026-05-17T13:55:39.552Z,BRTI,78172.05,78243.8,78229.00033333334,60,Polymarket RTDS,78155.94958152085,78231.09254094255,0.9760000000000001,1.042,
2026-05-17T13:55:42.019Z,2026-05-17T13:55:41.504Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.034,0.037,0.963,0.966,0.035500000000000004,0.077,181000.79,56029.56,129.99,75.0,2026-05-17T13:55:41.559Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.06,0.07,0.93,0.94,0.065,0.47,13631.53395400001,,80.67,309.8,2026-05-17T13:55:41.560Z,BRTI,78189.5,78243.8,78227.74900000001,60,Polymarket RTDS,78155.96623759576,78231.09254094255,0.977,1.036,
2026-05-17T13:55:44.011Z,2026-05-17T13:55:43.495Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.034,0.037,0.963,0.966,0.035500000000000004,0.077,181000.79,56029.56,129.99,110.73,2026-05-17T13:55:43.540Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.06,0.07,0.93,0.94,0.065,0.47,13631.53395400001,,75.35,427.75,2026-05-17T13:55:43.540Z,BRTI,78210.57,78243.8,78226.86333333333,60,Polymarket RTDS,78155.51989465379,78231.09254094255,0.977,1.036,
2026-05-17T13:55:46.258Z,2026-05-17T13:55:45.497Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.034,0.038,0.962,0.966,0.036000000000000004,0.077,181000.79,56029.56,102.42,661.34,2026-05-17T13:55:45.556Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.06,0.07,0.93,0.94,0.065,0.47,13631.53395400001,,56.55,418.12,2026-05-17T13:55:45.556Z,BRTI,78170.77,78243.8,78225.78466666667,60,Polymarket RTDS,78155.31439793411,78231.09254094255,0.978,1.036,
2026-05-17T13:55:48.003Z,2026-05-17T13:55:47.504Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.034,0.037,0.963,0.966,0.035500000000000004,0.077,181000.79,56029.56,27.42,110.73,2026-05-17T13:55:47.556Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.05,0.06,0.94,0.95,0.055,0.47,13631.53395400001,,383.03,12.0,2026-05-17T13:55:47.557Z,BRTI,78189.01,78243.8,78224.8195,60,Polymarket RTDS,78155.25340044878,78231.09254094255,0.987,1.026,
2026-05-17T13:55:50.018Z,2026-05-17T13:55:49.503Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.033,0.037,0.963,0.967,0.035,0.034,192505.72,58801.13,199.0,35.73,2026-05-17T13:55:49.555Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.05,0.06,0.94,0.95,0.055,0.47,13631.53395400001,,301.7,158.2,2026-05-17T13:55:49.555Z,BRTI,78210.57,78243.8,78224.17016666666,60,Polymarket RTDS,78155.44692820053,78231.09254094255,0.987,1.027,
2026-05-17T13:55:52.037Z,2026-05-17T13:55:51.503Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.033,0.037,0.963,0.967,0.035,0.034,192505.72,58801.13,29.0,75.0,2026-05-17T13:55:51.566Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.05,0.06,0.94,0.95,0.055,0.47,13631.53395400001,,285.53,171.89,2026-05-17T13:55:51.566Z,BRTI,78189.5,78243.8,78223.16966666667,60,Polymarket RTDS,78155.22353714514,78231.09254094255,0.987,1.027,
2026-05-17T13:55:53.995Z,2026-05-17T13:55:53.506Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.037,0.038,0.962,0.963,0.0375,0.034,192505.72,58801.13,73.0,993.77,2026-05-17T13:55:53.562Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.05,0.06,0.94,0.95,0.055,0.47,13631.53395400001,,285.53,395.22,2026-05-17T13:55:53.562Z,BRTI,78191.37,78243.8,78222.20033333334,60,Polymarket RTDS,78155.18567724693,78231.09254094255,0.988,1.023,
2026-05-17T13:55:56.003Z,2026-05-17T13:55:55.506Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.033,0.038,0.962,0.967,0.035500000000000004,0.034,192505.72,58801.13,25.0,1000.0,2026-05-17T13:55:55.556Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.05,0.06,0.94,0.95,0.055,0.47,13631.53395400001,,270.82,388.22,2026-05-17T13:55:55.556Z,BRTI,78172.05,78243.8,78220.909,60,Polymarket RTDS,78154.84406425837,78231.09254094255,0.988,1.027,
2026-05-17T13:55:58.041Z,2026-05-17T13:55:57.509Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.029,0.037,0.963,0.971,0.033,0.034,192505.72,58801.13,87.86,106.38,2026-05-17T13:55:57.555Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.05,0.06,0.94,0.95,0.055,0.47,13631.53395400001,,7.82,408.22,2026-05-17T13:55:57.555Z,BRTI,78189.5,78243.8,78220.095,60,Polymarket RTDS,78154.84476376612,78231.09254094255,0.987,1.031,
