timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T13:28:05.696Z,2026-05-17T13:28:05.188Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.71,0.73,0.27,0.29,0.72,0.81,211426.06,59292.94,1161.42,58.76,2026-05-17T13:28:05.237Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.84,0.86,0.14,0.16,0.85,0.36,15746.063240000001,,31.56,60.13,2026-05-17T13:28:05.237Z,BRTI,78261.83,78246.97,78230.1355,60,Polymarket RTDS,78248.1971744201,78229.23592614733,0.89,1.15,
2026-05-17T13:28:07.758Z,2026-05-17T13:28:07.199Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.72,0.74,0.26,0.28,0.73,0.81,211426.06,59292.94,1133.23,537.2,2026-05-17T13:28:07.272Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.85,0.86,0.14,0.15,0.855,0.36,15746.063240000001,,12.0,45.0,2026-05-17T13:28:07.272Z,BRTI,78240.85,78246.97,78230.48066666667,60,Polymarket RTDS,78247.40462890377,78229.23592614733,0.89,1.1400000000000001,
2026-05-17T13:28:09.780Z,2026-05-17T13:28:09.198Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.52,0.54,0.46,0.48,0.53,0.81,211426.06,59292.94,1507.47,73.0,2026-05-17T13:28:09.246Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.83,0.85,0.15,0.17,0.84,0.36,15746.063240000001,,7.66,3243.32,2026-05-17T13:28:09.246Z,BRTI,78246.27,78246.97,78230.86383333334,60,Polymarket RTDS,78247.36315133274,78229.23592614733,0.7100000000000001,1.33,
2026-05-17T13:28:11.720Z,2026-05-17T13:28:11.207Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.55,0.56,0.44,0.45,0.555,0.81,211426.06,59292.94,75.0,1056.84,2026-05-17T13:28:11.262Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.74,0.75,0.25,0.26,0.745,0.36,15746.063240000001,,31.42,37.0,2026-05-17T13:28:11.262Z,BRTI,78235.8,78246.97,78231.1305,60,Polymarket RTDS,78243.60267446381,78229.23592614733,0.8200000000000001,1.2,
2026-05-17T13:28:13.879Z,2026-05-17T13:28:13.188Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.55,0.56,0.44,0.45,0.555,0.55,231674.48,58879.79,73.0,745.37,2026-05-17T13:28:13.233Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.75,0.76,0.24,0.25,0.755,0.36,15746.063240000001,,50.47,38.02,2026-05-17T13:28:13.233Z,BRTI,78262.05,78246.97,78231.82516666666,60,Polymarket RTDS,78242.990543534,78229.23592614733,0.81,1.21,
2026-05-17T13:28:15.747Z,2026-05-17T13:28:15.201Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.53,0.54,0.46,0.47,0.535,0.55,231674.48,58879.79,1074.96,157.18,2026-05-17T13:28:15.252Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.75,0.76,0.24,0.25,0.755,0.36,15746.063240000001,,186.58,30.12,2026-05-17T13:28:15.252Z,BRTI,78235.8,78246.97,78232.09183333332,60,Polymarket RTDS,78243.04486898467,78229.23592614733,0.79,1.23,
2026-05-17T13:28:17.723Z,2026-05-17T13:28:17.188Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.54,0.55,0.45,0.46,0.545,0.55,231674.48,58879.79,1043.86,90.64,2026-05-17T13:28:17.231Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.76,0.77,0.23,0.24,0.765,0.36,15746.063240000001,,25.45,1660.24,2026-05-17T13:28:17.231Z,BRTI,78246.27,78246.97,78232.56616666666,60,Polymarket RTDS,78243.04538175352,78229.23592614733,0.79,1.23,
2026-05-17T13:28:19.734Z,2026-05-17T13:28:19.201Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.55,0.56,0.44,0.45,0.555,0.55,231674.48,58879.79,1028.98,634.16,2026-05-17T13:28:19.251Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.76,0.77,0.23,0.24,0.765,0.36,15746.063240000001,,79.63,1647.77,2026-05-17T13:28:19.251Z,BRTI,78261.83,78246.97,78233.20866666667,60,Polymarket RTDS,78243.0442035196,78229.23592614733,0.8,1.22,
2026-05-17T13:28:21.834Z,2026-05-17T13:28:21.197Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.55,0.56,0.44,0.45,0.555,0.55,231674.48,58879.79,851.17,742.61,2026-05-17T13:28:21.248Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.76,0.77,0.23,0.24,0.765,0.36,15746.063240000001,,60.7,1518.72,2026-05-17T13:28:21.248Z,BRTI,78233.84,78246.97,78233.38100000001,60,Polymarket RTDS,78243.0392605745,78229.23592614733,0.8,1.22,
2026-05-17T13:28:23.730Z,2026-05-17T13:28:23.192Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.55,0.56,0.44,0.45,0.555,0.55,231674.48,58879.79,779.72,503.7,2026-05-17T13:28:23.242Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.76,0.77,0.23,0.24,0.765,0.36,15746.063240000001,,73.87,1437.88,2026-05-17T13:28:23.242Z,BRTI,78249.77,78246.97,78233.8805,60,Polymarket RTDS,78243.03378536963,78229.23592614733,0.8,1.22,
2026-05-17T13:28:25.715Z,2026-05-17T13:28:25.203Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.55,0.56,0.44,0.45,0.555,0.55,231674.48,58879.79,815.87,460.4,2026-05-17T13:28:25.262Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.76,0.77,0.23,0.24,0.765,0.36,15746.063240000001,,53.03,1442.88,2026-05-17T13:28:25.262Z,BRTI,78233.84,78246.97,78234.1145,60,Polymarket RTDS,78242.98158477928,78229.23592614733,0.8,1.22,
2026-05-17T13:28:28.286Z,2026-05-17T13:28:27.200Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.32,0.33,0.67,0.68,0.325,0.55,231674.48,58879.79,1130.0,85.0,2026-05-17T13:28:27.259Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.62,0.63,0.37,0.38,0.625,0.36,15746.063240000001,,54.8,11.0,2026-05-17T13:28:27.259Z,BRTI,78261.83,78246.97,78234.80933333332,60,Polymarket RTDS,78238.66999044802,78229.23592614733,0.71,1.31,
2026-05-17T13:28:29.730Z,2026-05-17T13:28:29.196Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.33,0.34,0.66,0.67,0.335,0.55,231674.48,58879.79,1136.58,645.34,2026-05-17T13:28:29.244Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.66,0.67,0.33,0.34,0.665,0.36,15746.063240000001,,37.8,29.31,2026-05-17T13:28:29.244Z,BRTI,78240.85,78246.97,78235.10216666666,60,Polymarket RTDS,78238.27202970485,78229.23592614733,0.68,1.34,
2026-05-17T13:28:31.682Z,2026-05-17T13:28:31.192Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.26,0.27,0.73,0.74,0.265,0.55,231674.48,58879.79,752.34,28.59,2026-05-17T13:28:31.244Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.66,0.67,0.33,0.34,0.665,0.36,15746.063240000001,,20.0,62.09,2026-05-17T13:28:31.244Z,BRTI,78235.8,78246.97,78235.44683333334,60,Polymarket RTDS,78237.80666113328,78229.23592614733,0.6100000000000001,1.4100000000000001,
2026-05-17T13:28:33.780Z,2026-05-17T13:28:33.197Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.55,231674.48,58879.79,75.0,125.0,2026-05-17T13:28:33.252Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.62,0.63,0.37,0.38,0.625,0.36,15746.063240000001,,16.5,25.0,2026-05-17T13:28:33.252Z,BRTI,78244.09,78246.97,78235.84216666667,60,Polymarket RTDS,78237.31294901865,78229.23592614733,0.59,1.4300000000000002,
2026-05-17T13:28:35.694Z,2026-05-17T13:28:35.189Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.2,0.22,0.78,0.8,0.21000000000000002,0.55,231674.48,58879.79,26.13,1166.9,2026-05-17T13:28:35.244Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.56,0.57,0.43,0.44,0.565,0.36,15746.063240000001,,16.56,153.16,2026-05-17T13:28:35.244Z,BRTI,78246.27,78246.97,78236.22166666666,60,Polymarket RTDS,78235.0445204101,78229.23592614733,0.66,1.37,
2026-05-17T13:28:37.745Z,2026-05-17T13:28:37.185Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.19,0.22,0.78,0.81,0.20500000000000002,0.55,231674.48,58879.79,1027.96,584.07,2026-05-17T13:28:37.234Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.5,0.51,0.49,0.5,0.505,0.36,15746.063240000001,,56.95,12.0,2026-05-17T13:28:37.234Z,BRTI,78249.77,78246.97,78236.72116666667,60,Polymarket RTDS,78234.25970001405,78229.23592614733,0.72,1.32,
2026-05-17T13:28:39.701Z,2026-05-17T13:28:39.188Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.55,231674.48,58879.79,67.69,125.0,2026-05-17T13:28:39.252Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.52,0.55,0.45,0.48,0.535,0.36,15746.063240000001,,74.12,103.41,2026-05-17T13:28:39.252Z,BRTI,78240.85,78246.97,78236.838,60,Polymarket RTDS,78234.07307265254,78229.23592614733,0.69,1.35,
2026-05-17T13:28:41.724Z,2026-05-17T13:28:41.186Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.15,0.16,0.84,0.85,0.155,0.55,231674.48,58879.79,1342.88,175.0,2026-05-17T13:28:41.233Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.46,0.55,0.45,0.54,0.505,0.36,15746.063240000001,,24.1,239.65,2026-05-17T13:28:41.233Z,BRTI,78237.27,78246.97,78237.12916666667,60,Polymarket RTDS,78234.07441765253,78229.23592614733,0.7000000000000001,1.4,
2026-05-17T13:28:43.757Z,2026-05-17T13:28:43.191Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.15,0.16,0.84,0.85,0.155,0.15,260522.10,62979.80,1225.86,10.56,2026-05-17T13:28:43.244Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.36,15746.063240000001,,31.3,178.21,2026-05-17T13:28:43.245Z,BRTI,78262.05,78246.97,78237.91133333332,60,Polymarket RTDS,78232.67212565534,78229.23592614733,0.7000000000000001,1.3199999999999998,
2026-05-17T13:28:45.720Z,2026-05-17T13:28:45.191Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.16,0.17,0.83,0.84,0.165,0.15,260522.10,62979.80,2.0,1059.42,2026-05-17T13:28:45.240Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.36,15746.063240000001,,0.6,230.48,2026-05-17T13:28:45.240Z,BRTI,78250.27,78246.97,78238.51866666667,60,Polymarket RTDS,78231.93317690078,78229.23592614733,0.7100000000000001,1.31,
2026-05-17T13:28:47.721Z,2026-05-17T13:28:47.186Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.15,0.17,0.83,0.85,0.16,0.15,260522.10,62979.80,1117.74,109.88,2026-05-17T13:28:47.233Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.45,0.47,0.53,0.55,0.45999999999999996,0.36,15746.063240000001,,85.6,189.71,2026-05-17T13:28:47.233Z,BRTI,78250.27,78246.97,78238.96483333333,60,Polymarket RTDS,78232.03471800963,78229.23592614733,0.7200000000000001,1.3199999999999998,
2026-05-17T13:28:49.747Z,2026-05-17T13:28:49.196Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.15,0.17,0.83,0.85,0.16,0.15,260522.10,62979.80,1086.88,190.34,2026-05-17T13:28:49.278Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.36,15746.063240000001,,20.0,194.76,2026-05-17T13:28:49.278Z,BRTI,78261.83,78246.97,78239.76483333333,60,Polymarket RTDS,78232.3578088899,78229.23592614733,0.7100000000000001,1.3199999999999998,
2026-05-17T13:28:51.711Z,2026-05-17T13:28:51.207Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.15,0.16,0.84,0.85,0.155,0.15,260522.10,62979.80,547.81,95.35,2026-05-17T13:28:51.266Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.36,15746.063240000001,,20.0,182.63,2026-05-17T13:28:51.266Z,BRTI,78246.27,78246.97,78239.97200000001,60,Polymarket RTDS,78232.35779825329,78229.23592614733,0.7000000000000001,1.3199999999999998,
2026-05-17T13:28:53.863Z,2026-05-17T13:28:53.193Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.15,260522.10,62979.80,1524.37,206.1,2026-05-17T13:28:53.246Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.36,15746.063240000001,,70.36,53.94,2026-05-17T13:28:53.246Z,BRTI,78249.77,78246.97,78240.5495,60,Polymarket RTDS,78232.35566884466,78229.23592614733,0.6900000000000001,1.33,
2026-05-17T13:28:55.796Z,2026-05-17T13:28:55.203Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.15,260522.10,62979.80,1101.6,21.54,2026-05-17T13:28:55.256Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.47,0.48,0.52,0.53,0.475,0.36,15746.063240000001,,31.24,49.36,2026-05-17T13:28:55.256Z,BRTI,78240.85,78246.97,78240.89083333334,60,Polymarket RTDS,78232.35441458208,78229.23592614733,0.68,1.3399999999999999,
2026-05-17T13:28:57.705Z,2026-05-17T13:28:57.203Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.13,0.15,0.85,0.87,0.14,0.15,260522.10,62979.80,1120.05,100.0,2026-05-17T13:28:57.256Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.49,0.5,0.5,0.51,0.495,0.36,15746.063240000001,,26.7,32.8,2026-05-17T13:28:57.256Z,BRTI,78240.73,78246.97,78240.973,60,Polymarket RTDS,78232.98000780074,78229.23592614733,0.66,1.37,
2026-05-17T13:28:59.749Z,2026-05-17T13:28:59.206Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.12,0.14,0.86,0.88,0.13,0.15,260522.10,62979.80,125.0,200.19,2026-05-17T13:28:59.259Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.49,0.5,0.5,0.51,0.495,0.36,15746.063240000001,,54.7,20.98,2026-05-17T13:28:59.259Z,BRTI,78262.05,78246.97,78241.44316666666,60,Polymarket RTDS,78232.97999973044,78229.23592614733,0.65,1.38,
2026-05-17T13:29:01.976Z,2026-05-17T13:29:01.200Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.15,260522.10,62979.80,633.95,214.15,2026-05-17T13:29:01.283Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.47,0.48,0.52,0.53,0.475,0.36,15746.063240000001,,25.0,24.8,2026-05-17T13:29:01.284Z,BRTI,78261.83,78246.97,78242.138,60,Polymarket RTDS,78232.9657580698,78229.23592614733,0.65,1.37,
2026-05-17T13:29:03.801Z,2026-05-17T13:29:03.204Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.15,260522.10,62979.80,720.39,459.0,2026-05-17T13:29:03.272Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.47,0.49,0.51,0.53,0.48,0.36,15746.063240000001,,12.0,16.01,2026-05-17T13:29:03.272Z,BRTI,78250.27,78246.97,78242.37916666667,60,Polymarket RTDS,78233.29521253376,78229.23592614733,0.64,1.3900000000000001,
2026-05-17T13:29:05.756Z,2026-05-17T13:29:05.207Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.15,260522.10,62979.80,612.69,443.29,2026-05-17T13:29:05.266Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.5,0.51,0.49,0.5,0.505,0.36,15746.063240000001,,5.0,5.0,2026-05-17T13:29:05.267Z,BRTI,78261.83,78246.97,78243.02166666667,60,Polymarket RTDS,78233.44284222282,78229.23592614733,0.61,1.4100000000000001,
2026-05-17T13:29:07.733Z,2026-05-17T13:29:07.202Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.082,0.089,0.911,0.918,0.08549999999999999,0.15,260522.10,62979.80,84.58,117.72,2026-05-17T13:29:07.255Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.51,0.52,0.48,0.49,0.515,0.36,15746.063240000001,,17.75,29.18,2026-05-17T13:29:07.255Z,BRTI,78244.09,78246.97,78243.13533333334,60,Polymarket RTDS,78232.7947502559,78229.23592614733,0.579,1.4380000000000002,
2026-05-17T13:29:09.793Z,2026-05-17T13:29:09.200Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.079,0.08,0.92,0.921,0.0795,0.15,260522.10,62979.80,36.24,20.0,2026-05-17T13:29:09.254Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.51,0.52,0.48,0.49,0.515,0.36,15746.063240000001,,5.0,20.8,2026-05-17T13:29:09.254Z,BRTI,78240.82,78246.97,78243.13483333333,60,Polymarket RTDS,78232.33232963196,78229.23592614733,0.57,1.441,
2026-05-17T13:29:11.972Z,2026-05-17T13:29:11.202Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.071,0.081,0.919,0.929,0.076,0.15,260522.10,62979.80,52.39,32.79,2026-05-17T13:29:11.252Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.5,0.52,0.48,0.5,0.51,0.36,15746.063240000001,,70.0,12.0,2026-05-17T13:29:11.252Z,BRTI,78238.6,78246.97,78243.18149999999,60,Polymarket RTDS,78231.89981913996,78229.23592614733,0.581,1.449,
2026-05-17T13:29:13.886Z,2026-05-17T13:29:13.246Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.079,275505.21,64630.62,32.0,125.0,2026-05-17T13:29:13.298Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.55,0.56,0.44,0.45,0.555,0.36,15746.063240000001,,12.0,5.0,2026-05-17T13:29:13.298Z,BRTI,78250.27,78246.97,78243.68333333333,60,Polymarket RTDS,78230.78622238092,78229.23592614733,0.56,1.46,
2026-05-17T13:29:15.740Z,2026-05-17T13:29:15.192Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.085,0.097,0.903,0.915,0.091,0.079,275505.21,64630.62,193.58,0.04,2026-05-17T13:29:15.244Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.63,0.64,0.36,0.37,0.635,0.36,15746.063240000001,,17.49,19.0,2026-05-17T13:29:15.244Z,BRTI,78240.82,78246.97,78243.97566666667,60,Polymarket RTDS,78230.78748829376,78229.23592614733,0.46699999999999997,1.5550000000000002,
2026-05-17T13:29:17.700Z,2026-05-17T13:29:17.194Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.67,0.72,0.28,0.33,0.6950000000000001,0.079,275505.21,64630.62,46.77,125.0,2026-05-17T13:29:17.257Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.81,0.83,0.17,0.19,0.8200000000000001,0.36,15746.063240000001,,7.0,25.0,2026-05-17T13:29:17.257Z,BRTI,78239.53,78246.97,78244.2465,60,Polymarket RTDS,78232.19290115425,78229.23592614733,0.9099999999999999,1.16,
2026-05-17T13:29:19.736Z,2026-05-17T13:29:19.200Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.68,0.69,0.31,0.32,0.685,0.079,275505.21,64630.62,68.53,79.0,2026-05-17T13:29:19.255Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.84,0.85,0.15,0.16,0.845,0.36,15746.063240000001,,68.5,822.35,2026-05-17T13:29:19.255Z,BRTI,78244.09,78246.97,78244.59333333334,60,Polymarket RTDS,78238.16393,78229.23592614733,0.85,1.17,
