timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T08:39:02.359Z,2026-05-17T08:39:01.319Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.78,0.79,0.21,0.22,0.785,0.77,129024.22,51121.17,648.93,165.05,2026-05-17T08:39:01.423Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.72,0.73,0.27,0.28,0.725,0.57,7735.0131660000025,,31.49,19.57,2026-05-17T08:39:01.423Z,BRTI,78052.34,78046.78,78055.15,60,Polymarket RTDS,78067.66806,78042.23793640913,1.07,0.95,
2026-05-17T08:39:03.863Z,2026-05-17T08:39:03.338Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.75,0.76,0.24,0.25,0.755,0.77,129024.22,51121.17,2118.94,824.0,2026-05-17T08:39:03.399Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.72,0.73,0.27,0.28,0.725,0.57,7735.0131660000025,,456.27,17.21,2026-05-17T08:39:03.399Z,BRTI,78055.51,78046.78,78055.32966666667,60,Polymarket RTDS,78067.821995,78042.23793640913,1.04,0.98,
2026-05-17T08:39:05.852Z,2026-05-17T08:39:05.320Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.53,0.54,0.46,0.47,0.535,0.77,129024.22,51121.17,211.0,4389.45,2026-05-17T08:39:05.385Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.71,0.72,0.28,0.29,0.715,0.57,7735.0131660000025,,90.04,10.0,2026-05-17T08:39:05.385Z,BRTI,78057.04,78046.78,78055.37700000001,60,Polymarket RTDS,78067.93464,78042.23793640913,0.8300000000000001,1.19,
2026-05-17T08:39:07.837Z,2026-05-17T08:39:07.327Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.5,0.51,0.49,0.5,0.505,0.77,129024.22,51121.17,330.0,468.87,2026-05-17T08:39:07.382Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.5,0.51,0.49,0.5,0.505,0.57,7735.0131660000025,,17.8,332.0,2026-05-17T08:39:07.382Z,BRTI,78084.79,78046.78,78055.8685,60,Polymarket RTDS,78048.3260990514,78042.23793640913,1.01,1.01,
2026-05-17T08:39:10.080Z,2026-05-17T08:39:09.324Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.5,0.51,0.49,0.5,0.505,0.77,129024.22,51121.17,329.28,1020.95,2026-05-17T08:39:09.368Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.47,0.48,0.52,0.53,0.475,0.57,7735.0131660000025,,668.69,12.0,2026-05-17T08:39:09.368Z,BRTI,78057.04,78046.78,78055.8925,60,Polymarket RTDS,78047.88484,78042.23793640913,1.04,0.98,
2026-05-17T08:39:11.826Z,2026-05-17T08:39:11.316Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.5,0.51,0.49,0.5,0.505,0.77,129024.22,51121.17,309.68,1671.44,2026-05-17T08:39:11.363Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.49,0.5,0.5,0.51,0.495,0.57,7735.0131660000025,,112.9,310.23,2026-05-17T08:39:11.363Z,BRTI,78055.84,78046.78,78055.8965,60,Polymarket RTDS,78047.87899,78042.23793640913,1.02,1.0,
2026-05-17T08:39:13.888Z,2026-05-17T08:39:13.346Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.51,0.52,0.48,0.49,0.515,0.77,129024.22,51121.17,329.15,2107.53,2026-05-17T08:39:13.391Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.49,0.5,0.5,0.51,0.495,0.57,7735.0131660000025,,157.64,242.53,2026-05-17T08:39:13.391Z,BRTI,78070.93,78046.78,78056.23233333332,60,Polymarket RTDS,78047.88535,78042.23793640913,1.03,0.99,
2026-05-17T08:39:15.856Z,2026-05-17T08:39:15.329Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.51,0.52,0.48,0.49,0.515,0.77,129024.22,51121.17,301.36,2119.4,2026-05-17T08:39:15.382Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.49,0.5,0.5,0.51,0.495,0.57,7735.0131660000025,,126.98,168.36,2026-05-17T08:39:15.382Z,BRTI,78070.93,78046.78,78056.56966666666,60,Polymarket RTDS,78048.362415,78042.23793640913,1.03,0.99,
2026-05-17T08:39:17.868Z,2026-05-17T08:39:17.326Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.51,0.52,0.48,0.49,0.515,0.77,129024.22,51121.17,301.36,577.97,2026-05-17T08:39:17.374Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.49,0.5,0.5,0.51,0.495,0.57,7735.0131660000025,,99.29,299.02,2026-05-17T08:39:17.374Z,BRTI,78084.79,78046.78,78057.13533333334,60,Polymarket RTDS,78048.31314,78042.23793640913,1.03,0.99,
2026-05-17T08:39:19.849Z,2026-05-17T08:39:19.311Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.51,0.52,0.48,0.49,0.515,0.77,129024.22,51121.17,278.98,457.99,2026-05-17T08:39:19.374Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.49,0.5,0.5,0.51,0.495,0.57,7735.0131660000025,,171.22,242.47,2026-05-17T08:39:19.374Z,BRTI,78057.0,78046.78,78057.33983333333,60,Polymarket RTDS,78048.31319,78042.23793640913,1.03,0.99,
2026-05-17T08:39:21.895Z,2026-05-17T08:39:21.333Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.51,0.52,0.48,0.49,0.515,0.77,129024.22,51121.17,238.18,563.59,2026-05-17T08:39:21.388Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.49,0.5,0.5,0.51,0.495,0.57,7735.0131660000025,,191.12,204.31,2026-05-17T08:39:21.388Z,BRTI,78055.51,78046.78,78057.4245,60,Polymarket RTDS,78047.86801,78042.23793640913,1.03,0.99,
2026-05-17T08:39:23.850Z,2026-05-17T08:39:23.331Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.52,0.53,0.47,0.48,0.525,0.77,129024.22,51121.17,99.08,2072.25,2026-05-17T08:39:23.385Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.49,0.5,0.5,0.51,0.495,0.57,7735.0131660000025,,181.12,159.31,2026-05-17T08:39:23.385Z,BRTI,78084.79,78046.78,78058.00666666665,60,Polymarket RTDS,78047.75274,78042.23793640913,1.04,0.98,
2026-05-17T08:39:26.005Z,2026-05-17T08:39:25.320Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.52,0.53,0.47,0.48,0.525,0.77,129024.22,51121.17,225.64,147.46,2026-05-17T08:39:25.369Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.49,0.5,0.5,0.51,0.495,0.57,7735.0131660000025,,191.12,20.9,2026-05-17T08:39:25.370Z,BRTI,78047.84,78046.78,78057.84850000001,60,Polymarket RTDS,78047.09623042765,78042.23793640913,1.04,0.98,
2026-05-17T08:39:27.883Z,2026-05-17T08:39:27.332Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.52,0.53,0.47,0.48,0.525,0.53,148306.18,57563.22,228.6,415.84,2026-05-17T08:39:27.374Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.5,0.51,0.49,0.5,0.505,0.57,7735.0131660000025,,162.66,35.91,2026-05-17T08:39:27.374Z,BRTI,78055.84,78046.78,78057.93866666665,60,Polymarket RTDS,78046.72947557682,78042.23793640913,1.03,0.99,
2026-05-17T08:39:29.824Z,2026-05-17T08:39:29.324Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.52,0.53,0.47,0.48,0.525,0.53,148306.18,57563.22,232.55,353.76,2026-05-17T08:39:29.371Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.5,0.51,0.49,0.5,0.505,0.57,7735.0131660000025,,151.59,278.91,2026-05-17T08:39:29.371Z,BRTI,78056.42,78046.78,78057.97566666667,60,Polymarket RTDS,78046.72430320659,78042.23793640913,1.03,0.99,
2026-05-17T08:39:31.865Z,2026-05-17T08:39:31.320Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.53,0.54,0.46,0.47,0.535,0.53,148306.18,57563.22,205.0,605.98,2026-05-17T08:39:31.376Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.5,0.51,0.49,0.5,0.505,0.57,7735.0131660000025,,139.8,278.27,2026-05-17T08:39:31.376Z,BRTI,78070.93,78046.78,78058.20233333333,60,Polymarket RTDS,78046.49480964594,78042.23793640913,1.04,0.98,
2026-05-17T08:39:33.805Z,2026-05-17T08:39:33.323Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.53,0.54,0.46,0.47,0.535,0.53,148306.18,57563.22,215.0,613.98,2026-05-17T08:39:33.370Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.5,0.51,0.49,0.5,0.505,0.57,7735.0131660000025,,139.8,271.88,2026-05-17T08:39:33.370Z,BRTI,78055.5,78046.78,78058.17666666667,60,Polymarket RTDS,78046.49475534065,78042.23793640913,1.04,0.98,
2026-05-17T08:39:35.815Z,2026-05-17T08:39:35.327Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.53,0.54,0.46,0.47,0.535,0.53,148306.18,57563.22,85.0,562.69,2026-05-17T08:39:35.376Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.5,0.51,0.49,0.5,0.505,0.57,7735.0131660000025,,134.7,238.58,2026-05-17T08:39:35.376Z,BRTI,78047.84,78046.78,78058.02333333333,60,Polymarket RTDS,78046.49474324446,78042.23793640913,1.04,0.98,
2026-05-17T08:39:37.830Z,2026-05-17T08:39:37.323Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.53,0.54,0.46,0.47,0.535,0.53,148306.18,57563.22,81.54,128.93,2026-05-17T08:39:37.366Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.5,0.51,0.49,0.5,0.505,0.57,7735.0131660000025,,124.09,20.0,2026-05-17T08:39:37.366Z,BRTI,78047.51,78046.78,78057.89349999999,60,Polymarket RTDS,78046.49462763475,78042.23793640913,1.04,0.98,
2026-05-17T08:39:39.832Z,2026-05-17T08:39:39.317Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.53,0.54,0.46,0.47,0.535,0.53,148306.18,57563.22,79.7,581.94,2026-05-17T08:39:39.367Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.51,0.52,0.48,0.49,0.515,0.57,7735.0131660000025,,87.25,373.37,2026-05-17T08:39:39.367Z,BRTI,78047.51,78046.78,78057.93983333332,60,Polymarket RTDS,78046.49471823197,78042.23793640913,1.03,0.99,
2026-05-17T08:39:41.838Z,2026-05-17T08:39:41.322Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.53,0.54,0.46,0.47,0.535,0.53,148306.18,57563.22,74.7,2233.69,2026-05-17T08:39:41.378Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.51,0.52,0.48,0.49,0.515,0.57,7735.0131660000025,,82.14,373.42,2026-05-17T08:39:41.378Z,BRTI,78047.92,78046.78,78057.81183333333,60,Polymarket RTDS,78045.72756923948,78042.23793640913,1.03,0.99,
2026-05-17T08:39:43.827Z,2026-05-17T08:39:43.321Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.53,0.54,0.46,0.47,0.535,0.53,148306.18,57563.22,55.27,3255.73,2026-05-17T08:39:43.374Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.51,0.52,0.48,0.49,0.515,0.57,7735.0131660000025,,82.14,398.51,2026-05-17T08:39:43.374Z,BRTI,78047.51,78046.78,78057.85816666667,60,Polymarket RTDS,78045.67712672241,78042.23793640913,1.03,0.99,
2026-05-17T08:39:45.840Z,2026-05-17T08:39:45.335Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.53,0.54,0.46,0.47,0.535,0.53,148306.18,57563.22,75.23,4576.61,2026-05-17T08:39:45.382Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.51,0.52,0.48,0.49,0.515,0.57,7735.0131660000025,,82.14,356.48,2026-05-17T08:39:45.382Z,BRTI,78055.84,78046.78,78057.86383333334,60,Polymarket RTDS,78045.72507160626,78042.23793640913,1.03,0.99,
2026-05-17T08:39:47.845Z,2026-05-17T08:39:47.327Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.53,0.54,0.46,0.47,0.535,0.53,148306.18,57563.22,75.23,3569.21,2026-05-17T08:39:47.371Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.51,0.52,0.48,0.49,0.515,0.57,7735.0131660000025,,71.91,381.48,2026-05-17T08:39:47.371Z,BRTI,78047.17,78046.78,78057.6945,60,Polymarket RTDS,78046.01184993256,78042.23793640913,1.03,0.99,
2026-05-17T08:39:49.843Z,2026-05-17T08:39:49.338Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.53,0.54,0.46,0.47,0.535,0.53,148306.18,57563.22,67.15,1533.57,2026-05-17T08:39:49.392Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.51,0.52,0.48,0.49,0.515,0.57,7735.0131660000025,,52.4,412.48,2026-05-17T08:39:49.392Z,BRTI,78047.17,78046.78,78057.60833333334,60,Polymarket RTDS,78045.84002680884,78042.23793640913,1.03,0.99,
2026-05-17T08:39:51.817Z,2026-05-17T08:39:51.328Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.53,0.54,0.46,0.47,0.535,0.53,148306.18,57563.22,67.15,389.99,2026-05-17T08:39:51.374Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.51,0.52,0.48,0.49,0.515,0.57,7735.0131660000025,,12.4,407.38,2026-05-17T08:39:51.374Z,BRTI,78084.79,78046.78,78058.14916666667,60,Polymarket RTDS,78046.170968798,78042.23793640913,1.03,0.99,
2026-05-17T08:39:53.896Z,2026-05-17T08:39:53.322Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.53,0.54,0.46,0.47,0.535,0.53,148306.18,57563.22,67.15,567.94,2026-05-17T08:39:53.373Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.51,0.52,0.48,0.49,0.515,0.57,7735.0131660000025,,12.4,407.38,2026-05-17T08:39:53.373Z,BRTI,78047.8,78046.78,78058.0735,60,Polymarket RTDS,78046.29626877775,78042.23793640913,1.03,0.99,
2026-05-17T08:39:55.868Z,2026-05-17T08:39:55.328Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.38,0.39,0.61,0.62,0.385,0.53,148306.18,57563.22,804.0,2960.99,2026-05-17T08:39:55.422Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.42,0.43,0.57,0.58,0.425,0.57,7735.0131660000025,,176.21,263.32,2026-05-17T08:39:55.422Z,BRTI,78070.93,78046.78,78058.305,60,Polymarket RTDS,78046.29501561166,78042.23793640913,0.97,1.05,
2026-05-17T08:39:57.828Z,2026-05-17T08:39:57.321Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.39,0.4,0.6,0.61,0.395,0.53,148306.18,57563.22,752.0,604.3,2026-05-17T08:39:57.369Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.42,0.43,0.57,0.58,0.425,0.57,7735.0131660000025,,237.18,129.1,2026-05-17T08:39:57.369Z,BRTI,78047.84,78046.78,78058.17716666666,60,Polymarket RTDS,78038.41201560602,78042.23793640913,0.98,1.04,
2026-05-17T08:39:59.873Z,2026-05-17T08:39:59.320Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.39,0.4,0.6,0.61,0.395,0.41,159597.05,63758.81,613.83,87.03,2026-05-17T08:39:59.362Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.42,0.43,0.57,0.58,0.425,0.57,7735.0131660000025,,249.58,133.53,2026-05-17T08:39:59.362Z,BRTI,78047.64,78046.78,78058.0445,60,Polymarket RTDS,78038.35741912418,78042.23793640913,0.98,1.04,
2026-05-17T08:40:02.054Z,2026-05-17T08:40:01.335Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.39,0.4,0.6,0.61,0.395,0.41,159597.05,63758.81,564.09,662.0,2026-05-17T08:40:01.401Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.42,0.43,0.57,0.58,0.425,0.57,7735.0131660000025,,133.73,127.39,2026-05-17T08:40:01.401Z,BRTI,78047.51,78046.78,78057.88566666665,60,Polymarket RTDS,78038.34359412418,78042.23793640913,0.98,1.04,
2026-05-17T08:40:03.872Z,2026-05-17T08:40:03.331Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.39,0.4,0.6,0.61,0.395,0.41,159597.05,63758.81,627.09,725.0,2026-05-17T08:40:03.393Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.42,0.43,0.57,0.58,0.425,0.57,7735.0131660000025,,50.57,104.59,2026-05-17T08:40:03.393Z,BRTI,78070.93,78046.78,78058.11233333334,60,Polymarket RTDS,78038.24178604792,78042.23793640913,0.98,1.04,
2026-05-17T08:40:05.924Z,2026-05-17T08:40:05.330Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.39,0.4,0.6,0.61,0.395,0.41,159597.05,63758.81,255.67,416.17,2026-05-17T08:40:05.419Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.4,0.41,0.59,0.6,0.405,0.57,7735.0131660000025,,75.64,31.99,2026-05-17T08:40:05.419Z,BRTI,78047.92,78046.78,78057.96033333334,60,Polymarket RTDS,78038.06858626961,78042.23793640913,1.0,1.02,
2026-05-17T08:40:08.036Z,2026-05-17T08:40:07.329Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.37,0.38,0.62,0.63,0.375,0.41,159597.05,63758.81,277.0,648.08,2026-05-17T08:40:07.376Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.37,0.4,0.6,0.65,0.385,0.57,7735.0131660000025,,7.96,10.0,2026-05-17T08:40:07.376Z,BRTI,78047.58,78046.78,78058.00783333332,60,Polymarket RTDS,78037.94995188358,78042.23793640913,1.03,1.03,
2026-05-17T08:40:09.833Z,2026-05-17T08:40:09.331Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.37,0.38,0.62,0.63,0.375,0.41,159597.05,63758.81,272.3,1626.33,2026-05-17T08:40:09.383Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.38,0.39,0.61,0.62,0.385,0.57,7735.0131660000025,,236.93,46.85,2026-05-17T08:40:09.383Z,BRTI,78047.84,78046.78,78057.87449999999,60,Polymarket RTDS,78036.98419650663,78042.23793640913,1.0,1.02,
2026-05-17T08:40:11.837Z,2026-05-17T08:40:11.326Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.36,0.37,0.63,0.64,0.365,0.41,159597.05,63758.81,408.03,1665.83,2026-05-17T08:40:11.376Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.38,0.39,0.61,0.62,0.385,0.57,7735.0131660000025,,241.93,149.27,2026-05-17T08:40:11.376Z,BRTI,78070.93,78046.78,78058.31116666667,60,Polymarket RTDS,78035.32903591418,78042.23793640913,0.99,1.03,
2026-05-17T08:40:13.835Z,2026-05-17T08:40:13.332Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.36,0.37,0.63,0.64,0.365,0.41,159597.05,63758.81,464.13,1431.25,2026-05-17T08:40:13.383Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.38,0.39,0.61,0.62,0.385,0.57,7735.0131660000025,,212.77,188.27,2026-05-17T08:40:13.383Z,BRTI,78047.51,78046.78,78058.17233333334,60,Polymarket RTDS,78036.01720055049,78042.23793640913,0.99,1.03,
2026-05-17T08:40:15.858Z,2026-05-17T08:40:15.325Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.36,0.37,0.63,0.64,0.365,0.41,159597.05,63758.81,147.8,2455.91,2026-05-17T08:40:15.369Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.36,0.38,0.62,0.64,0.37,0.57,7735.0131660000025,,22.8,112.0,2026-05-17T08:40:15.369Z,BRTI,78047.58,78046.78,78058.03466666667,60,Polymarket RTDS,78036.01988458619,78042.23793640913,1.01,1.02,
