timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T09:12:42.507Z,2026-05-17T09:12:41.930Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.977,0.984,0.016,0.023,0.9804999999999999,0.965,220487.95,100752.59,75.0,27.0,2026-05-17T09:12:41.985Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.96,0.97,0.03,0.04,0.965,0.58,20250.831327999993,,175.92,54.39,2026-05-17T09:12:41.985Z,BRTI,78095.31,78065.03,78087.27766666668,60,Polymarket RTDS,78095.50148720716,78059.01196132842,1.024,0.993,
2026-05-17T09:12:44.467Z,2026-05-17T09:12:43.930Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.979,0.985,0.015,0.021,0.982,0.965,220487.95,100752.59,16.48,105.8,2026-05-17T09:12:43.989Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.96,0.97,0.03,0.04,0.965,0.58,20250.831327999993,,147.92,39.69,2026-05-17T09:12:43.989Z,BRTI,78088.86,78065.03,78087.32616666667,60,Polymarket RTDS,78096.29300525405,78059.01196132842,1.025,0.991,
2026-05-17T09:12:46.431Z,2026-05-17T09:12:45.926Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.982,0.986,0.014,0.018,0.984,0.965,220487.95,100752.59,1000.0,99.0,2026-05-17T09:12:45.986Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.96,0.97,0.03,0.04,0.965,0.58,20250.831327999993,,172.92,11.69,2026-05-17T09:12:45.986Z,BRTI,78102.94,78065.03,78087.77166666667,60,Polymarket RTDS,78096.76490626195,78059.01196132842,1.026,0.988,
2026-05-17T09:12:48.457Z,2026-05-17T09:12:47.925Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.982,0.986,0.014,0.018,0.984,0.965,220487.95,100752.59,955.31,49.71,2026-05-17T09:12:47.971Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.97,0.98,0.02,0.03,0.975,0.58,20250.831327999993,,171.5,3187.43,2026-05-17T09:12:47.971Z,BRTI,78095.31,78065.03,78087.80683333334,60,Polymarket RTDS,78096.85233059284,78059.01196132842,1.016,0.998,
2026-05-17T09:12:50.422Z,2026-05-17T09:12:49.933Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.984,0.987,0.013,0.016,0.9855,0.965,220487.95,100752.59,516.02,984.53,2026-05-17T09:12:49.984Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.97,0.98,0.02,0.03,0.975,0.58,20250.831327999993,,171.5,3067.1,2026-05-17T09:12:49.984Z,BRTI,78089.28,78065.03,78087.86233333334,60,Polymarket RTDS,78096.79629256707,78059.01196132842,1.017,0.996,
2026-05-17T09:12:52.591Z,2026-05-17T09:12:51.920Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.984,0.986,0.014,0.016,0.985,0.965,220487.95,100752.59,762.18,27.0,2026-05-17T09:12:51.972Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.97,0.98,0.02,0.03,0.975,0.58,20250.831327999993,,191.5,2514.47,2026-05-17T09:12:51.972Z,BRTI,78088.81,78065.03,78087.91316666667,60,Polymarket RTDS,78097.19140878036,78059.01196132842,1.016,0.996,
2026-05-17T09:12:54.464Z,2026-05-17T09:12:53.920Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.982,0.986,0.014,0.018,0.984,0.965,220487.95,100752.59,75.0,25.0,2026-05-17T09:12:53.965Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.97,0.98,0.02,0.03,0.975,0.58,20250.831327999993,,191.5,2724.88,2026-05-17T09:12:53.965Z,BRTI,78088.81,78065.03,78087.84000000001,60,Polymarket RTDS,78097.1996403938,78059.01196132842,1.016,0.998,
2026-05-17T09:12:56.452Z,2026-05-17T09:12:55.930Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.982,0.984,0.016,0.018,0.983,0.965,220487.95,100752.59,142.99,7.0,2026-05-17T09:12:55.979Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.97,0.98,0.02,0.03,0.975,0.58,20250.831327999993,,191.5,3024.88,2026-05-17T09:12:55.979Z,BRTI,78089.71,78065.03,78088.065,60,Polymarket RTDS,78097.69864287139,78059.01196132842,1.014,0.998,
2026-05-17T09:12:58.455Z,2026-05-17T09:12:57.926Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.982,0.984,0.016,0.018,0.983,0.965,220487.95,100752.59,201.57,17.0,2026-05-17T09:12:57.980Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.97,0.98,0.02,0.03,0.975,0.58,20250.831327999993,,158.16,2884.88,2026-05-17T09:12:57.980Z,BRTI,78089.71,78065.03,78088.20316666666,60,Polymarket RTDS,78097.69740994259,78059.01196132842,1.014,0.998,
2026-05-17T09:13:00.471Z,2026-05-17T09:12:59.933Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.982,0.984,0.016,0.018,0.983,0.965,220487.95,100752.59,75.0,10.42,2026-05-17T09:12:59.982Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.97,0.98,0.02,0.03,0.975,0.58,20250.831327999993,,171.73,1814.74,2026-05-17T09:12:59.982Z,BRTI,78089.3,78065.03,78088.39700000001,60,Polymarket RTDS,78097.67576332309,78059.01196132842,1.014,0.998,
2026-05-17T09:13:02.679Z,2026-05-17T09:13:01.923Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.98,0.984,0.016,0.02,0.982,0.965,220487.95,100752.59,166.0,123.8,2026-05-17T09:13:02.004Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.97,0.98,0.02,0.03,0.975,0.58,20250.831327999993,,93.69,1030.73,2026-05-17T09:13:02.004Z,BRTI,78088.81,78065.03,78088.607,60,Polymarket RTDS,78097.71936123748,78059.01196132842,1.014,1.0,
2026-05-17T09:13:04.448Z,2026-05-17T09:13:03.925Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.987,0.988,0.012,0.013,0.9875,0.965,220487.95,100752.59,241.0,1145.41,2026-05-17T09:13:03.983Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.98,0.99,0.01,0.02,0.985,0.58,20250.831327999993,,92.8,1965.28,2026-05-17T09:13:03.983Z,BRTI,78088.86,78065.03,78088.7935,60,Polymarket RTDS,78097.719412208,78059.01196132842,1.008,1.003,
2026-05-17T09:13:06.433Z,2026-05-17T09:13:05.930Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.987,0.988,0.012,0.013,0.9875,0.988,237348.88,106064.73,155.44,530.0,2026-05-17T09:13:05.982Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.98,0.99,0.01,0.02,0.985,0.58,20250.831327999993,,142.96,1683.28,2026-05-17T09:13:05.982Z,BRTI,78088.81,78065.03,78088.72683333333,60,Polymarket RTDS,78105.13340856992,78059.01196132842,1.008,1.003,
2026-05-17T09:13:08.453Z,2026-05-17T09:13:07.922Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.985,0.988,0.012,0.015,0.9864999999999999,0.988,237348.88,106064.73,128.57,234.93,2026-05-17T09:13:07.973Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.98,0.99,0.01,0.02,0.985,0.58,20250.831327999993,,17.8,1389.28,2026-05-17T09:13:07.973Z,BRTI,78088.81,78065.03,78088.77766666668,60,Polymarket RTDS,78106.86960232,78059.01196132842,1.008,1.005,
2026-05-17T09:13:10.989Z,2026-05-17T09:13:09.922Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.987,0.99,0.01,0.013,0.9884999999999999,0.988,237348.88,106064.73,80.88,2401.53,2026-05-17T09:13:09.983Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.98,0.99,0.01,0.02,0.985,0.58,20250.831327999993,,67.8,2015.34,2026-05-17T09:13:09.983Z,BRTI,78089.3,78065.03,78088.9715,60,Polymarket RTDS,78107.88812318878,78059.01196132842,1.01,1.003,
2026-05-17T09:13:12.459Z,2026-05-17T09:13:11.927Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.986,0.99,0.01,0.014,0.988,0.988,237348.88,106064.73,88.0,2172.35,2026-05-17T09:13:11.990Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.98,0.99,0.01,0.02,0.985,0.58,20250.831327999993,,167.8,1910.34,2026-05-17T09:13:11.990Z,BRTI,78095.31,78065.03,78088.9295,60,Polymarket RTDS,78107.9254049976,78059.01196132842,1.01,1.004,
2026-05-17T09:13:14.492Z,2026-05-17T09:13:13.931Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.986,0.99,0.01,0.014,0.988,0.988,237348.88,106064.73,68.51,635.98,2026-05-17T09:13:13.979Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.98,0.99,0.01,0.02,0.985,0.58,20250.831327999993,,207.8,1855.81,2026-05-17T09:13:13.979Z,BRTI,78088.86,78065.03,78088.906,60,Polymarket RTDS,78107.98319649482,78059.01196132842,1.01,1.004,
2026-05-17T09:13:16.431Z,2026-05-17T09:13:15.931Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.987,0.99,0.01,0.013,0.9884999999999999,0.988,237348.88,106064.73,1252.74,571.91,2026-05-17T09:13:15.980Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.98,0.99,0.01,0.02,0.985,0.58,20250.831327999993,,207.8,1854.79,2026-05-17T09:13:15.980Z,BRTI,78094.06,78065.03,78089.17916666667,60,Polymarket RTDS,78108.19559511202,78059.01196132842,1.01,1.003,
2026-05-17T09:13:18.450Z,2026-05-17T09:13:17.935Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.987,0.99,0.01,0.013,0.9884999999999999,0.988,237348.88,106064.73,1181.51,571.91,2026-05-17T09:13:17.996Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.98,0.99,0.01,0.02,0.985,0.58,20250.831327999993,,205.8,1824.73,2026-05-17T09:13:17.996Z,BRTI,78102.94,78065.03,78089.34150000001,60,Polymarket RTDS,78108.36843983631,78059.01196132842,1.01,1.003,
2026-05-17T09:13:20.453Z,2026-05-17T09:13:19.930Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.99,0.992,0.008,0.01,0.991,0.988,237348.88,106064.73,470.39,21.0,2026-05-17T09:13:19.974Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.98,0.99,0.01,0.02,0.985,0.58,20250.831327999993,,230.8,1824.73,2026-05-17T09:13:19.974Z,BRTI,78089.71,78065.03,78089.28333333334,60,Polymarket RTDS,78108.60017166394,78059.01196132842,1.012,1.0,
2026-05-17T09:13:22.440Z,2026-05-17T09:13:21.920Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.99,0.992,0.008,0.01,0.991,0.988,237348.88,106064.73,349.96,21.0,2026-05-17T09:13:21.970Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.98,0.99,0.01,0.02,0.985,0.58,20250.831327999993,,230.8,1824.73,2026-05-17T09:13:21.970Z,BRTI,78089.28,78065.03,78089.41433333333,60,Polymarket RTDS,78108.19117847217,78059.01196132842,1.012,1.0,
2026-05-17T09:13:24.442Z,2026-05-17T09:13:23.934Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.988,0.992,0.008,0.012,0.99,0.988,237348.88,106064.73,553.4,21.0,2026-05-17T09:13:23.987Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.98,0.99,0.01,0.02,0.985,0.58,20250.831327999993,,279.6,2072.1,2026-05-17T09:13:23.987Z,BRTI,78095.31,78065.03,78089.57033333332,60,Polymarket RTDS,78108.18983433596,78059.01196132842,1.012,1.002,
2026-05-17T09:13:26.459Z,2026-05-17T09:13:25.928Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.99,0.992,0.008,0.01,0.991,0.988,237348.88,106064.73,9.0,21.0,2026-05-17T09:13:25.973Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.98,0.99,0.01,0.02,0.985,0.58,20250.831327999993,,304.6,2071.08,2026-05-17T09:13:25.973Z,BRTI,78088.86,78065.03,78089.622,60,Polymarket RTDS,78107.81701752853,78059.01196132842,1.012,1.0,
2026-05-17T09:13:28.460Z,2026-05-17T09:13:27.936Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.99,0.992,0.008,0.01,0.991,0.988,237348.88,106064.73,8.0,21.0,2026-05-17T09:13:28.005Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.98,0.99,0.01,0.02,0.985,0.58,20250.831327999993,,304.6,2040.48,2026-05-17T09:13:28.005Z,BRTI,78094.06,78065.03,78089.76033333334,60,Polymarket RTDS,78107.98749756577,78059.01196132842,1.012,1.0,
2026-05-17T09:13:30.456Z,2026-05-17T09:13:29.932Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.99,0.997,0.003,0.01,0.9935,0.988,237348.88,106064.73,119.0,844.0,2026-05-17T09:13:29.984Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.98,0.99,0.01,0.02,0.985,0.58,20250.831327999993,,298.8,2066.08,2026-05-17T09:13:29.984Z,BRTI,78089.28,78065.03,78089.81899999999,60,Polymarket RTDS,78107.95552365428,78059.01196132842,1.017,1.0,
2026-05-17T09:13:32.421Z,2026-05-17T09:13:31.924Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.988,0.996,0.004,0.012,0.992,0.988,237348.88,106064.73,75.0,16.0,2026-05-17T09:13:31.973Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.98,0.99,0.01,0.02,0.985,0.58,20250.831327999993,,298.8,2020.33,2026-05-17T09:13:31.973Z,BRTI,78089.92,78065.03,78089.96066666667,60,Polymarket RTDS,78106.63843219496,78059.01196132842,1.016,1.002,
2026-05-17T09:13:34.410Z,2026-05-17T09:13:33.933Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.989,0.995,0.005,0.011,0.992,0.988,237348.88,106064.73,13.0,23.0,2026-05-17T09:13:33.982Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.98,0.99,0.01,0.02,0.985,0.58,20250.831327999993,,303.8,1878.91,2026-05-17T09:13:33.982Z,BRTI,78102.94,78065.03,78090.247,60,Polymarket RTDS,78106.27426121337,78059.01196132842,1.015,1.001,
2026-05-17T09:13:36.664Z,2026-05-17T09:13:35.927Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.992,0.995,0.005,0.008,0.9935,0.99,243563.56,108097.90,222.0,23.0,2026-05-17T09:13:35.975Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.98,0.99,0.01,0.02,0.985,0.58,20250.831327999993,,303.8,1871.86,2026-05-17T09:13:35.975Z,BRTI,78110.13,78065.03,78090.6015,60,Polymarket RTDS,78105.80295035364,78059.01196132842,1.015,0.998,
2026-05-17T09:13:38.432Z,2026-05-17T09:13:37.932Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.993,0.996,0.004,0.007,0.9944999999999999,0.99,243563.56,108097.90,543.24,119.0,2026-05-17T09:13:37.979Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.98,0.99,0.01,0.02,0.985,0.58,20250.831327999993,,403.8,813.26,2026-05-17T09:13:37.979Z,BRTI,78102.94,78065.03,78090.83616666666,60,Polymarket RTDS,78105.98210215142,78059.01196132842,1.016,0.997,
2026-05-17T09:13:40.441Z,2026-05-17T09:13:39.927Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.99,0.996,0.004,0.01,0.993,0.99,243563.56,108097.90,4297.66,29.0,2026-05-17T09:13:39.987Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.98,0.99,0.01,0.02,0.985,0.58,20250.831327999993,,341.0,1050.41,2026-05-17T09:13:39.987Z,BRTI,78113.79,78065.03,78091.37566666667,60,Polymarket RTDS,78105.889772305,78059.01196132842,1.016,1.0,
2026-05-17T09:13:42.460Z,2026-05-17T09:13:41.930Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.99,0.996,0.004,0.01,0.993,0.99,243563.56,108097.90,2997.3,29.0,2026-05-17T09:13:42.010Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.98,0.99,0.01,0.02,0.985,0.58,20250.831327999993,,341.0,1169.82,2026-05-17T09:13:42.010Z,BRTI,78110.13,78065.03,78091.731,60,Polymarket RTDS,78102.32447050339,78059.01196132842,1.016,1.0,
2026-05-17T09:13:44.463Z,2026-05-17T09:13:43.943Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.991,0.997,0.003,0.009,0.994,0.99,243563.56,108097.90,26.0,663.84,2026-05-17T09:13:43.991Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.98,0.99,0.01,0.02,0.985,0.58,20250.831327999993,,366.0,1169.82,2026-05-17T09:13:43.991Z,BRTI,78111.09,78065.03,78092.1015,60,Polymarket RTDS,78102.53821902678,78059.01196132842,1.017,0.999,
2026-05-17T09:13:46.460Z,2026-05-17T09:13:45.928Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.99,0.996,0.004,0.01,0.993,0.99,243563.56,108097.90,48.3,118.0,2026-05-17T09:13:45.982Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.98,0.99,0.01,0.02,0.985,0.58,20250.831327999993,,291.14,1142.24,2026-05-17T09:13:45.982Z,BRTI,78109.93,78065.03,78092.44566666667,60,Polymarket RTDS,78101.92426259247,78059.01196132842,1.016,1.0,
2026-05-17T09:13:48.459Z,2026-05-17T09:13:47.933Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.99,0.996,0.004,0.01,0.993,0.99,243563.56,108097.90,701.6,118.0,2026-05-17T09:13:47.981Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.98,0.99,0.01,0.02,0.985,0.58,20250.831327999993,,533.14,1167.84,2026-05-17T09:13:47.981Z,BRTI,78110.13,78065.03,78092.79316666667,60,Polymarket RTDS,78101.92426259247,78059.01196132842,1.016,1.0,
2026-05-17T09:13:50.424Z,2026-05-17T09:13:49.922Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.991,0.997,0.003,0.009,0.994,0.99,243563.56,108097.90,632.0,763.84,2026-05-17T09:13:49.976Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.98,0.99,0.01,0.02,0.985,0.58,20250.831327999993,,323.94,1167.84,2026-05-17T09:13:49.976Z,BRTI,78109.93,78065.03,78093.35516666666,60,Polymarket RTDS,78102.60914715982,78059.01196132842,1.017,0.999,
2026-05-17T09:13:52.481Z,2026-05-17T09:13:51.930Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.992,0.996,0.004,0.008,0.994,0.99,243563.56,108097.90,333.0,116.0,2026-05-17T09:13:52.006Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.98,0.99,0.01,0.02,0.985,0.58,20250.831327999993,,323.94,889.46,2026-05-17T09:13:52.006Z,BRTI,78110.12,78065.03,78093.7025,60,Polymarket RTDS,78102.67654675676,78059.01196132842,1.016,0.998,
2026-05-17T09:13:54.437Z,2026-05-17T09:13:53.924Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.992,0.996,0.004,0.008,0.994,0.99,243563.56,108097.90,350.97,116.0,2026-05-17T09:13:53.981Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.98,0.99,0.01,0.02,0.985,0.58,20250.831327999993,,256.14,124.86,2026-05-17T09:13:53.981Z,BRTI,78095.31,78065.03,78093.9965,60,Polymarket RTDS,78102.08218596356,78059.01196132842,1.016,0.998,
2026-05-17T09:13:56.437Z,2026-05-17T09:13:55.923Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.993,0.998,0.002,0.007,0.9955,0.99,243563.56,108097.90,557.63,469.37,2026-05-17T09:13:55.969Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.98,0.99,0.01,0.02,0.985,0.58,20250.831327999993,,236.14,271.57,2026-05-17T09:13:55.969Z,BRTI,78095.31,78065.03,78094.10783333333,60,Polymarket RTDS,78100.76484061424,78059.01196132842,1.018,0.997,
