timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T14:13:00.397Z,2026-05-17T14:12:59.234Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.001,0.005,0.995,0.999,0.003,0.004,263939.10,127007.45,3435.57,1906.0,2026-05-17T14:12:59.284Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.41,0.01,0.99,0.59,0.21,0.41,9786.636879000007,,,2581.1,2026-05-17T14:12:59.284Z,BRTI,78071.49,78186.87,78071.60800000001,60,Polymarket RTDS,78056.242485,78174.9017090267,0.595,1.009,
2026-05-17T14:13:01.944Z,2026-05-17T14:13:01.248Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.001,0.004,0.996,0.999,0.0025,0.004,263939.10,127007.45,3435.57,5000.0,2026-05-17T14:13:01.320Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.41,0.01,0.99,0.59,0.21,0.41,9786.636879000007,,,2341.1,2026-05-17T14:13:01.321Z,BRTI,78070.68,78186.87,78071.41633333334,60,Polymarket RTDS,78056.24526,78174.9017090267,0.594,1.009,
2026-05-17T14:13:03.867Z,2026-05-17T14:13:03.258Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.001,0.004,0.996,0.999,0.0025,0.004,263939.10,127007.45,2435.57,5000.0,2026-05-17T14:13:03.340Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.41,0.01,0.99,0.59,0.21,0.41,9786.636879000007,,,2341.1,2026-05-17T14:13:03.340Z,BRTI,78070.68,78186.87,78071.23716666667,60,Polymarket RTDS,78055.155845,78174.9017090267,0.594,1.009,
2026-05-17T14:13:05.805Z,2026-05-17T14:13:05.221Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.001,0.005,0.995,0.999,0.003,0.004,263939.10,127007.45,2435.57,701.0,2026-05-17T14:13:05.288Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.41,0.01,0.99,0.59,0.21,0.41,9786.636879000007,,,4841.1,2026-05-17T14:13:05.288Z,BRTI,78075.88,78186.87,78070.90950000001,60,Polymarket RTDS,78055.15681,78174.9017090267,0.595,1.009,
2026-05-17T14:13:07.793Z,2026-05-17T14:13:07.275Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.001,0.005,0.995,0.999,0.003,0.004,263939.10,127007.45,2435.57,701.0,2026-05-17T14:13:07.320Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.41,0.01,0.99,0.59,0.21,0.41,9786.636879000007,,,4841.1,2026-05-17T14:13:07.320Z,BRTI,78070.68,78186.87,78071.39283333333,60,Polymarket RTDS,78055.15366,78174.9017090267,0.595,1.009,
2026-05-17T14:13:09.764Z,2026-05-17T14:13:09.255Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.001,0.005,0.995,0.999,0.003,0.004,263939.10,127007.45,2435.57,701.0,2026-05-17T14:13:09.304Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.41,0.01,0.99,0.59,0.21,0.41,9786.636879000007,,,4841.1,2026-05-17T14:13:09.304Z,BRTI,78060.52,78186.87,78071.02333333335,60,Polymarket RTDS,78054.51138,78174.9017090267,0.595,1.009,
2026-05-17T14:13:11.769Z,2026-05-17T14:13:11.230Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.001,0.005,0.995,0.999,0.003,0.004,263939.10,127007.45,2435.57,701.0,2026-05-17T14:13:11.287Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.04,0.01,0.99,0.96,0.025,0.06,23732.517024999994,,,5851.2,2026-05-17T14:13:11.287Z,BRTI,78062.37,78186.87,78070.70566666666,60,Polymarket RTDS,78054.51071,78174.9017090267,0.965,1.009,
2026-05-17T14:13:13.829Z,2026-05-17T14:13:13.233Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.001,0.003,0.997,0.999,0.002,0.004,263939.10,127007.45,10.0,1050.0,2026-05-17T14:13:13.280Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.04,0.01,0.99,0.96,0.025,0.06,23732.517024999994,,,5856.2,2026-05-17T14:13:13.280Z,BRTI,78073.25,78186.87,78070.14783333334,60,Polymarket RTDS,78054.46354,78174.9017090267,0.963,1.009,
2026-05-17T14:13:15.779Z,2026-05-17T14:13:15.233Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.004,263939.10,127007.45,10.0,414.0,2026-05-17T14:13:15.285Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.04,0.01,0.99,0.96,0.025,0.06,23732.517024999994,,,5856.2,2026-05-17T14:13:15.285Z,BRTI,78062.37,78186.87,78069.92266666667,60,Polymarket RTDS,78054.465045,78174.9017090267,0.962,1.009,
2026-05-17T14:13:17.777Z,2026-05-17T14:13:17.243Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.004,263939.10,127007.45,1109.0,1356.0,2026-05-17T14:13:17.292Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.04,0.01,0.99,0.96,0.025,0.06,23732.517024999994,,,7456.2,2026-05-17T14:13:17.292Z,BRTI,78062.3,78186.87,78070.28483333332,60,Polymarket RTDS,78056.09269,78174.9017090267,0.962,1.009,
2026-05-17T14:13:19.820Z,2026-05-17T14:13:19.225Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.004,263939.10,127007.45,1109.0,1356.0,2026-05-17T14:13:19.277Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.04,0.01,0.99,0.96,0.025,0.06,23732.517024999994,,,7861.2,2026-05-17T14:13:19.277Z,BRTI,78062.3,78186.87,78069.95883333334,60,Polymarket RTDS,78055.82515,78174.9017090267,0.962,1.009,
2026-05-17T14:13:21.770Z,2026-05-17T14:13:21.230Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.004,263939.10,127007.45,1109.0,893.25,2026-05-17T14:13:21.278Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.04,0.01,0.99,0.96,0.025,0.06,23732.517024999994,,,8861.2,2026-05-17T14:13:21.278Z,BRTI,78062.37,78186.87,78069.86150000001,60,Polymarket RTDS,78049.35444823425,78174.9017090267,0.962,1.009,
2026-05-17T14:13:23.794Z,2026-05-17T14:13:23.240Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.004,263939.10,127007.45,1109.0,893.25,2026-05-17T14:13:23.298Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.04,0.01,0.99,0.96,0.025,0.06,23732.517024999994,,,7461.2,2026-05-17T14:13:23.298Z,BRTI,78065.83,78186.87,78069.75133333333,60,Polymarket RTDS,78048.15507010621,78174.9017090267,0.962,1.009,
2026-05-17T14:13:25.792Z,2026-05-17T14:13:25.249Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.002,269477.47,131015.50,1109.0,1786.5,2026-05-17T14:13:25.293Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.04,0.01,0.99,0.96,0.025,0.06,23732.517024999994,,,8861.2,2026-05-17T14:13:25.293Z,BRTI,78053.04,78186.87,78069.27816666667,60,Polymarket RTDS,78048.984555,78174.9017090267,0.962,1.009,
2026-05-17T14:13:27.789Z,2026-05-17T14:13:27.237Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.002,269477.47,131015.50,1109.0,1786.5,2026-05-17T14:13:27.289Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.04,0.01,0.99,0.96,0.025,0.06,23732.517024999994,,,8861.2,2026-05-17T14:13:27.289Z,BRTI,78062.37,78186.87,78069.11033333333,60,Polymarket RTDS,78048.93915,78174.9017090267,0.962,1.009,
2026-05-17T14:13:29.788Z,2026-05-17T14:13:29.249Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.002,269477.47,131015.50,1109.0,1323.75,2026-05-17T14:13:29.302Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.04,0.01,0.99,0.96,0.025,0.06,23732.517024999994,,,8861.2,2026-05-17T14:13:29.302Z,BRTI,78062.3,78186.87,78068.97066666668,60,Polymarket RTDS,78048.989795,78174.9017090267,0.962,1.009,
2026-05-17T14:13:31.729Z,2026-05-17T14:13:31.238Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.002,269477.47,131015.50,618.54,1323.75,2026-05-17T14:13:31.289Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.04,0.01,0.99,0.96,0.025,0.06,23732.517024999994,,,8876.2,2026-05-17T14:13:31.289Z,BRTI,78065.83,78186.87,78068.80316666668,60,Polymarket RTDS,78048.988805,78174.9017090267,0.962,1.009,
2026-05-17T14:13:33.743Z,2026-05-17T14:13:33.229Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.002,269477.47,131015.50,10.0,2647.5,2026-05-17T14:13:33.276Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.04,0.01,0.99,0.96,0.025,0.06,23732.517024999994,,,10200.61,2026-05-17T14:13:33.276Z,BRTI,78065.83,78186.87,78068.67633333334,60,Polymarket RTDS,78048.86361,78174.9017090267,0.962,1.009,
2026-05-17T14:13:35.775Z,2026-05-17T14:13:35.241Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.002,269477.47,131015.50,1090.0,2746.5,2026-05-17T14:13:35.286Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.04,0.01,0.99,0.96,0.025,0.06,23732.517024999994,,,10180.1,2026-05-17T14:13:35.286Z,BRTI,78060.52,78186.87,78068.461,60,Polymarket RTDS,78048.849195,78174.9017090267,0.962,1.009,
2026-05-17T14:13:37.774Z,2026-05-17T14:13:37.250Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.002,269477.47,131015.50,1090.0,2746.5,2026-05-17T14:13:37.303Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.04,0.01,0.99,0.96,0.025,0.06,23732.517024999994,,,10185.1,2026-05-17T14:13:37.303Z,BRTI,78052.94,78186.87,78068.07866666667,60,Polymarket RTDS,78046.84592534957,78174.9017090267,0.962,1.009,
2026-05-17T14:13:39.719Z,2026-05-17T14:13:39.231Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.002,269477.47,131015.50,661.0,2746.5,2026-05-17T14:13:39.280Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.04,0.01,0.99,0.96,0.025,0.06,23732.517024999994,,,10185.1,2026-05-17T14:13:39.280Z,BRTI,78062.37,78186.87,78067.98133333333,60,Polymarket RTDS,78046.77360683758,78174.9017090267,0.962,1.009,
2026-05-17T14:13:41.770Z,2026-05-17T14:13:41.242Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.002,269477.47,131015.50,439.0,2746.5,2026-05-17T14:13:41.294Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.04,0.01,0.99,0.96,0.025,0.06,23732.517024999994,,,8266.58,2026-05-17T14:13:41.294Z,BRTI,78062.37,78186.87,78067.8,60,Polymarket RTDS,78046.68397435328,78174.9017090267,0.962,1.009,
2026-05-17T14:13:43.751Z,2026-05-17T14:13:43.232Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.002,269477.47,131015.50,10.0,1099.0,2026-05-17T14:13:43.304Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.04,0.01,0.99,0.96,0.025,0.06,23732.517024999994,,,9276.68,2026-05-17T14:13:43.304Z,BRTI,78062.37,78186.87,78067.6155,60,Polymarket RTDS,78048.099705,78174.9017090267,0.962,1.009,
2026-05-17T14:13:45.747Z,2026-05-17T14:13:45.235Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.002,269477.47,131015.50,760.0,1099.0,2026-05-17T14:13:45.291Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.04,0.01,0.99,0.96,0.025,0.06,23732.517024999994,,,10709.48,2026-05-17T14:13:45.291Z,BRTI,78063.52,78186.87,78067.9795,60,Polymarket RTDS,78056.23552164249,78174.9017090267,0.962,1.009,
2026-05-17T14:13:47.835Z,2026-05-17T14:13:47.238Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,,0.001,0.999,,0.001,0.002,269477.47,131015.50,,438.0,2026-05-17T14:13:47.328Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.04,0.01,0.99,0.96,0.025,0.06,23732.517024999994,,,11309.48,2026-05-17T14:13:47.328Z,BRTI,78062.3,78186.87,78067.797,60,Polymarket RTDS,78053.18917714234,78174.9017090267,0.961,,
2026-05-17T14:13:49.750Z,2026-05-17T14:13:49.224Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,,0.001,0.999,,0.001,0.002,269477.47,131015.50,,438.0,2026-05-17T14:13:49.276Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.04,0.01,0.99,0.96,0.025,0.06,23732.517024999994,,,11309.48,2026-05-17T14:13:49.276Z,BRTI,78053.04,78186.87,78067.47366666667,60,Polymarket RTDS,78052.322985,78174.9017090267,0.961,,
2026-05-17T14:13:51.785Z,2026-05-17T14:13:51.243Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,,0.001,0.999,,0.001,0.002,269477.47,131015.50,,438.0,2026-05-17T14:13:51.293Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.04,0.01,0.99,0.96,0.025,0.06,23732.517024999994,,,11319.48,2026-05-17T14:13:51.293Z,BRTI,78052.94,78186.87,78067.09133333334,60,Polymarket RTDS,78052.3034,78174.9017090267,0.961,,
2026-05-17T14:13:53.722Z,2026-05-17T14:13:53.230Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,,0.001,0.999,,0.001,0.002,269477.47,131015.50,,5352.0,2026-05-17T14:13:53.278Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.04,0.01,0.99,0.96,0.025,0.06,23732.517024999994,,,11319.48,2026-05-17T14:13:53.278Z,BRTI,78060.52,78186.87,78066.87916666667,60,Polymarket RTDS,78052.30835,78174.9017090267,0.961,,
2026-05-17T14:13:55.804Z,2026-05-17T14:13:55.238Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,,0.001,0.999,,0.001,0.001,274022.93,133853.01,,5351.0,2026-05-17T14:13:55.288Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.04,0.01,0.99,0.96,0.025,0.06,23732.517024999994,,,12827.49,2026-05-17T14:13:55.288Z,BRTI,78062.37,78186.87,78067.224,60,Polymarket RTDS,78051.60833884518,78174.9017090267,0.961,,
2026-05-17T14:13:57.734Z,2026-05-17T14:13:57.236Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,,0.001,0.999,,0.001,0.001,274022.93,133853.01,,5351.0,2026-05-17T14:13:57.292Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.04,0.01,0.99,0.96,0.025,0.06,23732.517024999994,,,14356.5,2026-05-17T14:13:57.292Z,BRTI,78064.25,78186.87,78067.03016666668,60,Polymarket RTDS,78051.1750835534,78174.9017090267,0.961,,
2026-05-17T14:13:59.724Z,2026-05-17T14:13:59.228Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,,0.001,0.999,,0.001,0.001,274022.93,133853.01,,5351.0,2026-05-17T14:13:59.281Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.04,0.01,0.99,0.96,0.025,0.06,23732.517024999994,,,14391.11,2026-05-17T14:13:59.281Z,BRTI,78064.25,78186.87,78066.83633333333,60,Polymarket RTDS,78050.46867182713,78174.9017090267,0.961,,
2026-05-17T14:14:02.077Z,2026-05-17T14:14:01.252Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,,0.001,0.999,,0.001,0.001,274022.93,133853.01,,7105.0,2026-05-17T14:14:01.303Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.04,0.01,0.99,0.96,0.025,0.06,23732.517024999994,,,16736.06,2026-05-17T14:14:01.303Z,BRTI,78053.04,78186.87,78066.513,60,Polymarket RTDS,78048.65896390006,78174.9017090267,0.961,,
2026-05-17T14:14:03.778Z,2026-05-17T14:14:03.240Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,,0.001,0.999,,0.001,0.001,274022.93,133853.01,,62.8,2026-05-17T14:14:03.320Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.04,0.01,0.99,0.96,0.025,0.06,23732.517024999994,,,16736.06,2026-05-17T14:14:03.320Z,BRTI,78062.37,78186.87,78066.34516666667,60,Polymarket RTDS,78047.0198393443,78174.9017090267,0.961,,
2026-05-17T14:14:05.873Z,2026-05-17T14:14:05.255Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,,0.001,0.999,,0.001,0.001,274022.93,133853.01,,62.8,2026-05-17T14:14:05.319Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.04,0.01,0.99,0.96,0.025,0.06,23732.517024999994,,,15725.96,2026-05-17T14:14:05.319Z,BRTI,78054.35,78186.87,78066.027,60,Polymarket RTDS,78046.68972697224,78174.9017090267,0.961,,
2026-05-17T14:14:07.777Z,2026-05-17T14:14:07.245Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,,0.001,0.999,,0.001,0.001,274022.93,133853.01,,62.8,2026-05-17T14:14:07.296Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.04,0.01,0.99,0.96,0.025,0.06,23732.517024999994,,,15724.94,2026-05-17T14:14:07.296Z,BRTI,78052.94,78186.87,78065.71783333334,60,Polymarket RTDS,78046.40427056147,78174.9017090267,0.961,,
2026-05-17T14:14:09.779Z,2026-05-17T14:14:09.243Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,,0.001,0.999,,0.001,0.001,274022.93,133853.01,,62.8,2026-05-17T14:14:09.296Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.04,0.01,0.99,0.96,0.025,0.06,23732.517024999994,,,14323.88,2026-05-17T14:14:09.296Z,BRTI,78065.97,78186.87,78065.63933333334,60,Polymarket RTDS,78046.238545,78174.9017090267,0.961,,
2026-05-17T14:14:11.755Z,2026-05-17T14:14:11.231Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,,0.001,0.999,,0.001,0.001,274022.93,133853.01,,62.8,2026-05-17T14:14:11.293Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.04,0.01,0.99,0.96,0.025,0.06,23732.517024999994,,,14318.88,2026-05-17T14:14:11.293Z,BRTI,78053.04,78186.87,78065.485,60,Polymarket RTDS,78047.40615,78174.9017090267,0.961,,
2026-05-17T14:14:13.726Z,2026-05-17T14:14:13.244Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,,0.001,0.999,,0.001,0.001,274022.93,133853.01,,62.8,2026-05-17T14:14:13.290Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.04,0.01,0.99,0.96,0.025,0.06,23732.517024999994,,,14318.88,2026-05-17T14:14:13.290Z,BRTI,78060.52,78186.87,78065.17716666666,60,Polymarket RTDS,78047.389675,78174.9017090267,0.961,,
2026-05-17T14:14:15.862Z,2026-05-17T14:14:15.264Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,,0.001,0.999,,0.001,0.001,274022.93,133853.01,,62.8,2026-05-17T14:14:15.334Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.04,0.01,0.99,0.96,0.025,0.06,23732.517024999994,,,16081.98,2026-05-17T14:14:15.334Z,BRTI,78063.52,78186.87,78065.099,60,Polymarket RTDS,78047.396885,78174.9017090267,0.961,,
