timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T09:39:42.099Z,2026-05-17T09:39:41.620Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.22,102926.05,55433.31,1211.37,465.68,2026-05-17T09:39:41.670Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.16,0.17,0.83,0.84,0.165,0.55,805.748201,,199.31,32.19,2026-05-17T09:39:41.670Z,BRTI,78081.54,78100.17,78081.85233333333,60,Polymarket RTDS,78076.831555,78105.04663985787,1.05,0.9700000000000001,
2026-05-17T09:39:44.116Z,2026-05-17T09:39:43.606Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.21,106433.46,57121.87,119.53,434.61,2026-05-17T09:39:43.655Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.16,0.17,0.83,0.84,0.165,0.55,805.748201,,176.41,32.19,2026-05-17T09:39:43.655Z,BRTI,78081.82,78100.17,78081.84316666666,60,Polymarket RTDS,78076.83974,78105.04663985787,1.05,0.9700000000000001,
2026-05-17T09:39:46.174Z,2026-05-17T09:39:45.651Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.21,106433.46,57121.87,196.28,537.05,2026-05-17T09:39:45.700Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.16,0.17,0.83,0.84,0.165,0.55,805.748201,,171.35,32.19,2026-05-17T09:39:45.700Z,BRTI,78082.9,78100.17,78081.852,60,Polymarket RTDS,78077.1032,78105.04663985787,1.05,0.9700000000000001,
2026-05-17T09:39:48.108Z,2026-05-17T09:39:47.614Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.21,106433.46,57121.87,131.81,491.24,2026-05-17T09:39:47.661Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.17,0.19,0.81,0.83,0.18,0.55,805.748201,,26.15,748.19,2026-05-17T09:39:47.661Z,BRTI,78081.91,78100.17,78081.8425,60,Polymarket RTDS,78077.10957,78105.04663985787,1.04,0.99,
2026-05-17T09:39:50.132Z,2026-05-17T09:39:49.623Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.21,106433.46,57121.87,193.81,378.44,2026-05-17T09:39:49.684Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.17,0.18,0.82,0.83,0.175,0.55,805.748201,,14.74,198.99,2026-05-17T09:39:49.684Z,BRTI,78081.54,78100.17,78081.82266666667,60,Polymarket RTDS,78077.103975,78105.04663985787,1.04,0.98,
2026-05-17T09:39:52.116Z,2026-05-17T09:39:51.614Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.26,0.27,0.73,0.74,0.265,0.21,106433.46,57121.87,90.0,1004.0,2026-05-17T09:39:51.670Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.18,0.19,0.81,0.82,0.185,0.55,805.748201,,194.37,369.63,2026-05-17T09:39:51.670Z,BRTI,78081.87,78100.17,78081.80833333333,60,Polymarket RTDS,78080.9531989104,78105.04663985787,1.0899999999999999,0.9299999999999999,
2026-05-17T09:39:54.108Z,2026-05-17T09:39:53.616Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.25,0.27,0.73,0.75,0.26,0.21,106433.46,57121.87,2705.0,1000.0,2026-05-17T09:39:53.667Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.18,0.19,0.81,0.82,0.185,0.55,805.748201,,119.73,368.53,2026-05-17T09:39:53.667Z,BRTI,78081.96,78100.17,78081.7955,60,Polymarket RTDS,78080.60148103672,78105.04663985787,1.0899999999999999,0.94,
2026-05-17T09:39:56.116Z,2026-05-17T09:39:55.614Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.29,0.3,0.7,0.71,0.295,0.21,106433.46,57121.87,54.0,153.02,2026-05-17T09:39:55.668Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.18,0.19,0.81,0.82,0.185,0.55,805.748201,,322.27,23.2,2026-05-17T09:39:55.668Z,BRTI,78081.91,78100.17,78081.72566666667,60,Polymarket RTDS,78081.45264000597,78105.04663985787,1.1199999999999999,0.8999999999999999,
2026-05-17T09:39:58.094Z,2026-05-17T09:39:57.609Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.34,0.35,0.65,0.66,0.345,0.21,106433.46,57121.87,1116.0,125.0,2026-05-17T09:39:57.654Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.2,0.21,0.79,0.8,0.20500000000000002,0.55,805.748201,,457.69,135.8,2026-05-17T09:39:57.654Z,BRTI,78081.54,78100.17,78081.71866666667,60,Polymarket RTDS,78082.833345,78105.04663985787,1.15,0.87,
2026-05-17T09:40:00.163Z,2026-05-17T09:39:59.612Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.59,0.6,0.4,0.41,0.595,0.21,106433.46,57121.87,1157.4,128.0,2026-05-17T09:39:59.670Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.55,805.748201,,473.17,84.95,2026-05-17T09:39:59.670Z,BRTI,78083.11,78100.17,78081.739,60,Polymarket RTDS,78087.28067,78105.04663985787,1.3199999999999998,0.7,
2026-05-17T09:40:02.446Z,2026-05-17T09:40:01.629Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.59,0.6,0.4,0.41,0.595,0.21,106433.46,57121.87,53.87,95.61,2026-05-17T09:40:01.683Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.29,0.33,0.67,0.71,0.31,0.55,805.748201,,401.62,20.0,2026-05-17T09:40:01.683Z,BRTI,78081.96,78100.17,78081.739,60,Polymarket RTDS,78102.32136749045,78105.04663985787,1.31,0.74,
2026-05-17T09:40:04.227Z,2026-05-17T09:40:03.622Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.59,0.6,0.4,0.41,0.595,0.21,106433.46,57121.87,762.98,70.0,2026-05-17T09:40:03.710Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.31,0.34,0.66,0.69,0.325,0.55,805.748201,,3.55,988.02,2026-05-17T09:40:03.710Z,BRTI,78081.82,78100.17,78081.73783333333,60,Polymarket RTDS,78101.20753,78105.04663985787,1.29,0.75,
2026-05-17T09:40:06.425Z,2026-05-17T09:40:05.617Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.33,0.34,0.66,0.67,0.335,0.21,106433.46,57121.87,120.0,1886.26,2026-05-17T09:40:05.668Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.3,0.31,0.69,0.7,0.305,0.55,805.748201,,22.84,280.52,2026-05-17T09:40:05.668Z,BRTI,78072.59,78100.17,78081.58166666665,60,Polymarket RTDS,78099.29914813042,78105.04663985787,1.04,0.98,
2026-05-17T09:40:08.176Z,2026-05-17T09:40:07.620Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.33,0.34,0.66,0.67,0.335,0.21,106433.46,57121.87,116.36,2900.98,2026-05-17T09:40:07.667Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.55,805.748201,,3.49,150.81,2026-05-17T09:40:07.667Z,BRTI,78082.8,78100.17,78081.58283333333,60,Polymarket RTDS,78089.14638934945,78105.04663985787,1.23,0.79,
2026-05-17T09:40:10.140Z,2026-05-17T09:40:09.614Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.33,0.34,0.66,0.67,0.335,0.21,106433.46,57121.87,125.0,2852.25,2026-05-17T09:40:09.663Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.55,805.748201,,398.55,105.69,2026-05-17T09:40:09.663Z,BRTI,78072.59,78100.17,78081.42783333334,60,Polymarket RTDS,78088.95761902467,78105.04663985787,1.24,0.78,
2026-05-17T09:40:12.108Z,2026-05-17T09:40:11.624Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.33,0.34,0.66,0.67,0.335,0.21,106433.46,57121.87,52.44,2890.87,2026-05-17T09:40:11.679Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.55,805.748201,,187.96,58.04,2026-05-17T09:40:11.679Z,BRTI,78072.59,78100.17,78081.25883333334,60,Polymarket RTDS,78088.84338961361,78105.04663985787,1.24,0.78,
2026-05-17T09:40:14.164Z,2026-05-17T09:40:13.623Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.33,0.34,0.66,0.67,0.335,0.34,133028.83,54239.38,115.43,2955.75,2026-05-17T09:40:13.677Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.55,805.748201,,264.18,58.04,2026-05-17T09:40:13.677Z,BRTI,78081.54,78100.17,78081.24500000001,60,Polymarket RTDS,78088.75404831748,78105.04663985787,1.24,0.78,
2026-05-17T09:40:16.174Z,2026-05-17T09:40:15.631Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.32,0.33,0.67,0.68,0.325,0.34,133028.83,54239.38,66.98,1243.71,2026-05-17T09:40:15.679Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.15,0.16,0.84,0.85,0.155,0.55,805.748201,,48.49,57.8,2026-05-17T09:40:15.679Z,BRTI,78082.9,78100.17,78081.25200000001,60,Polymarket RTDS,78089.33141503789,78105.04663985787,1.18,0.8400000000000001,
2026-05-17T09:40:18.112Z,2026-05-17T09:40:17.608Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.32,0.33,0.67,0.68,0.325,0.34,133028.83,54239.38,120.98,2768.7,2026-05-17T09:40:17.653Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.12,0.13,0.87,0.88,0.125,0.55,805.748201,,207.7,5.0,2026-05-17T09:40:17.653Z,BRTI,78081.87,78100.17,78081.23133333333,60,Polymarket RTDS,78090.094355,78105.04663985787,1.21,0.81,
2026-05-17T09:40:20.163Z,2026-05-17T09:40:19.624Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.31,0.33,0.67,0.69,0.32,0.34,133028.83,54239.38,2235.0,2720.28,2026-05-17T09:40:19.671Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.12,0.13,0.87,0.88,0.125,0.55,805.748201,,247.6,5.0,2026-05-17T09:40:19.671Z,BRTI,78081.82,78100.17,78081.21616666667,60,Polymarket RTDS,78090.276925,78105.04663985787,1.21,0.82,
2026-05-17T09:40:22.080Z,2026-05-17T09:40:21.614Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.31,0.32,0.68,0.69,0.315,0.34,133028.83,54239.38,254.25,1935.35,2026-05-17T09:40:21.665Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.12,0.13,0.87,0.88,0.125,0.55,805.748201,,97.48,5.0,2026-05-17T09:40:21.665Z,BRTI,78082.8,78100.17,78081.2215,60,Polymarket RTDS,78090.23779722955,78105.04663985787,1.2,0.82,
2026-05-17T09:40:24.188Z,2026-05-17T09:40:23.618Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.31,0.32,0.68,0.69,0.315,0.34,133028.83,54239.38,75.0,1928.35,2026-05-17T09:40:23.699Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.12,0.13,0.87,0.88,0.125,0.55,805.748201,,128.89,12.82,2026-05-17T09:40:23.699Z,BRTI,78082.8,78100.17,78081.23183333334,60,Polymarket RTDS,78090.07473333817,78105.04663985787,1.2,0.82,
2026-05-17T09:40:26.130Z,2026-05-17T09:40:25.622Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.27,0.28,0.72,0.73,0.275,0.34,133028.83,54239.38,402.0,1151.46,2026-05-17T09:40:25.668Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.12,0.13,0.87,0.88,0.125,0.55,805.748201,,76.61,221.22,2026-05-17T09:40:25.668Z,BRTI,78081.54,78100.17,78081.212,60,Polymarket RTDS,78090.00813988353,78105.04663985787,1.1600000000000001,0.86,
2026-05-17T09:40:28.173Z,2026-05-17T09:40:27.617Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.25,0.26,0.74,0.75,0.255,0.34,133028.83,54239.38,200.0,1017.48,2026-05-17T09:40:27.664Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.12,0.13,0.87,0.88,0.125,0.55,805.748201,,88.15,155.0,2026-05-17T09:40:27.664Z,BRTI,78081.96,78100.17,78081.19916666667,60,Polymarket RTDS,78089.35913,78105.04663985787,1.1400000000000001,0.88,
2026-05-17T09:40:30.117Z,2026-05-17T09:40:29.624Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.19,0.2,0.8,0.81,0.195,0.34,133028.83,54239.38,36.27,1106.44,2026-05-17T09:40:29.673Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.1,0.12,0.88,0.9,0.11,0.55,805.748201,,11.44,17.0,2026-05-17T09:40:29.673Z,BRTI,78081.91,78100.17,78081.19833333333,60,Polymarket RTDS,78088.606611709,78105.04663985787,1.1,0.93,
2026-05-17T09:40:32.096Z,2026-05-17T09:40:31.613Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.19,0.2,0.8,0.81,0.195,0.34,133028.83,54239.38,75.0,1093.47,2026-05-17T09:40:31.663Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.09,0.1,0.9,0.91,0.095,0.55,805.748201,,119.44,156.7,2026-05-17T09:40:31.663Z,BRTI,78081.54,78100.17,78081.18766666666,60,Polymarket RTDS,78084.44159,78105.04663985787,1.11,0.91,
2026-05-17T09:40:34.121Z,2026-05-17T09:40:33.617Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.19,0.2,0.8,0.81,0.195,0.34,133028.83,54239.38,273.14,461.88,2026-05-17T09:40:33.663Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.55,805.748201,,56.48,71.15,2026-05-17T09:40:33.663Z,BRTI,78081.91,78100.17,78081.17399999998,60,Polymarket RTDS,78084.0654,78105.04663985787,1.12,0.9,
2026-05-17T09:40:37.848Z,2026-05-17T09:40:35.618Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.19,0.2,0.8,0.81,0.195,0.34,133028.83,54239.38,204.14,496.67,2026-05-17T09:40:35.671Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.55,805.748201,,212.35,89.15,2026-05-17T09:40:35.671Z,BRTI,78081.91,78100.17,78081.16033333333,60,Polymarket RTDS,78083.80030292559,78105.04663985787,1.12,0.9,
2026-05-17T09:40:39.773Z,2026-05-17T09:40:38.353Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.19,0.2,0.8,0.81,0.195,0.34,133028.83,54239.38,178.05,1114.74,2026-05-17T09:40:38.426Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.55,805.748201,,206.8,49.95,2026-05-17T09:40:38.427Z,BRTI,78082.8,78100.17,78081.3305,60,Polymarket RTDS,78083.79658368086,78105.04663985787,1.12,0.9,
2026-05-17T09:40:40.861Z,2026-05-17T09:40:40.337Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.19,0.2,0.8,0.81,0.195,0.34,133028.83,54239.38,792.06,1039.02,2026-05-17T09:40:40.387Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.55,805.748201,,166.94,121.95,2026-05-17T09:40:40.387Z,BRTI,78081.87,78100.17,78081.32033333332,60,Polymarket RTDS,78083.81278616848,78105.04663985787,1.12,0.9,
2026-05-17T09:40:42.860Z,2026-05-17T09:40:42.336Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.19,0.2,0.8,0.81,0.195,0.34,133028.83,54239.38,792.06,85.21,2026-05-17T09:40:42.388Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.55,805.748201,,179.94,146.95,2026-05-17T09:40:42.388Z,BRTI,78081.96,78100.17,78081.32033333332,60,Polymarket RTDS,78083.1726,78105.04663985787,1.12,0.9,
2026-05-17T09:40:44.832Z,2026-05-17T09:40:44.338Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.19,0.2,0.8,0.81,0.195,0.2,140072.31,53638.35,791.15,1032.72,2026-05-17T09:40:44.389Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.55,805.748201,,125.96,159.95,2026-05-17T09:40:44.389Z,BRTI,78089.45,78100.17,78081.60133333334,60,Polymarket RTDS,78083.17754,78105.04663985787,1.12,0.9,
2026-05-17T09:40:46.820Z,2026-05-17T09:40:46.348Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.19,0.2,0.8,0.81,0.195,0.2,140072.31,53638.35,781.1,1025.3,2026-05-17T09:40:46.395Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.55,805.748201,,109.36,185.75,2026-05-17T09:40:46.395Z,BRTI,78089.01,78100.17,78081.706,60,Polymarket RTDS,78083.191295,78105.04663985787,1.12,0.9,
2026-05-17T09:40:48.836Z,2026-05-17T09:40:48.336Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.19,0.2,0.8,0.81,0.195,0.2,140072.31,53638.35,852.1,966.19,2026-05-17T09:40:48.390Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.55,805.748201,,96.36,185.75,2026-05-17T09:40:48.390Z,BRTI,78086.39,78100.17,78081.76699999999,60,Polymarket RTDS,78083.21917,78105.04663985787,1.12,0.9,
2026-05-17T09:40:50.837Z,2026-05-17T09:40:50.340Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.19,0.2,0.8,0.81,0.195,0.2,140072.31,53638.35,726.28,1013.27,2026-05-17T09:40:50.391Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.55,805.748201,,109.36,173.75,2026-05-17T09:40:50.391Z,BRTI,78089.45,78100.17,78081.87266666668,60,Polymarket RTDS,78083.236825,78105.04663985787,1.12,0.9,
2026-05-17T09:40:52.829Z,2026-05-17T09:40:52.340Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.19,0.2,0.8,0.81,0.195,0.2,140072.31,53638.35,406.67,942.76,2026-05-17T09:40:52.394Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.55,805.748201,,81.77,161.75,2026-05-17T09:40:52.394Z,BRTI,78081.82,78100.17,78081.86166666666,60,Polymarket RTDS,78083.24504,78105.04663985787,1.12,0.9,
2026-05-17T09:40:54.936Z,2026-05-17T09:40:54.340Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.19,0.2,0.8,0.81,0.195,0.2,140072.31,53638.35,498.67,543.68,2026-05-17T09:40:54.394Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.55,805.748201,,68.77,149.75,2026-05-17T09:40:54.394Z,BRTI,78081.91,78100.17,78081.854,60,Polymarket RTDS,78083.242385,78105.04663985787,1.12,0.9,
2026-05-17T09:40:56.870Z,2026-05-17T09:40:56.343Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.19,0.2,0.8,0.81,0.195,0.2,140072.31,53638.35,340.66,533.68,2026-05-17T09:40:56.413Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.55,805.748201,,137.55,164.8,2026-05-17T09:40:56.413Z,BRTI,78081.54,78100.17,78081.84016666668,60,Polymarket RTDS,78083.250155,78105.04663985787,1.12,0.9,
