timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T11:08:34.067Z,btc-updown-15m-1778929200,"Bitcoin Up or Down - May 16, 7:00AM-7:15AM ET",btc-updown-15m-1778929200,2026-05-16T11:15:00Z,,0.81,0.82,0.07,0.08,0.815,0.81,7671.327937000001,,18.21,318.06,"[[0.01,""4140.4""],[0.02,""1483.77""],[0.03,""1087.02""],[0.04,""135.09""],[0.05,""260.29""],[0.06,""177.53""],[0.07,""105.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""49.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""77.2""],[0.34,""56.8""],[0.35,""101.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""67.6""],[0.4,""47.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""67.2""],[0.44,""42.2""],[0.45,""67.1""],[0.46,""42.1""],[0.47,""62""],[0.48,""77.5""],[0.49,""211.74""],[0.5,""213.04""],[0.51,""62""],[0.52,""48.54""],[0.53,""57""],[0.54,""37.1""],[0.55,""62.1""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""47.3""],[0.59,""62.4""],[0.6,""50.83""],[0.61,""86.87""],[0.62,""42.7""],[0.63,""562.9""],[0.64,""543""],[0.65,""563.2""],[0.66,""543.4""],[0.67,""68.6""],[0.68,""43.8""],[0.69,""64""],[0.7,""81.69""],[0.71,""69.6""],[0.72,""44.9""],[0.73,""71.88""],[0.74,""170.6""],[0.75,""197.96""],[0.76,""217.1""],[0.77,""226.89""],[0.78,""187.5""],[0.79,""223.96""],[0.8,""150""],[0.81,""535.59""],[0.82,""155""],[0.83,""100""],[0.84,""272.95""],[0.85,""216""],[0.86,""60""],[0.87,""257.41""],[0.88,""232.83""],[0.89,""241.8""],[0.9,""112.8""],[0.91,""104.46""],[0.92,""18.21""]]","[[0.01,""4226.84""],[0.02,""1540.6""],[0.03,""1392.43""],[0.04,""544.54""],[0.05,""680.91""],[0.06,""196.7""],[0.07,""318.06""]]"
2026-05-16T11:08:36.051Z,btc-updown-15m-1778929200,"Bitcoin Up or Down - May 16, 7:00AM-7:15AM ET",btc-updown-15m-1778929200,2026-05-16T11:15:00Z,,0.81,0.82,0.07,0.08,0.815,0.81,7671.327937000001,,72.73,212.06,"[[0.01,""4140.4""],[0.02,""1483.77""],[0.03,""1087.02""],[0.04,""135.09""],[0.05,""260.29""],[0.06,""177.53""],[0.07,""105.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""49.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""77.2""],[0.34,""56.8""],[0.35,""101.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""67.6""],[0.4,""47.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""67.2""],[0.44,""42.2""],[0.45,""67.1""],[0.46,""42.1""],[0.47,""62""],[0.48,""77.5""],[0.49,""211.74""],[0.5,""213.04""],[0.51,""62""],[0.52,""48.54""],[0.53,""57""],[0.54,""37.1""],[0.55,""62.1""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""47.3""],[0.59,""62.4""],[0.6,""50.83""],[0.61,""86.87""],[0.62,""42.7""],[0.63,""562.9""],[0.64,""543""],[0.65,""563.2""],[0.66,""543.4""],[0.67,""568.6""],[0.68,""543.8""],[0.69,""64""],[0.7,""81.69""],[0.71,""69.6""],[0.72,""44.9""],[0.73,""71.88""],[0.74,""170.6""],[0.75,""197.96""],[0.76,""217.1""],[0.77,""226.89""],[0.78,""187.5""],[0.79,""223.96""],[0.8,""175""],[0.81,""535.59""],[0.82,""155""],[0.83,""100""],[0.84,""232.95""],[0.85,""256""],[0.86,""60""],[0.87,""257.41""],[0.88,""240.83""],[0.89,""225.8""],[0.9,""148.66""],[0.91,""79.46""],[0.92,""72.73""]]","[[0.01,""4226.84""],[0.02,""1540.6""],[0.03,""1387.43""],[0.04,""608.54""],[0.05,""620.91""],[0.06,""221.7""],[0.07,""212.06""]]"
2026-05-16T11:08:38.043Z,btc-updown-15m-1778929200,"Bitcoin Up or Down - May 16, 7:00AM-7:15AM ET",btc-updown-15m-1778929200,2026-05-16T11:15:00Z,,0.81,0.82,0.07,0.08,0.815,0.81,7671.327937000001,,117.59,214.69,"[[0.01,""4150.4""],[0.02,""1433.77""],[0.03,""1087.02""],[0.04,""135.09""],[0.05,""260.29""],[0.06,""177.53""],[0.07,""105.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""49.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""77.2""],[0.34,""56.8""],[0.35,""101.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""67.6""],[0.4,""47.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""67.2""],[0.44,""42.2""],[0.45,""67.1""],[0.46,""42.1""],[0.47,""62""],[0.48,""77.5""],[0.49,""211.74""],[0.5,""213.04""],[0.51,""62""],[0.52,""48.54""],[0.53,""57""],[0.54,""37.1""],[0.55,""62.1""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""47.3""],[0.59,""62.4""],[0.6,""50.83""],[0.61,""86.87""],[0.62,""42.7""],[0.63,""62.9""],[0.64,""543""],[0.65,""563.2""],[0.66,""543.4""],[0.67,""568.6""],[0.68,""543.8""],[0.69,""564""],[0.7,""81.69""],[0.71,""69.6""],[0.72,""44.9""],[0.73,""71.88""],[0.74,""170.6""],[0.75,""197.96""],[0.76,""217.1""],[0.77,""231.89""],[0.78,""192.5""],[0.79,""228.96""],[0.8,""150""],[0.81,""540.59""],[0.82,""60""],[0.83,""325""],[0.84,""232.95""],[0.85,""216""],[0.86,""105""],[0.87,""257.41""],[0.88,""240.83""],[0.89,""235.68""],[0.9,""118.66""],[0.91,""54.46""],[0.92,""117.59""]]","[[0.01,""4221.84""],[0.02,""1535.6""],[0.03,""1885.42""],[0.04,""558.54""],[0.05,""578.4""],[0.06,""204.87""],[0.07,""214.69""]]"
2026-05-16T11:08:40.059Z,btc-updown-15m-1778929200,"Bitcoin Up or Down - May 16, 7:00AM-7:15AM ET",btc-updown-15m-1778929200,2026-05-16T11:15:00Z,,0.81,0.82,0.07,0.08,0.815,0.81,7671.327937000001,,79.38,205.06,"[[0.01,""4140.4""],[0.02,""1433.77""],[0.03,""1087.02""],[0.04,""135.09""],[0.05,""260.29""],[0.06,""177.53""],[0.07,""105.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""49.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""77.2""],[0.34,""56.8""],[0.35,""101.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""67.6""],[0.4,""47.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""67.2""],[0.44,""42.2""],[0.45,""67.1""],[0.46,""42.1""],[0.47,""62""],[0.48,""77.5""],[0.49,""211.74""],[0.5,""213.04""],[0.51,""62""],[0.52,""48.54""],[0.53,""57""],[0.54,""37.1""],[0.55,""62.1""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""47.3""],[0.59,""62.4""],[0.6,""50.83""],[0.61,""86.87""],[0.62,""42.7""],[0.63,""62.9""],[0.64,""43""],[0.65,""563.2""],[0.66,""543.4""],[0.67,""568.6""],[0.68,""543.8""],[0.69,""564""],[0.7,""81.69""],[0.71,""69.6""],[0.72,""44.9""],[0.73,""71.88""],[0.74,""170.6""],[0.75,""197.96""],[0.76,""217.1""],[0.77,""211.89""],[0.78,""392.5""],[0.79,""228.96""],[0.8,""168.8""],[0.81,""660.59""],[0.82,""60""],[0.83,""325""],[0.84,""232.95""],[0.85,""116""],[0.86,""205""],[0.87,""257.41""],[0.88,""282.83""],[0.89,""213.8""],[0.9,""179.66""],[0.91,""54.46""],[0.92,""79.38""]]","[[0.01,""4226.84""],[0.02,""1540.6""],[0.03,""1586.42""],[0.04,""478.54""],[0.05,""598.6""],[0.06,""254.87""],[0.07,""205.06""]]"
2026-05-16T11:08:42.064Z,btc-updown-15m-1778929200,"Bitcoin Up or Down - May 16, 7:00AM-7:15AM ET",btc-updown-15m-1778929200,2026-05-16T11:15:00Z,,0.81,0.82,0.07,0.08,0.815,0.81,7671.327937000001,,79.38,200.06,"[[0.01,""4140.4""],[0.02,""1433.77""],[0.03,""1087.02""],[0.04,""135.09""],[0.05,""260.29""],[0.06,""177.53""],[0.07,""105.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""49.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""77.2""],[0.34,""56.8""],[0.35,""101.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""67.6""],[0.4,""47.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""67.2""],[0.44,""42.2""],[0.45,""67.1""],[0.46,""42.1""],[0.47,""62""],[0.48,""77.5""],[0.49,""211.74""],[0.5,""213.04""],[0.51,""62""],[0.52,""48.54""],[0.53,""57""],[0.54,""37.1""],[0.55,""62.1""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""47.3""],[0.59,""62.4""],[0.6,""50.83""],[0.61,""86.87""],[0.62,""42.7""],[0.63,""62.9""],[0.64,""43""],[0.65,""563.2""],[0.66,""543.4""],[0.67,""568.6""],[0.68,""543.8""],[0.69,""564""],[0.7,""81.69""],[0.71,""69.6""],[0.72,""44.9""],[0.73,""71.88""],[0.74,""170.6""],[0.75,""197.96""],[0.76,""217.1""],[0.77,""211.89""],[0.78,""392.5""],[0.79,""228.96""],[0.8,""168.8""],[0.81,""654.5""],[0.82,""85.59""],[0.83,""625""],[0.84,""232.95""],[0.85,""116""],[0.86,""205""],[0.87,""257.41""],[0.88,""242.83""],[0.89,""238.68""],[0.9,""139.66""],[0.91,""119.46""],[0.92,""79.38""]]","[[0.01,""4216.84""],[0.02,""1535.6""],[0.03,""1965.42""],[0.04,""478.54""],[0.05,""598.6""],[0.06,""254.87""],[0.07,""200.06""]]"
2026-05-16T11:08:44.058Z,btc-updown-15m-1778929200,"Bitcoin Up or Down - May 16, 7:00AM-7:15AM ET",btc-updown-15m-1778929200,2026-05-16T11:15:00Z,,0.81,0.82,0.08,0.09,0.815,0.81,7671.327937000001,,214.01,87.42,"[[0.01,""4140.4""],[0.02,""1433.77""],[0.03,""1087.02""],[0.04,""135.09""],[0.05,""260.29""],[0.06,""177.53""],[0.07,""105.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""49.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""77.2""],[0.34,""56.8""],[0.35,""101.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""67.6""],[0.4,""47.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""67.2""],[0.44,""42.2""],[0.45,""67.1""],[0.46,""42.1""],[0.47,""62""],[0.48,""77.5""],[0.49,""211.74""],[0.5,""213.04""],[0.51,""62""],[0.52,""48.54""],[0.53,""57""],[0.54,""37.1""],[0.55,""62.1""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""47.3""],[0.59,""62.4""],[0.6,""50.83""],[0.61,""86.87""],[0.62,""42.7""],[0.63,""62.9""],[0.64,""43""],[0.65,""563.2""],[0.66,""543.4""],[0.67,""568.6""],[0.68,""543.8""],[0.69,""564""],[0.7,""81.69""],[0.71,""69.6""],[0.72,""44.9""],[0.73,""71.88""],[0.74,""50.6""],[0.75,""77.96""],[0.76,""97.1""],[0.77,""91.89""],[0.78,""272.5""],[0.79,""108.96""],[0.8,""53.8""],[0.81,""539.5""],[0.82,""85.59""],[0.83,""500""],[0.84,""287.95""],[0.85,""141""],[0.86,""230""],[0.87,""138.48""],[0.88,""195.8""],[0.89,""181.78""],[0.9,""47.38""],[0.91,""214.01""]]","[[0.01,""4221.84""],[0.02,""1535.6""],[0.03,""2070.42""],[0.04,""345.09""],[0.05,""598.46""],[0.06,""344.08""],[0.07,""179.29""],[0.08,""87.42""]]"
2026-05-16T11:08:46.057Z,btc-updown-15m-1778929200,"Bitcoin Up or Down - May 16, 7:00AM-7:15AM ET",btc-updown-15m-1778929200,2026-05-16T11:15:00Z,,0.81,0.82,0.08,0.09,0.815,0.81,7671.327937000001,,206.21,125.22,"[[0.01,""4135.4""],[0.02,""1433.77""],[0.03,""1087.02""],[0.04,""135.09""],[0.05,""260.29""],[0.06,""177.53""],[0.07,""105.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""49.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""77.2""],[0.34,""56.8""],[0.35,""101.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""67.6""],[0.4,""47.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""67.2""],[0.44,""42.2""],[0.45,""67.1""],[0.46,""42.1""],[0.47,""62""],[0.48,""77.5""],[0.49,""211.74""],[0.5,""213.04""],[0.51,""62""],[0.52,""48.54""],[0.53,""57""],[0.54,""37.1""],[0.55,""62.1""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""47.3""],[0.59,""62.4""],[0.6,""50.83""],[0.61,""86.87""],[0.62,""42.7""],[0.63,""562.9""],[0.64,""543""],[0.65,""63.2""],[0.66,""43.4""],[0.67,""68.6""],[0.68,""43.8""],[0.69,""64""],[0.7,""81.69""],[0.71,""69.6""],[0.72,""44.9""],[0.73,""71.88""],[0.74,""50.6""],[0.75,""77.96""],[0.76,""117.1""],[0.77,""111.89""],[0.78,""67.5""],[0.79,""503.96""],[0.8,""53.8""],[0.81,""420""],[0.82,""60""],[0.83,""101""],[0.84,""187.95""],[0.85,""130""],[0.86,""60""],[0.87,""247.41""],[0.88,""170.8""],[0.89,""90.78""],[0.9,""42.38""],[0.91,""206.21""]]","[[0.01,""4231.84""],[0.02,""1485.6""],[0.03,""1297.43""],[0.04,""425.09""],[0.05,""593.46""],[0.06,""264.87""],[0.07,""254.32""],[0.08,""125.22""]]"
2026-05-16T11:08:48.064Z,btc-updown-15m-1778929200,"Bitcoin Up or Down - May 16, 7:00AM-7:15AM ET",btc-updown-15m-1778929200,2026-05-16T11:15:00Z,,0.81,0.82,0.09,0.1,0.815,0.81,7671.327937000001,,87.38,66.34,"[[0.01,""4140.4""],[0.02,""1433.77""],[0.03,""1087.02""],[0.04,""135.09""],[0.05,""260.29""],[0.06,""177.53""],[0.07,""105.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""49.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""77.2""],[0.34,""56.8""],[0.35,""101.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""67.6""],[0.4,""47.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""67.2""],[0.44,""42.2""],[0.45,""67.1""],[0.46,""42.1""],[0.47,""62""],[0.48,""77.5""],[0.49,""211.74""],[0.5,""213.04""],[0.51,""62""],[0.52,""48.54""],[0.53,""57""],[0.54,""37.1""],[0.55,""62.1""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""47.3""],[0.59,""62.4""],[0.6,""50.83""],[0.61,""86.87""],[0.62,""542.7""],[0.63,""62.9""],[0.64,""43""],[0.65,""63.2""],[0.66,""43.4""],[0.67,""68.6""],[0.68,""43.8""],[0.69,""64""],[0.7,""81.69""],[0.71,""69.6""],[0.72,""44.9""],[0.73,""71.88""],[0.74,""45.6""],[0.75,""112.96""],[0.76,""117.1""],[0.77,""111.89""],[0.78,""72.5""],[0.79,""90.86""],[0.8,""160""],[0.81,""445.59""],[0.82,""60""],[0.83,""251""],[0.84,""261.7""],[0.85,""250""],[0.86,""40""],[0.87,""208.45""],[0.88,""123.8""],[0.89,""34""],[0.9,""87.38""]]","[[0.01,""4226.84""],[0.02,""1595.6""],[0.03,""988.44""],[0.04,""694.09""],[0.05,""583.91""],[0.06,""226.08""],[0.07,""305.39""],[0.08,""132.22""],[0.09,""66.34""]]"
2026-05-16T11:08:50.043Z,btc-updown-15m-1778929200,"Bitcoin Up or Down - May 16, 7:00AM-7:15AM ET",btc-updown-15m-1778929200,2026-05-16T11:15:00Z,,0.81,0.82,0.09,0.1,0.815,0.81,7671.327937000001,,66.18,133.81,"[[0.01,""4140.4""],[0.02,""1433.77""],[0.03,""1087.02""],[0.04,""135.09""],[0.05,""260.29""],[0.06,""177.53""],[0.07,""105.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""49.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""77.2""],[0.34,""56.8""],[0.35,""101.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""67.6""],[0.4,""47.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""67.2""],[0.44,""42.2""],[0.45,""67.1""],[0.46,""42.1""],[0.47,""62""],[0.48,""77.5""],[0.49,""211.74""],[0.5,""213.04""],[0.51,""62""],[0.52,""48.54""],[0.53,""57""],[0.54,""37.1""],[0.55,""62.1""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""47.3""],[0.59,""562.4""],[0.6,""550.83""],[0.61,""586.87""],[0.62,""542.7""],[0.63,""562.9""],[0.64,""43""],[0.65,""63.2""],[0.66,""43.4""],[0.67,""68.6""],[0.68,""43.8""],[0.69,""64""],[0.7,""81.69""],[0.71,""69.6""],[0.72,""44.9""],[0.73,""71.88""],[0.74,""50.6""],[0.75,""117.96""],[0.76,""317.1""],[0.77,""111.89""],[0.78,""72.5""],[0.79,""510.86""],[0.8,""160""],[0.81,""445.59""],[0.82,""210""],[0.83,""86""],[0.84,""342.95""],[0.85,""225""],[0.86,""60""],[0.87,""202.41""],[0.88,""137.83""],[0.89,""87.27""],[0.9,""66.18""]]","[[0.01,""4226.84""],[0.02,""1595.6""],[0.03,""1671.42""],[0.04,""584.34""],[0.05,""548.21""],[0.06,""171.87""],[0.07,""385.42""],[0.08,""145.31""],[0.09,""133.81""]]"
2026-05-16T11:08:52.049Z,btc-updown-15m-1778929200,"Bitcoin Up or Down - May 16, 7:00AM-7:15AM ET",btc-updown-15m-1778929200,2026-05-16T11:15:00Z,,0.81,0.82,0.09,0.1,0.815,0.81,7671.327937000001,,67.14,134.61,"[[0.01,""4145.4""],[0.02,""1433.77""],[0.03,""1087.02""],[0.04,""135.09""],[0.05,""260.29""],[0.06,""177.53""],[0.07,""105.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""49.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""77.2""],[0.34,""56.8""],[0.35,""101.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""67.6""],[0.4,""47.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""67.2""],[0.44,""42.2""],[0.45,""67.1""],[0.46,""42.1""],[0.47,""62""],[0.48,""77.5""],[0.49,""211.74""],[0.5,""213.04""],[0.51,""62""],[0.52,""48.54""],[0.53,""57""],[0.54,""37.1""],[0.55,""62.1""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""47.3""],[0.59,""562.4""],[0.6,""550.83""],[0.61,""586.87""],[0.62,""42.7""],[0.63,""62.9""],[0.64,""43""],[0.65,""563.2""],[0.66,""43.4""],[0.67,""68.6""],[0.68,""43.8""],[0.69,""64""],[0.7,""81.69""],[0.71,""69.6""],[0.72,""44.9""],[0.73,""71.88""],[0.74,""50.6""],[0.75,""122.96""],[0.76,""117.1""],[0.77,""106.89""],[0.78,""50""],[0.79,""95.86""],[0.8,""40""],[0.81,""145.59""],[0.82,""211""],[0.83,""90""],[0.84,""312.95""],[0.85,""130""],[0.86,""61.11""],[0.87,""182.41""],[0.88,""72.83""],[0.89,""45.8""],[0.9,""67.14""]]","[[0.01,""4219.04""],[0.02,""1590.6""],[0.03,""1277.43""],[0.04,""684.33""],[0.05,""513.21""],[0.06,""266.75""],[0.07,""345.42""],[0.08,""103.31""],[0.09,""134.61""]]"
2026-05-16T11:08:54.056Z,btc-updown-15m-1778929200,"Bitcoin Up or Down - May 16, 7:00AM-7:15AM ET",btc-updown-15m-1778929200,2026-05-16T11:15:00Z,,0.81,0.82,0.09,0.1,0.815,0.81,7671.327937000001,,58.76,201.03,"[[0.01,""4140.4""],[0.02,""1433.77""],[0.03,""1087.02""],[0.04,""135.09""],[0.05,""260.29""],[0.06,""177.53""],[0.07,""105.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""49.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""77.2""],[0.34,""56.8""],[0.35,""101.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""67.6""],[0.4,""47.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""67.2""],[0.44,""42.2""],[0.45,""67.1""],[0.46,""42.1""],[0.47,""62""],[0.48,""77.5""],[0.49,""211.74""],[0.5,""213.04""],[0.51,""62""],[0.52,""48.54""],[0.53,""57""],[0.54,""37.1""],[0.55,""62.1""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""47.3""],[0.59,""562.4""],[0.6,""550.83""],[0.61,""586.87""],[0.62,""42.7""],[0.63,""562.9""],[0.64,""543""],[0.65,""563.2""],[0.66,""43.4""],[0.67,""68.6""],[0.68,""43.8""],[0.69,""64""],[0.7,""81.69""],[0.71,""189.6""],[0.72,""164.9""],[0.73,""191.88""],[0.74,""170.6""],[0.75,""242.96""],[0.76,""237.1""],[0.77,""231.89""],[0.78,""170""],[0.79,""215.86""],[0.8,""160""],[0.81,""265.59""],[0.82,""211""],[0.83,""130""],[0.84,""241.7""],[0.85,""263.33""],[0.86,""81.11""],[0.87,""202.41""],[0.88,""112.83""],[0.89,""70.83""],[0.9,""58.76""]]","[[0.01,""4229.04""],[0.02,""1585.6""],[0.03,""1088.44""],[0.04,""320.34""],[0.05,""508.21""],[0.06,""206.75""],[0.07,""345.42""],[0.08,""279.67""],[0.09,""201.03""]]"
