timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-17T02:06:25.277Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.85,0.86,0.14,0.15,0.855,0.83,231672.54,122541.32,200.1,10.0,"[[""0.7600"",""55.68""],[""0.7700"",""344.59""],[""0.7800"",""137.56""],[""0.7900"",""190.02""],[""0.8000"",""157.50""],[""0.8100"",""127.46""],[""0.8200"",""527.00""],[""0.8300"",""1125.00""],[""0.8400"",""2310.00""],[""0.8500"",""200.10""]]","[[""0.0900"",""610.89""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1734.00""],[""0.1100"",""2159.70""],[""0.1200"",""703.03""],[""0.1300"",""1313.38""],[""0.1400"",""10.00""]]"
2026-05-17T02:06:27.776Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.86,0.87,0.13,0.14,0.865,0.83,231672.54,122541.32,39.74,378.0,"[[""0.7700"",""339.59""],[""0.7800"",""146.56""],[""0.7900"",""265.02""],[""0.8000"",""157.50""],[""0.8100"",""127.46""],[""0.8200"",""529.43""],[""0.8300"",""127.40""],[""0.8400"",""1150.00""],[""0.8500"",""2191.89""],[""0.8600"",""39.74""]]","[[""0.0900"",""285.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0950"",""81.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""3274.94""],[""0.1100"",""1038.50""],[""0.1200"",""1203.03""],[""0.1300"",""378.00""]]"
2026-05-17T02:06:29.771Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.85,0.86,0.14,0.15,0.855,0.83,231672.54,122541.32,2251.96,5.0,"[[""0.7600"",""95.68""],[""0.7700"",""189.59""],[""0.7800"",""296.56""],[""0.7900"",""190.02""],[""0.8000"",""157.50""],[""0.8100"",""127.46""],[""0.8200"",""529.43""],[""0.8300"",""206.00""],[""0.8400"",""1150.00""],[""0.8500"",""2251.96""]]","[[""0.0900"",""435.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""3124.94""],[""0.1100"",""1038.50""],[""0.1200"",""1203.03""],[""0.1300"",""349.06""],[""0.1400"",""5.00""]]"
2026-05-17T02:06:31.475Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.85,0.86,0.14,0.15,0.855,0.83,231672.54,122541.32,2038.56,148.0,"[[""0.7600"",""95.68""],[""0.7700"",""189.59""],[""0.7800"",""291.56""],[""0.7900"",""195.02""],[""0.8000"",""160.50""],[""0.8100"",""327.46""],[""0.8200"",""529.43""],[""0.8300"",""206.00""],[""0.8400"",""1183.00""],[""0.8500"",""2038.56""]]","[[""0.0900"",""430.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""3124.94""],[""0.1100"",""1043.50""],[""0.1200"",""1203.03""],[""0.1300"",""349.06""],[""0.1400"",""148.00""]]"
2026-05-17T02:06:33.458Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.86,0.87,0.13,0.14,0.865,0.83,231672.54,122541.32,427.0,524.06,"[[""0.7700"",""189.59""],[""0.7800"",""291.56""],[""0.7900"",""195.02""],[""0.8000"",""160.50""],[""0.8100"",""327.46""],[""0.8200"",""529.43""],[""0.8300"",""208.40""],[""0.8400"",""1183.00""],[""0.8500"",""2372.83""],[""0.8600"",""427.00""]]","[[""0.0900"",""435.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0950"",""81.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""3124.94""],[""0.1100"",""1038.50""],[""0.1200"",""1203.03""],[""0.1300"",""524.06""]]"
2026-05-17T02:06:35.922Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.85,0.86,0.14,0.15,0.855,0.83,231672.54,122541.32,553.26,14.52,"[[""0.7600"",""55.68""],[""0.7700"",""167.59""],[""0.7800"",""137.56""],[""0.7900"",""4934.52""],[""0.8000"",""156.50""],[""0.8100"",""127.46""],[""0.8200"",""127.43""],[""0.8300"",""550.00""],[""0.8400"",""2665.00""],[""0.8500"",""553.26""]]","[[""0.0900"",""285.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""2084.00""],[""0.1100"",""2479.44""],[""0.1200"",""1307.03""],[""0.1300"",""445.06""],[""0.1400"",""14.52""]]"
2026-05-17T02:06:38.682Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.85,0.86,0.14,0.15,0.855,0.83,231672.54,122541.32,1994.32,112.36,"[[""0.7600"",""55.68""],[""0.7700"",""167.59""],[""0.7800"",""137.56""],[""0.7900"",""4929.52""],[""0.8000"",""162.50""],[""0.8100"",""132.46""],[""0.8200"",""127.43""],[""0.8300"",""631.00""],[""0.8400"",""1130.00""],[""0.8500"",""1994.32""]]","[[""0.0900"",""271.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""2078.00""],[""0.1100"",""2481.44""],[""0.1200"",""1281.03""],[""0.1300"",""546.06""],[""0.1400"",""112.36""]]"
2026-05-17T02:06:40.604Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.85,0.86,0.14,0.15,0.855,0.83,231672.54,122541.32,1859.02,112.36,"[[""0.7600"",""55.68""],[""0.7700"",""167.59""],[""0.7800"",""137.56""],[""0.7900"",""4929.52""],[""0.8000"",""162.50""],[""0.8100"",""132.46""],[""0.8200"",""127.43""],[""0.8300"",""631.00""],[""0.8400"",""1140.00""],[""0.8500"",""1859.02""]]","[[""0.0900"",""271.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""2078.00""],[""0.1100"",""2481.44""],[""0.1200"",""1281.03""],[""0.1300"",""546.06""],[""0.1400"",""112.36""]]"
2026-05-17T02:06:42.693Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.84,0.85,0.15,0.16,0.845,0.83,231672.54,122541.32,581.0,148.0,"[[""0.7500"",""366.43""],[""0.7600"",""95.68""],[""0.7700"",""127.59""],[""0.7800"",""137.56""],[""0.7900"",""189.52""],[""0.8000"",""158.50""],[""0.8100"",""132.46""],[""0.8200"",""1142.00""],[""0.8300"",""1975.35""],[""0.8400"",""581.00""]]","[[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1578.00""],[""0.1100"",""940.50""],[""0.1200"",""781.03""],[""0.1300"",""2019.90""],[""0.1400"",""1125.00""],[""0.1500"",""148.00""]]"
2026-05-17T02:06:47.811Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.84,0.85,0.15,0.16,0.845,0.85,244143.41,125191.67,571.39,1094.0,"[[""0.7500"",""367.43""],[""0.7600"",""95.68""],[""0.7700"",""277.59""],[""0.7800"",""137.56""],[""0.7900"",""39.52""],[""0.8000"",""158.50""],[""0.8100"",""613.46""],[""0.8200"",""1135.00""],[""0.8300"",""1723.66""],[""0.8400"",""571.39""]]","[[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1728.00""],[""0.1100"",""540.50""],[""0.1200"",""698.03""],[""0.1300"",""2345.90""],[""0.1400"",""231.00""],[""0.1500"",""1094.00""]]"
2026-05-17T02:06:51.045Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.85,0.86,0.14,0.15,0.855,0.85,244143.41,125191.67,498.55,1331.0,"[[""0.7600"",""92.68""],[""0.7700"",""127.59""],[""0.7800"",""287.56""],[""0.7900"",""89.73""],[""0.8000"",""160.50""],[""0.8100"",""532.46""],[""0.8200"",""208.43""],[""0.8300"",""2718.66""],[""0.8400"",""237.00""],[""0.8500"",""498.55""]]","[[""0.0900"",""421.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1583.00""],[""0.1100"",""735.50""],[""0.1200"",""598.03""],[""0.1300"",""1947.90""],[""0.1400"",""1331.00""]]"
2026-05-17T02:06:53.085Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.86,0.87,0.13,0.14,0.865,0.85,244143.41,125191.67,3690.66,250.96,"[[""0.7700"",""129.59""],[""0.7800"",""177.56""],[""0.7900"",""189.52""],[""0.8000"",""158.50""],[""0.8100"",""132.46""],[""0.8200"",""125.00""],[""0.8300"",""180.00""],[""0.8400"",""155.98""],[""0.8500"",""206.00""],[""0.8600"",""3690.66""]]","[[""0.0900"",""1816.94""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0950"",""81.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""2574.00""],[""0.1100"",""144.00""],[""0.1200"",""73.03""],[""0.1300"",""250.96""]]"
2026-05-17T02:06:55.110Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.86,0.87,0.13,0.14,0.865,0.85,244143.41,125191.67,3313.41,0.07,"[[""0.7700"",""129.59""],[""0.7800"",""139.56""],[""0.7900"",""79.52""],[""0.8000"",""158.50""],[""0.8100"",""344.46""],[""0.8200"",""164.43""],[""0.8300"",""182.40""],[""0.8400"",""155.98""],[""0.8500"",""705.00""],[""0.8600"",""3313.41""]]","[[""0.0930"",""400.00""],[""0.0940"",""125.00""],[""0.0950"",""81.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.0990"",""11.00""],[""0.1000"",""2570.00""],[""0.1100"",""107.00""],[""0.1200"",""83.03""],[""0.1300"",""0.07""]]"
2026-05-17T02:06:57.481Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.87,0.88,0.12,0.13,0.875,0.85,244143.41,125191.67,349.25,90.0,"[[""0.7800"",""139.56""],[""0.7900"",""39.52""],[""0.8000"",""158.50""],[""0.8100"",""344.46""],[""0.8200"",""164.43""],[""0.8300"",""182.40""],[""0.8400"",""158.36""],[""0.8500"",""1637.00""],[""0.8600"",""1677.66""],[""0.8700"",""349.25""]]","[[""0.0900"",""1818.94""],[""0.0920"",""125.00""],[""0.0930"",""400.00""],[""0.0940"",""125.00""],[""0.0950"",""81.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1570.00""],[""0.1100"",""1232.00""],[""0.1200"",""90.00""]]"
2026-05-17T02:07:00.434Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.89,0.9,0.1,0.11,0.895,0.85,244143.41,125191.67,3209.99,389.92,"[[""0.8000"",""160.50""],[""0.8100"",""179.46""],[""0.8200"",""129.43""],[""0.8300"",""232.40""],[""0.8400"",""370.36""],[""0.8500"",""251.35""],[""0.8600"",""127.32""],[""0.8700"",""124.00""],[""0.8800"",""558.51""],[""0.8900"",""3209.99""]]","[[""0.0780"",""125.00""],[""0.0800"",""2236.00""],[""0.0820"",""125.00""],[""0.0830"",""20.00""],[""0.0840"",""125.00""],[""0.0860"",""125.00""],[""0.0880"",""126.00""],[""0.0900"",""31.00""],[""0.0950"",""13.00""],[""0.1000"",""389.92""]]"
2026-05-17T02:07:02.082Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.909,0.91,0.09,0.091,0.9095,0.85,244143.41,125191.67,102.89,75.0,"[[""0.8600"",""127.32""],[""0.8700"",""126.29""],[""0.8800"",""158.51""],[""0.8900"",""3085.38""],[""0.9000"",""132.00""],[""0.9020"",""422.00""],[""0.9030"",""125.00""],[""0.9050"",""125.00""],[""0.9070"",""135.00""],[""0.9090"",""102.89""]]","[[""0.0640"",""125.00""],[""0.0660"",""126.00""],[""0.0680"",""125.00""],[""0.0700"",""1685.00""],[""0.0710"",""100.00""],[""0.0760"",""111.00""],[""0.0770"",""10.00""],[""0.0800"",""1010.00""],[""0.0810"",""81.00""],[""0.0900"",""75.00""]]"
2026-05-17T02:07:04.073Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.912,0.92,0.08,0.088,0.916,0.85,244143.41,125191.67,624.58,43.0,"[[""0.8800"",""155.27""],[""0.8900"",""3085.38""],[""0.9000"",""130.00""],[""0.9030"",""125.00""],[""0.9050"",""125.00""],[""0.9070"",""130.51""],[""0.9080"",""16.00""],[""0.9090"",""58.89""],[""0.9100"",""10.00""],[""0.9120"",""624.58""]]","[[""0.0620"",""125.00""],[""0.0640"",""125.00""],[""0.0660"",""126.00""],[""0.0680"",""125.00""],[""0.0700"",""2728.85""],[""0.0710"",""94.90""],[""0.0740"",""10.00""],[""0.0750"",""111.00""],[""0.0790"",""12.00""],[""0.0800"",""43.00""]]"
2026-05-17T02:07:06.614Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.913,0.925,0.075,0.087,0.919,0.85,244143.41,125191.67,18.0,87.64,"[[""0.8900"",""544.72""],[""0.9000"",""2670.66""],[""0.9030"",""125.00""],[""0.9050"",""125.00""],[""0.9070"",""211.51""],[""0.9090"",""58.89""],[""0.9100"",""40.00""],[""0.9110"",""106.00""],[""0.9120"",""270.78""],[""0.9130"",""18.00""]]","[[""0.0590"",""81.00""],[""0.0600"",""1601.82""],[""0.0620"",""125.00""],[""0.0640"",""125.00""],[""0.0660"",""126.00""],[""0.0680"",""125.00""],[""0.0700"",""1540.19""],[""0.0720"",""238.00""],[""0.0740"",""135.00""],[""0.0750"",""87.64""]]"
2026-05-17T02:07:09.483Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.922,0.926,0.074,0.078,0.924,0.85,244143.41,125191.67,500.0,108.48,"[[""0.8900"",""2087.38""],[""0.9000"",""1130.00""],[""0.9030"",""125.00""],[""0.9050"",""125.00""],[""0.9070"",""206.00""],[""0.9090"",""58.89""],[""0.9100"",""30.00""],[""0.9160"",""10.00""],[""0.9180"",""4.95""],[""0.9220"",""500.00""]]","[[""0.0640"",""125.00""],[""0.0650"",""8.00""],[""0.0660"",""126.00""],[""0.0670"",""81.00""],[""0.0680"",""125.00""],[""0.0690"",""10.00""],[""0.0700"",""2.00""],[""0.0720"",""125.00""],[""0.0730"",""112.00""],[""0.0740"",""108.48""]]"
2026-05-17T02:07:11.051Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.922,0.925,0.075,0.078,0.9235,0.85,244143.41,125191.67,234.15,200.0,"[[""0.9070"",""125.00""],[""0.9080"",""186.00""],[""0.9090"",""58.89""],[""0.9100"",""30.00""],[""0.9120"",""125.00""],[""0.9140"",""125.00""],[""0.9160"",""10.00""],[""0.9170"",""16.00""],[""0.9180"",""4.95""],[""0.9220"",""234.15""]]","[[""0.0620"",""125.00""],[""0.0640"",""125.00""],[""0.0660"",""207.00""],[""0.0680"",""125.00""],[""0.0690"",""10.00""],[""0.0700"",""2.00""],[""0.0710"",""12.00""],[""0.0720"",""125.00""],[""0.0730"",""112.00""],[""0.0750"",""200.00""]]"
2026-05-17T02:07:13.150Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.922,0.927,0.073,0.078,0.9245000000000001,0.922,255130.54,128214.48,500.0,112.0,"[[""0.9050"",""125.00""],[""0.9070"",""125.00""],[""0.9080"",""186.00""],[""0.9090"",""58.89""],[""0.9100"",""30.00""],[""0.9120"",""135.00""],[""0.9140"",""125.00""],[""0.9150"",""17.09""],[""0.9200"",""4.46""],[""0.9220"",""500.00""]]","[[""0.0600"",""3092.01""],[""0.0620"",""125.00""],[""0.0640"",""125.00""],[""0.0650"",""8.00""],[""0.0660"",""207.00""],[""0.0680"",""125.00""],[""0.0700"",""2.00""],[""0.0710"",""12.00""],[""0.0720"",""135.00""],[""0.0730"",""112.00""]]"
2026-05-17T02:07:16.284Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.913,0.925,0.075,0.087,0.919,0.922,255130.54,128214.48,22.0,85.0,"[[""0.8800"",""65.27""],[""0.8900"",""1785.38""],[""0.9000"",""1535.00""],[""0.9030"",""125.00""],[""0.9050"",""125.00""],[""0.9090"",""231.00""],[""0.9100"",""85.00""],[""0.9110"",""135.00""],[""0.9120"",""498.51""],[""0.9130"",""22.00""]]","[[""0.0620"",""125.00""],[""0.0640"",""206.00""],[""0.0660"",""126.00""],[""0.0680"",""125.00""],[""0.0690"",""8.00""],[""0.0700"",""2543.04""],[""0.0720"",""125.00""],[""0.0730"",""122.00""],[""0.0740"",""125.00""],[""0.0750"",""85.00""]]"
2026-05-17T02:07:18.330Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.922,0.928,0.072,0.078,0.925,0.922,255130.54,128214.48,165.59,94.19,"[[""0.9100"",""4.00""],[""0.9110"",""206.00""],[""0.9120"",""16.00""],[""0.9140"",""125.00""],[""0.9150"",""108.00""],[""0.9170"",""125.00""],[""0.9190"",""125.00""],[""0.9200"",""10.00""],[""0.9210"",""61.27""],[""0.9220"",""165.59""]]","[[""0.0570"",""400.00""],[""0.0580"",""125.00""],[""0.0600"",""3092.27""],[""0.0620"",""125.00""],[""0.0640"",""206.00""],[""0.0650"",""10.00""],[""0.0660"",""126.00""],[""0.0690"",""8.00""],[""0.0700"",""113.00""],[""0.0720"",""94.19""]]"
2026-05-17T02:07:20.344Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.917,0.92,0.08,0.083,0.9185000000000001,0.922,255130.54,128214.48,75.69,19.83,"[[""0.9030"",""525.00""],[""0.9050"",""125.00""],[""0.9090"",""125.00""],[""0.9100"",""4.00""],[""0.9110"",""206.00""],[""0.9120"",""500.00""],[""0.9140"",""125.00""],[""0.9150"",""17.00""],[""0.9160"",""118.00""],[""0.9170"",""75.69""]]","[[""0.0600"",""3092.27""],[""0.0620"",""125.00""],[""0.0630"",""81.00""],[""0.0640"",""125.00""],[""0.0660"",""126.00""],[""0.0690"",""124.00""],[""0.0700"",""125.00""],[""0.0710"",""20.54""],[""0.0730"",""13.00""],[""0.0800"",""19.83""]]"
2026-05-17T02:07:22.850Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.922,0.925,0.075,0.078,0.9235,0.922,255130.54,128214.48,471.0,10.0,"[[""0.9030"",""125.00""],[""0.9050"",""125.00""],[""0.9060"",""400.00""],[""0.9090"",""135.00""],[""0.9100"",""4.00""],[""0.9110"",""125.00""],[""0.9130"",""81.00""],[""0.9140"",""232.00""],[""0.9200"",""16.00""],[""0.9220"",""471.00""]]","[[""0.0560"",""125.00""],[""0.0580"",""125.00""],[""0.0600"",""3180.27""],[""0.0620"",""206.00""],[""0.0640"",""125.00""],[""0.0650"",""8.00""],[""0.0660"",""126.00""],[""0.0680"",""12.00""],[""0.0700"",""238.00""],[""0.0750"",""10.00""]]"
2026-05-17T02:07:26.375Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.912,0.924,0.076,0.088,0.918,0.922,255130.54,128214.48,448.22,28.0,"[[""0.8800"",""296.27""],[""0.8900"",""242.72""],[""0.9000"",""2675.66""],[""0.9030"",""125.00""],[""0.9040"",""14.00""],[""0.9050"",""125.00""],[""0.9070"",""105.00""],[""0.9080"",""10.00""],[""0.9090"",""66.89""],[""0.9120"",""448.22""]]","[[""0.0620"",""125.00""],[""0.0640"",""125.00""],[""0.0660"",""126.00""],[""0.0680"",""114.00""],[""0.0690"",""81.00""],[""0.0700"",""125.00""],[""0.0730"",""125.00""],[""0.0740"",""10.00""],[""0.0750"",""573.75""],[""0.0760"",""28.00""]]"
2026-05-17T02:07:27.856Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.921,0.923,0.077,0.079,0.922,0.922,255130.54,128214.48,3.7,10.0,"[[""0.8900"",""242.72""],[""0.9000"",""2675.66""],[""0.9010"",""81.00""],[""0.9030"",""125.00""],[""0.9050"",""135.00""],[""0.9070"",""105.00""],[""0.9090"",""66.89""],[""0.9120"",""625.00""],[""0.9150"",""15.00""],[""0.9210"",""3.70""]]","[[""0.0600"",""3175.27""],[""0.0620"",""125.00""],[""0.0640"",""125.00""],[""0.0660"",""126.00""],[""0.0680"",""195.00""],[""0.0700"",""1445.99""],[""0.0730"",""125.00""],[""0.0740"",""14.00""],[""0.0750"",""573.75""],[""0.0770"",""10.00""]]"
2026-05-17T02:07:30.150Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.912,0.917,0.083,0.088,0.9145000000000001,0.922,255130.54,128214.48,594.18,40.0,"[[""0.8700"",""526.29""],[""0.8800"",""218.00""],[""0.8900"",""242.72""],[""0.9000"",""2675.66""],[""0.9030"",""125.00""],[""0.9050"",""125.00""],[""0.9070"",""15.00""],[""0.9080"",""115.00""],[""0.9090"",""147.89""],[""0.9120"",""594.18""]]","[[""0.0660"",""126.00""],[""0.0670"",""81.00""],[""0.0700"",""1445.99""],[""0.0730"",""125.00""],[""0.0740"",""10.00""],[""0.0750"",""573.75""],[""0.0760"",""400.00""],[""0.0800"",""6000.00""],[""0.0810"",""12.00""],[""0.0830"",""40.00""]]"
2026-05-17T02:07:32.882Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.901,0.904,0.096,0.099,0.9025000000000001,0.922,255130.54,128214.48,700.0,198.5,"[[""0.8200"",""127.43""],[""0.8300"",""237.40""],[""0.8400"",""708.36""],[""0.8500"",""226.35""],[""0.8600"",""127.32""],[""0.8700"",""636.00""],[""0.8800"",""1105.00""],[""0.8900"",""848.72""],[""0.9000"",""1418.47""],[""0.9010"",""700.00""]]","[[""0.0750"",""573.75""],[""0.0790"",""125.00""],[""0.0800"",""6557.22""],[""0.0810"",""206.00""],[""0.0830"",""125.00""],[""0.0850"",""125.00""],[""0.0890"",""135.00""],[""0.0920"",""125.00""],[""0.0940"",""13.00""],[""0.0960"",""198.50""]]"
2026-05-17T02:07:35.047Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.9,0.904,0.096,0.1,0.902,0.922,255130.54,128214.48,88.0,13.66,"[[""0.8100"",""127.46""],[""0.8200"",""127.43""],[""0.8300"",""237.40""],[""0.8400"",""770.36""],[""0.8500"",""313.35""],[""0.8600"",""527.32""],[""0.8700"",""207.00""],[""0.8800"",""1228.00""],[""0.8900"",""2308.16""],[""0.9000"",""88.00""]]","[[""0.0800"",""6559.22""],[""0.0810"",""125.00""],[""0.0830"",""125.00""],[""0.0840"",""81.00""],[""0.0850"",""125.00""],[""0.0880"",""333.00""],[""0.0890"",""125.00""],[""0.0920"",""125.00""],[""0.0930"",""22.00""],[""0.0960"",""13.66""]]"
2026-05-17T02:07:37.049Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.902,0.908,0.092,0.098,0.905,0.922,255130.54,128214.48,500.0,105.68,"[[""0.8200"",""127.43""],[""0.8300"",""237.40""],[""0.8400"",""770.36""],[""0.8500"",""313.35""],[""0.8600"",""527.32""],[""0.8700"",""207.00""],[""0.8800"",""1218.00""],[""0.8900"",""1839.16""],[""0.9000"",""3.08""],[""0.9020"",""500.00""]]","[[""0.0760"",""400.00""],[""0.0790"",""125.00""],[""0.0800"",""6559.22""],[""0.0810"",""125.00""],[""0.0830"",""133.00""],[""0.0840"",""81.00""],[""0.0850"",""125.00""],[""0.0880"",""333.00""],[""0.0890"",""137.00""],[""0.0920"",""105.68""]]"
2026-05-17T02:07:39.533Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.903,0.915,0.085,0.097,0.909,0.922,255130.54,128214.48,146.0,136.47,"[[""0.8400"",""770.36""],[""0.8500"",""313.35""],[""0.8600"",""532.32""],[""0.8700"",""209.29""],[""0.8800"",""1213.00""],[""0.8900"",""1805.16""],[""0.9000"",""3.08""],[""0.9010"",""125.00""],[""0.9020"",""364.10""],[""0.9030"",""146.00""]]","[[""0.0700"",""2986.44""],[""0.0730"",""125.00""],[""0.0750"",""573.75""],[""0.0760"",""400.00""],[""0.0790"",""125.00""],[""0.0800"",""1002.85""],[""0.0810"",""125.00""],[""0.0830"",""133.00""],[""0.0840"",""81.00""],[""0.0850"",""136.47""]]"
2026-05-17T02:07:42.467Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.922,0.925,0.075,0.078,0.9235,0.922,255130.54,128214.48,438.9,8.0,"[[""0.8900"",""1154.72""],[""0.9000"",""154.08""],[""0.9010"",""125.00""],[""0.9040"",""206.00""],[""0.9070"",""125.00""],[""0.9100"",""1665.93""],[""0.9120"",""10.00""],[""0.9200"",""14.00""],[""0.9210"",""25.00""],[""0.9220"",""438.90""]]","[[""0.0620"",""125.00""],[""0.0630"",""117.00""],[""0.0640"",""125.00""],[""0.0650"",""400.00""],[""0.0660"",""126.00""],[""0.0680"",""13.00""],[""0.0690"",""10.00""],[""0.0700"",""2446.84""],[""0.0730"",""125.00""],[""0.0750"",""8.00""]]"
