timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T06:53:57.853Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.15,314985.96,129282.60,221.3,10.0,"[[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""153.00""],[""0.1100"",""792.00""],[""0.1200"",""130.00""],[""0.1300"",""1035.00""],[""0.1400"",""1176.53""],[""0.1500"",""221.30""]]","[[""0.7500"",""734.73""],[""0.7600"",""125.52""],[""0.7700"",""415.51""],[""0.7800"",""225.00""],[""0.7900"",""326.47""],[""0.8000"",""180.00""],[""0.8100"",""525.00""],[""0.8200"",""1707.40""],[""0.8300"",""726.97""],[""0.8400"",""10.00""]]"
2026-05-16T06:53:59.872Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.15,314985.96,129282.60,1153.65,26.54,"[[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""135.00""],[""0.1100"",""309.00""],[""0.1200"",""130.00""],[""0.1300"",""125.00""],[""0.1400"",""813.00""],[""0.1500"",""1159.27""],[""0.1600"",""1153.65""]]","[[""0.7400"",""125.54""],[""0.7500"",""774.73""],[""0.7600"",""277.52""],[""0.7700"",""300.00""],[""0.7800"",""225.00""],[""0.7900"",""942.47""],[""0.8000"",""1614.07""],[""0.8100"",""500.00""],[""0.8200"",""2.00""],[""0.8300"",""26.54""]]"
2026-05-16T06:54:01.862Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.15,314985.96,129282.60,200.83,540.59,"[[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""20.00""],[""0.1100"",""307.00""],[""0.1200"",""667.00""],[""0.1300"",""130.00""],[""0.1400"",""766.00""],[""0.1500"",""549.27""],[""0.1600"",""1097.81""],[""0.1700"",""200.83""]]","[[""0.7300"",""125.54""],[""0.7400"",""125.54""],[""0.7500"",""400.73""],[""0.7600"",""350.52""],[""0.7700"",""225.00""],[""0.7800"",""225.00""],[""0.7900"",""918.47""],[""0.8000"",""1580.40""],[""0.8100"",""145.00""],[""0.8200"",""540.59""]]"
2026-05-16T06:54:03.865Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.15,314985.96,129282.60,75.0,484.24,"[[""0.0900"",""3.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1100"",""525.00""],[""0.1200"",""625.00""],[""0.1300"",""150.00""],[""0.1400"",""2822.00""],[""0.1500"",""75.00""]]","[[""0.7500"",""734.73""],[""0.7600"",""202.52""],[""0.7700"",""415.00""],[""0.7800"",""225.00""],[""0.7900"",""302.47""],[""0.8000"",""599.00""],[""0.8100"",""1127.40""],[""0.8200"",""145.43""],[""0.8300"",""776.00""],[""0.8400"",""484.24""]]"
2026-05-16T06:54:05.874Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.15,314985.96,129282.60,95.7,454.61,"[[""0.0890"",""125.00""],[""0.0900"",""4.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1100"",""1025.00""],[""0.1200"",""135.00""],[""0.1300"",""1640.43""],[""0.1400"",""95.70""]]","[[""0.7600"",""202.00""],[""0.7700"",""415.00""],[""0.7800"",""225.00""],[""0.7900"",""302.47""],[""0.8000"",""599.00""],[""0.8100"",""127.00""],[""0.8200"",""140.43""],[""0.8300"",""126.00""],[""0.8400"",""1746.40""],[""0.8500"",""454.61""]]"
2026-05-16T06:54:07.855Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.15,314985.96,129282.60,85.0,145.73,"[[""0.0690"",""525.00""],[""0.0700"",""5.00""],[""0.0730"",""125.00""],[""0.0750"",""125.00""],[""0.0770"",""150.00""],[""0.0810"",""125.00""],[""0.0840"",""1625.00""],[""0.0850"",""108.00""],[""0.0860"",""10.00""],[""0.0880"",""85.00""]]","[[""0.8400"",""125.00""],[""0.8500"",""530.00""],[""0.8600"",""125.00""],[""0.8700"",""150.00""],[""0.8800"",""125.00""],[""0.8900"",""160.00""],[""0.9000"",""1616.40""],[""0.9010"",""125.00""],[""0.9020"",""500.00""],[""0.9030"",""145.73""]]"
2026-05-16T06:54:09.869Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.15,314985.96,129282.60,125.0,2267.51,"[[""0.0750"",""125.00""],[""0.0770"",""150.00""],[""0.0800"",""1400.00""],[""0.0810"",""125.00""],[""0.0830"",""1500.00""],[""0.0840"",""125.00""],[""0.0850"",""108.00""],[""0.0860"",""10.00""],[""0.0880"",""136.00""],[""0.0920"",""125.00""]]","[[""0.8000"",""949.00""],[""0.8100"",""125.00""],[""0.8200"",""152.43""],[""0.8300"",""151.00""],[""0.8400"",""600.00""],[""0.8500"",""130.00""],[""0.8600"",""125.00""],[""0.8700"",""150.00""],[""0.8800"",""125.00""],[""0.8900"",""2267.51""]]"
2026-05-16T06:54:11.865Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.092,0.1,0.9,0.908,0.096,0.11,326828.74,132779.49,21.0,101.61,"[[""0.0580"",""125.00""],[""0.0600"",""1026.00""],[""0.0610"",""125.00""],[""0.0640"",""125.00""],[""0.0650"",""400.00""],[""0.0670"",""125.00""],[""0.0690"",""125.00""],[""0.0700"",""5.00""],[""0.0740"",""25.00""],[""0.0750"",""21.00""]]","[[""0.8700"",""150.00""],[""0.8800"",""125.00""],[""0.8900"",""126.00""],[""0.9000"",""1741.40""],[""0.9010"",""25.00""],[""0.9020"",""500.00""],[""0.9030"",""125.00""],[""0.9060"",""135.00""],[""0.9070"",""13.00""],[""0.9090"",""101.61""]]"
2026-05-16T06:54:13.864Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.092,0.1,0.9,0.908,0.096,0.11,326828.74,132779.49,254.48,40.79,"[[""0.0650"",""400.00""],[""0.0670"",""125.00""],[""0.0690"",""125.00""],[""0.0700"",""5.00""],[""0.0720"",""125.00""],[""0.0740"",""25.00""],[""0.0760"",""135.00""],[""0.0780"",""125.00""],[""0.0800"",""143.00""],[""0.0810"",""254.48""]]","[[""0.8700"",""150.00""],[""0.8800"",""125.00""],[""0.8900"",""126.00""],[""0.9000"",""1125.40""],[""0.9010"",""38.00""],[""0.9030"",""135.00""],[""0.9060"",""125.00""],[""0.9100"",""616.00""],[""0.9120"",""385.37""],[""0.9130"",""40.79""]]"
2026-05-16T06:54:15.875Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.092,0.1,0.9,0.908,0.096,0.11,326828.74,132779.49,263.81,500.0,"[[""0.0640"",""125.00""],[""0.0670"",""125.00""],[""0.0690"",""125.00""],[""0.0700"",""29.00""],[""0.0720"",""125.00""],[""0.0730"",""11.00""],[""0.0740"",""25.00""],[""0.0760"",""135.00""],[""0.0780"",""125.00""],[""0.0800"",""263.81""]]","[[""0.8700"",""150.00""],[""0.8800"",""149.00""],[""0.8900"",""125.00""],[""0.9000"",""1741.40""],[""0.9010"",""25.00""],[""0.9020"",""10.00""],[""0.9030"",""125.00""],[""0.9060"",""125.00""],[""0.9090"",""11.27""],[""0.9120"",""500.00""]]"
2026-05-16T06:54:17.876Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.092,0.1,0.9,0.908,0.096,0.11,326828.74,132779.49,10.0,243.17,"[[""0.0670"",""125.00""],[""0.0690"",""125.00""],[""0.0700"",""29.00""],[""0.0720"",""125.00""],[""0.0740"",""25.00""],[""0.0760"",""125.00""],[""0.0780"",""136.00""],[""0.0800"",""155.00""],[""0.0810"",""129.48""],[""0.0830"",""10.00""]]","[[""0.8400"",""749.00""],[""0.8500"",""533.00""],[""0.8600"",""501.00""],[""0.8700"",""150.00""],[""0.8800"",""149.00""],[""0.8900"",""125.00""],[""0.9000"",""1751.40""],[""0.9010"",""25.00""],[""0.9030"",""138.00""],[""0.9120"",""243.17""]]"
2026-05-16T06:54:19.876Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.092,0.1,0.9,0.908,0.096,0.11,326828.74,132779.49,142.23,535.0,"[[""0.0800"",""1155.00""],[""0.0810"",""125.00""],[""0.0850"",""125.00""],[""0.0890"",""125.00""],[""0.0910"",""125.00""],[""0.0940"",""125.00""],[""0.0950"",""10.00""],[""0.0970"",""10.00""],[""0.0980"",""125.00""],[""0.1000"",""142.23""]]","[[""0.8000"",""382.76""],[""0.8100"",""1085.00""],[""0.8200"",""125.00""],[""0.8300"",""524.00""],[""0.8400"",""527.00""],[""0.8500"",""133.00""],[""0.8600"",""125.00""],[""0.8700"",""150.00""],[""0.8800"",""1776.40""],[""0.8900"",""535.00""]]"
2026-05-16T06:54:21.872Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.092,0.1,0.9,0.908,0.096,0.11,326828.74,132779.49,5000.0,5.25,"[[""0.0740"",""25.00""],[""0.0760"",""125.00""],[""0.0780"",""525.00""],[""0.0800"",""1155.00""],[""0.0810"",""125.00""],[""0.0830"",""108.00""],[""0.0840"",""10.00""],[""0.0870"",""13.00""],[""0.0900"",""130.00""],[""0.0920"",""5000.00""]]","[[""0.8400"",""527.00""],[""0.8500"",""133.00""],[""0.8600"",""125.00""],[""0.8700"",""174.00""],[""0.8800"",""1741.40""],[""0.8900"",""186.00""],[""0.9000"",""125.00""],[""0.9020"",""500.00""],[""0.9030"",""125.00""],[""0.9040"",""5.25""]]"
2026-05-16T06:54:23.870Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.092,0.1,0.9,0.908,0.096,0.11,326828.74,132779.49,105.0,107.62,"[[""0.0480"",""125.00""],[""0.0500"",""1124.32""],[""0.0520"",""125.00""],[""0.0530"",""400.00""],[""0.0570"",""10.00""],[""0.0600"",""26.00""],[""0.0640"",""10.00""],[""0.0700"",""5.00""],[""0.0710"",""113.00""],[""0.0800"",""105.00""]]","[[""0.9030"",""125.00""],[""0.9050"",""25.00""],[""0.9060"",""125.00""],[""0.9090"",""125.00""],[""0.9100"",""1000.00""],[""0.9110"",""125.00""],[""0.9120"",""500.00""],[""0.9140"",""125.00""],[""0.9160"",""125.00""],[""0.9180"",""107.62""]]"
2026-05-16T06:54:25.871Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.092,0.1,0.9,0.908,0.096,0.11,326828.74,132779.49,130.0,150.0,"[[""0.0230"",""1061.00""],[""0.0240"",""846.00""],[""0.0300"",""1302.00""],[""0.0310"",""129.00""],[""0.0320"",""500.00""],[""0.0380"",""4.00""],[""0.0400"",""20.00""],[""0.0500"",""124.32""],[""0.0560"",""10.00""],[""0.0600"",""130.00""]]","[[""0.9200"",""1630.00""],[""0.9220"",""125.00""],[""0.9240"",""125.00""],[""0.9260"",""120.00""],[""0.9290"",""73.65""],[""0.9320"",""500.00""],[""0.9330"",""125.00""],[""0.9350"",""125.00""],[""0.9370"",""125.00""],[""0.9390"",""150.00""]]"
2026-05-16T06:54:27.867Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.092,0.1,0.9,0.908,0.096,0.11,326828.74,132779.49,325.71,30.44,"[[""0.0240"",""846.00""],[""0.0260"",""525.00""],[""0.0280"",""125.00""],[""0.0300"",""1302.00""],[""0.0310"",""254.00""],[""0.0380"",""1500.00""],[""0.0400"",""150.00""],[""0.0440"",""20.00""],[""0.0460"",""4875.00""],[""0.0470"",""325.71""]]","[[""0.9350"",""125.00""],[""0.9370"",""125.00""],[""0.9390"",""136.80""],[""0.9400"",""13.00""],[""0.9420"",""510.00""],[""0.9430"",""125.00""],[""0.9450"",""125.00""],[""0.9470"",""125.00""],[""0.9480"",""30.52""],[""0.9510"",""30.44""]]"
2026-05-16T06:54:29.862Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.092,0.1,0.9,0.908,0.096,0.11,326828.74,132779.49,125.0,85.0,"[[""0.0620"",""125.00""],[""0.0640"",""125.00""],[""0.0660"",""10.00""],[""0.0670"",""125.00""],[""0.0700"",""125.00""],[""0.0720"",""125.00""],[""0.0740"",""150.00""],[""0.0770"",""125.00""],[""0.0800"",""125.00""],[""0.0840"",""125.00""]]","[[""0.8500"",""128.00""],[""0.8600"",""686.00""],[""0.8700"",""152.00""],[""0.8800"",""125.00""],[""0.9000"",""1616.00""],[""0.9050"",""25.00""],[""0.9080"",""14.00""],[""0.9100"",""6.00""],[""0.9120"",""500.00""],[""0.9140"",""85.00""]]"
2026-05-16T06:54:31.875Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.092,0.1,0.9,0.908,0.096,0.11,326828.74,132779.49,125.0,564.64,"[[""0.0870"",""108.98""],[""0.0880"",""10.00""],[""0.0900"",""1000.00""],[""0.0910"",""125.00""],[""0.0930"",""125.00""],[""0.0940"",""10.00""],[""0.0950"",""125.00""],[""0.0990"",""125.00""],[""0.1000"",""17.23""],[""0.1100"",""125.00""]]","[[""0.7900"",""302.47""],[""0.8000"",""332.76""],[""0.8100"",""462.00""],[""0.8200"",""125.00""],[""0.8300"",""774.00""],[""0.8400"",""535.00""],[""0.8500"",""135.00""],[""0.8600"",""126.00""],[""0.8700"",""3715.19""],[""0.8800"",""564.64""]]"
2026-05-16T06:54:33.878Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.092,0.1,0.9,0.908,0.096,0.11,326828.74,132779.49,130.0,1155.0,"[[""0.0770"",""125.00""],[""0.0800"",""1125.00""],[""0.0820"",""11.00""],[""0.0840"",""125.00""],[""0.0870"",""108.98""],[""0.0910"",""125.00""],[""0.0930"",""125.00""],[""0.0950"",""125.00""],[""0.0990"",""125.00""],[""0.1000"",""130.00""]]","[[""0.8000"",""182.76""],[""0.8100"",""612.00""],[""0.8200"",""127.00""],[""0.8300"",""774.00""],[""0.8400"",""899.00""],[""0.8500"",""135.00""],[""0.8600"",""126.00""],[""0.8700"",""150.00""],[""0.8800"",""3109.83""],[""0.8900"",""1155.00""]]"
2026-05-16T06:54:35.873Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.092,0.1,0.9,0.908,0.096,0.11,326828.74,132779.49,11.0,125.0,"[[""0.0500"",""730.00""],[""0.0520"",""738.00""],[""0.0540"",""525.00""],[""0.0580"",""125.00""],[""0.0600"",""1125.00""],[""0.0620"",""125.00""],[""0.0700"",""29.00""],[""0.0760"",""10.00""],[""0.0770"",""1500.00""],[""0.0790"",""11.00""]]","[[""0.8900"",""126.00""],[""0.9000"",""1626.00""],[""0.9010"",""125.00""],[""0.9020"",""25.00""],[""0.9040"",""139.00""],[""0.9060"",""125.00""],[""0.9100"",""125.00""],[""0.9120"",""500.00""],[""0.9130"",""125.00""],[""0.9160"",""125.00""]]"
2026-05-16T06:54:37.875Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.092,0.1,0.9,0.908,0.096,0.11,326828.74,132779.49,50.0,32.38,"[[""0.0660"",""125.00""],[""0.0680"",""125.00""],[""0.0700"",""130.00""],[""0.0720"",""238.00""],[""0.0750"",""10.00""],[""0.0760"",""125.00""],[""0.0770"",""36.00""],[""0.0780"",""125.00""],[""0.0800"",""145.74""],[""0.0820"",""50.00""]]","[[""0.8800"",""2232.09""],[""0.8900"",""126.00""],[""0.9000"",""1731.77""],[""0.9020"",""150.00""],[""0.9030"",""10.00""],[""0.9050"",""125.00""],[""0.9070"",""13.00""],[""0.9080"",""125.00""],[""0.9120"",""500.00""],[""0.9130"",""32.38""]]"
2026-05-16T06:54:39.879Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.092,0.1,0.9,0.908,0.096,0.11,326828.74,132779.49,53.04,416.76,"[[""0.0660"",""125.00""],[""0.0680"",""125.00""],[""0.0700"",""140.00""],[""0.0720"",""238.00""],[""0.0730"",""10.00""],[""0.0760"",""125.00""],[""0.0770"",""25.00""],[""0.0780"",""18.97""],[""0.0820"",""39.35""],[""0.0870"",""53.04""]]","[[""0.8800"",""2232.09""],[""0.8900"",""126.00""],[""0.9000"",""1731.77""],[""0.9020"",""150.00""],[""0.9050"",""125.00""],[""0.9070"",""10.00""],[""0.9080"",""125.00""],[""0.9100"",""13.00""],[""0.9110"",""125.00""],[""0.9120"",""416.76""]]"
2026-05-16T06:54:41.877Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.06,0.067,0.933,0.94,0.0635,0.067,340148.22,139095.27,80.0,135.76,"[[""0.0400"",""1145.00""],[""0.0420"",""150.00""],[""0.0440"",""125.00""],[""0.0470"",""125.00""],[""0.0500"",""355.00""],[""0.0530"",""125.00""],[""0.0540"",""1510.00""],[""0.0550"",""20.00""],[""0.0570"",""11.00""],[""0.0600"",""80.00""]]","[[""0.9150"",""125.00""],[""0.9170"",""125.00""],[""0.9190"",""125.00""],[""0.9200"",""1616.77""],[""0.9230"",""125.00""],[""0.9250"",""135.00""],[""0.9270"",""138.00""],[""0.9290"",""106.85""],[""0.9320"",""500.00""],[""0.9330"",""135.76""]]"
2026-05-16T06:54:43.873Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.06,0.067,0.933,0.94,0.0635,0.067,340148.22,139095.27,10.0,76.75,"[[""0.0440"",""125.00""],[""0.0470"",""125.00""],[""0.0500"",""249.00""],[""0.0510"",""10.00""],[""0.0530"",""125.00""],[""0.0540"",""12.00""],[""0.0550"",""20.00""],[""0.0560"",""125.00""],[""0.0600"",""5.00""],[""0.0670"",""10.00""]]","[[""0.9110"",""125.00""],[""0.9150"",""125.00""],[""0.9170"",""125.00""],[""0.9190"",""125.00""],[""0.9200"",""1640.77""],[""0.9220"",""499.14""],[""0.9230"",""125.00""],[""0.9250"",""125.00""],[""0.9270"",""125.00""],[""0.9290"",""76.75""]]"
2026-05-16T06:54:45.870Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.06,0.067,0.933,0.94,0.0635,0.067,340148.22,139095.27,97.77,500.0,"[[""0.0380"",""125.00""],[""0.0400"",""1145.00""],[""0.0420"",""150.00""],[""0.0440"",""125.00""],[""0.0470"",""125.00""],[""0.0500"",""379.00""],[""0.0530"",""125.00""],[""0.0560"",""246.00""],[""0.0570"",""1510.00""],[""0.0580"",""97.77""]]","[[""0.9110"",""125.00""],[""0.9150"",""125.00""],[""0.9170"",""125.00""],[""0.9190"",""125.00""],[""0.9200"",""1641.77""],[""0.9230"",""135.00""],[""0.9250"",""125.00""],[""0.9270"",""125.00""],[""0.9280"",""15.00""],[""0.9320"",""500.00""]]"
2026-05-16T06:54:47.867Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.06,0.067,0.933,0.94,0.0635,0.067,340148.22,139095.27,2121.3,115.0,"[[""0.0420"",""150.00""],[""0.0440"",""125.00""],[""0.0470"",""125.00""],[""0.0500"",""249.00""],[""0.0530"",""1625.00""],[""0.0560"",""125.00""],[""0.0590"",""129.00""],[""0.0600"",""255.00""],[""0.0650"",""10.00""],[""0.0700"",""2121.30""]]","[[""0.9110"",""125.00""],[""0.9150"",""125.00""],[""0.9170"",""125.00""],[""0.9190"",""125.00""],[""0.9200"",""1641.77""],[""0.9210"",""10.00""],[""0.9220"",""500.00""],[""0.9230"",""125.00""],[""0.9250"",""125.00""],[""0.9270"",""115.00""]]"
2026-05-16T06:54:49.868Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.06,0.067,0.933,0.94,0.0635,0.067,340148.22,139095.27,25.0,528.82,"[[""0.0560"",""125.00""],[""0.0600"",""1125.00""],[""0.0630"",""135.00""],[""0.0640"",""1616.00""],[""0.0650"",""125.00""],[""0.0680"",""125.00""],[""0.0700"",""1943.25""],[""0.0710"",""125.00""],[""0.0720"",""20.55""],[""0.0730"",""25.00""]]","[[""0.9000"",""1125.00""],[""0.9020"",""150.00""],[""0.9050"",""125.00""],[""0.9080"",""125.00""],[""0.9100"",""746.00""],[""0.9120"",""125.00""],[""0.9140"",""135.00""],[""0.9160"",""13.00""],[""0.9200"",""1.00""],[""0.9220"",""528.82""]]"
2026-05-16T06:54:51.874Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.06,0.067,0.933,0.94,0.0635,0.067,340148.22,139095.27,10.0,391.74,"[[""0.0600"",""1125.00""],[""0.0620"",""1500.00""],[""0.0630"",""242.00""],[""0.0650"",""125.00""],[""0.0680"",""125.00""],[""0.0700"",""1466.72""],[""0.0710"",""20.84""],[""0.0720"",""125.00""],[""0.0740"",""136.00""],[""0.0750"",""10.00""]]","[[""0.8700"",""560.00""],[""0.8800"",""127.00""],[""0.8900"",""741.98""],[""0.9000"",""1135.00""],[""0.9020"",""150.00""],[""0.9050"",""125.00""],[""0.9080"",""139.00""],[""0.9100"",""126.00""],[""0.9130"",""125.00""],[""0.9220"",""391.74""]]"
2026-05-16T06:54:53.869Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.06,0.067,0.933,0.94,0.0635,0.067,340148.22,139095.27,75.0,319.5,"[[""0.0470"",""125.00""],[""0.0500"",""865.00""],[""0.0530"",""125.00""],[""0.0560"",""125.00""],[""0.0600"",""1255.00""],[""0.0620"",""1500.00""],[""0.0630"",""242.00""],[""0.0640"",""21.00""],[""0.0650"",""125.00""],[""0.0700"",""75.00""]]","[[""0.9000"",""125.00""],[""0.9020"",""150.00""],[""0.9050"",""125.00""],[""0.9080"",""125.00""],[""0.9100"",""1150.00""],[""0.9130"",""125.00""],[""0.9140"",""2998.75""],[""0.9160"",""125.00""],[""0.9190"",""138.00""],[""0.9220"",""319.50""]]"
2026-05-16T06:54:55.875Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.06,0.067,0.933,0.94,0.0635,0.067,340148.22,139095.27,75.0,498.96,"[[""0.0440"",""125.00""],[""0.0450"",""2.00""],[""0.0470"",""125.00""],[""0.0500"",""1865.00""],[""0.0530"",""1635.00""],[""0.0540"",""20.37""],[""0.0560"",""125.00""],[""0.0600"",""130.00""],[""0.0620"",""117.00""],[""0.0640"",""75.00""]]","[[""0.9160"",""125.00""],[""0.9190"",""125.00""],[""0.9200"",""1001.00""],[""0.9220"",""174.90""],[""0.9230"",""75.00""],[""0.9250"",""125.00""],[""0.9260"",""2988.75""],[""0.9270"",""135.00""],[""0.9310"",""125.00""],[""0.9320"",""498.96""]]"
2026-05-16T06:54:57.854Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.06,0.067,0.933,0.94,0.0635,0.067,340148.22,139095.27,75.0,510.76,"[[""0.0440"",""125.00""],[""0.0450"",""2.00""],[""0.0470"",""125.00""],[""0.0500"",""1971.00""],[""0.0530"",""136.00""],[""0.0540"",""1500.00""],[""0.0560"",""5.00""],[""0.0570"",""5000.00""],[""0.0580"",""10.00""],[""0.0590"",""75.00""]]","[[""0.9160"",""125.00""],[""0.9190"",""125.00""],[""0.9200"",""1001.00""],[""0.9220"",""186.18""],[""0.9240"",""2988.75""],[""0.9250"",""125.00""],[""0.9270"",""125.00""],[""0.9300"",""14.00""],[""0.9310"",""125.00""],[""0.9320"",""510.76""]]"
2026-05-16T06:54:59.918Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.06,0.067,0.933,0.94,0.0635,0.067,340148.22,139095.27,270.01,155.03,"[[""0.0400"",""169.00""],[""0.0420"",""150.00""],[""0.0440"",""125.00""],[""0.0450"",""2.00""],[""0.0470"",""125.00""],[""0.0500"",""1841.00""],[""0.0520"",""10.00""],[""0.0540"",""1500.00""],[""0.0550"",""10.00""],[""0.0600"",""270.01""]]","[[""0.9220"",""176.18""],[""0.9240"",""2988.75""],[""0.9250"",""125.00""],[""0.9270"",""125.00""],[""0.9280"",""10.00""],[""0.9290"",""13.00""],[""0.9310"",""125.00""],[""0.9320"",""500.00""],[""0.9330"",""25.00""],[""0.9340"",""155.03""]]"
2026-05-16T06:55:01.894Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.06,0.067,0.933,0.94,0.0635,0.067,340148.22,139095.27,528.91,100.0,"[[""0.0400"",""169.00""],[""0.0420"",""150.00""],[""0.0440"",""125.00""],[""0.0450"",""2.00""],[""0.0470"",""125.00""],[""0.0500"",""1845.00""],[""0.0530"",""125.00""],[""0.0550"",""20.00""],[""0.0560"",""125.00""],[""0.0570"",""528.91""]]","[[""0.9200"",""1024.00""],[""0.9210"",""20.00""],[""0.9220"",""176.18""],[""0.9250"",""125.00""],[""0.9270"",""135.00""],[""0.9290"",""14.00""],[""0.9300"",""6.00""],[""0.9310"",""125.00""],[""0.9320"",""500.00""],[""0.9330"",""100.00""]]"
