timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-17T02:24:15.513Z,btc-updown-15m-1778984100,"Bitcoin Up or Down - May 16, 10:15PM-10:30PM ET",btc-updown-15m-1778984100,2026-05-17T02:30:00Z,,0.51,0.52,0.48,0.49,0.515,0.47,6605.497443999998,,12.0,20.0,"[[0.01,""7354.33""],[0.02,""2126.99""],[0.03,""1435.77""],[0.04,""637.35""],[0.05,""678.2""],[0.06,""602.54""],[0.07,""615.39""],[0.08,""573.29""],[0.09,""587.72""],[0.1,""573.57""],[0.11,""89.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.27""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""69.77""],[0.2,""68.8""],[0.21,""63.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""81""],[0.26,""45.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""259.6""],[0.3,""60.96""],[0.31,""59""],[0.32,""263.8""],[0.33,""63.6""],[0.34,""48.4""],[0.35,""131.06""],[0.36,""48""],[0.37,""57.9""],[0.38,""52.7""],[0.39,""72.6""],[0.4,""55""],[0.41,""100""],[0.42,""30""],[0.43,""135""],[0.44,""160""],[0.45,""80""],[0.46,""134.97""],[0.47,""172.8""],[0.48,""201.54""],[0.49,""129.38""],[0.5,""116.8""],[0.51,""12""]]","[[0.01,""7232.28""],[0.02,""2162.19""],[0.03,""948.77""],[0.04,""637.06""],[0.05,""683.21""],[0.06,""602.54""],[0.07,""105.39""],[0.08,""79.5""],[0.09,""92.72""],[0.1,""68.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.27""],[0.16,""48.55""],[0.17,""67.19""],[0.18,""50.86""],[0.19,""53.09""],[0.2,""43.81""],[0.21,""78.1""],[0.22,""62.5""],[0.23,""86.89""],[0.24,""41.39""],[0.25,""61""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""64.9""],[0.29,""259.6""],[0.3,""32.15""],[0.31,""59""],[0.32,""38.8""],[0.33,""63.6""],[0.34,""38.4""],[0.35,""103.2""],[0.36,""30""],[0.37,""145""],[0.38,""30""],[0.39,""45""],[0.4,""25""],[0.41,""45""],[0.42,""75""],[0.43,""125""],[0.44,""140""],[0.45,""134.95""],[0.46,""25.93""],[0.47,""57.8""],[0.48,""20""]]"
2026-05-17T02:24:17.512Z,btc-updown-15m-1778984100,"Bitcoin Up or Down - May 16, 10:15PM-10:30PM ET",btc-updown-15m-1778984100,2026-05-17T02:30:00Z,,0.53,0.54,0.46,0.47,0.535,0.47,6605.497443999998,,73.0,73.15,"[[0.01,""7342.98""],[0.02,""2126.1""],[0.03,""1435.77""],[0.04,""630.09""],[0.05,""678.2""],[0.06,""602.54""],[0.07,""615.39""],[0.08,""573.29""],[0.09,""587.72""],[0.1,""568.29""],[0.11,""89.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.27""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""69.77""],[0.2,""68.8""],[0.21,""63.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""81""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""65.6""],[0.3,""60.96""],[0.31,""64""],[0.32,""63.8""],[0.33,""58.6""],[0.34,""143.4""],[0.35,""221.06""],[0.36,""338""],[0.37,""62.9""],[0.38,""57.7""],[0.39,""77.6""],[0.4,""47.5""],[0.41,""77.4""],[0.42,""42.3""],[0.43,""147.2""],[0.44,""107.2""],[0.45,""145""],[0.46,""144.97""],[0.47,""165""],[0.48,""92.8""],[0.49,""105.32""],[0.5,""59.8""],[0.51,""176.8""],[0.52,""83""],[0.53,""73""]]","[[0.01,""7226""],[0.02,""2149.1""],[0.03,""948.77""],[0.04,""630.09""],[0.05,""683.21""],[0.06,""602.54""],[0.07,""105.39""],[0.08,""73.3""],[0.09,""92.72""],[0.1,""68.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.27""],[0.16,""48.55""],[0.17,""67.19""],[0.18,""50.86""],[0.19,""53.09""],[0.2,""43.81""],[0.21,""78.1""],[0.22,""62.5""],[0.23,""86.89""],[0.24,""47.39""],[0.25,""86""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""44.9""],[0.29,""359.6""],[0.3,""37.15""],[0.31,""59""],[0.32,""38.8""],[0.33,""63.6""],[0.34,""25""],[0.35,""90""],[0.36,""130""],[0.37,""50""],[0.38,""135""],[0.39,""50""],[0.4,""30""],[0.41,""50""],[0.42,""75""],[0.43,""145""],[0.44,""180""],[0.45,""99.95""],[0.46,""73.15""]]"
2026-05-17T02:24:19.498Z,btc-updown-15m-1778984100,"Bitcoin Up or Down - May 16, 10:15PM-10:30PM ET",btc-updown-15m-1778984100,2026-05-17T02:30:00Z,,0.52,0.53,0.47,0.48,0.525,0.47,6605.497443999998,,162.1,62.7,"[[0.01,""7342.98""],[0.02,""2126.1""],[0.03,""1435.77""],[0.04,""630.09""],[0.05,""678.2""],[0.06,""602.54""],[0.07,""615.39""],[0.08,""573.29""],[0.09,""587.72""],[0.1,""568.29""],[0.11,""89.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.27""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""69.77""],[0.2,""68.8""],[0.21,""63.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""81""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""65.6""],[0.3,""60.96""],[0.31,""64""],[0.32,""63.8""],[0.33,""258.6""],[0.34,""543.4""],[0.35,""206.06""],[0.36,""338""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""77.6""],[0.4,""47.5""],[0.41,""77.4""],[0.42,""47.3""],[0.43,""147.2""],[0.44,""112.2""],[0.45,""145""],[0.46,""139.97""],[0.47,""165""],[0.48,""77.8""],[0.49,""77.8""],[0.5,""74.8""],[0.51,""47""],[0.52,""162.1""]]","[[0.01,""7226""],[0.02,""2149.1""],[0.03,""948.77""],[0.04,""630.09""],[0.05,""683.21""],[0.06,""602.54""],[0.07,""105.39""],[0.08,""73.3""],[0.09,""92.72""],[0.1,""68.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.27""],[0.16,""48.55""],[0.17,""67.19""],[0.18,""50.86""],[0.19,""53.09""],[0.2,""43.81""],[0.21,""78.1""],[0.22,""62.5""],[0.23,""86.89""],[0.24,""47.39""],[0.25,""286""],[0.26,""40.6""],[0.27,""460.2""],[0.28,""44.9""],[0.29,""359.6""],[0.3,""37.15""],[0.31,""59""],[0.32,""38.8""],[0.33,""63.6""],[0.34,""25""],[0.35,""50""],[0.36,""130""],[0.37,""85""],[0.38,""140""],[0.39,""50""],[0.4,""30""],[0.41,""50""],[0.42,""30""],[0.43,""276.6""],[0.44,""258""],[0.45,""159.95""],[0.46,""82.28""],[0.47,""62.7""]]"
2026-05-17T02:24:22.682Z,btc-updown-15m-1778984100,"Bitcoin Up or Down - May 16, 10:15PM-10:30PM ET",btc-updown-15m-1778984100,2026-05-17T02:30:00Z,,0.53,0.54,0.46,0.47,0.535,0.47,6605.497443999998,,139.96,97.28,"[[0.01,""7342.98""],[0.02,""2126.1""],[0.03,""935.77""],[0.04,""130.09""],[0.05,""178.2""],[0.06,""602.54""],[0.07,""615.39""],[0.08,""573.29""],[0.09,""587.72""],[0.1,""68.29""],[0.11,""89.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.27""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""69.77""],[0.2,""68.8""],[0.21,""63.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""81""],[0.26,""40.6""],[0.27,""66.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""60.96""],[0.31,""264""],[0.32,""63.8""],[0.33,""58.6""],[0.34,""143.4""],[0.35,""206.06""],[0.36,""38""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""77.6""],[0.4,""47.5""],[0.41,""82.4""],[0.42,""87.3""],[0.43,""107.2""],[0.44,""140""],[0.45,""105""],[0.46,""139.97""],[0.47,""165""],[0.48,""82.8""],[0.49,""77.8""],[0.5,""73.8""],[0.51,""47""],[0.52,""40.81""],[0.53,""139.96""]]","[[0.01,""7226""],[0.02,""2099.1""],[0.03,""948.77""],[0.04,""630.09""],[0.05,""683.21""],[0.06,""602.54""],[0.07,""105.39""],[0.08,""73.3""],[0.09,""92.72""],[0.1,""68.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.27""],[0.16,""48.55""],[0.17,""67.19""],[0.18,""50.86""],[0.19,""53.09""],[0.2,""43.81""],[0.21,""78.1""],[0.22,""62.5""],[0.23,""86.89""],[0.24,""47.39""],[0.25,""86""],[0.26,""240.6""],[0.27,""60.2""],[0.28,""44.9""],[0.29,""59.6""],[0.3,""37.15""],[0.31,""59""],[0.32,""38.8""],[0.33,""63.6""],[0.34,""53.4""],[0.35,""50""],[0.36,""175""],[0.37,""55""],[0.38,""145""],[0.39,""55""],[0.4,""35""],[0.41,""50""],[0.42,""55""],[0.43,""302.6""],[0.44,""202""],[0.45,""119.95""],[0.46,""97.28""]]"
2026-05-17T02:24:26.034Z,btc-updown-15m-1778984100,"Bitcoin Up or Down - May 16, 10:15PM-10:30PM ET",btc-updown-15m-1778984100,2026-05-17T02:30:00Z,,0.52,0.53,0.47,0.48,0.525,0.47,6605.497443999998,,160.01,60.93,"[[0.01,""7342.98""],[0.02,""2126.1""],[0.03,""935.77""],[0.04,""130.09""],[0.05,""178.2""],[0.06,""602.54""],[0.07,""615.39""],[0.08,""573.29""],[0.09,""587.72""],[0.1,""68.29""],[0.11,""89.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.27""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""69.77""],[0.2,""68.8""],[0.21,""63.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""81""],[0.26,""40.6""],[0.27,""66.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""60.96""],[0.31,""264""],[0.32,""63.8""],[0.33,""458.6""],[0.34,""143.4""],[0.35,""506.06""],[0.36,""38""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""77.6""],[0.4,""52.5""],[0.41,""82.4""],[0.42,""87.3""],[0.43,""95""],[0.44,""135""],[0.45,""105""],[0.46,""149.97""],[0.47,""165""],[0.48,""77.8""],[0.49,""72.8""],[0.5,""68.8""],[0.51,""59.8""],[0.52,""160.01""]]","[[0.01,""7226""],[0.02,""2104.1""],[0.03,""948.77""],[0.04,""630.09""],[0.05,""683.21""],[0.06,""602.54""],[0.07,""105.39""],[0.08,""73.3""],[0.09,""92.72""],[0.1,""68.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.27""],[0.16,""48.55""],[0.17,""67.19""],[0.18,""50.86""],[0.19,""53.09""],[0.2,""43.81""],[0.21,""78.1""],[0.22,""62.5""],[0.23,""86.89""],[0.24,""47.39""],[0.25,""86""],[0.26,""240.6""],[0.27,""460.2""],[0.28,""44.9""],[0.29,""359.6""],[0.3,""37.15""],[0.31,""59""],[0.32,""38.8""],[0.33,""63.6""],[0.34,""38.4""],[0.35,""50""],[0.36,""175""],[0.37,""50""],[0.38,""145""],[0.39,""55""],[0.4,""35""],[0.41,""50""],[0.42,""30""],[0.43,""236.6""],[0.44,""200""],[0.45,""225.95""],[0.46,""117.28""],[0.47,""60.93""]]"
2026-05-17T02:24:27.809Z,btc-updown-15m-1778984100,"Bitcoin Up or Down - May 16, 10:15PM-10:30PM ET",btc-updown-15m-1778984100,2026-05-17T02:30:00Z,,0.52,0.53,0.47,0.48,0.525,0.47,6605.497443999998,,170.0,5.0,"[[0.01,""7342.98""],[0.02,""2126.1""],[0.03,""935.77""],[0.04,""130.09""],[0.05,""178.2""],[0.06,""602.54""],[0.07,""615.39""],[0.08,""573.29""],[0.09,""87.72""],[0.1,""68.29""],[0.11,""89.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.27""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""69.77""],[0.2,""68.8""],[0.21,""63.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""81""],[0.26,""40.6""],[0.27,""66.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""60.96""],[0.31,""264""],[0.32,""63.8""],[0.33,""458.6""],[0.34,""138.4""],[0.35,""506.06""],[0.36,""38""],[0.37,""68.9""],[0.38,""42.7""],[0.39,""77.6""],[0.4,""47.5""],[0.41,""77.4""],[0.42,""82.3""],[0.43,""95""],[0.44,""135""],[0.45,""105""],[0.46,""149.97""],[0.47,""170""],[0.48,""77.8""],[0.49,""72.8""],[0.5,""68.8""],[0.51,""59.8""],[0.52,""170""]]","[[0.01,""7226""],[0.02,""2104.1""],[0.03,""1448.77""],[0.04,""630.09""],[0.05,""683.21""],[0.06,""102.54""],[0.07,""105.39""],[0.08,""73.3""],[0.09,""92.72""],[0.1,""68.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""89.2""],[0.14,""52.05""],[0.15,""75.27""],[0.16,""48.55""],[0.17,""67.19""],[0.18,""50.86""],[0.19,""53.09""],[0.2,""43.81""],[0.21,""78.1""],[0.22,""62.5""],[0.23,""86.89""],[0.24,""47.39""],[0.25,""86""],[0.26,""240.6""],[0.27,""460.2""],[0.28,""44.9""],[0.29,""364.6""],[0.3,""32.15""],[0.31,""59""],[0.32,""38.8""],[0.33,""63.6""],[0.34,""38.4""],[0.35,""50""],[0.36,""175""],[0.37,""150""],[0.38,""45""],[0.39,""55""],[0.4,""35""],[0.41,""50""],[0.42,""80""],[0.43,""181.6""],[0.44,""180""],[0.45,""44.95""],[0.46,""82.26""],[0.47,""5""]]"
2026-05-17T02:24:29.834Z,btc-updown-15m-1778984100,"Bitcoin Up or Down - May 16, 10:15PM-10:30PM ET",btc-updown-15m-1778984100,2026-05-17T02:30:00Z,,0.55,0.56,0.44,0.45,0.555,0.47,6605.497443999998,,107.14,5.0,"[[0.01,""7442.98""],[0.02,""2121.1""],[0.03,""935.77""],[0.04,""130.09""],[0.05,""178.2""],[0.06,""602.54""],[0.07,""615.39""],[0.08,""573.29""],[0.09,""587.72""],[0.1,""568.29""],[0.11,""89.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.27""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""69.77""],[0.2,""68.8""],[0.21,""63.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""81""],[0.26,""40.6""],[0.27,""66.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""60.96""],[0.31,""264""],[0.32,""63.8""],[0.33,""458.6""],[0.34,""138.4""],[0.35,""506.06""],[0.36,""38""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""47.5""],[0.41,""77.4""],[0.42,""42.3""],[0.43,""77.2""],[0.44,""37.2""],[0.45,""72.1""],[0.46,""64.97""],[0.47,""85""],[0.48,""110""],[0.49,""60""],[0.5,""37.8""],[0.51,""89.8""],[0.52,""223.61""],[0.53,""123.95""],[0.54,""61.82""],[0.55,""107.14""]]","[[0.01,""7326""],[0.02,""2599.1""],[0.03,""1448.77""],[0.04,""630.09""],[0.05,""683.21""],[0.06,""102.54""],[0.07,""105.39""],[0.08,""73.3""],[0.09,""87.72""],[0.1,""68.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.27""],[0.16,""48.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""53.09""],[0.2,""43.81""],[0.21,""78.1""],[0.22,""62.5""],[0.23,""86.89""],[0.24,""52.39""],[0.25,""76""],[0.26,""240.6""],[0.27,""460.2""],[0.28,""84.9""],[0.29,""359.6""],[0.3,""32.15""],[0.31,""45""],[0.32,""25""],[0.33,""45""],[0.34,""135""],[0.35,""150""],[0.36,""25""],[0.37,""50""],[0.38,""65""],[0.39,""25""],[0.4,""110.08""],[0.41,""100""],[0.42,""89.29""],[0.44,""5""]]"
2026-05-17T02:24:32.148Z,btc-updown-15m-1778984100,"Bitcoin Up or Down - May 16, 10:15PM-10:30PM ET",btc-updown-15m-1778984100,2026-05-17T02:30:00Z,,0.58,0.59,0.41,0.42,0.585,0.47,6605.497443999998,,176.61,188.65,"[[0.01,""7437.98""],[0.02,""2121.1""],[0.03,""935.77""],[0.04,""130.09""],[0.05,""178.2""],[0.06,""602.54""],[0.07,""615.39""],[0.08,""578.29""],[0.09,""587.72""],[0.1,""568.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.27""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""68.8""],[0.21,""63.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""86""],[0.26,""40.6""],[0.27,""66.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""60.96""],[0.31,""259""],[0.32,""63.8""],[0.33,""458.6""],[0.34,""38.4""],[0.35,""406.06""],[0.36,""43""],[0.37,""157.9""],[0.38,""47.7""],[0.39,""162.6""],[0.4,""47.5""],[0.41,""82.4""],[0.42,""42.3""],[0.43,""72.2""],[0.44,""37.2""],[0.45,""72.1""],[0.46,""57.07""],[0.47,""100""],[0.48,""65""],[0.49,""100""],[0.5,""95""],[0.51,""95""],[0.52,""94.81""],[0.53,""222.8""],[0.54,""167.8""],[0.55,""164.95""],[0.56,""25""],[0.57,""46""],[0.58,""176.61""]]","[[0.01,""7326""],[0.02,""2599.1""],[0.03,""1448.77""],[0.04,""630.09""],[0.05,""683.21""],[0.06,""102.54""],[0.07,""105.39""],[0.08,""73.3""],[0.09,""87.72""],[0.1,""68.3""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.27""],[0.16,""48.55""],[0.17,""67.19""],[0.18,""50.86""],[0.19,""53.09""],[0.2,""43.81""],[0.21,""78.1""],[0.22,""62.5""],[0.23,""81.89""],[0.24,""67.39""],[0.25,""66""],[0.26,""240.6""],[0.27,""470.2""],[0.28,""84.9""],[0.29,""359.6""],[0.3,""32.15""],[0.31,""59""],[0.32,""25""],[0.33,""45""],[0.34,""130""],[0.35,""150""],[0.36,""155""],[0.37,""205""],[0.38,""85""],[0.39,""85.21""],[0.4,""65""],[0.41,""188.65""]]"
2026-05-17T02:24:35.265Z,btc-updown-15m-1778984100,"Bitcoin Up or Down - May 16, 10:15PM-10:30PM ET",btc-updown-15m-1778984100,2026-05-17T02:30:00Z,,0.58,0.59,0.41,0.42,0.585,0.47,6605.497443999998,,165.21,129.98,"[[0.01,""7437.98""],[0.02,""2121.1""],[0.03,""935.77""],[0.04,""130.09""],[0.05,""178.2""],[0.06,""102.54""],[0.07,""115.39""],[0.08,""78.29""],[0.09,""587.72""],[0.1,""568.29""],[0.11,""589.7""],[0.12,""561.74""],[0.13,""574.2""],[0.14,""52.05""],[0.15,""75.27""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""68.8""],[0.21,""63.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""86""],[0.26,""40.6""],[0.27,""66.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""60.96""],[0.31,""259""],[0.32,""63.8""],[0.33,""458.6""],[0.34,""38.4""],[0.35,""406.06""],[0.36,""43""],[0.37,""62.9""],[0.38,""142.7""],[0.39,""162.6""],[0.4,""47.5""],[0.41,""67.4""],[0.42,""42.3""],[0.43,""57.2""],[0.44,""37.2""],[0.45,""72.1""],[0.46,""57.07""],[0.47,""60""],[0.48,""105""],[0.49,""100""],[0.5,""70""],[0.51,""95""],[0.52,""104.81""],[0.53,""112.8""],[0.54,""140""],[0.55,""262.15""],[0.56,""25""],[0.57,""53.8""],[0.58,""165.21""]]","[[0.01,""7326""],[0.02,""2599.1""],[0.03,""1448.77""],[0.04,""130.09""],[0.05,""183.21""],[0.06,""102.54""],[0.07,""105.39""],[0.08,""73.3""],[0.09,""87.72""],[0.1,""68.3""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.27""],[0.16,""48.55""],[0.17,""67.19""],[0.18,""50.86""],[0.19,""53.09""],[0.2,""43.81""],[0.21,""78.1""],[0.22,""62.5""],[0.23,""81.89""],[0.24,""72.39""],[0.25,""61""],[0.26,""240.6""],[0.27,""470.2""],[0.28,""84.9""],[0.29,""359.6""],[0.3,""32.15""],[0.31,""59""],[0.32,""25""],[0.33,""45""],[0.34,""230""],[0.35,""175""],[0.36,""173""],[0.37,""146""],[0.38,""95""],[0.39,""85""],[0.4,""107.95""],[0.41,""129.98""]]"
2026-05-17T02:24:37.286Z,btc-updown-15m-1778984100,"Bitcoin Up or Down - May 16, 10:15PM-10:30PM ET",btc-updown-15m-1778984100,2026-05-17T02:30:00Z,,0.58,0.59,0.41,0.42,0.585,0.47,6605.497443999998,,180.73,123.8,"[[0.01,""7437.98""],[0.02,""2121.1""],[0.03,""935.77""],[0.04,""130.09""],[0.05,""178.2""],[0.06,""102.54""],[0.07,""115.39""],[0.08,""78.29""],[0.09,""587.72""],[0.1,""568.29""],[0.11,""589.7""],[0.12,""561.74""],[0.13,""574.2""],[0.14,""52.05""],[0.15,""75.27""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""68.8""],[0.21,""63.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""86""],[0.26,""40.6""],[0.27,""66.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""60.96""],[0.31,""59""],[0.32,""63.8""],[0.33,""458.6""],[0.34,""38.4""],[0.35,""406.06""],[0.36,""43""],[0.37,""57.9""],[0.38,""147.7""],[0.39,""162.6""],[0.4,""47.5""],[0.41,""67.4""],[0.42,""42.3""],[0.43,""57.2""],[0.44,""37.2""],[0.45,""72.1""],[0.46,""57.07""],[0.47,""60""],[0.48,""105""],[0.49,""100""],[0.5,""70""],[0.51,""95""],[0.52,""90.81""],[0.53,""112.8""],[0.54,""135""],[0.55,""233.15""],[0.56,""40""],[0.57,""53.8""],[0.58,""180.73""]]","[[0.01,""7326""],[0.02,""2594.1""],[0.03,""1448.77""],[0.04,""130.09""],[0.05,""183.21""],[0.06,""102.54""],[0.07,""105.39""],[0.08,""73.3""],[0.09,""87.72""],[0.1,""68.3""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.27""],[0.16,""48.55""],[0.17,""67.19""],[0.18,""50.86""],[0.19,""53.09""],[0.2,""43.81""],[0.21,""78.1""],[0.22,""62.5""],[0.23,""87.89""],[0.24,""66.39""],[0.25,""61""],[0.26,""40.6""],[0.27,""470.2""],[0.28,""44.9""],[0.29,""359.6""],[0.3,""32.15""],[0.31,""59""],[0.32,""25""],[0.33,""145""],[0.34,""130""],[0.35,""175""],[0.36,""173""],[0.37,""146""],[0.38,""70""],[0.39,""85""],[0.4,""152.87""],[0.41,""123.8""]]"
2026-05-17T02:24:39.388Z,btc-updown-15m-1778984100,"Bitcoin Up or Down - May 16, 10:15PM-10:30PM ET",btc-updown-15m-1778984100,2026-05-17T02:30:00Z,,0.56,0.57,0.43,0.44,0.565,0.47,6605.497443999998,,34.73,119.13,"[[0.01,""7437.98""],[0.02,""2121.1""],[0.03,""935.77""],[0.04,""130.09""],[0.05,""178.2""],[0.06,""607.54""],[0.07,""615.39""],[0.08,""573.29""],[0.09,""87.72""],[0.1,""68.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.27""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""68.8""],[0.21,""63.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""86""],[0.26,""40.6""],[0.27,""66.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""60.96""],[0.31,""59""],[0.32,""63.8""],[0.33,""458.6""],[0.34,""38.4""],[0.35,""406.06""],[0.36,""43""],[0.37,""57.9""],[0.38,""42.7""],[0.39,""57.6""],[0.4,""37.5""],[0.41,""62.4""],[0.42,""37.3""],[0.43,""72.2""],[0.44,""37.2""],[0.45,""67.1""],[0.46,""52.07""],[0.47,""55""],[0.48,""100""],[0.49,""135""],[0.5,""65""],[0.51,""70""],[0.52,""50""],[0.53,""47.8""],[0.54,""272.15""],[0.55,""161""],[0.56,""34.73""]]","[[0.01,""7326""],[0.02,""2594.1""],[0.03,""1448.77""],[0.04,""630.09""],[0.05,""683.21""],[0.06,""102.54""],[0.07,""105.39""],[0.08,""73.3""],[0.09,""87.72""],[0.1,""68.3""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.27""],[0.16,""48.55""],[0.17,""67.19""],[0.18,""50.86""],[0.19,""53.09""],[0.2,""43.81""],[0.21,""78.1""],[0.22,""62.5""],[0.23,""87.89""],[0.24,""66.39""],[0.25,""61""],[0.26,""40.6""],[0.27,""465.2""],[0.28,""44.9""],[0.29,""359.6""],[0.3,""47.15""],[0.31,""99""],[0.32,""40""],[0.33,""145""],[0.34,""130""],[0.35,""175""],[0.36,""171""],[0.37,""50""],[0.38,""75""],[0.39,""95""],[0.4,""97.48""],[0.41,""71.5""],[0.42,""146.93""],[0.43,""119.13""]]"
