timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T10:13:25.267Z,2026-05-17T10:13:24.774Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.999,,,0.001,0.999,0.999,172652.31,79544.55,2784.0,,2026-05-17T10:13:24.824Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.999,0.76,0.24,0.001,0.8795,0.65,19102.070283000005,,2011.97,,2026-05-17T10:13:24.824Z,BRTI,78382.52,78228.9,78379.213,60,Polymarket RTDS,78466.91338567565,78219.106845,,0.761,
2026-05-17T10:13:27.235Z,2026-05-17T10:13:26.765Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.999,,,0.001,0.999,0.999,172652.31,79544.55,2784.0,,2026-05-17T10:13:26.813Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.999,0.76,0.24,0.001,0.8795,0.65,19102.070283000005,,11.97,,2026-05-17T10:13:26.813Z,BRTI,78459.34,78228.9,78380.58850000001,60,Polymarket RTDS,78463.77025036285,78219.106845,,0.761,
2026-05-17T10:13:29.275Z,2026-05-17T10:13:28.762Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.999,,,0.001,0.999,0.999,172652.31,79544.55,2784.0,,2026-05-17T10:13:28.819Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.998,0.999,0.001,0.002,0.9984999999999999,0.65,19102.070283000005,,700.0,188.03,2026-05-17T10:13:28.819Z,BRTI,78382.68,78228.9,78380.54816666666,60,Polymarket RTDS,78463.33208639197,78219.106845,,1.0,
2026-05-17T10:13:31.331Z,2026-05-17T10:13:30.756Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.999,,,0.001,0.999,0.999,172652.31,79544.55,2784.0,,2026-05-17T10:13:30.804Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.999,0.76,0.24,0.001,0.8795,0.65,19102.070283000005,,11831.3,,2026-05-17T10:13:30.804Z,BRTI,78427.39,78228.9,78381.75883333334,60,Polymarket RTDS,78454.352685,78219.106845,,0.761,
2026-05-17T10:13:33.271Z,2026-05-17T10:13:32.755Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.999,,,0.001,0.999,0.999,172652.31,79544.55,2784.0,,2026-05-17T10:13:32.803Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.999,0.76,0.24,0.001,0.8795,0.65,19102.070283000005,,11831.3,,2026-05-17T10:13:32.803Z,BRTI,78496.01,78228.9,78383.7455,60,Polymarket RTDS,78450.254015,78219.106845,,0.761,
2026-05-17T10:13:37.000Z,2026-05-17T10:13:34.773Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.999,,,0.001,0.999,0.999,172652.31,79544.55,2784.0,,2026-05-17T10:13:34.819Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.999,0.76,0.24,0.001,0.8795,0.65,19102.070283000005,,10931.3,,2026-05-17T10:13:34.819Z,BRTI,78496.01,78228.9,78386.5185,60,Polymarket RTDS,78440.92570606575,78219.106845,,0.761,
2026-05-17T10:13:38.019Z,2026-05-17T10:13:37.488Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.999,,,0.001,0.999,0.999,172652.31,79544.55,2784.0,,2026-05-17T10:13:37.541Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.999,0.76,0.24,0.001,0.8795,0.65,19102.070283000005,,9931.3,,2026-05-17T10:13:37.541Z,BRTI,78496.01,78228.9,78388.87283333334,60,Polymarket RTDS,78446.88190120259,78219.106845,,0.761,
2026-05-17T10:13:40.008Z,2026-05-17T10:13:39.502Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.999,,,0.001,0.999,0.999,172652.31,79544.55,2784.0,,2026-05-17T10:13:39.558Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.999,0.76,0.24,0.001,0.8795,0.65,19102.070283000005,,9931.3,,2026-05-17T10:13:39.558Z,BRTI,78382.68,78228.9,78388.8325,60,Polymarket RTDS,78453.3976278426,78219.106845,,0.761,
2026-05-17T10:13:41.999Z,2026-05-17T10:13:41.503Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.999,,,0.001,0.999,0.999,172652.31,79544.55,2784.0,,2026-05-17T10:13:41.555Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.999,0.76,0.24,0.001,0.8795,0.65,19102.070283000005,,9931.3,,2026-05-17T10:13:41.555Z,BRTI,78436.11,78228.9,78390.61083333334,60,Polymarket RTDS,78454.23978197027,78219.106845,,0.761,
2026-05-17T10:13:45.723Z,2026-05-17T10:13:43.492Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.999,,,0.001,0.999,0.999,172652.31,79544.55,2784.0,,2026-05-17T10:13:43.544Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.999,0.76,0.24,0.001,0.8795,0.65,19102.070283000005,,8931.3,,2026-05-17T10:13:43.545Z,BRTI,78436.11,78228.9,78391.461,60,Polymarket RTDS,78447.94310913436,78219.106845,,0.761,
2026-05-17T10:13:46.701Z,2026-05-17T10:13:46.215Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.999,,,0.001,0.999,0.999,172652.31,79544.55,1538.0,,2026-05-17T10:13:46.263Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.999,0.76,0.24,0.001,0.8795,0.65,19102.070283000005,,7911.3,,2026-05-17T10:13:46.263Z,BRTI,78459.34,78228.9,78393.37833333334,60,Polymarket RTDS,78446.36632,78219.106845,,0.761,
2026-05-17T10:13:48.748Z,2026-05-17T10:13:48.208Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.999,,,0.001,0.999,0.999,172652.31,79544.55,1538.0,,2026-05-17T10:13:48.261Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.999,0.76,0.24,0.001,0.8795,0.65,19102.070283000005,,7911.3,,2026-05-17T10:13:48.261Z,BRTI,78427.39,78228.9,78394.22133333333,60,Polymarket RTDS,78446.319115,78219.106845,,0.761,
2026-05-17T10:13:51.385Z,2026-05-17T10:13:50.215Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.999,,,0.001,0.999,0.999,172652.31,79544.55,1538.0,,2026-05-17T10:13:50.264Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.999,0.76,0.24,0.001,0.8795,0.65,19102.070283000005,,7911.3,,2026-05-17T10:13:50.264Z,BRTI,78493.61,78228.9,78396.70983333333,60,Polymarket RTDS,78441.81632222292,78219.106845,,0.761,
2026-05-17T10:13:52.723Z,2026-05-17T10:13:52.206Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.999,,,0.001,0.999,0.999,172652.31,79544.55,1538.0,,2026-05-17T10:13:52.260Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.999,0.76,0.24,0.001,0.8795,0.65,19102.070283000005,,7911.3,,2026-05-17T10:13:52.260Z,BRTI,78496.01,78228.9,78399.43983333332,60,Polymarket RTDS,78443.87563722293,78219.106845,,0.761,
2026-05-17T10:13:54.746Z,2026-05-17T10:13:54.209Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.999,,,0.001,0.999,0.999,173717.81,80610.05,1537.0,,2026-05-17T10:13:54.265Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.999,0.76,0.24,0.001,0.8795,0.65,19102.070283000005,,7911.3,,2026-05-17T10:13:54.265Z,BRTI,78493.61,78228.9,78402.13533333334,60,Polymarket RTDS,78448.54085,78219.106845,,0.761,
2026-05-17T10:13:56.728Z,2026-05-17T10:13:56.221Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.999,,,0.001,0.999,0.999,173717.81,80610.05,1537.0,,2026-05-17T10:13:56.273Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.999,0.76,0.24,0.001,0.8795,0.65,19102.070283000005,,7911.3,,2026-05-17T10:13:56.273Z,BRTI,78427.39,78228.9,78403.72166666666,60,Polymarket RTDS,78446.75332770414,78219.106845,,0.761,
2026-05-17T10:13:58.726Z,2026-05-17T10:13:58.226Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.999,,,0.001,0.999,0.999,173717.81,80610.05,1537.0,,2026-05-17T10:13:58.285Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.999,0.76,0.24,0.001,0.8795,0.65,19102.070283000005,,7911.3,,2026-05-17T10:13:58.285Z,BRTI,78493.61,78228.9,78405.5705,60,Polymarket RTDS,78446.77893823048,78219.106845,,0.761,
2026-05-17T10:14:00.719Z,2026-05-17T10:14:00.209Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.999,,,0.001,0.999,0.999,173717.81,80610.05,1537.0,,2026-05-17T10:14:00.267Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.999,0.76,0.24,0.001,0.8795,0.65,19102.070283000005,,7911.3,,2026-05-17T10:14:00.267Z,BRTI,78451.98,78228.9,78406.68516666668,60,Polymarket RTDS,78446.86309795355,78219.106845,,0.761,
2026-05-17T10:14:02.914Z,2026-05-17T10:14:02.224Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.999,,,0.001,0.999,0.999,173717.81,80610.05,4537.0,,2026-05-17T10:14:02.293Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.999,0.76,0.24,0.001,0.8795,0.65,19102.070283000005,,8914.31,,2026-05-17T10:14:02.293Z,BRTI,78441.12,78228.9,78408.29883333333,60,Polymarket RTDS,78446.45711710217,78219.106845,,0.761,
2026-05-17T10:14:04.914Z,2026-05-17T10:14:04.218Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.999,,,0.001,0.999,0.999,173717.81,80610.05,4537.0,,2026-05-17T10:14:04.275Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.999,0.76,0.24,0.001,0.8795,0.65,19102.070283000005,,8914.31,,2026-05-17T10:14:04.275Z,BRTI,78447.81,78228.9,78409.387,60,Polymarket RTDS,78445.90610039605,78219.106845,,0.761,
2026-05-17T10:14:06.753Z,2026-05-17T10:14:06.220Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.999,,,0.001,0.999,0.999,173717.81,80610.05,4537.0,,2026-05-17T10:14:06.268Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.999,0.76,0.24,0.001,0.8795,0.65,19102.070283000005,,8914.31,,2026-05-17T10:14:06.268Z,BRTI,78427.39,78228.9,78410.59766666667,60,Polymarket RTDS,78445.892919824,78219.106845,,0.761,
2026-05-17T10:14:08.744Z,2026-05-17T10:14:08.212Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.999,,,0.001,0.999,0.999,173717.81,80610.05,4537.0,,2026-05-17T10:14:08.261Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.999,0.76,0.24,0.001,0.8795,0.65,19102.070283000005,,9438.2,,2026-05-17T10:14:08.261Z,BRTI,78496.01,78228.9,78413.12616666667,60,Polymarket RTDS,78445.74560441637,78219.106845,,0.761,
2026-05-17T10:14:10.783Z,2026-05-17T10:14:10.217Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.999,,,0.001,0.999,0.999,173717.81,80610.05,4537.0,,2026-05-17T10:14:10.335Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.999,0.76,0.24,0.001,0.8795,0.65,19102.070283000005,,9438.2,,2026-05-17T10:14:10.335Z,BRTI,78427.39,78228.9,78413.831,60,Polymarket RTDS,78445.72637735619,78219.106845,,0.761,
2026-05-17T10:14:12.713Z,2026-05-17T10:14:12.215Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.999,,,0.001,0.999,0.999,173717.81,80610.05,1842.36,,2026-05-17T10:14:12.263Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.999,0.76,0.24,0.001,0.8795,0.65,19102.070283000005,,9438.2,,2026-05-17T10:14:12.263Z,BRTI,78427.39,78228.9,78414.44183333333,60,Polymarket RTDS,78445.34710357059,78219.106845,,0.761,
2026-05-17T10:14:14.713Z,2026-05-17T10:14:14.226Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.999,,,0.001,0.999,0.999,173717.81,80610.05,1842.36,,2026-05-17T10:14:14.277Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.999,0.76,0.24,0.001,0.8795,0.65,19102.070283000005,,9463.2,,2026-05-17T10:14:14.277Z,BRTI,78463.64,78228.9,78415.65683333334,60,Polymarket RTDS,78445.3463882101,78219.106845,,0.761,
2026-05-17T10:14:16.708Z,2026-05-17T10:14:16.209Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.999,,,0.001,0.999,0.999,173717.81,80610.05,1842.36,,2026-05-17T10:14:16.259Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.999,0.76,0.24,0.001,0.8795,0.65,19102.070283000005,,9929.96,,2026-05-17T10:14:16.259Z,BRTI,78436.11,78228.9,78416.64516666667,60,Polymarket RTDS,78445.3664996926,78219.106845,,0.761,
2026-05-17T10:14:18.712Z,2026-05-17T10:14:18.213Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.999,,,0.001,0.999,0.999,173717.81,80610.05,1842.36,,2026-05-17T10:14:18.262Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.999,0.76,0.24,0.001,0.8795,0.65,19102.070283000005,,9804.96,,2026-05-17T10:14:18.262Z,BRTI,78493.61,78228.9,78418.45366666667,60,Polymarket RTDS,78445.5175790058,78219.106845,,0.761,
2026-05-17T10:14:20.710Z,2026-05-17T10:14:20.217Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.999,,,0.001,0.999,0.999,173717.81,80610.05,1842.36,,2026-05-17T10:14:20.275Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.999,0.76,0.24,0.001,0.8795,0.65,19102.070283000005,,9804.96,,2026-05-17T10:14:20.275Z,BRTI,78447.81,78228.9,78420.17883333332,60,Polymarket RTDS,78434.92145662985,78219.106845,,0.761,
2026-05-17T10:14:22.704Z,2026-05-17T10:14:22.207Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.999,,,0.001,0.999,0.999,173717.81,80610.05,2286.36,,2026-05-17T10:14:22.270Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.999,0.76,0.24,0.001,0.8795,0.65,19102.070283000005,,9804.96,,2026-05-17T10:14:22.270Z,BRTI,78441.12,78228.9,78421.25066666667,60,Polymarket RTDS,78429.7219916755,78219.106845,,0.761,
2026-05-17T10:14:24.705Z,2026-05-17T10:14:24.210Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.999,,,0.001,0.999,0.999,176423.45,80611.05,2286.36,,2026-05-17T10:14:24.257Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.999,0.76,0.24,0.001,0.8795,0.65,19102.070283000005,,8779.96,,2026-05-17T10:14:24.257Z,BRTI,78452.45,78228.9,78422.27916666666,60,Polymarket RTDS,78427.90031099156,78219.106845,,0.761,
2026-05-17T10:14:26.829Z,2026-05-17T10:14:26.211Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.999,,,0.001,0.999,0.999,176423.45,80611.05,2286.36,,2026-05-17T10:14:26.259Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.999,0.76,0.24,0.001,0.8795,0.65,19102.070283000005,,8779.96,,2026-05-17T10:14:26.259Z,BRTI,78493.61,78228.9,78423.38283333332,60,Polymarket RTDS,78427.75241582903,78219.106845,,0.761,
2026-05-17T10:14:28.703Z,2026-05-17T10:14:28.212Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.999,,,0.001,0.999,0.999,176423.45,80611.05,2286.36,,2026-05-17T10:14:28.264Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.999,0.76,0.24,0.001,0.8795,0.65,19102.070283000005,,8754.96,,2026-05-17T10:14:28.264Z,BRTI,78441.12,78228.9,78424.82233333333,60,Polymarket RTDS,78420.57791,78219.106845,,0.761,
2026-05-17T10:14:30.977Z,2026-05-17T10:14:30.224Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.999,,,0.001,0.999,0.999,176423.45,80611.05,2286.36,,2026-05-17T10:14:30.271Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.999,0.76,0.24,0.001,0.8795,0.65,19102.070283000005,,8779.96,,2026-05-17T10:14:30.271Z,BRTI,78452.45,78228.9,78425.09466666666,60,Polymarket RTDS,78415.24647288377,78219.106845,,0.761,
2026-05-17T10:14:32.775Z,2026-05-17T10:14:32.214Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.999,,,0.001,0.999,0.999,176423.45,80611.05,2286.36,,2026-05-17T10:14:32.264Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.999,0.76,0.24,0.001,0.8795,0.65,19102.070283000005,,8749.96,,2026-05-17T10:14:32.264Z,BRTI,78430.37,78228.9,78425.75516666665,60,Polymarket RTDS,78418.53699897802,78219.106845,,0.761,
2026-05-17T10:14:34.745Z,2026-05-17T10:14:34.222Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.999,,,0.001,0.999,0.999,176423.45,80611.05,2285.36,,2026-05-17T10:14:34.273Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.999,0.76,0.24,0.001,0.8795,0.65,19102.070283000005,,8749.96,,2026-05-17T10:14:34.273Z,BRTI,78451.98,78228.9,78426.01966666666,60,Polymarket RTDS,78417.33028303526,78219.106845,,0.761,
2026-05-17T10:14:36.697Z,2026-05-17T10:14:36.220Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.999,,,0.001,0.999,0.999,176423.45,80611.05,2285.36,,2026-05-17T10:14:36.266Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.999,0.76,0.24,0.001,0.8795,0.65,19102.070283000005,,8749.96,,2026-05-17T10:14:36.266Z,BRTI,78496.01,78228.9,78427.91116666667,60,Polymarket RTDS,78416.85367104704,78219.106845,,0.761,
2026-05-17T10:14:38.718Z,2026-05-17T10:14:38.221Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.999,,,0.001,0.999,0.999,176423.45,80611.05,2285.36,,2026-05-17T10:14:38.277Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.999,0.76,0.24,0.001,0.8795,0.65,19102.070283000005,,8748.41,,2026-05-17T10:14:38.277Z,BRTI,78452.45,78228.9,78428.32883333332,60,Polymarket RTDS,78415.86417195706,78219.106845,,0.761,
2026-05-17T10:14:40.704Z,2026-05-17T10:14:40.210Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.999,,,0.001,0.999,0.999,176423.45,80611.05,1355.36,,2026-05-17T10:14:40.263Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.999,0.76,0.24,0.001,0.8795,0.65,19102.070283000005,,8748.41,,2026-05-17T10:14:40.263Z,BRTI,78496.01,78228.9,78430.3155,60,Polymarket RTDS,78415.37228482415,78219.106845,,0.761,
2026-05-17T10:14:42.704Z,2026-05-17T10:14:42.208Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.999,,,0.001,0.999,0.999,176423.45,80611.05,1355.36,,2026-05-17T10:14:42.261Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.999,0.76,0.24,0.001,0.8795,0.65,19102.070283000005,,8748.41,,2026-05-17T10:14:42.261Z,BRTI,78452.45,78228.9,78431.57616666667,60,Polymarket RTDS,78415.37824403362,78219.106845,,0.761,
2026-05-17T10:14:44.714Z,2026-05-17T10:14:44.220Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.999,,,0.001,0.999,0.999,176423.45,80611.05,2766.78,,2026-05-17T10:14:44.270Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.999,0.76,0.24,0.001,0.8795,0.65,19102.070283000005,,8748.41,,2026-05-17T10:14:44.270Z,BRTI,78452.45,78228.9,78432.739,60,Polymarket RTDS,78415.43075484906,78219.106845,,0.761,
