timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T05:06:55.476Z,btc-updown-15m-1778907600,"Bitcoin Up or Down - May 16, 1:00AM-1:15AM ET",btc-updown-15m-1778907600,2026-05-16T05:15:00Z,,0.12,0.13,0.51,0.52,0.125,0.11,8455.177009999998,,22.61,84.99,"[[0.01,""4086.49""],[0.02,""2135.1""],[0.03,""1629.52""],[0.04,""717.72""],[0.05,""708.2""],[0.06,""103.54""],[0.07,""110.39""],[0.08,""86.01""],[0.09,""98.28""],[0.1,""68.83""],[0.11,""94.7""],[0.12,""57.03""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""73.55""],[0.17,""97.19""],[0.18,""70.86""],[0.19,""89.77""],[0.2,""48.8""],[0.21,""187.1""],[0.22,""47.5""],[0.23,""60.04""],[0.24,""40.08""],[0.25,""66""],[0.26,""51.6""],[0.27,""65.2""],[0.28,""49.9""],[0.29,""69.6""],[0.3,""44.3""],[0.31,""64""],[0.32,""242.8""],[0.33,""78.6""],[0.34,""94.4""],[0.35,""377.2""],[0.36,""43""],[0.37,""62.9""],[0.38,""55.7""],[0.39,""64.5""],[0.4,""42.5""],[0.41,""85""],[0.42,""30""],[0.43,""30""],[0.44,""7""],[0.45,""25""],[0.46,""24.51""],[0.48,""22.61""]]","[[0.01,""4033.4""],[0.02,""1593.1""],[0.03,""1140.44""],[0.04,""210.09""],[0.05,""183.21""],[0.06,""103.54""],[0.07,""610.39""],[0.08,""600.3""],[0.09,""592.72""],[0.1,""578.48""],[0.11,""589.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""51.67""],[0.16,""56.81""],[0.17,""55.89""],[0.18,""230.56""],[0.19,""50.27""],[0.2,""60.01""],[0.21,""60""],[0.22,""56""],[0.23,""356""],[0.24,""30""],[0.25,""60""],[0.26,""35""],[0.27,""57""],[0.28,""30""],[0.29,""63""],[0.3,""30""],[0.31,""50""],[0.32,""45""],[0.33,""55""],[0.34,""245""],[0.35,""83.58""],[0.36,""50""],[0.37,""55""],[0.38,""128.5""],[0.39,""55""],[0.4,""80""],[0.41,""50""],[0.42,""52""],[0.43,""55""],[0.44,""50""],[0.45,""55""],[0.46,""51.32""],[0.47,""89.8""],[0.48,""110.25""],[0.49,""119.8""],[0.5,""81.35""],[0.51,""84.99""]]"
2026-05-16T05:06:57.482Z,btc-updown-15m-1778907600,"Bitcoin Up or Down - May 16, 1:00AM-1:15AM ET",btc-updown-15m-1778907600,2026-05-16T05:15:00Z,,0.12,0.13,0.55,0.56,0.125,0.11,8455.177009999998,,113.35,291.77,"[[0.01,""4086.49""],[0.02,""2130.1""],[0.03,""1629.52""],[0.04,""717.72""],[0.05,""708.2""],[0.06,""103.54""],[0.07,""110.39""],[0.08,""86.01""],[0.09,""98.28""],[0.1,""68.83""],[0.11,""94.7""],[0.12,""57.03""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""73.55""],[0.17,""97.19""],[0.18,""70.86""],[0.19,""89.77""],[0.2,""48.8""],[0.21,""187.1""],[0.22,""52.5""],[0.23,""60.04""],[0.24,""40.08""],[0.25,""66""],[0.26,""51.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""49.3""],[0.31,""487.81""],[0.32,""247.8""],[0.33,""163.6""],[0.34,""628.4""],[0.35,""567.2""],[0.36,""79.24""],[0.37,""78.57""],[0.38,""71.7""],[0.39,""75.5""],[0.4,""152.37""],[0.41,""156""],[0.42,""175""],[0.43,""137""],[0.44,""113.35""]]","[[0.01,""4038.4""],[0.02,""1543.1""],[0.03,""1140.44""],[0.04,""210.09""],[0.05,""183.21""],[0.06,""103.54""],[0.07,""610.39""],[0.08,""600.3""],[0.09,""592.72""],[0.1,""578.48""],[0.11,""599.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""81.95""],[0.15,""51.67""],[0.16,""56.81""],[0.17,""55.89""],[0.18,""230.56""],[0.19,""50.27""],[0.2,""460.01""],[0.21,""60""],[0.22,""35""],[0.23,""356""],[0.24,""30""],[0.25,""55""],[0.26,""35""],[0.27,""50""],[0.28,""30""],[0.29,""55""],[0.3,""35""],[0.31,""50""],[0.32,""45""],[0.33,""50""],[0.34,""245""],[0.35,""83.58""],[0.36,""50""],[0.37,""60""],[0.38,""128.5""],[0.39,""55""],[0.4,""75""],[0.41,""50""],[0.42,""52""],[0.43,""50""],[0.44,""50""],[0.45,""55""],[0.46,""140""],[0.47,""171""],[0.48,""93.07""],[0.49,""210""],[0.5,""185.7""],[0.51,""72.8""],[0.52,""70.4""],[0.53,""101.26""],[0.54,""85.94""],[0.55,""291.77""]]"
2026-05-16T05:06:59.474Z,btc-updown-15m-1778907600,"Bitcoin Up or Down - May 16, 1:00AM-1:15AM ET",btc-updown-15m-1778907600,2026-05-16T05:15:00Z,,0.12,0.13,0.55,0.56,0.125,0.11,8455.177009999998,,46.23,348.82,"[[0.01,""4586.49""],[0.02,""2080.1""],[0.03,""1629.52""],[0.04,""717.72""],[0.05,""208.2""],[0.06,""103.54""],[0.07,""110.39""],[0.08,""86.01""],[0.09,""98.28""],[0.1,""68.83""],[0.11,""84.7""],[0.12,""57.03""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""73.55""],[0.17,""97.19""],[0.18,""70.86""],[0.19,""89.77""],[0.2,""48.8""],[0.21,""192.1""],[0.22,""47.5""],[0.23,""60.04""],[0.24,""40.08""],[0.25,""66""],[0.26,""51.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""49.3""],[0.31,""242.21""],[0.32,""242.8""],[0.33,""263.6""],[0.34,""533.4""],[0.35,""467.2""],[0.36,""79.24""],[0.37,""67.9""],[0.38,""75.7""],[0.39,""75.5""],[0.4,""152.37""],[0.41,""215""],[0.42,""168""],[0.43,""103.57""],[0.44,""46.23""]]","[[0.01,""4038.4""],[0.02,""1543.1""],[0.03,""1140.44""],[0.04,""210.09""],[0.05,""204.21""],[0.06,""103.54""],[0.07,""610.39""],[0.08,""600.3""],[0.09,""592.72""],[0.1,""578.48""],[0.11,""589.7""],[0.12,""561.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""51.67""],[0.16,""66.81""],[0.17,""55.89""],[0.18,""230.56""],[0.19,""50.27""],[0.2,""460.01""],[0.21,""60""],[0.22,""35""],[0.23,""356""],[0.24,""30""],[0.25,""55""],[0.26,""35""],[0.27,""50""],[0.28,""30""],[0.29,""55""],[0.3,""35""],[0.31,""50""],[0.32,""30""],[0.33,""50""],[0.34,""230""],[0.35,""83.58""],[0.36,""35""],[0.37,""60""],[0.38,""128.5""],[0.39,""55""],[0.4,""75""],[0.41,""50""],[0.42,""45""],[0.43,""50""],[0.44,""45""],[0.45,""63""],[0.46,""35""],[0.47,""165""],[0.48,""150""],[0.49,""90""],[0.5,""172.8""],[0.51,""172.8""],[0.52,""62.8""],[0.53,""118.61""],[0.54,""69""],[0.55,""348.82""]]"
2026-05-16T05:07:01.481Z,btc-updown-15m-1778907600,"Bitcoin Up or Down - May 16, 1:00AM-1:15AM ET",btc-updown-15m-1778907600,2026-05-16T05:15:00Z,,0.12,0.13,0.55,0.56,0.125,0.11,8455.177009999998,,40.82,339.92,"[[0.01,""4586.49""],[0.02,""2080.1""],[0.03,""1629.52""],[0.04,""717.72""],[0.05,""198.2""],[0.06,""103.54""],[0.07,""110.39""],[0.08,""86.01""],[0.09,""98.28""],[0.1,""68.83""],[0.11,""84.7""],[0.12,""57.03""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""73.55""],[0.17,""97.19""],[0.18,""70.86""],[0.19,""89.77""],[0.2,""48.8""],[0.21,""187.1""],[0.22,""52.5""],[0.23,""60.04""],[0.24,""40.08""],[0.25,""66""],[0.26,""51.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""49.3""],[0.31,""487.81""],[0.32,""242.8""],[0.33,""263.6""],[0.34,""663.7""],[0.35,""538.6""],[0.36,""48""],[0.37,""67.9""],[0.38,""70.7""],[0.39,""190.5""],[0.4,""168.37""],[0.41,""195""],[0.42,""123""],[0.43,""108.57""],[0.44,""40.82""]]","[[0.01,""4038.4""],[0.02,""1543.1""],[0.03,""1140.44""],[0.04,""210.09""],[0.05,""194.21""],[0.06,""103.54""],[0.07,""610.39""],[0.08,""600.3""],[0.09,""592.72""],[0.1,""578.48""],[0.11,""589.7""],[0.12,""561.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""51.67""],[0.16,""66.81""],[0.17,""55.89""],[0.18,""230.56""],[0.19,""50.27""],[0.2,""460.01""],[0.21,""60""],[0.22,""35""],[0.23,""356""],[0.24,""134""],[0.25,""55""],[0.26,""35""],[0.27,""50""],[0.28,""30""],[0.29,""55""],[0.3,""35""],[0.31,""50""],[0.32,""30""],[0.33,""50""],[0.34,""230""],[0.35,""83.58""],[0.36,""30""],[0.37,""60""],[0.38,""63""],[0.39,""60""],[0.4,""75""],[0.41,""50""],[0.42,""45""],[0.43,""50""],[0.44,""51""],[0.45,""63""],[0.46,""35""],[0.47,""170""],[0.48,""150""],[0.49,""90""],[0.5,""207.8""],[0.51,""162.8""],[0.52,""82.8""],[0.53,""118.61""],[0.54,""69""],[0.55,""339.92""]]"
2026-05-16T05:07:03.473Z,btc-updown-15m-1778907600,"Bitcoin Up or Down - May 16, 1:00AM-1:15AM ET",btc-updown-15m-1778907600,2026-05-16T05:15:00Z,,0.12,0.13,0.55,0.56,0.125,0.11,8455.177009999998,,35.82,339.92,"[[0.01,""4586.49""],[0.02,""2080.1""],[0.03,""1629.52""],[0.04,""717.72""],[0.05,""198.2""],[0.06,""103.54""],[0.07,""110.39""],[0.08,""86.01""],[0.09,""98.28""],[0.1,""68.83""],[0.11,""84.7""],[0.12,""57.03""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""73.55""],[0.17,""97.19""],[0.18,""70.86""],[0.19,""89.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""60.04""],[0.24,""40.08""],[0.25,""66""],[0.26,""51.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""493.41""],[0.3,""49.3""],[0.31,""164""],[0.32,""342.8""],[0.33,""343.6""],[0.34,""483.7""],[0.35,""438.6""],[0.36,""48""],[0.37,""78.57""],[0.38,""65.7""],[0.39,""174.5""],[0.4,""258.37""],[0.41,""190""],[0.42,""118""],[0.43,""133.57""],[0.44,""35.82""]]","[[0.01,""4038.4""],[0.02,""1543.1""],[0.03,""1140.44""],[0.04,""210.09""],[0.05,""194.21""],[0.06,""103.54""],[0.07,""110.39""],[0.08,""600.3""],[0.09,""592.72""],[0.1,""578.48""],[0.11,""589.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""51.67""],[0.16,""71.81""],[0.17,""50.89""],[0.18,""230.56""],[0.19,""50.27""],[0.2,""460.01""],[0.21,""60""],[0.22,""35""],[0.23,""356""],[0.24,""134""],[0.25,""55""],[0.26,""35""],[0.27,""50""],[0.28,""30""],[0.29,""55""],[0.3,""35""],[0.31,""50""],[0.32,""30""],[0.33,""50""],[0.34,""230""],[0.35,""83.58""],[0.36,""30""],[0.37,""60""],[0.38,""63""],[0.39,""60""],[0.4,""75""],[0.41,""50""],[0.42,""45""],[0.43,""50""],[0.44,""50""],[0.45,""62""],[0.46,""35""],[0.47,""171""],[0.48,""185""],[0.49,""50""],[0.5,""207.8""],[0.51,""162.8""],[0.52,""75.4""],[0.53,""61.16""],[0.54,""134""],[0.55,""339.92""]]"
2026-05-16T05:07:05.465Z,btc-updown-15m-1778907600,"Bitcoin Up or Down - May 16, 1:00AM-1:15AM ET",btc-updown-15m-1778907600,2026-05-16T05:15:00Z,,0.12,0.13,0.55,0.56,0.125,0.11,8455.177009999998,,134.66,102.9,"[[0.01,""4586.49""],[0.02,""2080.1""],[0.03,""1629.52""],[0.04,""717.72""],[0.05,""198.2""],[0.06,""103.54""],[0.07,""110.39""],[0.08,""86.01""],[0.09,""98.28""],[0.1,""68.83""],[0.11,""84.7""],[0.12,""57.03""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""73.55""],[0.17,""97.19""],[0.18,""70.86""],[0.19,""89.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""60.04""],[0.24,""40.08""],[0.25,""81""],[0.26,""56.6""],[0.27,""80.2""],[0.28,""44.9""],[0.29,""84.6""],[0.3,""49.3""],[0.31,""329.6""],[0.32,""416.01""],[0.33,""178.6""],[0.34,""628.4""],[0.35,""638.6""],[0.36,""79.24""],[0.37,""67.9""],[0.38,""76.09""],[0.39,""164.5""],[0.4,""248.5""],[0.41,""159.63""],[0.42,""83""],[0.43,""105""],[0.44,""134.66""]]","[[0.01,""4038.4""],[0.02,""1543.1""],[0.03,""1140.44""],[0.04,""210.09""],[0.05,""194.21""],[0.06,""103.54""],[0.07,""136.39""],[0.08,""100.3""],[0.09,""592.72""],[0.1,""578.48""],[0.11,""589.7""],[0.12,""561.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""51.67""],[0.16,""71.81""],[0.17,""50.89""],[0.18,""230.56""],[0.19,""50.27""],[0.2,""460.01""],[0.21,""60""],[0.22,""35""],[0.23,""356""],[0.24,""134""],[0.25,""55""],[0.26,""35""],[0.27,""50""],[0.28,""30""],[0.29,""55""],[0.3,""35""],[0.31,""50""],[0.32,""30""],[0.33,""50""],[0.34,""230""],[0.35,""83.58""],[0.36,""30""],[0.37,""55""],[0.38,""53""],[0.39,""50""],[0.4,""70""],[0.41,""50""],[0.42,""45""],[0.43,""50""],[0.44,""55""],[0.45,""62""],[0.46,""35""],[0.47,""171""],[0.48,""185""],[0.49,""50""],[0.5,""207.8""],[0.51,""212.8""],[0.52,""75.4""],[0.53,""81.79""],[0.54,""59""],[0.55,""102.9""]]"
2026-05-16T05:07:07.463Z,btc-updown-15m-1778907600,"Bitcoin Up or Down - May 16, 1:00AM-1:15AM ET",btc-updown-15m-1778907600,2026-05-16T05:15:00Z,,0.12,0.13,0.56,0.57,0.125,0.11,8455.177009999998,,156.13,89.85,"[[0.01,""4591.49""],[0.02,""2080.1""],[0.03,""1629.52""],[0.04,""717.72""],[0.05,""198.2""],[0.06,""103.54""],[0.07,""110.39""],[0.08,""86.01""],[0.09,""98.28""],[0.1,""68.83""],[0.11,""84.7""],[0.12,""57.03""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""73.55""],[0.17,""97.19""],[0.18,""70.86""],[0.19,""89.77""],[0.2,""48.8""],[0.21,""73.1""],[0.22,""47.5""],[0.23,""60.04""],[0.24,""40.08""],[0.25,""81""],[0.26,""46.6""],[0.27,""80.2""],[0.28,""44.9""],[0.29,""84.6""],[0.3,""299.9""],[0.31,""252.21""],[0.32,""43.8""],[0.33,""278.6""],[0.34,""134.4""],[0.35,""244.6""],[0.36,""79.24""],[0.37,""67.9""],[0.38,""60.7""],[0.39,""169.5""],[0.4,""242.5""],[0.41,""150""],[0.42,""103""],[0.43,""156.13""]]","[[0.01,""4028.4""],[0.02,""1543.1""],[0.03,""1140.44""],[0.04,""210.09""],[0.05,""194.21""],[0.06,""103.54""],[0.07,""138.39""],[0.08,""100.3""],[0.09,""592.72""],[0.1,""578.48""],[0.11,""589.7""],[0.12,""561.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""51.67""],[0.16,""71.81""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""50.27""],[0.2,""60.01""],[0.21,""60""],[0.22,""35""],[0.23,""56""],[0.24,""134""],[0.25,""55""],[0.26,""35""],[0.27,""50""],[0.28,""30""],[0.29,""55""],[0.3,""35""],[0.31,""50""],[0.32,""30""],[0.33,""50""],[0.34,""230""],[0.35,""83.58""],[0.36,""30""],[0.37,""50""],[0.38,""53""],[0.39,""50""],[0.4,""70""],[0.41,""55""],[0.42,""45""],[0.43,""50""],[0.44,""55""],[0.45,""62""],[0.46,""35""],[0.47,""171""],[0.48,""185""],[0.49,""50""],[0.5,""195""],[0.51,""162.8""],[0.52,""67.8""],[0.53,""55""],[0.54,""86.31""],[0.55,""72""],[0.56,""89.85""]]"
2026-05-16T05:07:09.469Z,btc-updown-15m-1778907600,"Bitcoin Up or Down - May 16, 1:00AM-1:15AM ET",btc-updown-15m-1778907600,2026-05-16T05:15:00Z,,0.12,0.13,0.56,0.57,0.125,0.11,8455.177009999998,,256.54,69.85,"[[0.01,""4586.49""],[0.02,""2080.1""],[0.03,""1629.52""],[0.04,""717.72""],[0.05,""198.2""],[0.06,""103.54""],[0.07,""110.39""],[0.08,""86.01""],[0.09,""98.28""],[0.1,""68.83""],[0.11,""84.7""],[0.12,""57.03""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""73.55""],[0.17,""97.19""],[0.18,""70.86""],[0.19,""89.77""],[0.2,""48.8""],[0.21,""73.1""],[0.22,""47.5""],[0.23,""65.04""],[0.24,""40.08""],[0.25,""81""],[0.26,""46.6""],[0.27,""80.2""],[0.28,""44.9""],[0.29,""84.6""],[0.3,""49.3""],[0.31,""528.6""],[0.32,""217.01""],[0.33,""78.6""],[0.34,""334.4""],[0.35,""581.36""],[0.36,""148""],[0.37,""78.57""],[0.38,""60.7""],[0.39,""169.5""],[0.4,""263.37""],[0.41,""174.4""],[0.42,""103""],[0.43,""256.54""]]","[[0.01,""4038.4""],[0.02,""1543.1""],[0.03,""1140.44""],[0.04,""210.09""],[0.05,""194.21""],[0.06,""103.54""],[0.07,""110.39""],[0.08,""100.3""],[0.09,""592.72""],[0.1,""578.48""],[0.11,""589.7""],[0.12,""561.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""51.67""],[0.16,""71.81""],[0.17,""50.89""],[0.18,""230.56""],[0.19,""50.27""],[0.2,""60.01""],[0.21,""60""],[0.22,""335""],[0.23,""56""],[0.24,""134""],[0.25,""55""],[0.26,""35""],[0.27,""50""],[0.28,""30""],[0.29,""55""],[0.3,""35""],[0.31,""50""],[0.32,""30""],[0.33,""50""],[0.34,""230""],[0.35,""83.58""],[0.36,""30""],[0.37,""50""],[0.38,""58""],[0.39,""55""],[0.4,""75""],[0.41,""55""],[0.42,""45""],[0.43,""50""],[0.44,""50""],[0.45,""62""],[0.46,""35""],[0.47,""171""],[0.48,""185""],[0.49,""50""],[0.5,""195""],[0.51,""162.8""],[0.52,""117.8""],[0.53,""37.45""],[0.54,""89.86""],[0.55,""94.18""],[0.56,""69.85""]]"
2026-05-16T05:07:11.461Z,btc-updown-15m-1778907600,"Bitcoin Up or Down - May 16, 1:00AM-1:15AM ET",btc-updown-15m-1778907600,2026-05-16T05:15:00Z,,0.12,0.13,0.56,0.57,0.125,0.11,8455.177009999998,,205.09,14.22,"[[0.01,""4586.49""],[0.02,""2080.1""],[0.03,""1629.52""],[0.04,""717.72""],[0.05,""198.2""],[0.06,""103.54""],[0.07,""110.39""],[0.08,""86.01""],[0.09,""98.28""],[0.1,""68.83""],[0.11,""84.7""],[0.12,""57.03""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""73.55""],[0.17,""97.19""],[0.18,""70.86""],[0.19,""89.77""],[0.2,""48.8""],[0.21,""73.1""],[0.22,""47.5""],[0.23,""60.04""],[0.24,""45.08""],[0.25,""81""],[0.26,""40.6""],[0.27,""80.2""],[0.28,""44.9""],[0.29,""84.6""],[0.3,""49.3""],[0.31,""528.6""],[0.32,""222.01""],[0.33,""477.6""],[0.34,""254.4""],[0.35,""574.36""],[0.36,""228""],[0.37,""78.57""],[0.38,""65.7""],[0.39,""179.5""],[0.4,""278.37""],[0.41,""184.4""],[0.42,""136.43""],[0.43,""205.09""]]","[[0.01,""4038.4""],[0.02,""1543.1""],[0.03,""1140.44""],[0.04,""210.09""],[0.05,""194.21""],[0.06,""135.54""],[0.07,""110.39""],[0.08,""100.3""],[0.09,""592.72""],[0.1,""578.48""],[0.11,""589.7""],[0.12,""561.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""51.67""],[0.16,""71.81""],[0.17,""50.89""],[0.18,""230.56""],[0.19,""50.27""],[0.2,""460.01""],[0.21,""60""],[0.22,""335""],[0.23,""56""],[0.24,""134""],[0.25,""55""],[0.26,""35""],[0.27,""50""],[0.28,""30""],[0.29,""55""],[0.3,""35""],[0.31,""50""],[0.32,""30""],[0.33,""50""],[0.34,""230""],[0.35,""83.58""],[0.36,""30""],[0.37,""55""],[0.38,""63""],[0.39,""60""],[0.4,""75""],[0.41,""55""],[0.42,""45""],[0.43,""50""],[0.44,""57""],[0.45,""55""],[0.46,""35""],[0.47,""171""],[0.48,""185""],[0.49,""50""],[0.5,""155""],[0.51,""162.8""],[0.52,""112.8""],[0.53,""30""],[0.54,""100.17""],[0.55,""25""],[0.56,""14.22""]]"
2026-05-16T05:07:13.467Z,btc-updown-15m-1778907600,"Bitcoin Up or Down - May 16, 1:00AM-1:15AM ET",btc-updown-15m-1778907600,2026-05-16T05:15:00Z,,0.12,0.13,0.56,0.57,0.125,0.11,8455.177009999998,,182.72,51.88,"[[0.01,""4586.49""],[0.02,""2080.1""],[0.03,""1629.52""],[0.04,""717.72""],[0.05,""198.2""],[0.06,""103.54""],[0.07,""110.39""],[0.08,""86.01""],[0.09,""98.28""],[0.1,""68.83""],[0.11,""84.7""],[0.12,""57.03""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""73.55""],[0.17,""97.19""],[0.18,""70.86""],[0.19,""89.77""],[0.2,""48.8""],[0.21,""73.1""],[0.22,""47.5""],[0.23,""60.04""],[0.24,""45.08""],[0.25,""81""],[0.26,""40.6""],[0.27,""80.2""],[0.28,""44.9""],[0.29,""84.6""],[0.3,""49.3""],[0.31,""528.6""],[0.32,""217.01""],[0.33,""482.6""],[0.34,""254.4""],[0.35,""623.6""],[0.36,""148""],[0.37,""110.31""],[0.38,""65.7""],[0.39,""179.5""],[0.4,""278.37""],[0.41,""184.4""],[0.42,""98""],[0.43,""182.72""]]","[[0.01,""4038.4""],[0.02,""1543.1""],[0.03,""1140.44""],[0.04,""210.09""],[0.05,""194.21""],[0.06,""103.54""],[0.07,""110.39""],[0.08,""100.3""],[0.09,""592.72""],[0.1,""578.48""],[0.11,""589.7""],[0.12,""561.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""51.67""],[0.16,""71.81""],[0.17,""50.89""],[0.18,""230.56""],[0.19,""50.27""],[0.2,""460.01""],[0.21,""60""],[0.22,""335""],[0.23,""56""],[0.24,""134""],[0.25,""55""],[0.26,""35""],[0.27,""50""],[0.28,""30""],[0.29,""55""],[0.3,""35""],[0.31,""50""],[0.32,""30""],[0.33,""50""],[0.34,""230""],[0.35,""83.58""],[0.36,""30""],[0.37,""55""],[0.38,""63""],[0.39,""60""],[0.4,""75""],[0.41,""55""],[0.42,""45""],[0.43,""50""],[0.44,""62""],[0.45,""55""],[0.46,""35""],[0.47,""211""],[0.48,""145""],[0.49,""90""],[0.5,""155""],[0.51,""162.8""],[0.52,""112.8""],[0.53,""42.45""],[0.54,""75.17""],[0.55,""50""],[0.56,""51.88""]]"
2026-05-16T05:07:15.471Z,btc-updown-15m-1778907600,"Bitcoin Up or Down - May 16, 1:00AM-1:15AM ET",btc-updown-15m-1778907600,2026-05-16T05:15:00Z,,0.12,0.13,0.56,0.57,0.125,0.11,8455.177009999998,,182.72,37.66,"[[0.01,""4586.49""],[0.02,""2080.1""],[0.03,""1629.52""],[0.04,""717.72""],[0.05,""198.2""],[0.06,""103.54""],[0.07,""110.39""],[0.08,""86.01""],[0.09,""98.28""],[0.1,""68.83""],[0.11,""84.7""],[0.12,""57.03""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""73.55""],[0.17,""97.19""],[0.18,""70.86""],[0.19,""89.77""],[0.2,""48.8""],[0.21,""73.1""],[0.22,""47.5""],[0.23,""60.04""],[0.24,""45.08""],[0.25,""81""],[0.26,""40.6""],[0.27,""80.2""],[0.28,""44.9""],[0.29,""84.6""],[0.3,""49.3""],[0.31,""528.6""],[0.32,""217.01""],[0.33,""482.6""],[0.34,""254.4""],[0.35,""623.6""],[0.36,""148""],[0.37,""99.64""],[0.38,""65.7""],[0.39,""179.5""],[0.4,""278.37""],[0.41,""179.4""],[0.42,""98""],[0.43,""182.72""]]","[[0.01,""4038.4""],[0.02,""1543.1""],[0.03,""1140.44""],[0.04,""210.09""],[0.05,""194.21""],[0.06,""103.54""],[0.07,""110.39""],[0.08,""600.3""],[0.09,""592.72""],[0.1,""578.48""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""51.67""],[0.16,""71.81""],[0.17,""50.89""],[0.18,""230.56""],[0.19,""50.27""],[0.2,""460.01""],[0.21,""60""],[0.22,""335""],[0.23,""56""],[0.24,""134""],[0.25,""55""],[0.26,""35""],[0.27,""50""],[0.28,""30""],[0.29,""55""],[0.3,""35""],[0.31,""50""],[0.32,""30""],[0.33,""50""],[0.34,""230""],[0.35,""83.58""],[0.36,""30""],[0.37,""55""],[0.38,""63""],[0.39,""60""],[0.4,""75""],[0.41,""55""],[0.42,""45""],[0.43,""55""],[0.44,""62""],[0.45,""55""],[0.46,""35""],[0.47,""211""],[0.48,""145""],[0.49,""90""],[0.5,""155""],[0.51,""162.8""],[0.52,""112.8""],[0.53,""37.45""],[0.54,""67.86""],[0.55,""32.18""],[0.56,""37.66""]]"
