timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T05:49:03.580Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.25,0.26,0.74,0.75,0.255,0.26,81365.04,61701.93,1203.21,15.55,"[[""0.1200"",""1084.00""],[""0.1300"",""530.00""],[""0.1400"",""1110.00""],[""0.1500"",""301.00""],[""0.1600"",""174.00""],[""0.1700"",""144.35""],[""0.1800"",""105.22""],[""0.1900"",""279.10""],[""0.2000"",""718.00""],[""0.2100"",""1203.21""]]","[[""0.6900"",""113.32""],[""0.7000"",""174.00""],[""0.7100"",""151.00""],[""0.7200"",""150.36""],[""0.7300"",""340.37""],[""0.7400"",""520.00""],[""0.7500"",""1464.00""],[""0.7600"",""140.59""],[""0.7700"",""5.00""],[""0.7800"",""15.55""]]"
2026-05-16T05:49:05.571Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.25,0.26,0.74,0.75,0.255,0.26,81365.04,61701.93,1223.21,779.36,"[[""0.1200"",""1084.00""],[""0.1300"",""530.00""],[""0.1400"",""1110.00""],[""0.1500"",""301.00""],[""0.1600"",""174.00""],[""0.1700"",""144.35""],[""0.1800"",""103.22""],[""0.1900"",""279.10""],[""0.2000"",""805.00""],[""0.2100"",""1223.21""]]","[[""0.6900"",""113.32""],[""0.7000"",""174.00""],[""0.7100"",""151.00""],[""0.7200"",""150.36""],[""0.7300"",""340.37""],[""0.7400"",""547.00""],[""0.7500"",""1436.00""],[""0.7600"",""124.42""],[""0.7700"",""115.00""],[""0.7800"",""779.36""]]"
2026-05-16T05:49:07.565Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.25,0.26,0.74,0.75,0.255,0.26,81365.04,61701.93,151.82,898.76,"[[""0.1200"",""1084.00""],[""0.1300"",""530.00""],[""0.1400"",""1110.00""],[""0.1500"",""226.00""],[""0.1600"",""174.00""],[""0.1700"",""144.35""],[""0.1800"",""102.22""],[""0.1900"",""279.10""],[""0.2000"",""1896.53""],[""0.2100"",""151.82""]]","[[""0.6900"",""113.32""],[""0.7000"",""172.00""],[""0.7100"",""149.00""],[""0.7200"",""150.36""],[""0.7300"",""340.37""],[""0.7400"",""520.00""],[""0.7500"",""1432.00""],[""0.7600"",""161.07""],[""0.7700"",""110.00""],[""0.7800"",""898.76""]]"
2026-05-16T05:49:09.577Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.25,0.26,0.74,0.75,0.255,0.26,81365.04,61701.93,580.32,966.9,"[[""0.0980"",""100.00""],[""0.1000"",""2315.00""],[""0.1100"",""852.00""],[""0.1200"",""710.00""],[""0.1300"",""530.00""],[""0.1400"",""115.00""],[""0.1500"",""226.00""],[""0.1600"",""1174.53""],[""0.1700"",""312.35""],[""0.1800"",""580.32""]]","[[""0.7200"",""152.36""],[""0.7300"",""337.37""],[""0.7400"",""120.00""],[""0.7500"",""430.00""],[""0.7600"",""537.07""],[""0.7700"",""126.00""],[""0.7800"",""109.00""],[""0.7900"",""1113.00""],[""0.8000"",""158.00""],[""0.8100"",""966.90""]]"
2026-05-16T05:49:11.574Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.25,0.26,0.74,0.75,0.255,0.26,81365.04,61701.93,525.32,887.53,"[[""0.0980"",""100.00""],[""0.1000"",""1315.00""],[""0.1100"",""1852.00""],[""0.1200"",""785.00""],[""0.1300"",""530.00""],[""0.1400"",""115.00""],[""0.1500"",""233.00""],[""0.1600"",""181.00""],[""0.1700"",""1404.88""],[""0.1800"",""525.32""]]","[[""0.7200"",""152.36""],[""0.7300"",""337.37""],[""0.7400"",""120.00""],[""0.7500"",""434.00""],[""0.7600"",""497.07""],[""0.7700"",""126.00""],[""0.7800"",""109.45""],[""0.7900"",""1113.00""],[""0.8000"",""73.00""],[""0.8100"",""887.53""]]"
2026-05-16T05:49:13.575Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.25,0.26,0.74,0.75,0.255,0.26,81365.04,61701.93,522.33,80.51,"[[""0.0980"",""100.00""],[""0.1000"",""1315.00""],[""0.1100"",""1852.00""],[""0.1200"",""785.00""],[""0.1300"",""530.00""],[""0.1400"",""115.00""],[""0.1500"",""244.21""],[""0.1600"",""331.00""],[""0.1700"",""1178.88""],[""0.1800"",""522.33""]]","[[""0.7200"",""152.36""],[""0.7300"",""112.37""],[""0.7400"",""120.00""],[""0.7500"",""234.00""],[""0.7600"",""497.07""],[""0.7700"",""326.00""],[""0.7800"",""109.45""],[""0.7900"",""1135.56""],[""0.8000"",""83.00""],[""0.8100"",""80.51""]]"
2026-05-16T05:49:15.576Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.25,0.26,0.74,0.75,0.255,0.26,81365.04,61701.93,521.33,995.43,"[[""0.0980"",""100.00""],[""0.1000"",""2315.00""],[""0.1100"",""852.00""],[""0.1200"",""785.00""],[""0.1300"",""580.00""],[""0.1400"",""115.00""],[""0.1500"",""244.21""],[""0.1600"",""283.00""],[""0.1700"",""1177.88""],[""0.1800"",""521.33""]]","[[""0.7200"",""152.36""],[""0.7300"",""112.37""],[""0.7400"",""120.00""],[""0.7500"",""234.00""],[""0.7600"",""497.07""],[""0.7700"",""326.00""],[""0.7800"",""109.45""],[""0.7900"",""1119.00""],[""0.8000"",""168.00""],[""0.8100"",""995.43""]]"
2026-05-16T05:49:17.565Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.25,0.26,0.74,0.75,0.255,0.26,81365.04,61701.93,97.6,956.51,"[[""0.0980"",""100.00""],[""0.1000"",""2315.00""],[""0.1100"",""852.00""],[""0.1200"",""785.00""],[""0.1300"",""580.00""],[""0.1400"",""115.00""],[""0.1500"",""396.21""],[""0.1600"",""1131.53""],[""0.1700"",""630.68""],[""0.1800"",""97.60""]]","[[""0.7200"",""300.36""],[""0.7300"",""113.37""],[""0.7400"",""122.00""],[""0.7500"",""236.00""],[""0.7600"",""97.07""],[""0.7700"",""324.00""],[""0.7800"",""507.45""],[""0.7900"",""119.00""],[""0.8000"",""1105.00""],[""0.8100"",""956.51""]]"
2026-05-16T05:49:19.574Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.25,0.26,0.74,0.75,0.255,0.26,81365.04,61701.93,117.43,574.91,"[[""0.0980"",""100.00""],[""0.1000"",""2315.00""],[""0.1100"",""852.00""],[""0.1200"",""785.00""],[""0.1300"",""580.00""],[""0.1400"",""115.00""],[""0.1500"",""389.21""],[""0.1600"",""1544.86""],[""0.1700"",""176.35""],[""0.1800"",""117.43""]]","[[""0.7200"",""300.36""],[""0.7300"",""113.37""],[""0.7400"",""122.00""],[""0.7500"",""236.00""],[""0.7600"",""99.07""],[""0.7700"",""324.00""],[""0.7800"",""510.45""],[""0.7900"",""113.00""],[""0.8000"",""1105.00""],[""0.8100"",""574.91""]]"
2026-05-16T05:49:21.575Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.25,0.26,0.74,0.75,0.255,0.26,81365.04,61701.93,36.34,468.69,"[[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.1000"",""1315.00""],[""0.1100"",""927.00""],[""0.1200"",""710.00""],[""0.1300"",""111.00""],[""0.1400"",""123.00""],[""0.1500"",""1446.74""],[""0.1600"",""671.45""],[""0.1700"",""36.34""]]","[[""0.7300"",""113.37""],[""0.7400"",""122.00""],[""0.7500"",""236.00""],[""0.7600"",""97.07""],[""0.7700"",""324.00""],[""0.7800"",""515.45""],[""0.7900"",""113.00""],[""0.8000"",""115.00""],[""0.8100"",""1140.53""],[""0.8200"",""468.69""]]"
2026-05-16T05:49:23.587Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.17,0.18,0.82,0.83,0.175,0.17,94601.76,71900.19,29.0,1024.9,"[[""0.0980"",""100.00""],[""0.1000"",""2315.00""],[""0.1100"",""927.00""],[""0.1200"",""610.00""],[""0.1300"",""111.00""],[""0.1400"",""115.00""],[""0.1500"",""446.21""],[""0.1600"",""1131.53""],[""0.1700"",""552.00""],[""0.1800"",""29.00""]]","[[""0.7200"",""310.36""],[""0.7300"",""111.37""],[""0.7400"",""120.00""],[""0.7500"",""234.00""],[""0.7600"",""97.07""],[""0.7700"",""324.00""],[""0.7800"",""509.45""],[""0.7900"",""113.00""],[""0.8000"",""1055.15""],[""0.8100"",""1024.90""]]"
2026-05-16T05:49:25.583Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.17,0.18,0.82,0.83,0.175,0.17,94601.76,71900.19,21.0,654.36,"[[""0.0980"",""100.00""],[""0.1000"",""2315.00""],[""0.1100"",""927.00""],[""0.1200"",""610.00""],[""0.1300"",""111.00""],[""0.1400"",""115.00""],[""0.1500"",""446.21""],[""0.1600"",""1131.53""],[""0.1700"",""587.00""],[""0.1800"",""21.00""]]","[[""0.7200"",""310.36""],[""0.7300"",""111.37""],[""0.7400"",""122.00""],[""0.7500"",""234.00""],[""0.7600"",""102.07""],[""0.7700"",""324.00""],[""0.7800"",""507.45""],[""0.7900"",""102.00""],[""0.8000"",""1076.15""],[""0.8100"",""654.36""]]"
2026-05-16T05:49:27.575Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.17,0.18,0.82,0.83,0.175,0.17,94601.76,71900.19,383.02,603.29,"[[""0.0980"",""100.00""],[""0.1000"",""2315.00""],[""0.1100"",""927.00""],[""0.1200"",""610.00""],[""0.1300"",""111.00""],[""0.1400"",""115.00""],[""0.1500"",""446.21""],[""0.1600"",""1138.53""],[""0.1700"",""583.00""],[""0.1800"",""383.02""]]","[[""0.7200"",""310.36""],[""0.7300"",""111.37""],[""0.7400"",""122.00""],[""0.7500"",""234.00""],[""0.7600"",""102.07""],[""0.7700"",""324.00""],[""0.7800"",""515.45""],[""0.7900"",""107.00""],[""0.8000"",""1055.15""],[""0.8100"",""603.29""]]"
2026-05-16T05:49:29.564Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.17,0.18,0.82,0.83,0.175,0.17,94601.76,71900.19,329.94,552.98,"[[""0.0980"",""100.00""],[""0.1000"",""2315.00""],[""0.1100"",""927.00""],[""0.1200"",""610.00""],[""0.1300"",""111.00""],[""0.1400"",""265.00""],[""0.1500"",""296.21""],[""0.1600"",""1531.53""],[""0.1700"",""108.00""],[""0.1800"",""329.94""]]","[[""0.7200"",""160.36""],[""0.7300"",""261.37""],[""0.7400"",""122.00""],[""0.7500"",""234.00""],[""0.7600"",""102.07""],[""0.7700"",""324.00""],[""0.7800"",""514.45""],[""0.7900"",""110.00""],[""0.8000"",""1065.15""],[""0.8100"",""552.98""]]"
2026-05-16T05:49:31.570Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.17,0.18,0.82,0.83,0.175,0.17,94601.76,71900.19,408.28,188.03,"[[""0.0980"",""100.00""],[""0.1000"",""2315.00""],[""0.1100"",""927.00""],[""0.1200"",""610.00""],[""0.1300"",""111.00""],[""0.1400"",""267.00""],[""0.1500"",""287.21""],[""0.1600"",""1538.53""],[""0.1700"",""130.00""],[""0.1800"",""408.28""]]","[[""0.7200"",""160.36""],[""0.7300"",""261.37""],[""0.7400"",""122.00""],[""0.7500"",""234.00""],[""0.7600"",""102.07""],[""0.7700"",""324.00""],[""0.7800"",""514.45""],[""0.7900"",""110.00""],[""0.8000"",""1088.15""],[""0.8100"",""188.03""]]"
2026-05-16T05:49:33.573Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.17,0.18,0.82,0.83,0.175,0.17,94601.76,71900.19,56.0,1522.0,"[[""0.1000"",""2315.00""],[""0.1100"",""927.00""],[""0.1200"",""610.00""],[""0.1300"",""111.00""],[""0.1400"",""267.00""],[""0.1500"",""287.21""],[""0.1600"",""531.00""],[""0.1700"",""1114.53""],[""0.1800"",""465.28""],[""0.1900"",""56.00""]]","[[""0.7100"",""149.00""],[""0.7200"",""160.36""],[""0.7300"",""261.37""],[""0.7400"",""122.00""],[""0.7500"",""236.00""],[""0.7600"",""102.07""],[""0.7700"",""325.00""],[""0.7800"",""510.45""],[""0.7900"",""114.00""],[""0.8000"",""1522.00""]]"
2026-05-16T05:49:35.574Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.17,0.18,0.82,0.83,0.175,0.17,94601.76,71900.19,31.98,1207.28,"[[""0.1000"",""1315.00""],[""0.1100"",""927.00""],[""0.1200"",""610.00""],[""0.1300"",""111.00""],[""0.1400"",""267.00""],[""0.1500"",""287.21""],[""0.1600"",""531.00""],[""0.1700"",""1114.53""],[""0.1800"",""498.28""],[""0.1900"",""31.98""]]","[[""0.7100"",""149.00""],[""0.7200"",""160.36""],[""0.7300"",""261.37""],[""0.7400"",""122.00""],[""0.7500"",""234.00""],[""0.7600"",""102.07""],[""0.7700"",""328.00""],[""0.7800"",""1510.45""],[""0.7900"",""134.00""],[""0.8000"",""1207.28""]]"
2026-05-16T05:49:37.574Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.17,0.18,0.82,0.83,0.175,0.17,94601.76,71900.19,43.98,695.67,"[[""0.1000"",""2335.00""],[""0.1100"",""927.00""],[""0.1200"",""610.00""],[""0.1300"",""111.00""],[""0.1400"",""267.00""],[""0.1500"",""287.21""],[""0.1600"",""531.00""],[""0.1700"",""1108.53""],[""0.1800"",""488.28""],[""0.1900"",""43.98""]]","[[""0.7100"",""149.00""],[""0.7200"",""159.36""],[""0.7300"",""261.37""],[""0.7400"",""122.00""],[""0.7500"",""234.00""],[""0.7600"",""102.07""],[""0.7700"",""334.00""],[""0.7800"",""1505.45""],[""0.7900"",""137.00""],[""0.8000"",""695.67""]]"
2026-05-16T05:49:39.569Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.17,0.18,0.82,0.83,0.175,0.17,94601.76,71900.19,332.14,108.15,"[[""0.0980"",""100.00""],[""0.1000"",""1335.00""],[""0.1100"",""852.00""],[""0.1200"",""685.00""],[""0.1300"",""111.00""],[""0.1400"",""267.00""],[""0.1500"",""245.21""],[""0.1600"",""524.00""],[""0.1700"",""1152.53""],[""0.1800"",""332.14""]]","[[""0.7200"",""159.36""],[""0.7300"",""261.37""],[""0.7400"",""122.00""],[""0.7500"",""236.00""],[""0.7600"",""102.07""],[""0.7700"",""329.00""],[""0.7800"",""509.45""],[""0.7900"",""1117.00""],[""0.8000"",""302.67""],[""0.8100"",""108.15""]]"
2026-05-16T05:49:41.569Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.17,0.18,0.82,0.83,0.175,0.17,94601.76,71900.19,346.14,719.14,"[[""0.0980"",""100.00""],[""0.1000"",""1335.00""],[""0.1100"",""852.00""],[""0.1200"",""185.00""],[""0.1300"",""261.00""],[""0.1400"",""117.00""],[""0.1500"",""244.21""],[""0.1600"",""531.00""],[""0.1700"",""1152.53""],[""0.1800"",""346.14""]]","[[""0.7200"",""159.36""],[""0.7300"",""111.37""],[""0.7400"",""272.00""],[""0.7500"",""236.00""],[""0.7600"",""102.07""],[""0.7700"",""329.00""],[""0.7800"",""109.45""],[""0.7900"",""1505.00""],[""0.8000"",""218.73""],[""0.8100"",""719.14""]]"
2026-05-16T05:49:43.569Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.17,0.18,0.82,0.83,0.175,0.17,94601.76,71900.19,287.49,453.9,"[[""0.0980"",""100.00""],[""0.1000"",""1335.00""],[""0.1100"",""852.00""],[""0.1200"",""185.00""],[""0.1300"",""261.00""],[""0.1400"",""117.00""],[""0.1500"",""255.21""],[""0.1600"",""531.00""],[""0.1700"",""1152.53""],[""0.1800"",""287.49""]]","[[""0.7200"",""159.36""],[""0.7300"",""111.37""],[""0.7400"",""272.00""],[""0.7500"",""236.00""],[""0.7600"",""102.07""],[""0.7700"",""324.00""],[""0.7800"",""109.45""],[""0.7900"",""1517.00""],[""0.8000"",""204.73""],[""0.8100"",""453.90""]]"
2026-05-16T05:49:45.572Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.17,0.18,0.82,0.83,0.175,0.17,94601.76,71900.19,214.0,957.15,"[[""0.1000"",""1335.00""],[""0.1100"",""852.00""],[""0.1200"",""185.00""],[""0.1300"",""261.00""],[""0.1400"",""117.00""],[""0.1500"",""247.21""],[""0.1600"",""531.00""],[""0.1700"",""1153.53""],[""0.1800"",""307.49""],[""0.1900"",""214.00""]]","[[""0.7100"",""149.00""],[""0.7200"",""159.36""],[""0.7300"",""111.37""],[""0.7400"",""270.00""],[""0.7500"",""236.00""],[""0.7600"",""102.07""],[""0.7700"",""328.00""],[""0.7800"",""109.45""],[""0.7900"",""1526.42""],[""0.8000"",""957.15""]]"
2026-05-16T05:49:47.562Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.17,0.18,0.82,0.83,0.175,0.17,94601.76,71900.19,168.74,1024.9,"[[""0.0980"",""100.00""],[""0.1000"",""1335.00""],[""0.1100"",""852.00""],[""0.1200"",""185.00""],[""0.1300"",""261.00""],[""0.1400"",""115.00""],[""0.1500"",""647.21""],[""0.1600"",""131.00""],[""0.1700"",""1181.53""],[""0.1800"",""168.74""]]","[[""0.7200"",""159.36""],[""0.7300"",""111.37""],[""0.7400"",""270.00""],[""0.7500"",""236.00""],[""0.7600"",""102.07""],[""0.7700"",""324.00""],[""0.7800"",""111.45""],[""0.7900"",""1121.42""],[""0.8000"",""564.00""],[""0.8100"",""1024.90""]]"
2026-05-16T05:49:49.584Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.17,0.18,0.82,0.83,0.175,0.17,94601.76,71900.19,19.12,1221.2,"[[""0.0980"",""100.00""],[""0.1000"",""961.00""],[""0.1100"",""852.00""],[""0.1200"",""340.00""],[""0.1300"",""111.00""],[""0.1400"",""534.00""],[""0.1500"",""254.21""],[""0.1600"",""1152.65""],[""0.1700"",""161.00""],[""0.1800"",""19.12""]]","[[""0.7200"",""159.36""],[""0.7300"",""485.37""],[""0.7400"",""120.00""],[""0.7500"",""386.00""],[""0.7600"",""104.07""],[""0.7700"",""324.00""],[""0.7800"",""104.45""],[""0.7900"",""107.00""],[""0.8000"",""1119.42""],[""0.8100"",""1221.20""]]"
2026-05-16T05:49:51.577Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.17,0.18,0.82,0.83,0.175,0.17,94601.76,71900.19,1197.53,1005.0,"[[""0.0910"",""100.00""],[""0.0920"",""100.00""],[""0.0930"",""1153.00""],[""0.0940"",""100.00""],[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.1000"",""1385.00""],[""0.1100"",""867.00""],[""0.1200"",""119.00""],[""0.1300"",""1197.53""]]","[[""0.7700"",""300.00""],[""0.7800"",""874.45""],[""0.7900"",""102.00""],[""0.8000"",""484.00""],[""0.8100"",""116.53""],[""0.8200"",""100.00""],[""0.8300"",""1206.42""],[""0.8400"",""416.00""],[""0.8500"",""37.00""],[""0.8600"",""1005.00""]]"
2026-05-16T05:49:53.571Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.13,0.14,0.86,0.87,0.135,0.14,110028.49,84864.85,1230.53,751.65,"[[""0.0910"",""100.00""],[""0.0920"",""100.00""],[""0.0930"",""1151.00""],[""0.0940"",""100.00""],[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.1000"",""971.00""],[""0.1100"",""864.00""],[""0.1200"",""548.00""],[""0.1300"",""1230.53""]]","[[""0.7700"",""302.00""],[""0.7800"",""100.45""],[""0.7900"",""124.00""],[""0.8000"",""115.00""],[""0.8100"",""111.53""],[""0.8200"",""522.00""],[""0.8300"",""1229.42""],[""0.8400"",""16.00""],[""0.8500"",""5.00""],[""0.8600"",""751.65""]]"
2026-05-16T05:49:55.570Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.13,0.14,0.86,0.87,0.135,0.14,110028.49,84864.85,10.0,127.45,"[[""0.1200"",""559.00""],[""0.1300"",""107.00""],[""0.1400"",""1133.00""],[""0.1500"",""110.00""],[""0.1600"",""100.00""],[""0.1700"",""100.00""],[""0.1800"",""1504.74""],[""0.1900"",""110.00""],[""0.2000"",""117.00""],[""0.2100"",""10.00""]]","[[""0.6900"",""113.32""],[""0.7000"",""156.00""],[""0.7100"",""149.00""],[""0.7200"",""149.36""],[""0.7300"",""135.37""],[""0.7400"",""120.00""],[""0.7500"",""236.00""],[""0.7600"",""1522.49""],[""0.7700"",""317.00""],[""0.7800"",""127.45""]]"
2026-05-16T05:49:57.569Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.13,0.14,0.86,0.87,0.135,0.14,110028.49,84864.85,24.23,234.0,"[[""0.1500"",""110.00""],[""0.1600"",""175.00""],[""0.1700"",""100.00""],[""0.1800"",""104.21""],[""0.1900"",""136.00""],[""0.2000"",""100.00""],[""0.2100"",""1100.00""],[""0.2200"",""1655.00""],[""0.2300"",""172.00""],[""0.2400"",""24.23""]]","[[""0.6600"",""304.61""],[""0.6700"",""98.00""],[""0.6800"",""127.00""],[""0.6900"",""118.32""],[""0.7000"",""148.00""],[""0.7100"",""1149.00""],[""0.7200"",""159.36""],[""0.7300"",""521.37""],[""0.7400"",""122.00""],[""0.7500"",""234.00""]]"
2026-05-16T05:49:59.563Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.13,0.14,0.86,0.87,0.135,0.14,110028.49,84864.85,1684.0,48.0,"[[""0.2000"",""111.00""],[""0.2100"",""100.00""],[""0.2200"",""100.00""],[""0.2300"",""707.00""],[""0.2400"",""100.00""],[""0.2500"",""100.00""],[""0.2600"",""1078.00""],[""0.2700"",""110.00""],[""0.2800"",""100.00""],[""0.2900"",""1684.00""]]","[[""0.6100"",""108.00""],[""0.6200"",""512.00""],[""0.6300"",""102.00""],[""0.6400"",""211.00""],[""0.6500"",""214.00""],[""0.6600"",""314.61""],[""0.6700"",""1098.00""],[""0.6800"",""103.00""],[""0.6900"",""113.32""],[""0.7000"",""48.00""]]"
2026-05-16T05:50:01.589Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.13,0.14,0.86,0.87,0.135,0.14,110028.49,84864.85,2685.32,8.56,"[[""0.2100"",""100.00""],[""0.2200"",""100.00""],[""0.2300"",""707.00""],[""0.2400"",""100.00""],[""0.2500"",""100.00""],[""0.2600"",""73.00""],[""0.2700"",""134.00""],[""0.2800"",""100.00""],[""0.2900"",""230.80""],[""0.3000"",""2685.32""]]","[[""0.6000"",""102.00""],[""0.6100"",""181.00""],[""0.6200"",""514.00""],[""0.6300"",""1102.00""],[""0.6400"",""212.00""],[""0.6500"",""204.00""],[""0.6600"",""317.61""],[""0.6700"",""113.00""],[""0.6800"",""3.00""],[""0.6900"",""8.56""]]"
2026-05-16T05:50:03.570Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.13,0.14,0.86,0.87,0.135,0.14,110028.49,84864.85,87.85,179.87,"[[""0.2400"",""100.00""],[""0.2500"",""100.00""],[""0.2600"",""73.00""],[""0.2700"",""111.00""],[""0.2800"",""100.00""],[""0.2900"",""100.80""],[""0.3000"",""104.00""],[""0.3100"",""2128.00""],[""0.3200"",""726.52""],[""0.3300"",""87.85""]]","[[""0.5700"",""6.27""],[""0.5800"",""114.00""],[""0.5900"",""104.00""],[""0.6000"",""687.00""],[""0.6100"",""181.00""],[""0.6200"",""112.00""],[""0.6300"",""502.00""],[""0.6400"",""205.00""],[""0.6500"",""1219.00""],[""0.6600"",""179.87""]]"
2026-05-16T05:50:05.564Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.13,0.14,0.86,0.87,0.135,0.14,110028.49,84864.85,62.56,1207.16,"[[""0.2500"",""100.00""],[""0.2600"",""73.00""],[""0.2700"",""135.00""],[""0.2800"",""100.00""],[""0.2900"",""100.80""],[""0.3000"",""100.00""],[""0.3100"",""1110.00""],[""0.3200"",""1730.00""],[""0.3300"",""1000.00""],[""0.3400"",""62.56""]]","[[""0.5600"",""101.20""],[""0.5700"",""6.27""],[""0.5800"",""114.00""],[""0.5900"",""177.00""],[""0.6000"",""687.00""],[""0.6100"",""116.00""],[""0.6200"",""136.00""],[""0.6300"",""505.00""],[""0.6400"",""205.00""],[""0.6500"",""1207.16""]]"
2026-05-16T05:50:07.584Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.13,0.14,0.86,0.87,0.135,0.14,110028.49,84864.85,470.32,211.0,"[[""0.2400"",""100.00""],[""0.2500"",""100.00""],[""0.2600"",""73.00""],[""0.2700"",""210.00""],[""0.2800"",""100.00""],[""0.2900"",""100.80""],[""0.3000"",""1100.00""],[""0.3100"",""115.00""],[""0.3200"",""1734.00""],[""0.3300"",""470.32""]]","[[""0.5600"",""101.20""],[""0.5700"",""1.27""],[""0.5800"",""114.00""],[""0.5900"",""104.00""],[""0.6000"",""687.00""],[""0.6100"",""121.00""],[""0.6200"",""136.00""],[""0.6300"",""1505.10""],[""0.6400"",""232.00""],[""0.6500"",""211.00""]]"
