timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T10:27:51.458Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.011,0.016,0.984,0.989,0.0135,0.011,208295.59,81630.67,1947.32,10.28,"[[""0.0010"",""4533.00""],[""0.0020"",""1234.00""],[""0.0030"",""1393.00""],[""0.0040"",""10.00""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0090"",""21.00""],[""0.0100"",""1947.32""]]","[[""0.9760"",""617.00""],[""0.9780"",""125.00""],[""0.9790"",""10.00""],[""0.9800"",""1129.00""],[""0.9820"",""163.82""],[""0.9830"",""625.00""],[""0.9840"",""1685.19""],[""0.9850"",""587.00""],[""0.9860"",""13.00""],[""0.9870"",""10.28""]]"
2026-05-16T10:27:53.459Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.011,0.016,0.984,0.989,0.0135,0.011,208295.59,81630.67,23.0,69.07,"[[""0.0010"",""4533.00""],[""0.0020"",""1234.00""],[""0.0030"",""1393.00""],[""0.0040"",""79.00""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0090"",""23.00""]]","[[""0.9780"",""125.00""],[""0.9790"",""10.00""],[""0.9800"",""1029.00""],[""0.9820"",""162.82""],[""0.9830"",""625.00""],[""0.9850"",""187.00""],[""0.9860"",""13.00""],[""0.9870"",""400.00""],[""0.9880"",""1685.19""],[""0.9900"",""69.07""]]"
2026-05-16T10:27:55.462Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.011,0.016,0.984,0.989,0.0135,0.011,208295.59,81630.67,16.0,4671.0,"[[""0.0010"",""4533.00""],[""0.0020"",""1234.00""],[""0.0030"",""1485.00""],[""0.0040"",""10.00""],[""0.0060"",""1.00""],[""0.0080"",""16.00""]]","[[""0.9760"",""617.00""],[""0.9780"",""125.00""],[""0.9800"",""1029.00""],[""0.9820"",""162.82""],[""0.9830"",""625.00""],[""0.9840"",""10.00""],[""0.9850"",""10.00""],[""0.9870"",""414.00""],[""0.9880"",""1644.43""],[""0.9910"",""4671.00""]]"
2026-05-16T10:27:57.480Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.011,0.016,0.984,0.989,0.0135,0.011,208295.59,81630.67,3.0,4678.0,"[[""0.0010"",""4533.00""],[""0.0020"",""1326.00""],[""0.0030"",""1393.00""],[""0.0040"",""10.00""],[""0.0060"",""1.00""],[""0.0070"",""20.00""],[""0.0080"",""3.00""]]","[[""0.9780"",""125.00""],[""0.9800"",""236.00""],[""0.9820"",""162.82""],[""0.9830"",""625.00""],[""0.9840"",""10.00""],[""0.9850"",""10.00""],[""0.9870"",""199.00""],[""0.9880"",""1619.43""],[""0.9890"",""445.00""],[""0.9910"",""4678.00""]]"
2026-05-16T10:27:59.502Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.011,0.016,0.984,0.989,0.0135,0.011,208295.59,81630.67,3.0,3965.45,"[[""0.0010"",""4543.00""],[""0.0020"",""1326.00""],[""0.0030"",""1393.00""],[""0.0060"",""1.00""],[""0.0070"",""20.00""],[""0.0080"",""3.00""]]","[[""0.9800"",""740.00""],[""0.9820"",""162.82""],[""0.9830"",""625.00""],[""0.9850"",""10.00""],[""0.9860"",""57.00""],[""0.9870"",""26.00""],[""0.9880"",""1619.43""],[""0.9890"",""274.00""],[""0.9900"",""739.00""],[""0.9910"",""3965.45""]]"
2026-05-16T10:28:01.484Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.011,0.016,0.984,0.989,0.0135,0.011,208295.59,81630.67,3.0,4351.31,"[[""0.0010"",""4543.00""],[""0.0020"",""1326.00""],[""0.0030"",""1393.00""],[""0.0060"",""1.00""],[""0.0070"",""20.00""],[""0.0080"",""3.00""]]","[[""0.9820"",""162.82""],[""0.9830"",""625.00""],[""0.9840"",""10.00""],[""0.9850"",""10.00""],[""0.9860"",""57.00""],[""0.9870"",""16.00""],[""0.9880"",""1619.43""],[""0.9890"",""86.00""],[""0.9900"",""1115.00""],[""0.9910"",""4351.31""]]"
2026-05-16T10:28:03.476Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.011,0.016,0.984,0.989,0.0135,0.011,208295.59,81630.67,3.0,4326.31,"[[""0.0010"",""4543.00""],[""0.0020"",""1326.00""],[""0.0030"",""1393.00""],[""0.0060"",""1.00""],[""0.0070"",""20.00""],[""0.0080"",""3.00""]]","[[""0.9820"",""162.82""],[""0.9830"",""625.00""],[""0.9840"",""10.00""],[""0.9850"",""10.00""],[""0.9860"",""57.00""],[""0.9870"",""16.00""],[""0.9880"",""1808.43""],[""0.9890"",""86.00""],[""0.9900"",""296.00""],[""0.9910"",""4326.31""]]"
2026-05-16T10:28:05.472Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.011,0.016,0.984,0.989,0.0135,0.011,208295.59,81630.67,20.0,1601.43,"[[""0.0010"",""4543.00""],[""0.0020"",""1326.00""],[""0.0030"",""400.00""],[""0.0060"",""1.00""],[""0.0070"",""20.00""]]","[[""0.9820"",""162.82""],[""0.9830"",""625.00""],[""0.9840"",""10.00""],[""0.9850"",""10.00""],[""0.9860"",""57.00""],[""0.9880"",""11.00""],[""0.9890"",""280.00""],[""0.9900"",""293.00""],[""0.9910"",""4326.31""],[""0.9920"",""1601.43""]]"
2026-05-16T10:28:07.472Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.011,0.016,0.984,0.989,0.0135,0.011,208295.59,81630.67,20.0,2076.98,"[[""0.0010"",""4543.00""],[""0.0020"",""1326.00""],[""0.0030"",""400.00""],[""0.0060"",""1.00""],[""0.0070"",""20.00""]]","[[""0.9800"",""246.00""],[""0.9820"",""162.82""],[""0.9830"",""625.00""],[""0.9850"",""10.00""],[""0.9860"",""57.00""],[""0.9880"",""11.00""],[""0.9890"",""86.00""],[""0.9900"",""342.00""],[""0.9910"",""3926.31""],[""0.9920"",""2076.98""]]"
2026-05-16T10:28:09.471Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.011,0.016,0.984,0.989,0.0135,0.011,208295.59,81630.67,19.0,2086.98,"[[""0.0010"",""4543.00""],[""0.0020"",""1226.00""],[""0.0030"",""400.00""],[""0.0060"",""19.00""]]","[[""0.9780"",""125.00""],[""0.9800"",""246.00""],[""0.9820"",""162.82""],[""0.9830"",""625.00""],[""0.9850"",""10.00""],[""0.9860"",""57.00""],[""0.9890"",""97.00""],[""0.9900"",""1140.00""],[""0.9910"",""3926.31""],[""0.9920"",""2086.98""]]"
2026-05-16T10:28:11.464Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.011,0.016,0.984,0.989,0.0135,0.011,208295.59,81630.67,19.0,401.38,"[[""0.0010"",""4543.00""],[""0.0020"",""1226.00""],[""0.0030"",""400.00""],[""0.0060"",""19.00""]]","[[""0.9800"",""246.00""],[""0.9820"",""162.82""],[""0.9830"",""625.00""],[""0.9850"",""10.00""],[""0.9860"",""57.00""],[""0.9890"",""97.00""],[""0.9900"",""332.00""],[""0.9910"",""3926.31""],[""0.9920"",""1184.80""],[""0.9930"",""401.38""]]"
2026-05-16T10:28:13.453Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.004,0.005,0.995,0.996,0.0045000000000000005,0.005,214183.03,81844.39,13.0,424.0,"[[""0.0010"",""4543.00""],[""0.0020"",""1226.00""],[""0.0030"",""278.31""],[""0.0040"",""13.00""]]","[[""0.9830"",""625.00""],[""0.9850"",""10.00""],[""0.9860"",""57.00""],[""0.9890"",""86.00""],[""0.9900"",""1760.00""],[""0.9910"",""3961.31""],[""0.9920"",""1184.80""],[""0.9930"",""1428.00""],[""0.9940"",""232.00""],[""0.9950"",""424.00""]]"
2026-05-16T10:28:15.467Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.004,0.005,0.995,0.996,0.0045000000000000005,0.005,214183.03,81844.39,13.0,400.0,"[[""0.0010"",""4543.00""],[""0.0020"",""1226.00""],[""0.0030"",""278.31""],[""0.0040"",""13.00""]]","[[""0.9820"",""162.82""],[""0.9830"",""625.00""],[""0.9850"",""10.00""],[""0.9860"",""57.00""],[""0.9890"",""86.00""],[""0.9900"",""1760.00""],[""0.9910"",""3961.31""],[""0.9920"",""1184.80""],[""0.9930"",""1428.00""],[""0.9940"",""400.00""]]"
2026-05-16T10:28:17.468Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.004,0.005,0.995,0.996,0.0045000000000000005,0.005,214183.03,81844.39,5306.0,48.49,"[[""0.0010"",""5306.00""]]","[[""0.9850"",""10.00""],[""0.9860"",""57.00""],[""0.9890"",""86.00""],[""0.9900"",""953.00""],[""0.9910"",""3956.31""],[""0.9920"",""10.00""],[""0.9930"",""1428.00""],[""0.9940"",""415.00""],[""0.9950"",""500.00""],[""0.9980"",""48.49""]]"
2026-05-16T10:28:19.462Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.004,0.005,0.995,0.996,0.0045000000000000005,0.005,214183.03,81844.39,5406.0,83.49,"[[""0.0010"",""5406.00""]]","[[""0.9860"",""57.00""],[""0.9890"",""86.00""],[""0.9900"",""931.00""],[""0.9910"",""3946.31""],[""0.9920"",""10.00""],[""0.9930"",""1428.00""],[""0.9940"",""247.00""],[""0.9950"",""500.00""],[""0.9960"",""400.00""],[""0.9980"",""83.49""]]"
2026-05-16T10:28:21.474Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.004,0.005,0.995,0.996,0.0045000000000000005,0.005,214183.03,81844.39,5393.0,58.49,"[[""0.0010"",""5393.00""]]","[[""0.9890"",""86.00""],[""0.9900"",""1446.00""],[""0.9910"",""3946.31""],[""0.9920"",""16.00""],[""0.9930"",""1434.00""],[""0.9940"",""238.00""],[""0.9950"",""517.00""],[""0.9960"",""430.00""],[""0.9970"",""30.00""],[""0.9980"",""58.49""]]"
2026-05-16T10:28:23.467Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.004,0.005,0.995,0.996,0.0045000000000000005,0.005,214183.03,81844.39,5462.0,757.67,"[[""0.0010"",""5462.00""]]","[[""0.9890"",""86.00""],[""0.9900"",""2244.00""],[""0.9910"",""3946.31""],[""0.9920"",""16.00""],[""0.9930"",""1434.00""],[""0.9940"",""238.00""],[""0.9950"",""517.00""],[""0.9960"",""30.00""],[""0.9970"",""30.00""],[""0.9980"",""757.67""]]"
2026-05-16T10:28:25.485Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.004,0.005,0.995,0.996,0.0045000000000000005,0.005,214183.03,81844.39,5462.0,49.89,"[[""0.0010"",""5462.00""]]","[[""0.9890"",""86.00""],[""0.9900"",""2229.00""],[""0.9910"",""3946.31""],[""0.9920"",""16.00""],[""0.9930"",""1434.00""],[""0.9940"",""238.00""],[""0.9950"",""517.00""],[""0.9960"",""430.00""],[""0.9970"",""30.00""],[""0.9980"",""49.89""]]"
2026-05-16T10:28:27.472Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.004,0.005,0.995,0.996,0.0045000000000000005,0.005,214183.03,81844.39,5352.0,49.89,"[[""0.0010"",""5352.00""]]","[[""0.9890"",""86.00""],[""0.9900"",""2791.00""],[""0.9910"",""3946.31""],[""0.9920"",""16.00""],[""0.9930"",""1434.00""],[""0.9940"",""238.00""],[""0.9950"",""517.00""],[""0.9960"",""430.00""],[""0.9970"",""30.00""],[""0.9980"",""49.89""]]"
2026-05-16T10:28:29.473Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.004,0.005,0.995,0.996,0.0045000000000000005,0.005,214183.03,81844.39,5352.0,49.89,"[[""0.0010"",""5352.00""]]","[[""0.9890"",""86.00""],[""0.9900"",""2792.00""],[""0.9910"",""3946.31""],[""0.9920"",""16.00""],[""0.9930"",""1434.00""],[""0.9940"",""238.00""],[""0.9950"",""517.00""],[""0.9960"",""430.00""],[""0.9970"",""30.00""],[""0.9980"",""49.89""]]"
2026-05-16T10:28:31.472Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.004,0.005,0.995,0.996,0.0045000000000000005,0.005,214183.03,81844.39,5351.0,10.0,"[[""0.0010"",""5351.00""]]","[[""0.9890"",""86.00""],[""0.9900"",""1994.00""],[""0.9910"",""3946.31""],[""0.9920"",""16.00""],[""0.9930"",""1434.00""],[""0.9940"",""6.00""],[""0.9950"",""517.00""],[""0.9960"",""430.00""],[""0.9970"",""158.19""],[""0.9980"",""10.00""]]"
2026-05-16T10:28:33.469Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.004,0.005,0.995,0.996,0.0045000000000000005,0.005,214183.03,81844.39,5364.0,10.0,"[[""0.0010"",""5364.00""]]","[[""0.9890"",""86.00""],[""0.9900"",""1994.00""],[""0.9910"",""3946.31""],[""0.9920"",""16.00""],[""0.9930"",""1434.00""],[""0.9940"",""21.00""],[""0.9950"",""507.00""],[""0.9960"",""430.00""],[""0.9970"",""158.19""],[""0.9980"",""10.00""]]"
2026-05-16T10:28:35.466Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.004,0.005,0.995,0.996,0.0045000000000000005,0.005,214183.03,81844.39,5208.0,10.0,"[[""0.0010"",""5208.00""]]","[[""0.9890"",""86.00""],[""0.9900"",""2170.00""],[""0.9910"",""3946.31""],[""0.9920"",""16.00""],[""0.9930"",""1434.00""],[""0.9940"",""21.00""],[""0.9950"",""507.00""],[""0.9960"",""430.00""],[""0.9970"",""158.19""],[""0.9980"",""10.00""]]"
2026-05-16T10:28:37.470Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.004,0.005,0.995,0.996,0.0045000000000000005,0.005,214183.03,81844.39,5130.0,10.0,"[[""0.0010"",""5130.00""]]","[[""0.9890"",""86.00""],[""0.9900"",""2152.00""],[""0.9910"",""3946.31""],[""0.9920"",""16.00""],[""0.9930"",""1434.00""],[""0.9940"",""252.00""],[""0.9950"",""517.00""],[""0.9960"",""430.00""],[""0.9970"",""158.19""],[""0.9980"",""10.00""]]"
2026-05-16T10:28:39.482Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.004,0.005,0.995,0.996,0.0045000000000000005,0.005,214183.03,81844.39,2320.0,10.0,"[[""0.0010"",""2320.00""]]","[[""0.9890"",""86.00""],[""0.9900"",""2094.00""],[""0.9910"",""3946.31""],[""0.9920"",""16.00""],[""0.9930"",""1434.00""],[""0.9940"",""6.00""],[""0.9950"",""517.00""],[""0.9960"",""430.00""],[""0.9970"",""158.19""],[""0.9980"",""10.00""]]"
2026-05-16T10:28:41.470Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.004,0.005,0.995,0.996,0.0045000000000000005,0.005,214183.03,81844.39,2320.0,699.18,"[[""0.0010"",""2320.00""]]","[[""0.9890"",""86.00""],[""0.9900"",""2260.00""],[""0.9910"",""3946.31""],[""0.9920"",""1247.00""],[""0.9930"",""236.00""],[""0.9940"",""238.00""],[""0.9950"",""517.00""],[""0.9960"",""30.00""],[""0.9970"",""158.19""],[""0.9980"",""699.18""]]"
2026-05-16T10:28:43.482Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,216281.35,82474.96,2315.83,30.0,"[[""0.0010"",""2315.83""]]","[[""0.9890"",""86.00""],[""0.9900"",""2270.00""],[""0.9910"",""3946.31""],[""0.9920"",""1247.00""],[""0.9930"",""236.00""],[""0.9940"",""6.00""],[""0.9950"",""517.00""],[""0.9960"",""30.00""],[""0.9970"",""558.19""],[""0.9980"",""30.00""]]"
2026-05-16T10:28:45.470Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,216281.35,82474.96,2073.83,30.0,"[[""0.0010"",""2073.83""]]","[[""0.9890"",""86.00""],[""0.9900"",""2170.00""],[""0.9910"",""3946.31""],[""0.9920"",""1247.00""],[""0.9930"",""236.00""],[""0.9940"",""238.00""],[""0.9950"",""517.00""],[""0.9960"",""30.00""],[""0.9970"",""558.19""],[""0.9980"",""30.00""]]"
2026-05-16T10:28:47.482Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,216281.35,82474.96,2073.83,719.18,"[[""0.0010"",""2073.83""]]","[[""0.9890"",""86.00""],[""0.9900"",""2200.00""],[""0.9910"",""3946.31""],[""0.9920"",""1247.00""],[""0.9930"",""236.00""],[""0.9940"",""238.00""],[""0.9950"",""517.00""],[""0.9960"",""30.00""],[""0.9970"",""158.19""],[""0.9980"",""719.18""]]"
2026-05-16T10:28:49.473Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,216281.35,82474.96,2073.83,30.0,"[[""0.0010"",""2073.83""]]","[[""0.9890"",""86.00""],[""0.9900"",""2190.00""],[""0.9910"",""3946.31""],[""0.9920"",""1248.00""],[""0.9930"",""236.00""],[""0.9940"",""6.00""],[""0.9950"",""517.00""],[""0.9960"",""30.00""],[""0.9970"",""558.19""],[""0.9980"",""30.00""]]"
2026-05-16T10:28:51.472Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,216281.35,82474.96,1462.83,30.0,"[[""0.0010"",""1462.83""]]","[[""0.9890"",""86.00""],[""0.9900"",""2160.00""],[""0.9910"",""3946.31""],[""0.9920"",""1249.00""],[""0.9930"",""236.00""],[""0.9940"",""6.00""],[""0.9950"",""517.00""],[""0.9960"",""30.00""],[""0.9970"",""558.19""],[""0.9980"",""30.00""]]"
2026-05-16T10:28:53.475Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,216281.35,82474.96,1242.83,30.0,"[[""0.0010"",""1242.83""]]","[[""0.9890"",""86.00""],[""0.9900"",""1494.00""],[""0.9910"",""3946.31""],[""0.9920"",""1249.00""],[""0.9930"",""236.00""],[""0.9940"",""238.00""],[""0.9950"",""517.00""],[""0.9960"",""30.00""],[""0.9970"",""558.19""],[""0.9980"",""30.00""]]"
2026-05-16T10:28:55.464Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,216281.35,82474.96,1242.83,30.0,"[[""0.0010"",""1242.83""]]","[[""0.9890"",""86.00""],[""0.9900"",""1494.00""],[""0.9910"",""3946.31""],[""0.9920"",""1249.00""],[""0.9930"",""236.00""],[""0.9940"",""6.00""],[""0.9950"",""517.00""],[""0.9960"",""30.00""],[""0.9970"",""558.19""],[""0.9980"",""30.00""]]"
2026-05-16T10:28:57.483Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,216281.35,82474.96,1242.83,10.0,"[[""0.0010"",""1242.83""]]","[[""0.9890"",""86.00""],[""0.9900"",""1476.00""],[""0.9910"",""3946.31""],[""0.9920"",""1249.00""],[""0.9930"",""236.00""],[""0.9940"",""6.00""],[""0.9950"",""517.00""],[""0.9960"",""430.00""],[""0.9970"",""119.18""],[""0.9980"",""10.00""]]"
2026-05-16T10:28:59.469Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,216281.35,82474.96,1242.83,10.0,"[[""0.0010"",""1242.83""]]","[[""0.9890"",""86.00""],[""0.9900"",""1589.00""],[""0.9910"",""3946.31""],[""0.9920"",""1249.00""],[""0.9930"",""236.00""],[""0.9940"",""6.00""],[""0.9950"",""517.00""],[""0.9960"",""430.00""],[""0.9970"",""119.18""],[""0.9980"",""10.00""]]"
2026-05-16T10:29:01.477Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,216281.35,82474.96,,636.17,[],"[[""0.9900"",""1957.00""],[""0.9910"",""3946.31""],[""0.9920"",""1249.00""],[""0.9930"",""236.00""],[""0.9940"",""6.00""],[""0.9950"",""17.00""],[""0.9960"",""430.00""],[""0.9970"",""1369.18""],[""0.9980"",""10.00""],[""0.9990"",""636.17""]]"
2026-05-16T10:29:03.486Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,216281.35,82474.96,,649.17,[],"[[""0.9900"",""1801.00""],[""0.9910"",""3946.31""],[""0.9920"",""1249.00""],[""0.9930"",""236.00""],[""0.9940"",""238.00""],[""0.9950"",""17.00""],[""0.9960"",""430.00""],[""0.9970"",""1369.18""],[""0.9980"",""10.00""],[""0.9990"",""649.17""]]"
2026-05-16T10:29:05.472Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,216281.35,82474.96,,871.17,[],"[[""0.9900"",""1963.00""],[""0.9910"",""3946.31""],[""0.9920"",""1249.00""],[""0.9930"",""236.00""],[""0.9940"",""6.00""],[""0.9950"",""17.00""],[""0.9960"",""430.00""],[""0.9970"",""1369.18""],[""0.9980"",""10.00""],[""0.9990"",""871.17""]]"
2026-05-16T10:29:07.468Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,216281.35,82474.96,,871.17,[],"[[""0.9900"",""1951.28""],[""0.9910"",""3946.31""],[""0.9920"",""1249.00""],[""0.9930"",""236.00""],[""0.9940"",""470.00""],[""0.9950"",""17.00""],[""0.9960"",""30.00""],[""0.9970"",""1369.18""],[""0.9980"",""10.00""],[""0.9990"",""871.17""]]"
2026-05-16T10:29:09.481Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,216281.35,82474.96,,871.17,[],"[[""0.9900"",""1389.28""],[""0.9910"",""3946.31""],[""0.9920"",""1249.00""],[""0.9930"",""236.00""],[""0.9940"",""6.00""],[""0.9950"",""17.00""],[""0.9960"",""30.00""],[""0.9970"",""1369.18""],[""0.9980"",""10.00""],[""0.9990"",""871.17""]]"
2026-05-16T10:29:11.478Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,216281.35,82474.96,,871.17,[],"[[""0.9900"",""1351.28""],[""0.9910"",""3946.31""],[""0.9920"",""1499.00""],[""0.9930"",""236.00""],[""0.9940"",""6.00""],[""0.9950"",""17.00""],[""0.9960"",""30.00""],[""0.9970"",""1369.18""],[""0.9980"",""10.00""],[""0.9990"",""871.17""]]"
2026-05-16T10:29:13.482Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,216281.35,82474.96,,871.17,[],"[[""0.9900"",""1351.28""],[""0.9910"",""3946.31""],[""0.9920"",""1499.00""],[""0.9930"",""236.00""],[""0.9940"",""6.00""],[""0.9950"",""17.00""],[""0.9960"",""30.00""],[""0.9970"",""1369.18""],[""0.9980"",""10.00""],[""0.9990"",""871.17""]]"
2026-05-16T10:29:15.476Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,,0.001,0.999,1.0,0.001,0.001,218055.19,84106.79,,871.17,[],"[[""0.9900"",""3861.28""],[""0.9910"",""3946.31""],[""0.9920"",""1499.00""],[""0.9930"",""236.00""],[""0.9940"",""6.00""],[""0.9950"",""17.00""],[""0.9960"",""30.00""],[""0.9970"",""1369.18""],[""0.9980"",""10.00""],[""0.9990"",""871.17""]]"
2026-05-16T10:29:17.470Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,,0.001,0.999,1.0,0.001,0.001,218055.19,84106.79,,871.17,[],"[[""0.9900"",""3861.28""],[""0.9910"",""3946.31""],[""0.9920"",""1499.00""],[""0.9930"",""236.00""],[""0.9940"",""238.00""],[""0.9950"",""17.00""],[""0.9960"",""30.00""],[""0.9970"",""1369.18""],[""0.9980"",""10.00""],[""0.9990"",""871.17""]]"
2026-05-16T10:29:19.474Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,,0.001,0.999,1.0,0.001,0.001,218055.19,84106.79,,781.17,[],"[[""0.9900"",""3841.28""],[""0.9910"",""3946.31""],[""0.9920"",""1489.00""],[""0.9930"",""226.00""],[""0.9940"",""238.00""],[""0.9950"",""17.00""],[""0.9960"",""30.00""],[""0.9970"",""1369.18""],[""0.9980"",""10.00""],[""0.9990"",""781.17""]]"
