timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T09:22:51.213Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.025,0.033,0.967,0.975,0.029,0.033,179216.90,77985.51,3309.0,97.51,"[[""0.0050"",""1330.00""],[""0.0060"",""1246.00""],[""0.0070"",""1145.00""],[""0.0080"",""1.00""],[""0.0100"",""1287.61""],[""0.0110"",""2070.00""],[""0.0120"",""875.00""],[""0.0130"",""840.49""],[""0.0140"",""168.00""],[""0.0150"",""3309.00""]]","[[""0.9610"",""150.00""],[""0.9620"",""18.95""],[""0.9650"",""125.00""],[""0.9680"",""125.00""],[""0.9690"",""17.00""],[""0.9700"",""106.00""],[""0.9720"",""1020.00""],[""0.9760"",""8.00""],[""0.9770"",""338.18""],[""0.9840"",""97.51""]]"
2026-05-16T09:22:53.204Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.025,0.033,0.967,0.975,0.029,0.033,179216.90,77985.51,233.0,303.86,"[[""0.0100"",""3608.61""],[""0.0110"",""2072.00""],[""0.0120"",""875.00""],[""0.0130"",""840.49""],[""0.0140"",""125.00""],[""0.0150"",""211.00""],[""0.0170"",""2958.00""],[""0.0200"",""360.00""],[""0.0210"",""13.00""],[""0.0220"",""233.00""]]","[[""0.9600"",""10.00""],[""0.9610"",""157.00""],[""0.9620"",""18.95""],[""0.9630"",""9.00""],[""0.9650"",""4.00""],[""0.9670"",""14.00""],[""0.9700"",""176.00""],[""0.9720"",""1020.00""],[""0.9760"",""79.00""],[""0.9770"",""303.86""]]"
2026-05-16T09:22:55.202Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.022,0.023,0.977,0.978,0.0225,0.023,183222.73,78621.41,692.0,350.8,"[[""0.0080"",""1.00""],[""0.0090"",""2.00""],[""0.0100"",""3184.61""],[""0.0110"",""2070.00""],[""0.0120"",""875.00""],[""0.0130"",""840.49""],[""0.0140"",""125.00""],[""0.0150"",""77.00""],[""0.0170"",""137.00""],[""0.0200"",""692.00""]]","[[""0.9680"",""10.00""],[""0.9690"",""25.00""],[""0.9700"",""311.00""],[""0.9710"",""10.00""],[""0.9720"",""1030.00""],[""0.9730"",""10.00""],[""0.9740"",""10.00""],[""0.9750"",""175.00""],[""0.9760"",""175.00""],[""0.9770"",""350.80""]]"
2026-05-16T09:22:57.205Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.022,0.023,0.977,0.978,0.0225,0.023,183222.73,78621.41,171.0,75.0,"[[""0.0070"",""1145.00""],[""0.0080"",""1.00""],[""0.0100"",""3184.61""],[""0.0110"",""2070.00""],[""0.0120"",""875.00""],[""0.0130"",""840.49""],[""0.0140"",""2458.00""],[""0.0150"",""47.00""],[""0.0160"",""43.00""],[""0.0170"",""171.00""]]","[[""0.9690"",""10.00""],[""0.9700"",""311.00""],[""0.9710"",""10.00""],[""0.9720"",""1030.00""],[""0.9730"",""25.00""],[""0.9740"",""10.00""],[""0.9750"",""175.00""],[""0.9760"",""175.00""],[""0.9770"",""211.49""],[""0.9780"",""75.00""]]"
2026-05-16T09:22:59.207Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.022,0.023,0.977,0.978,0.0225,0.023,183222.73,78621.41,135.96,75.0,"[[""0.0040"",""6.00""],[""0.0050"",""1330.00""],[""0.0060"",""1.00""],[""0.0070"",""1145.00""],[""0.0080"",""1.00""],[""0.0100"",""3109.61""],[""0.0110"",""2083.00""],[""0.0120"",""3208.00""],[""0.0130"",""840.49""],[""0.0150"",""135.96""]]","[[""0.9690"",""10.00""],[""0.9700"",""311.00""],[""0.9710"",""10.00""],[""0.9720"",""1030.00""],[""0.9730"",""135.00""],[""0.9740"",""10.00""],[""0.9750"",""175.00""],[""0.9760"",""175.00""],[""0.9770"",""362.49""],[""0.9780"",""75.00""]]"
2026-05-16T09:23:01.199Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.022,0.023,0.977,0.978,0.0225,0.023,183222.73,78621.41,24.0,125.0,"[[""0.0040"",""4.00""],[""0.0050"",""1330.00""],[""0.0060"",""1.00""],[""0.0070"",""1159.00""],[""0.0080"",""1.00""],[""0.0100"",""3690.61""],[""0.0110"",""445.00""],[""0.0120"",""885.00""],[""0.0130"",""840.49""],[""0.0150"",""24.00""]]","[[""0.9720"",""1020.00""],[""0.9730"",""135.00""],[""0.9740"",""10.00""],[""0.9750"",""175.00""],[""0.9760"",""175.00""],[""0.9770"",""346.49""],[""0.9780"",""10.00""],[""0.9790"",""8.00""],[""0.9810"",""142.00""],[""0.9840"",""125.00""]]"
2026-05-16T09:23:03.206Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.022,0.023,0.977,0.978,0.0225,0.023,183222.73,78621.41,692.2,81.75,"[[""0.0040"",""4.00""],[""0.0050"",""1330.00""],[""0.0060"",""1.00""],[""0.0070"",""1145.00""],[""0.0080"",""1.00""],[""0.0100"",""3690.61""],[""0.0110"",""445.00""],[""0.0120"",""885.00""],[""0.0130"",""840.49""],[""0.0150"",""692.20""]]","[[""0.9730"",""135.00""],[""0.9740"",""10.00""],[""0.9750"",""175.00""],[""0.9760"",""175.00""],[""0.9770"",""346.49""],[""0.9780"",""45.13""],[""0.9790"",""8.00""],[""0.9810"",""135.00""],[""0.9830"",""15.00""],[""0.9840"",""81.75""]]"
2026-05-16T09:23:05.211Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.022,0.023,0.977,0.978,0.0225,0.023,183222.73,78621.41,601.96,27.0,"[[""0.0040"",""1096.00""],[""0.0050"",""1400.00""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0100"",""3811.61""],[""0.0110"",""445.00""],[""0.0120"",""885.00""],[""0.0130"",""840.49""],[""0.0140"",""181.00""],[""0.0150"",""601.96""]]","[[""0.9720"",""1135.00""],[""0.9730"",""135.00""],[""0.9740"",""10.00""],[""0.9750"",""175.00""],[""0.9760"",""175.00""],[""0.9770"",""346.49""],[""0.9780"",""45.13""],[""0.9790"",""8.00""],[""0.9810"",""135.00""],[""0.9820"",""27.00""]]"
2026-05-16T09:23:07.207Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.022,0.023,0.977,0.978,0.0225,0.023,183222.73,78621.41,75.0,27.0,"[[""0.0050"",""1400.00""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0090"",""2333.00""],[""0.0100"",""1399.61""],[""0.0110"",""445.00""],[""0.0120"",""885.00""],[""0.0130"",""840.49""],[""0.0150"",""177.00""],[""0.0160"",""75.00""]]","[[""0.9720"",""1135.00""],[""0.9730"",""135.00""],[""0.9740"",""10.00""],[""0.9750"",""175.00""],[""0.9760"",""175.00""],[""0.9770"",""346.49""],[""0.9780"",""45.13""],[""0.9790"",""8.00""],[""0.9810"",""135.00""],[""0.9820"",""27.00""]]"
2026-05-16T09:23:09.202Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.022,0.023,0.977,0.978,0.0225,0.023,183222.73,78621.41,76.11,135.0,"[[""0.0050"",""1400.00""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0090"",""2333.00""],[""0.0100"",""1424.61""],[""0.0110"",""459.00""],[""0.0120"",""885.00""],[""0.0130"",""840.49""],[""0.0150"",""177.00""],[""0.0160"",""76.11""]]","[[""0.9700"",""710.00""],[""0.9710"",""10.00""],[""0.9720"",""1035.00""],[""0.9730"",""135.00""],[""0.9740"",""10.00""],[""0.9750"",""175.00""],[""0.9760"",""175.00""],[""0.9770"",""463.49""],[""0.9790"",""8.00""],[""0.9810"",""135.00""]]"
2026-05-16T09:23:11.195Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.022,0.023,0.977,0.978,0.0225,0.023,183222.73,78621.41,75.0,118.87,"[[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0090"",""2348.00""],[""0.0100"",""1421.61""],[""0.0110"",""445.00""],[""0.0120"",""885.00""],[""0.0130"",""840.49""],[""0.0140"",""181.00""],[""0.0150"",""499.00""],[""0.0160"",""75.00""]]","[[""0.9700"",""710.00""],[""0.9710"",""10.00""],[""0.9720"",""1035.00""],[""0.9730"",""135.00""],[""0.9740"",""10.00""],[""0.9750"",""175.00""],[""0.9760"",""175.00""],[""0.9770"",""346.49""],[""0.9790"",""124.00""],[""0.9810"",""118.87""]]"
2026-05-16T09:23:13.194Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.022,0.023,0.977,0.978,0.0225,0.023,183222.73,78621.41,88.0,173.04,"[[""0.0050"",""1400.00""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0100"",""4878.61""],[""0.0110"",""488.00""],[""0.0120"",""1000.00""],[""0.0130"",""840.49""],[""0.0150"",""135.00""],[""0.0160"",""373.48""],[""0.0170"",""88.00""]]","[[""0.9660"",""9.00""],[""0.9670"",""134.00""],[""0.9680"",""10.00""],[""0.9690"",""10.00""],[""0.9700"",""210.00""],[""0.9710"",""27.00""],[""0.9720"",""1035.00""],[""0.9730"",""20.00""],[""0.9740"",""10.00""],[""0.9750"",""173.04""]]"
2026-05-16T09:23:15.201Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.022,0.023,0.977,0.978,0.0225,0.023,183222.73,78621.41,88.0,75.0,"[[""0.0050"",""1400.00""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0100"",""4878.61""],[""0.0110"",""445.00""],[""0.0120"",""1000.00""],[""0.0130"",""883.49""],[""0.0150"",""135.00""],[""0.0160"",""547.48""],[""0.0170"",""88.00""]]","[[""0.9670"",""134.00""],[""0.9680"",""10.00""],[""0.9690"",""10.00""],[""0.9700"",""210.00""],[""0.9710"",""27.00""],[""0.9720"",""1035.00""],[""0.9730"",""20.00""],[""0.9740"",""10.00""],[""0.9750"",""89.04""],[""0.9760"",""75.00""]]"
2026-05-16T09:23:17.210Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.022,0.023,0.977,0.978,0.0225,0.023,183222.73,78621.41,5.0,75.0,"[[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0100"",""4878.61""],[""0.0110"",""488.00""],[""0.0120"",""1000.00""],[""0.0130"",""840.49""],[""0.0150"",""149.00""],[""0.0160"",""547.48""],[""0.0170"",""97.68""],[""0.0200"",""5.00""]]","[[""0.9660"",""9.00""],[""0.9670"",""134.00""],[""0.9680"",""10.00""],[""0.9690"",""10.00""],[""0.9700"",""210.00""],[""0.9710"",""10.00""],[""0.9720"",""1035.00""],[""0.9730"",""36.00""],[""0.9740"",""10.00""],[""0.9750"",""75.00""]]"
2026-05-16T09:23:19.202Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.022,0.023,0.977,0.978,0.0225,0.023,183222.73,78621.41,75.0,48.0,"[[""0.0050"",""1470.00""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0100"",""5513.61""],[""0.0110"",""445.00""],[""0.0120"",""1000.00""],[""0.0130"",""883.49""],[""0.0150"",""149.00""],[""0.0160"",""547.48""],[""0.0170"",""75.00""]]","[[""0.9640"",""125.00""],[""0.9650"",""2.00""],[""0.9670"",""125.00""],[""0.9680"",""142.00""],[""0.9700"",""429.00""],[""0.9720"",""1025.00""],[""0.9730"",""101.00""],[""0.9750"",""47.00""],[""0.9760"",""47.00""],[""0.9770"",""48.00""]]"
2026-05-16T09:23:21.195Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.022,0.023,0.977,0.978,0.0225,0.023,183222.73,78621.41,200.0,85.0,"[[""0.0080"",""1.00""],[""0.0100"",""3161.61""],[""0.0110"",""445.00""],[""0.0120"",""3333.00""],[""0.0130"",""840.49""],[""0.0150"",""135.00""],[""0.0160"",""416.48""],[""0.0170"",""13.00""],[""0.0180"",""293.00""],[""0.0200"",""200.00""]]","[[""0.9620"",""20.95""],[""0.9640"",""125.00""],[""0.9660"",""142.00""],[""0.9670"",""128.00""],[""0.9680"",""3.00""],[""0.9690"",""3.00""],[""0.9700"",""8.00""],[""0.9710"",""18.00""],[""0.9720"",""742.07""],[""0.9730"",""85.00""]]"
2026-05-16T09:23:23.200Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.022,0.023,0.977,0.978,0.0225,0.023,183222.73,78621.41,125.0,3.0,"[[""0.0110"",""445.00""],[""0.0120"",""3333.00""],[""0.0130"",""840.49""],[""0.0150"",""125.00""],[""0.0160"",""373.48""],[""0.0180"",""178.00""],[""0.0190"",""14.00""],[""0.0200"",""443.00""],[""0.0230"",""125.00""],[""0.0260"",""125.00""]]","[[""0.9630"",""2.00""],[""0.9640"",""2.00""],[""0.9650"",""141.00""],[""0.9660"",""3.00""],[""0.9670"",""19.00""],[""0.9680"",""3.00""],[""0.9690"",""3.00""],[""0.9700"",""32.00""],[""0.9710"",""3.00""],[""0.9720"",""3.00""]]"
2026-05-16T09:23:25.209Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.021,0.028,0.972,0.979,0.0245,0.028,186657.11,78573.72,75.0,979.77,"[[""0.0100"",""3380.61""],[""0.0110"",""445.00""],[""0.0120"",""3333.00""],[""0.0130"",""840.49""],[""0.0150"",""125.00""],[""0.0160"",""547.48""],[""0.0170"",""57.00""],[""0.0180"",""10.00""],[""0.0200"",""152.92""],[""0.0210"",""75.00""]]","[[""0.9630"",""2.00""],[""0.9640"",""2.00""],[""0.9650"",""128.00""],[""0.9660"",""3.00""],[""0.9670"",""128.00""],[""0.9680"",""3.00""],[""0.9690"",""128.00""],[""0.9700"",""47.00""],[""0.9710"",""18.00""],[""0.9720"",""979.77""]]"
2026-05-16T09:23:27.197Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.021,0.028,0.972,0.979,0.0245,0.028,186657.11,78573.72,13.0,75.0,"[[""0.0120"",""1000.00""],[""0.0130"",""840.49""],[""0.0140"",""2333.00""],[""0.0150"",""125.00""],[""0.0160"",""373.48""],[""0.0170"",""171.00""],[""0.0180"",""10.00""],[""0.0190"",""43.00""],[""0.0200"",""152.92""],[""0.0210"",""13.00""]]","[[""0.9640"",""2.00""],[""0.9650"",""128.00""],[""0.9660"",""19.00""],[""0.9670"",""128.00""],[""0.9680"",""3.00""],[""0.9690"",""128.00""],[""0.9700"",""28.00""],[""0.9710"",""149.00""],[""0.9720"",""603.77""],[""0.9730"",""75.00""]]"
2026-05-16T09:23:29.201Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.021,0.028,0.972,0.979,0.0245,0.028,186657.11,78573.72,125.78,97.0,"[[""0.0080"",""1.00""],[""0.0100"",""3437.61""],[""0.0110"",""445.00""],[""0.0120"",""3347.00""],[""0.0130"",""840.49""],[""0.0150"",""125.00""],[""0.0170"",""171.00""],[""0.0180"",""10.00""],[""0.0190"",""43.00""],[""0.0200"",""125.78""]]","[[""0.9650"",""129.00""],[""0.9660"",""3.00""],[""0.9670"",""129.00""],[""0.9680"",""3.00""],[""0.9690"",""128.00""],[""0.9700"",""29.00""],[""0.9710"",""149.00""],[""0.9720"",""728.77""],[""0.9750"",""17.00""],[""0.9760"",""97.00""]]"
2026-05-16T09:23:31.195Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.021,0.028,0.972,0.979,0.0245,0.028,186657.11,78573.72,125.0,23.0,"[[""0.0080"",""1.00""],[""0.0100"",""3381.61""],[""0.0110"",""445.00""],[""0.0120"",""1000.00""],[""0.0130"",""840.49""],[""0.0150"",""2458.00""],[""0.0160"",""43.00""],[""0.0180"",""135.00""],[""0.0200"",""206.98""],[""0.0210"",""125.00""]]","[[""0.9650"",""129.00""],[""0.9660"",""3.00""],[""0.9670"",""129.00""],[""0.9680"",""19.00""],[""0.9690"",""3.00""],[""0.9700"",""48.00""],[""0.9710"",""3.00""],[""0.9720"",""603.77""],[""0.9730"",""37.51""],[""0.9760"",""23.00""]]"
2026-05-16T09:23:33.211Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.021,0.028,0.972,0.979,0.0245,0.028,186657.11,78573.72,14.0,3.0,"[[""0.0200"",""2039.98""],[""0.0210"",""125.00""],[""0.0240"",""2343.00""],[""0.0250"",""125.00""],[""0.0260"",""151.00""],[""0.0280"",""125.00""],[""0.0300"",""130.00""],[""0.0310"",""125.00""],[""0.0320"",""5.00""],[""0.0330"",""14.00""]]","[[""0.9570"",""2.00""],[""0.9580"",""2.00""],[""0.9590"",""2.00""],[""0.9600"",""287.00""],[""0.9610"",""25.00""],[""0.9620"",""1020.95""],[""0.9630"",""2.00""],[""0.9640"",""2.00""],[""0.9650"",""4.00""],[""0.9660"",""3.00""]]"
2026-05-16T09:23:35.208Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.021,0.028,0.972,0.979,0.0245,0.028,186657.11,78573.72,88.0,136.57,"[[""0.0240"",""2.00""],[""0.0250"",""125.00""],[""0.0280"",""125.00""],[""0.0300"",""3333.00""],[""0.0310"",""102.76""],[""0.0330"",""10.00""],[""0.0340"",""309.45""],[""0.0350"",""138.00""],[""0.0370"",""125.00""],[""0.0380"",""88.00""]]","[[""0.9510"",""2.00""],[""0.9520"",""1002.00""],[""0.9530"",""3.00""],[""0.9540"",""3.00""],[""0.9550"",""3.00""],[""0.9560"",""2.00""],[""0.9570"",""12.00""],[""0.9580"",""2.00""],[""0.9590"",""2.00""],[""0.9600"",""136.57""]]"
2026-05-16T09:23:37.196Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.021,0.028,0.972,0.979,0.0245,0.028,186657.11,78573.72,173.84,129.01,"[[""0.0280"",""125.00""],[""0.0300"",""1616.00""],[""0.0310"",""102.76""],[""0.0320"",""3333.00""],[""0.0330"",""10.00""],[""0.0340"",""115.00""],[""0.0350"",""138.00""],[""0.0360"",""2.00""],[""0.0370"",""125.00""],[""0.0380"",""173.84""]]","[[""0.9510"",""36.85""],[""0.9520"",""2.00""],[""0.9530"",""3.00""],[""0.9540"",""3.00""],[""0.9550"",""3.00""],[""0.9560"",""2.00""],[""0.9570"",""12.00""],[""0.9580"",""2.00""],[""0.9590"",""2.00""],[""0.9600"",""129.01""]]"
2026-05-16T09:23:39.204Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.021,0.028,0.972,0.979,0.0245,0.028,186657.11,78573.72,86.99,138.01,"[[""0.0200"",""740.98""],[""0.0210"",""125.00""],[""0.0220"",""1000.00""],[""0.0250"",""125.00""],[""0.0280"",""2458.00""],[""0.0300"",""1013.00""],[""0.0310"",""102.76""],[""0.0340"",""115.00""],[""0.0370"",""125.00""],[""0.0380"",""86.99""]]","[[""0.9510"",""127.00""],[""0.9520"",""1002.00""],[""0.9530"",""3.00""],[""0.9540"",""3.00""],[""0.9550"",""3.00""],[""0.9560"",""2.00""],[""0.9570"",""2.00""],[""0.9580"",""2.00""],[""0.9590"",""2.00""],[""0.9600"",""138.01""]]"
2026-05-16T09:23:41.194Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.021,0.028,0.972,0.979,0.0245,0.028,186657.11,78573.72,88.67,9.0,"[[""0.0210"",""125.00""],[""0.0220"",""1000.00""],[""0.0250"",""125.00""],[""0.0280"",""2458.00""],[""0.0300"",""11.00""],[""0.0310"",""102.76""],[""0.0320"",""142.00""],[""0.0330"",""13.00""],[""0.0340"",""117.00""],[""0.0370"",""88.67""]]","[[""0.9520"",""1002.00""],[""0.9530"",""144.00""],[""0.9540"",""3.00""],[""0.9550"",""3.00""],[""0.9560"",""2.00""],[""0.9570"",""2.00""],[""0.9580"",""2.00""],[""0.9590"",""2.00""],[""0.9600"",""138.01""],[""0.9620"",""9.00""]]"
2026-05-16T09:23:43.211Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.021,0.028,0.972,0.979,0.0245,0.028,186657.11,78573.72,125.0,29.55,"[[""0.0210"",""125.00""],[""0.0220"",""1000.00""],[""0.0250"",""125.00""],[""0.0280"",""125.00""],[""0.0300"",""627.00""],[""0.0310"",""114.76""],[""0.0320"",""142.00""],[""0.0340"",""115.00""],[""0.0350"",""2.00""],[""0.0370"",""125.00""]]","[[""0.9510"",""2.00""],[""0.9520"",""1002.00""],[""0.9530"",""130.00""],[""0.9540"",""37.74""],[""0.9550"",""18.00""],[""0.9560"",""2.00""],[""0.9570"",""2.00""],[""0.9580"",""2.00""],[""0.9590"",""2.00""],[""0.9600"",""29.55""]]"
2026-05-16T09:23:45.209Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.021,0.028,0.972,0.979,0.0245,0.028,186657.11,78573.72,25.0,0.53,"[[""0.0300"",""1627.00""],[""0.0310"",""102.76""],[""0.0320"",""1000.00""],[""0.0330"",""2333.00""],[""0.0340"",""115.00""],[""0.0370"",""136.00""],[""0.0380"",""140.00""],[""0.0390"",""77.00""],[""0.0410"",""125.00""],[""0.0430"",""25.00""]]","[[""0.9400"",""100.00""],[""0.9420"",""1000.00""],[""0.9490"",""14.00""],[""0.9500"",""2695.08""],[""0.9510"",""2.00""],[""0.9520"",""2.00""],[""0.9530"",""3.00""],[""0.9540"",""3.00""],[""0.9550"",""3.00""],[""0.9560"",""0.53""]]"
2026-05-16T09:23:47.211Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.021,0.028,0.972,0.979,0.0245,0.028,186657.11,78573.72,25.0,0.53,"[[""0.0310"",""102.76""],[""0.0320"",""1000.00""],[""0.0340"",""115.00""],[""0.0350"",""13.00""],[""0.0360"",""10.00""],[""0.0370"",""125.00""],[""0.0380"",""140.00""],[""0.0390"",""2.00""],[""0.0410"",""125.00""],[""0.0430"",""25.00""]]","[[""0.9370"",""1.00""],[""0.9400"",""100.00""],[""0.9420"",""1000.00""],[""0.9500"",""2709.08""],[""0.9510"",""127.00""],[""0.9520"",""2.00""],[""0.9530"",""3.00""],[""0.9540"",""3.00""],[""0.9550"",""13.00""],[""0.9560"",""0.53""]]"
2026-05-16T09:23:49.207Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.021,0.028,0.972,0.979,0.0245,0.028,186657.11,78573.72,90.0,0.53,"[[""0.0310"",""102.76""],[""0.0320"",""1000.00""],[""0.0330"",""10.00""],[""0.0340"",""115.00""],[""0.0350"",""13.00""],[""0.0370"",""125.00""],[""0.0380"",""135.00""],[""0.0390"",""2.00""],[""0.0410"",""60.00""],[""0.0430"",""90.00""]]","[[""0.9370"",""1.00""],[""0.9400"",""105.00""],[""0.9420"",""1000.00""],[""0.9500"",""2625.08""],[""0.9510"",""36.85""],[""0.9520"",""16.00""],[""0.9530"",""3.00""],[""0.9540"",""3.00""],[""0.9550"",""13.00""],[""0.9560"",""0.53""]]"
2026-05-16T09:23:51.195Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.021,0.028,0.972,0.979,0.0245,0.028,186657.11,78573.72,65.0,2487.7,"[[""0.0370"",""125.00""],[""0.0390"",""2333.00""],[""0.0400"",""1617.00""],[""0.0410"",""72.00""],[""0.0420"",""1000.00""],[""0.0430"",""15.00""],[""0.0440"",""105.00""],[""0.0450"",""129.00""],[""0.0480"",""140.00""],[""0.0490"",""65.00""]]","[[""0.9110"",""150.00""],[""0.9140"",""127.00""],[""0.9200"",""1022.00""],[""0.9260"",""14.00""],[""0.9300"",""100.00""],[""0.9320"",""1000.00""],[""0.9370"",""1.00""],[""0.9400"",""228.00""],[""0.9450"",""10.00""],[""0.9500"",""2487.70""]]"
2026-05-16T09:23:53.216Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.021,0.028,0.972,0.979,0.0245,0.028,186657.11,78573.72,40.87,2349.24,"[[""0.0340"",""115.00""],[""0.0370"",""125.00""],[""0.0400"",""1617.00""],[""0.0410"",""72.00""],[""0.0420"",""1000.00""],[""0.0430"",""15.00""],[""0.0440"",""105.00""],[""0.0460"",""128.00""],[""0.0480"",""140.00""],[""0.0490"",""40.87""]]","[[""0.9200"",""1147.00""],[""0.9230"",""125.00""],[""0.9280"",""14.00""],[""0.9300"",""100.00""],[""0.9320"",""1000.00""],[""0.9370"",""1.00""],[""0.9400"",""180.00""],[""0.9420"",""120.00""],[""0.9450"",""10.00""],[""0.9500"",""2349.24""]]"
2026-05-16T09:23:55.207Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.049,0.05,0.95,0.951,0.0495,0.049,190193.39,79948.61,105.0,1087.19,"[[""0.0370"",""125.00""],[""0.0400"",""1618.00""],[""0.0410"",""70.00""],[""0.0420"",""1000.00""],[""0.0430"",""15.00""],[""0.0440"",""105.00""],[""0.0450"",""129.00""],[""0.0470"",""127.00""],[""0.0480"",""9.20""],[""0.0490"",""105.00""]]","[[""0.9200"",""1147.00""],[""0.9230"",""125.00""],[""0.9270"",""125.00""],[""0.9300"",""225.00""],[""0.9320"",""1015.00""],[""0.9370"",""1.00""],[""0.9400"",""180.00""],[""0.9430"",""120.00""],[""0.9450"",""10.00""],[""0.9500"",""1087.19""]]"
