timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T05:09:09.404Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.24,0.26,0.74,0.76,0.25,0.26,338156.16,143508.30,106.68,13.0,"[[""0.1200"",""615.11""],[""0.1300"",""250.00""],[""0.1400"",""102.00""],[""0.1500"",""6163.00""],[""0.1600"",""135.00""],[""0.1700"",""110.00""],[""0.1800"",""141.00""],[""0.1900"",""98.32""],[""0.2000"",""3750.71""],[""0.2100"",""106.68""]]","[[""0.6900"",""112.00""],[""0.7000"",""130.00""],[""0.7100"",""124.00""],[""0.7200"",""105.00""],[""0.7300"",""216.62""],[""0.7400"",""271.00""],[""0.7500"",""103.00""],[""0.7600"",""3.00""],[""0.7700"",""26.00""],[""0.7800"",""13.00""]]"
2026-05-16T05:09:11.406Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.24,0.26,0.74,0.76,0.25,0.26,338156.16,143508.30,21.49,25.0,"[[""0.1300"",""250.00""],[""0.1400"",""102.00""],[""0.1500"",""6163.00""],[""0.1600"",""135.00""],[""0.1700"",""110.00""],[""0.1800"",""141.00""],[""0.1900"",""110.32""],[""0.2000"",""3651.80""],[""0.2100"",""116.00""],[""0.2200"",""21.49""]]","[[""0.6800"",""100.00""],[""0.6900"",""112.00""],[""0.7000"",""130.00""],[""0.7100"",""124.00""],[""0.7200"",""105.00""],[""0.7300"",""216.62""],[""0.7400"",""273.00""],[""0.7500"",""105.00""],[""0.7600"",""128.00""],[""0.7700"",""25.00""]]"
2026-05-16T05:09:13.402Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.21,0.23,0.77,0.79,0.22,0.23,349176.33,144895.20,23.0,12.0,"[[""0.1200"",""765.11""],[""0.1300"",""100.00""],[""0.1400"",""102.00""],[""0.1500"",""6163.00""],[""0.1600"",""135.00""],[""0.1700"",""110.00""],[""0.1800"",""147.00""],[""0.1900"",""92.32""],[""0.2000"",""1936.95""],[""0.2100"",""23.00""]]","[[""0.6900"",""112.00""],[""0.7000"",""132.00""],[""0.7100"",""176.00""],[""0.7200"",""105.00""],[""0.7300"",""216.62""],[""0.7400"",""100.00""],[""0.7500"",""275.00""],[""0.7600"",""114.00""],[""0.7700"",""116.76""],[""0.7800"",""12.00""]]"
2026-05-16T05:09:15.409Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.21,0.23,0.77,0.79,0.22,0.23,349176.33,144895.20,100.37,4793.56,"[[""0.1200"",""765.11""],[""0.1300"",""100.00""],[""0.1400"",""102.00""],[""0.1500"",""6163.00""],[""0.1600"",""135.00""],[""0.1700"",""110.00""],[""0.1800"",""141.00""],[""0.1900"",""89.32""],[""0.2000"",""1937.95""],[""0.2100"",""100.37""]]","[[""0.6900"",""112.00""],[""0.7000"",""130.00""],[""0.7100"",""133.97""],[""0.7200"",""105.00""],[""0.7300"",""216.62""],[""0.7400"",""103.00""],[""0.7500"",""260.10""],[""0.7600"",""110.00""],[""0.7700"",""116.00""],[""0.7800"",""4793.56""]]"
2026-05-16T05:09:17.400Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.21,0.23,0.77,0.79,0.22,0.23,349176.33,144895.20,474.1,7.0,"[[""0.1100"",""181.35""],[""0.1200"",""767.11""],[""0.1300"",""500.00""],[""0.1400"",""100.00""],[""0.1500"",""5763.00""],[""0.1600"",""135.00""],[""0.1700"",""110.00""],[""0.1800"",""147.00""],[""0.1900"",""82.32""],[""0.2000"",""474.10""]]","[[""0.6900"",""112.00""],[""0.7000"",""132.00""],[""0.7100"",""133.97""],[""0.7200"",""105.00""],[""0.7300"",""216.62""],[""0.7400"",""100.00""],[""0.7500"",""247.10""],[""0.7600"",""124.00""],[""0.7700"",""121.00""],[""0.7800"",""7.00""]]"
2026-05-16T05:09:19.409Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.21,0.23,0.77,0.79,0.22,0.23,349176.33,144895.20,157.32,1881.18,"[[""0.1000"",""5661.00""],[""0.1100"",""185.35""],[""0.1200"",""767.11""],[""0.1300"",""500.00""],[""0.1400"",""100.00""],[""0.1500"",""5763.00""],[""0.1600"",""153.12""],[""0.1700"",""110.00""],[""0.1800"",""157.00""],[""0.1900"",""157.32""]]","[[""0.7100"",""133.97""],[""0.7200"",""105.00""],[""0.7300"",""216.62""],[""0.7400"",""100.00""],[""0.7500"",""247.10""],[""0.7600"",""110.00""],[""0.7700"",""103.00""],[""0.7800"",""117.00""],[""0.7900"",""16.00""],[""0.8000"",""1881.18""]]"
2026-05-16T05:09:21.411Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.21,0.23,0.77,0.79,0.22,0.23,349176.33,144895.20,6.0,104.0,"[[""0.0990"",""100.00""],[""0.1000"",""5661.00""],[""0.1100"",""189.35""],[""0.1200"",""393.11""],[""0.1300"",""500.00""],[""0.1400"",""100.00""],[""0.1500"",""3753.23""],[""0.1600"",""100.00""],[""0.1700"",""206.00""],[""0.1800"",""6.00""]]","[[""0.7200"",""100.00""],[""0.7300"",""216.62""],[""0.7400"",""100.00""],[""0.7500"",""247.10""],[""0.7600"",""110.00""],[""0.7700"",""105.00""],[""0.7800"",""100.00""],[""0.7900"",""108.00""],[""0.8000"",""120.00""],[""0.8100"",""104.00""]]"
2026-05-16T05:09:23.396Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.21,0.23,0.77,0.79,0.22,0.23,349176.33,144895.20,100.0,120.0,"[[""0.0990"",""100.00""],[""0.1000"",""5661.00""],[""0.1100"",""264.35""],[""0.1200"",""793.11""],[""0.1300"",""100.00""],[""0.1400"",""100.00""],[""0.1500"",""3753.23""],[""0.1600"",""85.30""],[""0.1700"",""110.00""],[""0.1800"",""100.00""]]","[[""0.7100"",""100.00""],[""0.7200"",""100.00""],[""0.7300"",""216.62""],[""0.7400"",""100.00""],[""0.7500"",""247.10""],[""0.7600"",""110.00""],[""0.7700"",""105.00""],[""0.7800"",""100.00""],[""0.7900"",""154.99""],[""0.8000"",""120.00""]]"
2026-05-16T05:09:25.399Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.21,0.23,0.77,0.79,0.22,0.23,349176.33,144895.20,110.0,100.0,"[[""0.0960"",""99.00""],[""0.0990"",""100.00""],[""0.1000"",""5736.00""],[""0.1100"",""276.00""],[""0.1200"",""641.11""],[""0.1300"",""100.00""],[""0.1400"",""100.00""],[""0.1500"",""3523.30""],[""0.1600"",""92.47""],[""0.1700"",""110.00""]]","[[""0.7200"",""100.00""],[""0.7300"",""216.62""],[""0.7400"",""175.00""],[""0.7500"",""97.10""],[""0.7600"",""260.00""],[""0.7700"",""105.00""],[""0.7800"",""130.00""],[""0.7900"",""79.99""],[""0.8000"",""4630.00""],[""0.8100"",""100.00""]]"
2026-05-16T05:09:27.415Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.21,0.23,0.77,0.79,0.22,0.23,349176.33,144895.20,5.0,44.41,"[[""0.0990"",""100.00""],[""0.1000"",""5736.00""],[""0.1100"",""276.00""],[""0.1200"",""641.11""],[""0.1300"",""100.00""],[""0.1400"",""100.00""],[""0.1500"",""3523.30""],[""0.1600"",""93.47""],[""0.1700"",""69.99""],[""0.1800"",""5.00""]]","[[""0.7200"",""100.00""],[""0.7300"",""220.62""],[""0.7400"",""175.00""],[""0.7500"",""97.10""],[""0.7600"",""260.00""],[""0.7700"",""129.00""],[""0.7800"",""100.00""],[""0.7900"",""93.99""],[""0.8000"",""83.09""],[""0.8100"",""44.41""]]"
2026-05-16T05:09:29.390Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.21,0.23,0.77,0.79,0.22,0.23,349176.33,144895.20,150.19,2330.0,"[[""0.0960"",""99.00""],[""0.0990"",""100.00""],[""0.1000"",""5661.00""],[""0.1100"",""272.00""],[""0.1200"",""641.11""],[""0.1300"",""100.00""],[""0.1400"",""109.00""],[""0.1500"",""3032.53""],[""0.1600"",""125.00""],[""0.1700"",""150.19""]]","[[""0.7300"",""216.62""],[""0.7400"",""175.00""],[""0.7500"",""97.10""],[""0.7600"",""260.00""],[""0.7700"",""129.00""],[""0.7800"",""100.00""],[""0.7900"",""83.99""],[""0.8000"",""84.09""],[""0.8100"",""19.41""],[""0.8200"",""2330.00""]]"
2026-05-16T05:09:31.406Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.21,0.23,0.77,0.79,0.22,0.23,349176.33,144895.20,130.0,19.41,"[[""0.0960"",""99.00""],[""0.0990"",""100.00""],[""0.1000"",""5657.00""],[""0.1100"",""347.00""],[""0.1200"",""641.11""],[""0.1300"",""100.00""],[""0.1400"",""100.00""],[""0.1500"",""3022.53""],[""0.1600"",""41.47""],[""0.1700"",""130.00""]]","[[""0.7200"",""100.00""],[""0.7300"",""216.62""],[""0.7400"",""100.00""],[""0.7500"",""97.10""],[""0.7600"",""335.00""],[""0.7700"",""129.00""],[""0.7800"",""100.00""],[""0.7900"",""93.99""],[""0.8000"",""81.09""],[""0.8100"",""19.41""]]"
2026-05-16T05:09:33.410Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.21,0.23,0.77,0.79,0.22,0.23,349176.33,144895.20,210.0,9.0,"[[""0.0960"",""99.00""],[""0.0990"",""100.00""],[""0.1000"",""5657.00""],[""0.1100"",""272.00""],[""0.1200"",""641.11""],[""0.1300"",""100.00""],[""0.1400"",""108.00""],[""0.1500"",""3079.53""],[""0.1600"",""92.47""],[""0.1700"",""210.00""]]","[[""0.7200"",""100.00""],[""0.7300"",""216.62""],[""0.7400"",""104.00""],[""0.7500"",""97.10""],[""0.7600"",""337.00""],[""0.7700"",""129.00""],[""0.7800"",""100.00""],[""0.7900"",""83.99""],[""0.8000"",""99.09""],[""0.8100"",""9.00""]]"
2026-05-16T05:09:35.414Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.21,0.23,0.77,0.79,0.22,0.23,349176.33,144895.20,172.0,2015.0,"[[""0.0990"",""100.00""],[""0.1000"",""5807.00""],[""0.1100"",""122.00""],[""0.1200"",""641.11""],[""0.1300"",""100.00""],[""0.1400"",""100.00""],[""0.1500"",""3072.53""],[""0.1600"",""91.47""],[""0.1700"",""100.00""],[""0.1800"",""172.00""]]","[[""0.7200"",""104.00""],[""0.7300"",""216.62""],[""0.7400"",""100.00""],[""0.7500"",""97.10""],[""0.7600"",""185.00""],[""0.7700"",""279.00""],[""0.7800"",""106.94""],[""0.7900"",""75.00""],[""0.8000"",""10.00""],[""0.8100"",""2015.00""]]"
2026-05-16T05:09:37.410Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.21,0.23,0.77,0.79,0.22,0.23,349176.33,144895.20,181.0,3340.0,"[[""0.0990"",""100.00""],[""0.1000"",""5811.00""],[""0.1100"",""126.00""],[""0.1200"",""641.11""],[""0.1300"",""100.00""],[""0.1400"",""100.00""],[""0.1500"",""3072.53""],[""0.1600"",""41.47""],[""0.1700"",""185.00""],[""0.1800"",""181.00""]]","[[""0.7200"",""106.00""],[""0.7300"",""216.62""],[""0.7400"",""100.00""],[""0.7500"",""97.10""],[""0.7600"",""185.00""],[""0.7700"",""279.00""],[""0.7800"",""96.94""],[""0.7900"",""79.00""],[""0.8000"",""141.00""],[""0.8100"",""3340.00""]]"
2026-05-16T05:09:39.407Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.21,0.23,0.77,0.79,0.22,0.23,349176.33,144895.20,98.0,602.3,"[[""0.0990"",""100.00""],[""0.1000"",""5811.00""],[""0.1100"",""126.00""],[""0.1200"",""201.11""],[""0.1300"",""500.00""],[""0.1400"",""100.00""],[""0.1500"",""3072.53""],[""0.1600"",""41.47""],[""0.1700"",""185.00""],[""0.1800"",""98.00""]]","[[""0.7200"",""100.00""],[""0.7300"",""216.62""],[""0.7400"",""100.00""],[""0.7500"",""97.10""],[""0.7600"",""110.00""],[""0.7700"",""279.00""],[""0.7800"",""96.94""],[""0.7900"",""79.00""],[""0.8000"",""214.00""],[""0.8100"",""602.30""]]"
2026-05-16T05:09:41.407Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.21,0.23,0.77,0.79,0.22,0.23,349176.33,144895.20,7.0,120.0,"[[""0.2100"",""107.00""],[""0.2200"",""102.00""],[""0.2300"",""110.00""],[""0.2400"",""509.00""],[""0.2500"",""100.00""],[""0.2600"",""100.00""],[""0.2700"",""1120.00""],[""0.2800"",""250.00""],[""0.2900"",""175.80""],[""0.3000"",""7.00""]]","[[""0.5900"",""260.00""],[""0.6000"",""148.39""],[""0.6100"",""100.00""],[""0.6200"",""100.00""],[""0.6300"",""185.00""],[""0.6400"",""123.00""],[""0.6500"",""100.00""],[""0.6600"",""106.00""],[""0.6700"",""103.00""],[""0.6800"",""120.00""]]"
2026-05-16T05:09:43.413Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.29,0.31,0.69,0.71,0.3,0.28,371682.45,148024.03,22.91,125.0,"[[""0.2100"",""107.00""],[""0.2200"",""100.00""],[""0.2300"",""185.00""],[""0.2400"",""104.00""],[""0.2500"",""100.00""],[""0.2600"",""102.00""],[""0.2700"",""1510.00""],[""0.2800"",""244.11""],[""0.2900"",""51.60""],[""0.3000"",""22.91""]]","[[""0.6000"",""150.39""],[""0.6100"",""102.00""],[""0.6200"",""100.00""],[""0.6300"",""185.00""],[""0.6400"",""123.00""],[""0.6500"",""100.00""],[""0.6600"",""107.00""],[""0.6700"",""124.00""],[""0.6800"",""209.02""],[""0.6900"",""125.00""]]"
2026-05-16T05:09:45.399Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.29,0.31,0.69,0.71,0.3,0.28,371682.45,148024.03,5.0,304.82,"[[""0.2000"",""100.00""],[""0.2100"",""107.00""],[""0.2200"",""175.00""],[""0.2300"",""110.00""],[""0.2400"",""104.00""],[""0.2500"",""102.00""],[""0.2600"",""1500.00""],[""0.2700"",""278.00""],[""0.2800"",""99.11""],[""0.2900"",""5.00""]]","[[""0.6100"",""102.00""],[""0.6200"",""102.00""],[""0.6300"",""112.00""],[""0.6400"",""128.00""],[""0.6500"",""100.00""],[""0.6600"",""104.00""],[""0.6700"",""103.00""],[""0.6800"",""89.02""],[""0.6900"",""8.54""],[""0.7000"",""304.82""]]"
2026-05-16T05:09:47.405Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.29,0.31,0.69,0.71,0.3,0.28,371682.45,148024.03,17.0,69.38,"[[""0.2000"",""100.00""],[""0.2100"",""107.00""],[""0.2200"",""175.00""],[""0.2300"",""110.00""],[""0.2400"",""1106.00""],[""0.2500"",""500.00""],[""0.2600"",""250.00""],[""0.2700"",""110.00""],[""0.2800"",""124.00""],[""0.2900"",""17.00""]]","[[""0.6100"",""250.00""],[""0.6200"",""102.00""],[""0.6300"",""112.00""],[""0.6400"",""203.00""],[""0.6500"",""100.00""],[""0.6600"",""114.00""],[""0.6700"",""103.00""],[""0.6800"",""81.02""],[""0.6900"",""42.65""],[""0.7000"",""69.38""]]"
2026-05-16T05:09:49.404Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.29,0.31,0.69,0.71,0.3,0.28,371682.45,148024.03,110.0,48.27,"[[""0.1900"",""110.00""],[""0.2000"",""100.00""],[""0.2100"",""107.00""],[""0.2200"",""180.00""],[""0.2300"",""110.00""],[""0.2400"",""106.00""],[""0.2500"",""1250.00""],[""0.2600"",""522.00""],[""0.2700"",""16.71""],[""0.2800"",""110.00""]]","[[""0.6100"",""100.00""],[""0.6200"",""252.00""],[""0.6300"",""110.00""],[""0.6400"",""198.00""],[""0.6500"",""100.00""],[""0.6600"",""104.00""],[""0.6700"",""103.00""],[""0.6800"",""91.02""],[""0.6900"",""166.12""],[""0.7000"",""48.27""]]"
2026-05-16T05:09:51.406Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.29,0.31,0.69,0.71,0.3,0.28,371682.45,148024.03,166.0,190.77,"[[""0.1900"",""110.00""],[""0.2000"",""100.00""],[""0.2100"",""107.00""],[""0.2200"",""105.00""],[""0.2300"",""110.00""],[""0.2400"",""1104.00""],[""0.2500"",""102.00""],[""0.2600"",""110.00""],[""0.2700"",""490.71""],[""0.2800"",""166.00""]]","[[""0.6100"",""102.00""],[""0.6200"",""100.00""],[""0.6300"",""110.00""],[""0.6400"",""123.00""],[""0.6500"",""100.00""],[""0.6600"",""104.00""],[""0.6700"",""103.00""],[""0.6800"",""81.02""],[""0.6900"",""121.78""],[""0.7000"",""190.77""]]"
2026-05-16T05:09:53.406Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.29,0.31,0.69,0.71,0.3,0.28,371682.45,148024.03,262.0,5.0,"[[""0.1900"",""110.00""],[""0.2000"",""100.00""],[""0.2100"",""107.00""],[""0.2200"",""180.00""],[""0.2300"",""110.00""],[""0.2400"",""104.00""],[""0.2500"",""1100.00""],[""0.2600"",""102.00""],[""0.2700"",""502.78""],[""0.2800"",""262.00""]]","[[""0.6100"",""102.00""],[""0.6200"",""102.00""],[""0.6300"",""110.00""],[""0.6400"",""110.00""],[""0.6500"",""174.69""],[""0.6600"",""104.00""],[""0.6700"",""110.00""],[""0.6800"",""79.02""],[""0.6900"",""83.26""],[""0.7000"",""5.00""]]"
2026-05-16T05:09:55.406Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.29,0.31,0.69,0.71,0.3,0.28,371682.45,148024.03,20.0,820.54,"[[""0.1900"",""85.65""],[""0.2000"",""175.00""],[""0.2100"",""104.00""],[""0.2200"",""105.00""],[""0.2300"",""110.00""],[""0.2400"",""100.00""],[""0.2500"",""1134.00""],[""0.2600"",""512.00""],[""0.2700"",""260.00""],[""0.2800"",""20.00""]]","[[""0.6200"",""100.00""],[""0.6300"",""110.00""],[""0.6400"",""110.00""],[""0.6500"",""199.00""],[""0.6600"",""104.00""],[""0.6700"",""109.00""],[""0.6800"",""79.02""],[""0.6900"",""128.00""],[""0.7000"",""113.00""],[""0.7100"",""820.54""]]"
2026-05-16T05:09:57.403Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.29,0.31,0.69,0.71,0.3,0.28,371682.45,148024.03,617.51,303.91,"[[""0.1900"",""85.65""],[""0.2000"",""100.00""],[""0.2100"",""104.00""],[""0.2200"",""100.00""],[""0.2300"",""110.00""],[""0.2400"",""100.00""],[""0.2500"",""1124.00""],[""0.2600"",""120.00""],[""0.2700"",""110.00""],[""0.2800"",""617.51""]]","[[""0.6200"",""100.00""],[""0.6300"",""510.00""],[""0.6400"",""187.00""],[""0.6500"",""124.00""],[""0.6600"",""104.00""],[""0.6700"",""109.00""],[""0.6800"",""79.02""],[""0.6900"",""130.00""],[""0.7000"",""116.00""],[""0.7100"",""303.91""]]"
2026-05-16T05:09:59.410Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.29,0.31,0.69,0.71,0.3,0.28,371682.45,148024.03,15.0,581.69,"[[""0.1800"",""195.00""],[""0.1900"",""85.65""],[""0.2000"",""105.00""],[""0.2100"",""104.00""],[""0.2200"",""100.00""],[""0.2300"",""510.00""],[""0.2400"",""1076.85""],[""0.2500"",""102.00""],[""0.2600"",""102.00""],[""0.2700"",""15.00""]]","[[""0.6200"",""100.00""],[""0.6300"",""110.00""],[""0.6400"",""110.00""],[""0.6500"",""126.00""],[""0.6600"",""104.00""],[""0.6700"",""109.00""],[""0.6800"",""77.02""],[""0.6900"",""113.00""],[""0.7000"",""119.00""],[""0.7100"",""581.69""]]"
2026-05-16T05:10:01.417Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.29,0.31,0.69,0.71,0.3,0.28,371682.45,148024.03,20.0,100.0,"[[""0.1800"",""195.00""],[""0.1900"",""1085.65""],[""0.2000"",""100.00""],[""0.2100"",""100.00""],[""0.2200"",""100.00""],[""0.2300"",""110.00""],[""0.2400"",""254.00""],[""0.2500"",""412.00""],[""0.2600"",""18.00""],[""0.2700"",""20.00""]]","[[""0.6300"",""260.00""],[""0.6400"",""115.00""],[""0.6500"",""100.00""],[""0.6600"",""178.69""],[""0.6700"",""109.00""],[""0.6800"",""477.02""],[""0.6900"",""115.00""],[""0.7000"",""111.00""],[""0.7100"",""55.72""],[""0.7200"",""100.00""]]"
2026-05-16T05:10:03.427Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.29,0.31,0.69,0.71,0.3,0.28,371682.45,148024.03,238.95,86.38,"[[""0.1600"",""41.47""],[""0.1700"",""100.00""],[""0.1800"",""200.00""],[""0.1900"",""1160.65""],[""0.2000"",""100.00""],[""0.2100"",""100.00""],[""0.2200"",""100.00""],[""0.2300"",""273.00""],[""0.2400"",""512.00""],[""0.2500"",""238.95""]]","[[""0.6400"",""260.00""],[""0.6500"",""100.00""],[""0.6600"",""104.00""],[""0.6700"",""100.00""],[""0.6800"",""77.02""],[""0.6900"",""110.00""],[""0.7000"",""498.00""],[""0.7100"",""51.72""],[""0.7200"",""132.00""],[""0.7300"",""86.38""]]"
2026-05-16T05:10:05.414Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.29,0.31,0.69,0.71,0.3,0.28,371682.45,148024.03,2903.95,93.96,"[[""0.1600"",""45.47""],[""0.1700"",""100.00""],[""0.1800"",""200.00""],[""0.1900"",""1085.65""],[""0.2000"",""108.00""],[""0.2100"",""100.00""],[""0.2200"",""100.00""],[""0.2300"",""261.00""],[""0.2400"",""120.00""],[""0.2500"",""2903.95""]]","[[""0.6400"",""260.00""],[""0.6500"",""100.00""],[""0.6600"",""104.00""],[""0.6700"",""175.00""],[""0.6800"",""77.02""],[""0.6900"",""510.00""],[""0.7000"",""120.88""],[""0.7100"",""53.72""],[""0.7200"",""130.00""],[""0.7300"",""93.96""]]"
2026-05-16T05:10:07.405Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.29,0.31,0.69,0.71,0.3,0.28,371682.45,148024.03,2748.86,19.89,"[[""0.1600"",""45.47""],[""0.1700"",""100.00""],[""0.1800"",""200.00""],[""0.1900"",""1085.65""],[""0.2000"",""175.00""],[""0.2100"",""100.00""],[""0.2200"",""100.00""],[""0.2300"",""271.00""],[""0.2400"",""110.00""],[""0.2500"",""2748.86""]]","[[""0.6400"",""262.00""],[""0.6500"",""100.00""],[""0.6600"",""104.00""],[""0.6700"",""180.00""],[""0.6800"",""77.02""],[""0.6900"",""110.00""],[""0.7000"",""520.88""],[""0.7100"",""53.72""],[""0.7200"",""111.28""],[""0.7300"",""19.89""]]"
2026-05-16T05:10:09.407Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.29,0.31,0.69,0.71,0.3,0.28,371682.45,148024.03,1697.45,2.0,"[[""0.1600"",""45.47""],[""0.1700"",""100.00""],[""0.1800"",""1200.00""],[""0.1900"",""85.65""],[""0.2000"",""199.00""],[""0.2100"",""100.00""],[""0.2200"",""100.00""],[""0.2300"",""273.00""],[""0.2400"",""108.00""],[""0.2500"",""1697.45""]]","[[""0.6500"",""100.00""],[""0.6600"",""104.00""],[""0.6700"",""105.00""],[""0.6800"",""101.02""],[""0.6900"",""110.00""],[""0.7000"",""498.00""],[""0.7100"",""53.72""],[""0.7200"",""130.28""],[""0.7300"",""107.91""],[""0.7400"",""2.00""]]"
2026-05-16T05:10:11.404Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.29,0.31,0.69,0.71,0.3,0.28,371682.45,148024.03,17.0,212.55,"[[""0.1100"",""120.00""],[""0.1200"",""126.11""],[""0.1300"",""100.00""],[""0.1400"",""100.00""],[""0.1500"",""222.00""],[""0.1600"",""41.47""],[""0.1700"",""102.00""],[""0.1800"",""610.00""],[""0.1900"",""255.97""],[""0.2000"",""17.00""]]","[[""0.7000"",""472.00""],[""0.7100"",""47.72""],[""0.7200"",""97.28""],[""0.7300"",""47.91""],[""0.7400"",""120.00""],[""0.7500"",""100.00""],[""0.7600"",""117.00""],[""0.7700"",""529.00""],[""0.7800"",""104.00""],[""0.7900"",""212.55""]]"
2026-05-16T05:10:13.408Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.21,387042.52,148624.32,7.0,105.0,"[[""0.1200"",""126.11""],[""0.1300"",""100.00""],[""0.1400"",""100.00""],[""0.1500"",""341.00""],[""0.1600"",""41.47""],[""0.1700"",""105.00""],[""0.1800"",""612.00""],[""0.1900"",""129.00""],[""0.2000"",""117.00""],[""0.2100"",""7.00""]]","[[""0.6900"",""110.00""],[""0.7000"",""474.00""],[""0.7100"",""47.72""],[""0.7200"",""247.28""],[""0.7300"",""42.91""],[""0.7400"",""100.00""],[""0.7500"",""158.00""],[""0.7600"",""113.00""],[""0.7700"",""544.00""],[""0.7800"",""105.00""]]"
