timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T07:42:42.814Z,btc-updown-15m-1778916600,"Bitcoin Up or Down - May 16, 3:30AM-3:45AM ET",btc-updown-15m-1778916600,2026-05-16T07:45:00Z,,0.76,0.77,0.08,0.09,0.765,0.74,21999.54088099997,,94.14,72.15,"[[0.01,""1858.66""],[0.02,""926.66""],[0.03,""239.21""],[0.04,""52""],[0.05,""92.95""],[0.06,""45.34""],[0.07,""69.9""],[0.08,""32.5""],[0.09,""51.12""],[0.1,""259.14""],[0.11,""49.1""],[0.12,""28.34""],[0.13,""47.7""],[0.14,""27.15""],[0.15,""51.67""],[0.16,""31.25""],[0.17,""45.89""],[0.18,""25.56""],[0.19,""45.27""],[0.2,""25""],[0.21,""87.46""],[0.22,""30""],[0.23,""45""],[0.24,""30""],[0.25,""50""],[0.26,""25""],[0.27,""45""],[0.28,""31""],[0.29,""52.24""],[0.3,""30""],[0.31,""40""],[0.32,""525""],[0.33,""537.72""],[0.34,""525""],[0.35,""45""],[0.36,""43.55""],[0.37,""545""],[0.38,""25""],[0.39,""45""],[0.4,""93.1""],[0.41,""45""],[0.42,""62.39""],[0.43,""50""],[0.44,""25""],[0.45,""60.69""],[0.46,""79""],[0.47,""50""],[0.48,""25""],[0.49,""55""],[0.5,""30""],[0.51,""64""],[0.52,""62""],[0.53,""45""],[0.54,""30""],[0.55,""54.57""],[0.56,""30""],[0.57,""45""],[0.58,""25""],[0.59,""51""],[0.6,""35""],[0.61,""45""],[0.62,""30""],[0.63,""45.18""],[0.64,""25""],[0.65,""234.34""],[0.66,""25""],[0.67,""45""],[0.68,""25""],[0.69,""44.24""],[0.7,""225""],[0.71,""45""],[0.72,""35.05""],[0.73,""50""],[0.74,""241.11""],[0.75,""60""],[0.76,""50""],[0.77,""66.84""],[0.78,""58.01""],[0.79,""105""],[0.8,""45""],[0.81,""485""],[0.82,""155""],[0.83,""85""],[0.84,""90""],[0.85,""161.47""],[0.86,""163.83""],[0.87,""120""],[0.88,""61.49""],[0.89,""77.8""],[0.9,""244.83""],[0.91,""94.14""]]","[[0.01,""1736.28""],[0.02,""1006""],[0.03,""46""],[0.04,""320""],[0.05,""208.66""],[0.06,""47""],[0.07,""162.46""],[0.08,""72.15""]]"
2026-05-16T07:42:44.822Z,btc-updown-15m-1778916600,"Bitcoin Up or Down - May 16, 3:30AM-3:45AM ET",btc-updown-15m-1778916600,2026-05-16T07:45:00Z,,0.76,0.77,0.08,0.09,0.765,0.74,21999.54088099997,,146.5,16.3,"[[0.01,""1863.66""],[0.02,""926.66""],[0.03,""239.21""],[0.04,""52""],[0.05,""92.95""],[0.06,""45.34""],[0.07,""69.9""],[0.08,""32.5""],[0.09,""51.12""],[0.1,""259.14""],[0.11,""49.1""],[0.12,""28.34""],[0.13,""47.7""],[0.14,""27.15""],[0.15,""51.67""],[0.16,""31.25""],[0.17,""45.89""],[0.18,""25.56""],[0.19,""45.27""],[0.2,""25""],[0.21,""87.46""],[0.22,""30""],[0.23,""45""],[0.24,""30""],[0.25,""50""],[0.26,""25""],[0.27,""45""],[0.28,""31""],[0.29,""52.24""],[0.3,""30""],[0.31,""40""],[0.32,""525""],[0.33,""537.72""],[0.34,""525""],[0.35,""545""],[0.36,""543.55""],[0.37,""545""],[0.38,""25""],[0.39,""45""],[0.4,""93.1""],[0.41,""45""],[0.42,""62.39""],[0.43,""50""],[0.44,""25""],[0.45,""60.69""],[0.46,""79""],[0.47,""50""],[0.48,""25""],[0.49,""55""],[0.5,""30""],[0.51,""64""],[0.52,""62""],[0.53,""45""],[0.54,""30""],[0.55,""54.57""],[0.56,""30""],[0.57,""45""],[0.58,""25""],[0.59,""51""],[0.6,""35""],[0.61,""45""],[0.62,""30""],[0.63,""45.18""],[0.64,""25""],[0.65,""234.34""],[0.66,""25""],[0.67,""45""],[0.68,""25""],[0.69,""44.24""],[0.7,""225""],[0.71,""45""],[0.72,""435.05""],[0.73,""50""],[0.74,""241.11""],[0.75,""155""],[0.76,""50""],[0.77,""91.84""],[0.78,""150.96""],[0.79,""105""],[0.8,""75""],[0.81,""485""],[0.82,""255""],[0.83,""85""],[0.84,""90""],[0.85,""114.8""],[0.86,""203.83""],[0.87,""187.7""],[0.88,""157.97""],[0.89,""70.66""],[0.9,""287.2""],[0.91,""146.5""]]","[[0.01,""1766.28""],[0.02,""1006""],[0.03,""246""],[0.04,""635""],[0.05,""273.62""],[0.06,""189""],[0.07,""164.97""],[0.08,""16.3""]]"
2026-05-16T07:42:46.827Z,btc-updown-15m-1778916600,"Bitcoin Up or Down - May 16, 3:30AM-3:45AM ET",btc-updown-15m-1778916600,2026-05-16T07:45:00Z,,0.76,0.77,0.09,0.1,0.765,0.74,21999.54088099997,,217.94,12.0,"[[0.01,""1858.66""],[0.02,""926.66""],[0.03,""239.21""],[0.04,""52""],[0.05,""92.95""],[0.06,""45.34""],[0.07,""69.9""],[0.08,""32.5""],[0.09,""51.12""],[0.1,""259.14""],[0.11,""49.1""],[0.12,""28.34""],[0.13,""47.7""],[0.14,""27.15""],[0.15,""51.67""],[0.16,""31.25""],[0.17,""45.89""],[0.18,""25.56""],[0.19,""45.27""],[0.2,""25""],[0.21,""87.46""],[0.22,""30""],[0.23,""45""],[0.24,""30""],[0.25,""50""],[0.26,""25""],[0.27,""45""],[0.28,""31""],[0.29,""52.24""],[0.3,""30""],[0.31,""40""],[0.32,""25""],[0.33,""37.72""],[0.34,""525""],[0.35,""545""],[0.36,""543.55""],[0.37,""545""],[0.38,""525""],[0.39,""545""],[0.4,""593.1""],[0.41,""545""],[0.42,""62.39""],[0.43,""50""],[0.44,""25""],[0.45,""60.69""],[0.46,""79""],[0.47,""50""],[0.48,""25""],[0.49,""55""],[0.5,""30""],[0.51,""64""],[0.52,""62""],[0.53,""45""],[0.54,""30""],[0.55,""54.57""],[0.56,""30""],[0.57,""45""],[0.58,""25""],[0.59,""51""],[0.6,""35""],[0.61,""45""],[0.62,""30""],[0.63,""45.18""],[0.64,""25""],[0.65,""234.34""],[0.66,""25""],[0.67,""45""],[0.68,""25""],[0.69,""44.24""],[0.7,""225""],[0.71,""45""],[0.72,""435.05""],[0.73,""50""],[0.74,""241.11""],[0.75,""155""],[0.76,""50""],[0.77,""91.84""],[0.78,""137.95""],[0.79,""118.01""],[0.8,""65""],[0.81,""385""],[0.82,""255""],[0.83,""85""],[0.84,""50""],[0.85,""154.8""],[0.86,""203.83""],[0.87,""162.7""],[0.88,""157.97""],[0.89,""97.16""],[0.9,""217.94""]]","[[0.01,""1866.28""],[0.02,""1011""],[0.03,""246""],[0.04,""640""],[0.05,""289.65""],[0.06,""204""],[0.07,""184.99""],[0.08,""13.52""],[0.09,""12""]]"
2026-05-16T07:42:48.817Z,btc-updown-15m-1778916600,"Bitcoin Up or Down - May 16, 3:30AM-3:45AM ET",btc-updown-15m-1778916600,2026-05-16T07:45:00Z,,0.76,0.77,0.08,0.09,0.765,0.74,21999.54088099997,,54.0,38.52,"[[0.01,""1863.66""],[0.02,""926.66""],[0.03,""239.21""],[0.04,""52""],[0.05,""92.95""],[0.06,""45.34""],[0.07,""69.9""],[0.08,""32.5""],[0.09,""51.12""],[0.1,""259.14""],[0.11,""49.1""],[0.12,""28.34""],[0.13,""47.7""],[0.14,""27.15""],[0.15,""51.67""],[0.16,""31.25""],[0.17,""45.89""],[0.18,""25.56""],[0.19,""45.27""],[0.2,""25""],[0.21,""87.46""],[0.22,""30""],[0.23,""45""],[0.24,""30""],[0.25,""50""],[0.26,""25""],[0.27,""45""],[0.28,""31""],[0.29,""52.24""],[0.3,""30""],[0.31,""40""],[0.32,""25""],[0.33,""37.72""],[0.34,""25""],[0.35,""45""],[0.36,""43.55""],[0.37,""545""],[0.38,""525""],[0.39,""545""],[0.4,""593.1""],[0.41,""545""],[0.42,""62.39""],[0.43,""50""],[0.44,""25""],[0.45,""60.69""],[0.46,""79""],[0.47,""50""],[0.48,""25""],[0.49,""55""],[0.5,""30""],[0.51,""64""],[0.52,""62""],[0.53,""45""],[0.54,""30""],[0.55,""54.57""],[0.56,""30""],[0.57,""45""],[0.58,""25""],[0.59,""51""],[0.6,""35""],[0.61,""45""],[0.62,""30""],[0.63,""45.18""],[0.64,""25""],[0.65,""234.34""],[0.66,""25""],[0.67,""45""],[0.68,""25""],[0.69,""44.24""],[0.7,""225""],[0.71,""45""],[0.72,""435.05""],[0.73,""50""],[0.74,""241.11""],[0.75,""55""],[0.76,""150""],[0.77,""91.84""],[0.78,""50""],[0.79,""165.96""],[0.8,""90""],[0.81,""411.31""],[0.82,""155""],[0.83,""85""],[0.84,""50""],[0.85,""154.8""],[0.86,""103.83""],[0.87,""162.7""],[0.88,""263.93""],[0.89,""70.66""],[0.9,""200.94""],[0.91,""54""]]","[[0.01,""1866.28""],[0.02,""1011""],[0.03,""246""],[0.04,""640""],[0.05,""391.65""],[0.06,""207""],[0.07,""64.99""],[0.08,""38.52""]]"
2026-05-16T07:42:50.817Z,btc-updown-15m-1778916600,"Bitcoin Up or Down - May 16, 3:30AM-3:45AM ET",btc-updown-15m-1778916600,2026-05-16T07:45:00Z,,0.76,0.77,0.08,0.09,0.765,0.74,21999.54088099997,,67.5,13.52,"[[0.01,""1853.66""],[0.02,""926.66""],[0.03,""239.21""],[0.04,""52""],[0.05,""92.95""],[0.06,""45.34""],[0.07,""69.9""],[0.08,""32.5""],[0.09,""51.12""],[0.1,""259.14""],[0.11,""49.1""],[0.12,""28.34""],[0.13,""47.7""],[0.14,""27.15""],[0.15,""51.67""],[0.16,""31.25""],[0.17,""45.89""],[0.18,""25.56""],[0.19,""45.27""],[0.2,""25""],[0.21,""87.46""],[0.22,""30""],[0.23,""45""],[0.24,""30""],[0.25,""50""],[0.26,""25""],[0.27,""45""],[0.28,""31""],[0.29,""52.24""],[0.3,""30""],[0.31,""40""],[0.32,""25""],[0.33,""37.72""],[0.34,""25""],[0.35,""45""],[0.36,""43.55""],[0.37,""545""],[0.38,""525""],[0.39,""545""],[0.4,""593.1""],[0.41,""545""],[0.42,""562.39""],[0.43,""50""],[0.44,""25""],[0.45,""60.69""],[0.46,""79""],[0.47,""50""],[0.48,""25""],[0.49,""55""],[0.5,""30""],[0.51,""64""],[0.52,""62""],[0.53,""45""],[0.54,""30""],[0.55,""54.57""],[0.56,""30""],[0.57,""45""],[0.58,""25""],[0.59,""51""],[0.6,""30""],[0.61,""50""],[0.62,""30""],[0.63,""45.18""],[0.64,""25""],[0.65,""234.34""],[0.66,""25""],[0.67,""45""],[0.68,""25""],[0.69,""44.24""],[0.7,""225""],[0.71,""45""],[0.72,""435.05""],[0.73,""50""],[0.74,""241.11""],[0.75,""55""],[0.76,""150""],[0.77,""91.84""],[0.78,""50""],[0.79,""165.96""],[0.8,""90""],[0.81,""396.31""],[0.82,""255""],[0.83,""185""],[0.84,""50""],[0.85,""169.8""],[0.86,""103.83""],[0.87,""162.7""],[0.88,""263.93""],[0.89,""70.66""],[0.9,""200.94""],[0.91,""67.5""]]","[[0.01,""1866.28""],[0.02,""1011""],[0.03,""246""],[0.04,""640""],[0.05,""391.65""],[0.06,""236.16""],[0.07,""40""],[0.08,""13.52""]]"
2026-05-16T07:42:52.827Z,btc-updown-15m-1778916600,"Bitcoin Up or Down - May 16, 3:30AM-3:45AM ET",btc-updown-15m-1778916600,2026-05-16T07:45:00Z,,0.76,0.77,0.08,0.09,0.765,0.74,21999.54088099997,,168.01,7.0,"[[0.01,""1863.66""],[0.02,""926.66""],[0.03,""239.21""],[0.04,""52""],[0.05,""92.95""],[0.06,""45.34""],[0.07,""69.9""],[0.08,""32.5""],[0.09,""51.12""],[0.1,""259.14""],[0.11,""49.1""],[0.12,""28.34""],[0.13,""47.7""],[0.14,""27.15""],[0.15,""51.67""],[0.16,""31.25""],[0.17,""45.89""],[0.18,""25.56""],[0.19,""45.27""],[0.2,""25""],[0.21,""87.46""],[0.22,""30""],[0.23,""45""],[0.24,""30""],[0.25,""50""],[0.26,""25""],[0.27,""45""],[0.28,""31""],[0.29,""52.24""],[0.3,""30""],[0.31,""40""],[0.32,""25""],[0.33,""37.72""],[0.34,""25""],[0.35,""45""],[0.36,""43.55""],[0.37,""545""],[0.38,""525""],[0.39,""545""],[0.4,""593.1""],[0.41,""545""],[0.42,""562.39""],[0.43,""50""],[0.44,""25""],[0.45,""60.69""],[0.46,""79""],[0.47,""50""],[0.48,""25""],[0.49,""55""],[0.5,""30""],[0.51,""64""],[0.52,""62""],[0.53,""45""],[0.54,""30""],[0.55,""54.57""],[0.56,""30""],[0.57,""45""],[0.58,""25""],[0.59,""51""],[0.6,""30""],[0.61,""50""],[0.62,""30""],[0.63,""45.18""],[0.64,""25""],[0.65,""234.34""],[0.66,""25""],[0.67,""45""],[0.68,""25""],[0.69,""44.24""],[0.7,""225""],[0.71,""45""],[0.72,""30.05""],[0.73,""50""],[0.74,""40""],[0.75,""261.11""],[0.76,""145""],[0.77,""91.84""],[0.78,""50""],[0.79,""170.96""],[0.8,""85""],[0.81,""401.31""],[0.82,""255""],[0.83,""185""],[0.84,""50""],[0.85,""169.8""],[0.86,""103.83""],[0.87,""155""],[0.88,""263.93""],[0.89,""77.81""],[0.9,""199.94""],[0.91,""168.01""]]","[[0.01,""1871.28""],[0.02,""1106""],[0.03,""151""],[0.04,""377.88""],[0.05,""280.78""],[0.06,""219.16""],[0.07,""50""],[0.08,""7""]]"
2026-05-16T07:42:54.827Z,btc-updown-15m-1778916600,"Bitcoin Up or Down - May 16, 3:30AM-3:45AM ET",btc-updown-15m-1778916600,2026-05-16T07:45:00Z,,0.76,0.77,0.06,0.08,0.765,0.74,21999.54088099997,,37.0,260.0,"[[0.01,""1863.66""],[0.02,""926.66""],[0.03,""239.21""],[0.04,""52""],[0.05,""92.95""],[0.06,""45.34""],[0.07,""69.9""],[0.08,""32.5""],[0.09,""51.12""],[0.1,""259.14""],[0.11,""49.1""],[0.12,""28.34""],[0.13,""47.7""],[0.14,""27.15""],[0.15,""51.67""],[0.16,""31.25""],[0.17,""45.89""],[0.18,""25.56""],[0.19,""45.27""],[0.2,""25""],[0.21,""87.46""],[0.22,""30""],[0.23,""45""],[0.24,""30""],[0.25,""50""],[0.26,""25""],[0.27,""45""],[0.28,""31""],[0.29,""52.24""],[0.3,""30""],[0.31,""40""],[0.32,""25""],[0.33,""37.72""],[0.34,""25""],[0.35,""45""],[0.36,""43.55""],[0.37,""545""],[0.38,""525""],[0.39,""545""],[0.4,""593.1""],[0.41,""545""],[0.42,""562.39""],[0.43,""50""],[0.44,""25""],[0.45,""60.69""],[0.46,""79""],[0.47,""50""],[0.48,""25""],[0.49,""55""],[0.5,""30""],[0.51,""64""],[0.52,""62""],[0.53,""45""],[0.54,""35""],[0.55,""54.57""],[0.56,""25""],[0.57,""45""],[0.58,""25""],[0.59,""51""],[0.6,""30""],[0.61,""50""],[0.62,""35""],[0.63,""45.18""],[0.64,""25""],[0.65,""234.34""],[0.66,""25""],[0.67,""45""],[0.68,""25""],[0.69,""44.24""],[0.7,""225""],[0.71,""45""],[0.72,""30.05""],[0.73,""450""],[0.74,""40""],[0.75,""261.11""],[0.76,""145""],[0.77,""91.84""],[0.78,""50""],[0.79,""157.95""],[0.8,""98.01""],[0.81,""396.31""],[0.82,""155""],[0.83,""185""],[0.84,""50""],[0.85,""169.8""],[0.86,""51.03""],[0.87,""195""],[0.88,""192.97""],[0.89,""117.81""],[0.9,""108.11""],[0.91,""103.85""],[0.92,""37""]]","[[0.01,""1871.28""],[0.02,""1156""],[0.03,""151""],[0.04,""847.73""],[0.05,""197.78""],[0.06,""260""]]"
2026-05-16T07:42:56.813Z,btc-updown-15m-1778916600,"Bitcoin Up or Down - May 16, 3:30AM-3:45AM ET",btc-updown-15m-1778916600,2026-05-16T07:45:00Z,,0.76,0.77,0.06,0.07,0.765,0.74,21999.54088099997,,49.5,213.59,"[[0.01,""1853.66""],[0.02,""926.66""],[0.03,""239.21""],[0.04,""52""],[0.05,""92.95""],[0.06,""45.34""],[0.07,""69.9""],[0.08,""32.5""],[0.09,""51.12""],[0.1,""259.14""],[0.11,""49.1""],[0.12,""28.34""],[0.13,""47.7""],[0.14,""27.15""],[0.15,""51.67""],[0.16,""31.25""],[0.17,""45.89""],[0.18,""25.56""],[0.19,""45.27""],[0.2,""25""],[0.21,""87.46""],[0.22,""30""],[0.23,""45""],[0.24,""30""],[0.25,""50""],[0.26,""25""],[0.27,""45""],[0.28,""31""],[0.29,""52.24""],[0.3,""30""],[0.31,""40""],[0.32,""25""],[0.33,""37.72""],[0.34,""25""],[0.35,""45""],[0.36,""43.55""],[0.37,""45""],[0.38,""525""],[0.39,""545""],[0.4,""593.1""],[0.41,""45""],[0.42,""62.39""],[0.43,""50""],[0.44,""25""],[0.45,""60.69""],[0.46,""79""],[0.47,""50""],[0.48,""25""],[0.49,""55""],[0.5,""30""],[0.51,""64""],[0.52,""62""],[0.53,""45""],[0.54,""35""],[0.55,""54.57""],[0.56,""25""],[0.57,""45""],[0.58,""25""],[0.59,""51""],[0.6,""30""],[0.61,""50""],[0.62,""35""],[0.63,""45.18""],[0.64,""25""],[0.65,""234.34""],[0.66,""25""],[0.67,""45""],[0.68,""25""],[0.69,""44.24""],[0.7,""225""],[0.71,""45""],[0.72,""30.05""],[0.73,""450""],[0.74,""40""],[0.75,""261.11""],[0.76,""45""],[0.77,""66.84""],[0.78,""50""],[0.79,""70""],[0.8,""58.01""],[0.81,""410""],[0.82,""150""],[0.83,""170""],[0.84,""50""],[0.85,""154.8""],[0.86,""71.03""],[0.87,""90""],[0.88,""101.31""],[0.89,""208.75""],[0.9,""208.11""],[0.91,""102.8""],[0.92,""37.5""],[0.93,""49.5""]]","[[0.01,""1866.28""],[0.02,""1101""],[0.03,""51""],[0.04,""978""],[0.05,""228.08""],[0.06,""213.59""]]"
2026-05-16T07:42:58.826Z,btc-updown-15m-1778916600,"Bitcoin Up or Down - May 16, 3:30AM-3:45AM ET",btc-updown-15m-1778916600,2026-05-16T07:45:00Z,,0.76,0.77,0.06,0.07,0.765,0.74,21999.54088099997,,85.76,111.83,"[[0.01,""1863.66""],[0.02,""926.66""],[0.03,""239.21""],[0.04,""52""],[0.05,""92.95""],[0.06,""45.34""],[0.07,""69.9""],[0.08,""32.5""],[0.09,""51.12""],[0.1,""259.14""],[0.11,""49.1""],[0.12,""28.34""],[0.13,""47.7""],[0.14,""27.15""],[0.15,""51.67""],[0.16,""31.25""],[0.17,""45.89""],[0.18,""25.56""],[0.19,""45.27""],[0.2,""25""],[0.21,""87.46""],[0.22,""30""],[0.23,""45""],[0.24,""30""],[0.25,""50""],[0.26,""25""],[0.27,""45""],[0.28,""31""],[0.29,""52.24""],[0.3,""30""],[0.31,""40""],[0.32,""25""],[0.33,""37.72""],[0.34,""25""],[0.35,""45""],[0.36,""43.55""],[0.37,""45""],[0.38,""525""],[0.39,""545""],[0.4,""593.1""],[0.41,""545""],[0.42,""562.39""],[0.43,""50""],[0.44,""25""],[0.45,""60.69""],[0.46,""79""],[0.47,""50""],[0.48,""25""],[0.49,""55""],[0.5,""30""],[0.51,""64""],[0.52,""62""],[0.53,""45""],[0.54,""35""],[0.55,""54.57""],[0.56,""25""],[0.57,""45""],[0.58,""25""],[0.59,""51""],[0.6,""30""],[0.61,""45""],[0.62,""40""],[0.63,""45.18""],[0.64,""25""],[0.65,""234.34""],[0.66,""25""],[0.67,""45""],[0.68,""25""],[0.69,""44.24""],[0.7,""225""],[0.71,""45""],[0.72,""30.05""],[0.73,""450""],[0.74,""40""],[0.75,""261.11""],[0.76,""45""],[0.77,""166.84""],[0.78,""50""],[0.79,""95""],[0.8,""45""],[0.81,""423.01""],[0.82,""177.77""],[0.83,""70""],[0.84,""150""],[0.85,""95""],[0.86,""130.53""],[0.87,""90""],[0.88,""101.31""],[0.89,""202.8""],[0.9,""215.95""],[0.91,""104.04""],[0.92,""199.3""],[0.93,""85.76""]]","[[0.01,""1771.28""],[0.02,""1201""],[0.03,""51""],[0.04,""917.88""],[0.05,""228.08""],[0.06,""111.83""]]"
2026-05-16T07:43:00.821Z,btc-updown-15m-1778916600,"Bitcoin Up or Down - May 16, 3:30AM-3:45AM ET",btc-updown-15m-1778916600,2026-05-16T07:45:00Z,,0.76,0.77,0.06,0.07,0.765,0.74,21999.54088099997,,108.69,125.29,"[[0.01,""1863.66""],[0.02,""485.66""],[0.03,""239.21""],[0.04,""52""],[0.05,""92.95""],[0.06,""45.34""],[0.07,""69.9""],[0.08,""32.5""],[0.09,""51.12""],[0.1,""259.14""],[0.11,""49.1""],[0.12,""28.34""],[0.13,""47.7""],[0.14,""27.15""],[0.15,""51.67""],[0.16,""31.25""],[0.17,""45.89""],[0.18,""25.56""],[0.19,""45.27""],[0.2,""25""],[0.21,""87.46""],[0.22,""30""],[0.23,""45""],[0.24,""30""],[0.25,""50""],[0.26,""25""],[0.27,""45""],[0.28,""31""],[0.29,""52.24""],[0.3,""30""],[0.31,""40""],[0.32,""25""],[0.33,""37.72""],[0.34,""25""],[0.35,""45""],[0.36,""43.55""],[0.37,""45""],[0.38,""25""],[0.39,""45""],[0.4,""593.1""],[0.41,""545""],[0.42,""562.39""],[0.43,""550""],[0.44,""25""],[0.45,""60.69""],[0.46,""79""],[0.47,""50""],[0.48,""25""],[0.49,""55""],[0.5,""30""],[0.51,""64""],[0.52,""62""],[0.53,""45""],[0.54,""35""],[0.55,""54.57""],[0.56,""25""],[0.57,""45""],[0.58,""25""],[0.59,""51""],[0.6,""30""],[0.61,""45""],[0.62,""40""],[0.63,""45.18""],[0.64,""25""],[0.65,""234.34""],[0.66,""25""],[0.67,""45""],[0.68,""25""],[0.69,""44.24""],[0.7,""225""],[0.71,""45""],[0.72,""30.05""],[0.73,""445""],[0.74,""35""],[0.75,""256.11""],[0.76,""45""],[0.77,""161.84""],[0.78,""45""],[0.79,""90""],[0.8,""132.95""],[0.81,""405""],[0.82,""195.78""],[0.83,""70""],[0.84,""50""],[0.85,""280""],[0.86,""135.53""],[0.87,""95""],[0.88,""106.31""],[0.89,""207.8""],[0.9,""215.95""],[0.91,""104.04""],[0.92,""205.05""],[0.93,""108.69""]]","[[0.01,""1751.28""],[0.02,""745""],[0.03,""104.83""],[0.04,""957""],[0.05,""234.78""],[0.06,""125.29""]]"
2026-05-16T07:43:02.809Z,btc-updown-15m-1778916600,"Bitcoin Up or Down - May 16, 3:30AM-3:45AM ET",btc-updown-15m-1778916600,2026-05-16T07:45:00Z,,0.76,0.77,0.06,0.07,0.765,0.74,21999.54088099997,,37.8,93.48,"[[0.01,""1863.66""],[0.02,""485.66""],[0.03,""239.21""],[0.04,""52""],[0.05,""92.95""],[0.06,""45.34""],[0.07,""69.9""],[0.08,""32.5""],[0.09,""51.12""],[0.1,""259.14""],[0.11,""49.1""],[0.12,""28.34""],[0.13,""47.7""],[0.14,""27.15""],[0.15,""51.67""],[0.16,""31.25""],[0.17,""45.89""],[0.18,""25.56""],[0.19,""45.27""],[0.2,""25""],[0.21,""87.46""],[0.22,""30""],[0.23,""45""],[0.24,""30""],[0.25,""50""],[0.26,""25""],[0.27,""45""],[0.28,""31""],[0.29,""52.24""],[0.3,""30""],[0.31,""40""],[0.32,""25""],[0.33,""37.72""],[0.34,""25""],[0.35,""45""],[0.36,""543.55""],[0.37,""545""],[0.38,""525""],[0.39,""545""],[0.4,""593.1""],[0.41,""545""],[0.42,""562.39""],[0.43,""50""],[0.44,""25""],[0.45,""60.69""],[0.46,""79""],[0.47,""50""],[0.48,""25""],[0.49,""55""],[0.5,""30""],[0.51,""64""],[0.52,""62""],[0.53,""45""],[0.54,""35""],[0.55,""54.57""],[0.56,""25""],[0.57,""45""],[0.58,""25""],[0.59,""51""],[0.6,""35""],[0.61,""45""],[0.62,""35""],[0.63,""45.18""],[0.64,""25""],[0.65,""234.34""],[0.66,""25""],[0.67,""45""],[0.68,""25""],[0.69,""44.24""],[0.7,""225""],[0.71,""45""],[0.72,""30.05""],[0.73,""445""],[0.74,""35""],[0.75,""256.11""],[0.76,""45""],[0.77,""161.84""],[0.78,""70""],[0.79,""65""],[0.8,""45""],[0.81,""396.31""],[0.82,""190""],[0.83,""70""],[0.84,""50""],[0.85,""100""],[0.86,""115.53""],[0.87,""95""],[0.88,""103.65""],[0.89,""207.8""],[0.9,""213.99""],[0.91,""105.98""],[0.92,""86.8""],[0.93,""37.8""]]","[[0.01,""1851.28""],[0.02,""645""],[0.03,""104.83""],[0.04,""912.88""],[0.05,""234.78""],[0.06,""93.48""]]"
2026-05-16T07:43:04.816Z,btc-updown-15m-1778916600,"Bitcoin Up or Down - May 16, 3:30AM-3:45AM ET",btc-updown-15m-1778916600,2026-05-16T07:45:00Z,,0.76,0.77,0.06,0.07,0.765,0.74,21999.54088099997,,115.53,61.66,"[[0.01,""1863.66""],[0.02,""334.66""],[0.03,""239.21""],[0.04,""52""],[0.05,""92.95""],[0.06,""45.34""],[0.07,""69.9""],[0.08,""32.5""],[0.09,""51.12""],[0.1,""259.14""],[0.11,""49.1""],[0.12,""28.34""],[0.13,""47.7""],[0.14,""27.15""],[0.15,""51.67""],[0.16,""31.25""],[0.17,""45.89""],[0.18,""25.56""],[0.19,""45.27""],[0.2,""25""],[0.21,""87.46""],[0.22,""30""],[0.23,""45""],[0.24,""30""],[0.25,""50""],[0.26,""25""],[0.27,""45""],[0.28,""31""],[0.29,""52.24""],[0.3,""30""],[0.31,""40""],[0.32,""25""],[0.33,""37.72""],[0.34,""25""],[0.35,""45""],[0.36,""43.55""],[0.37,""45""],[0.38,""25""],[0.39,""45""],[0.4,""593.1""],[0.41,""45""],[0.42,""62.39""],[0.43,""50""],[0.44,""25""],[0.45,""60.69""],[0.46,""79""],[0.47,""50""],[0.48,""25""],[0.49,""55""],[0.5,""30""],[0.51,""64""],[0.52,""62""],[0.53,""45""],[0.54,""35""],[0.55,""54.57""],[0.56,""25""],[0.57,""45""],[0.58,""25""],[0.59,""51""],[0.6,""30""],[0.61,""45""],[0.62,""35""],[0.63,""45.18""],[0.64,""25""],[0.65,""234.34""],[0.66,""25""],[0.67,""45""],[0.68,""25""],[0.69,""44.24""],[0.7,""225""],[0.71,""45""],[0.72,""30.05""],[0.73,""445""],[0.74,""35""],[0.75,""256.11""],[0.76,""45""],[0.77,""61.84""],[0.78,""170""],[0.79,""65""],[0.8,""45""],[0.81,""370""],[0.82,""217.77""],[0.83,""70""],[0.84,""50""],[0.85,""80""],[0.86,""135.53""],[0.87,""55""],[0.88,""80.68""],[0.89,""67.8""],[0.9,""333.62""],[0.91,""207.84""],[0.92,""71.27""],[0.93,""115.53""]]","[[0.01,""1846.28""],[0.02,""494""],[0.03,""211""],[0.04,""916.63""],[0.05,""288.78""],[0.06,""61.66""]]"
