timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T13:52:57.612Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.78,0.8,0.2,0.22,0.79,0.78,174888.27,93607.62,1105.0,1509.0,"[[""0.7500"",""1502.33""],[""0.7600"",""151.31""],[""0.7700"",""46.33""],[""0.7800"",""1527.28""],[""0.7900"",""1551.00""],[""0.8000"",""2908.30""],[""0.8100"",""532.88""],[""0.8200"",""125.00""],[""0.8300"",""305.00""],[""0.8400"",""1105.00""]]","[[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""168.00""],[""0.1100"",""2551.00""],[""0.1200"",""150.00""],[""0.1300"",""278.32""],[""0.1400"",""3141.00""],[""0.1500"",""1509.00""]]"
2026-05-16T13:52:59.610Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.78,0.8,0.2,0.22,0.79,0.78,174888.27,93607.62,809.9,1345.56,"[[""0.7700"",""670.33""],[""0.7800"",""1127.28""],[""0.7900"",""500.26""],[""0.8000"",""773.96""],[""0.8100"",""2128.11""],[""0.8200"",""152.21""],[""0.8300"",""281.20""],[""0.8400"",""2690.00""],[""0.8500"",""742.00""],[""0.8600"",""809.90""]]","[[""0.0910"",""20.00""],[""0.0920"",""125.00""],[""0.0930"",""1250.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1168.00""],[""0.1100"",""250.00""],[""0.1200"",""3152.00""],[""0.1300"",""1345.56""]]"
2026-05-16T13:53:01.621Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.78,0.8,0.2,0.22,0.79,0.78,174888.27,93607.62,842.67,1264.09,"[[""0.7700"",""670.33""],[""0.7800"",""1127.28""],[""0.7900"",""500.26""],[""0.8000"",""373.96""],[""0.8100"",""1728.11""],[""0.8200"",""154.21""],[""0.8300"",""283.20""],[""0.8400"",""2690.00""],[""0.8500"",""564.00""],[""0.8600"",""842.67""]]","[[""0.0900"",""159.81""],[""0.0910"",""1270.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1168.00""],[""0.1100"",""351.00""],[""0.1200"",""3162.00""],[""0.1300"",""1264.09""]]"
2026-05-16T13:53:03.609Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.78,0.8,0.2,0.22,0.79,0.78,174888.27,93607.62,1163.42,3841.1,"[[""0.7700"",""670.33""],[""0.7800"",""1127.28""],[""0.7900"",""500.26""],[""0.8000"",""373.96""],[""0.8100"",""478.11""],[""0.8200"",""1404.21""],[""0.8300"",""2823.20""],[""0.8400"",""150.00""],[""0.8500"",""159.00""],[""0.8600"",""1163.42""]]","[[""0.0900"",""1409.81""],[""0.0910"",""20.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1167.00""],[""0.1100"",""650.00""],[""0.1200"",""453.00""],[""0.1300"",""3841.10""]]"
2026-05-16T13:53:05.609Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.78,0.8,0.2,0.22,0.79,0.78,174888.27,93607.62,1149.79,823.1,"[[""0.7700"",""670.33""],[""0.7800"",""1127.28""],[""0.7900"",""505.26""],[""0.8000"",""383.96""],[""0.8100"",""478.11""],[""0.8200"",""1404.21""],[""0.8300"",""283.20""],[""0.8400"",""2690.00""],[""0.8500"",""159.00""],[""0.8600"",""1149.79""]]","[[""0.0900"",""159.81""],[""0.0910"",""20.00""],[""0.0920"",""1125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""167.00""],[""0.1100"",""2128.15""],[""0.1200"",""2362.00""],[""0.1300"",""823.10""]]"
2026-05-16T13:53:07.618Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.78,0.8,0.2,0.22,0.79,0.78,174888.27,93607.62,317.93,885.93,"[[""0.7700"",""670.33""],[""0.7800"",""1127.28""],[""0.7900"",""505.26""],[""0.8000"",""458.96""],[""0.8100"",""1328.11""],[""0.8200"",""154.21""],[""0.8300"",""683.20""],[""0.8400"",""3090.00""],[""0.8500"",""159.00""],[""0.8600"",""317.93""]]","[[""0.0900"",""159.81""],[""0.0910"",""20.00""],[""0.0920"",""1125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""167.00""],[""0.1100"",""450.00""],[""0.1200"",""3872.15""],[""0.1300"",""885.93""]]"
2026-05-16T13:53:09.618Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.86,0.87,0.13,0.14,0.865,0.87,181240.85,95010.48,727.93,717.6,"[[""0.7700"",""670.33""],[""0.7800"",""1127.28""],[""0.7900"",""505.26""],[""0.8000"",""223.96""],[""0.8100"",""228.11""],[""0.8200"",""1404.21""],[""0.8300"",""681.20""],[""0.8400"",""2692.00""],[""0.8500"",""159.00""],[""0.8600"",""727.93""]]","[[""0.0900"",""159.81""],[""0.0910"",""20.00""],[""0.0920"",""1125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""167.00""],[""0.1100"",""1052.00""],[""0.1200"",""3470.15""],[""0.1300"",""717.60""]]"
2026-05-16T13:53:11.612Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.86,0.87,0.13,0.14,0.865,0.87,181240.85,95010.48,1645.53,229.06,"[[""0.7700"",""670.33""],[""0.7800"",""1127.28""],[""0.7900"",""505.26""],[""0.8000"",""223.96""],[""0.8100"",""228.11""],[""0.8200"",""154.21""],[""0.8300"",""1876.20""],[""0.8400"",""2692.00""],[""0.8500"",""262.00""],[""0.8600"",""1645.53""]]","[[""0.0900"",""159.81""],[""0.0910"",""20.00""],[""0.0920"",""1125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""167.00""],[""0.1100"",""1052.00""],[""0.1200"",""3320.15""],[""0.1300"",""229.06""]]"
2026-05-16T13:53:13.608Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.86,0.87,0.13,0.14,0.865,0.87,181240.85,95010.48,1592.52,619.42,"[[""0.7700"",""670.33""],[""0.7800"",""1127.28""],[""0.7900"",""505.26""],[""0.8000"",""223.96""],[""0.8100"",""228.11""],[""0.8200"",""1404.21""],[""0.8300"",""626.20""],[""0.8400"",""2693.19""],[""0.8500"",""252.00""],[""0.8600"",""1592.52""]]","[[""0.0900"",""159.81""],[""0.0910"",""20.00""],[""0.0920"",""1125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""167.00""],[""0.1100"",""1052.00""],[""0.1200"",""3550.15""],[""0.1300"",""619.42""]]"
2026-05-16T13:53:15.619Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.86,0.87,0.13,0.14,0.865,0.87,181240.85,95010.48,1584.98,136.41,"[[""0.7700"",""670.33""],[""0.7800"",""1127.28""],[""0.7900"",""505.26""],[""0.8000"",""223.96""],[""0.8100"",""78.11""],[""0.8200"",""304.21""],[""0.8300"",""1476.20""],[""0.8400"",""552.00""],[""0.8500"",""2768.00""],[""0.8600"",""1584.98""]]","[[""0.0900"",""159.81""],[""0.0910"",""20.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""268.00""],[""0.1100"",""2622.15""],[""0.1200"",""1855.00""],[""0.1300"",""136.41""]]"
2026-05-16T13:53:17.614Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.86,0.87,0.13,0.14,0.865,0.87,181240.85,95010.48,1777.0,2005.71,"[[""0.7700"",""670.33""],[""0.7800"",""1133.28""],[""0.7900"",""505.26""],[""0.8000"",""223.96""],[""0.8100"",""228.11""],[""0.8200"",""150.21""],[""0.8300"",""1476.20""],[""0.8400"",""654.19""],[""0.8500"",""2667.00""],[""0.8600"",""1777.00""]]","[[""0.0880"",""126.00""],[""0.0900"",""159.81""],[""0.0910"",""20.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""268.00""],[""0.1100"",""2592.15""],[""0.1200"",""2005.71""]]"
2026-05-16T13:53:19.597Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.86,0.87,0.13,0.14,0.865,0.87,181240.85,95010.48,957.0,275.0,"[[""0.7800"",""1133.28""],[""0.7900"",""126.26""],[""0.8000"",""223.96""],[""0.8100"",""157.11""],[""0.8200"",""276.21""],[""0.8300"",""126.20""],[""0.8400"",""253.19""],[""0.8500"",""3084.00""],[""0.8600"",""246.00""],[""0.8700"",""957.00""]]","[[""0.0880"",""126.00""],[""0.0900"",""159.81""],[""0.0910"",""20.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""670.00""],[""0.1100"",""2824.15""],[""0.1200"",""275.00""]]"
2026-05-16T13:53:21.628Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.86,0.87,0.13,0.14,0.865,0.87,181240.85,95010.48,1580.0,170.48,"[[""0.7800"",""1147.28""],[""0.7900"",""127.26""],[""0.8000"",""847.96""],[""0.8100"",""527.11""],[""0.8200"",""276.21""],[""0.8300"",""926.20""],[""0.8400"",""1901.19""],[""0.8500"",""2708.00""],[""0.8600"",""146.92""],[""0.8700"",""1580.00""]]","[[""0.0880"",""126.00""],[""0.0900"",""159.81""],[""0.0910"",""20.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""494.00""],[""0.1100"",""4004.15""],[""0.1200"",""170.48""]]"
2026-05-16T13:53:23.602Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.86,0.87,0.13,0.14,0.865,0.87,181240.85,95010.48,1718.77,4041.15,"[[""0.7900"",""131.26""],[""0.8000"",""847.96""],[""0.8100"",""677.11""],[""0.8200"",""2176.21""],[""0.8300"",""126.20""],[""0.8400"",""653.19""],[""0.8500"",""2697.17""],[""0.8600"",""553.92""],[""0.8700"",""190.00""],[""0.8800"",""1718.77""]]","[[""0.0870"",""10.00""],[""0.0880"",""126.00""],[""0.0900"",""159.81""],[""0.0910"",""20.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""2192.00""],[""0.1100"",""4041.15""]]"
2026-05-16T13:53:25.607Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.86,0.87,0.13,0.14,0.865,0.87,181240.85,95010.48,2153.57,2620.4,"[[""0.7900"",""131.26""],[""0.8000"",""847.96""],[""0.8100"",""452.11""],[""0.8200"",""926.21""],[""0.8300"",""126.20""],[""0.8400"",""1752.19""],[""0.8500"",""2095.17""],[""0.8600"",""1027.92""],[""0.8700"",""29.00""],[""0.8800"",""2153.57""]]","[[""0.0900"",""159.81""],[""0.0910"",""20.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0970"",""2.00""],[""0.0980"",""125.00""],[""0.0990"",""400.00""],[""0.1000"",""1720.00""],[""0.1100"",""2620.40""]]"
2026-05-16T13:53:27.618Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.86,0.87,0.13,0.14,0.865,0.87,181240.85,95010.48,1989.6,842.64,"[[""0.7900"",""131.26""],[""0.8000"",""847.96""],[""0.8100"",""452.11""],[""0.8200"",""201.21""],[""0.8300"",""276.20""],[""0.8400"",""1501.19""],[""0.8500"",""2095.17""],[""0.8600"",""1027.92""],[""0.8700"",""103.00""],[""0.8800"",""1989.60""]]","[[""0.0880"",""126.00""],[""0.0900"",""159.81""],[""0.0910"",""20.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""127.00""],[""0.0990"",""200.00""],[""0.1000"",""2630.00""],[""0.1100"",""842.64""]]"
2026-05-16T13:53:29.621Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.86,0.87,0.13,0.14,0.865,0.87,181240.85,95010.48,1012.41,10.0,"[[""0.7900"",""131.26""],[""0.8000"",""847.96""],[""0.8100"",""452.11""],[""0.8200"",""201.21""],[""0.8300"",""276.20""],[""0.8400"",""251.19""],[""0.8500"",""1807.17""],[""0.8600"",""1027.08""],[""0.8700"",""1786.00""],[""0.8800"",""1012.41""]]","[[""0.0880"",""126.00""],[""0.0900"",""1700.61""],[""0.0910"",""20.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.0990"",""200.00""],[""0.1000"",""2529.65""],[""0.1100"",""10.00""]]"
2026-05-16T13:53:31.620Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.86,0.87,0.13,0.14,0.865,0.87,181240.85,95010.48,1715.0,1152.0,"[[""0.8000"",""847.96""],[""0.8100"",""452.11""],[""0.8200"",""126.21""],[""0.8300"",""126.20""],[""0.8400"",""401.19""],[""0.8500"",""155.17""],[""0.8600"",""1677.08""],[""0.8700"",""2668.00""],[""0.8800"",""390.00""],[""0.8900"",""1715.00""]]","[[""0.0860"",""125.00""],[""0.0880"",""126.00""],[""0.0900"",""1830.61""],[""0.0910"",""20.00""],[""0.0920"",""125.00""],[""0.0930"",""2.00""],[""0.0940"",""125.00""],[""0.0950"",""610.00""],[""0.0960"",""606.00""],[""0.1000"",""1152.00""]]"
2026-05-16T13:53:33.600Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.86,0.87,0.13,0.14,0.865,0.87,181240.85,95010.48,1185.0,2988.68,"[[""0.8000"",""862.96""],[""0.8100"",""452.11""],[""0.8200"",""126.21""],[""0.8300"",""351.20""],[""0.8400"",""251.19""],[""0.8500"",""1800.17""],[""0.8600"",""1027.08""],[""0.8700"",""1694.00""],[""0.8800"",""237.00""],[""0.8900"",""1185.00""]]","[[""0.0880"",""126.00""],[""0.0900"",""383.81""],[""0.0910"",""220.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0970"",""281.00""],[""0.0980"",""2.00""],[""0.0990"",""125.00""],[""0.1000"",""2988.68""]]"
2026-05-16T13:53:35.617Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.86,0.87,0.13,0.14,0.865,0.87,181240.85,95010.48,1630.89,554.84,"[[""0.8000"",""862.96""],[""0.8100"",""452.11""],[""0.8200"",""126.21""],[""0.8300"",""276.20""],[""0.8400"",""251.19""],[""0.8500"",""1800.17""],[""0.8600"",""128.08""],[""0.8700"",""1668.00""],[""0.8800"",""1262.00""],[""0.8900"",""1630.89""]]","[[""0.0860"",""125.00""],[""0.0880"",""126.00""],[""0.0900"",""1724.61""],[""0.0910"",""20.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""137.00""],[""0.0970"",""12.00""],[""0.0990"",""396.40""],[""0.1000"",""554.84""]]"
2026-05-16T13:53:37.625Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.86,0.87,0.13,0.14,0.865,0.87,181240.85,95010.48,1505.89,270.2,"[[""0.8000"",""862.96""],[""0.8100"",""452.11""],[""0.8200"",""126.21""],[""0.8300"",""201.20""],[""0.8400"",""401.19""],[""0.8500"",""1800.17""],[""0.8600"",""128.08""],[""0.8700"",""1668.00""],[""0.8800"",""1235.00""],[""0.8900"",""1505.89""]]","[[""0.0880"",""126.00""],[""0.0900"",""3124.61""],[""0.0910"",""620.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0950"",""22.00""],[""0.0960"",""127.00""],[""0.0970"",""101.00""],[""0.0990"",""95.40""],[""0.1000"",""270.20""]]"
2026-05-16T13:53:39.607Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.89,0.9,0.1,0.11,0.895,0.89,192307.09,100247.89,1177.22,253.91,"[[""0.8000"",""862.96""],[""0.8100"",""452.11""],[""0.8200"",""126.21""],[""0.8300"",""126.20""],[""0.8400"",""401.19""],[""0.8500"",""1800.17""],[""0.8600"",""128.08""],[""0.8700"",""1668.00""],[""0.8800"",""1235.00""],[""0.8900"",""1177.22""]]","[[""0.0880"",""126.00""],[""0.0900"",""2724.61""],[""0.0910"",""20.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0950"",""22.00""],[""0.0960"",""426.00""],[""0.0970"",""202.00""],[""0.0990"",""95.40""],[""0.1000"",""253.91""]]"
2026-05-16T13:53:41.608Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.89,0.9,0.1,0.11,0.895,0.89,192307.09,100247.89,1066.22,388.31,"[[""0.8000"",""862.96""],[""0.8100"",""452.11""],[""0.8200"",""126.21""],[""0.8300"",""126.20""],[""0.8400"",""401.19""],[""0.8500"",""1800.17""],[""0.8600"",""128.08""],[""0.8700"",""1668.00""],[""0.8800"",""1235.00""],[""0.8900"",""1066.22""]]","[[""0.0860"",""125.00""],[""0.0880"",""126.00""],[""0.0900"",""2724.61""],[""0.0910"",""20.00""],[""0.0920"",""125.00""],[""0.0940"",""127.00""],[""0.0950"",""22.00""],[""0.0960"",""226.00""],[""0.0990"",""475.40""],[""0.1000"",""388.31""]]"
2026-05-16T13:53:43.618Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.89,0.9,0.1,0.11,0.895,0.89,192307.09,100247.89,808.36,388.31,"[[""0.8000"",""862.96""],[""0.8100"",""452.11""],[""0.8200"",""126.21""],[""0.8300"",""126.20""],[""0.8400"",""401.19""],[""0.8500"",""1800.17""],[""0.8600"",""128.08""],[""0.8700"",""1668.00""],[""0.8800"",""1235.00""],[""0.8900"",""808.36""]]","[[""0.0900"",""2724.61""],[""0.0910"",""20.00""],[""0.0920"",""125.00""],[""0.0930"",""13.00""],[""0.0940"",""125.00""],[""0.0960"",""228.00""],[""0.0970"",""200.00""],[""0.0980"",""390.00""],[""0.0990"",""95.40""],[""0.1000"",""388.31""]]"
2026-05-16T13:53:45.618Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.89,0.9,0.1,0.11,0.895,0.89,192307.09,100247.89,9.73,590.92,"[[""0.8100"",""467.11""],[""0.8200"",""126.21""],[""0.8300"",""126.20""],[""0.8400"",""401.19""],[""0.8500"",""1800.17""],[""0.8600"",""128.08""],[""0.8700"",""1668.00""],[""0.8800"",""1235.00""],[""0.8900"",""785.36""],[""0.9000"",""9.73""]]","[[""0.0860"",""125.00""],[""0.0880"",""126.00""],[""0.0900"",""2724.61""],[""0.0910"",""20.00""],[""0.0920"",""125.00""],[""0.0930"",""12.00""],[""0.0940"",""125.00""],[""0.0960"",""228.00""],[""0.0980"",""210.00""],[""0.0990"",""590.92""]]"
2026-05-16T13:53:47.609Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.89,0.9,0.1,0.11,0.895,0.89,192307.09,100247.89,326.03,138.32,"[[""0.8000"",""223.96""],[""0.8100"",""93.11""],[""0.8200"",""750.21""],[""0.8300"",""126.20""],[""0.8400"",""775.19""],[""0.8500"",""526.17""],[""0.8600"",""1378.08""],[""0.8700"",""1668.00""],[""0.8800"",""1667.00""],[""0.8900"",""326.03""]]","[[""0.0860"",""125.00""],[""0.0880"",""126.00""],[""0.0900"",""2700.61""],[""0.0910"",""20.00""],[""0.0920"",""137.00""],[""0.0940"",""426.00""],[""0.0950"",""202.00""],[""0.0960"",""305.00""],[""0.0980"",""10.00""],[""0.1000"",""138.32""]]"
2026-05-16T13:53:49.618Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.89,0.9,0.1,0.11,0.895,0.89,192307.09,100247.89,29.57,85.0,"[[""0.8100"",""93.11""],[""0.8200"",""750.21""],[""0.8300"",""126.20""],[""0.8400"",""700.19""],[""0.8500"",""676.17""],[""0.8600"",""1378.08""],[""0.8700"",""1668.00""],[""0.8800"",""1659.00""],[""0.8900"",""347.48""],[""0.9000"",""29.57""]]","[[""0.0860"",""125.00""],[""0.0880"",""126.00""],[""0.0900"",""3113.61""],[""0.0910"",""620.00""],[""0.0920"",""125.00""],[""0.0930"",""101.00""],[""0.0940"",""127.00""],[""0.0950"",""180.00""],[""0.0960"",""125.00""],[""0.0980"",""85.00""]]"
2026-05-16T13:53:51.612Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.89,0.9,0.1,0.11,0.895,0.89,192307.09,100247.89,1766.74,57.98,"[[""0.8000"",""223.96""],[""0.8100"",""93.11""],[""0.8200"",""750.21""],[""0.8300"",""126.20""],[""0.8400"",""625.19""],[""0.8500"",""676.17""],[""0.8600"",""1277.08""],[""0.8700"",""229.00""],[""0.8800"",""2797.00""],[""0.8900"",""1766.74""]]","[[""0.0840"",""125.00""],[""0.0860"",""125.00""],[""0.0880"",""138.00""],[""0.0900"",""2700.61""],[""0.0910"",""20.00""],[""0.0920"",""426.00""],[""0.0930"",""202.00""],[""0.0940"",""305.00""],[""0.0960"",""125.00""],[""0.1000"",""57.98""]]"
2026-05-16T13:53:53.609Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.89,0.9,0.1,0.11,0.895,0.89,192307.09,100247.89,712.0,1.0,"[[""0.8600"",""25.08""],[""0.8700"",""126.00""],[""0.8800"",""274.00""],[""0.8900"",""127.00""],[""0.9000"",""3010.02""],[""0.9020"",""1082.43""],[""0.9040"",""75.00""],[""0.9080"",""125.00""],[""0.9090"",""101.00""],[""0.9110"",""712.00""]]","[[""0.0510"",""10.00""],[""0.0520"",""113.00""],[""0.0530"",""123.00""],[""0.0550"",""1.00""],[""0.0600"",""1409.54""],[""0.0660"",""1.00""],[""0.0700"",""54.00""],[""0.0710"",""201.00""],[""0.0800"",""125.00""],[""0.0880"",""1.00""]]"
2026-05-16T13:53:55.620Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.89,0.9,0.1,0.11,0.895,0.89,192307.09,100247.89,238.44,95.0,"[[""0.9150"",""125.00""],[""0.9170"",""125.00""],[""0.9180"",""2.00""],[""0.9200"",""153.00""],[""0.9210"",""106.00""],[""0.9220"",""1525.00""],[""0.9230"",""400.00""],[""0.9240"",""149.00""],[""0.9260"",""125.00""],[""0.9280"",""238.44""]]","[[""0.0500"",""2166.14""],[""0.0510"",""505.00""],[""0.0550"",""1.00""],[""0.0580"",""10.00""],[""0.0600"",""1297.54""],[""0.0610"",""101.00""],[""0.0650"",""18.00""],[""0.0660"",""1.00""],[""0.0700"",""1054.00""],[""0.0710"",""95.00""]]"
2026-05-16T13:53:57.613Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.89,0.9,0.1,0.11,0.895,0.89,192307.09,100247.89,75.0,125.0,"[[""0.8600"",""25.08""],[""0.8700"",""2151.14""],[""0.8800"",""1650.00""],[""0.8900"",""11266.17""],[""0.9000"",""371.02""],[""0.9060"",""513.00""],[""0.9120"",""1000.00""],[""0.9130"",""400.00""],[""0.9140"",""180.00""],[""0.9150"",""75.00""]]","[[""0.0710"",""400.00""],[""0.0730"",""125.00""],[""0.0740"",""101.00""],[""0.0760"",""10.00""],[""0.0770"",""125.00""],[""0.0780"",""180.00""],[""0.0800"",""125.00""],[""0.0810"",""30.00""],[""0.0820"",""125.00""],[""0.0840"",""125.00""]]"
2026-05-16T13:53:59.607Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.89,0.9,0.1,0.11,0.895,0.89,192307.09,100247.89,445.74,116.99,"[[""0.9060"",""125.00""],[""0.9080"",""525.00""],[""0.9120"",""135.00""],[""0.9130"",""101.00""],[""0.9150"",""125.00""],[""0.9180"",""125.00""],[""0.9190"",""12.00""],[""0.9210"",""125.00""],[""0.9220"",""1000.00""],[""0.9230"",""445.74""]]","[[""0.0570"",""125.00""],[""0.0600"",""2862.34""],[""0.0610"",""125.00""],[""0.0640"",""125.00""],[""0.0650"",""200.00""],[""0.0660"",""381.00""],[""0.0670"",""10.00""],[""0.0690"",""8.00""],[""0.0700"",""1094.78""],[""0.0710"",""116.99""]]"
2026-05-16T13:54:01.608Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.89,0.9,0.1,0.11,0.895,0.89,192307.09,100247.89,147.07,89.76,"[[""0.9120"",""135.00""],[""0.9150"",""226.00""],[""0.9180"",""125.00""],[""0.9190"",""12.00""],[""0.9200"",""10.00""],[""0.9210"",""125.00""],[""0.9220"",""1000.00""],[""0.9230"",""220.71""],[""0.9240"",""125.00""],[""0.9250"",""147.07""]]","[[""0.0540"",""125.00""],[""0.0550"",""1.00""],[""0.0570"",""125.00""],[""0.0600"",""2862.34""],[""0.0610"",""125.00""],[""0.0650"",""180.00""],[""0.0660"",""1.00""],[""0.0670"",""8.00""],[""0.0700"",""1104.78""],[""0.0710"",""89.76""]]"
