timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T04:08:19.246Z,btc-updown-15m-1778904000,"Bitcoin Up or Down - May 16, 12:00AM-12:15AM ET",btc-updown-15m-1778904000,2026-05-16T04:15:00Z,,0.4,0.41,0.53,0.54,0.405,0.3,2588.084400000001,,96.74,78.1,"[[0.01,""3971.87""],[0.02,""1235.1""],[0.03,""894.44""],[0.04,""135.09""],[0.05,""255.85""],[0.06,""113.54""],[0.07,""110.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""146.01""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""118.5""],[0.16,""68.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""73.8""],[0.21,""73.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""44.98""],[0.25,""66""],[0.26,""80.09""],[0.27,""70.2""],[0.28,""49.9""],[0.29,""98.68""],[0.3,""244.3""],[0.31,""189""],[0.32,""48.8""],[0.33,""691.24""],[0.34,""543.4""],[0.35,""158.2""],[0.36,""35""],[0.37,""60""],[0.38,""135""],[0.39,""167""],[0.4,""70""],[0.41,""100""],[0.42,""60""],[0.43,""60.43""],[0.44,""103.16""],[0.45,""60""],[0.46,""96.74""]]","[[0.01,""3948.4""],[0.02,""1198.1""],[0.03,""902.44""],[0.04,""135.09""],[0.05,""197.56""],[0.06,""118.54""],[0.07,""110.39""],[0.08,""89.9""],[0.09,""92.72""],[0.1,""123.3""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""75.82""],[0.15,""113.5""],[0.16,""94.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""71.89""],[0.24,""55.35""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""244.3""],[0.31,""69""],[0.32,""443.8""],[0.33,""363.6""],[0.34,""43.4""],[0.35,""91.78""],[0.36,""45.28""],[0.37,""62.9""],[0.38,""67.7""],[0.39,""62.6""],[0.4,""63.5""],[0.41,""162.4""],[0.42,""57.3""],[0.43,""67.2""],[0.44,""102.2""],[0.45,""77.1""],[0.46,""62.1""],[0.47,""167""],[0.48,""85""],[0.49,""60.3""],[0.5,""50""],[0.51,""255""],[0.52,""309.19""],[0.53,""78.1""]]"
2026-05-16T04:08:21.243Z,btc-updown-15m-1778904000,"Bitcoin Up or Down - May 16, 12:00AM-12:15AM ET",btc-updown-15m-1778904000,2026-05-16T04:15:00Z,,0.4,0.41,0.53,0.54,0.405,0.3,2588.084400000001,,120.08,112.25,"[[0.01,""3971.87""],[0.02,""1235.1""],[0.03,""894.44""],[0.04,""135.09""],[0.05,""255.85""],[0.06,""113.54""],[0.07,""110.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""146.01""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""118.5""],[0.16,""68.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""73.8""],[0.21,""73.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""44.98""],[0.25,""66""],[0.26,""80.09""],[0.27,""70.2""],[0.28,""49.9""],[0.29,""83.68""],[0.3,""44.3""],[0.31,""189""],[0.32,""54.8""],[0.33,""285.24""],[0.34,""543.4""],[0.35,""158.2""],[0.36,""35""],[0.37,""60""],[0.38,""140""],[0.39,""192""],[0.4,""65""],[0.41,""105""],[0.42,""55""],[0.43,""60.43""],[0.44,""103.16""],[0.45,""45""],[0.46,""120.08""]]","[[0.01,""3948.4""],[0.02,""1198.1""],[0.03,""902.44""],[0.04,""135.09""],[0.05,""197.56""],[0.06,""118.54""],[0.07,""110.39""],[0.08,""89.9""],[0.09,""92.72""],[0.1,""123.3""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""75.82""],[0.15,""113.5""],[0.16,""94.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""71.89""],[0.24,""55.35""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""44.3""],[0.31,""469""],[0.32,""43.8""],[0.33,""363.6""],[0.34,""43.4""],[0.35,""91.78""],[0.36,""45.28""],[0.37,""62.9""],[0.38,""52.7""],[0.39,""62.6""],[0.4,""63.5""],[0.41,""162.4""],[0.42,""57.3""],[0.43,""67.2""],[0.44,""102.2""],[0.45,""77.1""],[0.46,""62.1""],[0.47,""167""],[0.48,""85""],[0.49,""60.3""],[0.5,""58.84""],[0.51,""255""],[0.52,""261.63""],[0.53,""112.25""]]"
2026-05-16T04:08:23.232Z,btc-updown-15m-1778904000,"Bitcoin Up or Down - May 16, 12:00AM-12:15AM ET",btc-updown-15m-1778904000,2026-05-16T04:15:00Z,,0.4,0.41,0.53,0.54,0.405,0.3,2588.084400000001,,120.08,172.18,"[[0.01,""3971.87""],[0.02,""1235.1""],[0.03,""894.44""],[0.04,""135.09""],[0.05,""255.85""],[0.06,""113.54""],[0.07,""110.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""146.01""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""118.5""],[0.16,""68.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""73.8""],[0.21,""73.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""44.98""],[0.25,""66""],[0.26,""80.09""],[0.27,""70.2""],[0.28,""49.9""],[0.29,""83.68""],[0.3,""44.3""],[0.31,""189""],[0.32,""554.8""],[0.33,""285.24""],[0.34,""443.4""],[0.35,""158.2""],[0.36,""35""],[0.37,""60""],[0.38,""140""],[0.39,""192""],[0.4,""65""],[0.41,""115""],[0.42,""45""],[0.43,""60.43""],[0.44,""93.11""],[0.45,""45""],[0.46,""120.08""]]","[[0.01,""3948.4""],[0.02,""1198.1""],[0.03,""902.44""],[0.04,""135.09""],[0.05,""197.56""],[0.06,""118.54""],[0.07,""110.39""],[0.08,""89.9""],[0.09,""92.72""],[0.1,""123.3""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""75.82""],[0.15,""113.5""],[0.16,""94.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""71.89""],[0.24,""55.35""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""44.3""],[0.31,""469""],[0.32,""43.8""],[0.33,""363.6""],[0.34,""43.4""],[0.35,""91.78""],[0.36,""45.28""],[0.37,""62.9""],[0.38,""52.7""],[0.39,""62.6""],[0.4,""63.5""],[0.41,""62.4""],[0.42,""157.3""],[0.43,""67.2""],[0.44,""102.2""],[0.45,""77.1""],[0.46,""62.1""],[0.47,""167""],[0.48,""85""],[0.49,""60.3""],[0.5,""58.84""],[0.51,""155""],[0.52,""246.63""],[0.53,""172.18""]]"
2026-05-16T04:08:25.231Z,btc-updown-15m-1778904000,"Bitcoin Up or Down - May 16, 12:00AM-12:15AM ET",btc-updown-15m-1778904000,2026-05-16T04:15:00Z,,0.4,0.41,0.55,0.56,0.405,0.3,2588.084400000001,,8.11,437.0,"[[0.01,""3971.87""],[0.02,""1235.1""],[0.03,""894.44""],[0.04,""135.09""],[0.05,""255.85""],[0.06,""113.54""],[0.07,""110.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""146.01""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""118.5""],[0.16,""68.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""73.8""],[0.21,""73.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""44.98""],[0.25,""66""],[0.26,""80.09""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""93.68""],[0.3,""324.3""],[0.31,""84""],[0.32,""449.8""],[0.33,""165.24""],[0.34,""443.4""],[0.35,""68.2""],[0.36,""40""],[0.37,""60""],[0.38,""135""],[0.39,""167""],[0.4,""46.05""],[0.41,""90""],[0.42,""40.53""],[0.43,""30.43""],[0.44,""8.11""]]","[[0.01,""3948.4""],[0.02,""1198.1""],[0.03,""902.44""],[0.04,""135.09""],[0.05,""197.56""],[0.06,""118.54""],[0.07,""110.39""],[0.08,""89.9""],[0.09,""92.72""],[0.1,""123.3""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""75.82""],[0.15,""113.5""],[0.16,""94.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""71.89""],[0.24,""55.35""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""264.6""],[0.3,""44.3""],[0.31,""469""],[0.32,""43.8""],[0.33,""363.6""],[0.34,""43.4""],[0.35,""91.78""],[0.36,""45.28""],[0.37,""62.9""],[0.38,""52.7""],[0.39,""62.6""],[0.4,""63.5""],[0.41,""62.4""],[0.42,""57.3""],[0.43,""62.2""],[0.44,""167.2""],[0.45,""77.1""],[0.46,""62.1""],[0.47,""67""],[0.48,""97""],[0.49,""60.3""],[0.5,""150""],[0.51,""155""],[0.52,""253.13""],[0.53,""276.9""],[0.54,""106.54""],[0.55,""437""]]"
2026-05-16T04:08:27.222Z,btc-updown-15m-1778904000,"Bitcoin Up or Down - May 16, 12:00AM-12:15AM ET",btc-updown-15m-1778904000,2026-05-16T04:15:00Z,,0.4,0.41,0.56,0.57,0.405,0.3,2588.084400000001,,27.54,221.94,"[[0.01,""3971.87""],[0.02,""1230.1""],[0.03,""894.44""],[0.04,""135.09""],[0.05,""255.85""],[0.06,""113.54""],[0.07,""110.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""146.01""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""118.5""],[0.16,""68.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""44.98""],[0.25,""66""],[0.26,""80.09""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""93.68""],[0.3,""324.3""],[0.31,""184""],[0.32,""549.8""],[0.33,""265.24""],[0.34,""448.4""],[0.35,""55""],[0.36,""40""],[0.37,""172""],[0.38,""135""],[0.39,""116.33""],[0.4,""79.25""],[0.41,""160.78""],[0.42,""30""],[0.43,""27.54""]]","[[0.01,""3948.4""],[0.02,""1198.1""],[0.03,""902.44""],[0.04,""135.09""],[0.05,""197.56""],[0.06,""118.54""],[0.07,""110.39""],[0.08,""89.9""],[0.09,""92.72""],[0.1,""123.3""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""65.82""],[0.15,""113.5""],[0.16,""104.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""71.89""],[0.24,""55.35""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""264.6""],[0.3,""44.3""],[0.31,""469""],[0.32,""43.8""],[0.33,""363.6""],[0.34,""43.4""],[0.35,""63.2""],[0.36,""45.28""],[0.37,""62.9""],[0.38,""52.7""],[0.39,""62.6""],[0.4,""48.5""],[0.41,""62.4""],[0.42,""57.3""],[0.43,""62.2""],[0.44,""57.2""],[0.45,""177.1""],[0.46,""102.1""],[0.47,""67""],[0.48,""102""],[0.49,""50""],[0.5,""50""],[0.51,""255""],[0.52,""253.13""],[0.53,""262.24""],[0.54,""111.54""],[0.55,""111.54""],[0.56,""221.94""]]"
2026-05-16T04:08:29.237Z,btc-updown-15m-1778904000,"Bitcoin Up or Down - May 16, 12:00AM-12:15AM ET",btc-updown-15m-1778904000,2026-05-16T04:15:00Z,,0.4,0.41,0.56,0.57,0.405,0.3,2588.084400000001,,12.11,247.92,"[[0.01,""3971.87""],[0.02,""1230.1""],[0.03,""894.44""],[0.04,""135.09""],[0.05,""255.85""],[0.06,""113.54""],[0.07,""110.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""146.01""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""118.5""],[0.16,""68.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""44.98""],[0.25,""66""],[0.26,""80.09""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""93.68""],[0.3,""324.3""],[0.31,""184""],[0.32,""649.8""],[0.33,""265.24""],[0.34,""348.4""],[0.35,""55""],[0.36,""40""],[0.37,""172""],[0.38,""135""],[0.39,""116.33""],[0.4,""94.25""],[0.41,""135""],[0.42,""40.53""],[0.43,""12.11""]]","[[0.01,""3948.4""],[0.02,""1198.1""],[0.03,""902.44""],[0.04,""135.09""],[0.05,""197.56""],[0.06,""118.54""],[0.07,""110.39""],[0.08,""89.9""],[0.09,""92.72""],[0.1,""123.3""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""65.82""],[0.15,""113.5""],[0.16,""104.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""71.89""],[0.24,""55.35""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""264.6""],[0.3,""44.3""],[0.31,""469""],[0.32,""43.8""],[0.33,""363.6""],[0.34,""43.4""],[0.35,""63.2""],[0.36,""45.28""],[0.37,""62.9""],[0.38,""52.7""],[0.39,""62.6""],[0.4,""48.5""],[0.41,""62.4""],[0.42,""57.3""],[0.43,""62.2""],[0.44,""57.2""],[0.45,""172.1""],[0.46,""102.1""],[0.47,""67""],[0.48,""107""],[0.49,""50""],[0.5,""50""],[0.51,""155""],[0.52,""253.13""],[0.53,""286.14""],[0.54,""111.54""],[0.55,""197.62""],[0.56,""247.92""]]"
2026-05-16T04:08:31.244Z,btc-updown-15m-1778904000,"Bitcoin Up or Down - May 16, 12:00AM-12:15AM ET",btc-updown-15m-1778904000,2026-05-16T04:15:00Z,,0.4,0.41,0.56,0.57,0.405,0.3,2588.084400000001,,12.11,243.2,"[[0.01,""3971.87""],[0.02,""1230.1""],[0.03,""894.44""],[0.04,""135.09""],[0.05,""255.85""],[0.06,""113.54""],[0.07,""110.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""146.01""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""118.5""],[0.16,""68.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""44.98""],[0.25,""66""],[0.26,""80.09""],[0.27,""70.2""],[0.28,""49.9""],[0.29,""98.68""],[0.3,""324.3""],[0.31,""189""],[0.32,""654.8""],[0.33,""270.24""],[0.34,""348.4""],[0.35,""55""],[0.36,""40""],[0.37,""172""],[0.38,""135""],[0.39,""105""],[0.4,""71.05""],[0.41,""135""],[0.42,""40.53""],[0.43,""12.11""]]","[[0.01,""3948.4""],[0.02,""1198.1""],[0.03,""902.44""],[0.04,""135.09""],[0.05,""197.56""],[0.06,""118.54""],[0.07,""110.39""],[0.08,""89.9""],[0.09,""92.72""],[0.1,""123.3""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""65.82""],[0.15,""113.5""],[0.16,""104.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""71.89""],[0.24,""55.35""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""264.6""],[0.3,""44.3""],[0.31,""469""],[0.32,""43.8""],[0.33,""363.6""],[0.34,""43.4""],[0.35,""63.2""],[0.36,""45.28""],[0.37,""62.9""],[0.38,""52.7""],[0.39,""62.6""],[0.4,""48.5""],[0.41,""62.4""],[0.42,""57.3""],[0.43,""62.2""],[0.44,""57.2""],[0.45,""177.1""],[0.46,""102.1""],[0.47,""67""],[0.48,""102""],[0.49,""50""],[0.5,""50""],[0.51,""155""],[0.52,""261.63""],[0.53,""262.8""],[0.54,""134.73""],[0.55,""116.54""],[0.56,""243.2""]]"
2026-05-16T04:08:33.272Z,btc-updown-15m-1778904000,"Bitcoin Up or Down - May 16, 12:00AM-12:15AM ET",btc-updown-15m-1778904000,2026-05-16T04:15:00Z,,0.4,0.41,0.55,0.56,0.405,0.3,2588.084400000001,,45.76,90.4,"[[0.01,""3971.87""],[0.02,""1225.1""],[0.03,""894.44""],[0.04,""135.09""],[0.05,""255.85""],[0.06,""113.54""],[0.07,""110.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""146.01""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""118.5""],[0.16,""68.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""44.98""],[0.25,""66""],[0.26,""80.09""],[0.27,""150.2""],[0.28,""49.9""],[0.29,""98.68""],[0.3,""244.3""],[0.31,""189""],[0.32,""654.8""],[0.33,""285.24""],[0.34,""348.4""],[0.35,""70""],[0.36,""35""],[0.37,""172""],[0.38,""135""],[0.39,""55""],[0.4,""40""],[0.41,""150.77""],[0.42,""30""],[0.43,""42.38""],[0.44,""45.76""]]","[[0.01,""3948.4""],[0.02,""1198.1""],[0.03,""902.44""],[0.04,""135.09""],[0.05,""197.56""],[0.06,""118.54""],[0.07,""110.39""],[0.08,""89.9""],[0.09,""92.72""],[0.1,""123.3""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""75.82""],[0.15,""113.5""],[0.16,""94.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""71.89""],[0.24,""55.35""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""264.6""],[0.3,""44.3""],[0.31,""469""],[0.32,""43.8""],[0.33,""363.6""],[0.34,""43.4""],[0.35,""63.2""],[0.36,""45.28""],[0.37,""62.9""],[0.38,""52.7""],[0.39,""62.6""],[0.4,""63.5""],[0.41,""62.4""],[0.42,""57.3""],[0.43,""62.2""],[0.44,""57.2""],[0.45,""182.1""],[0.46,""102.1""],[0.47,""67""],[0.48,""97""],[0.49,""62""],[0.5,""50""],[0.51,""155""],[0.52,""253.13""],[0.53,""254.23""],[0.54,""22.8""],[0.55,""90.4""]]"
2026-05-16T04:08:35.234Z,btc-updown-15m-1778904000,"Bitcoin Up or Down - May 16, 12:00AM-12:15AM ET",btc-updown-15m-1778904000,2026-05-16T04:15:00Z,,0.4,0.41,0.55,0.56,0.405,0.3,2588.084400000001,,60.08,155.62,"[[0.01,""3971.87""],[0.02,""1225.1""],[0.03,""894.44""],[0.04,""135.09""],[0.05,""255.85""],[0.06,""113.54""],[0.07,""110.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""146.01""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""118.5""],[0.16,""68.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""44.98""],[0.25,""80.28""],[0.26,""65.6""],[0.27,""163.89""],[0.28,""49.9""],[0.29,""84.6""],[0.3,""244.3""],[0.31,""184""],[0.32,""649.8""],[0.33,""280.24""],[0.34,""348.4""],[0.35,""70""],[0.36,""35""],[0.37,""172""],[0.38,""160""],[0.39,""80""],[0.4,""65""],[0.41,""90""],[0.42,""30""],[0.43,""44.91""],[0.44,""60.08""]]","[[0.01,""3948.4""],[0.02,""1198.1""],[0.03,""902.44""],[0.04,""135.09""],[0.05,""197.56""],[0.06,""118.54""],[0.07,""110.39""],[0.08,""89.9""],[0.09,""92.72""],[0.1,""123.3""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""75.82""],[0.15,""113.5""],[0.16,""94.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""71.89""],[0.24,""55.35""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""264.6""],[0.3,""44.3""],[0.31,""469""],[0.32,""43.8""],[0.33,""363.6""],[0.34,""43.4""],[0.35,""63.2""],[0.36,""45.28""],[0.37,""62.9""],[0.38,""52.7""],[0.39,""62.6""],[0.4,""63.5""],[0.41,""62.4""],[0.42,""57.3""],[0.43,""62.2""],[0.44,""57.2""],[0.45,""177.1""],[0.46,""97.1""],[0.47,""62""],[0.48,""97""],[0.49,""62""],[0.5,""50""],[0.51,""155""],[0.52,""261.63""],[0.53,""245.9""],[0.54,""37.8""],[0.55,""155.62""]]"
2026-05-16T04:08:37.239Z,btc-updown-15m-1778904000,"Bitcoin Up or Down - May 16, 12:00AM-12:15AM ET",btc-updown-15m-1778904000,2026-05-16T04:15:00Z,,0.4,0.41,0.55,0.56,0.405,0.3,2588.084400000001,,65.54,105.84,"[[0.01,""3971.87""],[0.02,""1225.1""],[0.03,""894.44""],[0.04,""135.09""],[0.05,""255.85""],[0.06,""113.54""],[0.07,""110.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""146.01""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""118.5""],[0.16,""68.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""44.98""],[0.25,""80.28""],[0.26,""65.6""],[0.27,""83.89""],[0.28,""49.9""],[0.29,""164.6""],[0.3,""244.3""],[0.31,""189""],[0.32,""654.8""],[0.33,""285.24""],[0.34,""48.4""],[0.35,""70""],[0.36,""35""],[0.37,""172""],[0.38,""160""],[0.39,""80""],[0.4,""65""],[0.41,""95""],[0.42,""95.52""],[0.43,""49.91""],[0.44,""65.54""]]","[[0.01,""3948.4""],[0.02,""1198.1""],[0.03,""902.44""],[0.04,""135.09""],[0.05,""197.56""],[0.06,""118.54""],[0.07,""110.39""],[0.08,""89.9""],[0.09,""92.72""],[0.1,""123.3""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""65.82""],[0.15,""113.5""],[0.16,""104.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""71.89""],[0.24,""55.35""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""264.6""],[0.3,""44.3""],[0.31,""469""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""63.2""],[0.36,""45.28""],[0.37,""62.9""],[0.38,""52.7""],[0.39,""62.6""],[0.4,""48.5""],[0.41,""62.4""],[0.42,""57.3""],[0.43,""62.2""],[0.44,""57.2""],[0.45,""182.1""],[0.46,""102.1""],[0.47,""67""],[0.48,""97""],[0.49,""62""],[0.5,""50""],[0.51,""155""],[0.52,""261.63""],[0.53,""245.9""],[0.54,""42.8""],[0.55,""105.84""]]"
2026-05-16T04:08:39.245Z,btc-updown-15m-1778904000,"Bitcoin Up or Down - May 16, 12:00AM-12:15AM ET",btc-updown-15m-1778904000,2026-05-16T04:15:00Z,,0.4,0.41,0.55,0.56,0.405,0.3,2588.084400000001,,65.54,105.84,"[[0.01,""3971.87""],[0.02,""1225.1""],[0.03,""894.44""],[0.04,""135.09""],[0.05,""255.85""],[0.06,""113.54""],[0.07,""110.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""146.01""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""118.5""],[0.16,""68.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""44.98""],[0.25,""80.28""],[0.26,""65.6""],[0.27,""83.89""],[0.28,""49.9""],[0.29,""164.6""],[0.3,""244.3""],[0.31,""189""],[0.32,""654.8""],[0.33,""580.24""],[0.34,""48.4""],[0.35,""70""],[0.36,""35""],[0.37,""172""],[0.38,""160""],[0.39,""80""],[0.4,""65""],[0.41,""105.77""],[0.42,""35""],[0.43,""99.91""],[0.44,""65.54""]]","[[0.01,""3948.4""],[0.02,""1198.1""],[0.03,""902.44""],[0.04,""135.09""],[0.05,""197.56""],[0.06,""118.54""],[0.07,""110.39""],[0.08,""89.9""],[0.09,""92.72""],[0.1,""123.3""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""65.82""],[0.15,""113.5""],[0.16,""104.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""71.89""],[0.24,""55.35""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""264.6""],[0.3,""44.3""],[0.31,""469""],[0.32,""43.8""],[0.33,""363.6""],[0.34,""43.4""],[0.35,""63.2""],[0.36,""45.28""],[0.37,""62.9""],[0.38,""52.7""],[0.39,""62.6""],[0.4,""48.5""],[0.41,""62.4""],[0.42,""57.3""],[0.43,""62.2""],[0.44,""57.2""],[0.45,""177.1""],[0.46,""102.1""],[0.47,""67""],[0.48,""97""],[0.49,""62""],[0.5,""50""],[0.51,""155""],[0.52,""261.63""],[0.53,""245.9""],[0.54,""42.8""],[0.55,""105.84""]]"
