timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T05:39:43.529Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.045,0.05,0.95,0.955,0.0475,0.057,283457.84,177862.29,104.69,16.0,"[[""0.0120"",""2871.00""],[""0.0130"",""1559.00""],[""0.0150"",""105.00""],[""0.0160"",""514.77""],[""0.0190"",""265.00""],[""0.0210"",""110.00""],[""0.0250"",""110.00""],[""0.0280"",""88.00""],[""0.0300"",""1000.00""],[""0.0310"",""104.69""]]","[[""0.9540"",""152.00""],[""0.9560"",""100.00""],[""0.9570"",""2.00""],[""0.9600"",""110.00""],[""0.9610"",""34.98""],[""0.9620"",""44.54""],[""0.9630"",""35.56""],[""0.9640"",""10.00""],[""0.9650"",""2.00""],[""0.9660"",""16.00""]]"
2026-05-16T05:39:45.530Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.045,0.05,0.95,0.955,0.0475,0.057,283457.84,177862.29,262.0,77.0,"[[""0.2000"",""100.00""],[""0.2100"",""100.00""],[""0.2200"",""100.00""],[""0.2300"",""110.00""],[""0.2400"",""500.00""],[""0.2500"",""100.00""],[""0.2600"",""1100.00""],[""0.2700"",""110.00""],[""0.2800"",""110.00""],[""0.2900"",""262.00""]]","[[""0.6100"",""102.00""],[""0.6200"",""104.00""],[""0.6300"",""174.25""],[""0.6400"",""100.00""],[""0.6500"",""110.00""],[""0.6600"",""100.00""],[""0.6700"",""110.00""],[""0.6800"",""110.00""],[""0.6900"",""100.00""],[""0.7000"",""77.00""]]"
2026-05-16T05:39:47.533Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.045,0.05,0.95,0.955,0.0475,0.057,283457.84,177862.29,1661.23,187.0,"[[""0.2300"",""110.00""],[""0.2400"",""100.00""],[""0.2500"",""1100.00""],[""0.2600"",""100.00""],[""0.2700"",""185.00""],[""0.2800"",""102.00""],[""0.2900"",""1100.00""],[""0.3000"",""143.00""],[""0.3100"",""121.00""],[""0.3200"",""1661.23""]]","[[""0.5800"",""412.00""],[""0.5900"",""100.00""],[""0.6000"",""201.00""],[""0.6100"",""102.00""],[""0.6200"",""104.00""],[""0.6300"",""99.25""],[""0.6400"",""81.00""],[""0.6500"",""1109.61""],[""0.6600"",""110.00""],[""0.6700"",""187.00""]]"
2026-05-16T05:39:49.528Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.045,0.05,0.95,0.955,0.0475,0.057,283457.84,177862.29,1087.53,176.95,"[[""0.2300"",""110.00""],[""0.2400"",""102.00""],[""0.2500"",""1100.00""],[""0.2600"",""104.00""],[""0.2700"",""110.00""],[""0.2800"",""100.00""],[""0.2900"",""1125.00""],[""0.3000"",""67.28""],[""0.3100"",""118.00""],[""0.3200"",""1087.53""]]","[[""0.5800"",""1676.00""],[""0.5900"",""100.00""],[""0.6000"",""201.00""],[""0.6100"",""577.00""],[""0.6200"",""104.00""],[""0.6300"",""112.25""],[""0.6400"",""80.00""],[""0.6500"",""87.00""],[""0.6600"",""1139.00""],[""0.6700"",""176.95""]]"
2026-05-16T05:39:51.536Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.32,0.33,0.67,0.68,0.325,0.33,315123.47,176301.06,110.0,165.33,"[[""0.2200"",""100.00""],[""0.2300"",""110.00""],[""0.2400"",""100.00""],[""0.2500"",""100.00""],[""0.2600"",""1179.00""],[""0.2700"",""110.00""],[""0.2800"",""102.00""],[""0.2900"",""525.00""],[""0.3000"",""65.28""],[""0.3100"",""110.00""]]","[[""0.5900"",""100.00""],[""0.6000"",""276.00""],[""0.6100"",""502.00""],[""0.6200"",""124.85""],[""0.6300"",""115.25""],[""0.6400"",""100.00""],[""0.6500"",""110.00""],[""0.6600"",""140.00""],[""0.6700"",""79.00""],[""0.6800"",""165.33""]]"
2026-05-16T05:39:53.529Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.32,0.33,0.67,0.68,0.325,0.33,315123.47,176301.06,91.59,95.59,"[[""0.2100"",""107.00""],[""0.2200"",""100.00""],[""0.2300"",""185.00""],[""0.2400"",""100.00""],[""0.2500"",""269.56""],[""0.2600"",""1104.00""],[""0.2700"",""112.00""],[""0.2800"",""25.40""],[""0.2900"",""37.67""],[""0.3000"",""91.59""]]","[[""0.5900"",""100.00""],[""0.6000"",""276.00""],[""0.6100"",""107.00""],[""0.6200"",""104.00""],[""0.6300"",""499.25""],[""0.6400"",""1100.00""],[""0.6500"",""103.00""],[""0.6600"",""112.00""],[""0.6700"",""109.00""],[""0.6800"",""95.59""]]"
2026-05-16T05:39:55.531Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.32,0.33,0.67,0.68,0.325,0.33,315123.47,176301.06,1572.56,55.1,"[[""0.2100"",""100.00""],[""0.2200"",""128.00""],[""0.2300"",""110.00""],[""0.2400"",""100.00""],[""0.2500"",""272.56""],[""0.2600"",""1100.00""],[""0.2700"",""112.00""],[""0.2800"",""1011.40""],[""0.2900"",""42.67""],[""0.3000"",""1572.56""]]","[[""0.5900"",""1640.00""],[""0.6000"",""201.00""],[""0.6100"",""102.00""],[""0.6200"",""106.00""],[""0.6300"",""99.25""],[""0.6400"",""500.00""],[""0.6500"",""1199.61""],[""0.6600"",""146.00""],[""0.6700"",""108.00""],[""0.6800"",""55.10""]]"
2026-05-16T05:39:57.549Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.32,0.33,0.67,0.68,0.325,0.33,315123.47,176301.06,1706.66,242.0,"[[""0.2200"",""104.00""],[""0.2300"",""110.00""],[""0.2400"",""100.00""],[""0.2500"",""272.56""],[""0.2600"",""100.00""],[""0.2700"",""1110.00""],[""0.2800"",""1011.40""],[""0.2900"",""62.67""],[""0.3000"",""100.00""],[""0.3100"",""1706.66""]]","[[""0.5800"",""136.00""],[""0.5900"",""100.00""],[""0.6000"",""201.00""],[""0.6100"",""1642.00""],[""0.6200"",""104.00""],[""0.6300"",""99.25""],[""0.6400"",""500.00""],[""0.6500"",""178.00""],[""0.6600"",""1141.00""],[""0.6700"",""242.00""]]"
2026-05-16T05:39:59.522Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.32,0.33,0.67,0.68,0.325,0.33,315123.47,176301.06,1522.5,73.09,"[[""0.2200"",""104.00""],[""0.2300"",""110.00""],[""0.2400"",""100.00""],[""0.2500"",""267.56""],[""0.2600"",""100.00""],[""0.2700"",""1110.00""],[""0.2800"",""1011.40""],[""0.2900"",""36.67""],[""0.3000"",""120.00""],[""0.3100"",""1522.50""]]","[[""0.5900"",""100.00""],[""0.6000"",""201.00""],[""0.6100"",""102.00""],[""0.6200"",""1644.00""],[""0.6300"",""103.25""],[""0.6400"",""500.00""],[""0.6500"",""187.00""],[""0.6600"",""1215.00""],[""0.6700"",""6546.07""],[""0.6800"",""73.09""]]"
2026-05-16T05:40:01.540Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.32,0.33,0.67,0.68,0.325,0.33,315123.47,176301.06,100.0,7414.67,"[[""0.2300"",""277.56""],[""0.2400"",""100.00""],[""0.2500"",""100.00""],[""0.2600"",""1100.00""],[""0.2700"",""110.00""],[""0.2800"",""1013.40""],[""0.2900"",""34.67""],[""0.3000"",""114.00""],[""0.3100"",""984.23""],[""0.3200"",""100.00""]]","[[""0.5800"",""112.00""],[""0.5900"",""100.00""],[""0.6000"",""201.00""],[""0.6100"",""102.00""],[""0.6200"",""104.00""],[""0.6300"",""1643.25""],[""0.6400"",""124.00""],[""0.6500"",""538.00""],[""0.6600"",""231.00""],[""0.6700"",""7414.67""]]"
2026-05-16T05:40:03.534Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.32,0.33,0.67,0.68,0.325,0.33,315123.47,176301.06,273.82,222.0,"[[""0.1200"",""157.00""],[""0.1300"",""187.00""],[""0.1400"",""1100.00""],[""0.1500"",""105.00""],[""0.1600"",""110.00""],[""0.1700"",""136.00""],[""0.1800"",""1100.00""],[""0.1900"",""1663.34""],[""0.2000"",""100.00""],[""0.2100"",""273.82""]]","[[""0.6900"",""296.66""],[""0.7000"",""100.00""],[""0.7100"",""100.00""],[""0.7200"",""100.00""],[""0.7300"",""110.00""],[""0.7400"",""100.00""],[""0.7500"",""2719.66""],[""0.7600"",""144.00""],[""0.7700"",""119.00""],[""0.7800"",""222.00""]]"
2026-05-16T05:40:05.533Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.32,0.33,0.67,0.68,0.325,0.33,315123.47,176301.06,510.08,201.0,"[[""0.1000"",""687.00""],[""0.1100"",""1323.56""],[""0.1200"",""148.00""],[""0.1300"",""1136.00""],[""0.1400"",""100.00""],[""0.1500"",""105.00""],[""0.1600"",""110.00""],[""0.1700"",""138.00""],[""0.1800"",""1640.00""],[""0.1900"",""510.08""]]","[[""0.7000"",""106.00""],[""0.7100"",""474.00""],[""0.7200"",""100.00""],[""0.7300"",""134.00""],[""0.7400"",""102.00""],[""0.7500"",""502.00""],[""0.7600"",""2751.66""],[""0.7700"",""143.14""],[""0.7800"",""185.00""],[""0.7900"",""201.00""]]"
2026-05-16T05:40:07.536Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.32,0.33,0.67,0.68,0.325,0.33,315123.47,176301.06,152.79,1136.87,"[[""0.0910"",""3.32""],[""0.0930"",""100.00""],[""0.0970"",""100.00""],[""0.1000"",""100.00""],[""0.1100"",""100.00""],[""0.1200"",""1640.00""],[""0.1300"",""2100.00""],[""0.1400"",""125.83""],[""0.1500"",""142.00""],[""0.1600"",""152.79""]]","[[""0.7400"",""115.35""],[""0.7500"",""502.00""],[""0.7600"",""211.00""],[""0.7700"",""101.00""],[""0.7800"",""106.00""],[""0.7900"",""300.00""],[""0.8000"",""114.00""],[""0.8100"",""2655.66""],[""0.8200"",""119.00""],[""0.8300"",""1136.87""]]"
2026-05-16T05:40:09.538Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.32,0.33,0.67,0.68,0.325,0.33,315123.47,176301.06,47.28,981.73,"[[""0.0910"",""3.32""],[""0.0930"",""100.00""],[""0.0970"",""100.00""],[""0.1000"",""100.00""],[""0.1100"",""100.00""],[""0.1200"",""1640.00""],[""0.1300"",""2109.00""],[""0.1400"",""125.83""],[""0.1500"",""142.00""],[""0.1600"",""47.28""]]","[[""0.7400"",""114.35""],[""0.7500"",""502.00""],[""0.7600"",""211.00""],[""0.7700"",""101.00""],[""0.7800"",""104.00""],[""0.7900"",""302.00""],[""0.8000"",""116.00""],[""0.8100"",""1645.00""],[""0.8200"",""1131.66""],[""0.8300"",""981.73""]]"
2026-05-16T05:40:11.530Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.32,0.33,0.67,0.68,0.325,0.33,315123.47,176301.06,75.25,951.21,"[[""0.0900"",""15.00""],[""0.0910"",""3.32""],[""0.0930"",""100.00""],[""0.0970"",""100.00""],[""0.1000"",""100.00""],[""0.1100"",""100.00""],[""0.1200"",""3650.00""],[""0.1300"",""125.00""],[""0.1400"",""212.00""],[""0.1500"",""75.25""]]","[[""0.7500"",""107.00""],[""0.7600"",""213.00""],[""0.7700"",""101.00""],[""0.7800"",""504.00""],[""0.7900"",""302.00""],[""0.8000"",""110.00""],[""0.8100"",""105.00""],[""0.8200"",""2647.66""],[""0.8300"",""123.00""],[""0.8400"",""951.21""]]"
2026-05-16T05:40:13.534Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.32,0.33,0.67,0.68,0.325,0.33,315123.47,176301.06,34.73,1147.99,"[[""0.0900"",""15.00""],[""0.0910"",""3.32""],[""0.0930"",""100.00""],[""0.0970"",""100.00""],[""0.1000"",""100.00""],[""0.1100"",""1100.00""],[""0.1200"",""2651.00""],[""0.1300"",""145.00""],[""0.1400"",""195.49""],[""0.1500"",""34.73""]]","[[""0.7500"",""107.00""],[""0.7600"",""213.00""],[""0.7700"",""101.00""],[""0.7800"",""104.00""],[""0.7900"",""700.00""],[""0.8000"",""112.00""],[""0.8100"",""105.00""],[""0.8200"",""1647.00""],[""0.8300"",""1123.66""],[""0.8400"",""1147.99""]]"
2026-05-16T05:40:15.531Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.32,0.33,0.67,0.68,0.325,0.33,315123.47,176301.06,95.0,720.6,"[[""0.0880"",""100.00""],[""0.0900"",""15.00""],[""0.0910"",""3.32""],[""0.0930"",""100.00""],[""0.0970"",""100.00""],[""0.1000"",""3640.00""],[""0.1100"",""130.00""],[""0.1200"",""110.00""],[""0.1300"",""151.00""],[""0.1400"",""95.00""]]","[[""0.7600"",""210.00""],[""0.7700"",""101.00""],[""0.7800"",""104.00""],[""0.7900"",""700.00""],[""0.8000"",""112.00""],[""0.8100"",""100.00""],[""0.8200"",""106.00""],[""0.8300"",""1654.00""],[""0.8400"",""1127.86""],[""0.8500"",""720.60""]]"
2026-05-16T05:40:17.529Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.32,0.33,0.67,0.68,0.325,0.33,315123.47,176301.06,462.37,179.23,"[[""0.0880"",""100.00""],[""0.0900"",""15.00""],[""0.0910"",""3.32""],[""0.0920"",""1000.00""],[""0.0930"",""100.00""],[""0.0970"",""100.00""],[""0.1000"",""2657.00""],[""0.1100"",""134.00""],[""0.1200"",""120.00""],[""0.1300"",""462.37""]]","[[""0.7700"",""101.00""],[""0.7800"",""104.00""],[""0.7900"",""700.00""],[""0.8000"",""211.00""],[""0.8100"",""100.00""],[""0.8200"",""100.00""],[""0.8300"",""114.00""],[""0.8400"",""1667.20""],[""0.8500"",""1617.65""],[""0.8600"",""179.23""]]"
2026-05-16T05:40:19.522Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.32,0.33,0.67,0.68,0.325,0.33,315123.47,176301.06,412.44,4.0,"[[""0.0840"",""100.00""],[""0.0880"",""100.00""],[""0.0900"",""25.00""],[""0.0910"",""3.32""],[""0.0920"",""1000.00""],[""0.0930"",""100.00""],[""0.0970"",""100.00""],[""0.1000"",""2662.00""],[""0.1100"",""153.00""],[""0.1200"",""412.44""]]","[[""0.7800"",""104.00""],[""0.7900"",""300.00""],[""0.8000"",""534.00""],[""0.8100"",""102.00""],[""0.8200"",""105.00""],[""0.8300"",""103.00""],[""0.8400"",""1645.20""],[""0.8500"",""1274.53""],[""0.8600"",""270.61""],[""0.8700"",""4.00""]]"
2026-05-16T05:40:21.546Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.12,0.13,0.87,0.88,0.125,0.12,346220.65,167361.33,239.0,109.27,"[[""0.0880"",""100.00""],[""0.0900"",""1010.00""],[""0.0910"",""3.32""],[""0.0920"",""1000.00""],[""0.0930"",""100.00""],[""0.0970"",""100.00""],[""0.1000"",""1662.00""],[""0.1100"",""135.00""],[""0.1200"",""132.63""],[""0.1300"",""239.00""]]","[[""0.7700"",""101.00""],[""0.7800"",""104.00""],[""0.7900"",""301.00""],[""0.8000"",""565.65""],[""0.8100"",""102.00""],[""0.8200"",""105.00""],[""0.8300"",""109.00""],[""0.8400"",""1645.20""],[""0.8500"",""1183.53""],[""0.8600"",""109.27""]]"
2026-05-16T05:40:23.528Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.12,0.13,0.87,0.88,0.125,0.12,346220.65,167361.33,218.52,131.18,"[[""0.0840"",""100.00""],[""0.0880"",""100.00""],[""0.0900"",""1010.00""],[""0.0910"",""3.32""],[""0.0930"",""100.00""],[""0.0970"",""100.00""],[""0.1000"",""1662.00""],[""0.1100"",""165.00""],[""0.1200"",""115.63""],[""0.1300"",""218.52""]]","[[""0.7700"",""101.00""],[""0.7800"",""104.00""],[""0.7900"",""301.00""],[""0.8000"",""609.00""],[""0.8100"",""102.00""],[""0.8200"",""105.00""],[""0.8300"",""109.00""],[""0.8400"",""1645.20""],[""0.8500"",""1213.53""],[""0.8600"",""131.18""]]"
2026-05-16T05:40:25.536Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.12,0.13,0.87,0.88,0.125,0.12,346220.65,167361.33,12.0,506.59,"[[""0.0840"",""100.00""],[""0.0880"",""100.00""],[""0.0900"",""1015.00""],[""0.0910"",""3.32""],[""0.0930"",""100.00""],[""0.0970"",""100.00""],[""0.1000"",""1657.00""],[""0.1100"",""155.00""],[""0.1200"",""180.55""],[""0.1300"",""12.00""]]","[[""0.7700"",""101.00""],[""0.7800"",""104.00""],[""0.7900"",""301.00""],[""0.8000"",""534.00""],[""0.8100"",""102.00""],[""0.8200"",""100.00""],[""0.8300"",""108.00""],[""0.8400"",""1645.20""],[""0.8500"",""1181.53""],[""0.8600"",""506.59""]]"
2026-05-16T05:40:27.545Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.12,0.13,0.87,0.88,0.125,0.12,346220.65,167361.33,316.55,4.0,"[[""0.0820"",""1100.00""],[""0.0840"",""100.00""],[""0.0880"",""100.00""],[""0.0900"",""1027.00""],[""0.0910"",""3.32""],[""0.0930"",""100.00""],[""0.0970"",""100.00""],[""0.1000"",""1640.00""],[""0.1100"",""135.00""],[""0.1200"",""316.55""]]","[[""0.7800"",""104.00""],[""0.7900"",""301.00""],[""0.8000"",""209.00""],[""0.8100"",""500.00""],[""0.8200"",""102.00""],[""0.8300"",""108.00""],[""0.8400"",""1656.20""],[""0.8500"",""992.93""],[""0.8600"",""39.18""],[""0.8700"",""4.00""]]"
2026-05-16T05:40:29.531Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.12,0.13,0.87,0.88,0.125,0.12,346220.65,167361.33,198.0,11.0,"[[""0.0820"",""1100.00""],[""0.0840"",""100.00""],[""0.0880"",""100.00""],[""0.0900"",""1031.00""],[""0.0910"",""3.32""],[""0.0930"",""100.00""],[""0.0970"",""100.00""],[""0.1000"",""1652.00""],[""0.1100"",""301.42""],[""0.1200"",""198.00""]]","[[""0.7800"",""104.00""],[""0.7900"",""301.00""],[""0.8000"",""134.00""],[""0.8100"",""500.00""],[""0.8200"",""102.00""],[""0.8300"",""108.00""],[""0.8400"",""1655.20""],[""0.8500"",""998.93""],[""0.8600"",""215.18""],[""0.8700"",""11.00""]]"
2026-05-16T05:40:31.533Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.12,0.13,0.87,0.88,0.125,0.12,346220.65,167361.33,128.4,98.53,"[[""0.0820"",""100.00""],[""0.0840"",""100.00""],[""0.0880"",""100.00""],[""0.0890"",""106.00""],[""0.0900"",""15.00""],[""0.0910"",""3.32""],[""0.0930"",""100.00""],[""0.0960"",""10.00""],[""0.0970"",""110.00""],[""0.1000"",""128.40""]]","[[""0.8000"",""110.00""],[""0.8100"",""100.00""],[""0.8200"",""100.00""],[""0.8300"",""510.00""],[""0.8400"",""98.20""],[""0.8500"",""403.00""],[""0.8600"",""1640.00""],[""0.8700"",""1112.13""],[""0.8800"",""138.00""],[""0.8900"",""98.53""]]"
2026-05-16T05:40:33.541Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.12,0.13,0.87,0.88,0.125,0.12,346220.65,167361.33,10.0,100.0,"[[""0.0600"",""2566.00""],[""0.0620"",""69.00""],[""0.0650"",""100.00""],[""0.0680"",""100.00""],[""0.0700"",""44.00""],[""0.0720"",""100.00""],[""0.0750"",""100.00""],[""0.0780"",""27.00""],[""0.0800"",""77.00""],[""0.0850"",""10.00""]]","[[""0.8500"",""423.00""],[""0.8600"",""108.00""],[""0.8700"",""100.00""],[""0.8800"",""1685.48""],[""0.8900"",""1126.00""],[""0.9000"",""12.00""],[""0.9010"",""100.00""],[""0.9030"",""175.00""],[""0.9070"",""100.00""],[""0.9090"",""100.00""]]"
2026-05-16T05:40:35.528Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.12,0.13,0.87,0.88,0.125,0.12,346220.65,167361.33,10.0,30.33,"[[""0.0680"",""100.00""],[""0.0700"",""45.00""],[""0.0720"",""100.00""],[""0.0750"",""100.00""],[""0.0780"",""10.00""],[""0.0790"",""100.00""],[""0.0800"",""2.00""],[""0.0810"",""109.00""],[""0.0820"",""122.75""],[""0.0840"",""10.00""]]","[[""0.8400"",""750.20""],[""0.8500"",""423.00""],[""0.8600"",""207.00""],[""0.8700"",""100.00""],[""0.8800"",""1678.48""],[""0.8900"",""1124.00""],[""0.9000"",""8.00""],[""0.9010"",""100.00""],[""0.9030"",""100.00""],[""0.9100"",""30.33""]]"
2026-05-16T05:40:37.529Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.12,0.13,0.87,0.88,0.125,0.12,346220.65,167361.33,40.48,160.39,"[[""0.0590"",""100.00""],[""0.0600"",""1540.00""],[""0.0620"",""69.00""],[""0.0650"",""100.00""],[""0.0680"",""100.00""],[""0.0700"",""1045.00""],[""0.0720"",""100.00""],[""0.0750"",""110.00""],[""0.0800"",""135.00""],[""0.0810"",""40.48""]]","[[""0.8700"",""106.00""],[""0.8800"",""1684.48""],[""0.8900"",""1018.88""],[""0.9000"",""10.00""],[""0.9010"",""100.00""],[""0.9030"",""100.00""],[""0.9050"",""100.00""],[""0.9070"",""100.00""],[""0.9100"",""100.00""],[""0.9120"",""160.39""]]"
2026-05-16T05:40:39.550Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.12,0.13,0.87,0.88,0.125,0.12,346220.65,167361.33,100.0,75.0,"[[""0.0750"",""100.00""],[""0.0760"",""10.00""],[""0.0780"",""100.00""],[""0.0790"",""110.00""],[""0.0800"",""248.00""],[""0.0820"",""100.00""],[""0.0850"",""129.52""],[""0.0880"",""100.00""],[""0.0900"",""100.00""],[""0.0920"",""100.00""]]","[[""0.8100"",""100.00""],[""0.8200"",""724.00""],[""0.8300"",""477.00""],[""0.8400"",""748.20""],[""0.8500"",""425.00""],[""0.8600"",""124.00""],[""0.8700"",""111.00""],[""0.8800"",""1660.48""],[""0.8900"",""823.63""],[""0.9000"",""75.00""]]"
2026-05-16T05:40:41.525Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.12,0.13,0.87,0.88,0.125,0.12,346220.65,167361.33,248.3,69.77,"[[""0.0340"",""100.00""],[""0.0370"",""100.00""],[""0.0400"",""509.00""],[""0.0410"",""100.00""],[""0.0430"",""100.00""],[""0.0450"",""100.00""],[""0.0500"",""53.00""],[""0.0540"",""10.00""],[""0.0600"",""1078.01""],[""0.0620"",""248.30""]]","[[""0.9200"",""3.00""],[""0.9210"",""100.00""],[""0.9230"",""100.00""],[""0.9250"",""100.00""],[""0.9270"",""88.93""],[""0.9290"",""129.23""],[""0.9300"",""6.00""],[""0.9330"",""100.00""],[""0.9350"",""100.00""],[""0.9370"",""69.77""]]"
2026-05-16T05:40:43.549Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.12,0.13,0.87,0.88,0.125,0.12,346220.65,167361.33,119.0,2783.04,"[[""0.0830"",""10.00""],[""0.0840"",""100.00""],[""0.0860"",""100.00""],[""0.0880"",""100.00""],[""0.0890"",""18.64""],[""0.0900"",""105.00""],[""0.0920"",""100.00""],[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.1000"",""119.00""]]","[[""0.8000"",""120.00""],[""0.8100"",""100.00""],[""0.8200"",""724.00""],[""0.8300"",""482.00""],[""0.8400"",""748.20""],[""0.8500"",""425.00""],[""0.8600"",""131.00""],[""0.8700"",""18.00""],[""0.8800"",""12.00""],[""0.8900"",""2783.04""]]"
2026-05-16T05:40:45.537Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.12,0.13,0.87,0.88,0.125,0.12,346220.65,167361.33,100.0,80.45,"[[""0.0790"",""10.00""],[""0.0800"",""116.00""],[""0.0820"",""100.00""],[""0.0830"",""10.00""],[""0.0840"",""100.00""],[""0.0860"",""27.71""],[""0.0900"",""100.00""],[""0.0920"",""100.00""],[""0.0940"",""100.00""],[""0.0960"",""100.00""]]","[[""0.8100"",""100.00""],[""0.8200"",""724.00""],[""0.8300"",""482.00""],[""0.8400"",""751.20""],[""0.8500"",""425.00""],[""0.8600"",""131.00""],[""0.8700"",""119.00""],[""0.8800"",""119.00""],[""0.8900"",""2709.30""],[""0.9000"",""80.45""]]"
2026-05-16T05:40:47.525Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.12,0.13,0.87,0.88,0.125,0.12,346220.65,167361.33,118.64,372.79,"[[""0.0720"",""100.00""],[""0.0740"",""100.00""],[""0.0760"",""100.00""],[""0.0780"",""100.00""],[""0.0800"",""116.00""],[""0.0820"",""110.00""],[""0.0830"",""10.00""],[""0.0840"",""100.00""],[""0.0860"",""27.71""],[""0.0890"",""118.64""]]","[[""0.8000"",""110.00""],[""0.8100"",""100.00""],[""0.8200"",""734.00""],[""0.8300"",""477.00""],[""0.8400"",""426.20""],[""0.8500"",""423.00""],[""0.8600"",""524.00""],[""0.8700"",""121.00""],[""0.8800"",""1659.00""],[""0.8900"",""372.79""]]"
