timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T07:53:49.071Z,2026-05-17T07:53:48.600Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.84,0.85,0.15,0.16,0.845,0.85,166958.45,64776.61,1445.79,10.0,2026-05-17T07:53:48.647Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.83,0.84,0.16,0.17,0.835,0.61,7415.7918159999945,,5.0,145.21,2026-05-17T07:53:48.647Z,BRTI,78147.61,78127.66,78143.56450000001,60,Polymarket RTDS,78153.049005,78122.14428638756,1.02,1.0,
2026-05-17T07:53:51.158Z,2026-05-17T07:53:50.608Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.87,0.88,0.12,0.13,0.875,0.85,166958.45,64776.61,566.3,94.0,2026-05-17T07:53:50.659Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.83,0.84,0.16,0.17,0.835,0.61,7415.7918159999945,,67.0,0.35,2026-05-17T07:53:50.659Z,BRTI,78147.53,78127.66,78143.711,60,Polymarket RTDS,78153.028915,78122.14428638756,1.05,0.97,
2026-05-17T07:53:53.095Z,2026-05-17T07:53:52.606Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.87,0.88,0.12,0.13,0.875,0.85,166958.45,64776.61,45.26,104.0,2026-05-17T07:53:52.661Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.84,0.85,0.15,0.16,0.845,0.61,7415.7918159999945,,10.0,265.66,2026-05-17T07:53:52.661Z,BRTI,78149.91,78127.66,78143.87000000001,60,Polymarket RTDS,78151.78119283276,78122.14428638756,1.04,0.98,
2026-05-17T07:53:55.143Z,2026-05-17T07:53:54.617Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.86,0.88,0.12,0.14,0.87,0.85,166958.45,64776.61,2878.57,74.73,2026-05-17T07:53:54.663Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.83,0.85,0.15,0.17,0.84,0.61,7415.7918159999945,,5.07,38.73,2026-05-17T07:53:54.663Z,BRTI,78131.65,78127.66,78143.75183333334,60,Polymarket RTDS,78151.78180557342,78122.14428638756,1.05,0.99,
2026-05-17T07:53:57.159Z,2026-05-17T07:53:56.619Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.87,0.88,0.12,0.13,0.875,0.85,166958.45,64776.61,722.07,15.12,2026-05-17T07:53:56.669Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.85,0.86,0.14,0.15,0.855,0.61,7415.7918159999945,,5.0,231.08,2026-05-17T07:53:56.669Z,BRTI,78147.53,78127.66,78143.81066666666,60,Polymarket RTDS,78151.8249442576,78122.14428638756,1.03,0.99,
2026-05-17T07:53:59.123Z,2026-05-17T07:53:58.615Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.87,0.89,0.11,0.13,0.88,0.85,166958.45,64776.61,308.17,1077.81,2026-05-17T07:53:58.666Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.85,0.86,0.14,0.15,0.855,0.61,7415.7918159999945,,5.0,231.08,2026-05-17T07:53:58.666Z,BRTI,78135.88,78127.66,78143.71733333333,60,Polymarket RTDS,78152.7422815141,78122.14428638756,1.04,0.99,
2026-05-17T07:54:01.153Z,2026-05-17T07:54:00.627Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.87,0.88,0.12,0.13,0.875,0.85,166958.45,64776.61,747.69,2.5,2026-05-17T07:54:00.699Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.85,0.87,0.13,0.15,0.86,0.61,7415.7918159999945,,10.0,185.06,2026-05-17T07:54:00.699Z,BRTI,78147.61,78127.66,78143.91133333332,60,Polymarket RTDS,78152.73753511316,78122.14428638756,1.03,1.0,
2026-05-17T07:54:03.178Z,2026-05-17T07:54:02.633Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.86,0.88,0.12,0.14,0.87,0.85,166958.45,64776.61,1430.0,1734.54,2026-05-17T07:54:02.702Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.83,0.84,0.16,0.17,0.835,0.61,7415.7918159999945,,65.36,12.0,2026-05-17T07:54:02.702Z,BRTI,78147.61,78127.66,78144.05916666666,60,Polymarket RTDS,78152.70151685865,78122.14428638756,1.05,0.98,
2026-05-17T07:54:05.171Z,2026-05-17T07:54:04.607Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.86,0.87,0.13,0.14,0.865,0.85,166958.45,64776.61,1261.64,1124.38,2026-05-17T07:54:04.661Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.84,0.85,0.15,0.16,0.845,0.61,7415.7918159999945,,10.0,142.35,2026-05-17T07:54:04.661Z,BRTI,78147.61,78127.66,78143.984,60,Polymarket RTDS,78152.78439377873,78122.14428638756,1.03,0.99,
2026-05-17T07:54:07.117Z,2026-05-17T07:54:06.611Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.86,0.87,0.13,0.14,0.865,0.85,166958.45,64776.61,1167.01,1222.38,2026-05-17T07:54:06.664Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.83,0.84,0.16,0.17,0.835,0.61,7415.7918159999945,,191.65,85.58,2026-05-17T07:54:06.664Z,BRTI,78131.65,78127.66,78143.77816666666,60,Polymarket RTDS,78152.66766868503,78122.14428638756,1.04,0.98,
2026-05-17T07:54:09.115Z,2026-05-17T07:54:08.620Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.86,0.87,0.13,0.14,0.865,0.85,166958.45,64776.61,242.62,1325.38,2026-05-17T07:54:08.671Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.83,0.84,0.16,0.17,0.835,0.61,7415.7918159999945,,166.65,85.58,2026-05-17T07:54:08.671Z,BRTI,78158.13,78127.66,78144.01366666667,60,Polymarket RTDS,78152.65260608618,78122.14428638756,1.04,0.98,
2026-05-17T07:54:11.157Z,2026-05-17T07:54:10.612Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.86,0.87,0.13,0.14,0.865,0.85,166958.45,64776.61,138.26,1076.59,2026-05-17T07:54:10.707Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.83,0.84,0.16,0.17,0.835,0.61,7415.7918159999945,,151.67,85.58,2026-05-17T07:54:10.707Z,BRTI,78135.88,78127.66,78143.743,60,Polymarket RTDS,78152.59362235382,78122.14428638756,1.04,0.98,
2026-05-17T07:54:13.126Z,2026-05-17T07:54:12.615Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.86,0.87,0.13,0.14,0.865,0.85,166958.45,64776.61,124.9,1056.59,2026-05-17T07:54:12.663Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.83,0.84,0.16,0.17,0.835,0.61,7415.7918159999945,,34.28,91.89,2026-05-17T07:54:12.663Z,BRTI,78130.87,78127.66,78143.38066666666,60,Polymarket RTDS,78152.0354645594,78122.14428638756,1.04,0.98,
2026-05-17T07:54:15.421Z,2026-05-17T07:54:14.614Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.86,0.87,0.13,0.14,0.865,0.85,166958.45,64776.61,1267.63,987.59,2026-05-17T07:54:14.671Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.83,0.84,0.16,0.17,0.835,0.61,7415.7918159999945,,36.5,91.89,2026-05-17T07:54:14.671Z,BRTI,78159.1,78127.66,78143.67433333333,60,Polymarket RTDS,78152.01288743486,78122.14428638756,1.04,0.98,
2026-05-17T07:54:17.104Z,2026-05-17T07:54:16.618Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.86,0.87,0.13,0.14,0.865,0.87,180044.50,73242.97,788.32,718.64,2026-05-17T07:54:16.667Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.83,0.84,0.16,0.17,0.835,0.61,7415.7918159999945,,76.5,29.69,2026-05-17T07:54:16.667Z,BRTI,78147.61,78127.66,78143.79833333334,60,Polymarket RTDS,78152.02812628206,78122.14428638756,1.04,0.98,
2026-05-17T07:54:19.119Z,2026-05-17T07:54:18.614Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.86,0.87,0.13,0.14,0.865,0.87,180044.50,73242.97,639.75,665.4,2026-05-17T07:54:18.662Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.83,0.84,0.16,0.17,0.835,0.61,7415.7918159999945,,111.5,16.0,2026-05-17T07:54:18.662Z,BRTI,78159.1,78127.66,78144.05,60,Polymarket RTDS,78152.07849564133,78122.14428638756,1.04,0.98,
2026-05-17T07:54:21.248Z,2026-05-17T07:54:20.610Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.86,0.87,0.13,0.14,0.865,0.87,180044.50,73242.97,1728.75,686.02,2026-05-17T07:54:20.655Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.81,0.82,0.18,0.19,0.815,0.61,7415.7918159999945,,176.79,18.0,2026-05-17T07:54:20.655Z,BRTI,78130.87,78127.66,78143.68766666666,60,Polymarket RTDS,78152.08316588576,78122.14428638756,1.06,0.96,
2026-05-17T07:54:23.166Z,2026-05-17T07:54:22.610Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.86,0.87,0.13,0.14,0.865,0.87,180044.50,73242.97,1252.0,549.02,2026-05-17T07:54:22.678Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.82,0.83,0.17,0.18,0.825,0.61,7415.7918159999945,,127.5,32.0,2026-05-17T07:54:22.678Z,BRTI,78130.87,78127.66,78143.32533333333,60,Polymarket RTDS,78152.73610406567,78122.14428638756,1.05,0.97,
2026-05-17T07:54:25.555Z,2026-05-17T07:54:24.605Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.86,0.87,0.13,0.14,0.865,0.87,180044.50,73242.97,1089.1,623.68,2026-05-17T07:54:24.653Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.82,0.83,0.17,0.18,0.825,0.61,7415.7918159999945,,160.91,51.93,2026-05-17T07:54:24.653Z,BRTI,78131.65,78127.66,78143.1615,60,Polymarket RTDS,78152.66210502261,78122.14428638756,1.05,0.97,
2026-05-17T07:54:27.099Z,2026-05-17T07:54:26.607Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.86,0.87,0.13,0.14,0.865,0.87,180044.50,73242.97,670.46,252.58,2026-05-17T07:54:26.653Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.82,0.83,0.17,0.18,0.825,0.61,7415.7918159999945,,120.61,18.0,2026-05-17T07:54:26.653Z,BRTI,78149.91,78127.66,78143.26,60,Polymarket RTDS,78152.63017907165,78122.14428638756,1.05,0.97,
2026-05-17T07:54:29.154Z,2026-05-17T07:54:28.608Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.86,0.87,0.13,0.14,0.865,0.87,180044.50,73242.97,645.52,253.58,2026-05-17T07:54:28.667Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.82,0.83,0.17,0.18,0.825,0.61,7415.7918159999945,,231.34,6.0,2026-05-17T07:54:28.667Z,BRTI,78131.65,78127.66,78143.11466666666,60,Polymarket RTDS,78152.6185697121,78122.14428638756,1.05,0.97,
2026-05-17T07:54:31.124Z,2026-05-17T07:54:30.610Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.86,0.87,0.13,0.14,0.865,0.87,180044.50,73242.97,721.52,63.16,2026-05-17T07:54:30.670Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.83,0.84,0.16,0.17,0.835,0.61,7415.7918159999945,,37.5,76.38,2026-05-17T07:54:30.670Z,BRTI,78131.65,78127.66,78142.7735,60,Polymarket RTDS,78152.62947422214,78122.14428638756,1.04,0.98,
2026-05-17T07:54:33.159Z,2026-05-17T07:54:32.622Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.87,0.88,0.12,0.13,0.875,0.87,180044.50,73242.97,1112.7,1240.66,2026-05-17T07:54:32.721Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.83,0.84,0.16,0.17,0.835,0.61,7415.7918159999945,,68.3,63.04,2026-05-17T07:54:32.721Z,BRTI,78155.69,78127.66,78142.82483333333,60,Polymarket RTDS,78152.62770321615,78122.14428638756,1.05,0.97,
2026-05-17T07:54:35.120Z,2026-05-17T07:54:34.613Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.87,0.88,0.12,0.13,0.875,0.87,180044.50,73242.97,855.41,94.0,2026-05-17T07:54:34.676Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.83,0.84,0.16,0.17,0.835,0.61,7415.7918159999945,,88.3,18.36,2026-05-17T07:54:34.676Z,BRTI,78147.61,78127.66,78142.885,60,Polymarket RTDS,78152.60669823193,78122.14428638756,1.05,0.97,
2026-05-17T07:54:37.221Z,2026-05-17T07:54:36.615Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.87,0.88,0.12,0.13,0.875,0.87,180044.50,73242.97,959.66,13.43,2026-05-17T07:54:36.674Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.83,0.84,0.16,0.17,0.835,0.61,7415.7918159999945,,101.52,11.77,2026-05-17T07:54:36.674Z,BRTI,78155.69,78127.66,78142.9445,60,Polymarket RTDS,78152.53076793507,78122.14428638756,1.05,0.97,
2026-05-17T07:54:39.580Z,2026-05-17T07:54:38.614Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.88,0.89,0.11,0.12,0.885,0.87,180044.50,73242.97,1193.0,1152.76,2026-05-17T07:54:38.670Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.83,0.84,0.16,0.17,0.835,0.61,7415.7918159999945,,123.09,11.77,2026-05-17T07:54:38.670Z,BRTI,78147.61,78127.66,78143.06516666667,60,Polymarket RTDS,78152.53071694597,78122.14428638756,1.06,0.96,
2026-05-17T07:54:41.318Z,2026-05-17T07:54:40.621Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.88,0.89,0.11,0.12,0.885,0.87,180044.50,73242.97,1133.0,234.18,2026-05-17T07:54:40.666Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.84,0.85,0.15,0.16,0.845,0.61,7415.7918159999945,,98.68,81.28,2026-05-17T07:54:40.666Z,BRTI,78158.13,78127.66,78143.16533333334,60,Polymarket RTDS,78152.52460249024,78122.14428638756,1.05,0.97,
2026-05-17T07:54:43.123Z,2026-05-17T07:54:42.619Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.88,0.89,0.11,0.12,0.885,0.87,180044.50,73242.97,1273.69,84.26,2026-05-17T07:54:42.664Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.84,0.85,0.15,0.16,0.845,0.61,7415.7918159999945,,93.99,45.56,2026-05-17T07:54:42.664Z,BRTI,78147.05,78127.66,78143.27666666666,60,Polymarket RTDS,78152.53332144103,78122.14428638756,1.05,0.97,
2026-05-17T07:54:45.144Z,2026-05-17T07:54:44.621Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.89,0.9,0.1,0.11,0.895,0.87,180044.50,73242.97,894.26,1275.58,2026-05-17T07:54:44.666Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.85,0.86,0.14,0.15,0.855,0.61,7415.7918159999945,,94.53,47.43,2026-05-17T07:54:44.666Z,BRTI,78147.05,78127.66,78143.3275,60,Polymarket RTDS,78152.54174375036,78122.14428638756,1.05,0.97,
2026-05-17T07:54:47.124Z,2026-05-17T07:54:46.608Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.89,0.9,0.1,0.11,0.895,0.9,184853.22,76553.10,674.95,315.0,2026-05-17T07:54:46.653Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.86,0.87,0.13,0.14,0.865,0.61,7415.7918159999945,,120.36,89.3,2026-05-17T07:54:46.653Z,BRTI,78159.1,78127.66,78143.57916666666,60,Polymarket RTDS,78152.61311135613,78122.14428638756,1.04,0.98,
2026-05-17T07:54:49.121Z,2026-05-17T07:54:48.619Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.89,0.91,0.09,0.11,0.9,0.9,184853.22,76553.10,269.44,2433.21,2026-05-17T07:54:48.677Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.86,0.87,0.13,0.14,0.865,0.61,7415.7918159999945,,97.64,54.05,2026-05-17T07:54:48.677Z,BRTI,78147.61,78127.66,78143.77466666668,60,Polymarket RTDS,78152.6116590884,78122.14428638756,1.05,0.98,
2026-05-17T07:54:51.153Z,2026-05-17T07:54:50.612Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.89,0.903,0.097,0.11,0.8965000000000001,0.9,184853.22,76553.10,1131.22,27.95,2026-05-17T07:54:50.660Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.86,0.87,0.13,0.14,0.865,0.61,7415.7918159999945,,97.64,20.65,2026-05-17T07:54:50.660Z,BRTI,78158.13,78127.66,78144.07400000001,60,Polymarket RTDS,78152.6165501825,78122.14428638756,1.0430000000000001,0.98,
2026-05-17T07:54:53.129Z,2026-05-17T07:54:52.628Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.902,0.914,0.086,0.098,0.908,0.9,184853.22,76553.10,942.25,96.93,2026-05-17T07:54:52.678Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.87,0.88,0.12,0.13,0.875,0.61,7415.7918159999945,,71.34,76.85,2026-05-17T07:54:52.678Z,BRTI,78147.61,78127.66,78144.35299999999,60,Polymarket RTDS,78152.7132813149,78122.14428638756,1.044,0.978,
2026-05-17T07:54:55.156Z,2026-05-17T07:54:54.610Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.902,0.909,0.091,0.098,0.9055,0.9,184853.22,76553.10,809.66,230.0,2026-05-17T07:54:54.708Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.87,0.88,0.12,0.13,0.875,0.61,7415.7918159999945,,55.52,50.34,2026-05-17T07:54:54.708Z,BRTI,78147.05,78127.66,78144.26033333334,60,Polymarket RTDS,78153.31954513302,78122.14428638756,1.0390000000000001,0.978,
2026-05-17T07:54:57.111Z,2026-05-17T07:54:56.619Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.902,0.905,0.095,0.098,0.9035,0.9,184853.22,76553.10,811.83,47.0,2026-05-17T07:54:56.668Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.87,0.88,0.12,0.13,0.875,0.61,7415.7918159999945,,72.01,8.34,2026-05-17T07:54:56.668Z,BRTI,78159.1,78127.66,78144.57583333334,60,Polymarket RTDS,78153.51881288429,78122.14428638756,1.0350000000000001,0.978,
2026-05-17T07:54:59.122Z,2026-05-17T07:54:58.615Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.909,0.91,0.09,0.091,0.9095,0.9,184853.22,76553.10,1.41,75.0,2026-05-17T07:54:58.660Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.88,0.89,0.11,0.12,0.885,0.61,7415.7918159999945,,71.28,64.52,2026-05-17T07:54:58.660Z,BRTI,78147.05,78127.66,78144.6905,60,Polymarket RTDS,78153.47861640887,78122.14428638756,1.03,0.981,
2026-05-17T07:55:01.437Z,2026-05-17T07:55:00.614Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.91,0.912,0.088,0.09,0.911,0.9,184853.22,76553.10,43.0,75.0,2026-05-17T07:55:00.691Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.88,0.89,0.11,0.12,0.885,0.61,7415.7918159999945,,94.83,53.65,2026-05-17T07:55:00.691Z,BRTI,78147.61,78127.66,78144.75066666667,60,Polymarket RTDS,78153.53941380086,78122.14428638756,1.032,0.98,
2026-05-17T07:55:03.371Z,2026-05-17T07:55:02.629Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.913,0.915,0.085,0.087,0.914,0.9,184853.22,76553.10,75.0,1580.0,2026-05-17T07:55:02.683Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.88,0.89,0.11,0.12,0.885,0.61,7415.7918159999945,,104.68,46.35,2026-05-17T07:55:02.683Z,BRTI,78158.13,78127.66,78145.1215,60,Polymarket RTDS,78153.75413935602,78122.14428638756,1.0350000000000001,0.977,
