timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T14:53:38.114Z,2026-05-17T14:53:37.604Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.78,0.8,0.2,0.22,0.79,0.8,105191.84,61501.43,689.14,213.27,2026-05-17T14:53:37.655Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.77,0.78,0.22,0.23,0.775,0.73,13647.328311000005,,86.79,43.72,2026-05-17T14:53:37.655Z,BRTI,78027.05,77984.51,78026.392,60,Polymarket RTDS,78007.71324,77977.89633,1.03,1.0,
2026-05-17T14:53:40.115Z,2026-05-17T14:53:39.586Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.8,0.81,0.19,0.2,0.805,0.8,105191.84,61501.43,819.19,3305.41,2026-05-17T14:53:39.634Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.77,0.78,0.22,0.23,0.775,0.73,13647.328311000005,,86.79,78.58,2026-05-17T14:53:39.634Z,BRTI,78027.05,77984.51,78026.39483333334,60,Polymarket RTDS,78007.73369,77977.89633,1.04,0.98,
2026-05-17T14:53:42.198Z,2026-05-17T14:53:41.585Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.8,0.81,0.19,0.2,0.805,0.8,105191.84,61501.43,418.19,3294.89,2026-05-17T14:53:41.641Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.76,0.77,0.23,0.24,0.765,0.73,13647.328311000005,,1118.86,185.25,2026-05-17T14:53:41.641Z,BRTI,78023.94,77984.51,78026.198,60,Polymarket RTDS,78007.726805,77977.89633,1.05,0.97,
2026-05-17T14:53:44.091Z,2026-05-17T14:53:43.583Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.77,0.78,0.22,0.23,0.775,0.8,105191.84,61501.43,93.64,216.0,2026-05-17T14:53:43.642Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.76,0.77,0.23,0.24,0.765,0.73,13647.328311000005,,1007.78,141.85,2026-05-17T14:53:43.642Z,BRTI,78017.8,77984.51,78026.03583333334,60,Polymarket RTDS,78007.70962,77977.89633,1.02,1.0,
2026-05-17T14:53:46.180Z,2026-05-17T14:53:45.596Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.77,0.78,0.22,0.23,0.775,0.8,105191.84,61501.43,75.0,216.0,2026-05-17T14:53:45.652Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.76,0.77,0.23,0.24,0.765,0.73,13647.328311000005,,948.82,78.26,2026-05-17T14:53:45.652Z,BRTI,78014.77,77984.51,78025.84000000001,60,Polymarket RTDS,78007.94426,77977.89633,1.02,1.0,
2026-05-17T14:53:48.105Z,2026-05-17T14:53:47.593Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.77,0.78,0.22,0.23,0.775,0.8,105191.84,61501.43,34.77,113.0,2026-05-17T14:53:47.654Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.76,0.77,0.23,0.24,0.765,0.73,13647.328311000005,,948.82,86.3,2026-05-17T14:53:47.654Z,BRTI,78017.8,77984.51,78025.70516666668,60,Polymarket RTDS,78007.946155,77977.89633,1.02,1.0,
2026-05-17T14:53:50.082Z,2026-05-17T14:53:49.597Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.76,0.77,0.23,0.24,0.765,0.8,105191.84,61501.43,73.03,1734.41,2026-05-17T14:53:49.648Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.76,0.77,0.23,0.24,0.765,0.73,13647.328311000005,,889.9,125.26,2026-05-17T14:53:49.648Z,BRTI,78023.94,77984.51,78025.64533333333,60,Polymarket RTDS,78004.75382,77977.89633,1.01,1.01,
2026-05-17T14:53:52.328Z,2026-05-17T14:53:51.598Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.75,0.76,0.24,0.25,0.755,0.8,105191.84,61501.43,200.0,1663.41,2026-05-17T14:53:51.649Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.76,0.77,0.23,0.24,0.765,0.73,13647.328311000005,,737.39,160.01,2026-05-17T14:53:51.649Z,BRTI,78024.08,77984.51,78025.60466666667,60,Polymarket RTDS,78002.998905,77977.89633,1.0,1.02,
2026-05-17T14:53:54.100Z,2026-05-17T14:53:53.600Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.71,0.72,0.28,0.29,0.715,0.8,105191.84,61501.43,1461.0,247.0,2026-05-17T14:53:53.645Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.76,0.77,0.23,0.24,0.765,0.73,13647.328311000005,,114.8,197.82,2026-05-17T14:53:53.645Z,BRTI,78027.05,77984.51,78025.6135,60,Polymarket RTDS,78002.55879690975,77977.89633,0.96,1.06,
2026-05-17T14:53:56.416Z,2026-05-17T14:53:55.586Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.74,0.75,0.25,0.26,0.745,0.8,105191.84,61501.43,223.0,1577.41,2026-05-17T14:53:55.652Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.73,0.74,0.26,0.27,0.735,0.73,13647.328311000005,,138.96,8.89,2026-05-17T14:53:55.652Z,BRTI,78014.77,77984.51,78025.41283333334,60,Polymarket RTDS,77998.077865,77977.89633,1.02,1.0,
2026-05-17T14:53:58.088Z,2026-05-17T14:53:57.596Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.75,0.76,0.24,0.25,0.755,0.8,105191.84,61501.43,75.0,1652.48,2026-05-17T14:53:57.661Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.73,0.74,0.26,0.27,0.735,0.73,13647.328311000005,,101.41,2.33,2026-05-17T14:53:57.661Z,BRTI,78027.05,77984.51,78025.39983333334,60,Polymarket RTDS,77998.495505,77977.89633,1.03,0.99,
2026-05-17T14:54:00.068Z,2026-05-17T14:53:59.584Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.75,0.76,0.24,0.25,0.755,0.8,105191.84,61501.43,56.72,131.34,2026-05-17T14:53:59.636Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.74,0.75,0.25,0.26,0.745,0.73,13647.328311000005,,51.96,213.55,2026-05-17T14:53:59.636Z,BRTI,78027.05,77984.51,78025.40266666668,60,Polymarket RTDS,77999.83601,77977.89633,1.02,1.0,
2026-05-17T14:54:02.662Z,2026-05-17T14:54:01.603Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.75,0.76,0.24,0.25,0.755,0.8,105191.84,61501.43,18.59,9.17,2026-05-17T14:54:01.745Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.74,0.75,0.25,0.26,0.745,0.73,13647.328311000005,,42.91,224.72,2026-05-17T14:54:01.745Z,BRTI,78023.94,77984.51,78025.35366666666,60,Polymarket RTDS,77999.83601,77977.89633,1.02,1.0,
2026-05-17T14:54:04.227Z,2026-05-17T14:54:03.590Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.76,0.77,0.23,0.24,0.765,0.8,105191.84,61501.43,575.0,2758.89,2026-05-17T14:54:03.642Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.74,0.75,0.25,0.26,0.745,0.73,13647.328311000005,,28.63,118.11,2026-05-17T14:54:03.642Z,BRTI,78014.77,77984.51,78025.16833333332,60,Polymarket RTDS,77999.83601,77977.89633,1.03,0.99,
2026-05-17T14:54:06.118Z,2026-05-17T14:54:05.590Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.76,0.77,0.23,0.24,0.765,0.76,108066.56,62284.72,521.59,182.0,2026-05-17T14:54:05.646Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.74,0.75,0.25,0.26,0.745,0.73,13647.328311000005,,28.63,104.07,2026-05-17T14:54:05.646Z,BRTI,78021.68,77984.51,78025.06583333334,60,Polymarket RTDS,77999.83601,77977.89633,1.03,0.99,
2026-05-17T14:54:08.121Z,2026-05-17T14:54:07.597Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.75,0.77,0.23,0.25,0.76,0.76,108066.56,62284.72,1118.0,240.0,2026-05-17T14:54:07.640Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.74,0.75,0.25,0.26,0.745,0.73,13647.328311000005,,23.63,113.93,2026-05-17T14:54:07.640Z,BRTI,78027.05,77984.51,78025.05283333334,60,Polymarket RTDS,77999.83601,77977.89633,1.03,1.0,
2026-05-17T14:54:10.084Z,2026-05-17T14:54:09.598Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.76,0.77,0.23,0.24,0.765,0.76,108066.56,62284.72,515.19,144.44,2026-05-17T14:54:09.650Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.74,0.75,0.25,0.26,0.745,0.73,13647.328311000005,,64.84,96.06,2026-05-17T14:54:09.650Z,BRTI,78021.68,77984.51,78024.8985,60,Polymarket RTDS,77999.850975,77977.89633,1.03,0.99,
2026-05-17T14:54:12.096Z,2026-05-17T14:54:11.592Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.76,0.78,0.22,0.24,0.77,0.76,108066.56,62284.72,679.46,2831.89,2026-05-17T14:54:11.637Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.76,0.77,0.23,0.24,0.765,0.73,13647.328311000005,,30.0,77.16,2026-05-17T14:54:11.637Z,BRTI,78016.2,77984.51,78024.737,60,Polymarket RTDS,77999.85658,77977.89633,1.02,1.01,
2026-05-17T14:54:14.123Z,2026-05-17T14:54:13.594Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.902,0.91,0.09,0.098,0.906,0.76,108066.56,62284.72,447.06,41.0,2026-05-17T14:54:13.645Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.89,0.9,0.1,0.11,0.895,0.73,13647.328311000005,,93.41,5.8,2026-05-17T14:54:13.645Z,BRTI,78017.8,77984.51,78024.60216666666,60,Polymarket RTDS,78017.4731051433,77977.89633,1.02,0.998,
2026-05-17T14:54:16.119Z,2026-05-17T14:54:15.597Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.89,0.905,0.095,0.11,0.8975,0.76,108066.56,62284.72,336.98,99.0,2026-05-17T14:54:15.641Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.9,0.91,0.09,0.1,0.905,0.73,13647.328311000005,,421.52,274.84,2026-05-17T14:54:15.641Z,BRTI,78021.68,77984.51,78024.49966666667,60,Polymarket RTDS,78020.749975,77977.89633,1.0050000000000001,1.02,
2026-05-17T14:54:18.123Z,2026-05-17T14:54:17.585Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.89,0.9,0.1,0.11,0.895,0.76,108066.56,62284.72,4796.99,77.0,2026-05-17T14:54:17.643Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.9,0.91,0.09,0.1,0.905,0.73,13647.328311000005,,365.14,283.7,2026-05-17T14:54:17.643Z,BRTI,78014.77,77984.51,78024.287,60,Polymarket RTDS,78020.759135,77977.89633,1.0,1.02,
2026-05-17T14:54:20.108Z,2026-05-17T14:54:19.592Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.912,0.916,0.084,0.088,0.914,0.76,108066.56,62284.72,300.91,75.0,2026-05-17T14:54:19.639Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.91,0.92,0.08,0.09,0.915,0.73,13647.328311000005,,157.22,252.06,2026-05-17T14:54:19.639Z,BRTI,78021.68,77984.51,78024.20033333334,60,Polymarket RTDS,78021.624085,77977.89633,1.006,1.008,
2026-05-17T14:54:22.126Z,2026-05-17T14:54:21.607Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.912,0.919,0.081,0.088,0.9155,0.76,108066.56,62284.72,495.32,75.0,2026-05-17T14:54:21.655Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.92,0.93,0.07,0.08,0.925,0.73,13647.328311000005,,504.24,537.89,2026-05-17T14:54:21.655Z,BRTI,78027.05,77984.51,78024.20316666667,60,Polymarket RTDS,78026.51069,77977.89633,0.999,1.018,
2026-05-17T14:54:24.123Z,2026-05-17T14:54:23.602Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.922,0.929,0.071,0.078,0.9255,0.76,108066.56,62284.72,408.0,81.89,2026-05-17T14:54:23.653Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.92,0.93,0.07,0.08,0.925,0.73,13647.328311000005,,70.94,49.71,2026-05-17T14:54:23.653Z,BRTI,78022.22,77984.51,78024.1745,60,Polymarket RTDS,78032.72269028533,77977.89633,1.0090000000000001,1.008,
2026-05-17T14:54:26.058Z,2026-05-17T14:54:25.583Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.923,0.928,0.072,0.077,0.9255,0.76,108066.56,62284.72,55.96,125.0,2026-05-17T14:54:25.628Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.92,0.93,0.07,0.08,0.925,0.73,13647.328311000005,,107.29,149.96,2026-05-17T14:54:25.628Z,BRTI,78017.8,77984.51,78024.06983333334,60,Polymarket RTDS,78033.725785,77977.89633,1.008,1.0070000000000001,
2026-05-17T14:54:28.128Z,2026-05-17T14:54:27.593Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.928,0.929,0.071,0.072,0.9285000000000001,0.76,108066.56,62284.72,98.13,25.0,2026-05-17T14:54:27.641Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.92,0.93,0.07,0.08,0.925,0.73,13647.328311000005,,165.59,118.66,2026-05-17T14:54:27.641Z,BRTI,78021.68,77984.51,78023.98433333334,60,Polymarket RTDS,78034.359055,77977.89633,1.0090000000000001,1.002,
2026-05-17T14:54:30.094Z,2026-05-17T14:54:29.598Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.926,0.929,0.071,0.074,0.9275,0.76,108066.56,62284.72,131.96,94.66,2026-05-17T14:54:29.651Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.92,0.93,0.07,0.08,0.925,0.73,13647.328311000005,,165.59,107.54,2026-05-17T14:54:29.651Z,BRTI,78043.61,77984.51,78024.27966666667,60,Polymarket RTDS,78035.3936,77977.89633,1.0090000000000001,1.004,
2026-05-17T14:54:32.197Z,2026-05-17T14:54:31.596Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.932,0.941,0.059,0.068,0.9365,0.76,108066.56,62284.72,614.0,75.0,2026-05-17T14:54:31.648Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.94,0.95,0.05,0.06,0.945,0.73,13647.328311000005,,349.32,200.19,2026-05-17T14:54:31.648Z,BRTI,78027.05,77984.51,78024.27166666667,60,Polymarket RTDS,78036.09254,77977.89633,1.001,1.018,
2026-05-17T14:54:34.107Z,2026-05-17T14:54:33.593Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.933,0.941,0.059,0.067,0.937,0.76,108066.56,62284.72,102.0,57.07,2026-05-17T14:54:33.646Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.94,0.95,0.05,0.06,0.945,0.73,13647.328311000005,,385.53,488.88,2026-05-17T14:54:33.646Z,BRTI,78043.43,77984.51,78024.59416666668,60,Polymarket RTDS,78037.84794623435,77977.89633,1.001,1.017,
2026-05-17T14:54:36.085Z,2026-05-17T14:54:35.599Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.942,0.946,0.054,0.058,0.944,0.94,124439.38,67056.59,500.0,58.6,2026-05-17T14:54:35.645Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.94,0.95,0.05,0.06,0.945,0.73,13647.328311000005,,385.02,488.88,2026-05-17T14:54:35.645Z,BRTI,78022.22,77984.51,78024.50066666667,60,Polymarket RTDS,78040.18507278337,77977.89633,1.006,1.008,
2026-05-17T14:54:38.105Z,2026-05-17T14:54:37.591Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.952,0.955,0.045,0.048,0.9535,0.94,124439.38,67056.59,110.0,204.0,2026-05-17T14:54:37.647Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.94,0.95,0.05,0.06,0.945,0.73,13647.328311000005,,40.6,95.93,2026-05-17T14:54:37.647Z,BRTI,78043.61,77984.51,78024.7795,60,Polymarket RTDS,78040.42004,77977.89633,1.015,0.998,
2026-05-17T14:54:40.087Z,2026-05-17T14:54:39.596Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.952,0.956,0.044,0.048,0.954,0.94,124439.38,67056.59,500.0,95.03,2026-05-17T14:54:39.643Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.94,0.95,0.05,0.06,0.945,0.73,13647.328311000005,,38.4,195.93,2026-05-17T14:54:39.643Z,BRTI,78043.61,77984.51,78025.10733333333,60,Polymarket RTDS,78042.582565,77977.89633,1.016,0.998,
2026-05-17T14:54:42.172Z,2026-05-17T14:54:41.601Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.952,0.957,0.043,0.048,0.9544999999999999,0.94,124439.38,67056.59,167.93,40.18,2026-05-17T14:54:41.661Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.94,0.95,0.05,0.06,0.945,0.73,13647.328311000005,,38.4,550.12,2026-05-17T14:54:41.661Z,BRTI,78016.2,77984.51,78024.9305,60,Polymarket RTDS,78042.65686,77977.89633,1.017,0.998,
2026-05-17T14:54:44.071Z,2026-05-17T14:54:43.589Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.952,0.956,0.044,0.048,0.954,0.94,124439.38,67056.59,12.85,125.0,2026-05-17T14:54:43.638Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.94,0.95,0.05,0.06,0.945,0.73,13647.328311000005,,38.4,418.14,2026-05-17T14:54:43.638Z,BRTI,78043.43,77984.51,78025.1905,60,Polymarket RTDS,78042.653775,77977.89633,1.016,0.998,
2026-05-17T14:54:46.123Z,2026-05-17T14:54:45.604Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.953,0.959,0.041,0.047,0.956,0.94,124439.38,67056.59,90.0,45.64,2026-05-17T14:54:45.652Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.94,0.95,0.05,0.06,0.945,0.73,13647.328311000005,,97.94,12.3,2026-05-17T14:54:45.652Z,BRTI,78017.8,77984.51,78025.04516666666,60,Polymarket RTDS,78042.66495,77977.89633,1.019,0.997,
2026-05-17T14:54:48.131Z,2026-05-17T14:54:47.617Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.952,0.957,0.043,0.048,0.9544999999999999,0.94,124439.38,67056.59,522.33,1.43,2026-05-17T14:54:47.670Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.94,0.95,0.05,0.06,0.945,0.73,13647.328311000005,,90.39,326.33,2026-05-17T14:54:47.670Z,BRTI,78014.77,77984.51,78024.85983333334,60,Polymarket RTDS,78043.182925,77977.89633,1.017,0.998,
2026-05-17T14:54:50.154Z,2026-05-17T14:54:49.604Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.953,0.956,0.044,0.047,0.9544999999999999,0.94,124439.38,67056.59,86.7,1.43,2026-05-17T14:54:49.651Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.94,0.95,0.05,0.06,0.945,0.73,13647.328311000005,,29.0,38.39,2026-05-17T14:54:49.651Z,BRTI,78043.61,77984.51,78025.15683333334,60,Polymarket RTDS,78043.34606,77977.89633,1.016,0.997,
2026-05-17T14:54:52.158Z,2026-05-17T14:54:51.599Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.953,0.958,0.042,0.047,0.9555,0.94,124439.38,67056.59,7.82,43.91,2026-05-17T14:54:51.654Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.95,0.96,0.04,0.05,0.955,0.73,13647.328311000005,,182.26,407.65,2026-05-17T14:54:51.654Z,BRTI,78027.05,77984.51,78025.15966666667,60,Polymarket RTDS,78043.906235,77977.89633,1.008,1.007,
