timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T04:58:21.347Z,2026-05-17T04:58:20.874Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.031,0.038,0.962,0.969,0.0345,0.051,431036.87,137731.04,50.0,429.19,2026-05-17T04:58:20.923Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.06,0.07,0.93,0.94,0.065,0.14,22341.54416900003,,141.83,276.97,2026-05-17T04:58:20.923Z,BRTI,78141.26,78158.51,78139.364,60,Polymarket RTDS,78123.421355,78151.724095,0.978,1.039,
2026-05-17T04:58:23.357Z,2026-05-17T04:58:22.873Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.027,0.028,0.972,0.973,0.0275,0.051,431036.87,137731.04,50.0,609.19,2026-05-17T04:58:22.919Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.05,0.06,0.94,0.95,0.055,0.14,22341.54416900003,,311.33,180.66,2026-05-17T04:58:22.919Z,BRTI,78130.86,78158.51,78139.08833333333,60,Polymarket RTDS,78123.431965,78151.724095,0.978,1.033,
2026-05-17T04:58:25.372Z,2026-05-17T04:58:24.873Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.028,0.03,0.97,0.972,0.028999999999999998,0.051,431036.87,137731.04,46.54,553.24,2026-05-17T04:58:24.916Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.05,0.06,0.94,0.95,0.055,0.14,22341.54416900003,,311.33,339.0,2026-05-17T04:58:24.916Z,BRTI,78130.12,78158.51,78138.89683333333,60,Polymarket RTDS,78123.44883,78151.724095,0.98,1.032,
2026-05-17T04:58:27.378Z,2026-05-17T04:58:26.868Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.024,0.028,0.972,0.976,0.026000000000000002,0.036,448140.78,141568.03,4305.6,321.14,2026-05-17T04:58:26.915Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.05,0.06,0.94,0.95,0.055,0.14,22341.54416900003,,373.43,331.12,2026-05-17T04:58:26.915Z,BRTI,78134.54,78158.51,78138.78050000001,60,Polymarket RTDS,78123.459125,78151.724095,0.978,1.036,
2026-05-17T04:58:29.546Z,2026-05-17T04:58:28.872Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.026,0.03,0.97,0.974,0.027999999999999997,0.036,448140.78,141568.03,151.61,99.59,2026-05-17T04:58:28.916Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.05,0.06,0.94,0.95,0.055,0.14,22341.54416900003,,353.23,205.98,2026-05-17T04:58:28.916Z,BRTI,78134.54,78158.51,78138.71666666666,60,Polymarket RTDS,78123.45366,78151.724095,0.98,1.034,
2026-05-17T04:58:31.385Z,2026-05-17T04:58:30.882Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.025,0.03,0.97,0.975,0.0275,0.036,448140.78,141568.03,2037.68,29.21,2026-05-17T04:58:30.932Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.05,0.06,0.94,0.95,0.055,0.14,22341.54416900003,,336.73,245.98,2026-05-17T04:58:30.932Z,BRTI,78137.07,78158.51,78138.695,60,Polymarket RTDS,78123.46109,78151.724095,0.98,1.035,
2026-05-17T04:58:33.415Z,2026-05-17T04:58:32.864Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.025,0.028,0.972,0.975,0.026500000000000003,0.036,448140.78,141568.03,40.0,176.36,2026-05-17T04:58:32.910Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.05,0.06,0.94,0.95,0.055,0.14,22341.54416900003,,162.72,405.57,2026-05-17T04:58:32.910Z,BRTI,78134.61,78158.51,78138.57833333334,60,Polymarket RTDS,78123.47838,78151.724095,0.978,1.035,
2026-05-17T04:58:35.461Z,2026-05-17T04:58:34.882Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.023,0.028,0.972,0.977,0.025500000000000002,0.036,448140.78,141568.03,28.96,825.84,2026-05-17T04:58:34.925Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.05,0.06,0.94,0.95,0.055,0.14,22341.54416900003,,248.45,425.57,2026-05-17T04:58:34.925Z,BRTI,78134.43,78158.51,78138.4645,60,Polymarket RTDS,78123.46987,78151.724095,0.978,1.037,
2026-05-17T04:58:37.372Z,2026-05-17T04:58:36.873Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.022,0.028,0.972,0.978,0.025,0.036,448140.78,141568.03,55.02,534.36,2026-05-17T04:58:36.926Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.05,0.06,0.94,0.95,0.055,0.14,22341.54416900003,,268.45,431.37,2026-05-17T04:58:36.926Z,BRTI,78134.54,78158.51,78138.34816666666,60,Polymarket RTDS,78123.450565,78151.724095,0.978,1.038,
2026-05-17T04:58:39.368Z,2026-05-17T04:58:38.866Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.02,0.028,0.972,0.98,0.024,0.036,448140.78,141568.03,346.15,29.54,2026-05-17T04:58:38.915Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.14,22341.54416900003,,258.25,63.56,2026-05-17T04:58:38.915Z,BRTI,78130.86,78158.51,78137.96716666667,60,Polymarket RTDS,78123.44513,78151.724095,0.988,1.03,
2026-05-17T04:58:41.410Z,2026-05-17T04:58:40.867Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.02,0.027,0.973,0.98,0.0235,0.036,448140.78,141568.03,193.29,20.0,2026-05-17T04:58:40.926Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.14,22341.54416900003,,253.19,312.53,2026-05-17T04:58:40.926Z,BRTI,78134.54,78158.51,78137.85083333333,60,Polymarket RTDS,78123.480095,78151.724095,0.987,1.03,
2026-05-17T04:58:43.455Z,2026-05-17T04:58:42.864Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.022,0.028,0.972,0.978,0.025,0.036,448140.78,141568.03,73.0,544.07,2026-05-17T04:58:42.909Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.14,22341.54416900003,,247.99,181.17,2026-05-17T04:58:42.909Z,BRTI,78130.86,78158.51,78137.67316666666,60,Polymarket RTDS,78123.4578,78151.724095,0.988,1.028,
2026-05-17T04:58:45.428Z,2026-05-17T04:58:44.872Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.014,0.028,0.972,0.986,0.021,0.036,448140.78,141568.03,105.41,334.9,2026-05-17T04:58:44.937Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.14,22341.54416900003,,244.78,81.97,2026-05-17T04:58:44.937Z,BRTI,78130.86,78158.51,78137.46399999999,60,Polymarket RTDS,78123.44117,78151.724095,0.988,1.036,
2026-05-17T04:58:47.375Z,2026-05-17T04:58:46.886Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.016,0.019,0.981,0.984,0.0175,0.036,448140.78,141568.03,21.0,79.59,2026-05-17T04:58:46.931Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.14,22341.54416900003,,244.72,231.07,2026-05-17T04:58:46.931Z,BRTI,78134.54,78158.51,78137.42183333333,60,Polymarket RTDS,78123.45375,78151.724095,0.979,1.034,
2026-05-17T04:58:49.372Z,2026-05-17T04:58:48.869Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.013,0.016,0.984,0.987,0.014499999999999999,0.036,448140.78,141568.03,114.84,120.25,2026-05-17T04:58:48.921Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.14,22341.54416900003,,244.72,248.78,2026-05-17T04:58:48.921Z,BRTI,78134.61,78158.51,78137.30516666666,60,Polymarket RTDS,78123.459365,78151.724095,0.976,1.037,
2026-05-17T04:58:51.358Z,2026-05-17T04:58:50.876Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.012,0.017,0.983,0.988,0.0145,0.036,448140.78,141568.03,603.74,82.48,2026-05-17T04:58:50.927Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.14,22341.54416900003,,259.72,156.56,2026-05-17T04:58:50.927Z,BRTI,78130.12,78158.51,78137.18933333334,60,Polymarket RTDS,78123.44487,78151.724095,0.977,1.038,
2026-05-17T04:58:53.358Z,2026-05-17T04:58:52.870Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.012,0.017,0.983,0.988,0.0145,0.036,448140.78,141568.03,438.12,17.0,2026-05-17T04:58:52.916Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.14,22341.54416900003,,234.72,161.56,2026-05-17T04:58:52.916Z,BRTI,78134.97,78158.51,78137.08016666667,60,Polymarket RTDS,78123.43753,78151.724095,0.977,1.038,
2026-05-17T04:58:55.387Z,2026-05-17T04:58:54.868Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.013,0.017,0.983,0.987,0.015,0.036,448140.78,141568.03,15.0,43.64,2026-05-17T04:58:54.917Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.05,0.06,0.94,0.95,0.055,0.14,22341.54416900003,,6.0,302.21,2026-05-17T04:58:54.917Z,BRTI,78130.86,78158.51,78136.90250000001,60,Polymarket RTDS,78124.15054887805,78151.724095,0.967,1.047,
2026-05-17T04:58:57.433Z,2026-05-17T04:58:56.909Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.049,0.05,0.95,0.951,0.0495,0.013,463529.16,144748.80,120.0,577.75,2026-05-17T04:58:56.960Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.14,22341.54416900003,,52.0,45.76,2026-05-17T04:58:56.960Z,BRTI,78134.54,78158.51,78136.58283333333,60,Polymarket RTDS,78123.42111442007,78151.724095,0.9500000000000001,1.061,
2026-05-17T04:58:59.366Z,2026-05-17T04:58:58.870Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.031,0.041,0.959,0.969,0.036000000000000004,0.013,463529.16,144748.80,75.0,299.28,2026-05-17T04:58:58.915Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.14,22341.54416900003,,114.43,201.94,2026-05-17T04:58:58.915Z,BRTI,78134.43,78158.51,78136.46466666667,60,Polymarket RTDS,78130.40173040715,78151.724095,0.9410000000000001,1.079,
2026-05-17T04:59:01.479Z,2026-05-17T04:59:00.879Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.021,0.026,0.974,0.979,0.0235,0.013,463529.16,144748.80,427.83,175.0,2026-05-17T04:59:00.926Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.12,0.13,0.87,0.88,0.125,0.14,22341.54416900003,,92.04,29.8,2026-05-17T04:59:00.926Z,BRTI,78134.43,78158.51,78136.42066666667,60,Polymarket RTDS,78129.6787691505,78151.724095,0.906,1.109,
2026-05-17T04:59:03.407Z,2026-05-17T04:59:02.884Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.022,0.033,0.967,0.978,0.0275,0.013,463529.16,144748.80,81.0,105.77,2026-05-17T04:59:02.935Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.09,0.1,0.9,0.91,0.095,0.14,22341.54416900003,,130.0,105.95,2026-05-17T04:59:02.935Z,BRTI,78135.21,78158.51,78136.28083333332,60,Polymarket RTDS,78131.11165923122,78151.724095,0.9430000000000001,1.078,
2026-05-17T04:59:05.428Z,2026-05-17T04:59:04.867Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.014,0.015,0.985,0.986,0.014499999999999999,0.013,463529.16,144748.80,273.0,125.0,2026-05-17T04:59:04.932Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.14,22341.54416900003,,211.62,145.05,2026-05-17T04:59:04.932Z,BRTI,78134.54,78158.51,78136.13299999999,60,Polymarket RTDS,78131.13610753792,78151.724095,0.935,1.076,
2026-05-17T04:59:07.408Z,2026-05-17T04:59:06.868Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.011,0.014,0.986,0.989,0.0125,0.013,463529.16,144748.80,235.09,38.0,2026-05-17T04:59:06.918Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.14,22341.54416900003,,78.19,177.97,2026-05-17T04:59:06.918Z,BRTI,78129.45,78158.51,78135.89716666666,60,Polymarket RTDS,78131.134725,78151.724095,0.934,1.079,
2026-05-17T04:59:09.514Z,2026-05-17T04:59:08.883Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.015,0.025,0.975,0.985,0.02,0.013,463529.16,144748.80,71.0,29.0,2026-05-17T04:59:08.931Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.14,22341.54416900003,,170.42,201.51,2026-05-17T04:59:08.931Z,BRTI,78142.45,78158.51,78135.91116666667,60,Polymarket RTDS,78131.02121701455,78151.724095,0.9550000000000001,1.065,
2026-05-17T04:59:11.376Z,2026-05-17T04:59:10.869Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.016,0.022,0.978,0.984,0.019,0.013,463529.16,144748.80,119.5,48.51,2026-05-17T04:59:10.921Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.14,22341.54416900003,,65.04,185.82,2026-05-17T04:59:10.921Z,BRTI,78134.97,78158.51,78135.85449999999,60,Polymarket RTDS,78131.110295,78151.724095,0.9520000000000001,1.064,
2026-05-17T04:59:13.476Z,2026-05-17T04:59:12.880Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.015,0.029,0.971,0.985,0.022,0.013,463529.16,144748.80,39.0,77.43,2026-05-17T04:59:12.922Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.06,0.07,0.93,0.94,0.065,0.14,22341.54416900003,,47.95,33.22,2026-05-17T04:59:12.922Z,BRTI,78134.43,78158.51,78135.70166666666,60,Polymarket RTDS,78131.11232,78151.724095,0.969,1.055,
2026-05-17T04:59:15.435Z,2026-05-17T04:59:14.875Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.014,0.027,0.973,0.986,0.0205,0.013,463529.16,144748.80,27.0,50.71,2026-05-17T04:59:14.920Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.06,0.07,0.93,0.94,0.065,0.14,22341.54416900003,,10.71,107.08,2026-05-17T04:59:14.920Z,BRTI,78134.54,78158.51,78135.58966666667,60,Polymarket RTDS,78131.109255,78151.724095,0.967,1.056,
2026-05-17T04:59:17.388Z,2026-05-17T04:59:16.882Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.012,0.025,0.975,0.988,0.018500000000000003,0.013,463529.16,144748.80,42.0,159.26,2026-05-17T04:59:16.925Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.06,0.07,0.93,0.94,0.065,0.14,22341.54416900003,,10.71,83.22,2026-05-17T04:59:16.926Z,BRTI,78134.97,78158.51,78135.533,60,Polymarket RTDS,78130.94626232967,78151.724095,0.965,1.058,
2026-05-17T04:59:19.966Z,2026-05-17T04:59:18.868Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.016,0.02,0.98,0.984,0.018000000000000002,0.013,463529.16,144748.80,152.57,10.0,2026-05-17T04:59:18.911Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.05,0.06,0.94,0.95,0.055,0.14,22341.54416900003,,1118.11,175.24,2026-05-17T04:59:18.911Z,BRTI,78130.12,78158.51,78135.41716666667,60,Polymarket RTDS,78131.11108,78151.724095,0.97,1.044,
2026-05-17T04:59:21.362Z,2026-05-17T04:59:20.868Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.015,0.028,0.972,0.985,0.0215,0.013,463529.16,144748.80,24.0,59.26,2026-05-17T04:59:20.911Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.05,0.06,0.94,0.95,0.055,0.14,22341.54416900003,,1118.11,163.24,2026-05-17T04:59:20.911Z,BRTI,78134.43,78158.51,78135.30333333333,60,Polymarket RTDS,78131.1147,78151.724095,0.978,1.045,
2026-05-17T04:59:23.391Z,2026-05-17T04:59:22.874Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.006,0.017,0.983,0.994,0.0115,0.013,463529.16,144748.80,85.0,8.36,2026-05-17T04:59:22.919Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.05,0.06,0.94,0.95,0.055,0.14,22341.54416900003,,1171.84,59.44,2026-05-17T04:59:22.919Z,BRTI,78142.45,78158.51,78135.393,60,Polymarket RTDS,78132.48240243169,78151.724095,0.967,1.054,
2026-05-17T04:59:25.502Z,2026-05-17T04:59:24.881Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.018,0.019,0.981,0.982,0.0185,0.013,463529.16,144748.80,133.5,10.0,2026-05-17T04:59:24.928Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.09,0.1,0.9,0.91,0.095,0.14,22341.54416900003,,10.31,212.83,2026-05-17T04:59:24.928Z,BRTI,78134.54,78158.51,78135.32916666666,60,Polymarket RTDS,78132.48240243169,78151.724095,0.929,1.082,
2026-05-17T04:59:27.407Z,2026-05-17T04:59:26.881Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.003,0.004,0.996,0.997,0.0035,0.01,484308.06,145979.80,185.0,10.0,2026-05-17T04:59:26.939Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.09,0.1,0.9,0.91,0.095,0.14,22341.54416900003,,0.19,233.92,2026-05-17T04:59:26.939Z,BRTI,78142.45,78158.51,78135.53466666667,60,Polymarket RTDS,78132.35733810374,78151.724095,0.914,1.097,
2026-05-17T04:59:29.369Z,2026-05-17T04:59:28.877Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.003,0.01,0.99,0.997,0.006500000000000001,0.01,484308.06,145979.80,180.0,391.61,2026-05-17T04:59:28.923Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.14,22341.54416900003,,38.72,280.42,2026-05-17T04:59:28.923Z,BRTI,78134.97,78158.51,78135.60316666665,60,Polymarket RTDS,78133.79358416559,78151.724095,0.9400000000000001,1.077,
2026-05-17T04:59:31.390Z,2026-05-17T04:59:30.871Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.003,0.016,0.984,0.997,0.0095,0.01,484308.06,145979.80,175.0,125.0,2026-05-17T04:59:30.923Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.14,22341.54416900003,,17.29,268.22,2026-05-17T04:59:30.923Z,BRTI,78134.54,78158.51,78135.561,60,Polymarket RTDS,78132.38483652216,78151.724095,0.9460000000000001,1.077,
2026-05-17T04:59:33.386Z,2026-05-17T04:59:32.873Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.01,0.015,0.985,0.99,0.0125,0.01,484308.06,145979.80,617.38,51.0,2026-05-17T04:59:32.923Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.06,0.07,0.93,0.94,0.065,0.14,22341.54416900003,,224.31,252.14,2026-05-17T04:59:32.923Z,BRTI,78134.97,78158.51,78135.64183333333,60,Polymarket RTDS,78133.98653944752,78151.724095,0.955,1.06,
2026-05-17T04:59:35.403Z,2026-05-17T04:59:34.871Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.01,0.015,0.985,0.99,0.0125,0.01,484308.06,145979.80,87.25,91.3,2026-05-17T04:59:34.927Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.21,0.22,0.78,0.79,0.215,0.14,22341.54416900003,,8.91,36.88,2026-05-17T04:59:34.927Z,BRTI,78140.86,78158.51,78135.82083333333,60,Polymarket RTDS,78133.83067546999,78151.724095,0.805,1.21,
