timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T05:43:11.511Z,2026-05-17T05:43:11.022Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.953,0.959,0.041,0.047,0.956,0.912,325992.63,115691.32,39.5,146.95,2026-05-17T05:43:11.066Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.81,0.82,0.18,0.19,0.815,0.39,8413.683169,,256.78,19.09,2026-05-17T05:43:11.067Z,BRTI,78155.01,78152.26,78158.59700000001,60,Polymarket RTDS,78160.836975,78147.531555,1.149,0.867,
2026-05-17T05:43:13.534Z,2026-05-17T05:43:13.017Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.967,0.975,0.025,0.033,0.971,0.969,363298.20,129516.44,111.0,50.0,2026-05-17T05:43:13.067Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.81,0.82,0.18,0.19,0.815,0.39,8413.683169,,204.67,9.09,2026-05-17T05:43:13.067Z,BRTI,78156.61,78152.26,78158.5825,60,Polymarket RTDS,78160.836975,78147.531555,1.165,0.853,
2026-05-17T05:43:15.703Z,2026-05-17T05:43:15.025Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.972,0.978,0.022,0.028,0.975,0.969,363298.20,129516.44,1047.75,1342.16,2026-05-17T05:43:15.074Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.82,0.83,0.17,0.18,0.825,0.39,8413.683169,,123.07,9.38,2026-05-17T05:43:15.074Z,BRTI,78168.32,78152.26,78158.76283333333,60,Polymarket RTDS,78160.98614900437,78147.531555,1.158,0.858,
2026-05-17T05:43:17.505Z,2026-05-17T05:43:17.027Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.972,0.978,0.022,0.028,0.975,0.969,363298.20,129516.44,829.8,1328.75,2026-05-17T05:43:17.072Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.82,0.83,0.17,0.18,0.825,0.39,8413.683169,,228.07,26.0,2026-05-17T05:43:17.072Z,BRTI,78170.32,78152.26,78158.96516666668,60,Polymarket RTDS,78160.83582566425,78147.531555,1.158,0.858,
2026-05-17T05:43:19.508Z,2026-05-17T05:43:19.033Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.972,0.978,0.022,0.028,0.975,0.969,363298.20,129516.44,811.12,914.13,2026-05-17T05:43:19.075Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.82,0.83,0.17,0.18,0.825,0.39,8413.683169,,175.36,6.0,2026-05-17T05:43:19.075Z,BRTI,78155.01,78152.26,78158.92400000001,60,Polymarket RTDS,78160.9900986391,78147.531555,1.158,0.858,
2026-05-17T05:43:21.687Z,2026-05-17T05:43:21.011Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.987,0.99,0.01,0.013,0.9884999999999999,0.969,363298.20,129516.44,117.99,1570.93,2026-05-17T05:43:21.063Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.82,0.83,0.17,0.18,0.825,0.39,8413.683169,,170.36,6.0,2026-05-17T05:43:21.063Z,BRTI,78155.01,78152.26,78158.87116666668,60,Polymarket RTDS,78160.883525,78147.531555,1.17,0.843,
2026-05-17T05:43:23.512Z,2026-05-17T05:43:23.033Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.984,0.99,0.01,0.016,0.987,0.969,363298.20,129516.44,914.18,421.93,2026-05-17T05:43:23.090Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.82,0.83,0.17,0.18,0.825,0.39,8413.683169,,170.36,6.0,2026-05-17T05:43:23.090Z,BRTI,78167.68,78152.26,78159.04116666666,60,Polymarket RTDS,78160.603485,78147.531555,1.17,0.846,
2026-05-17T05:43:25.505Z,2026-05-17T05:43:25.021Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.99,0.992,0.008,0.01,0.991,0.969,363298.20,129516.44,90.52,11.0,2026-05-17T05:43:25.074Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.83,0.84,0.16,0.17,0.835,0.39,8413.683169,,225.85,5.07,2026-05-17T05:43:25.074Z,BRTI,78156.64,78152.26,78159.0155,60,Polymarket RTDS,78160.60258,78147.531555,1.162,0.85,
2026-05-17T05:43:27.548Z,2026-05-17T05:43:27.022Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.987,0.992,0.008,0.013,0.9895,0.969,363298.20,129516.44,125.0,61.0,2026-05-17T05:43:27.070Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.83,0.84,0.16,0.17,0.835,0.39,8413.683169,,250.85,3.87,2026-05-17T05:43:27.070Z,BRTI,78155.01,78152.26,78158.96033333334,60,Polymarket RTDS,78160.57289,78147.531555,1.162,0.853,
2026-05-17T05:43:29.527Z,2026-05-17T05:43:29.016Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.988,0.991,0.009,0.012,0.9895,0.969,363298.20,129516.44,56.17,11.07,2026-05-17T05:43:29.060Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.85,0.86,0.14,0.15,0.855,0.39,8413.683169,,25.0,314.44,2026-05-17T05:43:29.060Z,BRTI,78167.68,78152.26,78159.11333333333,60,Polymarket RTDS,78160.574865,78147.531555,1.141,0.872,
2026-05-17T05:43:31.589Z,2026-05-17T05:43:31.014Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.985,0.991,0.009,0.015,0.988,0.969,363298.20,129516.44,1.86,11.07,2026-05-17T05:43:31.059Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.85,0.86,0.14,0.15,0.855,0.39,8413.683169,,119.37,242.67,2026-05-17T05:43:31.059Z,BRTI,78156.64,78152.26,78159.11383333334,60,Polymarket RTDS,78160.692935,78147.531555,1.141,0.875,
2026-05-17T05:43:33.547Z,2026-05-17T05:43:33.028Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.988,0.99,0.01,0.012,0.989,0.969,363298.20,129516.44,32.1,138.44,2026-05-17T05:43:33.083Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.85,0.86,0.14,0.15,0.855,0.39,8413.683169,,144.82,243.89,2026-05-17T05:43:33.083Z,BRTI,78155.33,78152.26,78159.064,60,Polymarket RTDS,78160.663245,78147.531555,1.14,0.872,
2026-05-17T05:43:35.536Z,2026-05-17T05:43:35.015Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.988,0.99,0.01,0.012,0.989,0.969,363298.20,129516.44,2014.93,138.44,2026-05-17T05:43:35.083Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.85,0.86,0.14,0.15,0.855,0.39,8413.683169,,92.46,219.87,2026-05-17T05:43:35.083Z,BRTI,78168.32,78152.26,78159.23300000001,60,Polymarket RTDS,78158.02532464523,78147.531555,1.14,0.872,
2026-05-17T05:43:37.558Z,2026-05-17T05:43:37.027Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.984,0.989,0.011,0.016,0.9864999999999999,0.969,363298.20,129516.44,128.62,173.17,2026-05-17T05:43:37.069Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.86,0.87,0.13,0.14,0.865,0.39,8413.683169,,15.07,58.01,2026-05-17T05:43:37.069Z,BRTI,78155.01,78152.26,78159.19183333333,60,Polymarket RTDS,78160.60935,78147.531555,1.129,0.886,
2026-05-17T05:43:39.520Z,2026-05-17T05:43:39.021Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.987,0.988,0.012,0.013,0.9875,0.969,363298.20,129516.44,32.5,30.66,2026-05-17T05:43:39.076Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.86,0.87,0.13,0.14,0.865,0.39,8413.683169,,37.94,70.31,2026-05-17T05:43:39.076Z,BRTI,78168.32,78152.26,78159.36083333334,60,Polymarket RTDS,78160.61587,78147.531555,1.1280000000000001,0.883,
2026-05-17T05:43:41.545Z,2026-05-17T05:43:41.018Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.984,0.988,0.012,0.016,0.986,0.969,363298.20,129516.44,129.78,0.66,2026-05-17T05:43:41.078Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.86,0.87,0.13,0.14,0.865,0.39,8413.683169,,79.73,247.04,2026-05-17T05:43:41.078Z,BRTI,78170.02,78152.26,78159.55600000001,60,Polymarket RTDS,78157.94074308018,78147.531555,1.1280000000000001,0.886,
2026-05-17T05:43:43.499Z,2026-05-17T05:43:43.014Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.984,0.987,0.013,0.016,0.9855,0.989,385680.00,125512.50,67.1,2.0,2026-05-17T05:43:43.060Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.86,0.87,0.13,0.14,0.865,0.39,8413.683169,,211.73,247.04,2026-05-17T05:43:43.060Z,BRTI,78167.68,78152.26,78159.74,60,Polymarket RTDS,78158.28979236129,78147.531555,1.127,0.886,
2026-05-17T05:43:45.503Z,2026-05-17T05:43:45.019Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.988,0.99,0.01,0.012,0.989,0.989,385680.00,125512.50,2007.05,118.06,2026-05-17T05:43:45.068Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.86,0.87,0.13,0.14,0.865,0.39,8413.683169,,231.73,237.29,2026-05-17T05:43:45.068Z,BRTI,78170.32,78152.26,78159.94233333334,60,Polymarket RTDS,78160.65881329255,78147.531555,1.13,0.882,
2026-05-17T05:43:47.517Z,2026-05-17T05:43:47.017Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.99,0.991,0.009,0.01,0.9904999999999999,0.989,385680.00,125512.50,250.61,1.0,2026-05-17T05:43:47.099Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.86,0.87,0.13,0.14,0.865,0.39,8413.683169,,229.76,217.29,2026-05-17T05:43:47.099Z,BRTI,78170.02,78152.26,78160.13916666666,60,Polymarket RTDS,78157.65296288622,78147.531555,1.131,0.88,
2026-05-17T05:43:49.563Z,2026-05-17T05:43:49.020Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.99,0.991,0.009,0.01,0.9904999999999999,0.989,385680.00,125512.50,188.3,1.0,2026-05-17T05:43:49.073Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.86,0.87,0.13,0.14,0.865,0.39,8413.683169,,221.73,247.04,2026-05-17T05:43:49.073Z,BRTI,78170.41,78152.26,78160.34083333334,60,Polymarket RTDS,78160.680485,78147.531555,1.131,0.88,
2026-05-17T05:43:51.515Z,2026-05-17T05:43:51.026Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.989,0.99,0.01,0.011,0.9895,0.989,385680.00,125512.50,85.0,31.0,2026-05-17T05:43:51.077Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.86,0.87,0.13,0.14,0.865,0.39,8413.683169,,221.73,220.14,2026-05-17T05:43:51.077Z,BRTI,78167.68,78152.26,78160.51083333333,60,Polymarket RTDS,78160.71514180854,78147.531555,1.13,0.881,
2026-05-17T05:43:53.527Z,2026-05-17T05:43:53.022Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.99,0.991,0.009,0.01,0.9904999999999999,0.989,385680.00,125512.50,3827.96,1.0,2026-05-17T05:43:53.085Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.86,0.87,0.13,0.14,0.865,0.39,8413.683169,,221.73,220.14,2026-05-17T05:43:53.085Z,BRTI,78170.68,78152.26,78160.74483333335,60,Polymarket RTDS,78160.71464180855,78147.531555,1.131,0.88,
2026-05-17T05:43:55.696Z,2026-05-17T05:43:55.017Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.994,0.995,0.005,0.006,0.9944999999999999,0.989,385680.00,125512.50,3121.05,79.0,2026-05-17T05:43:55.064Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.86,0.87,0.13,0.14,0.865,0.39,8413.683169,,271.79,9.24,2026-05-17T05:43:55.064Z,BRTI,78167.68,78152.26,78160.92883333334,60,Polymarket RTDS,78160.71460117276,78147.531555,1.135,0.876,
2026-05-17T05:43:57.554Z,2026-05-17T05:43:57.016Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.995,0.996,0.004,0.005,0.9955,0.989,385680.00,125512.50,2814.96,200.0,2026-05-17T05:43:57.075Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.86,0.87,0.13,0.14,0.865,0.39,8413.683169,,271.79,3.49,2026-05-17T05:43:57.075Z,BRTI,78155.3,78152.26,78160.8925,60,Polymarket RTDS,78160.71408119678,78147.531555,1.1360000000000001,0.875,
2026-05-17T05:43:59.519Z,2026-05-17T05:43:59.028Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.996,0.997,0.003,0.004,0.9964999999999999,0.989,385680.00,125512.50,2763.95,1434.0,2026-05-17T05:43:59.081Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.87,0.88,0.12,0.13,0.875,0.39,8413.683169,,146.5,8.0,2026-05-17T05:43:59.081Z,BRTI,78170.68,78152.26,78161.1265,60,Polymarket RTDS,78160.71687340466,78147.531555,1.127,0.884,
2026-05-17T05:44:01.563Z,2026-05-17T05:44:01.027Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.88,0.919,0.081,0.12,0.8995,0.989,385680.00,125512.50,94.0,25.0,2026-05-17T05:44:01.073Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.87,0.88,0.12,0.13,0.875,0.39,8413.683169,,5.0,7.0,2026-05-17T05:44:01.073Z,BRTI,78168.32,78152.26,78161.29316666667,60,Polymarket RTDS,78160.72278355705,78147.531555,1.049,1.0,
2026-05-17T05:44:03.591Z,2026-05-17T05:44:03.044Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.904,0.917,0.083,0.096,0.9105000000000001,0.989,385680.00,125512.50,125.0,125.0,2026-05-17T05:44:03.093Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.58,0.61,0.39,0.42,0.595,0.39,8413.683169,,12.06,2.62,2026-05-17T05:44:03.093Z,BRTI,78170.68,78152.26,78161.50099999999,60,Polymarket RTDS,78155.53767945846,78147.531555,1.337,0.706,
2026-05-17T05:44:05.514Z,2026-05-17T05:44:05.028Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.942,0.944,0.056,0.058,0.943,0.989,385680.00,125512.50,157.21,60.95,2026-05-17T05:44:05.082Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.65,0.66,0.34,0.35,0.655,0.76,13419.608480999996,,61.04,8.53,2026-05-17T05:44:05.082Z,BRTI,78155.33,78152.26,78161.453,60,Polymarket RTDS,78154.467925,78147.531555,1.294,0.7180000000000001,
2026-05-17T05:44:07.507Z,2026-05-17T05:44:07.024Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.952,0.96,0.04,0.048,0.956,0.989,385680.00,125512.50,35.98,75.0,2026-05-17T05:44:07.070Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.57,0.58,0.42,0.43,0.575,0.76,13419.608480999996,,16.12,5.0,2026-05-17T05:44:07.070Z,BRTI,78167.68,78152.26,78161.61083333334,60,Polymarket RTDS,78154.447945,78147.531555,1.39,0.628,
2026-05-17T05:44:09.566Z,2026-05-17T05:44:09.032Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.968,0.969,0.031,0.032,0.9684999999999999,0.989,385680.00,125512.50,25.0,178.07,2026-05-17T05:44:09.084Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.58,0.59,0.41,0.42,0.585,0.76,13419.608480999996,,90.62,5.0,2026-05-17T05:44:09.084Z,BRTI,78155.3,78152.26,78161.56066666666,60,Polymarket RTDS,78154.23534156494,78147.531555,1.389,0.622,
2026-05-17T05:44:11.606Z,2026-05-17T05:44:11.018Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.85,0.86,0.14,0.15,0.855,0.989,385680.00,125512.50,139.05,125.0,2026-05-17T05:44:11.098Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.3,0.34,0.66,0.7,0.32,0.76,13419.608480999996,,20.0,17.4,2026-05-17T05:44:11.098Z,BRTI,78170.02,78152.26,78161.78416666666,60,Polymarket RTDS,78154.18070646831,78147.531555,1.56,0.49,
2026-05-17T05:44:13.512Z,2026-05-17T05:44:13.028Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.88,0.89,0.11,0.12,0.885,0.87,424447.76,139574.88,75.0,132.22,2026-05-17T05:44:13.073Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.34,0.35,0.65,0.66,0.345,0.76,13419.608480999996,,25.95,10.51,2026-05-17T05:44:13.073Z,BRTI,78170.68,78152.26,78162.01866666667,60,Polymarket RTDS,78153.53464,78147.531555,1.55,0.47,
2026-05-17T05:44:15.504Z,2026-05-17T05:44:15.026Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.909,0.91,0.09,0.091,0.9095,0.87,424447.76,139574.88,81.38,809.83,2026-05-17T05:44:15.075Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.76,13419.608480999996,,117.32,15.13,2026-05-17T05:44:15.075Z,BRTI,78170.68,78152.26,78162.23833333333,60,Polymarket RTDS,78153.521235,78147.531555,1.63,0.381,
2026-05-17T05:44:17.541Z,2026-05-17T05:44:17.019Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.918,0.919,0.081,0.082,0.9185000000000001,0.87,424447.76,139574.88,319.92,70.02,2026-05-17T05:44:17.074Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.3,0.41,0.59,0.7,0.355,0.76,13419.608480999996,,19.62,5.0,2026-05-17T05:44:17.074Z,BRTI,78155.3,78152.26,78162.185,60,Polymarket RTDS,78153.108805,78147.531555,1.619,0.492,
2026-05-17T05:44:19.575Z,2026-05-17T05:44:19.024Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.939,0.94,0.06,0.061,0.9395,0.87,424447.76,139574.88,125.0,1008.54,2026-05-17T05:44:19.071Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.32,0.34,0.66,0.68,0.33,0.76,13419.608480999996,,10.16,19.19,2026-05-17T05:44:19.071Z,BRTI,78155.01,78152.26,78162.12683333334,60,Polymarket RTDS,78152.89589201463,78147.531555,1.62,0.401,
2026-05-17T05:44:21.482Z,2026-05-17T05:44:21.017Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.919,0.92,0.08,0.081,0.9195,0.87,424447.76,139574.88,16.45,214.21,2026-05-17T05:44:21.063Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.21,0.22,0.78,0.79,0.215,0.76,13419.608480999996,,9.19,20.0,2026-05-17T05:44:21.063Z,BRTI,78170.02,78152.26,78162.35033333332,60,Polymarket RTDS,78152.96007194855,78147.531555,1.71,0.301,
2026-05-17T05:44:23.498Z,2026-05-17T05:44:23.017Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.936,0.939,0.061,0.064,0.9375,0.87,424447.76,139574.88,31.44,98.9,2026-05-17T05:44:23.062Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.25,0.26,0.74,0.75,0.255,0.76,13419.608480999996,,19.31,6.0,2026-05-17T05:44:23.062Z,BRTI,78170.32,78152.26,78162.55033333333,60,Polymarket RTDS,78150.819910731,78147.531555,1.689,0.324,
2026-05-17T05:44:25.513Z,2026-05-17T05:44:25.015Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.959,0.96,0.04,0.041,0.9595,0.87,424447.76,139574.88,150.0,713.5,2026-05-17T05:44:25.067Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.33,0.34,0.66,0.67,0.335,0.76,13419.608480999996,,5.0,40.93,2026-05-17T05:44:25.067Z,BRTI,78170.68,78152.26,78162.77,60,Polymarket RTDS,78150.80763395716,78147.531555,1.63,0.381,
