timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T12:34:12.337Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.923,0.929,0.071,0.077,0.926,0.923,53832.49,38824.79,2560.0,75.0,"[[""0.9000"",""233.00""],[""0.9020"",""125.00""],[""0.9040"",""125.00""],[""0.9050"",""27.00""],[""0.9060"",""125.00""],[""0.9080"",""100.00""],[""0.9090"",""125.00""],[""0.9100"",""3323.95""],[""0.9120"",""510.00""],[""0.9190"",""2560.00""]]","[[""0.0630"",""20.00""],[""0.0640"",""125.00""],[""0.0660"",""1.00""],[""0.0680"",""125.00""],[""0.0720"",""525.00""],[""0.0740"",""125.00""],[""0.0750"",""10.00""],[""0.0760"",""125.00""],[""0.0770"",""1539.12""],[""0.0780"",""75.00""]]"
2026-05-16T12:34:14.332Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.923,0.929,0.071,0.077,0.926,0.923,53832.49,38824.79,2535.0,74.0,"[[""0.9040"",""125.00""],[""0.9050"",""27.00""],[""0.9060"",""125.00""],[""0.9080"",""100.00""],[""0.9090"",""125.00""],[""0.9100"",""3323.95""],[""0.9110"",""20.00""],[""0.9120"",""625.00""],[""0.9150"",""21.00""],[""0.9160"",""2535.00""]]","[[""0.0660"",""1.00""],[""0.0680"",""125.00""],[""0.0700"",""50.00""],[""0.0720"",""125.00""],[""0.0730"",""400.00""],[""0.0740"",""125.00""],[""0.0750"",""10.00""],[""0.0760"",""125.00""],[""0.0770"",""744.12""],[""0.0780"",""74.00""]]"
2026-05-16T12:34:16.327Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.923,0.929,0.071,0.077,0.926,0.923,53832.49,38824.79,720.0,817.92,"[[""0.9080"",""102.00""],[""0.9090"",""125.00""],[""0.9100"",""3027.95""],[""0.9110"",""176.00""],[""0.9120"",""625.00""],[""0.9140"",""10.00""],[""0.9150"",""21.00""],[""0.9160"",""75.00""],[""0.9200"",""106.46""],[""0.9210"",""720.00""]]","[[""0.0640"",""125.00""],[""0.0660"",""1.00""],[""0.0680"",""125.00""],[""0.0690"",""400.00""],[""0.0700"",""50.00""],[""0.0720"",""125.00""],[""0.0740"",""125.00""],[""0.0750"",""10.00""],[""0.0760"",""125.00""],[""0.0770"",""817.92""]]"
2026-05-16T12:34:18.333Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.92,0.921,0.079,0.08,0.9205000000000001,0.922,62083.53,46009.21,75.0,31.13,"[[""0.9060"",""125.00""],[""0.9080"",""102.00""],[""0.9090"",""125.00""],[""0.9100"",""3323.95""],[""0.9110"",""10.00""],[""0.9120"",""625.00""],[""0.9140"",""10.00""],[""0.9150"",""18.00""],[""0.9170"",""2280.00""],[""0.9180"",""75.00""]]","[[""0.0680"",""125.00""],[""0.0690"",""400.00""],[""0.0700"",""50.00""],[""0.0720"",""125.00""],[""0.0740"",""125.00""],[""0.0750"",""10.00""],[""0.0760"",""125.00""],[""0.0770"",""714.92""],[""0.0780"",""24.00""],[""0.0790"",""31.13""]]"
2026-05-16T12:34:20.335Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.92,0.921,0.079,0.08,0.9205000000000001,0.922,62083.53,46009.21,1517.5,714.92,"[[""0.9060"",""125.00""],[""0.9080"",""100.00""],[""0.9090"",""127.00""],[""0.9100"",""3123.95""],[""0.9110"",""10.00""],[""0.9120"",""625.00""],[""0.9140"",""10.00""],[""0.9190"",""19.00""],[""0.9200"",""130.00""],[""0.9210"",""1517.50""]]","[[""0.0640"",""125.00""],[""0.0660"",""1.00""],[""0.0670"",""8.00""],[""0.0680"",""525.00""],[""0.0700"",""50.00""],[""0.0720"",""125.00""],[""0.0740"",""125.00""],[""0.0750"",""10.00""],[""0.0760"",""125.00""],[""0.0770"",""714.92""]]"
2026-05-16T12:34:22.328Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.92,0.921,0.079,0.08,0.9205000000000001,0.922,62083.53,46009.21,564.74,200.0,"[[""0.9060"",""125.00""],[""0.9080"",""100.00""],[""0.9090"",""125.00""],[""0.9100"",""2957.95""],[""0.9110"",""10.00""],[""0.9120"",""293.00""],[""0.9140"",""10.00""],[""0.9200"",""150.00""],[""0.9220"",""500.00""],[""0.9230"",""564.74""]]","[[""0.0610"",""100.00""],[""0.0620"",""125.00""],[""0.0630"",""20.00""],[""0.0640"",""125.00""],[""0.0650"",""400.00""],[""0.0660"",""1.00""],[""0.0680"",""125.00""],[""0.0700"",""50.00""],[""0.0720"",""161.00""],[""0.0740"",""200.00""]]"
2026-05-16T12:34:24.324Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.92,0.921,0.079,0.08,0.9205000000000001,0.922,62083.53,46009.21,1040.0,93.25,"[[""0.9060"",""125.00""],[""0.9080"",""100.00""],[""0.9090"",""125.00""],[""0.9100"",""3029.95""],[""0.9110"",""10.00""],[""0.9120"",""125.00""],[""0.9140"",""176.00""],[""0.9200"",""148.00""],[""0.9220"",""604.99""],[""0.9230"",""1040.00""]]","[[""0.0610"",""171.00""],[""0.0620"",""125.00""],[""0.0630"",""20.00""],[""0.0640"",""125.00""],[""0.0660"",""9.00""],[""0.0670"",""400.00""],[""0.0680"",""125.00""],[""0.0700"",""50.00""],[""0.0720"",""160.00""],[""0.0740"",""93.25""]]"
2026-05-16T12:34:26.338Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.92,0.921,0.079,0.08,0.9205000000000001,0.922,62083.53,46009.21,950.0,180.25,"[[""0.9110"",""10.00""],[""0.9120"",""127.00""],[""0.9140"",""10.00""],[""0.9150"",""125.00""],[""0.9160"",""166.00""],[""0.9200"",""148.00""],[""0.9220"",""484.14""],[""0.9230"",""75.00""],[""0.9260"",""17.00""],[""0.9270"",""950.00""]]","[[""0.0600"",""917.00""],[""0.0610"",""171.00""],[""0.0620"",""125.00""],[""0.0630"",""20.00""],[""0.0640"",""125.00""],[""0.0650"",""408.00""],[""0.0660"",""1.00""],[""0.0680"",""125.00""],[""0.0700"",""50.00""],[""0.0720"",""180.25""]]"
2026-05-16T12:34:28.338Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.92,0.921,0.079,0.08,0.9205000000000001,0.922,62083.53,46009.21,29.98,108.09,"[[""0.9310"",""10.00""],[""0.9330"",""125.00""],[""0.9350"",""125.00""],[""0.9360"",""25.00""],[""0.9370"",""125.00""],[""0.9410"",""125.00""],[""0.9420"",""500.00""],[""0.9430"",""125.00""],[""0.9440"",""32.14""],[""0.9470"",""29.98""]]","[[""0.0330"",""1.00""],[""0.0340"",""525.00""],[""0.0360"",""125.00""],[""0.0400"",""3256.99""],[""0.0410"",""55.00""],[""0.0440"",""3.00""],[""0.0460"",""50.00""],[""0.0500"",""2117.95""],[""0.0510"",""140.00""],[""0.0520"",""108.09""]]"
2026-05-16T12:34:30.347Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.92,0.921,0.079,0.08,0.9205000000000001,0.922,62083.53,46009.21,125.0,100.0,"[[""0.9280"",""125.00""],[""0.9300"",""2795.57""],[""0.9310"",""10.00""],[""0.9320"",""500.00""],[""0.9330"",""125.00""],[""0.9340"",""100.00""],[""0.9350"",""125.00""],[""0.9360"",""25.00""],[""0.9370"",""125.00""],[""0.9410"",""125.00""]]","[[""0.0390"",""125.00""],[""0.0400"",""1716.99""],[""0.0410"",""180.00""],[""0.0420"",""2.00""],[""0.0440"",""1.00""],[""0.0460"",""50.00""],[""0.0510"",""2117.95""],[""0.0530"",""1000.00""],[""0.0560"",""113.00""],[""0.0570"",""100.00""]]"
2026-05-16T12:34:32.335Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.92,0.921,0.079,0.08,0.9205000000000001,0.922,62083.53,46009.21,204.59,181.0,"[[""0.9260"",""160.00""],[""0.9270"",""400.00""],[""0.9280"",""185.00""],[""0.9300"",""2665.57""],[""0.9320"",""510.00""],[""0.9330"",""125.00""],[""0.9340"",""100.00""],[""0.9350"",""125.00""],[""0.9360"",""25.00""],[""0.9370"",""204.59""]]","[[""0.0410"",""180.00""],[""0.0420"",""2.00""],[""0.0440"",""1.00""],[""0.0450"",""125.00""],[""0.0460"",""50.00""],[""0.0500"",""5.00""],[""0.0510"",""71.00""],[""0.0530"",""3317.95""],[""0.0560"",""85.00""],[""0.0620"",""181.00""]]"
2026-05-16T12:34:34.336Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.92,0.921,0.079,0.08,0.9205000000000001,0.922,62083.53,46009.21,759.0,157.72,"[[""0.9260"",""142.00""],[""0.9280"",""751.00""],[""0.9300"",""125.00""],[""0.9320"",""500.00""],[""0.9330"",""125.00""],[""0.9340"",""100.00""],[""0.9350"",""125.00""],[""0.9360"",""42.00""],[""0.9370"",""174.31""],[""0.9420"",""759.00""]]","[[""0.0390"",""125.00""],[""0.0400"",""711.00""],[""0.0410"",""180.00""],[""0.0420"",""2.00""],[""0.0440"",""1.00""],[""0.0450"",""125.00""],[""0.0460"",""50.00""],[""0.0500"",""76.00""],[""0.0530"",""3327.95""],[""0.0560"",""157.72""]]"
2026-05-16T12:34:36.334Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.92,0.921,0.079,0.08,0.9205000000000001,0.922,62083.53,46009.21,759.0,82.72,"[[""0.9290"",""460.00""],[""0.9300"",""2665.57""],[""0.9320"",""500.00""],[""0.9330"",""125.00""],[""0.9340"",""100.00""],[""0.9350"",""125.00""],[""0.9360"",""25.00""],[""0.9370"",""174.31""],[""0.9410"",""17.00""],[""0.9420"",""759.00""]]","[[""0.0400"",""711.00""],[""0.0410"",""182.00""],[""0.0440"",""1.00""],[""0.0450"",""125.00""],[""0.0460"",""50.00""],[""0.0500"",""76.00""],[""0.0520"",""27.00""],[""0.0530"",""3327.95""],[""0.0540"",""22.23""],[""0.0560"",""82.72""]]"
2026-05-16T12:34:38.330Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.92,0.921,0.079,0.08,0.9205000000000001,0.922,62083.53,46009.21,173.73,32.72,"[[""0.9300"",""2735.57""],[""0.9320"",""500.00""],[""0.9330"",""125.00""],[""0.9340"",""100.00""],[""0.9350"",""125.00""],[""0.9360"",""25.00""],[""0.9370"",""164.31""],[""0.9380"",""10.00""],[""0.9410"",""17.00""],[""0.9420"",""173.73""]]","[[""0.0400"",""713.00""],[""0.0410"",""180.00""],[""0.0440"",""1.00""],[""0.0450"",""125.00""],[""0.0460"",""50.00""],[""0.0500"",""86.00""],[""0.0520"",""2144.95""],[""0.0530"",""1200.00""],[""0.0540"",""22.23""],[""0.0560"",""32.72""]]"
2026-05-16T12:34:40.331Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.92,0.921,0.079,0.08,0.9205000000000001,0.922,62083.53,46009.21,91.55,107.72,"[[""0.9300"",""3135.57""],[""0.9320"",""500.00""],[""0.9330"",""125.00""],[""0.9340"",""100.00""],[""0.9350"",""125.00""],[""0.9360"",""25.00""],[""0.9370"",""164.31""],[""0.9380"",""37.52""],[""0.9410"",""17.00""],[""0.9420"",""91.55""]]","[[""0.0410"",""180.00""],[""0.0440"",""1.00""],[""0.0450"",""125.00""],[""0.0460"",""50.00""],[""0.0470"",""71.00""],[""0.0500"",""15.00""],[""0.0510"",""26.00""],[""0.0520"",""2117.95""],[""0.0530"",""1200.00""],[""0.0560"",""107.72""]]"
2026-05-16T12:34:42.363Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.92,0.921,0.079,0.08,0.9205000000000001,0.922,62083.53,46009.21,34.0,158.1,"[[""0.9240"",""125.00""],[""0.9260"",""142.00""],[""0.9280"",""125.00""],[""0.9290"",""60.00""],[""0.9300"",""2735.57""],[""0.9310"",""400.00""],[""0.9320"",""584.69""],[""0.9340"",""10.00""],[""0.9350"",""75.00""],[""0.9360"",""34.00""]]","[[""0.0450"",""125.00""],[""0.0460"",""50.00""],[""0.0480"",""125.00""],[""0.0490"",""71.00""],[""0.0500"",""2378.31""],[""0.0520"",""125.00""],[""0.0530"",""1225.00""],[""0.0540"",""148.00""],[""0.0550"",""10.00""],[""0.0580"",""158.10""]]"
2026-05-16T12:34:44.337Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.92,0.921,0.079,0.08,0.9205000000000001,0.922,62083.53,46009.21,65.22,49.0,"[[""0.9210"",""100.00""],[""0.9220"",""127.00""],[""0.9240"",""125.00""],[""0.9260"",""142.00""],[""0.9280"",""125.00""],[""0.9290"",""60.00""],[""0.9300"",""2754.57""],[""0.9320"",""984.69""],[""0.9340"",""10.00""],[""0.9360"",""65.22""]]","[[""0.0460"",""50.00""],[""0.0480"",""125.00""],[""0.0490"",""71.00""],[""0.0500"",""2397.31""],[""0.0520"",""125.00""],[""0.0530"",""1225.00""],[""0.0540"",""125.00""],[""0.0550"",""10.00""],[""0.0580"",""100.00""],[""0.0590"",""49.00""]]"
2026-05-16T12:34:46.333Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.92,0.921,0.079,0.08,0.9205000000000001,0.922,62083.53,46009.21,25.0,30.28,"[[""0.9230"",""2.00""],[""0.9240"",""125.00""],[""0.9260"",""142.00""],[""0.9280"",""125.00""],[""0.9300"",""2754.57""],[""0.9320"",""500.00""],[""0.9330"",""144.69""],[""0.9340"",""400.00""],[""0.9370"",""85.00""],[""0.9380"",""25.00""]]","[[""0.0460"",""50.00""],[""0.0470"",""71.00""],[""0.0480"",""125.00""],[""0.0490"",""2248.31""],[""0.0500"",""149.00""],[""0.0520"",""135.00""],[""0.0530"",""1225.00""],[""0.0540"",""147.00""],[""0.0550"",""21.83""],[""0.0580"",""30.28""]]"
2026-05-16T12:34:48.330Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.938,0.942,0.058,0.062,0.94,0.94,70913.82,50447.00,85.0,30.28,"[[""0.9220"",""125.00""],[""0.9240"",""125.00""],[""0.9250"",""2.00""],[""0.9260"",""142.00""],[""0.9280"",""125.00""],[""0.9300"",""2884.57""],[""0.9320"",""500.00""],[""0.9330"",""60.00""],[""0.9340"",""484.69""],[""0.9370"",""85.00""]]","[[""0.0460"",""50.00""],[""0.0470"",""71.00""],[""0.0480"",""125.00""],[""0.0500"",""149.00""],[""0.0520"",""135.00""],[""0.0530"",""1225.00""],[""0.0540"",""125.00""],[""0.0550"",""21.83""],[""0.0570"",""25.00""],[""0.0580"",""30.28""]]"
2026-05-16T12:34:50.323Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.938,0.942,0.058,0.062,0.94,0.94,70913.82,50447.00,75.0,25.0,"[[""0.9260"",""142.00""],[""0.9280"",""125.00""],[""0.9300"",""2684.57""],[""0.9320"",""500.00""],[""0.9330"",""70.00""],[""0.9340"",""84.69""],[""0.9360"",""420.00""],[""0.9370"",""145.05""],[""0.9380"",""500.00""],[""0.9390"",""75.00""]]","[[""0.0440"",""1.00""],[""0.0450"",""125.00""],[""0.0460"",""121.00""],[""0.0480"",""2373.31""],[""0.0500"",""149.00""],[""0.0520"",""125.00""],[""0.0530"",""1025.00""],[""0.0540"",""125.00""],[""0.0560"",""10.00""],[""0.0570"",""25.00""]]"
2026-05-16T12:34:52.372Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.938,0.942,0.058,0.062,0.94,0.94,70913.82,50447.00,10.0,108.59,"[[""0.9210"",""100.00""],[""0.9220"",""127.00""],[""0.9240"",""125.00""],[""0.9260"",""142.00""],[""0.9280"",""125.00""],[""0.9290"",""60.00""],[""0.9300"",""1643.69""],[""0.9320"",""900.00""],[""0.9330"",""122.67""],[""0.9350"",""10.00""]]","[[""0.0440"",""1.00""],[""0.0450"",""125.00""],[""0.0480"",""125.00""],[""0.0500"",""564.00""],[""0.0510"",""2248.31""],[""0.0520"",""125.00""],[""0.0530"",""25.00""],[""0.0540"",""125.00""],[""0.0570"",""135.00""],[""0.0580"",""108.59""]]"
2026-05-16T12:34:54.329Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.938,0.942,0.058,0.062,0.94,0.94,70913.82,50447.00,124.64,50.0,"[[""0.9210"",""100.00""],[""0.9220"",""127.00""],[""0.9240"",""125.00""],[""0.9260"",""142.00""],[""0.9280"",""125.00""],[""0.9290"",""60.00""],[""0.9300"",""1629.00""],[""0.9310"",""566.00""],[""0.9320"",""510.00""],[""0.9340"",""124.64""]]","[[""0.0410"",""180.00""],[""0.0440"",""1.00""],[""0.0450"",""125.00""],[""0.0480"",""125.00""],[""0.0490"",""71.00""],[""0.0500"",""2568.04""],[""0.0530"",""125.00""],[""0.0550"",""125.00""],[""0.0570"",""235.00""],[""0.0580"",""50.00""]]"
2026-05-16T12:34:56.330Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.938,0.942,0.058,0.062,0.94,0.94,70913.82,50447.00,117.99,52.0,"[[""0.9210"",""100.00""],[""0.9220"",""127.00""],[""0.9240"",""125.00""],[""0.9260"",""142.00""],[""0.9280"",""125.00""],[""0.9290"",""60.00""],[""0.9300"",""1629.00""],[""0.9310"",""166.00""],[""0.9320"",""910.00""],[""0.9340"",""117.99""]]","[[""0.0450"",""125.00""],[""0.0480"",""125.00""],[""0.0490"",""71.00""],[""0.0500"",""493.00""],[""0.0510"",""2075.04""],[""0.0530"",""125.00""],[""0.0550"",""125.00""],[""0.0570"",""235.00""],[""0.0580"",""20.70""],[""0.0590"",""52.00""]]"
2026-05-16T12:34:58.334Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.938,0.942,0.058,0.062,0.94,0.94,70913.82,50447.00,108.1,96.85,"[[""0.9220"",""125.00""],[""0.9230"",""2.00""],[""0.9240"",""125.00""],[""0.9260"",""142.00""],[""0.9280"",""125.00""],[""0.9290"",""60.00""],[""0.9300"",""1629.00""],[""0.9320"",""676.00""],[""0.9330"",""400.00""],[""0.9350"",""108.10""]]","[[""0.0440"",""51.00""],[""0.0450"",""125.00""],[""0.0480"",""125.00""],[""0.0490"",""2146.04""],[""0.0500"",""493.00""],[""0.0530"",""125.00""],[""0.0550"",""125.00""],[""0.0570"",""135.00""],[""0.0580"",""25.00""],[""0.0590"",""96.85""]]"
2026-05-16T12:35:00.365Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.938,0.942,0.058,0.062,0.94,0.94,70913.82,50447.00,101.58,261.0,"[[""0.9230"",""2.00""],[""0.9240"",""125.00""],[""0.9260"",""150.00""],[""0.9280"",""125.00""],[""0.9290"",""60.00""],[""0.9300"",""2629.57""],[""0.9320"",""510.00""],[""0.9330"",""566.00""],[""0.9350"",""18.00""],[""0.9360"",""101.58""]]","[[""0.0400"",""3249.99""],[""0.0410"",""180.00""],[""0.0440"",""51.00""],[""0.0450"",""125.00""],[""0.0480"",""125.00""],[""0.0490"",""2146.04""],[""0.0500"",""493.00""],[""0.0530"",""125.00""],[""0.0550"",""150.00""],[""0.0570"",""261.00""]]"
2026-05-16T12:35:02.332Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.938,0.942,0.058,0.062,0.94,0.94,70913.82,50447.00,12.0,25.0,"[[""0.9240"",""127.00""],[""0.9260"",""142.00""],[""0.9280"",""125.00""],[""0.9300"",""2629.57""],[""0.9310"",""185.00""],[""0.9320"",""500.00""],[""0.9330"",""613.28""],[""0.9340"",""10.00""],[""0.9360"",""115.00""],[""0.9370"",""12.00""]]","[[""0.0400"",""3249.99""],[""0.0410"",""180.00""],[""0.0440"",""51.00""],[""0.0450"",""125.00""],[""0.0480"",""196.00""],[""0.0490"",""2175.12""],[""0.0500"",""513.00""],[""0.0530"",""125.00""],[""0.0550"",""177.00""],[""0.0560"",""25.00""]]"
2026-05-16T12:35:04.341Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.938,0.942,0.058,0.062,0.94,0.94,70913.82,50447.00,257.0,120.0,"[[""0.8800"",""1801.13""],[""0.8900"",""2946.69""],[""0.9000"",""542.00""],[""0.9020"",""625.00""],[""0.9030"",""70.00""],[""0.9040"",""125.00""],[""0.9050"",""25.00""],[""0.9060"",""125.00""],[""0.9080"",""100.00""],[""0.9100"",""257.00""]]","[[""0.0610"",""125.00""],[""0.0640"",""125.00""],[""0.0670"",""145.00""],[""0.0700"",""1564.00""],[""0.0710"",""125.00""],[""0.0750"",""125.00""],[""0.0770"",""125.00""],[""0.0850"",""10.00""],[""0.0860"",""460.57""],[""0.0890"",""120.00""]]"
2026-05-16T12:35:06.340Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.938,0.942,0.058,0.062,0.94,0.94,70913.82,50447.00,123.0,106.57,"[[""0.8800"",""1800.00""],[""0.8900"",""322.00""],[""0.9000"",""3210.57""],[""0.9020"",""625.00""],[""0.9040"",""464.88""],[""0.9050"",""25.00""],[""0.9060"",""133.00""],[""0.9080"",""100.00""],[""0.9090"",""125.00""],[""0.9100"",""123.00""]]","[[""0.0680"",""2.00""],[""0.0700"",""108.00""],[""0.0710"",""125.00""],[""0.0720"",""71.00""],[""0.0750"",""125.00""],[""0.0770"",""125.00""],[""0.0850"",""10.00""],[""0.0860"",""1000.00""],[""0.0870"",""400.00""],[""0.0890"",""106.57""]]"
2026-05-16T12:35:08.342Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.938,0.942,0.058,0.062,0.94,0.94,70913.82,50447.00,663.51,19.07,"[[""0.9000"",""3089.57""],[""0.9020"",""625.00""],[""0.9040"",""125.00""],[""0.9050"",""27.00""],[""0.9060"",""125.00""],[""0.9080"",""100.00""],[""0.9090"",""125.00""],[""0.9100"",""20.55""],[""0.9120"",""125.00""],[""0.9130"",""663.51""]]","[[""0.0550"",""140.00""],[""0.0580"",""125.00""],[""0.0600"",""19.00""],[""0.0610"",""125.00""],[""0.0620"",""400.00""],[""0.0670"",""20.00""],[""0.0700"",""84.00""],[""0.0710"",""10.00""],[""0.0750"",""21.00""],[""0.0860"",""19.07""]]"
2026-05-16T12:35:10.336Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.938,0.942,0.058,0.062,0.94,0.94,70913.82,50447.00,101.05,135.0,"[[""0.9090"",""125.00""],[""0.9100"",""50.55""],[""0.9110"",""2.00""],[""0.9120"",""125.00""],[""0.9130"",""61.00""],[""0.9150"",""125.00""],[""0.9170"",""135.00""],[""0.9200"",""2540.57""],[""0.9220"",""500.00""],[""0.9230"",""101.05""]]","[[""0.0530"",""125.00""],[""0.0550"",""140.00""],[""0.0560"",""71.00""],[""0.0580"",""125.00""],[""0.0600"",""19.00""],[""0.0610"",""125.00""],[""0.0640"",""149.00""],[""0.0650"",""400.00""],[""0.0670"",""145.00""],[""0.0700"",""135.00""]]"
2026-05-16T12:35:12.330Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.938,0.942,0.058,0.062,0.94,0.94,70913.82,50447.00,75.54,134.5,"[[""0.9080"",""100.00""],[""0.9090"",""125.00""],[""0.9100"",""69.55""],[""0.9120"",""127.00""],[""0.9150"",""125.00""],[""0.9170"",""135.00""],[""0.9200"",""2670.57""],[""0.9220"",""522.00""],[""0.9230"",""43.00""],[""0.9250"",""75.54""]]","[[""0.0460"",""2.00""],[""0.0480"",""125.00""],[""0.0500"",""513.00""],[""0.0530"",""125.00""],[""0.0550"",""211.00""],[""0.0580"",""125.00""],[""0.0610"",""125.00""],[""0.0640"",""525.00""],[""0.0670"",""145.00""],[""0.0700"",""134.50""]]"
2026-05-16T12:35:14.346Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.938,0.942,0.058,0.062,0.94,0.94,70913.82,50447.00,181.55,10.0,"[[""0.8800"",""1776.00""],[""0.8900"",""394.00""],[""0.9000"",""3080.57""],[""0.9020"",""625.00""],[""0.9040"",""127.00""],[""0.9050"",""25.00""],[""0.9060"",""125.00""],[""0.9080"",""100.00""],[""0.9090"",""125.00""],[""0.9100"",""181.55""]]","[[""0.0640"",""125.00""],[""0.0670"",""145.00""],[""0.0700"",""114.00""],[""0.0710"",""71.00""],[""0.0730"",""125.00""],[""0.0760"",""125.00""],[""0.0790"",""625.00""],[""0.0810"",""8.00""],[""0.0840"",""111.00""],[""0.0860"",""10.00""]]"
2026-05-16T12:35:16.334Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.938,0.942,0.058,0.062,0.94,0.94,70913.82,50447.00,25.0,743.0,"[[""0.8300"",""255.20""],[""0.8400"",""845.19""],[""0.8500"",""624.30""],[""0.8600"",""374.16""],[""0.8700"",""260.00""],[""0.8800"",""2737.57""],[""0.8900"",""1765.00""],[""0.9000"",""535.00""],[""0.9020"",""500.00""],[""0.9050"",""25.00""]]","[[""0.0760"",""125.00""],[""0.0790"",""125.00""],[""0.0800"",""1019.99""],[""0.0820"",""125.00""],[""0.0850"",""125.00""],[""0.0870"",""2102.26""],[""0.0880"",""125.00""],[""0.0890"",""169.00""],[""0.0910"",""196.00""],[""0.0940"",""743.00""]]"
