timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T07:07:52.612Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.1,206681.63,124229.79,4265.27,4176.71,"[[""0.0700"",""207.16""],[""0.0710"",""100.00""],[""0.0720"",""125.00""],[""0.0740"",""125.00""],[""0.0760"",""127.00""],[""0.0780"",""5.00""],[""0.0800"",""274.24""],[""0.0830"",""10.00""],[""0.0870"",""50.00""],[""0.1000"",""4265.27""]]","[[""0.8000"",""610.98""],[""0.8100"",""1309.00""],[""0.8200"",""54.75""],[""0.8300"",""101.82""],[""0.8400"",""190.00""],[""0.8500"",""125.00""],[""0.8600"",""114.80""],[""0.8700"",""49.58""],[""0.8800"",""702.83""],[""0.8900"",""4176.71""]]"
2026-05-16T07:07:54.585Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.1,206681.63,124229.79,27.42,62.0,"[[""0.0560"",""125.00""],[""0.0580"",""125.00""],[""0.0590"",""4.00""],[""0.0600"",""281.82""],[""0.0620"",""125.00""],[""0.0640"",""125.00""],[""0.0650"",""10.00""],[""0.0660"",""126.00""],[""0.0680"",""125.00""],[""0.0700"",""27.42""]]","[[""0.9080"",""125.00""],[""0.9100"",""275.00""],[""0.9120"",""125.00""],[""0.9140"",""125.00""],[""0.9160"",""150.00""],[""0.9170"",""79.04""],[""0.9180"",""10.00""],[""0.9190"",""125.00""],[""0.9200"",""2218.00""],[""0.9210"",""62.00""]]"
2026-05-16T07:07:56.609Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.1,206681.63,124229.79,134.52,153.83,"[[""0.0680"",""125.00""],[""0.0700"",""3.16""],[""0.0710"",""150.00""],[""0.0720"",""400.00""],[""0.0740"",""125.00""],[""0.0770"",""125.00""],[""0.0800"",""1125.00""],[""0.0820"",""125.00""],[""0.0840"",""125.00""],[""0.0850"",""134.52""]]","[[""0.8300"",""111.82""],[""0.8400"",""150.00""],[""0.8500"",""125.00""],[""0.8600"",""1114.80""],[""0.8700"",""449.58""],[""0.8800"",""1690.83""],[""0.8900"",""1598.71""],[""0.9000"",""387.00""],[""0.9010"",""1134.00""],[""0.9020"",""153.83""]]"
2026-05-16T07:07:58.611Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.1,206681.63,124229.79,44.0,1095.28,"[[""0.0660"",""126.00""],[""0.0680"",""125.00""],[""0.0700"",""123.16""],[""0.0710"",""550.00""],[""0.0740"",""125.00""],[""0.0770"",""125.00""],[""0.0800"",""1125.00""],[""0.0820"",""145.23""],[""0.0840"",""99.86""],[""0.0850"",""44.00""]]","[[""0.8200"",""54.75""],[""0.8300"",""141.82""],[""0.8400"",""774.00""],[""0.8500"",""125.00""],[""0.8600"",""1638.80""],[""0.8700"",""449.58""],[""0.8800"",""1692.83""],[""0.8900"",""1639.71""],[""0.9000"",""377.00""],[""0.9010"",""1095.28""]]"
2026-05-16T07:08:00.595Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.1,206681.63,124229.79,110.95,125.0,"[[""0.0680"",""125.00""],[""0.0690"",""2.00""],[""0.0700"",""121.16""],[""0.0710"",""150.00""],[""0.0720"",""400.00""],[""0.0740"",""125.00""],[""0.0770"",""125.00""],[""0.0790"",""10.00""],[""0.0800"",""1199.00""],[""0.0820"",""110.95""]]","[[""0.8400"",""774.00""],[""0.8500"",""125.00""],[""0.8600"",""1638.80""],[""0.8700"",""449.58""],[""0.8800"",""1692.83""],[""0.8900"",""165.00""],[""0.9000"",""1809.71""],[""0.9010"",""1081.42""],[""0.9020"",""10.00""],[""0.9030"",""125.00""]]"
2026-05-16T07:08:02.607Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.1,206681.63,124229.79,72.12,677.16,"[[""0.0640"",""125.00""],[""0.0660"",""126.00""],[""0.0680"",""125.00""],[""0.0690"",""2.00""],[""0.0700"",""1121.16""],[""0.0710"",""560.00""],[""0.0720"",""20.55""],[""0.0740"",""125.00""],[""0.0770"",""75.00""],[""0.0780"",""72.12""]]","[[""0.8800"",""1714.83""],[""0.8900"",""167.00""],[""0.9000"",""378.00""],[""0.9010"",""1066.42""],[""0.9030"",""71.22""],[""0.9040"",""75.00""],[""0.9060"",""125.00""],[""0.9120"",""10.00""],[""0.9130"",""13.00""],[""0.9200"",""677.16""]]"
2026-05-16T07:08:04.600Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.1,206681.63,124229.79,12.21,29.01,"[[""0.0580"",""125.00""],[""0.0600"",""281.82""],[""0.0620"",""125.00""],[""0.0640"",""125.00""],[""0.0660"",""126.00""],[""0.0680"",""127.00""],[""0.0700"",""1521.16""],[""0.0710"",""160.00""],[""0.0740"",""138.00""],[""0.0770"",""12.21""]]","[[""0.8800"",""174.83""],[""0.8900"",""167.00""],[""0.9000"",""377.00""],[""0.9010"",""1066.42""],[""0.9030"",""71.22""],[""0.9060"",""125.00""],[""0.9090"",""10.00""],[""0.9100"",""31.00""],[""0.9140"",""8.21""],[""0.9160"",""29.01""]]"
2026-05-16T07:08:06.607Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.1,206681.63,124229.79,124.0,1066.42,"[[""0.0710"",""150.00""],[""0.0720"",""2.00""],[""0.0740"",""125.00""],[""0.0770"",""12.21""],[""0.0800"",""1131.00""],[""0.0810"",""400.00""],[""0.0830"",""125.00""],[""0.0860"",""200.00""],[""0.0870"",""34.00""],[""0.0890"",""124.00""]]","[[""0.8200"",""44.75""],[""0.8300"",""75.94""],[""0.8400"",""816.88""],[""0.8500"",""125.00""],[""0.8600"",""3178.80""],[""0.8700"",""449.58""],[""0.8800"",""176.83""],[""0.8900"",""205.00""],[""0.9000"",""252.00""],[""0.9010"",""1066.42""]]"
2026-05-16T07:08:08.611Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.1,206681.63,124229.79,9.83,35.82,"[[""0.0800"",""1155.00""],[""0.0830"",""125.00""],[""0.0840"",""2.00""],[""0.0850"",""119.00""],[""0.0860"",""125.00""],[""0.0870"",""410.00""],[""0.0890"",""124.00""],[""0.0900"",""18.43""],[""0.0920"",""125.00""],[""0.0930"",""9.83""]]","[[""0.8300"",""449.94""],[""0.8400"",""340.00""],[""0.8500"",""2665.00""],[""0.8600"",""524.80""],[""0.8700"",""51.58""],[""0.8800"",""150.83""],[""0.8900"",""209.00""],[""0.9000"",""252.00""],[""0.9010"",""1066.42""],[""0.9020"",""35.82""]]"
2026-05-16T07:08:10.589Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.1,206681.63,124229.79,145.0,0.41,"[[""0.0830"",""125.00""],[""0.0850"",""119.00""],[""0.0860"",""125.00""],[""0.0870"",""2.00""],[""0.0890"",""124.00""],[""0.0900"",""1005.00""],[""0.0920"",""27.33""],[""0.0930"",""400.00""],[""0.0950"",""125.00""],[""0.0980"",""145.00""]]","[[""0.8100"",""245.00""],[""0.8200"",""668.75""],[""0.8300"",""449.94""],[""0.8400"",""1840.00""],[""0.8500"",""2214.00""],[""0.8600"",""150.98""],[""0.8700"",""75.58""],[""0.8800"",""186.83""],[""0.8900"",""40.00""],[""0.9000"",""0.41""]]"
2026-05-16T07:08:12.599Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.1,206681.63,124229.79,110.21,54.95,"[[""0.0800"",""132.00""],[""0.0830"",""125.00""],[""0.0850"",""119.00""],[""0.0860"",""125.00""],[""0.0890"",""124.00""],[""0.0900"",""2545.00""],[""0.0920"",""27.33""],[""0.0950"",""27.42""],[""0.0960"",""2.00""],[""0.0980"",""110.21""]]","[[""0.8000"",""610.98""],[""0.8100"",""245.00""],[""0.8200"",""818.75""],[""0.8300"",""1615.94""],[""0.8400"",""150.00""],[""0.8500"",""2214.00""],[""0.8600"",""121.80""],[""0.8700"",""49.58""],[""0.8800"",""196.47""],[""0.8900"",""54.95""]]"
2026-05-16T07:08:14.606Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.1,206681.63,124229.79,49.0,588.49,"[[""0.0830"",""125.00""],[""0.0850"",""119.00""],[""0.0860"",""125.00""],[""0.0890"",""124.00""],[""0.0900"",""1565.00""],[""0.0920"",""27.33""],[""0.0950"",""17.42""],[""0.0980"",""50.59""],[""0.1000"",""1010.00""],[""0.1100"",""49.00""]]","[[""0.7900"",""244.64""],[""0.8000"",""650.98""],[""0.8100"",""205.00""],[""0.8200"",""818.75""],[""0.8300"",""1989.94""],[""0.8400"",""150.00""],[""0.8500"",""1814.00""],[""0.8600"",""121.80""],[""0.8700"",""73.58""],[""0.8800"",""588.49""]]"
2026-05-16T07:08:16.603Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.12,0.14,0.86,0.88,0.13,0.14,224174.28,135323.30,1103.3,136.54,"[[""0.0850"",""119.00""],[""0.0860"",""125.00""],[""0.0890"",""124.00""],[""0.0900"",""25.00""],[""0.0920"",""27.33""],[""0.0950"",""17.42""],[""0.0980"",""35.59""],[""0.1000"",""1942.00""],[""0.1100"",""180.00""],[""0.1200"",""1103.30""]]","[[""0.7700"",""125.00""],[""0.7800"",""12475.14""],[""0.7900"",""244.64""],[""0.8000"",""650.98""],[""0.8100"",""216.64""],[""0.8200"",""3358.75""],[""0.8300"",""125.00""],[""0.8400"",""643.79""],[""0.8500"",""125.00""],[""0.8600"",""136.54""]]"
2026-05-16T07:08:18.610Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.12,0.14,0.86,0.88,0.13,0.14,224174.28,135323.30,1525.0,354.0,"[[""0.0860"",""125.00""],[""0.0890"",""124.00""],[""0.0900"",""25.00""],[""0.0920"",""27.33""],[""0.0950"",""19.42""],[""0.0960"",""400.00""],[""0.0980"",""35.59""],[""0.1000"",""1569.00""],[""0.1100"",""154.00""],[""0.1200"",""1525.00""]]","[[""0.7800"",""12475.14""],[""0.7900"",""244.64""],[""0.8000"",""860.98""],[""0.8100"",""214.64""],[""0.8200"",""2210.75""],[""0.8300"",""1165.00""],[""0.8400"",""366.00""],[""0.8500"",""566.35""],[""0.8600"",""150.00""],[""0.8700"",""354.00""]]"
2026-05-16T07:08:20.608Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.12,0.14,0.86,0.88,0.13,0.14,224174.28,135323.30,1548.17,1563.68,"[[""0.0890"",""124.00""],[""0.0900"",""24.00""],[""0.0920"",""27.33""],[""0.0930"",""2.00""],[""0.0940"",""400.00""],[""0.0950"",""17.42""],[""0.0980"",""35.59""],[""0.1000"",""1540.00""],[""0.1100"",""154.00""],[""0.1200"",""1548.17""]]","[[""0.7800"",""12475.14""],[""0.7900"",""254.28""],[""0.8000"",""860.98""],[""0.8100"",""205.00""],[""0.8200"",""2210.75""],[""0.8300"",""1165.00""],[""0.8400"",""366.00""],[""0.8500"",""525.00""],[""0.8600"",""189.00""],[""0.8700"",""1563.68""]]"
2026-05-16T07:08:22.597Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.12,0.14,0.86,0.88,0.13,0.14,224174.28,135323.30,481.43,2125.08,"[[""0.0860"",""125.00""],[""0.0890"",""124.00""],[""0.0900"",""24.00""],[""0.0910"",""402.00""],[""0.0920"",""27.33""],[""0.0950"",""17.42""],[""0.0980"",""35.59""],[""0.1000"",""1000.17""],[""0.1100"",""164.00""],[""0.1200"",""481.43""]]","[[""0.7800"",""12475.14""],[""0.7900"",""254.28""],[""0.8000"",""860.98""],[""0.8100"",""205.00""],[""0.8200"",""710.75""],[""0.8300"",""125.00""],[""0.8400"",""1906.00""],[""0.8500"",""1725.00""],[""0.8600"",""500.30""],[""0.8700"",""2125.08""]]"
2026-05-16T07:08:24.612Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.12,0.14,0.86,0.88,0.13,0.14,224174.28,135323.30,505.97,311.18,"[[""0.0860"",""125.00""],[""0.0890"",""124.00""],[""0.0900"",""4.00""],[""0.0920"",""27.33""],[""0.0950"",""17.42""],[""0.0960"",""2.00""],[""0.0970"",""400.00""],[""0.0980"",""35.59""],[""0.1100"",""1154.17""],[""0.1200"",""505.97""]]","[[""0.7700"",""275.00""],[""0.7800"",""12475.14""],[""0.7900"",""254.28""],[""0.8000"",""860.98""],[""0.8100"",""205.00""],[""0.8200"",""86.75""],[""0.8300"",""1815.00""],[""0.8400"",""1246.00""],[""0.8500"",""1094.33""],[""0.8600"",""311.18""]]"
2026-05-16T07:08:26.601Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.12,0.14,0.86,0.88,0.13,0.14,224174.28,135323.30,310.88,1016.16,"[[""0.0860"",""125.00""],[""0.0890"",""124.00""],[""0.0900"",""4.00""],[""0.0920"",""27.33""],[""0.0930"",""2.00""],[""0.0950"",""17.42""],[""0.0960"",""400.00""],[""0.0980"",""35.59""],[""0.1100"",""1162.17""],[""0.1200"",""310.88""]]","[[""0.7800"",""12475.14""],[""0.7900"",""254.28""],[""0.8000"",""860.98""],[""0.8100"",""829.00""],[""0.8200"",""460.75""],[""0.8300"",""125.00""],[""0.8400"",""2906.00""],[""0.8500"",""991.33""],[""0.8600"",""174.00""],[""0.8700"",""1016.16""]]"
2026-05-16T07:08:28.602Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.12,0.14,0.86,0.88,0.13,0.14,224174.28,135323.30,163.0,1242.98,"[[""0.0850"",""119.00""],[""0.0860"",""125.00""],[""0.0890"",""124.00""],[""0.0900"",""28.00""],[""0.0920"",""29.33""],[""0.0930"",""400.00""],[""0.0950"",""17.42""],[""0.0980"",""35.59""],[""0.1100"",""1182.17""],[""0.1200"",""163.00""]]","[[""0.7800"",""12475.14""],[""0.7900"",""254.28""],[""0.8000"",""860.98""],[""0.8100"",""829.00""],[""0.8200"",""460.75""],[""0.8300"",""125.00""],[""0.8400"",""2906.00""],[""0.8500"",""991.33""],[""0.8600"",""198.00""],[""0.8700"",""1242.98""]]"
2026-05-16T07:08:30.615Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.12,0.14,0.86,0.88,0.13,0.14,224174.28,135323.30,80.8,1985.68,"[[""0.0890"",""124.00""],[""0.0900"",""28.00""],[""0.0910"",""2.00""],[""0.0920"",""27.33""],[""0.0930"",""400.00""],[""0.0950"",""17.42""],[""0.0980"",""35.59""],[""0.1000"",""1000.17""],[""0.1100"",""212.00""],[""0.1200"",""80.80""]]","[[""0.7800"",""12475.14""],[""0.7900"",""254.28""],[""0.8000"",""610.98""],[""0.8100"",""829.00""],[""0.8200"",""420.75""],[""0.8300"",""165.00""],[""0.8400"",""2906.00""],[""0.8500"",""991.33""],[""0.8600"",""184.00""],[""0.8700"",""1985.68""]]"
2026-05-16T07:08:32.599Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.12,0.14,0.86,0.88,0.13,0.14,224174.28,135323.30,212.0,166.64,"[[""0.0850"",""119.00""],[""0.0860"",""125.00""],[""0.0880"",""2.00""],[""0.0890"",""124.00""],[""0.0900"",""428.00""],[""0.0920"",""27.33""],[""0.0950"",""17.42""],[""0.0980"",""35.59""],[""0.1000"",""1000.17""],[""0.1100"",""212.00""]]","[[""0.7900"",""254.28""],[""0.8000"",""610.98""],[""0.8100"",""829.00""],[""0.8200"",""420.75""],[""0.8300"",""375.00""],[""0.8400"",""2756.00""],[""0.8500"",""1181.33""],[""0.8600"",""174.00""],[""0.8700"",""2593.00""],[""0.8800"",""166.64""]]"
2026-05-16T07:08:34.604Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.12,0.14,0.86,0.88,0.13,0.14,224174.28,135323.30,178.0,142.73,"[[""0.0850"",""119.00""],[""0.0860"",""125.00""],[""0.0890"",""126.00""],[""0.0900"",""28.00""],[""0.0910"",""400.00""],[""0.0920"",""27.33""],[""0.0950"",""17.42""],[""0.0980"",""35.59""],[""0.1000"",""1008.89""],[""0.1100"",""178.00""]]","[[""0.7900"",""254.28""],[""0.8000"",""610.98""],[""0.8100"",""836.00""],[""0.8200"",""420.75""],[""0.8300"",""375.00""],[""0.8400"",""2756.00""],[""0.8500"",""1181.33""],[""0.8600"",""210.18""],[""0.8700"",""145.00""],[""0.8800"",""142.73""]]"
2026-05-16T07:08:36.606Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.12,0.14,0.86,0.88,0.13,0.14,224174.28,135323.30,999.58,159.53,"[[""0.0830"",""525.00""],[""0.0850"",""119.00""],[""0.0860"",""125.00""],[""0.0890"",""124.00""],[""0.0900"",""28.00""],[""0.0910"",""8.00""],[""0.0920"",""27.33""],[""0.0950"",""17.42""],[""0.0980"",""35.59""],[""0.1000"",""999.58""]]","[[""0.8000"",""610.98""],[""0.8100"",""836.00""],[""0.8200"",""418.75""],[""0.8300"",""377.00""],[""0.8400"",""216.00""],[""0.8500"",""3171.33""],[""0.8600"",""724.00""],[""0.8700"",""178.68""],[""0.8800"",""126.00""],[""0.8900"",""159.53""]]"
2026-05-16T07:08:38.598Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.12,0.14,0.86,0.88,0.13,0.14,224174.28,135323.30,75.0,58.36,"[[""0.0640"",""125.00""],[""0.0660"",""526.00""],[""0.0680"",""127.00""],[""0.0700"",""1380.28""],[""0.0710"",""150.00""],[""0.0730"",""16.00""],[""0.0740"",""135.00""],[""0.0770"",""12.21""],[""0.0800"",""103.77""],[""0.0810"",""75.00""]]","[[""0.8600"",""819.00""],[""0.8700"",""2199.00""],[""0.8800"",""1526.00""],[""0.8900"",""174.00""],[""0.9010"",""125.00""],[""0.9030"",""125.00""],[""0.9050"",""125.00""],[""0.9060"",""10.00""],[""0.9080"",""125.00""],[""0.9090"",""58.36""]]"
2026-05-16T07:08:40.598Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.12,0.14,0.86,0.88,0.13,0.14,224174.28,135323.30,125.0,39.3,"[[""0.0680"",""125.00""],[""0.0700"",""199.25""],[""0.0720"",""125.00""],[""0.0740"",""125.00""],[""0.0760"",""125.00""],[""0.0780"",""125.00""],[""0.0800"",""125.00""],[""0.0820"",""125.00""],[""0.0860"",""125.00""],[""0.0880"",""125.00""]]","[[""0.8600"",""157.00""],[""0.8700"",""175.00""],[""0.8800"",""1665.00""],[""0.8900"",""1150.00""],[""0.9000"",""151.00""],[""0.9010"",""400.00""],[""0.9040"",""8.00""],[""0.9090"",""2466.48""],[""0.9100"",""194.00""],[""0.9110"",""39.30""]]"
2026-05-16T07:08:42.612Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.12,0.14,0.86,0.88,0.13,0.14,224174.28,135323.30,5102.0,104.83,"[[""0.0540"",""125.00""],[""0.0550"",""1.00""],[""0.0560"",""125.00""],[""0.0580"",""125.00""],[""0.0600"",""281.82""],[""0.0620"",""125.00""],[""0.0640"",""135.00""],[""0.0660"",""126.00""],[""0.0700"",""199.25""],[""0.0800"",""5102.00""]]","[[""0.9000"",""126.00""],[""0.9020"",""125.00""],[""0.9040"",""125.00""],[""0.9060"",""525.00""],[""0.9080"",""125.00""],[""0.9100"",""1283.00""],[""0.9110"",""4.00""],[""0.9140"",""125.00""],[""0.9170"",""135.00""],[""0.9180"",""104.83""]]"
2026-05-16T07:08:44.611Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.12,0.14,0.86,0.88,0.13,0.14,224174.28,135323.30,1054.39,32.65,"[[""0.0550"",""1.00""],[""0.0560"",""125.00""],[""0.0580"",""125.00""],[""0.0600"",""281.82""],[""0.0620"",""125.00""],[""0.0640"",""125.00""],[""0.0660"",""148.00""],[""0.0670"",""10.00""],[""0.0700"",""199.25""],[""0.0800"",""1054.39""]]","[[""0.9020"",""125.00""],[""0.9040"",""125.00""],[""0.9060"",""125.00""],[""0.9070"",""400.00""],[""0.9080"",""125.00""],[""0.9100"",""308.00""],[""0.9110"",""33.30""],[""0.9140"",""135.00""],[""0.9170"",""125.00""],[""0.9180"",""32.65""]]"
2026-05-16T07:08:46.609Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.08,0.09,0.91,0.92,0.08499999999999999,0.09,238434.27,143127.46,75.0,307.67,"[[""0.0600"",""281.82""],[""0.0620"",""125.00""],[""0.0640"",""125.00""],[""0.0660"",""126.00""],[""0.0670"",""10.00""],[""0.0690"",""133.00""],[""0.0700"",""199.25""],[""0.0720"",""20.00""],[""0.0730"",""125.00""],[""0.0740"",""75.00""]]","[[""0.9040"",""125.00""],[""0.9060"",""125.00""],[""0.9080"",""125.00""],[""0.9090"",""400.00""],[""0.9100"",""96.01""],[""0.9110"",""312.00""],[""0.9130"",""10.00""],[""0.9180"",""19.00""],[""0.9190"",""3700.00""],[""0.9200"",""307.67""]]"
2026-05-16T07:08:48.610Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.08,0.09,0.91,0.92,0.08499999999999999,0.09,238434.27,143127.46,67.39,2705.91,"[[""0.0580"",""125.00""],[""0.0600"",""281.82""],[""0.0620"",""125.00""],[""0.0640"",""125.00""],[""0.0660"",""126.00""],[""0.0690"",""143.00""],[""0.0700"",""199.25""],[""0.0710"",""20.84""],[""0.0730"",""125.00""],[""0.0740"",""67.39""]]","[[""0.9020"",""125.00""],[""0.9040"",""125.00""],[""0.9060"",""125.00""],[""0.9080"",""125.00""],[""0.9090"",""400.00""],[""0.9100"",""89.01""],[""0.9110"",""322.00""],[""0.9180"",""16.00""],[""0.9200"",""151.00""],[""0.9210"",""2705.91""]]"
2026-05-16T07:08:50.607Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.08,0.09,0.91,0.92,0.08499999999999999,0.09,238434.27,143127.46,119.14,81.23,"[[""0.0600"",""305.82""],[""0.0620"",""125.00""],[""0.0640"",""125.00""],[""0.0660"",""126.00""],[""0.0670"",""10.00""],[""0.0680"",""8.00""],[""0.0690"",""125.00""],[""0.0700"",""199.25""],[""0.0710"",""20.84""],[""0.0730"",""119.14""]]","[[""0.9020"",""125.00""],[""0.9040"",""125.00""],[""0.9060"",""525.00""],[""0.9080"",""125.00""],[""0.9100"",""113.01""],[""0.9110"",""320.00""],[""0.9130"",""10.00""],[""0.9160"",""19.00""],[""0.9190"",""3080.00""],[""0.9200"",""81.23""]]"
2026-05-16T07:08:52.605Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.08,0.09,0.91,0.92,0.08499999999999999,0.09,238434.27,143127.46,74.71,133.78,"[[""0.0580"",""125.00""],[""0.0600"",""305.82""],[""0.0620"",""125.00""],[""0.0640"",""125.00""],[""0.0660"",""126.00""],[""0.0680"",""18.00""],[""0.0690"",""125.00""],[""0.0700"",""299.25""],[""0.0720"",""100.00""],[""0.0730"",""74.71""]]","[[""0.9060"",""125.00""],[""0.9070"",""400.00""],[""0.9080"",""125.00""],[""0.9100"",""194.24""],[""0.9110"",""320.00""],[""0.9120"",""10.00""],[""0.9130"",""125.00""],[""0.9140"",""19.00""],[""0.9160"",""4160.00""],[""0.9200"",""133.78""]]"
2026-05-16T07:08:54.610Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.08,0.09,0.91,0.92,0.08499999999999999,0.09,238434.27,143127.46,39.52,890.0,"[[""0.0500"",""2248.35""],[""0.0520"",""125.00""],[""0.0540"",""125.00""],[""0.0550"",""11.00""],[""0.0560"",""125.00""],[""0.0580"",""125.00""],[""0.0600"",""305.82""],[""0.0610"",""21.65""],[""0.0630"",""21.00""],[""0.0670"",""39.52""]]","[[""0.9100"",""194.24""],[""0.9110"",""312.00""],[""0.9130"",""125.00""],[""0.9170"",""125.00""],[""0.9190"",""125.00""],[""0.9210"",""125.00""],[""0.9250"",""125.00""],[""0.9270"",""125.00""],[""0.9280"",""15.00""],[""0.9310"",""890.00""]]"
2026-05-16T07:08:56.616Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.08,0.09,0.91,0.92,0.08499999999999999,0.09,238434.27,143127.46,31.0,260.0,"[[""0.0500"",""2248.35""],[""0.0520"",""125.00""],[""0.0540"",""125.00""],[""0.0550"",""1.00""],[""0.0560"",""125.00""],[""0.0580"",""125.00""],[""0.0600"",""305.82""],[""0.0610"",""21.65""],[""0.0630"",""10.00""],[""0.0640"",""31.00""]]","[[""0.9130"",""125.00""],[""0.9170"",""125.00""],[""0.9180"",""10.00""],[""0.9190"",""125.00""],[""0.9200"",""5.00""],[""0.9210"",""125.00""],[""0.9250"",""125.00""],[""0.9260"",""18.00""],[""0.9270"",""62.77""],[""0.9310"",""260.00""]]"
