timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T08:52:37.079Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.059,0.067,0.933,0.941,0.063,0.062,89310.48,58429.21,620.36,4.54,"[[""0.0720"",""125.00""],[""0.0740"",""125.00""],[""0.0760"",""125.00""],[""0.0780"",""125.00""],[""0.0790"",""2.00""],[""0.0800"",""5.00""],[""0.0820"",""125.00""],[""0.0840"",""35.00""],[""0.0850"",""125.00""],[""0.0880"",""620.36""]]","[[""0.8400"",""845.00""],[""0.8500"",""572.00""],[""0.8600"",""125.00""],[""0.8700"",""2714.77""],[""0.8800"",""192.00""],[""0.8900"",""125.00""],[""0.9000"",""135.00""],[""0.9020"",""500.00""],[""0.9030"",""29.55""],[""0.9110"",""4.54""]]"
2026-05-16T08:52:39.077Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.059,0.067,0.933,0.941,0.063,0.062,89310.48,58429.21,1552.23,615.0,"[[""0.0820"",""125.00""],[""0.0840"",""25.00""],[""0.0850"",""125.00""],[""0.0880"",""123.36""],[""0.0900"",""1690.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""135.00""],[""0.1000"",""1552.23""]]","[[""0.8000"",""132.00""],[""0.8100"",""200.20""],[""0.8200"",""201.00""],[""0.8300"",""236.00""],[""0.8400"",""356.00""],[""0.8500"",""615.00""],[""0.8600"",""2665.00""],[""0.8700"",""160.77""],[""0.8800"",""198.25""],[""0.8900"",""615.00""]]"
2026-05-16T08:52:41.077Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.059,0.067,0.933,0.941,0.063,0.062,89310.48,58429.21,3093.23,620.0,"[[""0.0820"",""125.00""],[""0.0840"",""25.00""],[""0.0850"",""125.00""],[""0.0880"",""123.36""],[""0.0900"",""174.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""135.00""],[""0.1000"",""3093.23""]]","[[""0.8000"",""766.00""],[""0.8100"",""200.20""],[""0.8200"",""575.00""],[""0.8300"",""226.00""],[""0.8400"",""356.00""],[""0.8500"",""615.00""],[""0.8600"",""2689.00""],[""0.8700"",""194.45""],[""0.8800"",""328.25""],[""0.8900"",""620.00""]]"
2026-05-16T08:52:43.073Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.059,0.067,0.933,0.941,0.063,0.062,89310.48,58429.21,2740.85,588.48,"[[""0.0820"",""125.00""],[""0.0840"",""25.00""],[""0.0850"",""125.00""],[""0.0880"",""123.36""],[""0.0900"",""24.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""135.00""],[""0.0980"",""137.00""],[""0.1000"",""2740.85""]]","[[""0.8000"",""767.00""],[""0.8100"",""200.20""],[""0.8200"",""575.00""],[""0.8300"",""226.00""],[""0.8400"",""335.00""],[""0.8500"",""615.00""],[""0.8600"",""2689.00""],[""0.8700"",""184.45""],[""0.8800"",""208.25""],[""0.8900"",""588.48""]]"
2026-05-16T08:52:45.086Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.1,94248.51,59820.95,2677.09,562.82,"[[""0.0840"",""25.00""],[""0.0850"",""125.00""],[""0.0880"",""123.36""],[""0.0900"",""24.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""135.00""],[""0.0980"",""135.00""],[""0.0990"",""2.00""],[""0.1000"",""2677.09""]]","[[""0.8000"",""766.00""],[""0.8100"",""200.20""],[""0.8200"",""575.00""],[""0.8300"",""226.00""],[""0.8400"",""335.00""],[""0.8500"",""615.00""],[""0.8600"",""2689.00""],[""0.8700"",""184.45""],[""0.8800"",""208.25""],[""0.8900"",""562.82""]]"
2026-05-16T08:52:47.089Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.1,94248.51,59820.95,3034.32,485.81,"[[""0.0820"",""125.00""],[""0.0840"",""25.00""],[""0.0850"",""125.00""],[""0.0880"",""123.36""],[""0.0920"",""125.00""],[""0.0940"",""168.00""],[""0.0960"",""135.00""],[""0.0980"",""135.00""],[""0.0990"",""2.00""],[""0.1000"",""3034.32""]]","[[""0.8000"",""142.00""],[""0.8100"",""200.20""],[""0.8200"",""201.00""],[""0.8300"",""850.00""],[""0.8400"",""709.00""],[""0.8500"",""2155.00""],[""0.8600"",""125.00""],[""0.8700"",""1208.45""],[""0.8800"",""208.25""],[""0.8900"",""485.81""]]"
2026-05-16T08:52:49.078Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.1,94248.51,59820.95,2.0,181.0,"[[""0.0460"",""125.00""],[""0.0480"",""23.00""],[""0.0500"",""1224.09""],[""0.0510"",""25.00""],[""0.0520"",""236.00""],[""0.0530"",""43.00""],[""0.0600"",""1652.00""],[""0.0610"",""400.00""],[""0.0630"",""10.00""],[""0.0650"",""2.00""]]","[[""0.9140"",""125.00""],[""0.9170"",""125.00""],[""0.9200"",""125.00""],[""0.9220"",""125.00""],[""0.9240"",""135.00""],[""0.9260"",""125.00""],[""0.9280"",""125.00""],[""0.9300"",""125.00""],[""0.9320"",""650.00""],[""0.9340"",""181.00""]]"
2026-05-16T08:52:51.087Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.1,94248.51,59820.95,7.0,200.93,"[[""0.0420"",""125.00""],[""0.0440"",""126.00""],[""0.0460"",""125.00""],[""0.0500"",""2740.09""],[""0.0510"",""172.00""],[""0.0520"",""400.00""],[""0.0550"",""43.00""],[""0.0560"",""19.64""],[""0.0600"",""10.00""],[""0.0650"",""7.00""]]","[[""0.9170"",""125.00""],[""0.9200"",""149.00""],[""0.9220"",""125.00""],[""0.9240"",""198.25""],[""0.9260"",""125.00""],[""0.9270"",""10.00""],[""0.9280"",""125.00""],[""0.9300"",""125.00""],[""0.9320"",""650.00""],[""0.9340"",""200.93""]]"
2026-05-16T08:52:53.062Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.1,94248.51,59820.95,5.0,129.97,"[[""0.0440"",""126.00""],[""0.0460"",""125.00""],[""0.0500"",""2740.09""],[""0.0510"",""425.00""],[""0.0520"",""20.00""],[""0.0530"",""43.00""],[""0.0540"",""20.37""],[""0.0570"",""10.00""],[""0.0580"",""2.00""],[""0.0650"",""5.00""]]","[[""0.9170"",""168.00""],[""0.9200"",""149.00""],[""0.9220"",""125.00""],[""0.9240"",""198.25""],[""0.9260"",""125.00""],[""0.9270"",""10.00""],[""0.9280"",""125.00""],[""0.9300"",""125.00""],[""0.9320"",""650.00""],[""0.9340"",""129.97""]]"
2026-05-16T08:52:55.067Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.1,94248.51,59820.95,145.89,419.64,"[[""0.0380"",""125.00""],[""0.0400"",""604.00""],[""0.0410"",""391.00""],[""0.0420"",""125.00""],[""0.0430"",""2.00""],[""0.0440"",""126.00""],[""0.0460"",""125.00""],[""0.0500"",""2866.09""],[""0.0510"",""435.00""],[""0.0520"",""145.89""]]","[[""0.9220"",""125.00""],[""0.9240"",""125.00""],[""0.9260"",""125.00""],[""0.9280"",""125.00""],[""0.9300"",""126.00""],[""0.9320"",""223.25""],[""0.9340"",""45.94""],[""0.9350"",""10.00""],[""0.9380"",""83.10""],[""0.9420"",""419.64""]]"
2026-05-16T08:52:57.069Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.1,94248.51,59820.95,43.64,5.0,"[[""0.0440"",""126.00""],[""0.0450"",""2.00""],[""0.0460"",""125.00""],[""0.0500"",""451.00""],[""0.0510"",""25.00""],[""0.0520"",""43.00""],[""0.0530"",""125.00""],[""0.0540"",""400.00""],[""0.0550"",""90.00""],[""0.0560"",""43.64""]]","[[""0.9220"",""125.00""],[""0.9240"",""125.00""],[""0.9260"",""125.00""],[""0.9280"",""125.00""],[""0.9300"",""126.00""],[""0.9320"",""660.00""],[""0.9330"",""18.00""],[""0.9340"",""119.19""],[""0.9350"",""30.00""],[""0.9420"",""5.00""]]"
2026-05-16T08:52:59.074Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.1,94248.51,59820.95,5.0,65.29,"[[""0.0440"",""128.00""],[""0.0460"",""125.00""],[""0.0490"",""125.00""],[""0.0500"",""1923.38""],[""0.0510"",""25.00""],[""0.0530"",""168.00""],[""0.0540"",""400.00""],[""0.0550"",""10.00""],[""0.0560"",""56.64""],[""0.0570"",""5.00""]]","[[""0.9150"",""2.00""],[""0.9170"",""168.00""],[""0.9200"",""1149.00""],[""0.9220"",""125.00""],[""0.9240"",""125.00""],[""0.9260"",""125.00""],[""0.9280"",""125.00""],[""0.9300"",""144.00""],[""0.9320"",""663.00""],[""0.9340"",""65.29""]]"
2026-05-16T08:53:01.072Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.1,94248.51,59820.95,5.0,3.91,"[[""0.0430"",""2.00""],[""0.0440"",""126.00""],[""0.0460"",""125.00""],[""0.0490"",""125.00""],[""0.0500"",""1923.38""],[""0.0510"",""25.00""],[""0.0520"",""53.00""],[""0.0530"",""525.00""],[""0.0560"",""63.00""],[""0.0580"",""5.00""]]","[[""0.9180"",""43.00""],[""0.9200"",""1172.00""],[""0.9220"",""125.00""],[""0.9240"",""125.00""],[""0.9260"",""125.00""],[""0.9280"",""125.00""],[""0.9290"",""3.00""],[""0.9300"",""261.00""],[""0.9320"",""505.00""],[""0.9350"",""3.91""]]"
2026-05-16T08:53:03.070Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.1,94248.51,59820.95,4.0,5.0,"[[""0.0440"",""148.00""],[""0.0450"",""129.00""],[""0.0460"",""125.00""],[""0.0470"",""43.00""],[""0.0500"",""1923.38""],[""0.0510"",""425.00""],[""0.0520"",""10.00""],[""0.0530"",""125.00""],[""0.0540"",""20.37""],[""0.0580"",""4.00""]]","[[""0.9230"",""2.00""],[""0.9240"",""125.00""],[""0.9260"",""125.00""],[""0.9280"",""125.00""],[""0.9300"",""131.00""],[""0.9320"",""500.00""],[""0.9330"",""125.00""],[""0.9340"",""58.52""],[""0.9350"",""30.00""],[""0.9370"",""5.00""]]"
2026-05-16T08:53:05.081Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.1,94248.51,59820.95,15.0,30.0,"[[""0.0410"",""50.00""],[""0.0420"",""125.00""],[""0.0440"",""126.00""],[""0.0450"",""129.00""],[""0.0460"",""125.00""],[""0.0470"",""43.00""],[""0.0500"",""383.38""],[""0.0510"",""446.00""],[""0.0530"",""97.00""],[""0.0570"",""15.00""]]","[[""0.9200"",""2712.00""],[""0.9220"",""125.00""],[""0.9230"",""43.00""],[""0.9240"",""127.00""],[""0.9260"",""125.00""],[""0.9280"",""135.00""],[""0.9300"",""264.00""],[""0.9320"",""500.00""],[""0.9330"",""109.13""],[""0.9370"",""30.00""]]"
2026-05-16T08:53:07.081Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.1,94248.51,59820.95,25.0,144.19,"[[""0.0420"",""125.00""],[""0.0440"",""126.00""],[""0.0450"",""129.00""],[""0.0460"",""125.00""],[""0.0470"",""43.00""],[""0.0500"",""483.38""],[""0.0510"",""425.00""],[""0.0530"",""97.00""],[""0.0540"",""30.37""],[""0.0570"",""25.00""]]","[[""0.9200"",""1712.00""],[""0.9220"",""125.00""],[""0.9240"",""168.00""],[""0.9250"",""2.00""],[""0.9260"",""125.00""],[""0.9280"",""141.00""],[""0.9300"",""1134.00""],[""0.9310"",""10.00""],[""0.9320"",""500.00""],[""0.9330"",""144.19""]]"
2026-05-16T08:53:09.075Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.1,94248.51,59820.95,28.0,5.0,"[[""0.0410"",""50.00""],[""0.0420"",""125.00""],[""0.0440"",""126.00""],[""0.0460"",""125.00""],[""0.0470"",""43.00""],[""0.0490"",""10.00""],[""0.0500"",""426.00""],[""0.0510"",""177.00""],[""0.0540"",""5.00""],[""0.0550"",""28.00""]]","[[""0.9250"",""45.00""],[""0.9260"",""125.00""],[""0.9280"",""125.00""],[""0.9300"",""1126.00""],[""0.9310"",""3.00""],[""0.9320"",""525.00""],[""0.9330"",""30.21""],[""0.9340"",""22.00""],[""0.9370"",""10.00""],[""0.9400"",""5.00""]]"
2026-05-16T08:53:11.062Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.1,94248.51,59820.95,53.0,5.0,"[[""0.0380"",""125.00""],[""0.0400"",""3201.47""],[""0.0410"",""50.00""],[""0.0420"",""125.00""],[""0.0440"",""255.00""],[""0.0460"",""168.00""],[""0.0490"",""10.00""],[""0.0500"",""426.00""],[""0.0510"",""177.00""],[""0.0550"",""53.00""]]","[[""0.9260"",""127.00""],[""0.9280"",""125.00""],[""0.9300"",""1131.00""],[""0.9320"",""525.00""],[""0.9330"",""25.21""],[""0.9340"",""30.03""],[""0.9350"",""16.00""],[""0.9370"",""10.00""],[""0.9410"",""9.00""],[""0.9420"",""5.00""]]"
2026-05-16T08:53:13.073Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.1,94248.51,59820.95,100.0,505.0,"[[""0.0380"",""125.00""],[""0.0400"",""3201.47""],[""0.0410"",""50.00""],[""0.0420"",""125.00""],[""0.0440"",""255.00""],[""0.0460"",""168.00""],[""0.0490"",""10.00""],[""0.0500"",""426.00""],[""0.0510"",""177.00""],[""0.0520"",""100.00""]]","[[""0.9220"",""125.00""],[""0.9240"",""125.00""],[""0.9260"",""170.00""],[""0.9280"",""125.00""],[""0.9300"",""1126.00""],[""0.9320"",""28.00""],[""0.9330"",""25.21""],[""0.9400"",""30.00""],[""0.9410"",""9.00""],[""0.9420"",""505.00""]]"
2026-05-16T08:53:15.090Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.052,0.057,0.943,0.948,0.0545,0.051,96704.89,60429.47,252.02,108.59,"[[""0.0400"",""3202.47""],[""0.0410"",""58.00""],[""0.0420"",""125.00""],[""0.0440"",""255.00""],[""0.0450"",""43.00""],[""0.0460"",""125.00""],[""0.0470"",""24.00""],[""0.0490"",""10.00""],[""0.0500"",""425.00""],[""0.0510"",""252.02""]]","[[""0.9260"",""125.00""],[""0.9270"",""45.00""],[""0.9280"",""125.00""],[""0.9300"",""1125.00""],[""0.9320"",""25.00""],[""0.9330"",""25.21""],[""0.9400"",""16.00""],[""0.9410"",""9.00""],[""0.9420"",""393.66""],[""0.9430"",""108.59""]]"
2026-05-16T08:53:17.072Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.052,0.057,0.943,0.948,0.0545,0.051,96704.89,60429.47,177.02,393.66,"[[""0.0360"",""125.00""],[""0.0380"",""125.00""],[""0.0400"",""3202.47""],[""0.0410"",""58.00""],[""0.0420"",""125.00""],[""0.0440"",""298.00""],[""0.0460"",""125.00""],[""0.0490"",""29.00""],[""0.0500"",""425.00""],[""0.0510"",""177.02""]]","[[""0.9260"",""125.00""],[""0.9270"",""2.00""],[""0.9280"",""168.00""],[""0.9300"",""1125.00""],[""0.9320"",""25.00""],[""0.9330"",""25.21""],[""0.9370"",""10.00""],[""0.9400"",""6.00""],[""0.9410"",""9.00""],[""0.9420"",""393.66""]]"
2026-05-16T08:53:19.087Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.052,0.057,0.943,0.948,0.0545,0.051,96704.89,60429.47,478.0,510.0,"[[""0.0600"",""384.00""],[""0.0610"",""125.00""],[""0.0630"",""125.00""],[""0.0650"",""125.00""],[""0.0670"",""125.00""],[""0.0680"",""43.00""],[""0.0690"",""8.00""],[""0.0700"",""130.00""],[""0.0720"",""125.00""],[""0.0730"",""478.00""]]","[[""0.9000"",""200.00""],[""0.9010"",""150.00""],[""0.9040"",""125.00""],[""0.9060"",""127.00""],[""0.9080"",""125.00""],[""0.9100"",""2755.00""],[""0.9120"",""125.00""],[""0.9140"",""125.00""],[""0.9200"",""23.00""],[""0.9220"",""510.00""]]"
2026-05-16T08:53:21.074Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.052,0.057,0.943,0.948,0.0545,0.051,96704.89,60429.47,94.52,15.0,"[[""0.0610"",""125.00""],[""0.0630"",""125.00""],[""0.0640"",""43.00""],[""0.0650"",""125.00""],[""0.0670"",""125.00""],[""0.0680"",""8.00""],[""0.0700"",""131.00""],[""0.0710"",""400.00""],[""0.0720"",""125.00""],[""0.0730"",""94.52""]]","[[""0.9040"",""125.00""],[""0.9060"",""125.00""],[""0.9080"",""125.00""],[""0.9100"",""2758.00""],[""0.9120"",""125.00""],[""0.9140"",""125.00""],[""0.9200"",""23.00""],[""0.9220"",""500.00""],[""0.9230"",""29.42""],[""0.9250"",""15.00""]]"
2026-05-16T08:53:23.085Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.052,0.057,0.943,0.948,0.0545,0.051,96704.89,60429.47,23.85,90.54,"[[""0.0750"",""125.00""],[""0.0760"",""10.00""],[""0.0770"",""125.00""],[""0.0800"",""5.00""],[""0.0810"",""150.00""],[""0.0830"",""125.00""],[""0.0850"",""125.00""],[""0.0860"",""70.00""],[""0.0870"",""533.00""],[""0.0880"",""23.85""]]","[[""0.8600"",""126.00""],[""0.8700"",""174.77""],[""0.8800"",""482.10""],[""0.8900"",""1125.00""],[""0.9000"",""1742.00""],[""0.9010"",""25.00""],[""0.9020"",""500.00""],[""0.9030"",""29.55""],[""0.9060"",""10.00""],[""0.9100"",""90.54""]]"
2026-05-16T08:53:25.087Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.052,0.057,0.943,0.948,0.0545,0.051,96704.89,60429.47,23.85,95.54,"[[""0.0750"",""125.00""],[""0.0760"",""10.00""],[""0.0770"",""125.00""],[""0.0800"",""6.00""],[""0.0810"",""150.00""],[""0.0830"",""125.00""],[""0.0850"",""125.00""],[""0.0860"",""470.00""],[""0.0870"",""106.18""],[""0.0880"",""23.85""]]","[[""0.8600"",""126.00""],[""0.8700"",""174.77""],[""0.8800"",""480.10""],[""0.8900"",""1125.00""],[""0.9000"",""1742.00""],[""0.9010"",""25.00""],[""0.9020"",""500.00""],[""0.9030"",""29.55""],[""0.9060"",""10.00""],[""0.9100"",""95.54""]]"
2026-05-16T08:53:27.074Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.052,0.057,0.943,0.948,0.0545,0.051,96704.89,60429.47,116.15,501.0,"[[""0.0380"",""125.00""],[""0.0400"",""237.38""],[""0.0410"",""50.00""],[""0.0420"",""168.00""],[""0.0440"",""126.00""],[""0.0450"",""129.00""],[""0.0460"",""135.00""],[""0.0500"",""300.00""],[""0.0510"",""405.00""],[""0.0520"",""116.15""]]","[[""0.9300"",""2914.00""],[""0.9310"",""43.00""],[""0.9320"",""125.00""],[""0.9340"",""125.00""],[""0.9360"",""125.00""],[""0.9380"",""125.00""],[""0.9390"",""25.00""],[""0.9400"",""45.00""],[""0.9410"",""10.00""],[""0.9420"",""501.00""]]"
2026-05-16T08:53:29.072Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.052,0.057,0.943,0.948,0.0545,0.051,96704.89,60429.47,26.15,4.68,"[[""0.0390"",""43.00""],[""0.0400"",""237.38""],[""0.0410"",""50.00""],[""0.0420"",""125.00""],[""0.0430"",""10.00""],[""0.0440"",""255.00""],[""0.0460"",""125.00""],[""0.0500"",""320.00""],[""0.0510"",""400.00""],[""0.0520"",""26.15""]]","[[""0.9340"",""125.00""],[""0.9350"",""43.00""],[""0.9360"",""125.00""],[""0.9380"",""125.00""],[""0.9390"",""25.00""],[""0.9400"",""29.00""],[""0.9410"",""19.00""],[""0.9420"",""500.00""],[""0.9440"",""10.00""],[""0.9470"",""4.68""]]"
2026-05-16T08:53:31.078Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.052,0.057,0.943,0.948,0.0545,0.051,96704.89,60429.47,122.15,194.82,"[[""0.0380"",""125.00""],[""0.0400"",""238.38""],[""0.0410"",""50.00""],[""0.0420"",""125.00""],[""0.0440"",""255.00""],[""0.0460"",""125.00""],[""0.0480"",""10.00""],[""0.0500"",""300.00""],[""0.0510"",""400.00""],[""0.0520"",""122.15""]]","[[""0.9290"",""125.00""],[""0.9300"",""2914.00""],[""0.9320"",""125.00""],[""0.9340"",""143.00""],[""0.9360"",""125.00""],[""0.9370"",""10.00""],[""0.9380"",""168.00""],[""0.9390"",""25.00""],[""0.9400"",""30.00""],[""0.9420"",""194.82""]]"
2026-05-16T08:53:33.080Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.052,0.057,0.943,0.948,0.0545,0.051,96704.89,60429.47,122.15,185.87,"[[""0.0380"",""168.00""],[""0.0400"",""262.38""],[""0.0410"",""50.00""],[""0.0420"",""125.00""],[""0.0440"",""255.00""],[""0.0460"",""125.00""],[""0.0480"",""10.00""],[""0.0500"",""300.00""],[""0.0510"",""400.00""],[""0.0520"",""122.15""]]","[[""0.9290"",""125.00""],[""0.9300"",""2582.00""],[""0.9320"",""125.00""],[""0.9340"",""125.00""],[""0.9360"",""168.00""],[""0.9370"",""10.00""],[""0.9380"",""125.00""],[""0.9390"",""25.00""],[""0.9400"",""6.00""],[""0.9420"",""185.87""]]"
2026-05-16T08:53:35.072Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.052,0.057,0.943,0.948,0.0545,0.051,96704.89,60429.47,473.0,535.71,"[[""0.0400"",""1411.38""],[""0.0410"",""50.00""],[""0.0420"",""168.00""],[""0.0440"",""255.00""],[""0.0460"",""125.00""],[""0.0500"",""426.00""],[""0.0510"",""10.00""],[""0.0520"",""25.00""],[""0.0530"",""125.00""],[""0.0540"",""473.00""]]","[[""0.9210"",""127.00""],[""0.9230"",""125.00""],[""0.9270"",""125.00""],[""0.9290"",""168.00""],[""0.9300"",""2541.00""],[""0.9320"",""125.00""],[""0.9340"",""135.00""],[""0.9350"",""25.00""],[""0.9400"",""5.00""],[""0.9420"",""535.71""]]"
2026-05-16T08:53:37.073Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.052,0.057,0.943,0.948,0.0545,0.051,96704.89,60429.47,100.0,55.0,"[[""0.0420"",""125.00""],[""0.0430"",""43.00""],[""0.0440"",""255.00""],[""0.0460"",""125.00""],[""0.0500"",""426.00""],[""0.0510"",""10.00""],[""0.0520"",""25.00""],[""0.0530"",""125.00""],[""0.0540"",""468.00""],[""0.0550"",""100.00""]]","[[""0.9170"",""125.00""],[""0.9190"",""125.00""],[""0.9210"",""125.00""],[""0.9230"",""127.00""],[""0.9270"",""125.00""],[""0.9290"",""168.00""],[""0.9300"",""2546.00""],[""0.9320"",""625.00""],[""0.9340"",""135.00""],[""0.9350"",""55.00""]]"
2026-05-16T08:53:39.065Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.052,0.057,0.943,0.948,0.0545,0.051,96704.89,60429.47,25.0,60.0,"[[""0.0420"",""125.00""],[""0.0430"",""43.00""],[""0.0440"",""255.00""],[""0.0460"",""125.00""],[""0.0500"",""426.00""],[""0.0510"",""10.00""],[""0.0520"",""25.00""],[""0.0530"",""125.00""],[""0.0540"",""468.00""],[""0.0550"",""25.00""]]","[[""0.9200"",""89.54""],[""0.9210"",""125.00""],[""0.9220"",""2.00""],[""0.9230"",""125.00""],[""0.9270"",""125.00""],[""0.9290"",""168.00""],[""0.9300"",""2546.00""],[""0.9320"",""625.00""],[""0.9340"",""135.00""],[""0.9350"",""60.00""]]"
2026-05-16T08:53:41.076Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.052,0.057,0.943,0.948,0.0545,0.051,96704.89,60429.47,25.0,170.03,"[[""0.0420"",""125.00""],[""0.0430"",""130.00""],[""0.0440"",""169.00""],[""0.0460"",""125.00""],[""0.0500"",""426.00""],[""0.0510"",""10.00""],[""0.0520"",""25.00""],[""0.0530"",""125.00""],[""0.0540"",""468.00""],[""0.0550"",""25.00""]]","[[""0.9190"",""125.00""],[""0.9200"",""89.54""],[""0.9210"",""125.00""],[""0.9230"",""127.00""],[""0.9270"",""125.00""],[""0.9280"",""43.00""],[""0.9290"",""125.00""],[""0.9300"",""2546.00""],[""0.9320"",""625.00""],[""0.9340"",""170.03""]]"
