timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T09:24:05.464Z,2026-05-17T09:24:04.908Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.37,0.38,0.62,0.63,0.375,0.36,160252.12,53698.12,1400.0,10.0,2026-05-17T09:24:04.954Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.52,0.53,0.47,0.48,0.525,0.51,480.1764590000001,,32.0,143.16,2026-05-17T09:24:04.954Z,BRTI,78093.59,78101.71,78102.1145,60,Polymarket RTDS,78088.95361241481,78096.0126234598,0.86,1.1600000000000001,
2026-05-17T09:24:07.410Z,2026-05-17T09:24:06.911Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.4,0.41,0.59,0.6,0.405,0.36,160252.12,53698.12,1216.25,1198.45,2026-05-17T09:24:06.957Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.54,0.56,0.44,0.46,0.55,0.51,480.1764590000001,,24.5,37.2,2026-05-17T09:24:06.957Z,BRTI,78093.59,78101.71,78101.88866666667,60,Polymarket RTDS,78089.27122530914,78096.0126234598,0.87,1.1600000000000001,
2026-05-17T09:24:09.423Z,2026-05-17T09:24:08.902Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.4,0.42,0.58,0.6,0.41000000000000003,0.36,160252.12,53698.12,1235.68,2668.42,2026-05-17T09:24:08.949Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.54,0.55,0.45,0.46,0.545,0.51,480.1764590000001,,41.47,5.0,2026-05-17T09:24:08.949Z,BRTI,78100.12,78101.71,78101.845,60,Polymarket RTDS,78089.27662736127,78096.0126234598,0.88,1.15,
2026-05-17T09:24:11.427Z,2026-05-17T09:24:10.907Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.41,0.42,0.58,0.59,0.415,0.41,174597.46,54037.03,1000.0,164.1,2026-05-17T09:24:10.960Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.55,0.56,0.44,0.45,0.555,0.51,480.1764590000001,,34.86,165.24,2026-05-17T09:24:10.960Z,BRTI,78099.71,78101.71,78101.76583333334,60,Polymarket RTDS,78089.30849615175,78096.0126234598,0.87,1.15,
2026-05-17T09:24:13.455Z,2026-05-17T09:24:12.919Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.41,0.42,0.58,0.59,0.415,0.41,174597.46,54037.03,2.0,1164.15,2026-05-17T09:24:12.984Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.55,0.56,0.44,0.45,0.555,0.51,480.1764590000001,,14.54,174.15,2026-05-17T09:24:12.984Z,BRTI,78091.96,78101.71,78101.6285,60,Polymarket RTDS,78089.31759404534,78096.0126234598,0.87,1.15,
2026-05-17T09:24:15.432Z,2026-05-17T09:24:14.906Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.38,0.4,0.6,0.62,0.39,0.41,174597.46,54037.03,125.0,1200.0,2026-05-17T09:24:14.948Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.56,0.57,0.43,0.44,0.565,0.51,480.1764590000001,,331.52,249.66,2026-05-17T09:24:14.948Z,BRTI,78091.96,78101.71,78101.36850000001,60,Polymarket RTDS,78089.31759404534,78096.0126234598,0.8400000000000001,1.19,
2026-05-17T09:24:17.464Z,2026-05-17T09:24:16.918Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.39,0.4,0.6,0.61,0.395,0.41,174597.46,54037.03,128.0,105.08,2026-05-17T09:24:16.969Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.56,0.57,0.43,0.44,0.565,0.51,480.1764590000001,,125.46,213.98,2026-05-17T09:24:16.969Z,BRTI,78093.59,78101.71,78101.18733333334,60,Polymarket RTDS,78089.28784063178,78096.0126234598,0.8400000000000001,1.18,
2026-05-17T09:24:19.648Z,2026-05-17T09:24:18.911Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.13,0.16,0.84,0.87,0.14500000000000002,0.41,174597.46,54037.03,132.0,150.0,2026-05-17T09:24:18.980Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.5,0.53,0.47,0.5,0.515,0.51,480.1764590000001,,341.22,5.5,2026-05-17T09:24:18.980Z,BRTI,78097.07,78101.71,78101.05783333333,60,Polymarket RTDS,78089.27042822249,78096.0126234598,0.66,1.4,
2026-05-17T09:24:21.446Z,2026-05-17T09:24:20.910Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.13,0.14,0.86,0.87,0.135,0.41,174597.46,54037.03,619.0,1134.22,2026-05-17T09:24:20.966Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.3,0.31,0.69,0.7,0.305,0.51,480.1764590000001,,52.91,30.0,2026-05-17T09:24:20.966Z,BRTI,78093.41,78101.71,78100.829,60,Polymarket RTDS,78070.45095773369,78096.0126234598,0.84,1.18,
2026-05-17T09:24:23.487Z,2026-05-17T09:24:22.902Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.22,0.23,0.77,0.78,0.225,0.41,174597.46,54037.03,152.0,1030.0,2026-05-17T09:24:22.953Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.31,0.33,0.67,0.69,0.32,0.51,480.1764590000001,,3.15,0.15,2026-05-17T09:24:22.953Z,BRTI,78093.59,78101.71,78100.59000000001,60,Polymarket RTDS,78068.30913850458,78096.0126234598,0.9199999999999999,1.11,
2026-05-17T09:24:25.429Z,2026-05-17T09:24:24.903Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.22,0.24,0.76,0.78,0.22999999999999998,0.41,174597.46,54037.03,2720.59,977.53,2026-05-17T09:24:24.948Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.34,0.35,0.65,0.66,0.345,0.51,480.1764590000001,,44.17,35.0,2026-05-17T09:24:24.948Z,BRTI,78093.41,78101.71,78100.35416666667,60,Polymarket RTDS,78073.07860879895,78096.0126234598,0.9,1.13,
2026-05-17T09:24:27.445Z,2026-05-17T09:24:26.898Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.22,0.23,0.77,0.78,0.225,0.41,174597.46,54037.03,2714.0,1016.1,2026-05-17T09:24:26.944Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.37,0.38,0.62,0.63,0.375,0.51,480.1764590000001,,75.0,100.0,2026-05-17T09:24:26.944Z,BRTI,78093.13,78101.71,78100.06866666667,60,Polymarket RTDS,78073.12588507363,78096.0126234598,0.86,1.1600000000000001,
2026-05-17T09:24:29.422Z,2026-05-17T09:24:28.905Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.22,0.23,0.77,0.78,0.225,0.41,174597.46,54037.03,26.0,797.23,2026-05-17T09:24:28.953Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.37,0.38,0.62,0.63,0.375,0.51,480.1764590000001,,100.96,12.7,2026-05-17T09:24:28.953Z,BRTI,78093.59,78101.71,78099.9585,60,Polymarket RTDS,78073.41932433214,78096.0126234598,0.86,1.1600000000000001,
2026-05-17T09:24:31.388Z,2026-05-17T09:24:30.897Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.21,0.22,0.78,0.79,0.215,0.41,174597.46,54037.03,1703.0,467.15,2026-05-17T09:24:30.942Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.39,0.42,0.58,0.61,0.405,0.51,480.1764590000001,,31.93,59.74,2026-05-17T09:24:30.942Z,BRTI,78093.41,78101.71,78099.71650000001,60,Polymarket RTDS,78073.37755869498,78096.0126234598,0.83,1.21,
2026-05-17T09:24:33.418Z,2026-05-17T09:24:32.905Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.21,0.22,0.78,0.79,0.215,0.41,174597.46,54037.03,1688.86,588.9,2026-05-17T09:24:32.957Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.41,0.42,0.58,0.59,0.415,0.51,480.1764590000001,,114.03,178.52,2026-05-17T09:24:32.957Z,BRTI,78100.12,78101.71,78099.5925,60,Polymarket RTDS,78073.32124016079,78096.0126234598,0.8099999999999999,1.21,
2026-05-17T09:24:35.411Z,2026-05-17T09:24:34.898Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.21,0.22,0.78,0.79,0.215,0.41,174597.46,54037.03,40.0,555.63,2026-05-17T09:24:34.957Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.45,0.46,0.54,0.55,0.455,0.51,480.1764590000001,,97.31,43.1,2026-05-17T09:24:34.957Z,BRTI,78100.12,78101.71,78099.56899999999,60,Polymarket RTDS,78073.59829183973,78096.0126234598,0.77,1.25,
2026-05-17T09:24:37.519Z,2026-05-17T09:24:36.901Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.21,0.22,0.78,0.79,0.215,0.41,174597.46,54037.03,206.63,300.72,2026-05-17T09:24:36.951Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.42,0.43,0.57,0.58,0.425,0.51,480.1764590000001,,50.22,192.01,2026-05-17T09:24:36.951Z,BRTI,78093.59,78101.71,78099.4165,60,Polymarket RTDS,78073.26867397896,78096.0126234598,0.7999999999999999,1.22,
2026-05-17T09:24:39.408Z,2026-05-17T09:24:38.909Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.21,0.22,0.78,0.79,0.215,0.41,174597.46,54037.03,2882.28,121.2,2026-05-17T09:24:38.953Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.42,0.43,0.57,0.58,0.425,0.51,480.1764590000001,,70.89,157.67,2026-05-17T09:24:38.953Z,BRTI,78091.96,78101.71,78099.15833333334,60,Polymarket RTDS,78073.33527789108,78096.0126234598,0.7999999999999999,1.22,
2026-05-17T09:24:41.417Z,2026-05-17T09:24:40.897Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.31,0.32,0.68,0.69,0.315,0.22,189436.40,57026.71,128.0,1046.55,2026-05-17T09:24:40.945Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.5,0.52,0.48,0.5,0.51,0.51,480.1764590000001,,200.0,100.0,2026-05-17T09:24:40.945Z,BRTI,78099.71,78101.71,78099.07916666666,60,Polymarket RTDS,78080.57515734779,78096.0126234598,0.8200000000000001,1.21,
2026-05-17T09:24:43.482Z,2026-05-17T09:24:42.906Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.3,0.31,0.69,0.7,0.305,0.22,189436.40,57026.71,88.0,1075.17,2026-05-17T09:24:42.955Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.52,0.53,0.47,0.48,0.525,0.51,480.1764590000001,,35.32,39.88,2026-05-17T09:24:42.955Z,BRTI,78091.96,78101.71,78098.8995,60,Polymarket RTDS,78083.209485,78096.0126234598,0.79,1.23,
2026-05-17T09:24:45.450Z,2026-05-17T09:24:44.913Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.45,0.46,0.54,0.55,0.455,0.22,189436.40,57026.71,3730.0,483.0,2026-05-17T09:24:44.960Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.65,0.66,0.34,0.35,0.655,0.51,480.1764590000001,,108.12,90.0,2026-05-17T09:24:44.960Z,BRTI,78091.43,78101.71,78098.711,60,Polymarket RTDS,78083.21396,78096.0126234598,0.81,1.21,
2026-05-17T09:24:47.392Z,2026-05-17T09:24:46.899Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.53,0.54,0.46,0.47,0.535,0.22,189436.40,57026.71,3092.6,458.98,2026-05-17T09:24:46.945Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.65,0.69,0.31,0.35,0.6699999999999999,0.51,480.1764590000001,,122.17,5.0,2026-05-17T09:24:46.945Z,BRTI,78100.12,78101.71,78098.587,60,Polymarket RTDS,78090.3216274031,78096.0126234598,0.89,1.16,
2026-05-17T09:24:49.449Z,2026-05-17T09:24:48.920Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.59,0.6,0.4,0.41,0.595,0.22,189436.40,57026.71,1502.39,125.0,2026-05-17T09:24:48.972Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.71,0.75,0.25,0.29,0.73,0.51,480.1764590000001,,7.03,151.0,2026-05-17T09:24:48.972Z,BRTI,78099.71,78101.71,78098.5015,60,Polymarket RTDS,78096.64075130092,78096.0126234598,0.8899999999999999,1.16,
2026-05-17T09:24:51.402Z,2026-05-17T09:24:50.897Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.58,0.59,0.41,0.42,0.585,0.22,189436.40,57026.71,70.0,582.0,2026-05-17T09:24:50.944Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.73,0.74,0.26,0.27,0.735,0.51,480.1764590000001,,20.24,8.7,2026-05-17T09:24:50.944Z,BRTI,78091.96,78101.71,78098.2415,60,Polymarket RTDS,78099.69618599377,78096.0126234598,0.86,1.16,
2026-05-17T09:24:53.432Z,2026-05-17T09:24:52.912Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.59,0.6,0.4,0.41,0.595,0.22,189436.40,57026.71,1025.0,333.0,2026-05-17T09:24:52.962Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.74,0.75,0.25,0.26,0.745,0.51,480.1764590000001,,108.08,61.16,2026-05-17T09:24:52.962Z,BRTI,78100.12,78101.71,78098.12449999999,60,Polymarket RTDS,78100.9000002202,78096.0126234598,0.86,1.16,
2026-05-17T09:24:55.416Z,2026-05-17T09:24:54.913Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.63,0.64,0.36,0.37,0.635,0.22,189436.40,57026.71,1430.0,148.0,2026-05-17T09:24:54.970Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.75,0.8,0.2,0.24,0.775,0.51,480.1764590000001,,26.0,41.0,2026-05-17T09:24:54.970Z,BRTI,78100.12,78101.71,78098.00050000001,60,Polymarket RTDS,78102.08852386854,78096.0126234598,0.88,1.17,
2026-05-17T09:24:57.447Z,2026-05-17T09:24:56.898Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.64,0.66,0.34,0.36,0.65,0.22,189436.40,57026.71,1147.95,213.0,2026-05-17T09:24:56.944Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.79,0.8,0.2,0.21,0.795,0.51,480.1764590000001,,3.0,42.8,2026-05-17T09:24:56.944Z,BRTI,78093.13,78101.71,78097.97283333333,60,Polymarket RTDS,78105.888365,78096.0126234598,0.87,1.1600000000000001,
2026-05-17T09:24:59.492Z,2026-05-17T09:24:58.902Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.54,0.55,0.45,0.46,0.545,0.22,189436.40,57026.71,154.0,3609.88,2026-05-17T09:24:58.948Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.68,0.71,0.29,0.32,0.6950000000000001,0.51,480.1764590000001,,33.79,40.0,2026-05-17T09:24:58.948Z,BRTI,78093.13,78101.71,78097.73416666666,60,Polymarket RTDS,78107.61165,78096.0126234598,0.8700000000000001,1.17,
2026-05-17T09:25:01.788Z,2026-05-17T09:25:00.926Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.43,0.44,0.56,0.57,0.435,0.22,189436.40,57026.71,937.0,1110.0,2026-05-17T09:25:00.998Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.58,0.6,0.4,0.42,0.59,0.51,480.1764590000001,,112.93,7.7,2026-05-17T09:25:00.998Z,BRTI,78093.13,78101.71,78097.50066666667,60,Polymarket RTDS,78101.77042215718,78096.0126234598,0.86,1.17,
2026-05-17T09:25:03.486Z,2026-05-17T09:25:02.915Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.42,0.43,0.57,0.58,0.425,0.22,189436.40,57026.71,550.0,1120.88,2026-05-17T09:25:02.970Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.6,0.61,0.39,0.4,0.605,0.51,480.1764590000001,,145.87,80.42,2026-05-17T09:25:02.970Z,BRTI,78100.12,78101.71,78097.37666666666,60,Polymarket RTDS,78099.0533944538,78096.0126234598,0.8300000000000001,1.19,
2026-05-17T09:25:05.492Z,2026-05-17T09:25:04.923Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.35,0.36,0.64,0.65,0.355,0.22,189436.40,57026.71,453.0,3762.16,2026-05-17T09:25:05.003Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.6,0.61,0.39,0.4,0.605,0.51,480.1764590000001,,5.0,71.11,2026-05-17T09:25:05.003Z,BRTI,78092.87,78101.71,78097.17716666666,60,Polymarket RTDS,78097.943965,78096.0126234598,0.76,1.26,
2026-05-17T09:25:07.428Z,2026-05-17T09:25:06.900Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.35,0.36,0.64,0.65,0.355,0.22,189436.40,57026.71,409.68,3414.65,2026-05-17T09:25:06.948Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.54,0.58,0.42,0.46,0.56,0.51,480.1764590000001,,8.52,12.0,2026-05-17T09:25:06.948Z,BRTI,78093.13,78101.71,78096.93849999999,60,Polymarket RTDS,78092.601195,78096.0126234598,0.8200000000000001,1.23,
2026-05-17T09:25:09.618Z,2026-05-17T09:25:08.927Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.33,0.34,0.66,0.67,0.335,0.22,189436.40,57026.71,655.0,1071.45,2026-05-17T09:25:08.973Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.57,0.58,0.42,0.43,0.575,0.51,480.1764590000001,,32.0,26.63,2026-05-17T09:25:08.973Z,BRTI,78097.07,78101.71,78096.86416666667,60,Polymarket RTDS,78092.584835,78096.0126234598,0.77,1.25,
2026-05-17T09:25:11.465Z,2026-05-17T09:25:10.897Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.33,0.34,0.66,0.67,0.335,0.34,220400.18,56007.79,522.0,2473.95,2026-05-17T09:25:10.942Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.61,0.62,0.38,0.39,0.615,0.51,480.1764590000001,,8.0,93.84,2026-05-17T09:25:10.942Z,BRTI,78097.07,78101.71,78096.90216666667,60,Polymarket RTDS,78088.93544858265,78096.0126234598,0.73,1.29,
2026-05-17T09:25:13.407Z,2026-05-17T09:25:12.902Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.33,0.34,0.66,0.67,0.335,0.34,220400.18,56007.79,1651.77,638.81,2026-05-17T09:25:12.945Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.51,0.61,0.39,0.49,0.56,0.51,480.1764590000001,,5.0,9.38,2026-05-17T09:25:12.945Z,BRTI,78099.71,78101.71,78096.85166666665,60,Polymarket RTDS,78088.78580109039,78096.0126234598,0.8300000000000001,1.28,
2026-05-17T09:25:15.415Z,2026-05-17T09:25:14.915Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.33,0.34,0.66,0.67,0.335,0.34,220400.18,56007.79,654.89,1096.08,2026-05-17T09:25:14.961Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.52,0.57,0.43,0.48,0.5449999999999999,0.51,480.1764590000001,,12.0,30.27,2026-05-17T09:25:14.961Z,BRTI,78096.19,78101.71,78096.66916666667,60,Polymarket RTDS,78088.85467767002,78096.0126234598,0.8200000000000001,1.24,
2026-05-17T09:25:17.590Z,2026-05-17T09:25:16.920Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.33,0.34,0.66,0.67,0.335,0.34,220400.18,56007.79,681.07,1060.95,2026-05-17T09:25:16.977Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.57,0.65,0.35,0.43,0.61,0.51,480.1764590000001,,12.0,148.95,2026-05-17T09:25:16.977Z,BRTI,78091.43,78101.71,78096.50083333332,60,Polymarket RTDS,78088.90790461125,78096.0126234598,0.77,1.32,
2026-05-17T09:25:19.536Z,2026-05-17T09:25:18.908Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.33,0.34,0.66,0.67,0.335,0.34,220400.18,56007.79,551.07,1070.95,2026-05-17T09:25:18.975Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.6,0.61,0.39,0.4,0.605,0.51,480.1764590000001,,30.31,19.4,2026-05-17T09:25:18.975Z,BRTI,78100.12,78101.71,78096.45716666666,60,Polymarket RTDS,78088.33552767604,78096.0126234598,0.74,1.28,
