timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T06:39:05.810Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.913,0.915,0.085,0.087,0.914,0.915,153621.70,88974.46,1528.7,181.61,"[[""0.7200"",""485.55""],[""0.7300"",""112.65""],[""0.7400"",""334.36""],[""0.7500"",""255.92""],[""0.7600"",""173.52""],[""0.7700"",""138.51""],[""0.7800"",""218.51""],[""0.7900"",""114.50""],[""0.8000"",""2231.50""],[""0.8100"",""1528.70""]]","[[""0.0970"",""100.00""],[""0.1000"",""154.00""],[""0.1100"",""500.00""],[""0.1200"",""110.00""],[""0.1300"",""824.00""],[""0.1400"",""102.00""],[""0.1500"",""2645.30""],[""0.1600"",""110.00""],[""0.1700"",""110.00""],[""0.1800"",""181.61""]]"
2026-05-16T06:39:07.798Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.913,0.915,0.085,0.087,0.914,0.915,153621.70,88974.46,1506.24,182.61,"[[""0.7200"",""485.55""],[""0.7300"",""112.65""],[""0.7400"",""259.36""],[""0.7500"",""255.92""],[""0.7600"",""175.52""],[""0.7700"",""138.51""],[""0.7800"",""541.51""],[""0.7900"",""118.50""],[""0.8000"",""1821.00""],[""0.8100"",""1506.24""]]","[[""0.0970"",""100.00""],[""0.1000"",""154.00""],[""0.1100"",""100.00""],[""0.1200"",""610.00""],[""0.1300"",""172.00""],[""0.1400"",""102.00""],[""0.1500"",""2640.30""],[""0.1600"",""286.22""],[""0.1700"",""505.00""],[""0.1800"",""182.61""]]"
2026-05-16T06:39:09.815Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.81,0.82,0.18,0.19,0.815,0.81,157819.49,91252.31,1002.01,549.85,"[[""0.7200"",""635.55""],[""0.7300"",""112.65""],[""0.7400"",""258.82""],[""0.7500"",""255.39""],[""0.7600"",""175.00""],[""0.7700"",""540.00""],[""0.7800"",""139.00""],[""0.7900"",""100.00""],[""0.8000"",""1847.00""],[""0.8100"",""1002.01""]]","[[""0.0970"",""100.00""],[""0.1000"",""153.00""],[""0.1100"",""100.00""],[""0.1200"",""110.00""],[""0.1300"",""672.00""],[""0.1400"",""102.00""],[""0.1500"",""2792.30""],[""0.1600"",""112.00""],[""0.1700"",""132.00""],[""0.1800"",""549.85""]]"
2026-05-16T06:39:11.807Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.81,0.82,0.18,0.19,0.815,0.81,157819.49,91252.31,673.84,95.0,"[[""0.7300"",""112.11""],[""0.7400"",""515.82""],[""0.7500"",""297.39""],[""0.7600"",""224.00""],[""0.7700"",""138.00""],[""0.7800"",""163.00""],[""0.7900"",""502.00""],[""0.8000"",""232.00""],[""0.8100"",""3497.66""],[""0.8200"",""673.84""]]","[[""0.0950"",""100.00""],[""0.0970"",""100.00""],[""0.1000"",""150.00""],[""0.1100"",""100.00""],[""0.1200"",""610.00""],[""0.1300"",""300.00""],[""0.1400"",""1640.30""],[""0.1500"",""1102.00""],[""0.1600"",""520.00""],[""0.1700"",""95.00""]]"
2026-05-16T06:39:13.817Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.81,0.82,0.18,0.19,0.815,0.81,157819.49,91252.31,555.24,538.0,"[[""0.7400"",""515.82""],[""0.7500"",""250.39""],[""0.7600"",""191.00""],[""0.7700"",""138.00""],[""0.7800"",""163.00""],[""0.7900"",""502.00""],[""0.8000"",""232.00""],[""0.8100"",""2671.34""],[""0.8200"",""102.00""],[""0.8300"",""555.24""]]","[[""0.0940"",""10.00""],[""0.0950"",""100.00""],[""0.0970"",""100.00""],[""0.1000"",""150.00""],[""0.1100"",""180.00""],[""0.1200"",""610.00""],[""0.1300"",""300.00""],[""0.1400"",""1666.30""],[""0.1500"",""1108.00""],[""0.1600"",""538.00""]]"
2026-05-16T06:39:15.801Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.81,0.82,0.18,0.19,0.815,0.81,157819.49,91252.31,601.0,419.28,"[[""0.7400"",""515.82""],[""0.7500"",""250.39""],[""0.7600"",""149.00""],[""0.7700"",""180.00""],[""0.7800"",""163.00""],[""0.7900"",""502.00""],[""0.8000"",""232.00""],[""0.8100"",""2671.34""],[""0.8200"",""1059.02""],[""0.8300"",""601.00""]]","[[""0.0940"",""10.00""],[""0.0950"",""100.00""],[""0.0970"",""100.00""],[""0.1000"",""225.00""],[""0.1100"",""605.00""],[""0.1200"",""110.00""],[""0.1300"",""300.00""],[""0.1400"",""1666.30""],[""0.1500"",""1248.00""],[""0.1600"",""419.28""]]"
2026-05-16T06:39:17.810Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.81,0.82,0.18,0.19,0.815,0.81,157819.49,91252.31,75.0,110.0,"[[""0.6900"",""101.00""],[""0.7000"",""106.00""],[""0.7100"",""7.80""],[""0.7200"",""1735.34""],[""0.7300"",""1652.11""],[""0.7400"",""590.82""],[""0.7500"",""564.00""],[""0.7600"",""41.00""],[""0.7700"",""104.00""],[""0.7800"",""75.00""]]","[[""0.1100"",""100.00""],[""0.1200"",""160.00""],[""0.1300"",""298.00""],[""0.1400"",""124.00""],[""0.1500"",""195.00""],[""0.1600"",""110.00""],[""0.1700"",""105.00""],[""0.1800"",""185.00""],[""0.1900"",""3562.30""],[""0.2000"",""110.00""]]"
2026-05-16T06:39:19.810Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.81,0.82,0.18,0.19,0.815,0.81,157819.49,91252.31,41.82,4088.75,"[[""0.6500"",""243.00""],[""0.6600"",""505.00""],[""0.6700"",""87.00""],[""0.6800"",""251.10""],[""0.6900"",""625.00""],[""0.7000"",""1646.00""],[""0.7100"",""1004.14""],[""0.7200"",""115.00""],[""0.7300"",""12.65""],[""0.7400"",""41.82""]]","[[""0.1500"",""193.00""],[""0.1600"",""734.00""],[""0.1700"",""100.00""],[""0.1800"",""100.00""],[""0.1900"",""100.00""],[""0.2000"",""484.00""],[""0.2100"",""100.00""],[""0.2200"",""124.00""],[""0.2300"",""47.00""],[""0.2400"",""4088.75""]]"
2026-05-16T06:39:21.801Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.81,0.82,0.18,0.19,0.815,0.81,157819.49,91252.31,121.0,79.0,"[[""0.6300"",""104.00""],[""0.6400"",""135.00""],[""0.6500"",""243.00""],[""0.6600"",""103.00""],[""0.6700"",""485.00""],[""0.6800"",""253.10""],[""0.6900"",""101.00""],[""0.7000"",""1116.41""],[""0.7100"",""2161.00""],[""0.7200"",""121.00""]]","[[""0.1800"",""100.00""],[""0.1900"",""100.00""],[""0.2000"",""110.00""],[""0.2100"",""124.00""],[""0.2200"",""100.00""],[""0.2300"",""70.00""],[""0.2400"",""539.45""],[""0.2500"",""3149.84""],[""0.2600"",""175.00""],[""0.2700"",""79.00""]]"
2026-05-16T06:39:23.799Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.81,0.82,0.18,0.19,0.815,0.81,157819.49,91252.31,721.0,21.0,"[[""0.6300"",""104.00""],[""0.6400"",""135.00""],[""0.6500"",""243.00""],[""0.6600"",""101.00""],[""0.6700"",""85.00""],[""0.6800"",""116.00""],[""0.6900"",""103.00""],[""0.7000"",""506.00""],[""0.7100"",""2650.41""],[""0.7200"",""721.00""]]","[[""0.1700"",""145.00""],[""0.1800"",""100.00""],[""0.1900"",""100.00""],[""0.2000"",""185.00""],[""0.2100"",""124.00""],[""0.2200"",""100.00""],[""0.2300"",""70.00""],[""0.2400"",""3585.29""],[""0.2500"",""221.84""],[""0.2600"",""21.00""]]"
2026-05-16T06:39:25.803Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.81,0.82,0.18,0.19,0.815,0.81,157819.49,91252.31,1881.52,189.62,"[[""0.6500"",""243.00""],[""0.6600"",""178.00""],[""0.6700"",""85.00""],[""0.6800"",""116.00""],[""0.6900"",""103.00""],[""0.7000"",""506.00""],[""0.7100"",""2640.41""],[""0.7200"",""540.00""],[""0.7300"",""10.00""],[""0.7400"",""1881.52""]]","[[""0.1600"",""484.00""],[""0.1700"",""195.00""],[""0.1800"",""100.00""],[""0.1900"",""100.00""],[""0.2000"",""110.00""],[""0.2100"",""124.00""],[""0.2200"",""100.00""],[""0.2300"",""80.00""],[""0.2400"",""3724.47""],[""0.2500"",""189.62""]]"
2026-05-16T06:39:27.806Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.81,0.82,0.18,0.19,0.815,0.81,157819.49,91252.31,1395.46,128.23,"[[""0.6500"",""243.00""],[""0.6600"",""178.00""],[""0.6700"",""85.00""],[""0.6800"",""116.00""],[""0.6900"",""103.00""],[""0.7000"",""506.00""],[""0.7100"",""2640.41""],[""0.7200"",""525.00""],[""0.7300"",""35.00""],[""0.7400"",""1395.46""]]","[[""0.1600"",""534.00""],[""0.1700"",""140.00""],[""0.1800"",""100.00""],[""0.1900"",""100.00""],[""0.2000"",""110.00""],[""0.2100"",""125.46""],[""0.2200"",""100.00""],[""0.2300"",""80.00""],[""0.2400"",""3864.47""],[""0.2500"",""128.23""]]"
2026-05-16T06:39:29.805Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.81,0.82,0.18,0.19,0.815,0.81,157819.49,91252.31,1277.04,125.0,"[[""0.6500"",""243.00""],[""0.6600"",""127.00""],[""0.6700"",""85.00""],[""0.6800"",""186.00""],[""0.6900"",""103.00""],[""0.7000"",""511.00""],[""0.7100"",""2640.41""],[""0.7200"",""525.00""],[""0.7300"",""159.00""],[""0.7400"",""1277.04""]]","[[""0.1600"",""160.00""],[""0.1700"",""140.00""],[""0.1800"",""100.00""],[""0.1900"",""124.00""],[""0.2000"",""110.00""],[""0.2100"",""101.46""],[""0.2200"",""105.00""],[""0.2300"",""56.00""],[""0.2400"",""3793.70""],[""0.2500"",""125.00""]]"
2026-05-16T06:39:31.802Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.81,0.82,0.18,0.19,0.815,0.81,157819.49,91252.31,1231.26,35.0,"[[""0.6500"",""243.00""],[""0.6600"",""127.00""],[""0.6700"",""87.00""],[""0.6800"",""111.00""],[""0.6900"",""103.00""],[""0.7000"",""511.00""],[""0.7100"",""2640.41""],[""0.7200"",""525.00""],[""0.7300"",""149.00""],[""0.7400"",""1231.26""]]","[[""0.1600"",""160.00""],[""0.1700"",""140.00""],[""0.1800"",""100.00""],[""0.1900"",""199.00""],[""0.2000"",""111.46""],[""0.2100"",""100.00""],[""0.2200"",""115.00""],[""0.2300"",""518.18""],[""0.2400"",""3172.14""],[""0.2500"",""35.00""]]"
2026-05-16T06:39:33.804Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.81,0.82,0.18,0.19,0.815,0.81,157819.49,91252.31,125.0,3465.9,"[[""0.6400"",""111.00""],[""0.6500"",""243.61""],[""0.6600"",""125.60""],[""0.6700"",""160.59""],[""0.6800"",""118.58""],[""0.6900"",""101.00""],[""0.7000"",""2046.00""],[""0.7100"",""1600.41""],[""0.7200"",""56.00""],[""0.7300"",""125.00""]]","[[""0.1600"",""160.00""],[""0.1700"",""140.00""],[""0.1800"",""100.00""],[""0.1900"",""124.00""],[""0.2000"",""110.00""],[""0.2100"",""100.00""],[""0.2200"",""101.46""],[""0.2300"",""46.00""],[""0.2400"",""622.18""],[""0.2500"",""3465.90""]]"
2026-05-16T06:39:35.803Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.81,0.82,0.18,0.19,0.815,0.81,157819.49,91252.31,61.51,2102.72,"[[""0.6500"",""243.61""],[""0.6600"",""127.60""],[""0.6700"",""87.59""],[""0.6800"",""191.00""],[""0.6900"",""103.00""],[""0.7000"",""2046.00""],[""0.7100"",""1624.99""],[""0.7200"",""25.00""],[""0.7300"",""149.00""],[""0.7400"",""61.51""]]","[[""0.1600"",""160.00""],[""0.1700"",""140.00""],[""0.1800"",""100.00""],[""0.1900"",""199.00""],[""0.2000"",""110.00""],[""0.2100"",""101.46""],[""0.2200"",""100.00""],[""0.2300"",""56.00""],[""0.2400"",""1630.24""],[""0.2500"",""2102.72""]]"
2026-05-16T06:39:37.810Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.81,0.82,0.18,0.19,0.815,0.81,157819.49,91252.31,108.39,670.06,"[[""0.6400"",""111.62""],[""0.6500"",""245.61""],[""0.6600"",""125.60""],[""0.6700"",""85.00""],[""0.6800"",""193.00""],[""0.6900"",""501.00""],[""0.7000"",""3146.41""],[""0.7100"",""148.58""],[""0.7200"",""43.00""],[""0.7300"",""108.39""]]","[[""0.1700"",""140.00""],[""0.1800"",""100.00""],[""0.1900"",""124.00""],[""0.2000"",""185.00""],[""0.2100"",""100.00""],[""0.2200"",""101.46""],[""0.2300"",""46.00""],[""0.2400"",""222.18""],[""0.2500"",""2941.78""],[""0.2600"",""670.06""]]"
2026-05-16T06:39:39.805Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.73,0.74,0.26,0.27,0.735,0.73,169183.21,90264.84,1236.66,384.61,"[[""0.5100"",""236.30""],[""0.5200"",""416.61""],[""0.5300"",""378.51""],[""0.5400"",""500.00""],[""0.5500"",""148.72""],[""0.5600"",""121.71""],[""0.5700"",""105.62""],[""0.5800"",""2140.68""],[""0.5900"",""126.67""],[""0.6000"",""1236.66""]]","[[""0.3000"",""125.00""],[""0.3100"",""179.00""],[""0.3200"",""139.00""],[""0.3300"",""200.00""],[""0.3400"",""130.00""],[""0.3500"",""1125.00""],[""0.3600"",""149.00""],[""0.3700"",""1.00""],[""0.3800"",""2247.00""],[""0.3900"",""384.61""]]"
2026-05-16T06:39:41.797Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.73,0.74,0.26,0.27,0.735,0.73,169183.21,90264.84,170.3,614.0,"[[""0.5300"",""526.51""],[""0.5400"",""102.00""],[""0.5500"",""143.72""],[""0.5600"",""115.71""],[""0.5700"",""105.62""],[""0.5800"",""500.68""],[""0.5900"",""2166.67""],[""0.6000"",""32.67""],[""0.6100"",""1159.00""],[""0.6200"",""170.30""]]","[[""0.2800"",""135.00""],[""0.2900"",""126.00""],[""0.3000"",""125.00""],[""0.3100"",""183.00""],[""0.3200"",""449.97""],[""0.3300"",""125.00""],[""0.3400"",""275.00""],[""0.3500"",""1147.00""],[""0.3600"",""1665.00""],[""0.3700"",""614.00""]]"
2026-05-16T06:39:43.804Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.73,0.74,0.26,0.27,0.735,0.73,169183.21,90264.84,126.0,2200.56,"[[""0.5000"",""534.93""],[""0.5100"",""230.30""],[""0.5200"",""423.61""],[""0.5300"",""402.51""],[""0.5400"",""100.00""],[""0.5500"",""1041.00""],[""0.5600"",""1684.00""],[""0.5700"",""1104.92""],[""0.5800"",""104.00""],[""0.5900"",""126.00""]]","[[""0.3100"",""258.00""],[""0.3200"",""139.00""],[""0.3300"",""130.00""],[""0.3400"",""149.00""],[""0.3500"",""435.97""],[""0.3600"",""136.00""],[""0.3700"",""275.00""],[""0.3800"",""125.00""],[""0.3900"",""1140.00""],[""0.4000"",""2200.56""]]"
2026-05-16T06:39:45.795Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.73,0.74,0.26,0.27,0.735,0.73,169183.21,90264.84,271.3,113.98,"[[""0.5100"",""234.30""],[""0.5200"",""423.61""],[""0.5300"",""378.51""],[""0.5400"",""104.00""],[""0.5500"",""541.00""],[""0.5600"",""111.00""],[""0.5700"",""128.92""],[""0.5800"",""610.00""],[""0.5900"",""2670.00""],[""0.6000"",""271.30""]]","[[""0.3000"",""125.00""],[""0.3100"",""258.00""],[""0.3200"",""140.65""],[""0.3300"",""130.00""],[""0.3400"",""125.00""],[""0.3500"",""435.97""],[""0.3600"",""1676.00""],[""0.3700"",""1309.00""],[""0.3800"",""702.00""],[""0.3900"",""113.98""]]"
2026-05-16T06:39:47.799Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.73,0.74,0.26,0.27,0.735,0.73,169183.21,90264.84,24.89,31.99,"[[""0.5200"",""421.61""],[""0.5300"",""378.51""],[""0.5400"",""102.00""],[""0.5500"",""118.00""],[""0.5600"",""511.00""],[""0.5700"",""104.92""],[""0.5800"",""100.00""],[""0.5900"",""2196.00""],[""0.6000"",""1590.00""],[""0.6100"",""24.89""]]","[[""0.2900"",""126.00""],[""0.3000"",""129.00""],[""0.3100"",""258.00""],[""0.3200"",""144.00""],[""0.3300"",""125.00""],[""0.3400"",""437.97""],[""0.3500"",""126.46""],[""0.3600"",""295.00""],[""0.3700"",""3178.91""],[""0.3800"",""31.99""]]"
2026-05-16T06:39:49.800Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.73,0.74,0.26,0.27,0.735,0.73,169183.21,90264.84,431.61,510.0,"[[""0.4300"",""302.00""],[""0.4400"",""127.00""],[""0.4500"",""159.00""],[""0.4600"",""626.00""],[""0.4700"",""2651.00""],[""0.4800"",""261.00""],[""0.4900"",""196.00""],[""0.5000"",""384.93""],[""0.5100"",""636.30""],[""0.5200"",""431.61""]]","[[""0.3800"",""125.00""],[""0.3900"",""544.60""],[""0.4000"",""135.00""],[""0.4100"",""125.00""],[""0.4200"",""125.00""],[""0.4300"",""130.00""],[""0.4400"",""2675.66""],[""0.4500"",""125.00""],[""0.4600"",""136.00""],[""0.4700"",""510.00""]]"
2026-05-16T06:39:51.805Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.73,0.74,0.26,0.27,0.735,0.73,169183.21,90264.84,75.6,2994.06,"[[""0.4300"",""317.00""],[""0.4400"",""112.00""],[""0.4500"",""651.88""],[""0.4600"",""278.00""],[""0.4700"",""110.70""],[""0.4800"",""2041.00""],[""0.4900"",""1217.25""],[""0.5000"",""416.93""],[""0.5100"",""134.30""],[""0.5200"",""75.60""]]","[[""0.3800"",""125.00""],[""0.3900"",""82.17""],[""0.4000"",""135.00""],[""0.4100"",""276.46""],[""0.4200"",""435.97""],[""0.4300"",""130.00""],[""0.4400"",""138.00""],[""0.4500"",""137.00""],[""0.4600"",""125.00""],[""0.4700"",""2994.06""]]"
2026-05-16T06:39:53.811Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.73,0.74,0.26,0.27,0.735,0.73,169183.21,90264.84,180.0,517.0,"[[""0.3600"",""278.45""],[""0.3700"",""290.34""],[""0.3800"",""743.00""],[""0.3900"",""2270.77""],[""0.4000"",""344.00""],[""0.4100"",""2205.97""],[""0.4200"",""126.95""],[""0.4300"",""327.93""],[""0.4400"",""1156.90""],[""0.4500"",""180.00""]]","[[""0.4500"",""125.00""],[""0.4600"",""126.00""],[""0.4700"",""155.00""],[""0.4800"",""109.02""],[""0.4900"",""492.05""],[""0.5000"",""1125.00""],[""0.5100"",""125.00""],[""0.5200"",""1675.00""],[""0.5300"",""7.90""],[""0.5400"",""517.00""]]"
2026-05-16T06:39:55.816Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.73,0.74,0.26,0.27,0.735,0.73,169183.21,90264.84,1176.56,401.58,"[[""0.3500"",""410.54""],[""0.3600"",""302.45""],[""0.3700"",""790.34""],[""0.3800"",""245.00""],[""0.3900"",""2420.77""],[""0.4000"",""344.00""],[""0.4100"",""2195.97""],[""0.4200"",""136.95""],[""0.4300"",""335.93""],[""0.4400"",""1176.56""]]","[[""0.4600"",""126.00""],[""0.4700"",""170.00""],[""0.4800"",""384.02""],[""0.4900"",""490.05""],[""0.5000"",""125.00""],[""0.5100"",""1125.00""],[""0.5200"",""161.00""],[""0.5300"",""154.00""],[""0.5400"",""1678.00""],[""0.5500"",""401.58""]]"
2026-05-16T06:39:57.799Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.73,0.74,0.26,0.27,0.735,0.73,169183.21,90264.84,277.0,706.86,"[[""0.3400"",""609.02""],[""0.3500"",""410.54""],[""0.3600"",""300.45""],[""0.3700"",""293.42""],[""0.3800"",""1935.00""],[""0.3900"",""2670.77""],[""0.4000"",""356.00""],[""0.4100"",""1280.00""],[""0.4200"",""126.00""],[""0.4300"",""277.00""]]","[[""0.4700"",""150.00""],[""0.4800"",""234.02""],[""0.4900"",""351.00""],[""0.5000"",""125.00""],[""0.5100"",""125.00""],[""0.5200"",""523.05""],[""0.5300"",""125.00""],[""0.5400"",""1126.00""],[""0.5500"",""1733.00""],[""0.5600"",""706.86""]]"
2026-05-16T06:39:59.798Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.73,0.74,0.26,0.27,0.735,0.73,169183.21,90264.84,163.0,3272.02,"[[""0.2900"",""111.00""],[""0.3000"",""283.00""],[""0.3100"",""302.84""],[""0.3200"",""126.00""],[""0.3300"",""2789.05""],[""0.3400"",""109.02""],[""0.3500"",""309.54""],[""0.3600"",""599.56""],[""0.3700"",""192.34""],[""0.3800"",""163.00""]]","[[""0.5200"",""159.00""],[""0.5300"",""125.00""],[""0.5400"",""490.05""],[""0.5500"",""165.00""],[""0.5600"",""139.00""],[""0.5700"",""122.00""],[""0.5800"",""132.00""],[""0.5900"",""135.00""],[""0.6000"",""127.00""],[""0.6100"",""3272.02""]]"
2026-05-16T06:40:01.813Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.73,0.74,0.26,0.27,0.735,0.73,169183.21,90264.84,1114.73,717.35,"[[""0.2700"",""683.39""],[""0.2800"",""102.00""],[""0.2900"",""135.00""],[""0.3000"",""283.00""],[""0.3100"",""304.84""],[""0.3200"",""663.00""],[""0.3300"",""247.05""],[""0.3400"",""1649.02""],[""0.3500"",""434.54""],[""0.3600"",""1114.73""]]","[[""0.5300"",""125.00""],[""0.5400"",""126.00""],[""0.5500"",""339.00""],[""0.5600"",""135.00""],[""0.5700"",""120.00""],[""0.5800"",""1489.05""],[""0.5900"",""345.00""],[""0.6000"",""1682.02""],[""0.6100"",""74.31""],[""0.6200"",""717.35""]]"
2026-05-16T06:40:03.818Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.73,0.74,0.26,0.27,0.735,0.73,169183.21,90264.84,2704.25,562.05,"[[""0.3100"",""227.84""],[""0.3200"",""111.00""],[""0.3300"",""245.05""],[""0.3400"",""109.02""],[""0.3500"",""434.54""],[""0.3600"",""125.00""],[""0.3700"",""526.00""],[""0.3800"",""125.00""],[""0.3900"",""135.00""],[""0.4000"",""2704.25""]]","[[""0.5000"",""275.00""],[""0.5100"",""1840.02""],[""0.5200"",""1138.00""],[""0.5300"",""135.00""],[""0.5400"",""499.05""],[""0.5500"",""166.46""],[""0.5600"",""135.00""],[""0.5700"",""135.00""],[""0.5800"",""125.00""],[""0.5900"",""562.05""]]"
2026-05-16T06:40:05.810Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.73,0.74,0.26,0.27,0.735,0.73,169183.21,90264.84,125.69,741.59,"[[""0.2000"",""187.00""],[""0.2100"",""149.00""],[""0.2200"",""173.88""],[""0.2300"",""150.00""],[""0.2400"",""126.00""],[""0.2500"",""299.92""],[""0.2600"",""151.52""],[""0.2700"",""2747.39""],[""0.2800"",""125.00""],[""0.2900"",""125.69""]]","[[""0.6100"",""125.00""],[""0.6200"",""125.00""],[""0.6300"",""259.00""],[""0.6400"",""125.00""],[""0.6500"",""125.00""],[""0.6600"",""2602.46""],[""0.6700"",""125.00""],[""0.6800"",""145.00""],[""0.6900"",""125.00""],[""0.7000"",""741.59""]]"
2026-05-16T06:40:07.813Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.73,0.74,0.26,0.27,0.735,0.73,169183.21,90264.84,138.0,500.0,"[[""0.1900"",""143.00""],[""0.2000"",""594.00""],[""0.2100"",""299.00""],[""0.2200"",""173.88""],[""0.2300"",""174.00""],[""0.2400"",""124.00""],[""0.2500"",""335.85""],[""0.2600"",""1141.52""],[""0.2700"",""1757.39""],[""0.2800"",""138.00""]]","[[""0.6200"",""125.00""],[""0.6300"",""112.00""],[""0.6400"",""126.00""],[""0.6500"",""125.00""],[""0.6600"",""231.44""],[""0.6700"",""1125.00""],[""0.6800"",""1795.10""],[""0.6900"",""125.00""],[""0.7000"",""296.04""],[""0.7100"",""500.00""]]"
2026-05-16T06:40:09.814Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.29,194667.06,87855.97,2685.86,40.0,"[[""0.3200"",""637.00""],[""0.3300"",""200.00""],[""0.3400"",""130.00""],[""0.3500"",""125.00""],[""0.3600"",""159.00""],[""0.3700"",""125.00""],[""0.3800"",""133.00""],[""0.3900"",""571.00""],[""0.4000"",""125.00""],[""0.4100"",""2685.86""]]","[[""0.4600"",""125.00""],[""0.4700"",""300.00""],[""0.4800"",""1784.12""],[""0.4900"",""145.00""],[""0.5000"",""135.00""],[""0.5100"",""1225.00""],[""0.5200"",""138.00""],[""0.5300"",""125.00""],[""0.5400"",""200.00""],[""0.5500"",""40.00""]]"
