timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-17T02:54:11.273Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.15,266041.04,107034.01,880.7,669.63,"[[""0.0900"",""170.00""],[""0.0920"",""625.00""],[""0.0940"",""125.00""],[""0.0970"",""125.00""],[""0.0990"",""98.04""],[""0.1000"",""111.00""],[""0.1100"",""1667.51""],[""0.1200"",""1202.78""],[""0.1300"",""231.00""],[""0.1400"",""880.70""]]","[[""0.7600"",""125.00""],[""0.7700"",""125.00""],[""0.7800"",""152.05""],[""0.7900"",""775.00""],[""0.8000"",""127.00""],[""0.8100"",""525.00""],[""0.8200"",""231.00""],[""0.8300"",""1675.00""],[""0.8400"",""1125.29""],[""0.8500"",""669.63""]]"
2026-05-17T02:54:13.307Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.12,0.13,0.87,0.88,0.125,0.15,266041.04,107034.01,129.0,1710.29,"[[""0.0780"",""125.00""],[""0.0800"",""151.59""],[""0.0830"",""41.37""],[""0.0860"",""125.00""],[""0.0890"",""125.00""],[""0.0900"",""1545.00""],[""0.0930"",""50.00""],[""0.1000"",""1030.78""],[""0.1100"",""49.00""],[""0.1200"",""129.00""]]","[[""0.7800"",""150.05""],[""0.7900"",""625.00""],[""0.8000"",""125.00""],[""0.8100"",""277.00""],[""0.8200"",""152.00""],[""0.8300"",""525.00""],[""0.8400"",""674.62""],[""0.8500"",""125.00""],[""0.8600"",""1771.55""],[""0.8700"",""1710.29""]]"
2026-05-17T02:54:16.493Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.13,0.14,0.86,0.87,0.135,0.15,266041.04,107034.01,175.5,3257.31,"[[""0.0860"",""125.00""],[""0.0890"",""125.00""],[""0.0900"",""1547.00""],[""0.0920"",""125.00""],[""0.0930"",""50.00""],[""0.0950"",""125.00""],[""0.1000"",""1030.78""],[""0.1100"",""120.00""],[""0.1200"",""10.00""],[""0.1300"",""175.50""]]","[[""0.7700"",""125.00""],[""0.7800"",""150.05""],[""0.7900"",""687.00""],[""0.8000"",""125.00""],[""0.8100"",""314.00""],[""0.8200"",""233.00""],[""0.8300"",""525.00""],[""0.8400"",""125.00""],[""0.8500"",""777.62""],[""0.8600"",""3257.31""]]"
2026-05-17T02:54:20.677Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.15,266041.04,107034.01,1187.21,700.0,"[[""0.0800"",""151.59""],[""0.0830"",""41.37""],[""0.0860"",""125.00""],[""0.0890"",""125.00""],[""0.0900"",""1545.00""],[""0.0920"",""125.00""],[""0.0930"",""50.00""],[""0.0950"",""206.00""],[""0.1000"",""1558.00""],[""0.1100"",""1187.21""]]","[[""0.7900"",""625.00""],[""0.8000"",""125.00""],[""0.8100"",""125.00""],[""0.8200"",""302.00""],[""0.8300"",""527.00""],[""0.8400"",""125.00""],[""0.8500"",""216.00""],[""0.8600"",""1819.76""],[""0.8700"",""146.00""],[""0.8800"",""700.00""]]"
2026-05-17T02:54:24.514Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.088,0.097,0.903,0.912,0.0925,0.15,266041.04,107034.01,75.0,75.0,"[[""0.0720"",""125.00""],[""0.0740"",""125.00""],[""0.0760"",""125.00""],[""0.0780"",""125.00""],[""0.0800"",""2590.21""],[""0.0810"",""125.00""],[""0.0820"",""10.00""],[""0.0860"",""1500.00""],[""0.0870"",""146.72""],[""0.0880"",""75.00""]]","[[""0.8400"",""279.00""],[""0.8500"",""1027.00""],[""0.8600"",""150.00""],[""0.8700"",""366.50""],[""0.8800"",""2615.76""],[""0.8900"",""167.45""],[""0.9000"",""5.00""],[""0.9010"",""125.00""],[""0.9020"",""493.32""],[""0.9030"",""75.00""]]"
2026-05-17T02:54:28.651Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.079,0.088,0.912,0.921,0.08349999999999999,0.088,280173.14,110510.81,122.84,231.06,"[[""0.0660"",""126.00""],[""0.0680"",""125.00""],[""0.0700"",""4378.15""],[""0.0710"",""100.00""],[""0.0720"",""238.00""],[""0.0730"",""11.00""],[""0.0740"",""125.00""],[""0.0760"",""135.00""],[""0.0780"",""125.00""],[""0.0790"",""122.84""]]","[[""0.8800"",""2615.76""],[""0.8900"",""51.45""],[""0.9000"",""10.00""],[""0.9010"",""125.00""],[""0.9030"",""10.00""],[""0.9040"",""350.00""],[""0.9050"",""125.00""],[""0.9060"",""81.00""],[""0.9070"",""139.00""],[""0.9120"",""231.06""]]"
2026-05-17T02:54:32.492Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.079,0.088,0.912,0.921,0.08349999999999999,0.088,280173.14,110510.81,50.0,282.9,"[[""0.0680"",""1625.00""],[""0.0690"",""114.00""],[""0.0700"",""2878.15""],[""0.0710"",""100.00""],[""0.0720"",""125.00""],[""0.0730"",""10.00""],[""0.0740"",""206.00""],[""0.0760"",""125.00""],[""0.0780"",""135.00""],[""0.0790"",""50.00""]]","[[""0.8700"",""136.00""],[""0.8800"",""156.00""],[""0.8900"",""1591.92""],[""0.9000"",""1514.29""],[""0.9010"",""125.00""],[""0.9020"",""22.00""],[""0.9030"",""10.00""],[""0.9040"",""1278.41""],[""0.9080"",""125.00""],[""0.9120"",""282.90""]]"
2026-05-17T02:54:35.782Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.08,0.087,0.913,0.92,0.08349999999999999,0.088,280173.14,110510.81,173.53,76.94,"[[""0.0660"",""126.00""],[""0.0680"",""125.00""],[""0.0690"",""81.00""],[""0.0700"",""2880.15""],[""0.0710"",""100.00""],[""0.0720"",""135.00""],[""0.0740"",""125.00""],[""0.0760"",""47.48""],[""0.0780"",""11.00""],[""0.0800"",""173.53""]]","[[""0.8700"",""125.00""],[""0.8800"",""75.00""],[""0.8900"",""1593.92""],[""0.9000"",""1514.29""],[""0.9010"",""206.00""],[""0.9040"",""1272.74""],[""0.9060"",""13.00""],[""0.9070"",""10.00""],[""0.9120"",""500.00""],[""0.9130"",""76.94""]]"
2026-05-17T02:54:40.852Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.086,0.095,0.905,0.914,0.0905,0.088,280173.14,110510.81,50.0,93.26,"[[""0.0710"",""100.00""],[""0.0720"",""125.00""],[""0.0740"",""125.00""],[""0.0760"",""47.48""],[""0.0780"",""81.00""],[""0.0800"",""3323.78""],[""0.0820"",""120.00""],[""0.0830"",""125.00""],[""0.0840"",""5.00""],[""0.0860"",""50.00""]]","[[""0.8500"",""127.00""],[""0.8600"",""350.00""],[""0.8700"",""125.00""],[""0.8800"",""2665.76""],[""0.8900"",""206.00""],[""0.9000"",""712.00""],[""0.9020"",""500.00""],[""0.9030"",""125.00""],[""0.9040"",""826.74""],[""0.9050"",""93.26""]]"
2026-05-17T02:54:44.982Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.082,0.084,0.916,0.918,0.083,0.088,280173.14,110510.81,123.45,5.0,"[[""0.0660"",""126.00""],[""0.0680"",""125.00""],[""0.0700"",""2980.15""],[""0.0710"",""100.00""],[""0.0720"",""125.00""],[""0.0740"",""135.00""],[""0.0750"",""81.00""],[""0.0760"",""47.48""],[""0.0800"",""882.53""],[""0.0820"",""123.45""]]","[[""0.8700"",""127.00""],[""0.8800"",""1665.47""],[""0.8900"",""1206.29""],[""0.9000"",""689.00""],[""0.9030"",""135.00""],[""0.9040"",""716.67""],[""0.9060"",""125.00""],[""0.9100"",""13.00""],[""0.9120"",""489.35""],[""0.9160"",""5.00""]]"
2026-05-17T02:54:49.283Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.078,0.08,0.92,0.922,0.079,0.088,280173.14,110510.81,110.0,101.47,"[[""0.0620"",""125.00""],[""0.0640"",""125.00""],[""0.0660"",""126.00""],[""0.0680"",""125.00""],[""0.0700"",""2980.15""],[""0.0710"",""191.00""],[""0.0720"",""125.00""],[""0.0740"",""136.00""],[""0.0760"",""47.48""],[""0.0780"",""110.00""]]","[[""0.8800"",""1665.47""],[""0.8900"",""1125.29""],[""0.9000"",""770.00""],[""0.9030"",""125.00""],[""0.9040"",""716.67""],[""0.9060"",""135.00""],[""0.9090"",""13.00""],[""0.9120"",""500.00""],[""0.9130"",""38.32""],[""0.9200"",""101.47""]]"
2026-05-17T02:54:53.544Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.56,0.6,0.4,0.44,0.5800000000000001,0.088,280173.14,110510.81,1000.0,115.0,"[[""0.3700"",""150.00""],[""0.3900"",""40.00""],[""0.4000"",""125.00""],[""0.4200"",""125.00""],[""0.4400"",""125.00""],[""0.4600"",""200.00""],[""0.5000"",""155.00""],[""0.5100"",""123.35""],[""0.5500"",""1555.00""],[""0.5600"",""1000.00""]]","[[""0.3100"",""126.00""],[""0.3200"",""278.52""],[""0.3300"",""146.81""],[""0.3400"",""157.09""],[""0.3500"",""740.59""],[""0.3600"",""277.05""],[""0.3700"",""264.00""],[""0.3800"",""1875.07""],[""0.3900"",""1186.05""],[""0.4000"",""115.00""]]"
2026-05-17T02:54:56.854Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.47,321389.17,121462.79,805.63,148.76,"[[""0.3700"",""275.00""],[""0.3800"",""150.00""],[""0.3900"",""125.00""],[""0.4000"",""125.00""],[""0.4100"",""550.00""],[""0.4200"",""129.00""],[""0.4300"",""206.00""],[""0.4400"",""150.00""],[""0.4500"",""125.00""],[""0.4600"",""805.63""]]","[[""0.4300"",""150.00""],[""0.4400"",""625.00""],[""0.4500"",""155.00""],[""0.4600"",""1665.00""],[""0.4700"",""1135.00""],[""0.4800"",""43.20""],[""0.4900"",""153.00""],[""0.5000"",""125.00""],[""0.5200"",""25.00""],[""0.5300"",""148.76""]]"
2026-05-17T02:55:01.014Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.45,0.46,0.54,0.55,0.455,0.47,321389.17,121462.79,150.0,184.0,"[[""0.3600"",""125.00""],[""0.3700"",""289.00""],[""0.3800"",""152.00""],[""0.3900"",""125.00""],[""0.4000"",""125.00""],[""0.4100"",""150.00""],[""0.4200"",""525.00""],[""0.4300"",""125.00""],[""0.4400"",""3283.99""],[""0.4500"",""150.00""]]","[[""0.4500"",""125.00""],[""0.4600"",""125.00""],[""0.4700"",""127.00""],[""0.4800"",""43.20""],[""0.4900"",""185.00""],[""0.5000"",""2815.00""],[""0.5100"",""78.80""],[""0.5200"",""145.00""],[""0.5300"",""3993.50""],[""0.5400"",""184.00""]]"
2026-05-17T02:55:05.445Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.21,0.22,0.78,0.79,0.215,0.47,321389.17,121462.79,687.74,75.0,"[[""0.1200"",""125.00""],[""0.1300"",""125.00""],[""0.1400"",""125.00""],[""0.1500"",""129.00""],[""0.1600"",""1665.00""],[""0.1700"",""150.00""],[""0.1800"",""206.00""],[""0.1900"",""1135.00""],[""0.2000"",""135.00""],[""0.2100"",""687.74""]]","[[""0.6900"",""125.00""],[""0.7000"",""652.00""],[""0.7100"",""125.00""],[""0.7200"",""127.00""],[""0.7300"",""125.00""],[""0.7400"",""231.00""],[""0.7500"",""2665.00""],[""0.7600"",""60.67""],[""0.7700"",""150.00""],[""0.7800"",""75.00""]]"
2026-05-17T02:55:10.184Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.22,0.23,0.77,0.78,0.225,0.47,321389.17,121462.79,510.0,1600.13,"[[""0.1300"",""125.00""],[""0.1400"",""1665.00""],[""0.1500"",""125.00""],[""0.1600"",""200.00""],[""0.1700"",""150.00""],[""0.1800"",""125.00""],[""0.1900"",""1127.00""],[""0.2000"",""216.00""],[""0.2100"",""151.00""],[""0.2200"",""510.00""]]","[[""0.6800"",""127.00""],[""0.6900"",""125.00""],[""0.7000"",""150.00""],[""0.7100"",""625.00""],[""0.7200"",""127.00""],[""0.7300"",""125.00""],[""0.7400"",""150.00""],[""0.7500"",""229.00""],[""0.7600"",""1031.27""],[""0.7700"",""1600.13""]]"
2026-05-17T02:55:13.958Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.25,0.27,0.73,0.75,0.26,0.47,321389.17,121462.79,690.75,2640.3,"[[""0.1600"",""125.00""],[""0.1700"",""1690.00""],[""0.1800"",""125.00""],[""0.1900"",""125.00""],[""0.2000"",""1125.00""],[""0.2100"",""155.00""],[""0.2200"",""125.00""],[""0.2300"",""179.00""],[""0.2400"",""135.00""],[""0.2500"",""690.75""]]","[[""0.6400"",""527.00""],[""0.6500"",""127.00""],[""0.6600"",""150.00""],[""0.6700"",""200.00""],[""0.6800"",""125.00""],[""0.6900"",""650.00""],[""0.7000"",""125.00""],[""0.7100"",""135.00""],[""0.7200"",""141.00""],[""0.7300"",""2640.30""]]"
2026-05-17T02:55:16.733Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.23,0.24,0.76,0.77,0.235,0.47,321389.17,121462.79,635.64,115.18,"[[""0.1400"",""125.00""],[""0.1500"",""125.00""],[""0.1600"",""1665.00""],[""0.1700"",""150.00""],[""0.1800"",""1125.00""],[""0.1900"",""125.00""],[""0.2000"",""125.00""],[""0.2100"",""143.00""],[""0.2200"",""2.00""],[""0.2300"",""635.64""]]","[[""0.6700"",""127.00""],[""0.6800"",""200.00""],[""0.6900"",""152.00""],[""0.7000"",""125.00""],[""0.7100"",""125.00""],[""0.7200"",""625.00""],[""0.7300"",""137.86""],[""0.7400"",""2546.77""],[""0.7500"",""150.00""],[""0.7600"",""115.18""]]"
2026-05-17T02:55:20.927Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.23,0.24,0.76,0.77,0.235,0.47,321389.17,121462.79,482.48,1359.56,"[[""0.1400"",""125.00""],[""0.1500"",""175.00""],[""0.1600"",""1665.00""],[""0.1700"",""225.00""],[""0.1800"",""125.00""],[""0.1900"",""1125.00""],[""0.2000"",""135.00""],[""0.2100"",""158.00""],[""0.2200"",""127.00""],[""0.2300"",""482.48""]]","[[""0.6700"",""127.00""],[""0.6800"",""125.00""],[""0.6900"",""152.00""],[""0.7000"",""125.00""],[""0.7100"",""125.00""],[""0.7200"",""625.00""],[""0.7300"",""137.86""],[""0.7400"",""222.00""],[""0.7500"",""1140.00""],[""0.7600"",""1359.56""]]"
2026-05-17T02:55:25.063Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.21,0.22,0.78,0.79,0.215,0.21,350873.78,110840.92,13.0,2511.39,"[[""0.1200"",""125.00""],[""0.1300"",""125.00""],[""0.1400"",""125.00""],[""0.1500"",""1740.00""],[""0.1600"",""125.00""],[""0.1700"",""1154.79""],[""0.1800"",""125.00""],[""0.1900"",""206.00""],[""0.2000"",""610.35""],[""0.2100"",""13.00""]]","[[""0.6900"",""150.00""],[""0.7000"",""125.00""],[""0.7100"",""225.00""],[""0.7200"",""125.00""],[""0.7300"",""139.86""],[""0.7400"",""125.00""],[""0.7500"",""135.00""],[""0.7600"",""683.00""],[""0.7700"",""243.09""],[""0.7800"",""2511.39""]]"
2026-05-17T02:55:29.126Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.21,0.22,0.78,0.79,0.215,0.21,350873.78,110840.92,525.0,1698.8,"[[""0.1200"",""129.00""],[""0.1300"",""125.00""],[""0.1400"",""200.00""],[""0.1500"",""125.00""],[""0.1600"",""125.00""],[""0.1700"",""2692.79""],[""0.1800"",""216.00""],[""0.1900"",""2071.27""],[""0.2000"",""103.99""],[""0.2100"",""525.00""]]","[[""0.6900"",""150.00""],[""0.7000"",""125.00""],[""0.7100"",""225.00""],[""0.7200"",""125.00""],[""0.7300"",""139.86""],[""0.7400"",""627.00""],[""0.7500"",""235.00""],[""0.7600"",""176.00""],[""0.7700"",""1243.09""],[""0.7800"",""1698.80""]]"
2026-05-17T02:55:33.097Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.19,0.21,0.79,0.81,0.2,0.21,350873.78,110840.92,2588.27,196.0,"[[""0.1000"",""313.00""],[""0.1100"",""1283.00""],[""0.1200"",""129.00""],[""0.1300"",""200.00""],[""0.1400"",""125.00""],[""0.1500"",""125.00""],[""0.1600"",""127.00""],[""0.1700"",""2690.79""],[""0.1800"",""206.00""],[""0.1900"",""2588.27""]]","[[""0.7000"",""125.00""],[""0.7100"",""225.00""],[""0.7200"",""125.00""],[""0.7300"",""139.86""],[""0.7400"",""125.00""],[""0.7500"",""235.00""],[""0.7600"",""676.00""],[""0.7700"",""253.09""],[""0.7800"",""2494.22""],[""0.7900"",""196.00""]]"
2026-05-17T02:55:36.965Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.21,350873.78,110840.92,635.0,65.0,"[[""0.1100"",""1283.00""],[""0.1200"",""129.00""],[""0.1300"",""125.00""],[""0.1400"",""200.00""],[""0.1500"",""125.00""],[""0.1600"",""208.00""],[""0.1700"",""1690.00""],[""0.1800"",""1135.79""],[""0.1900"",""1727.78""],[""0.2000"",""635.00""]]","[[""0.7000"",""125.00""],[""0.7100"",""225.00""],[""0.7200"",""125.00""],[""0.7300"",""139.86""],[""0.7400"",""625.00""],[""0.7500"",""235.00""],[""0.7600"",""257.00""],[""0.7700"",""1184.09""],[""0.7800"",""1680.00""],[""0.7900"",""65.00""]]"
2026-05-17T02:55:40.897Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.2,0.22,0.78,0.8,0.21000000000000002,0.21,350873.78,110840.92,670.0,1588.2,"[[""0.1100"",""150.00""],[""0.1200"",""129.00""],[""0.1300"",""125.00""],[""0.1400"",""125.00""],[""0.1500"",""125.00""],[""0.1600"",""209.00""],[""0.1700"",""1692.00""],[""0.1800"",""1135.79""],[""0.1900"",""1744.78""],[""0.2000"",""670.00""]]","[[""0.6900"",""167.61""],[""0.7000"",""125.00""],[""0.7100"",""225.00""],[""0.7200"",""125.00""],[""0.7300"",""139.86""],[""0.7400"",""625.00""],[""0.7500"",""237.00""],[""0.7600"",""257.00""],[""0.7700"",""1122.09""],[""0.7800"",""1588.20""]]"
2026-05-17T02:55:44.941Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.19,0.2,0.8,0.81,0.195,0.21,350873.78,110840.92,635.0,33.58,"[[""0.1000"",""4.00""],[""0.1100"",""150.00""],[""0.1200"",""200.00""],[""0.1300"",""125.00""],[""0.1400"",""125.00""],[""0.1500"",""1665.00""],[""0.1600"",""1128.79""],[""0.1700"",""233.00""],[""0.1800"",""1737.78""],[""0.1900"",""635.00""]]","[[""0.7100"",""225.00""],[""0.7200"",""125.00""],[""0.7300"",""139.86""],[""0.7400"",""125.00""],[""0.7500"",""227.00""],[""0.7600"",""176.00""],[""0.7700"",""622.09""],[""0.7800"",""219.00""],[""0.7900"",""2405.15""],[""0.8000"",""33.58""]]"
2026-05-17T02:55:48.744Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.15,0.16,0.84,0.85,0.155,0.21,350873.78,110840.92,610.54,47.28,"[[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.0990"",""7.00""],[""0.1000"",""2.00""],[""0.1100"",""231.00""],[""0.1200"",""125.00""],[""0.1300"",""1665.00""],[""0.1400"",""2728.57""],[""0.1500"",""610.54""]]","[[""0.7400"",""162.00""],[""0.7500"",""225.00""],[""0.7600"",""176.00""],[""0.7700"",""112.09""],[""0.7800"",""245.00""],[""0.7900"",""125.00""],[""0.8000"",""651.00""],[""0.8100"",""268.00""],[""0.8200"",""2373.64""],[""0.8400"",""47.28""]]"
2026-05-17T02:55:50.392Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.16,0.17,0.83,0.84,0.165,0.21,350873.78,110840.92,10.0,75.0,"[[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.0990"",""7.00""],[""0.1100"",""150.00""],[""0.1200"",""125.00""],[""0.1300"",""1665.00""],[""0.1400"",""1129.79""],[""0.1500"",""978.99""],[""0.1600"",""10.00""]]","[[""0.7400"",""125.00""],[""0.7500"",""225.00""],[""0.7600"",""176.00""],[""0.7700"",""112.09""],[""0.7800"",""245.00""],[""0.7900"",""125.00""],[""0.8000"",""651.00""],[""0.8100"",""206.00""],[""0.8200"",""2665.64""],[""0.8300"",""75.00""]]"
2026-05-17T02:55:53.989Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.27,0.28,0.72,0.73,0.275,0.21,350873.78,110840.92,629.0,8.0,"[[""0.1800"",""200.00""],[""0.1900"",""150.00""],[""0.2000"",""125.00""],[""0.2100"",""126.00""],[""0.2200"",""125.00""],[""0.2300"",""231.00""],[""0.2400"",""1665.00""],[""0.2500"",""1125.79""],[""0.2600"",""863.99""],[""0.2700"",""629.00""]]","[[""0.6300"",""277.00""],[""0.6400"",""127.00""],[""0.6500"",""125.00""],[""0.6600"",""550.00""],[""0.6700"",""625.00""],[""0.6800"",""135.00""],[""0.6900"",""181.61""],[""0.7000"",""2675.64""],[""0.7100"",""225.00""],[""0.7200"",""8.00""]]"
2026-05-17T02:55:58.118Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.26,0.27,0.73,0.74,0.265,0.26,364501.52,111415.24,729.0,25.0,"[[""0.1700"",""126.00""],[""0.1800"",""125.00""],[""0.1900"",""150.00""],[""0.2000"",""200.00""],[""0.2100"",""125.00""],[""0.2200"",""125.00""],[""0.2300"",""1150.79""],[""0.2400"",""1665.00""],[""0.2500"",""849.48""],[""0.2600"",""729.00""]]","[[""0.6400"",""127.00""],[""0.6500"",""125.00""],[""0.6600"",""550.00""],[""0.6700"",""125.00""],[""0.6800"",""208.00""],[""0.6900"",""891.61""],[""0.7000"",""125.00""],[""0.7100"",""1757.05""],[""0.7200"",""1034.98""],[""0.7300"",""25.00""]]"
2026-05-17T02:56:01.970Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.26,0.27,0.73,0.74,0.265,0.26,364501.52,111415.24,500.0,68.53,"[[""0.1700"",""126.00""],[""0.1800"",""125.00""],[""0.1900"",""150.00""],[""0.2000"",""200.00""],[""0.2100"",""125.00""],[""0.2200"",""206.00""],[""0.2300"",""1160.26""],[""0.2400"",""2393.99""],[""0.2500"",""41.96""],[""0.2600"",""500.00""]]","[[""0.6400"",""127.00""],[""0.6500"",""125.00""],[""0.6600"",""150.00""],[""0.6700"",""525.00""],[""0.6800"",""125.00""],[""0.6900"",""167.61""],[""0.7000"",""625.00""],[""0.7100"",""1754.05""],[""0.7200"",""1115.58""],[""0.7300"",""68.53""]]"
2026-05-17T02:56:06.038Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.25,0.26,0.74,0.75,0.255,0.26,364501.52,111415.24,2983.34,263.0,"[[""0.1600"",""125.00""],[""0.1700"",""126.00""],[""0.1800"",""127.00""],[""0.1900"",""150.00""],[""0.2000"",""125.00""],[""0.2100"",""175.00""],[""0.2200"",""125.00""],[""0.2300"",""178.00""],[""0.2400"",""939.99""],[""0.2500"",""2983.34""]]","[[""0.6500"",""127.00""],[""0.6600"",""150.00""],[""0.6700"",""600.00""],[""0.6800"",""125.00""],[""0.6900"",""2209.61""],[""0.7000"",""1125.68""],[""0.7100"",""204.05""],[""0.7200"",""77.00""],[""0.7300"",""25.23""],[""0.7400"",""263.00""]]"
2026-05-17T02:56:10.166Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.23,0.24,0.76,0.77,0.235,0.26,364501.52,111415.24,2183.89,1508.05,"[[""0.1400"",""129.00""],[""0.1500"",""147.05""],[""0.1600"",""200.00""],[""0.1700"",""126.00""],[""0.1800"",""127.00""],[""0.1900"",""160.00""],[""0.2000"",""206.00""],[""0.2100"",""175.00""],[""0.2200"",""1135.26""],[""0.2300"",""2183.89""]]","[[""0.6700"",""125.00""],[""0.6800"",""525.00""],[""0.6900"",""169.61""],[""0.7000"",""125.00""],[""0.7100"",""123.05""],[""0.7200"",""1607.00""],[""0.7300"",""1550.91""],[""0.7400"",""343.15""],[""0.7500"",""405.94""],[""0.7600"",""1508.05""]]"
2026-05-17T02:56:14.373Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.23,0.24,0.76,0.77,0.235,0.26,364501.52,111415.24,3197.61,572.76,"[[""0.1400"",""129.00""],[""0.1500"",""147.05""],[""0.1600"",""125.00""],[""0.1700"",""201.00""],[""0.1800"",""127.00""],[""0.1900"",""150.00""],[""0.2000"",""135.00""],[""0.2100"",""256.00""],[""0.2200"",""135.00""],[""0.2300"",""3197.61""]]","[[""0.6700"",""127.00""],[""0.6800"",""527.00""],[""0.6900"",""169.61""],[""0.7000"",""125.00""],[""0.7100"",""123.05""],[""0.7200"",""2107.00""],[""0.7300"",""1150.91""],[""0.7400"",""365.15""],[""0.7500"",""260.00""],[""0.7600"",""572.76""]]"
