timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T05:24:17.456Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.46,190855.91,79224.62,267.0,995.82,"[[""0.3500"",""268.13""],[""0.3600"",""317.94""],[""0.3700"",""192.47""],[""0.3800"",""250.00""],[""0.3900"",""65.07""],[""0.4000"",""176.00""],[""0.4100"",""510.00""],[""0.4200"",""1114.00""],[""0.4300"",""110.00""],[""0.4400"",""267.00""]]","[[""0.4600"",""100.00""],[""0.4700"",""101.00""],[""0.4800"",""102.00""],[""0.4900"",""264.00""],[""0.5000"",""200.00""],[""0.5100"",""100.00""],[""0.5200"",""104.00""],[""0.5300"",""142.00""],[""0.5400"",""484.21""],[""0.5500"",""995.82""]]"
2026-05-16T05:24:19.473Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.46,190855.91,79224.62,135.0,1000.15,"[[""0.3500"",""268.13""],[""0.3600"",""317.94""],[""0.3700"",""196.47""],[""0.3800"",""250.00""],[""0.3900"",""65.07""],[""0.4000"",""176.00""],[""0.4100"",""113.00""],[""0.4200"",""1503.00""],[""0.4300"",""141.00""],[""0.4400"",""135.00""]]","[[""0.4500"",""132.00""],[""0.4600"",""100.00""],[""0.4700"",""101.00""],[""0.4800"",""102.00""],[""0.4900"",""260.00""],[""0.5000"",""202.00""],[""0.5100"",""100.00""],[""0.5200"",""104.00""],[""0.5300"",""552.00""],[""0.5500"",""1000.15""]]"
2026-05-16T05:24:21.457Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.46,190855.91,79224.62,148.0,702.06,"[[""0.3500"",""268.13""],[""0.3600"",""317.94""],[""0.3700"",""196.47""],[""0.3800"",""250.00""],[""0.3900"",""65.07""],[""0.4000"",""176.00""],[""0.4100"",""510.00""],[""0.4200"",""1102.00""],[""0.4300"",""123.00""],[""0.4400"",""148.00""]]","[[""0.4600"",""100.00""],[""0.4700"",""101.00""],[""0.4800"",""102.00""],[""0.4900"",""262.00""],[""0.5000"",""200.00""],[""0.5100"",""102.00""],[""0.5200"",""103.00""],[""0.5300"",""537.00""],[""0.5400"",""3.00""],[""0.5500"",""702.06""]]"
2026-05-16T05:24:23.465Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.46,190855.91,79224.62,146.0,1.0,"[[""0.3500"",""268.13""],[""0.3600"",""317.94""],[""0.3700"",""346.47""],[""0.3800"",""100.00""],[""0.3900"",""65.07""],[""0.4000"",""176.00""],[""0.4100"",""510.00""],[""0.4200"",""1105.00""],[""0.4300"",""122.00""],[""0.4400"",""146.00""]]","[[""0.4500"",""132.00""],[""0.4600"",""100.00""],[""0.4700"",""101.00""],[""0.4800"",""102.00""],[""0.4900"",""112.00""],[""0.5000"",""350.00""],[""0.5100"",""102.00""],[""0.5200"",""113.00""],[""0.5300"",""527.00""],[""0.5400"",""1.00""]]"
2026-05-16T05:24:25.471Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.46,190855.91,79224.62,72.59,1021.94,"[[""0.3500"",""268.13""],[""0.3600"",""317.94""],[""0.3700"",""346.47""],[""0.3800"",""100.00""],[""0.3900"",""65.07""],[""0.4000"",""176.00""],[""0.4100"",""523.00""],[""0.4200"",""1121.74""],[""0.4300"",""131.00""],[""0.4400"",""72.59""]]","[[""0.4600"",""100.00""],[""0.4700"",""102.00""],[""0.4800"",""102.00""],[""0.4900"",""112.00""],[""0.5000"",""350.00""],[""0.5100"",""102.00""],[""0.5200"",""103.00""],[""0.5300"",""119.00""],[""0.5400"",""521.00""],[""0.5500"",""1021.94""]]"
2026-05-16T05:24:27.458Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.46,190855.91,79224.62,130.0,1023.01,"[[""0.3300"",""1321.00""],[""0.3400"",""100.00""],[""0.3500"",""268.13""],[""0.3600"",""317.94""],[""0.3700"",""342.47""],[""0.3800"",""1100.00""],[""0.3900"",""69.07""],[""0.4000"",""187.00""],[""0.4100"",""618.47""],[""0.4200"",""130.00""]]","[[""0.4800"",""100.00""],[""0.4900"",""112.00""],[""0.5000"",""352.00""],[""0.5100"",""102.00""],[""0.5200"",""100.00""],[""0.5300"",""116.00""],[""0.5400"",""503.00""],[""0.5500"",""112.00""],[""0.5600"",""26.00""],[""0.5700"",""1023.01""]]"
2026-05-16T05:24:29.478Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.46,190855.91,79224.62,1079.99,498.17,"[[""0.3400"",""100.00""],[""0.3500"",""268.13""],[""0.3600"",""467.94""],[""0.3700"",""192.47""],[""0.3800"",""100.00""],[""0.3900"",""69.07""],[""0.4000"",""576.00""],[""0.4100"",""115.00""],[""0.4200"",""102.33""],[""0.4300"",""1079.99""]]","[[""0.4600"",""102.00""],[""0.4700"",""102.00""],[""0.4800"",""100.00""],[""0.4900"",""112.00""],[""0.5000"",""202.00""],[""0.5100"",""100.00""],[""0.5200"",""102.00""],[""0.5300"",""128.00""],[""0.5400"",""1109.00""],[""0.5500"",""498.17""]]"
2026-05-16T05:24:31.471Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.46,190855.91,79224.62,690.99,505.64,"[[""0.3400"",""100.00""],[""0.3500"",""268.13""],[""0.3600"",""467.94""],[""0.3700"",""192.47""],[""0.3800"",""100.00""],[""0.3900"",""69.07""],[""0.4000"",""578.00""],[""0.4100"",""132.00""],[""0.4200"",""105.33""],[""0.4300"",""690.99""]]","[[""0.4600"",""102.00""],[""0.4700"",""102.00""],[""0.4800"",""100.00""],[""0.4900"",""112.00""],[""0.5000"",""202.00""],[""0.5100"",""100.00""],[""0.5200"",""102.00""],[""0.5300"",""1128.00""],[""0.5400"",""61.80""],[""0.5500"",""505.64""]]"
2026-05-16T05:24:33.463Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.46,190855.91,79224.62,190.07,1068.59,"[[""0.3500"",""268.13""],[""0.3600"",""467.94""],[""0.3700"",""192.47""],[""0.3800"",""100.00""],[""0.3900"",""69.07""],[""0.4000"",""576.00""],[""0.4100"",""115.00""],[""0.4200"",""105.33""],[""0.4300"",""1121.00""],[""0.4400"",""190.07""]]","[[""0.4500"",""132.00""],[""0.4600"",""102.00""],[""0.4700"",""102.00""],[""0.4800"",""175.00""],[""0.4900"",""112.00""],[""0.5000"",""202.00""],[""0.5100"",""500.00""],[""0.5200"",""105.00""],[""0.5300"",""128.00""],[""0.5400"",""1068.59""]]"
2026-05-16T05:24:35.465Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.46,190855.91,79224.62,125.41,194.95,"[[""0.3500"",""268.13""],[""0.3600"",""467.94""],[""0.3700"",""267.47""],[""0.3800"",""100.00""],[""0.3900"",""69.07""],[""0.4000"",""578.00""],[""0.4100"",""113.00""],[""0.4200"",""105.33""],[""0.4300"",""1118.00""],[""0.4400"",""125.41""]]","[[""0.4600"",""102.00""],[""0.4700"",""102.00""],[""0.4800"",""100.00""],[""0.4900"",""112.00""],[""0.5000"",""202.00""],[""0.5100"",""500.00""],[""0.5200"",""105.00""],[""0.5300"",""127.00""],[""0.5400"",""1185.06""],[""0.5500"",""194.95""]]"
2026-05-16T05:24:37.467Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.46,190855.91,79224.62,178.0,1000.0,"[[""0.3300"",""1321.00""],[""0.3400"",""100.00""],[""0.3500"",""418.13""],[""0.3600"",""317.94""],[""0.3700"",""1192.47""],[""0.3800"",""100.00""],[""0.3900"",""106.07""],[""0.4000"",""178.00""],[""0.4100"",""606.47""],[""0.4200"",""178.00""]]","[[""0.4800"",""100.00""],[""0.4900"",""211.00""],[""0.5000"",""202.00""],[""0.5100"",""100.00""],[""0.5200"",""500.00""],[""0.5300"",""117.00""],[""0.5400"",""103.00""],[""0.5500"",""143.00""],[""0.5600"",""112.00""],[""0.5700"",""1000.00""]]"
2026-05-16T05:24:39.461Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.46,190855.91,79224.62,133.0,1102.95,"[[""0.3300"",""1321.00""],[""0.3400"",""100.00""],[""0.3500"",""418.13""],[""0.3600"",""317.94""],[""0.3700"",""192.47""],[""0.3800"",""100.00""],[""0.3900"",""103.07""],[""0.4000"",""179.00""],[""0.4100"",""1573.17""],[""0.4200"",""133.00""]]","[[""0.4700"",""102.00""],[""0.4800"",""100.00""],[""0.4900"",""134.00""],[""0.5000"",""200.00""],[""0.5100"",""100.00""],[""0.5200"",""100.00""],[""0.5300"",""117.00""],[""0.5400"",""504.00""],[""0.5500"",""257.00""],[""0.5600"",""1102.95""]]"
2026-05-16T05:24:41.475Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.46,190855.91,79224.62,0.77,1140.45,"[[""0.3400"",""100.00""],[""0.3500"",""268.13""],[""0.3600"",""467.94""],[""0.3700"",""192.47""],[""0.3800"",""100.00""],[""0.3900"",""103.07""],[""0.4000"",""182.00""],[""0.4100"",""1497.17""],[""0.4200"",""12.00""],[""0.4300"",""0.77""]]","[[""0.4700"",""102.00""],[""0.4800"",""100.00""],[""0.4900"",""134.00""],[""0.5000"",""100.00""],[""0.5100"",""100.00""],[""0.5200"",""100.00""],[""0.5300"",""519.00""],[""0.5400"",""104.00""],[""0.5500"",""255.00""],[""0.5600"",""1140.45""]]"
2026-05-16T05:24:43.467Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.46,190855.91,79224.62,24.99,121.39,"[[""0.3400"",""100.00""],[""0.3500"",""268.13""],[""0.3600"",""417.94""],[""0.3700"",""192.47""],[""0.3800"",""150.00""],[""0.3900"",""93.07""],[""0.4000"",""176.00""],[""0.4100"",""109.17""],[""0.4200"",""1512.00""],[""0.4300"",""24.99""]]","[[""0.4700"",""102.00""],[""0.4800"",""100.00""],[""0.4900"",""136.00""],[""0.5000"",""102.00""],[""0.5100"",""250.00""],[""0.5200"",""102.00""],[""0.5300"",""518.00""],[""0.5400"",""114.00""],[""0.5500"",""1140.00""],[""0.5600"",""121.39""]]"
2026-05-16T05:24:45.473Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.46,190855.91,79224.62,4.0,110.0,"[[""0.3600"",""267.94""],[""0.3700"",""342.47""],[""0.3800"",""150.00""],[""0.3900"",""93.07""],[""0.4000"",""176.00""],[""0.4100"",""95.17""],[""0.4200"",""518.00""],[""0.4300"",""131.00""],[""0.4400"",""98.49""],[""0.4500"",""4.00""]]","[[""0.4500"",""132.00""],[""0.4600"",""102.00""],[""0.4700"",""102.00""],[""0.4800"",""101.00""],[""0.4900"",""534.00""],[""0.5000"",""250.00""],[""0.5100"",""20.29""],[""0.5200"",""104.00""],[""0.5300"",""100.00""],[""0.5400"",""110.00""]]"
2026-05-16T05:24:47.474Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.44,0.46,0.54,0.56,0.45,0.44,202237.87,79969.50,132.93,984.96,"[[""0.3500"",""268.13""],[""0.3600"",""417.94""],[""0.3700"",""192.47""],[""0.3800"",""150.00""],[""0.3900"",""88.07""],[""0.4000"",""181.00""],[""0.4100"",""108.17""],[""0.4200"",""504.00""],[""0.4300"",""1117.00""],[""0.4400"",""132.93""]]","[[""0.4500"",""132.00""],[""0.4600"",""102.00""],[""0.4700"",""102.00""],[""0.4800"",""501.00""],[""0.4900"",""136.00""],[""0.5000"",""100.00""],[""0.5100"",""170.29""],[""0.5200"",""108.00""],[""0.5300"",""261.00""],[""0.5400"",""984.96""]]"
2026-05-16T05:24:49.470Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.44,0.46,0.54,0.56,0.45,0.44,202237.87,79969.50,101.84,917.98,"[[""0.3400"",""100.00""],[""0.3500"",""268.13""],[""0.3600"",""417.94""],[""0.3700"",""192.47""],[""0.3800"",""150.00""],[""0.3900"",""88.07""],[""0.4000"",""192.00""],[""0.4100"",""1098.17""],[""0.4200"",""512.00""],[""0.4300"",""101.84""]]","[[""0.4700"",""102.00""],[""0.4800"",""501.00""],[""0.4900"",""136.00""],[""0.5000"",""102.00""],[""0.5100"",""172.29""],[""0.5200"",""105.00""],[""0.5300"",""112.00""],[""0.5400"",""102.00""],[""0.5500"",""129.00""],[""0.5600"",""917.98""]]"
2026-05-16T05:24:51.466Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.44,0.46,0.54,0.56,0.45,0.44,202237.87,79969.50,5.0,669.27,"[[""0.3400"",""100.00""],[""0.3500"",""268.13""],[""0.3600"",""417.94""],[""0.3700"",""192.47""],[""0.3800"",""150.00""],[""0.3900"",""88.07""],[""0.4000"",""194.00""],[""0.4100"",""1096.17""],[""0.4200"",""450.84""],[""0.4300"",""5.00""]]","[[""0.4700"",""102.00""],[""0.4800"",""100.00""],[""0.4900"",""137.00""],[""0.5000"",""502.00""],[""0.5100"",""172.29""],[""0.5200"",""105.00""],[""0.5300"",""113.00""],[""0.5400"",""102.00""],[""0.5500"",""257.00""],[""0.5600"",""669.27""]]"
2026-05-16T05:24:53.471Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.44,0.46,0.54,0.56,0.45,0.44,202237.87,79969.50,299.25,1002.29,"[[""0.3300"",""1321.00""],[""0.3400"",""100.00""],[""0.3500"",""268.13""],[""0.3600"",""417.94""],[""0.3700"",""192.47""],[""0.3800"",""150.00""],[""0.3900"",""88.07""],[""0.4000"",""182.00""],[""0.4100"",""1108.17""],[""0.4200"",""299.25""]]","[[""0.4700"",""102.00""],[""0.4800"",""101.00""],[""0.4900"",""136.00""],[""0.5000"",""102.00""],[""0.5100"",""572.29""],[""0.5200"",""105.00""],[""0.5300"",""110.00""],[""0.5400"",""102.00""],[""0.5500"",""130.00""],[""0.5600"",""1002.29""]]"
2026-05-16T05:24:55.461Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.44,0.46,0.54,0.56,0.45,0.44,202237.87,79969.50,101.0,1161.36,"[[""0.3300"",""1321.00""],[""0.3400"",""100.00""],[""0.3500"",""268.13""],[""0.3600"",""417.94""],[""0.3700"",""216.47""],[""0.3800"",""550.00""],[""0.3900"",""64.07""],[""0.4000"",""194.00""],[""0.4100"",""1093.17""],[""0.4200"",""101.00""]]","[[""0.4700"",""102.00""],[""0.4800"",""100.00""],[""0.4900"",""111.00""],[""0.5000"",""118.00""],[""0.5100"",""194.29""],[""0.5200"",""107.00""],[""0.5300"",""510.00""],[""0.5400"",""102.00""],[""0.5500"",""113.00""],[""0.5600"",""1161.36""]]"
2026-05-16T05:24:57.474Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.44,0.46,0.54,0.56,0.45,0.44,202237.87,79969.50,1119.77,75.0,"[[""0.3200"",""111.48""],[""0.3300"",""1396.00""],[""0.3400"",""100.00""],[""0.3500"",""268.13""],[""0.3600"",""417.94""],[""0.3700"",""666.47""],[""0.3800"",""100.00""],[""0.3900"",""78.07""],[""0.4000"",""261.00""],[""0.4100"",""1119.77""]]","[[""0.4900"",""111.00""],[""0.5000"",""118.00""],[""0.5100"",""194.29""],[""0.5200"",""105.00""],[""0.5300"",""110.00""],[""0.5400"",""100.00""],[""0.5500"",""113.00""],[""0.5600"",""1508.55""],[""0.5700"",""24.01""],[""0.5800"",""75.00""]]"
2026-05-16T05:24:59.469Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.44,0.46,0.54,0.56,0.45,0.44,202237.87,79969.50,50.27,60.58,"[[""0.3300"",""1321.00""],[""0.3400"",""100.00""],[""0.3500"",""493.13""],[""0.3600"",""267.94""],[""0.3700"",""266.47""],[""0.3800"",""500.00""],[""0.3900"",""64.07""],[""0.4000"",""194.00""],[""0.4100"",""1070.30""],[""0.4200"",""50.27""]]","[[""0.4800"",""100.00""],[""0.4900"",""111.00""],[""0.5000"",""118.00""],[""0.5100"",""46.29""],[""0.5200"",""255.00""],[""0.5300"",""110.00""],[""0.5400"",""102.00""],[""0.5500"",""131.00""],[""0.5600"",""1487.55""],[""0.5700"",""60.58""]]"
2026-05-16T05:25:01.475Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.44,0.46,0.54,0.56,0.45,0.44,202237.87,79969.50,14.0,1577.97,"[[""0.3100"",""511.00""],[""0.3200"",""186.48""],[""0.3300"",""1321.00""],[""0.3400"",""255.00""],[""0.3500"",""268.13""],[""0.3600"",""267.94""],[""0.3700"",""1276.47""],[""0.3800"",""100.00""],[""0.3900"",""177.00""],[""0.4000"",""14.00""]]","[[""0.5000"",""120.00""],[""0.5100"",""46.29""],[""0.5200"",""102.00""],[""0.5300"",""110.00""],[""0.5400"",""100.00""],[""0.5500"",""100.00""],[""0.5600"",""94.54""],[""0.5700"",""123.00""],[""0.5800"",""252.00""],[""0.5900"",""1577.97""]]"
2026-05-16T05:25:03.465Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.44,0.46,0.54,0.56,0.45,0.44,202237.87,79969.50,34.36,88.74,"[[""0.3100"",""111.00""],[""0.3200"",""111.48""],[""0.3300"",""1321.00""],[""0.3400"",""255.00""],[""0.3500"",""268.13""],[""0.3600"",""671.94""],[""0.3700"",""279.47""],[""0.3800"",""103.00""],[""0.3900"",""1079.00""],[""0.4000"",""34.36""]]","[[""0.5000"",""130.00""],[""0.5100"",""46.29""],[""0.5200"",""100.00""],[""0.5300"",""260.00""],[""0.5400"",""102.00""],[""0.5500"",""100.00""],[""0.5600"",""100.54""],[""0.5700"",""123.00""],[""0.5800"",""1523.88""],[""0.5900"",""88.74""]]"
2026-05-16T05:25:05.483Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.44,0.46,0.54,0.56,0.45,0.44,202237.87,79969.50,13.29,1499.33,"[[""0.3000"",""279.00""],[""0.3100"",""111.00""],[""0.3200"",""111.48""],[""0.3300"",""1321.00""],[""0.3400"",""255.00""],[""0.3500"",""268.13""],[""0.3600"",""671.94""],[""0.3700"",""281.47""],[""0.3800"",""1032.64""],[""0.3900"",""13.29""]]","[[""0.5000"",""128.00""],[""0.5100"",""44.29""],[""0.5200"",""100.00""],[""0.5300"",""260.00""],[""0.5400"",""100.00""],[""0.5500"",""100.00""],[""0.5600"",""96.54""],[""0.5700"",""124.00""],[""0.5800"",""525.88""],[""0.5900"",""1499.33""]]"
2026-05-16T05:25:07.464Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.44,0.46,0.54,0.56,0.45,0.44,202237.87,79969.50,1143.24,3.0,"[[""0.3000"",""279.00""],[""0.3100"",""111.00""],[""0.3200"",""111.48""],[""0.3300"",""1321.00""],[""0.3400"",""255.00""],[""0.3500"",""268.13""],[""0.3600"",""671.94""],[""0.3700"",""271.47""],[""0.3800"",""34.64""],[""0.3900"",""1143.24""]]","[[""0.5100"",""46.29""],[""0.5200"",""100.00""],[""0.5300"",""260.00""],[""0.5400"",""100.00""],[""0.5500"",""100.00""],[""0.5600"",""93.54""],[""0.5700"",""1157.00""],[""0.5800"",""536.03""],[""0.5900"",""135.56""],[""0.6000"",""3.00""]]"
2026-05-16T05:25:09.464Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.44,0.46,0.54,0.56,0.45,0.44,202237.87,79969.50,1176.83,483.15,"[[""0.3000"",""279.00""],[""0.3100"",""111.00""],[""0.3200"",""111.48""],[""0.3300"",""1471.00""],[""0.3400"",""105.00""],[""0.3500"",""318.13""],[""0.3600"",""673.94""],[""0.3700"",""230.47""],[""0.3800"",""21.64""],[""0.3900"",""1176.83""]]","[[""0.5000"",""194.00""],[""0.5100"",""46.29""],[""0.5200"",""102.00""],[""0.5300"",""110.00""],[""0.5400"",""250.00""],[""0.5500"",""100.00""],[""0.5600"",""93.54""],[""0.5700"",""1124.00""],[""0.5800"",""539.88""],[""0.5900"",""483.15""]]"
2026-05-16T05:25:11.474Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.44,0.46,0.54,0.56,0.45,0.44,202237.87,79969.50,1149.42,5.0,"[[""0.3000"",""284.00""],[""0.3100"",""111.00""],[""0.3200"",""111.48""],[""0.3300"",""1471.00""],[""0.3400"",""100.00""],[""0.3500"",""318.13""],[""0.3600"",""673.94""],[""0.3700"",""226.47""],[""0.3800"",""24.64""],[""0.3900"",""1149.42""]]","[[""0.5100"",""46.29""],[""0.5200"",""100.00""],[""0.5300"",""110.00""],[""0.5400"",""250.00""],[""0.5500"",""102.00""],[""0.5600"",""93.54""],[""0.5700"",""1124.00""],[""0.5800"",""615.88""],[""0.5900"",""173.93""],[""0.6000"",""5.00""]]"
2026-05-16T05:25:13.466Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.44,0.46,0.54,0.56,0.45,0.44,202237.87,79969.50,1092.31,182.88,"[[""0.3000"",""279.00""],[""0.3100"",""111.00""],[""0.3200"",""111.48""],[""0.3300"",""1476.00""],[""0.3400"",""100.00""],[""0.3500"",""318.13""],[""0.3600"",""671.94""],[""0.3700"",""230.47""],[""0.3800"",""43.64""],[""0.3900"",""1092.31""]]","[[""0.5000"",""194.00""],[""0.5100"",""46.29""],[""0.5200"",""102.00""],[""0.5300"",""177.02""],[""0.5400"",""250.00""],[""0.5500"",""102.00""],[""0.5600"",""93.54""],[""0.5700"",""1124.00""],[""0.5800"",""501.03""],[""0.5900"",""182.88""]]"
2026-05-16T05:25:15.467Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.44,0.46,0.54,0.56,0.45,0.44,202237.87,79969.50,1113.64,322.0,"[[""0.2900"",""110.00""],[""0.3000"",""279.00""],[""0.3100"",""111.00""],[""0.3200"",""111.48""],[""0.3300"",""1476.00""],[""0.3400"",""100.00""],[""0.3500"",""672.13""],[""0.3600"",""285.94""],[""0.3700"",""295.47""],[""0.3800"",""1113.64""]]","[[""0.5200"",""102.00""],[""0.5300"",""110.00""],[""0.5400"",""325.00""],[""0.5500"",""102.00""],[""0.5600"",""93.54""],[""0.5700"",""1121.00""],[""0.5800"",""102.00""],[""0.5900"",""435.21""],[""0.6000"",""3.00""],[""0.6100"",""322.00""]]"
2026-05-16T05:25:17.472Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.4,0.41,0.59,0.6,0.405,0.41,211526.92,82804.76,1556.26,90.0,"[[""0.3500"",""268.13""],[""0.3600"",""271.94""],[""0.3700"",""192.47""],[""0.3800"",""22.64""],[""0.3900"",""100.00""],[""0.4000"",""103.00""],[""0.4100"",""100.00""],[""0.4200"",""102.00""],[""0.4300"",""102.00""],[""0.4400"",""1556.26""]]","[[""0.4600"",""102.00""],[""0.4700"",""177.00""],[""0.4800"",""102.00""],[""0.4900"",""1510.00""],[""0.5000"",""219.00""],[""0.5100"",""39.61""],[""0.5200"",""100.00""],[""0.5300"",""115.00""],[""0.5400"",""250.00""],[""0.5500"",""90.00""]]"
2026-05-16T05:25:19.482Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.4,0.41,0.59,0.6,0.405,0.41,211526.92,82804.76,1555.51,79.0,"[[""0.3500"",""268.13""],[""0.3600"",""271.94""],[""0.3700"",""192.47""],[""0.3800"",""22.64""],[""0.3900"",""124.00""],[""0.4000"",""103.00""],[""0.4100"",""103.00""],[""0.4200"",""103.00""],[""0.4300"",""7.00""],[""0.4400"",""1555.51""]]","[[""0.4600"",""102.00""],[""0.4700"",""103.00""],[""0.4800"",""131.00""],[""0.4900"",""185.00""],[""0.5000"",""1754.00""],[""0.5100"",""39.61""],[""0.5200"",""103.00""],[""0.5300"",""126.00""],[""0.5400"",""100.00""],[""0.5500"",""79.00""]]"
2026-05-16T05:25:21.477Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.4,0.41,0.59,0.6,0.405,0.41,211526.92,82804.76,1010.51,111.84,"[[""0.4500"",""104.00""],[""0.4600"",""100.00""],[""0.4700"",""102.00""],[""0.4800"",""112.00""],[""0.4900"",""104.00""],[""0.5000"",""105.00""],[""0.5100"",""37.16""],[""0.5200"",""36.00""],[""0.5300"",""510.00""],[""0.5400"",""1010.51""]]","[[""0.3600"",""100.00""],[""0.3700"",""110.00""],[""0.3800"",""100.00""],[""0.3900"",""1100.00""],[""0.4000"",""334.00""],[""0.4100"",""110.00""],[""0.4200"",""522.19""],[""0.4300"",""110.00""],[""0.4400"",""188.00""],[""0.4500"",""111.84""]]"
