timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T08:09:02.887Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.83,0.84,0.16,0.17,0.835,0.84,203126.20,64421.15,331.53,5791.67,"[[""0.7400"",""327.54""],[""0.7500"",""519.53""],[""0.7600"",""135.52""],[""0.7700"",""225.00""],[""0.7800"",""317.45""],[""0.7900"",""126.00""],[""0.8000"",""1136.00""],[""0.8100"",""1733.01""],[""0.8200"",""28.00""],[""0.8300"",""331.53""]]","[[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""727.27""],[""0.1100"",""803.06""],[""0.1200"",""411.70""],[""0.1300"",""5728.80""],[""0.1400"",""192.00""],[""0.1500"",""2728.33""],[""0.1600"",""5791.67""]]"
2026-05-16T08:09:04.899Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.83,0.84,0.16,0.17,0.835,0.84,203126.20,64421.15,601.38,3240.61,"[[""0.7400"",""277.54""],[""0.7500"",""519.53""],[""0.7600"",""150.52""],[""0.7700"",""225.00""],[""0.7800"",""318.45""],[""0.7900"",""168.00""],[""0.8000"",""1126.00""],[""0.8100"",""1700.01""],[""0.8200"",""32.00""],[""0.8300"",""601.38""]]","[[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""725.27""],[""0.1100"",""805.06""],[""0.1200"",""411.70""],[""0.1300"",""5728.80""],[""0.1400"",""192.00""],[""0.1500"",""2727.33""],[""0.1600"",""3240.61""]]"
2026-05-16T08:09:06.889Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.83,0.84,0.16,0.17,0.835,0.84,203126.20,64421.15,615.96,3167.34,"[[""0.7400"",""277.54""],[""0.7500"",""519.53""],[""0.7600"",""150.52""],[""0.7700"",""150.00""],[""0.7800"",""318.45""],[""0.7900"",""168.00""],[""0.8000"",""2666.01""],[""0.8100"",""162.00""],[""0.8200"",""157.00""],[""0.8300"",""615.96""]]","[[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""725.27""],[""0.1100"",""805.06""],[""0.1200"",""411.70""],[""0.1300"",""5728.80""],[""0.1400"",""192.00""],[""0.1500"",""2729.33""],[""0.1600"",""3167.34""]]"
2026-05-16T08:09:08.899Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.83,0.84,0.16,0.17,0.835,0.84,203126.20,64421.15,540.96,2030.43,"[[""0.7400"",""277.54""],[""0.7500"",""669.53""],[""0.7600"",""150.52""],[""0.7700"",""225.00""],[""0.7800"",""318.45""],[""0.7900"",""125.00""],[""0.8000"",""171.00""],[""0.8100"",""2690.01""],[""0.8200"",""1684.18""],[""0.8300"",""540.96""]]","[[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1225.27""],[""0.1100"",""305.06""],[""0.1200"",""411.70""],[""0.1300"",""5728.80""],[""0.1400"",""1192.31""],[""0.1500"",""2740.33""],[""0.1600"",""2030.43""]]"
2026-05-16T08:09:10.894Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.83,0.84,0.16,0.17,0.835,0.84,203126.20,64421.15,2304.18,75.0,"[[""0.7300"",""164.54""],[""0.7400"",""127.54""],[""0.7500"",""819.53""],[""0.7600"",""229.52""],[""0.7700"",""150.00""],[""0.7800"",""318.45""],[""0.7900"",""125.00""],[""0.8000"",""171.00""],[""0.8100"",""2700.01""],[""0.8200"",""2304.18""]]","[[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1229.27""],[""0.1100"",""305.06""],[""0.1200"",""440.50""],[""0.1300"",""5700.00""],[""0.1400"",""1192.31""],[""0.1500"",""2697.33""],[""0.1600"",""1907.53""],[""0.1700"",""75.00""]]"
2026-05-16T08:09:12.882Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.83,0.84,0.16,0.17,0.835,0.84,203126.20,64421.15,2206.87,71.0,"[[""0.7300"",""164.54""],[""0.7400"",""277.54""],[""0.7500"",""669.53""],[""0.7600"",""154.00""],[""0.7700"",""155.00""],[""0.7800"",""318.45""],[""0.7900"",""125.00""],[""0.8000"",""198.00""],[""0.8100"",""2700.01""],[""0.8200"",""2206.87""]]","[[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1224.27""],[""0.1100"",""380.06""],[""0.1200"",""410.70""],[""0.1300"",""5728.80""],[""0.1400"",""192.00""],[""0.1500"",""3702.64""],[""0.1600"",""1892.53""],[""0.1700"",""71.00""]]"
2026-05-16T08:09:14.890Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.83,0.84,0.16,0.17,0.835,0.84,203126.20,64421.15,2189.26,51.96,"[[""0.7300"",""164.54""],[""0.7400"",""277.54""],[""0.7500"",""669.53""],[""0.7600"",""154.00""],[""0.7700"",""155.00""],[""0.7800"",""318.45""],[""0.7900"",""125.00""],[""0.8000"",""171.00""],[""0.8100"",""2719.01""],[""0.8200"",""2189.26""]]","[[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1224.27""],[""0.1100"",""380.06""],[""0.1200"",""410.70""],[""0.1300"",""5708.80""],[""0.1400"",""192.00""],[""0.1500"",""2725.31""],[""0.1600"",""1883.53""],[""0.1700"",""51.96""]]"
2026-05-16T08:09:16.887Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.83,0.84,0.16,0.17,0.835,0.84,203126.20,64421.15,605.58,1944.22,"[[""0.7400"",""177.54""],[""0.7500"",""819.53""],[""0.7600"",""154.52""],[""0.7700"",""230.00""],[""0.7800"",""149.00""],[""0.7900"",""294.45""],[""0.8000"",""171.00""],[""0.8100"",""2700.01""],[""0.8200"",""1471.62""],[""0.8300"",""605.58""]]","[[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1222.27""],[""0.1100"",""303.06""],[""0.1200"",""439.50""],[""0.1300"",""5680.00""],[""0.1400"",""192.00""],[""0.1500"",""2725.31""],[""0.1600"",""1944.22""]]"
2026-05-16T08:09:18.886Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.83,0.84,0.16,0.17,0.835,0.84,203126.20,64421.15,441.55,1826.22,"[[""0.7400"",""177.54""],[""0.7500"",""669.53""],[""0.7600"",""304.52""],[""0.7700"",""230.00""],[""0.7800"",""149.00""],[""0.7900"",""294.45""],[""0.8000"",""171.00""],[""0.8100"",""2690.01""],[""0.8200"",""1481.62""],[""0.8300"",""441.55""]]","[[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1222.27""],[""0.1100"",""331.86""],[""0.1200"",""362.98""],[""0.1300"",""5680.00""],[""0.1400"",""192.00""],[""0.1500"",""2725.31""],[""0.1600"",""1826.22""]]"
2026-05-16T08:09:20.888Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.83,0.84,0.16,0.17,0.835,0.84,203126.20,64421.15,2107.34,1682.22,"[[""0.7400"",""127.54""],[""0.7500"",""669.53""],[""0.7600"",""354.52""],[""0.7700"",""155.00""],[""0.7800"",""149.00""],[""0.7900"",""294.45""],[""0.8000"",""169.00""],[""0.8100"",""1150.00""],[""0.8200"",""1678.01""],[""0.8300"",""2107.34""]]","[[""0.0940"",""125.00""],[""0.0960"",""525.00""],[""0.0980"",""125.00""],[""0.1000"",""325.27""],[""0.1100"",""329.86""],[""0.1200"",""362.98""],[""0.1300"",""7220.00""],[""0.1400"",""1192.31""],[""0.1500"",""252.00""],[""0.1600"",""1682.22""]]"
2026-05-16T08:09:22.877Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.83,0.84,0.16,0.17,0.835,0.84,203126.20,64421.15,627.0,2779.76,"[[""0.7500"",""299.53""],[""0.7600"",""774.52""],[""0.7700"",""150.00""],[""0.7800"",""724.00""],[""0.7900"",""125.00""],[""0.8000"",""1295.45""],[""0.8100"",""1690.01""],[""0.8200"",""200.00""],[""0.8300"",""1323.62""],[""0.8400"",""627.00""]]","[[""0.0920"",""525.00""],[""0.0940"",""125.00""],[""0.0950"",""2.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""828.27""],[""0.1100"",""301.06""],[""0.1200"",""386.98""],[""0.1300"",""6438.00""],[""0.1400"",""2779.76""]]"
2026-05-16T08:09:24.898Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.83,0.84,0.16,0.17,0.835,0.84,203126.20,64421.15,771.08,2511.3,"[[""0.7500"",""299.53""],[""0.7600"",""774.52""],[""0.7700"",""150.51""],[""0.7800"",""649.51""],[""0.7900"",""125.00""],[""0.8000"",""295.45""],[""0.8100"",""2690.01""],[""0.8200"",""200.00""],[""0.8300"",""1166.62""],[""0.8400"",""771.08""]]","[[""0.0920"",""625.00""],[""0.0930"",""2.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""328.27""],[""0.1100"",""301.06""],[""0.1200"",""429.98""],[""0.1300"",""5722.00""],[""0.1400"",""2511.30""]]"
2026-05-16T08:09:26.895Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.83,0.84,0.16,0.17,0.835,0.84,203126.20,64421.15,543.36,92.11,"[[""0.7500"",""279.53""],[""0.7600"",""774.52""],[""0.7700"",""150.51""],[""0.7800"",""724.00""],[""0.7900"",""125.00""],[""0.8000"",""295.45""],[""0.8100"",""1150.00""],[""0.8200"",""1740.01""],[""0.8300"",""1266.62""],[""0.8400"",""543.36""]]","[[""0.0940"",""125.00""],[""0.0950"",""2.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""328.27""],[""0.1100"",""301.06""],[""0.1200"",""429.98""],[""0.1300"",""5714.00""],[""0.1400"",""2293.00""],[""0.1500"",""92.11""]]"
2026-05-16T08:09:28.896Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.83,0.84,0.16,0.17,0.835,0.84,203126.20,64421.15,515.88,101.11,"[[""0.7500"",""279.53""],[""0.7600"",""774.52""],[""0.7700"",""300.51""],[""0.7800"",""574.00""],[""0.7900"",""125.00""],[""0.8000"",""295.45""],[""0.8100"",""1150.00""],[""0.8200"",""1750.01""],[""0.8300"",""1256.62""],[""0.8400"",""515.88""]]","[[""0.0930"",""400.00""],[""0.0940"",""125.00""],[""0.0960"",""127.00""],[""0.0980"",""125.00""],[""0.1000"",""480.27""],[""0.1100"",""301.06""],[""0.1200"",""429.98""],[""0.1300"",""5712.00""],[""0.1400"",""2667.00""],[""0.1500"",""101.11""]]"
2026-05-16T08:09:30.898Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.83,0.84,0.16,0.17,0.835,0.84,203126.20,64421.15,477.85,74.0,"[[""0.7500"",""279.53""],[""0.7600"",""774.52""],[""0.7700"",""150.51""],[""0.7800"",""724.00""],[""0.7900"",""125.00""],[""0.8000"",""295.45""],[""0.8100"",""1150.00""],[""0.8200"",""200.00""],[""0.8300"",""2804.63""],[""0.8400"",""477.85""]]","[[""0.0940"",""125.00""],[""0.0950"",""2.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""328.27""],[""0.1100"",""301.06""],[""0.1200"",""1969.98""],[""0.1300"",""6430.00""],[""0.1400"",""1133.66""],[""0.1500"",""74.00""]]"
2026-05-16T08:09:32.900Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.84,0.85,0.15,0.16,0.845,0.84,214014.06,70499.75,723.58,38.34,"[[""0.7500"",""279.53""],[""0.7600"",""774.52""],[""0.7700"",""150.51""],[""0.7800"",""724.00""],[""0.7900"",""125.00""],[""0.8000"",""295.45""],[""0.8100"",""1150.00""],[""0.8200"",""200.00""],[""0.8300"",""2829.63""],[""0.8400"",""723.58""]]","[[""0.0920"",""625.00""],[""0.0940"",""127.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""328.27""],[""0.1100"",""301.06""],[""0.1200"",""1969.98""],[""0.1300"",""6430.00""],[""0.1400"",""1133.66""],[""0.1500"",""38.34""]]"
2026-05-16T08:09:34.905Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.84,0.85,0.15,0.16,0.845,0.84,214014.06,70499.75,716.58,75.0,"[[""0.7500"",""279.53""],[""0.7600"",""774.52""],[""0.7700"",""150.51""],[""0.7800"",""724.00""],[""0.7900"",""125.00""],[""0.8000"",""295.45""],[""0.8100"",""1150.00""],[""0.8200"",""200.00""],[""0.8300"",""2704.63""],[""0.8400"",""716.58""]]","[[""0.0930"",""2.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""328.27""],[""0.1100"",""301.06""],[""0.1200"",""1969.98""],[""0.1300"",""5680.00""],[""0.1400"",""1065.79""],[""0.1500"",""75.00""]]"
2026-05-16T08:09:36.890Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.84,0.85,0.15,0.16,0.845,0.84,214014.06,70499.75,545.53,1054.74,"[[""0.7500"",""279.53""],[""0.7600"",""774.52""],[""0.7700"",""150.51""],[""0.7800"",""649.51""],[""0.7900"",""150.00""],[""0.8000"",""295.45""],[""0.8100"",""1150.00""],[""0.8200"",""200.00""],[""0.8300"",""2834.63""],[""0.8400"",""545.53""]]","[[""0.0930"",""2.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0970"",""55.00""],[""0.0980"",""125.00""],[""0.1000"",""328.27""],[""0.1100"",""301.06""],[""0.1200"",""1969.98""],[""0.1300"",""5680.00""],[""0.1400"",""1054.74""]]"
2026-05-16T08:09:38.900Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.84,0.85,0.15,0.16,0.845,0.84,214014.06,70499.75,599.43,1217.5,"[[""0.7500"",""279.53""],[""0.7600"",""824.52""],[""0.7700"",""150.51""],[""0.7800"",""499.51""],[""0.7900"",""300.00""],[""0.8000"",""295.45""],[""0.8100"",""1150.00""],[""0.8200"",""200.00""],[""0.8300"",""2704.63""],[""0.8400"",""599.43""]]","[[""0.0910"",""2.00""],[""0.0920"",""625.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""328.27""],[""0.1100"",""301.06""],[""0.1200"",""1969.98""],[""0.1300"",""5713.00""],[""0.1400"",""1217.50""]]"
2026-05-16T08:09:40.894Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.84,0.85,0.15,0.16,0.845,0.84,214014.06,70499.75,600.0,1147.78,"[[""0.7600"",""824.52""],[""0.7700"",""150.51""],[""0.7800"",""499.51""],[""0.7900"",""304.00""],[""0.8000"",""295.45""],[""0.8100"",""150.00""],[""0.8200"",""1200.00""],[""0.8300"",""1699.01""],[""0.8400"",""1315.62""],[""0.8500"",""600.00""]]","[[""0.0900"",""130.00""],[""0.0920"",""625.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""328.27""],[""0.1100"",""251.00""],[""0.1200"",""1969.98""],[""0.1300"",""7211.00""],[""0.1400"",""1147.78""]]"
2026-05-16T08:09:42.890Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.84,0.85,0.15,0.16,0.845,0.84,214014.06,70499.75,480.54,91.27,"[[""0.7600"",""824.52""],[""0.7700"",""150.51""],[""0.7800"",""499.51""],[""0.7900"",""379.00""],[""0.8000"",""295.45""],[""0.8100"",""150.00""],[""0.8200"",""1157.00""],[""0.8300"",""192.00""],[""0.8400"",""2782.63""],[""0.8500"",""480.54""]]","[[""0.0900"",""128.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""328.27""],[""0.1100"",""251.00""],[""0.1200"",""1979.98""],[""0.1300"",""6373.76""],[""0.1400"",""91.27""]]"
2026-05-16T08:09:44.891Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.84,0.85,0.15,0.16,0.845,0.84,214014.06,70499.75,1487.9,37.64,"[[""0.7600"",""824.52""],[""0.7700"",""150.51""],[""0.7800"",""499.51""],[""0.7900"",""229.00""],[""0.8000"",""445.45""],[""0.8100"",""150.00""],[""0.8200"",""1152.00""],[""0.8300"",""197.00""],[""0.8400"",""1770.01""],[""0.8500"",""1487.90""]]","[[""0.0900"",""131.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""323.27""],[""0.1100"",""251.00""],[""0.1200"",""1979.98""],[""0.1300"",""6373.76""],[""0.1400"",""37.64""]]"
2026-05-16T08:09:46.899Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.84,0.85,0.15,0.16,0.845,0.84,214014.06,70499.75,1683.62,4096.89,"[[""0.7600"",""824.52""],[""0.7700"",""154.51""],[""0.7800"",""499.51""],[""0.7900"",""150.00""],[""0.8000"",""444.45""],[""0.8100"",""151.00""],[""0.8200"",""152.00""],[""0.8300"",""1197.00""],[""0.8400"",""1770.01""],[""0.8500"",""1683.62""]]","[[""0.0900"",""131.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""323.27""],[""0.1100"",""251.00""],[""0.1200"",""1909.98""],[""0.1300"",""6109.09""],[""0.1400"",""4096.89""]]"
2026-05-16T08:09:48.902Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.84,0.85,0.15,0.16,0.845,0.84,214014.06,70499.75,1425.42,5142.38,"[[""0.7600"",""824.52""],[""0.7700"",""154.51""],[""0.7800"",""499.51""],[""0.7900"",""150.00""],[""0.8000"",""444.45""],[""0.8100"",""151.00""],[""0.8200"",""152.00""],[""0.8300"",""1207.00""],[""0.8400"",""1797.01""],[""0.8500"",""1425.42""]]","[[""0.0900"",""131.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""323.27""],[""0.1100"",""251.00""],[""0.1200"",""1899.98""],[""0.1300"",""6110.09""],[""0.1400"",""5142.38""]]"
2026-05-16T08:09:50.898Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.84,0.85,0.15,0.16,0.845,0.84,214014.06,70499.75,617.73,5140.38,"[[""0.7600"",""774.52""],[""0.7700"",""154.51""],[""0.7800"",""549.51""],[""0.7900"",""225.00""],[""0.8000"",""276.00""],[""0.8100"",""319.45""],[""0.8200"",""152.00""],[""0.8300"",""1207.00""],[""0.8400"",""2045.63""],[""0.8500"",""617.73""]]","[[""0.0900"",""131.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""323.27""],[""0.1100"",""251.00""],[""0.1200"",""1899.98""],[""0.1300"",""6111.09""],[""0.1400"",""5140.38""]]"
2026-05-16T08:09:52.902Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.84,0.85,0.15,0.16,0.845,0.84,214014.06,70499.75,466.96,5266.79,"[[""0.7600"",""774.52""],[""0.7700"",""154.51""],[""0.7800"",""549.51""],[""0.7900"",""150.00""],[""0.8000"",""276.00""],[""0.8100"",""319.45""],[""0.8200"",""152.00""],[""0.8300"",""1207.00""],[""0.8400"",""1927.92""],[""0.8500"",""466.96""]]","[[""0.0900"",""131.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""323.27""],[""0.1100"",""251.00""],[""0.1200"",""1899.98""],[""0.1300"",""6078.09""],[""0.1400"",""5266.79""]]"
2026-05-16T08:09:54.896Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.84,0.85,0.15,0.16,0.845,0.84,214014.06,70499.75,534.78,5182.12,"[[""0.7600"",""774.52""],[""0.7700"",""154.51""],[""0.7800"",""549.51""],[""0.7900"",""150.00""],[""0.8000"",""126.00""],[""0.8100"",""469.45""],[""0.8200"",""152.00""],[""0.8300"",""1207.00""],[""0.8400"",""1797.40""],[""0.8500"",""534.78""]]","[[""0.0900"",""131.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""323.27""],[""0.1100"",""251.00""],[""0.1200"",""1899.98""],[""0.1300"",""6122.09""],[""0.1400"",""5182.12""]]"
2026-05-16T08:09:56.896Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.84,0.85,0.15,0.16,0.845,0.84,214014.06,70499.75,422.33,5190.12,"[[""0.7600"",""774.52""],[""0.7700"",""154.51""],[""0.7800"",""549.51""],[""0.7900"",""225.00""],[""0.8000"",""126.00""],[""0.8100"",""469.45""],[""0.8200"",""152.00""],[""0.8300"",""1207.00""],[""0.8400"",""1797.40""],[""0.8500"",""422.33""]]","[[""0.0900"",""131.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""323.27""],[""0.1100"",""251.00""],[""0.1200"",""1899.98""],[""0.1300"",""6109.09""],[""0.1400"",""5190.12""]]"
2026-05-16T08:09:58.892Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.84,0.85,0.15,0.16,0.845,0.84,214014.06,70499.75,302.0,4139.4,"[[""0.7600"",""774.52""],[""0.7700"",""154.51""],[""0.7800"",""549.51""],[""0.7900"",""225.00""],[""0.8000"",""126.00""],[""0.8100"",""469.45""],[""0.8200"",""152.00""],[""0.8300"",""1207.00""],[""0.8400"",""1713.75""],[""0.8500"",""302.00""]]","[[""0.0900"",""131.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""323.27""],[""0.1100"",""294.00""],[""0.1200"",""1856.98""],[""0.1300"",""6087.09""],[""0.1400"",""4139.40""]]"
2026-05-16T08:10:00.892Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.84,0.85,0.15,0.16,0.845,0.84,214014.06,70499.75,138.79,2619.67,"[[""0.7600"",""774.52""],[""0.7700"",""154.51""],[""0.7800"",""549.51""],[""0.7900"",""225.00""],[""0.8000"",""126.00""],[""0.8100"",""318.45""],[""0.8200"",""303.00""],[""0.8300"",""2769.75""],[""0.8400"",""291.00""],[""0.8500"",""138.79""]]","[[""0.0900"",""126.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""282.27""],[""0.1100"",""294.00""],[""0.1200"",""1856.98""],[""0.1300"",""6088.09""],[""0.1400"",""2619.67""]]"
2026-05-16T08:10:02.903Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.85,0.86,0.14,0.15,0.855,0.86,227149.24,75145.46,3581.0,207.16,"[[""0.7100"",""133.56""],[""0.7200"",""129.55""],[""0.7300"",""538.54""],[""0.7400"",""127.00""],[""0.7500"",""475.00""],[""0.7600"",""324.00""],[""0.7700"",""160.51""],[""0.7800"",""1293.45""],[""0.7900"",""1790.75""],[""0.8000"",""3581.00""]]","[[""0.1000"",""1058.27""],[""0.1100"",""901.00""],[""0.1200"",""292.98""],[""0.1300"",""5082.58""],[""0.1400"",""601.99""],[""0.1500"",""217.00""],[""0.1600"",""1665.00""],[""0.1700"",""1125.51""],[""0.1800"",""125.00""],[""0.1900"",""207.16""]]"
2026-05-16T08:10:04.897Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.85,0.86,0.14,0.15,0.855,0.86,227149.24,75145.46,4004.0,199.0,"[[""0.7200"",""129.55""],[""0.7300"",""538.54""],[""0.7400"",""127.54""],[""0.7500"",""550.00""],[""0.7600"",""174.00""],[""0.7700"",""193.00""],[""0.7800"",""1293.45""],[""0.7900"",""1695.75""],[""0.8000"",""12.00""],[""0.8100"",""4004.00""]]","[[""0.0980"",""125.00""],[""0.1000"",""1062.27""],[""0.1100"",""254.63""],[""0.1200"",""942.98""],[""0.1300"",""5081.58""],[""0.1400"",""600.99""],[""0.1500"",""217.00""],[""0.1600"",""125.00""],[""0.1700"",""2704.51""],[""0.1800"",""199.00""]]"
2026-05-16T08:10:06.896Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.85,0.86,0.14,0.15,0.855,0.86,227149.24,75145.46,621.55,113.78,"[[""0.7000"",""1892.57""],[""0.7100"",""133.56""],[""0.7200"",""129.55""],[""0.7300"",""538.54""],[""0.7400"",""127.00""],[""0.7500"",""475.00""],[""0.7600"",""217.00""],[""0.7700"",""2869.20""],[""0.7800"",""270.00""],[""0.7900"",""621.55""]]","[[""0.1100"",""256.63""],[""0.1200"",""917.98""],[""0.1300"",""5076.58""],[""0.1400"",""1100.99""],[""0.1500"",""174.00""],[""0.1600"",""125.00""],[""0.1700"",""175.00""],[""0.1800"",""1599.71""],[""0.1900"",""1187.51""],[""0.2000"",""113.78""]]"
