timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T13:09:00.551Z,btc-updown-15m-1778936400,"Bitcoin Up or Down - May 16, 9:00AM-9:15AM ET",btc-updown-15m-1778936400,2026-05-16T13:15:00Z,,0.25,0.26,0.69,0.7,0.255,0.26,5889.542152999999,,72.16,110.14,"[[0.01,""4654.7""],[0.02,""2426.1""],[0.03,""1100.44""],[0.04,""135.09""],[0.05,""664.05""],[0.06,""133.8""],[0.07,""115.39""],[0.08,""78.29""],[0.09,""103.84""],[0.1,""73.29""],[0.11,""234.7""],[0.12,""201.74""],[0.13,""232.1""],[0.14,""197.05""],[0.15,""575.19""],[0.16,""238.55""],[0.17,""538.08""],[0.18,""178.86""],[0.19,""629.77""],[0.2,""393.8""],[0.21,""233.1""],[0.22,""98.5""],[0.23,""86.89""],[0.24,""75""],[0.25,""97.31""],[0.26,""101.7""],[0.27,""65""],[0.28,""159""],[0.29,""150""],[0.3,""72.16""]]","[[0.01,""3919.08""],[0.02,""1716.37""],[0.03,""1102.44""],[0.04,""141.59""],[0.05,""478.21""],[0.06,""125.54""],[0.07,""115.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""584.07""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""569.77""],[0.2,""553.81""],[0.21,""568.1""],[0.22,""552.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""70.16""],[0.31,""64""],[0.32,""53.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""226.78""],[0.36,""148""],[0.37,""62.9""],[0.38,""55.4""],[0.39,""62.6""],[0.4,""62.5""],[0.41,""50""],[0.42,""30""],[0.43,""62.2""],[0.44,""242.2""],[0.45,""118.1""],[0.46,""50.02""],[0.47,""463""],[0.48,""156.9""],[0.49,""373.19""],[0.5,""163""],[0.51,""177""],[0.52,""157""],[0.53,""216.45""],[0.54,""387.1""],[0.55,""345.3""],[0.56,""187.2""],[0.57,""227.2""],[0.58,""195.37""],[0.59,""230""],[0.6,""315""],[0.61,""242""],[0.62,""131""],[0.63,""105""],[0.64,""65""],[0.65,""65""],[0.66,""45""],[0.67,""92""],[0.68,""99.02""],[0.69,""110.14""]]"
2026-05-16T13:09:02.568Z,btc-updown-15m-1778936400,"Bitcoin Up or Down - May 16, 9:00AM-9:15AM ET",btc-updown-15m-1778936400,2026-05-16T13:15:00Z,,0.25,0.26,0.68,0.69,0.255,0.26,5889.542152999999,,266.93,89.62,"[[0.01,""3494.7""],[0.02,""2426.1""],[0.03,""1067.44""],[0.04,""135.09""],[0.05,""664.05""],[0.06,""133.8""],[0.07,""115.39""],[0.08,""78.29""],[0.09,""103.84""],[0.1,""93.29""],[0.11,""234.7""],[0.12,""201.74""],[0.13,""232.1""],[0.14,""197.05""],[0.15,""575.19""],[0.16,""238.55""],[0.17,""538.08""],[0.18,""183.86""],[0.19,""629.77""],[0.2,""393.8""],[0.21,""233.1""],[0.22,""123.5""],[0.23,""131.89""],[0.24,""105""],[0.25,""145""],[0.26,""75""],[0.27,""112""],[0.28,""174.1""],[0.29,""168.8""],[0.3,""62.8""],[0.31,""266.93""]]","[[0.01,""2764.08""],[0.02,""1716.37""],[0.03,""1069.44""],[0.04,""141.59""],[0.05,""478.21""],[0.06,""125.54""],[0.07,""115.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""584.07""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""569.77""],[0.2,""553.81""],[0.21,""568.1""],[0.22,""552.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""70.16""],[0.31,""64""],[0.32,""53.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""226.78""],[0.36,""148""],[0.37,""62.9""],[0.38,""55.4""],[0.39,""62.6""],[0.4,""62.5""],[0.41,""50""],[0.42,""30""],[0.43,""62.2""],[0.44,""242.2""],[0.45,""118.1""],[0.46,""50.02""],[0.47,""463""],[0.48,""156.9""],[0.49,""373.19""],[0.5,""163""],[0.51,""177""],[0.52,""157""],[0.53,""216.45""],[0.54,""402.1""],[0.55,""345.3""],[0.56,""192.2""],[0.57,""227.2""],[0.58,""200.37""],[0.59,""255""],[0.6,""225""],[0.61,""216""],[0.62,""116""],[0.63,""125""],[0.64,""100""],[0.65,""100""],[0.66,""70""],[0.67,""107""],[0.68,""89.62""]]"
2026-05-16T13:09:04.558Z,btc-updown-15m-1778936400,"Bitcoin Up or Down - May 16, 9:00AM-9:15AM ET",btc-updown-15m-1778936400,2026-05-16T13:15:00Z,,0.25,0.26,0.7,0.71,0.255,0.26,5889.542152999999,,38.89,374.44,"[[0.01,""3489.7""],[0.02,""1926.1""],[0.03,""1067.44""],[0.04,""135.09""],[0.05,""684.05""],[0.06,""153.8""],[0.07,""135.39""],[0.08,""110.8""],[0.09,""112.72""],[0.1,""93.29""],[0.11,""234.7""],[0.12,""254.64""],[0.13,""219.2""],[0.14,""297.05""],[0.15,""230.17""],[0.16,""193.55""],[0.17,""533.08""],[0.18,""304.86""],[0.19,""624.77""],[0.2,""518.8""],[0.21,""243.1""],[0.22,""46""],[0.23,""120""],[0.24,""60""],[0.25,""75""],[0.26,""69""],[0.27,""129.04""],[0.28,""25.1""],[0.29,""38.89""]]","[[0.01,""2769.08""],[0.02,""1716.37""],[0.03,""1069.44""],[0.04,""141.59""],[0.05,""478.21""],[0.06,""125.54""],[0.07,""115.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""584.07""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""569.77""],[0.2,""553.81""],[0.21,""568.1""],[0.22,""552.5""],[0.23,""566.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""70.16""],[0.31,""64""],[0.32,""53.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""226.78""],[0.36,""148""],[0.37,""62.9""],[0.38,""55.4""],[0.39,""62.6""],[0.4,""62.5""],[0.41,""50""],[0.42,""36""],[0.43,""62.2""],[0.44,""242.2""],[0.45,""118.1""],[0.46,""50.02""],[0.47,""463""],[0.48,""56.9""],[0.49,""583""],[0.5,""163""],[0.51,""177""],[0.52,""166.61""],[0.53,""196.45""],[0.54,""402.1""],[0.55,""345.3""],[0.56,""187.2""],[0.57,""222.2""],[0.58,""207.67""],[0.59,""227.4""],[0.6,""210""],[0.61,""80""],[0.62,""131""],[0.63,""245""],[0.64,""151""],[0.65,""80""],[0.66,""77.29""],[0.67,""90.09""],[0.68,""136.82""],[0.69,""106.09""],[0.7,""374.44""]]"
2026-05-16T13:09:06.543Z,btc-updown-15m-1778936400,"Bitcoin Up or Down - May 16, 9:00AM-9:15AM ET",btc-updown-15m-1778936400,2026-05-16T13:15:00Z,,0.25,0.26,0.72,0.73,0.255,0.26,5889.542152999999,,43.46,141.53,"[[0.01,""3489.7""],[0.02,""1926.1""],[0.03,""1067.44""],[0.04,""135.09""],[0.05,""684.05""],[0.06,""153.8""],[0.07,""135.39""],[0.08,""110.8""],[0.09,""112.72""],[0.1,""213.29""],[0.11,""234.7""],[0.12,""254.64""],[0.13,""234.2""],[0.14,""542.07""],[0.15,""230.17""],[0.16,""193.55""],[0.17,""633.08""],[0.18,""289.86""],[0.19,""630.77""],[0.2,""513.8""],[0.21,""123.1""],[0.22,""40""],[0.23,""120""],[0.24,""72.5""],[0.25,""212.5""],[0.26,""122.6""],[0.27,""43.46""]]","[[0.01,""2764.08""],[0.02,""1716.37""],[0.03,""1069.44""],[0.04,""141.59""],[0.05,""478.21""],[0.06,""125.54""],[0.07,""115.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""584.07""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""569.77""],[0.2,""553.81""],[0.21,""568.1""],[0.22,""552.5""],[0.23,""566.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""70.16""],[0.31,""64""],[0.32,""53.8""],[0.33,""68.6""],[0.34,""43.4""],[0.35,""226.78""],[0.36,""148""],[0.37,""62.9""],[0.38,""55.4""],[0.39,""62.6""],[0.4,""62.5""],[0.41,""50""],[0.42,""36""],[0.43,""62.2""],[0.44,""242.2""],[0.45,""118.1""],[0.46,""50.02""],[0.47,""457""],[0.48,""56.9""],[0.49,""283""],[0.5,""163""],[0.51,""177""],[0.52,""166.61""],[0.53,""196.45""],[0.54,""367.1""],[0.55,""245.3""],[0.56,""287.2""],[0.57,""222.2""],[0.58,""217.67""],[0.59,""202.4""],[0.6,""70""],[0.61,""105""],[0.62,""140""],[0.63,""235""],[0.64,""201""],[0.65,""105""],[0.66,""70""],[0.67,""100.09""],[0.68,""140.82""],[0.69,""90.09""],[0.7,""275.93""],[0.71,""50.15""],[0.72,""141.53""]]"
2026-05-16T13:09:08.553Z,btc-updown-15m-1778936400,"Bitcoin Up or Down - May 16, 9:00AM-9:15AM ET",btc-updown-15m-1778936400,2026-05-16T13:15:00Z,,0.25,0.26,0.78,0.79,0.255,0.26,5889.542152999999,,47.8,12.0,"[[0.01,""3014.7""],[0.02,""1946.1""],[0.03,""1087.44""],[0.04,""155.09""],[0.05,""684.05""],[0.06,""193.8""],[0.07,""135.39""],[0.08,""98.29""],[0.09,""357.74""],[0.1,""93.29""],[0.11,""129.7""],[0.12,""186.74""],[0.13,""214.2""],[0.14,""77.05""],[0.15,""90.17""],[0.16,""31.25""],[0.17,""131.78""],[0.18,""129.56""],[0.19,""50.27""],[0.2,""55""],[0.21,""47.8""]]","[[0.01,""2764.08""],[0.02,""1766.37""],[0.03,""1069.44""],[0.04,""141.59""],[0.05,""478.21""],[0.06,""125.54""],[0.07,""115.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""84.07""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""569.77""],[0.2,""553.81""],[0.21,""568.1""],[0.22,""552.5""],[0.23,""566.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""565.2""],[0.28,""544.9""],[0.29,""564.6""],[0.3,""70.16""],[0.31,""64""],[0.32,""53.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""226.78""],[0.36,""148""],[0.37,""62.9""],[0.38,""55.4""],[0.39,""62.6""],[0.4,""62.5""],[0.41,""50""],[0.42,""36""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""118.1""],[0.46,""50.02""],[0.47,""57""],[0.48,""56.9""],[0.49,""68""],[0.5,""48""],[0.51,""57""],[0.52,""37""],[0.53,""76.45""],[0.54,""247.1""],[0.55,""105.3""],[0.56,""42.2""],[0.57,""77.2""],[0.58,""72.67""],[0.59,""70.87""],[0.6,""157.5""],[0.61,""88.6""],[0.62,""82.7""],[0.63,""87.9""],[0.64,""83""],[0.65,""103.2""],[0.66,""85""],[0.67,""82.29""],[0.68,""82.02""],[0.69,""132.29""],[0.7,""280.93""],[0.71,""70""],[0.72,""138""],[0.73,""115.41""],[0.74,""82.8""],[0.75,""65.8""],[0.76,""32.8""],[0.77,""57.8""],[0.78,""12""]]"
2026-05-16T13:09:10.554Z,btc-updown-15m-1778936400,"Bitcoin Up or Down - May 16, 9:00AM-9:15AM ET",btc-updown-15m-1778936400,2026-05-16T13:15:00Z,,0.25,0.26,0.78,0.79,0.255,0.26,5889.542152999999,,12.23,222.57,"[[0.01,""2764.7""],[0.02,""1946.1""],[0.03,""1087.44""],[0.04,""155.09""],[0.05,""684.05""],[0.06,""193.8""],[0.07,""150.39""],[0.08,""111.19""],[0.09,""127.72""],[0.1,""438.31""],[0.11,""229.7""],[0.12,""486.74""],[0.13,""205.2""],[0.14,""77.05""],[0.15,""95.17""],[0.16,""71.25""],[0.17,""56.78""],[0.18,""79.56""],[0.19,""209.87""],[0.2,""162.8""],[0.21,""12.23""]]","[[0.01,""2514.08""],[0.02,""1766.37""],[0.03,""1069.44""],[0.04,""141.59""],[0.05,""478.21""],[0.06,""125.54""],[0.07,""115.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""84.07""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.81""],[0.21,""68.1""],[0.22,""52.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""544.9""],[0.29,""564.6""],[0.3,""70.16""],[0.31,""64""],[0.32,""53.8""],[0.33,""63.6""],[0.34,""543.4""],[0.35,""726.78""],[0.36,""648""],[0.37,""562.9""],[0.38,""55.4""],[0.39,""62.6""],[0.4,""62.5""],[0.41,""50""],[0.42,""36""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""118.1""],[0.46,""50.02""],[0.47,""57""],[0.48,""56.9""],[0.49,""68""],[0.5,""48""],[0.51,""57""],[0.52,""37""],[0.53,""76.45""],[0.54,""247.1""],[0.55,""105.3""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""47.67""],[0.59,""70.87""],[0.6,""42.5""],[0.61,""168.6""],[0.62,""67.7""],[0.63,""387.9""],[0.64,""78""],[0.65,""83.2""],[0.66,""78.4""],[0.67,""200.89""],[0.68,""115.82""],[0.69,""121.29""],[0.7,""413.93""],[0.71,""225""],[0.72,""168.29""],[0.73,""132.41""],[0.74,""77.8""],[0.75,""95.8""],[0.76,""85.8""],[0.77,""164.45""],[0.78,""222.57""]]"
2026-05-16T13:09:12.542Z,btc-updown-15m-1778936400,"Bitcoin Up or Down - May 16, 9:00AM-9:15AM ET",btc-updown-15m-1778936400,2026-05-16T13:15:00Z,,0.25,0.26,0.78,0.79,0.255,0.26,5889.542152999999,,44.97,136.48,"[[0.01,""2509.7""],[0.02,""1946.1""],[0.03,""1087.44""],[0.04,""155.09""],[0.05,""684.05""],[0.06,""193.8""],[0.07,""150.39""],[0.08,""111.19""],[0.09,""127.72""],[0.1,""638.31""],[0.11,""654.7""],[0.12,""486.74""],[0.13,""220.2""],[0.14,""72.05""],[0.15,""82.5""],[0.16,""71.25""],[0.17,""56.78""],[0.18,""81.56""],[0.19,""217.57""],[0.2,""162.8""],[0.21,""44.97""]]","[[0.01,""2264.08""],[0.02,""1766.37""],[0.03,""1069.44""],[0.04,""141.59""],[0.05,""478.21""],[0.06,""125.54""],[0.07,""115.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""84.07""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.81""],[0.21,""68.1""],[0.22,""52.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""564.6""],[0.3,""70.16""],[0.31,""64""],[0.32,""53.8""],[0.33,""563.6""],[0.34,""543.4""],[0.35,""726.78""],[0.36,""148""],[0.37,""62.9""],[0.38,""55.4""],[0.39,""62.6""],[0.4,""62.5""],[0.41,""50""],[0.42,""36""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""118.1""],[0.46,""50.02""],[0.47,""57""],[0.48,""56.9""],[0.49,""68""],[0.5,""48""],[0.51,""57""],[0.52,""37""],[0.53,""76.45""],[0.54,""247.1""],[0.55,""105.3""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""47.67""],[0.59,""270.87""],[0.6,""442.5""],[0.61,""168.6""],[0.62,""67.7""],[0.63,""507.9""],[0.64,""78""],[0.65,""83.2""],[0.66,""78.4""],[0.67,""200.89""],[0.68,""90.82""],[0.69,""126.29""],[0.7,""423.23""],[0.71,""250""],[0.72,""168.29""],[0.73,""139.39""],[0.74,""82.8""],[0.75,""90.8""],[0.76,""85.8""],[0.77,""139.45""],[0.78,""136.48""]]"
2026-05-16T13:09:14.558Z,btc-updown-15m-1778936400,"Bitcoin Up or Down - May 16, 9:00AM-9:15AM ET",btc-updown-15m-1778936400,2026-05-16T13:15:00Z,,0.25,0.26,0.78,0.79,0.255,0.26,5889.542152999999,,56.07,85.34,"[[0.01,""2509.7""],[0.02,""1946.1""],[0.03,""1087.44""],[0.04,""155.09""],[0.05,""804.05""],[0.06,""313.8""],[0.07,""270.39""],[0.08,""218.29""],[0.09,""592.74""],[0.1,""293.29""],[0.11,""654.7""],[0.12,""591.74""],[0.13,""120.2""],[0.14,""99.9""],[0.15,""75.17""],[0.16,""71.25""],[0.17,""67.38""],[0.18,""72.36""],[0.19,""231.27""],[0.2,""167.8""],[0.21,""56.07""]]","[[0.01,""2264.08""],[0.02,""1766.37""],[0.03,""1069.44""],[0.04,""141.59""],[0.05,""478.21""],[0.06,""125.54""],[0.07,""115.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""84.07""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.81""],[0.21,""68.1""],[0.22,""52.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""564.6""],[0.3,""70.16""],[0.31,""64""],[0.32,""53.8""],[0.33,""563.6""],[0.34,""543.4""],[0.35,""726.78""],[0.36,""148""],[0.37,""62.9""],[0.38,""55.4""],[0.39,""62.6""],[0.4,""62.5""],[0.41,""50""],[0.42,""30""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""118.1""],[0.46,""50.02""],[0.47,""57""],[0.48,""56.9""],[0.49,""68""],[0.5,""48""],[0.51,""57""],[0.52,""37""],[0.53,""76.45""],[0.54,""247.1""],[0.55,""105.3""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""47.67""],[0.59,""270.87""],[0.6,""442.5""],[0.61,""168.6""],[0.62,""67.7""],[0.63,""507.9""],[0.64,""78""],[0.65,""83.2""],[0.66,""78.4""],[0.67,""93.6""],[0.68,""195.82""],[0.69,""99""],[0.7,""423.23""],[0.71,""270""],[0.72,""108.29""],[0.73,""134.39""],[0.74,""82.8""],[0.75,""90.8""],[0.76,""85.8""],[0.77,""134.45""],[0.78,""85.34""]]"
2026-05-16T13:09:16.547Z,btc-updown-15m-1778936400,"Bitcoin Up or Down - May 16, 9:00AM-9:15AM ET",btc-updown-15m-1778936400,2026-05-16T13:15:00Z,,0.25,0.26,0.78,0.79,0.255,0.26,5889.542152999999,,36.1,203.06,"[[0.01,""2509.7""],[0.02,""2066.1""],[0.03,""1207.44""],[0.04,""275.09""],[0.05,""804.05""],[0.06,""313.8""],[0.07,""260.39""],[0.08,""223.29""],[0.09,""597.74""],[0.1,""293.29""],[0.11,""754.7""],[0.12,""491.74""],[0.13,""125.2""],[0.14,""74.9""],[0.15,""75.17""],[0.16,""71.25""],[0.17,""115.58""],[0.18,""109.86""],[0.19,""240.84""],[0.2,""167.8""],[0.21,""36.1""]]","[[0.01,""2269.08""],[0.02,""1766.37""],[0.03,""1069.44""],[0.04,""141.59""],[0.05,""478.21""],[0.06,""125.54""],[0.07,""115.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""84.07""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.81""],[0.21,""68.1""],[0.22,""52.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""564.6""],[0.3,""70.16""],[0.31,""64""],[0.32,""53.8""],[0.33,""563.6""],[0.34,""543.4""],[0.35,""726.78""],[0.36,""148""],[0.37,""562.9""],[0.38,""555.4""],[0.39,""562.6""],[0.4,""62.5""],[0.41,""50""],[0.42,""30""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""118.1""],[0.46,""50.02""],[0.47,""57""],[0.48,""56.9""],[0.49,""68""],[0.5,""48""],[0.51,""57""],[0.52,""37""],[0.53,""76.45""],[0.54,""247.1""],[0.55,""105.3""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""47.67""],[0.59,""262.4""],[0.6,""442.5""],[0.61,""168.6""],[0.62,""67.7""],[0.63,""507.9""],[0.64,""183""],[0.65,""203.2""],[0.66,""198.4""],[0.67,""213.6""],[0.68,""315.82""],[0.69,""99""],[0.7,""423.23""],[0.71,""250""],[0.72,""108.29""],[0.73,""134.39""],[0.74,""82.8""],[0.75,""90.8""],[0.76,""85.8""],[0.77,""139.45""],[0.78,""203.06""]]"
2026-05-16T13:09:18.537Z,btc-updown-15m-1778936400,"Bitcoin Up or Down - May 16, 9:00AM-9:15AM ET",btc-updown-15m-1778936400,2026-05-16T13:15:00Z,,0.25,0.26,0.78,0.79,0.255,0.26,5889.542152999999,,55.83,209.33,"[[0.01,""2514.7""],[0.02,""2066.1""],[0.03,""1207.44""],[0.04,""275.09""],[0.05,""804.05""],[0.06,""318.8""],[0.07,""260.39""],[0.08,""468.31""],[0.09,""347.72""],[0.1,""393.29""],[0.11,""754.7""],[0.12,""391.74""],[0.13,""125.2""],[0.14,""124.9""],[0.15,""75.17""],[0.16,""121.25""],[0.17,""117.38""],[0.18,""84.36""],[0.19,""219.27""],[0.2,""176.88""],[0.21,""55.83""]]","[[0.01,""2264.08""],[0.02,""1766.37""],[0.03,""1069.44""],[0.04,""141.59""],[0.05,""478.21""],[0.06,""125.54""],[0.07,""115.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""84.07""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.81""],[0.21,""68.1""],[0.22,""52.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""564.6""],[0.3,""70.16""],[0.31,""64""],[0.32,""59.64""],[0.33,""563.6""],[0.34,""543.4""],[0.35,""726.78""],[0.36,""148""],[0.37,""562.9""],[0.38,""555.4""],[0.39,""562.6""],[0.4,""62.5""],[0.41,""50""],[0.42,""30""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""118.1""],[0.46,""50.02""],[0.47,""57""],[0.48,""56.9""],[0.49,""68""],[0.5,""48""],[0.51,""57""],[0.52,""37""],[0.53,""76.45""],[0.54,""247.1""],[0.55,""105.3""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""47.67""],[0.59,""390.87""],[0.6,""562.5""],[0.61,""188.6""],[0.62,""287.7""],[0.63,""512.9""],[0.64,""183""],[0.65,""203.2""],[0.66,""198.4""],[0.67,""213.6""],[0.68,""315.82""],[0.69,""94""],[0.7,""423.23""],[0.71,""275""],[0.72,""138.29""],[0.73,""134.39""],[0.74,""82.8""],[0.75,""95.8""],[0.76,""85.8""],[0.77,""139.45""],[0.78,""209.33""]]"
2026-05-16T13:09:20.553Z,btc-updown-15m-1778936400,"Bitcoin Up or Down - May 16, 9:00AM-9:15AM ET",btc-updown-15m-1778936400,2026-05-16T13:15:00Z,,0.25,0.26,0.78,0.79,0.255,0.26,5889.542152999999,,49.83,220.87,"[[0.01,""2514.7""],[0.02,""2066.1""],[0.03,""1207.44""],[0.04,""275.09""],[0.05,""804.05""],[0.06,""318.8""],[0.07,""260.39""],[0.08,""468.31""],[0.09,""347.72""],[0.1,""613.29""],[0.11,""774.7""],[0.12,""520.74""],[0.13,""168.2""],[0.14,""132.9""],[0.15,""132.17""],[0.16,""128.25""],[0.17,""73.38""],[0.18,""90.36""],[0.19,""176.27""],[0.2,""171.88""],[0.21,""49.83""]]","[[0.01,""2264.08""],[0.02,""1716.37""],[0.03,""1069.44""],[0.04,""141.59""],[0.05,""478.21""],[0.06,""125.54""],[0.07,""115.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""84.07""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.81""],[0.21,""68.1""],[0.22,""52.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""70.16""],[0.31,""64""],[0.32,""59.64""],[0.33,""63.6""],[0.34,""543.4""],[0.35,""726.78""],[0.36,""148""],[0.37,""562.9""],[0.38,""555.4""],[0.39,""562.6""],[0.4,""62.5""],[0.41,""50""],[0.42,""30""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""118.1""],[0.46,""50.02""],[0.47,""57""],[0.48,""56.9""],[0.49,""68""],[0.5,""48""],[0.51,""57""],[0.52,""37""],[0.53,""76.45""],[0.54,""247.1""],[0.55,""105.3""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""47.67""],[0.59,""390.87""],[0.6,""562.5""],[0.61,""188.6""],[0.62,""187.7""],[0.63,""612.9""],[0.64,""183""],[0.65,""203.2""],[0.66,""198.4""],[0.67,""213.6""],[0.68,""320.82""],[0.69,""219""],[0.7,""388.23""],[0.71,""280""],[0.72,""143.29""],[0.73,""189.39""],[0.74,""87.8""],[0.75,""116.45""],[0.76,""95.8""],[0.77,""124.45""],[0.78,""220.87""]]"
