timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T07:19:42.654Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.62,0.64,0.36,0.38,0.63,0.64,139166.21,60308.19,1656.23,180.0,"[[""0.5700"",""125.70""],[""0.5800"",""140.68""],[""0.5900"",""127.67""],[""0.6000"",""326.66""],[""0.6100"",""135.00""],[""0.6200"",""130.00""],[""0.6300"",""127.00""],[""0.6400"",""766.57""],[""0.6500"",""1194.20""],[""0.6600"",""1656.23""]]","[[""0.2300"",""500.73""],[""0.2400"",""137.37""],[""0.2500"",""272.07""],[""0.2600"",""138.88""],[""0.2700"",""200.80""],[""0.2800"",""125.00""],[""0.2900"",""2202.89""],[""0.3000"",""1134.34""],[""0.3100"",""138.52""],[""0.3200"",""180.00""]]"
2026-05-16T07:19:44.647Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.62,0.64,0.36,0.38,0.63,0.64,139166.21,60308.19,1260.35,152.12,"[[""0.5700"",""125.70""],[""0.5800"",""140.68""],[""0.5900"",""127.67""],[""0.6000"",""251.66""],[""0.6100"",""285.00""],[""0.6200"",""130.00""],[""0.6300"",""125.00""],[""0.6400"",""768.57""],[""0.6500"",""1533.20""],[""0.6600"",""1260.35""]]","[[""0.2300"",""510.73""],[""0.2400"",""137.37""],[""0.2500"",""272.07""],[""0.2600"",""288.88""],[""0.2700"",""50.80""],[""0.2800"",""125.00""],[""0.2900"",""2202.89""],[""0.3000"",""1134.34""],[""0.3100"",""137.00""],[""0.3200"",""152.12""]]"
2026-05-16T07:19:46.654Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.68,0.69,0.31,0.32,0.685,0.67,145086.00,61390.69,1023.32,113.2,"[[""0.5900"",""127.67""],[""0.6000"",""191.66""],[""0.6100"",""287.65""],[""0.6200"",""130.00""],[""0.6300"",""125.00""],[""0.6400"",""768.57""],[""0.6500"",""1125.20""],[""0.6600"",""550.95""],[""0.6700"",""82.69""],[""0.6800"",""1023.32""]]","[[""0.2200"",""203.81""],[""0.2300"",""510.73""],[""0.2400"",""62.37""],[""0.2500"",""345.47""],[""0.2600"",""287.35""],[""0.2700"",""50.80""],[""0.2800"",""1125.00""],[""0.2900"",""1202.89""],[""0.3000"",""1208.34""],[""0.3100"",""113.20""]]"
2026-05-16T07:19:48.646Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.68,0.69,0.31,0.32,0.685,0.67,145086.00,61390.69,1039.27,1257.92,"[[""0.5900"",""127.67""],[""0.6000"",""176.66""],[""0.6100"",""302.65""],[""0.6200"",""130.00""],[""0.6300"",""125.00""],[""0.6400"",""768.57""],[""0.6500"",""1125.20""],[""0.6600"",""550.95""],[""0.6700"",""207.69""],[""0.6800"",""1039.27""]]","[[""0.2100"",""155.90""],[""0.2200"",""203.81""],[""0.2300"",""510.73""],[""0.2400"",""62.37""],[""0.2500"",""270.47""],[""0.2600"",""287.35""],[""0.2700"",""52.80""],[""0.2800"",""1125.00""],[""0.2900"",""1202.89""],[""0.3000"",""1257.92""]]"
2026-05-16T07:19:50.646Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.68,0.69,0.31,0.32,0.685,0.67,145086.00,61390.69,1200.0,78.0,"[[""0.6000"",""176.66""],[""0.6100"",""302.65""],[""0.6200"",""125.64""],[""0.6300"",""125.00""],[""0.6400"",""152.00""],[""0.6500"",""741.57""],[""0.6600"",""115.95""],[""0.6700"",""1586.20""],[""0.6800"",""318.00""],[""0.6900"",""1200.00""]]","[[""0.2100"",""155.90""],[""0.2200"",""203.81""],[""0.2300"",""510.73""],[""0.2400"",""137.37""],[""0.2500"",""270.47""],[""0.2600"",""1292.35""],[""0.2700"",""669.69""],[""0.2800"",""1525.97""],[""0.2900"",""196.00""],[""0.3000"",""78.00""]]"
2026-05-16T07:19:52.633Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.68,0.69,0.31,0.32,0.685,0.67,145086.00,61390.69,1141.07,26.61,"[[""0.6000"",""774.66""],[""0.6100"",""137.65""],[""0.6200"",""142.64""],[""0.6300"",""651.00""],[""0.6400"",""150.00""],[""0.6500"",""125.00""],[""0.6600"",""134.95""],[""0.6700"",""741.57""],[""0.6800"",""1763.20""],[""0.6900"",""1141.07""]]","[[""0.2100"",""160.90""],[""0.2200"",""227.81""],[""0.2300"",""126.73""],[""0.2400"",""287.71""],[""0.2500"",""1270.47""],[""0.2600"",""1225.24""],[""0.2700"",""1051.77""],[""0.2800"",""135.00""],[""0.2900"",""24.00""],[""0.3000"",""26.61""]]"
2026-05-16T07:19:54.644Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.68,0.69,0.31,0.32,0.685,0.67,145086.00,61390.69,883.18,7.98,"[[""0.6000"",""150.66""],[""0.6100"",""152.65""],[""0.6200"",""127.64""],[""0.6300"",""277.00""],[""0.6400"",""150.00""],[""0.6500"",""125.00""],[""0.6600"",""134.95""],[""0.6700"",""1741.77""],[""0.6800"",""719.00""],[""0.6900"",""883.18""]]","[[""0.2100"",""534.90""],[""0.2200"",""203.81""],[""0.2300"",""126.73""],[""0.2400"",""285.71""],[""0.2500"",""272.47""],[""0.2600"",""1764.24""],[""0.2700"",""535.80""],[""0.2800"",""1135.97""],[""0.2900"",""24.00""],[""0.3000"",""7.98""]]"
2026-05-16T07:19:56.648Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.68,0.69,0.31,0.32,0.685,0.67,145086.00,61390.69,1005.0,1225.6,"[[""0.6200"",""142.64""],[""0.6300"",""277.63""],[""0.6400"",""150.62""],[""0.6500"",""125.00""],[""0.6600"",""136.95""],[""0.6700"",""1741.77""],[""0.6800"",""690.00""],[""0.6900"",""212.00""],[""0.7000"",""200.00""],[""0.7100"",""1005.00""]]","[[""0.1900"",""207.10""],[""0.2000"",""240.00""],[""0.2100"",""534.90""],[""0.2200"",""202.00""],[""0.2300"",""125.00""],[""0.2400"",""210.71""],[""0.2500"",""270.47""],[""0.2600"",""1764.24""],[""0.2700"",""535.80""],[""0.2800"",""1225.60""]]"
2026-05-16T07:19:58.652Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.68,0.69,0.31,0.32,0.685,0.67,145086.00,61390.69,1314.86,75.0,"[[""0.5900"",""129.67""],[""0.6000"",""150.66""],[""0.6100"",""285.65""],[""0.6200"",""200.64""],[""0.6300"",""130.00""],[""0.6400"",""792.57""],[""0.6500"",""1625.20""],[""0.6600"",""171.95""],[""0.6700"",""133.00""],[""0.6800"",""1314.86""]]","[[""0.2200"",""586.00""],[""0.2300"",""125.00""],[""0.2400"",""60.71""],[""0.2500"",""270.47""],[""0.2600"",""311.35""],[""0.2700"",""52.80""],[""0.2800"",""190.00""],[""0.2900"",""2901.58""],[""0.3000"",""1174.43""],[""0.3100"",""75.00""]]"
2026-05-16T07:20:00.663Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.68,0.69,0.31,0.32,0.685,0.67,145086.00,61390.69,1260.72,11.0,"[[""0.5800"",""125.68""],[""0.5900"",""125.67""],[""0.6000"",""302.66""],[""0.6100"",""135.65""],[""0.6200"",""125.00""],[""0.6300"",""746.57""],[""0.6400"",""1154.20""],[""0.6500"",""225.00""],[""0.6600"",""795.95""],[""0.6700"",""1260.72""]]","[[""0.2300"",""126.73""],[""0.2400"",""62.37""],[""0.2500"",""270.47""],[""0.2600"",""137.35""],[""0.2700"",""200.80""],[""0.2800"",""188.00""],[""0.2900"",""1146.89""],[""0.3000"",""2146.50""],[""0.3100"",""75.00""],[""0.3200"",""11.00""]]"
2026-05-16T07:20:02.660Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.68,0.69,0.31,0.32,0.685,0.67,145086.00,61390.69,1238.0,2057.41,"[[""0.5600"",""300.71""],[""0.5700"",""134.70""],[""0.5800"",""125.68""],[""0.5900"",""816.57""],[""0.6000"",""150.00""],[""0.6100"",""1596.20""],[""0.6200"",""130.00""],[""0.6300"",""127.00""],[""0.6400"",""164.00""],[""0.6500"",""1238.00""]]","[[""0.2500"",""894.47""],[""0.2600"",""137.35""],[""0.2700"",""50.80""],[""0.2800"",""574.00""],[""0.2900"",""125.00""],[""0.3000"",""113.61""],[""0.3100"",""291.00""],[""0.3200"",""1138.00""],[""0.3300"",""217.00""],[""0.3400"",""2057.41""]]"
2026-05-16T07:20:04.657Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.68,0.69,0.31,0.32,0.685,0.67,145086.00,61390.69,175.0,1101.82,"[[""0.5200"",""150.76""],[""0.5300"",""126.75""],[""0.5400"",""125.74""],[""0.5500"",""751.29""],[""0.5600"",""300.71""],[""0.5700"",""132.70""],[""0.5800"",""132.68""],[""0.5900"",""1600.20""],[""0.6000"",""1150.00""],[""0.6100"",""175.00""]]","[[""0.2800"",""125.00""],[""0.2900"",""125.00""],[""0.3000"",""108.61""],[""0.3100"",""267.00""],[""0.3200"",""136.00""],[""0.3300"",""132.00""],[""0.3400"",""150.00""],[""0.3500"",""1210.69""],[""0.3600"",""1754.78""],[""0.3700"",""1101.82""]]"
2026-05-16T07:20:06.642Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.68,0.69,0.31,0.32,0.685,0.67,145086.00,61390.69,1233.67,26.0,"[[""0.5600"",""152.71""],[""0.5700"",""132.00""],[""0.5800"",""151.00""],[""0.5900"",""127.00""],[""0.6000"",""150.00""],[""0.6100"",""196.00""],[""0.6200"",""1098.57""],[""0.6300"",""1339.20""],[""0.6400"",""167.00""],[""0.6500"",""1233.67""]]","[[""0.2500"",""646.07""],[""0.2600"",""138.88""],[""0.2700"",""52.28""],[""0.2800"",""201.42""],[""0.2900"",""150.37""],[""0.3000"",""724.93""],[""0.3100"",""117.00""],[""0.3200"",""2696.89""],[""0.3300"",""12.00""],[""0.3400"",""26.00""]]"
2026-05-16T07:20:08.642Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.68,0.69,0.31,0.32,0.685,0.67,145086.00,61390.69,2562.93,2.0,"[[""0.5700"",""132.70""],[""0.5800"",""125.68""],[""0.5900"",""501.67""],[""0.6000"",""152.00""],[""0.6100"",""287.00""],[""0.6200"",""80.00""],[""0.6300"",""149.00""],[""0.6400"",""150.00""],[""0.6500"",""783.68""],[""0.6600"",""2562.93""]]","[[""0.2300"",""126.73""],[""0.2400"",""62.37""],[""0.2500"",""272.07""],[""0.2600"",""312.88""],[""0.2700"",""667.12""],[""0.2800"",""202.00""],[""0.2900"",""2525.89""],[""0.3000"",""123.61""],[""0.3200"",""21.00""],[""0.3300"",""2.00""]]"
2026-05-16T07:20:10.659Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.68,0.69,0.31,0.32,0.685,0.67,145086.00,61390.69,1649.53,7.43,"[[""0.5800"",""125.68""],[""0.5900"",""499.67""],[""0.6000"",""152.66""],[""0.6100"",""137.00""],[""0.6200"",""230.00""],[""0.6300"",""149.00""],[""0.6400"",""150.00""],[""0.6500"",""722.11""],[""0.6600"",""1041.53""],[""0.6700"",""1649.53""]]","[[""0.2300"",""126.73""],[""0.2400"",""62.37""],[""0.2500"",""422.07""],[""0.2600"",""161.35""],[""0.2700"",""668.80""],[""0.2800"",""1661.00""],[""0.2900"",""1145.89""],[""0.3000"",""88.61""],[""0.3100"",""19.00""],[""0.3200"",""7.43""]]"
2026-05-16T07:20:12.658Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.68,0.69,0.31,0.32,0.685,0.67,145086.00,61390.69,25.0,151.67,"[[""0.5900"",""499.67""],[""0.6000"",""152.66""],[""0.6100"",""137.00""],[""0.6200"",""225.00""],[""0.6300"",""154.00""],[""0.6400"",""150.00""],[""0.6500"",""1722.31""],[""0.6600"",""89.33""],[""0.6700"",""1609.66""],[""0.6800"",""25.00""]]","[[""0.2200"",""203.81""],[""0.2300"",""126.73""],[""0.2400"",""62.37""],[""0.2500"",""495.47""],[""0.2600"",""161.35""],[""0.2700"",""668.80""],[""0.2800"",""586.00""],[""0.2900"",""1140.00""],[""0.3000"",""1109.50""],[""0.3100"",""151.67""]]"
2026-05-16T07:20:14.647Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.68,0.69,0.31,0.32,0.685,0.67,145086.00,61390.69,57.09,142.49,"[[""0.5900"",""499.67""],[""0.6000"",""152.66""],[""0.6100"",""287.65""],[""0.6200"",""150.00""],[""0.6300"",""149.00""],[""0.6400"",""211.00""],[""0.6500"",""1722.31""],[""0.6600"",""454.33""],[""0.6700"",""1161.00""],[""0.6800"",""57.09""]]","[[""0.2200"",""203.81""],[""0.2300"",""126.73""],[""0.2400"",""62.37""],[""0.2500"",""270.47""],[""0.2600"",""316.35""],[""0.2700"",""50.80""],[""0.2800"",""804.00""],[""0.2900"",""535.00""],[""0.3000"",""2109.50""],[""0.3100"",""142.49""]]"
2026-05-16T07:20:16.651Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.68,0.69,0.31,0.32,0.685,0.67,145086.00,61390.69,977.62,64.66,"[[""0.5900"",""514.67""],[""0.6000"",""152.66""],[""0.6100"",""287.65""],[""0.6200"",""75.00""],[""0.6300"",""149.00""],[""0.6400"",""211.00""],[""0.6500"",""1122.11""],[""0.6600"",""56.33""],[""0.6700"",""159.00""],[""0.6800"",""977.62""]]","[[""0.2200"",""203.81""],[""0.2300"",""126.73""],[""0.2400"",""62.37""],[""0.2500"",""345.47""],[""0.2600"",""316.35""],[""0.2700"",""50.80""],[""0.2800"",""743.00""],[""0.2900"",""1535.00""],[""0.3000"",""183.15""],[""0.3100"",""64.66""]]"
2026-05-16T07:20:18.663Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.68,0.69,0.31,0.32,0.685,0.68,150781.37,65202.83,1127.0,10.0,"[[""0.6000"",""150.66""],[""0.6100"",""152.65""],[""0.6200"",""77.00""],[""0.6300"",""305.00""],[""0.6400"",""225.00""],[""0.6500"",""106.11""],[""0.6600"",""1116.33""],[""0.6700"",""135.00""],[""0.6800"",""160.00""],[""0.6900"",""1127.00""]]","[[""0.2100"",""155.90""],[""0.2200"",""203.81""],[""0.2300"",""126.73""],[""0.2400"",""210.71""],[""0.2500"",""275.47""],[""0.2600"",""779.35""],[""0.2700"",""1050.80""],[""0.2800"",""525.00""],[""0.2900"",""221.00""],[""0.3000"",""10.00""]]"
2026-05-16T07:20:20.663Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.68,0.69,0.31,0.32,0.685,0.68,150781.37,65202.83,1003.69,78.83,"[[""0.6200"",""77.64""],[""0.6300"",""155.63""],[""0.6400"",""302.62""],[""0.6500"",""106.11""],[""0.6600"",""41.33""],[""0.6700"",""140.00""],[""0.6800"",""211.00""],[""0.6900"",""1355.00""],[""0.7000"",""149.00""],[""0.7100"",""1003.69""]]","[[""0.1900"",""791.10""],[""0.2000"",""614.00""],[""0.2100"",""155.90""],[""0.2200"",""203.81""],[""0.2300"",""350.00""],[""0.2400"",""1676.71""],[""0.2500"",""275.47""],[""0.2600"",""561.35""],[""0.2700"",""111.80""],[""0.2800"",""78.83""]]"
2026-05-16T07:20:22.658Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.68,0.69,0.31,0.32,0.685,0.68,150781.37,65202.83,1072.61,131.89,"[[""0.6300"",""129.63""],[""0.6400"",""302.62""],[""0.6500"",""106.72""],[""0.6600"",""39.33""],[""0.6700"",""140.00""],[""0.6800"",""150.00""],[""0.6900"",""802.00""],[""0.7000"",""565.00""],[""0.7100"",""2.00""],[""0.7200"",""1072.61""]]","[[""0.1800"",""209.22""],[""0.1900"",""207.10""],[""0.2000"",""315.00""],[""0.2100"",""154.00""],[""0.2200"",""202.00""],[""0.2300"",""891.00""],[""0.2400"",""133.71""],[""0.2500"",""1675.47""],[""0.2600"",""57.77""],[""0.2700"",""131.89""]]"
2026-05-16T07:20:24.648Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.68,0.69,0.31,0.32,0.685,0.68,150781.37,65202.83,99.58,152.1,"[[""0.6200"",""75.64""],[""0.6300"",""281.63""],[""0.6400"",""152.62""],[""0.6500"",""106.11""],[""0.6600"",""39.33""],[""0.6700"",""140.00""],[""0.6800"",""827.00""],[""0.6900"",""525.00""],[""0.7000"",""1038.00""],[""0.7100"",""99.58""]]","[[""0.1900"",""207.10""],[""0.2000"",""240.00""],[""0.2100"",""230.90""],[""0.2200"",""202.00""],[""0.2300"",""125.00""],[""0.2400"",""220.71""],[""0.2500"",""893.47""],[""0.2600"",""442.77""],[""0.2700"",""1119.02""],[""0.2800"",""152.10""]]"
2026-05-16T07:20:26.642Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.68,0.69,0.31,0.32,0.685,0.68,150781.37,65202.83,1245.19,25.0,"[[""0.6400"",""150.62""],[""0.6500"",""108.72""],[""0.6600"",""41.93""],[""0.6700"",""277.00""],[""0.6800"",""150.00""],[""0.6900"",""125.00""],[""0.7000"",""140.00""],[""0.7100"",""188.00""],[""0.7200"",""1174.00""],[""0.7300"",""1245.19""]]","[[""0.1700"",""166.35""],[""0.1800"",""209.22""],[""0.1900"",""207.10""],[""0.2000"",""1004.00""],[""0.2100"",""229.00""],[""0.2200"",""1607.00""],[""0.2300"",""137.00""],[""0.2400"",""156.71""],[""0.2500"",""270.47""],[""0.2600"",""25.00""]]"
2026-05-16T07:20:28.658Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.68,0.69,0.31,0.32,0.685,0.68,150781.37,65202.83,3208.76,146.41,"[[""0.6500"",""106.72""],[""0.6600"",""41.93""],[""0.6700"",""277.59""],[""0.6800"",""776.00""],[""0.6900"",""125.00""],[""0.7000"",""140.00""],[""0.7100"",""499.00""],[""0.7200"",""174.00""],[""0.7300"",""275.00""],[""0.7400"",""3208.76""]]","[[""0.1600"",""155.50""],[""0.1700"",""190.35""],[""0.1800"",""209.22""],[""0.1900"",""821.00""],[""0.2000"",""390.00""],[""0.2100"",""2629.00""],[""0.2200"",""295.78""],[""0.2300"",""136.00""],[""0.2400"",""160.00""],[""0.2500"",""146.41""]]"
2026-05-16T07:20:30.652Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.68,0.69,0.31,0.32,0.685,0.68,150781.37,65202.83,3250.37,30.7,"[[""0.6500"",""111.72""],[""0.6600"",""663.93""],[""0.6700"",""127.59""],[""0.6800"",""526.00""],[""0.6900"",""275.00""],[""0.7000"",""140.00""],[""0.7100"",""125.00""],[""0.7200"",""174.00""],[""0.7300"",""378.00""],[""0.7400"",""3250.37""]]","[[""0.1600"",""155.50""],[""0.1700"",""166.35""],[""0.1800"",""975.22""],[""0.1900"",""229.00""],[""0.2000"",""1240.00""],[""0.2100"",""1554.00""],[""0.2200"",""303.00""],[""0.2300"",""125.00""],[""0.2400"",""35.00""],[""0.2500"",""30.70""]]"
2026-05-16T07:20:32.652Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.68,0.69,0.31,0.32,0.685,0.68,150781.37,65202.83,1010.0,89.0,"[[""0.6100"",""136.65""],[""0.6200"",""75.64""],[""0.6300"",""129.63""],[""0.6400"",""375.62""],[""0.6500"",""111.72""],[""0.6600"",""39.93""],[""0.6700"",""125.59""],[""0.6800"",""1550.58""],[""0.6900"",""772.00""],[""0.7000"",""1010.00""]]","[[""0.2000"",""238.00""],[""0.2100"",""154.00""],[""0.2200"",""202.00""],[""0.2300"",""263.57""],[""0.2400"",""719.06""],[""0.2500"",""115.00""],[""0.2600"",""150.00""],[""0.2700"",""2396.00""],[""0.2800"",""199.04""],[""0.2900"",""89.00""]]"
2026-05-16T07:20:34.652Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.68,0.69,0.31,0.32,0.685,0.68,150781.37,65202.83,1227.83,160.43,"[[""0.6200"",""77.64""],[""0.6300"",""131.63""],[""0.6400"",""302.62""],[""0.6500"",""135.72""],[""0.6600"",""39.33""],[""0.6700"",""130.00""],[""0.6800"",""211.00""],[""0.6900"",""1741.00""],[""0.7000"",""593.00""],[""0.7100"",""1227.83""]]","[[""0.1800"",""831.00""],[""0.1900"",""205.00""],[""0.2000"",""612.00""],[""0.2100"",""229.00""],[""0.2200"",""202.00""],[""0.2300"",""263.57""],[""0.2400"",""714.06""],[""0.2500"",""1544.00""],[""0.2600"",""996.92""],[""0.2700"",""160.43""]]"
2026-05-16T07:20:36.645Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.68,0.69,0.31,0.32,0.685,0.68,150781.37,65202.83,1229.73,25.0,"[[""0.6200"",""77.64""],[""0.6300"",""131.63""],[""0.6400"",""302.62""],[""0.6500"",""135.72""],[""0.6600"",""39.33""],[""0.6700"",""132.00""],[""0.6800"",""150.00""],[""0.6900"",""1741.00""],[""0.7000"",""837.71""],[""0.7100"",""1229.73""]]","[[""0.1800"",""833.22""],[""0.1900"",""207.10""],[""0.2000"",""614.00""],[""0.2100"",""230.90""],[""0.2200"",""202.00""],[""0.2300"",""263.57""],[""0.2400"",""1714.06""],[""0.2500"",""1544.00""],[""0.2600"",""991.10""],[""0.2700"",""25.00""]]"
2026-05-16T07:20:38.654Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.68,0.69,0.31,0.32,0.685,0.68,150781.37,65202.83,1174.67,1103.18,"[[""0.6500"",""113.72""],[""0.6600"",""41.93""],[""0.6700"",""275.00""],[""0.6800"",""150.00""],[""0.6900"",""127.00""],[""0.7000"",""159.71""],[""0.7100"",""60.15""],[""0.7200"",""621.00""],[""0.7300"",""1742.00""],[""0.7400"",""1174.67""]]","[[""0.1600"",""155.50""],[""0.1700"",""166.35""],[""0.1800"",""209.22""],[""0.1900"",""205.00""],[""0.2000"",""1079.00""],[""0.2100"",""215.00""],[""0.2200"",""2478.10""],[""0.2300"",""113.57""],[""0.2400"",""136.00""],[""0.2500"",""1103.18""]]"
2026-05-16T07:20:40.653Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.68,0.69,0.31,0.32,0.685,0.68,150781.37,65202.83,1166.0,1154.83,"[[""0.6500"",""163.72""],[""0.6600"",""565.93""],[""0.6700"",""127.59""],[""0.6800"",""225.00""],[""0.6900"",""125.00""],[""0.7000"",""111.71""],[""0.7100"",""60.15""],[""0.7200"",""635.00""],[""0.7300"",""1762.00""],[""0.7400"",""1166.00""]]","[[""0.1600"",""533.50""],[""0.1700"",""166.35""],[""0.1800"",""209.22""],[""0.1900"",""205.00""],[""0.2000"",""854.00""],[""0.2100"",""389.00""],[""0.2200"",""2478.10""],[""0.2300"",""138.57""],[""0.2400"",""127.00""],[""0.2500"",""1154.83""]]"
2026-05-16T07:20:42.652Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.68,0.69,0.31,0.32,0.685,0.68,150781.37,65202.83,3329.72,1056.83,"[[""0.6500"",""161.72""],[""0.6600"",""428.93""],[""0.6700"",""127.59""],[""0.6800"",""152.00""],[""0.6900"",""277.00""],[""0.7000"",""104.71""],[""0.7100"",""62.15""],[""0.7200"",""174.00""],[""0.7300"",""202.00""],[""0.7400"",""3329.72""]]","[[""0.1500"",""732.66""],[""0.1600"",""529.50""],[""0.1700"",""166.35""],[""0.1800"",""359.22""],[""0.1900"",""1901.00""],[""0.2000"",""1509.10""],[""0.2100"",""243.00""],[""0.2200"",""205.78""],[""0.2300"",""12.00""],[""0.2500"",""1056.83""]]"
2026-05-16T07:20:44.648Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.68,0.69,0.31,0.32,0.685,0.68,150781.37,65202.83,3161.14,1034.11,"[[""0.6500"",""161.72""],[""0.6600"",""428.93""],[""0.6700"",""127.59""],[""0.6800"",""152.00""],[""0.6900"",""275.00""],[""0.7000"",""104.71""],[""0.7100"",""60.15""],[""0.7200"",""176.00""],[""0.7300"",""202.00""],[""0.7400"",""3161.14""]]","[[""0.1500"",""732.66""],[""0.1600"",""533.50""],[""0.1700"",""166.35""],[""0.1800"",""359.22""],[""0.1900"",""1901.00""],[""0.2000"",""638.00""],[""0.2100"",""1131.10""],[""0.2200"",""194.78""],[""0.2300"",""12.00""],[""0.2500"",""1034.11""]]"
2026-05-16T07:20:46.656Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.68,0.69,0.31,0.32,0.685,0.68,150781.37,65202.83,3055.38,691.74,"[[""0.6500"",""161.72""],[""0.6600"",""413.93""],[""0.6700"",""142.59""],[""0.6800"",""152.00""],[""0.6900"",""127.00""],[""0.7000"",""254.71""],[""0.7100"",""60.15""],[""0.7200"",""174.00""],[""0.7300"",""143.00""],[""0.7400"",""3055.38""]]","[[""0.1500"",""732.66""],[""0.1600"",""529.50""],[""0.1700"",""316.35""],[""0.1800"",""1825.22""],[""0.1900"",""685.00""],[""0.2000"",""1134.10""],[""0.2100"",""199.00""],[""0.2200"",""52.00""],[""0.2300"",""10.00""],[""0.2500"",""691.74""]]"
