timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-17T02:23:38.073Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.56,0.57,0.43,0.44,0.565,0.55,236642.98,109920.07,83.0,406.9,"[[""0.4700"",""129.00""],[""0.4800"",""300.00""],[""0.4900"",""207.00""],[""0.5000"",""140.00""],[""0.5100"",""384.98""],[""0.5200"",""627.00""],[""0.5300"",""251.00""],[""0.5400"",""3065.00""],[""0.5500"",""150.00""],[""0.5600"",""83.00""]]","[[""0.3400"",""128.00""],[""0.3500"",""150.00""],[""0.3600"",""125.00""],[""0.3700"",""210.00""],[""0.3800"",""127.00""],[""0.3900"",""1840.59""],[""0.4000"",""1125.01""],[""0.4100"",""542.00""],[""0.4200"",""237.53""],[""0.4300"",""406.90""]]"
2026-05-17T02:23:40.634Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.55,0.56,0.44,0.45,0.555,0.55,236642.98,109920.07,209.0,470.72,"[[""0.4600"",""140.15""],[""0.4700"",""129.00""],[""0.4800"",""300.00""],[""0.4900"",""207.00""],[""0.5000"",""140.00""],[""0.5100"",""384.98""],[""0.5200"",""627.00""],[""0.5300"",""651.00""],[""0.5400"",""2695.00""],[""0.5500"",""209.00""]]","[[""0.3500"",""150.00""],[""0.3600"",""125.00""],[""0.3700"",""201.00""],[""0.3800"",""127.00""],[""0.3900"",""1840.59""],[""0.4000"",""125.00""],[""0.4100"",""1542.01""],[""0.4200"",""151.61""],[""0.4300"",""11.00""],[""0.4400"",""470.72""]]"
2026-05-17T02:23:42.315Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.55,0.56,0.44,0.45,0.555,0.55,236642.98,109920.07,8.0,1442.08,"[[""0.4500"",""236.00""],[""0.4600"",""140.15""],[""0.4700"",""279.00""],[""0.4800"",""150.00""],[""0.4900"",""782.00""],[""0.5000"",""1140.00""],[""0.5100"",""1922.98""],[""0.5200"",""633.00""],[""0.5300"",""168.00""],[""0.5500"",""8.00""]]","[[""0.3500"",""150.00""],[""0.3600"",""125.00""],[""0.3700"",""126.00""],[""0.3800"",""202.00""],[""0.3900"",""150.00""],[""0.4000"",""275.00""],[""0.4100"",""213.00""],[""0.4200"",""2011.20""],[""0.4300"",""160.00""],[""0.4400"",""1442.08""]]"
2026-05-17T02:23:44.319Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.51,0.52,0.48,0.49,0.515,0.55,236642.98,109920.07,66.28,3251.69,"[[""0.4200"",""125.00""],[""0.4300"",""637.91""],[""0.4400"",""225.00""],[""0.4500"",""236.00""],[""0.4600"",""2680.15""],[""0.4700"",""127.00""],[""0.4800"",""160.00""],[""0.4900"",""211.00""],[""0.5000"",""554.00""],[""0.5100"",""66.28""]]","[[""0.3900"",""300.00""],[""0.4000"",""125.00""],[""0.4100"",""130.00""],[""0.4200"",""68.61""],[""0.4300"",""150.00""],[""0.4400"",""128.00""],[""0.4500"",""527.00""],[""0.4600"",""162.87""],[""0.4700"",""205.00""],[""0.4800"",""3251.69""]]"
2026-05-17T02:23:46.321Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.48,0.5,0.5,0.52,0.49,0.55,236642.98,109920.07,139.0,753.0,"[[""0.3900"",""258.00""],[""0.4000"",""427.00""],[""0.4100"",""696.78""],[""0.4200"",""127.00""],[""0.4300"",""132.91""],[""0.4400"",""2090.00""],[""0.4500"",""240.00""],[""0.4600"",""1150.15""],[""0.4700"",""125.00""],[""0.4800"",""139.00""]]","[[""0.4100"",""130.00""],[""0.4200"",""68.61""],[""0.4300"",""150.00""],[""0.4400"",""128.00""],[""0.4500"",""125.00""],[""0.4600"",""290.87""],[""0.4700"",""177.00""],[""0.4800"",""150.00""],[""0.4900"",""3084.02""],[""0.5000"",""753.00""]]"
2026-05-17T02:23:48.831Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.49,246900.14,109763.45,215.9,583.0,"[[""0.3700"",""289.00""],[""0.3800"",""352.00""],[""0.3900"",""258.00""],[""0.4000"",""2117.00""],[""0.4100"",""44.78""],[""0.4200"",""1125.00""],[""0.4300"",""532.91""],[""0.4400"",""160.00""],[""0.4500"",""239.00""],[""0.4600"",""215.90""]]","[[""0.4400"",""128.00""],[""0.4500"",""125.00""],[""0.4600"",""140.87""],[""0.4700"",""327.00""],[""0.4800"",""150.00""],[""0.4900"",""525.00""],[""0.5000"",""125.00""],[""0.5100"",""149.00""],[""0.5200"",""2388.82""],[""0.5300"",""583.00""]]"
2026-05-17T02:23:51.300Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.43,0.44,0.56,0.57,0.435,0.49,246900.14,109763.45,1096.25,25.0,"[[""0.3400"",""150.00""],[""0.3500"",""665.00""],[""0.3600"",""308.00""],[""0.3700"",""289.00""],[""0.3800"",""757.00""],[""0.3900"",""258.00""],[""0.4000"",""1980.00""],[""0.4100"",""54.78""],[""0.4200"",""125.00""],[""0.4300"",""1096.25""]]","[[""0.4700"",""276.00""],[""0.4800"",""150.00""],[""0.4900"",""125.00""],[""0.5000"",""125.00""],[""0.5100"",""1125.23""],[""0.5200"",""1690.59""],[""0.5300"",""125.00""],[""0.5400"",""358.00""],[""0.5500"",""1080.00""],[""0.5600"",""25.00""]]"
2026-05-17T02:23:53.285Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.4,0.41,0.59,0.6,0.405,0.49,246900.14,109763.45,1098.0,309.58,"[[""0.3100"",""320.62""],[""0.3200"",""125.00""],[""0.3300"",""153.00""],[""0.3400"",""127.00""],[""0.3500"",""1188.00""],[""0.3600"",""289.00""],[""0.3700"",""264.00""],[""0.3800"",""1807.00""],[""0.3900"",""287.00""],[""0.4000"",""1098.00""]]","[[""0.5000"",""125.00""],[""0.5100"",""125.00""],[""0.5200"",""150.00""],[""0.5300"",""125.00""],[""0.5400"",""125.00""],[""0.5500"",""2665.82""],[""0.5600"",""125.00""],[""0.5700"",""560.00""],[""0.5800"",""72.00""],[""0.5900"",""309.58""]]"
2026-05-17T02:23:55.300Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.4,0.41,0.59,0.6,0.405,0.49,246900.14,109763.45,59.05,432.91,"[[""0.3100"",""320.62""],[""0.3200"",""140.00""],[""0.3300"",""288.00""],[""0.3400"",""1029.00""],[""0.3500"",""288.00""],[""0.3600"",""289.00""],[""0.3700"",""264.00""],[""0.3800"",""2797.62""],[""0.3900"",""318.00""],[""0.4000"",""59.05""]]","[[""0.5000"",""125.00""],[""0.5100"",""125.00""],[""0.5200"",""150.00""],[""0.5300"",""125.00""],[""0.5400"",""285.00""],[""0.5500"",""1665.59""],[""0.5600"",""1152.23""],[""0.5700"",""197.00""],[""0.5800"",""489.00""],[""0.5900"",""432.91""]]"
2026-05-17T02:23:57.291Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.39,0.4,0.6,0.61,0.395,0.49,246900.14,109763.45,137.03,563.38,"[[""0.3000"",""337.44""],[""0.3100"",""320.62""],[""0.3200"",""140.00""],[""0.3300"",""213.00""],[""0.3400"",""777.00""],[""0.3500"",""690.00""],[""0.3600"",""289.00""],[""0.3700"",""274.00""],[""0.3800"",""2797.62""],[""0.3900"",""137.03""]]","[[""0.5000"",""125.00""],[""0.5100"",""125.00""],[""0.5200"",""150.00""],[""0.5300"",""275.00""],[""0.5400"",""135.00""],[""0.5500"",""1665.59""],[""0.5600"",""207.00""],[""0.5700"",""1132.23""],[""0.5800"",""535.00""],[""0.6000"",""563.38""]]"
2026-05-17T02:23:59.868Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.38,0.39,0.61,0.62,0.385,0.49,246900.14,109763.45,2109.26,342.14,"[[""0.2900"",""125.00""],[""0.3000"",""337.44""],[""0.3100"",""335.62""],[""0.3200"",""125.00""],[""0.3300"",""138.00""],[""0.3400"",""777.00""],[""0.3500"",""690.00""],[""0.3600"",""289.00""],[""0.3700"",""299.00""],[""0.3800"",""2109.26""]]","[[""0.5200"",""150.00""],[""0.5300"",""275.00""],[""0.5400"",""135.00""],[""0.5500"",""1665.59""],[""0.5600"",""154.00""],[""0.5700"",""1525.23""],[""0.5800"",""146.27""],[""0.5900"",""190.00""],[""0.6000"",""216.00""],[""0.6100"",""342.14""]]"
2026-05-17T02:24:02.903Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.45,0.46,0.54,0.55,0.455,0.49,246900.14,109763.45,1592.39,546.95,"[[""0.3600"",""368.00""],[""0.3700"",""279.00""],[""0.3800"",""125.00""],[""0.3900"",""200.00""],[""0.4000"",""279.00""],[""0.4100"",""150.00""],[""0.4200"",""1035.00""],[""0.4300"",""1125.62""],[""0.4400"",""206.00""],[""0.4500"",""1592.39""]]","[[""0.4500"",""125.00""],[""0.4600"",""125.00""],[""0.4700"",""276.00""],[""0.4800"",""1665.59""],[""0.4900"",""160.00""],[""0.5000"",""527.00""],[""0.5100"",""125.00""],[""0.5200"",""1130.23""],[""0.5300"",""27.00""],[""0.5400"",""546.95""]]"
2026-05-17T02:24:04.431Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.45,0.46,0.54,0.55,0.455,0.49,246900.14,109763.45,1475.78,75.0,"[[""0.3600"",""373.00""],[""0.3700"",""264.00""],[""0.3800"",""140.00""],[""0.3900"",""200.00""],[""0.4000"",""279.00""],[""0.4100"",""152.00""],[""0.4200"",""525.00""],[""0.4300"",""1635.62""],[""0.4400"",""229.00""],[""0.4500"",""1475.78""]]","[[""0.4500"",""125.00""],[""0.4600"",""125.00""],[""0.4700"",""276.00""],[""0.4800"",""1665.59""],[""0.4900"",""160.00""],[""0.5000"",""527.00""],[""0.5100"",""125.00""],[""0.5200"",""1130.23""],[""0.5300"",""520.00""],[""0.5400"",""75.00""]]"
2026-05-17T02:24:06.746Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.49,246900.14,109763.45,77.33,596.0,"[[""0.3700"",""264.00""],[""0.3800"",""142.00""],[""0.3900"",""350.00""],[""0.4000"",""129.00""],[""0.4100"",""550.00""],[""0.4200"",""135.00""],[""0.4300"",""625.00""],[""0.4400"",""1148.62""],[""0.4500"",""1692.09""],[""0.4600"",""77.33""]]","[[""0.4400"",""125.00""],[""0.4500"",""125.00""],[""0.4600"",""125.00""],[""0.4700"",""1666.59""],[""0.4800"",""275.00""],[""0.4900"",""160.00""],[""0.5000"",""308.00""],[""0.5100"",""525.00""],[""0.5200"",""1130.23""],[""0.5300"",""596.00""]]"
2026-05-17T02:24:08.420Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.49,246900.14,109763.45,2737.82,549.98,"[[""0.3700"",""264.00""],[""0.3800"",""140.00""],[""0.3900"",""202.00""],[""0.4000"",""279.00""],[""0.4100"",""150.00""],[""0.4200"",""1106.00""],[""0.4300"",""135.00""],[""0.4400"",""1125.62""],[""0.4500"",""166.00""],[""0.4600"",""2737.82""]]","[[""0.4400"",""125.00""],[""0.4500"",""125.00""],[""0.4600"",""125.00""],[""0.4700"",""1816.59""],[""0.4800"",""125.00""],[""0.4900"",""160.00""],[""0.5000"",""708.00""],[""0.5100"",""125.00""],[""0.5200"",""1135.23""],[""0.5300"",""549.98""]]"
2026-05-17T02:24:10.878Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.49,246900.14,109763.45,2472.09,500.1,"[[""0.3700"",""264.00""],[""0.3800"",""140.00""],[""0.3900"",""352.00""],[""0.4000"",""127.00""],[""0.4100"",""150.00""],[""0.4200"",""1025.00""],[""0.4300"",""135.00""],[""0.4400"",""1125.62""],[""0.4500"",""247.00""],[""0.4600"",""2472.09""]]","[[""0.4400"",""125.00""],[""0.4500"",""125.00""],[""0.4600"",""125.00""],[""0.4700"",""1666.59""],[""0.4800"",""275.00""],[""0.4900"",""160.00""],[""0.5000"",""708.00""],[""0.5100"",""130.00""],[""0.5200"",""1152.23""],[""0.5300"",""500.10""]]"
2026-05-17T02:24:13.836Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.54,0.55,0.45,0.46,0.545,0.49,246900.14,109763.45,25.0,15.0,"[[""0.4500"",""151.00""],[""0.4600"",""1325.00""],[""0.4700"",""125.00""],[""0.4800"",""525.00""],[""0.4900"",""201.00""],[""0.5000"",""206.00""],[""0.5100"",""3203.24""],[""0.5200"",""135.00""],[""0.5300"",""125.00""],[""0.5400"",""25.00""]]","[[""0.3600"",""140.00""],[""0.3700"",""125.00""],[""0.3800"",""125.00""],[""0.3900"",""1692.59""],[""0.4000"",""125.00""],[""0.4100"",""125.00""],[""0.4200"",""143.61""],[""0.4300"",""150.00""],[""0.4400"",""2025.23""],[""0.4500"",""15.00""]]"
2026-05-17T02:24:15.302Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.54,0.55,0.45,0.46,0.545,0.49,246900.14,109763.45,141.14,170.6,"[[""0.4500"",""303.00""],[""0.4600"",""1300.00""],[""0.4700"",""126.00""],[""0.4800"",""125.00""],[""0.4900"",""550.00""],[""0.5000"",""125.00""],[""0.5100"",""2666.24""],[""0.5200"",""635.00""],[""0.5300"",""150.00""],[""0.5400"",""141.14""]]","[[""0.3600"",""140.00""],[""0.3700"",""125.00""],[""0.3800"",""125.00""],[""0.3900"",""1692.59""],[""0.4000"",""135.00""],[""0.4100"",""125.00""],[""0.4200"",""218.61""],[""0.4300"",""573.00""],[""0.4400"",""925.91""],[""0.4500"",""170.60""]]"
2026-05-17T02:24:17.287Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.54,0.56,0.44,0.46,0.55,0.56,262292.33,105276.49,103.61,826.48,"[[""0.4500"",""303.00""],[""0.4600"",""1225.00""],[""0.4700"",""126.00""],[""0.4800"",""125.00""],[""0.4900"",""550.00""],[""0.5000"",""125.00""],[""0.5100"",""125.00""],[""0.5200"",""1635.62""],[""0.5300"",""1690.62""],[""0.5400"",""103.61""]]","[[""0.3500"",""150.00""],[""0.3600"",""150.00""],[""0.3700"",""125.00""],[""0.3800"",""125.00""],[""0.3900"",""1692.59""],[""0.4000"",""125.00""],[""0.4100"",""125.00""],[""0.4200"",""1219.52""],[""0.4300"",""338.00""],[""0.4400"",""826.48""]]"
2026-05-17T02:24:19.306Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.55,0.56,0.44,0.45,0.555,0.56,262292.33,105276.49,125.57,2208.11,"[[""0.4600"",""1225.00""],[""0.4700"",""526.00""],[""0.4800"",""125.00""],[""0.4900"",""150.00""],[""0.5000"",""625.00""],[""0.5100"",""1129.62""],[""0.5200"",""34.00""],[""0.5300"",""1540.62""],[""0.5400"",""2.00""],[""0.5500"",""125.57""]]","[[""0.3500"",""150.00""],[""0.3600"",""150.00""],[""0.3700"",""125.00""],[""0.3800"",""125.00""],[""0.3900"",""152.00""],[""0.4000"",""206.00""],[""0.4100"",""1665.59""],[""0.4200"",""74.61""],[""0.4300"",""236.00""],[""0.4400"",""2208.11""]]"
2026-05-17T02:24:21.936Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.55,0.56,0.44,0.45,0.555,0.56,262292.33,105276.49,93.03,505.37,"[[""0.4600"",""629.00""],[""0.4700"",""527.00""],[""0.4800"",""125.00""],[""0.4900"",""150.00""],[""0.5000"",""625.00""],[""0.5100"",""125.00""],[""0.5200"",""125.00""],[""0.5300"",""1150.62""],[""0.5400"",""1675.62""],[""0.5500"",""93.03""]]","[[""0.3500"",""187.00""],[""0.3600"",""150.00""],[""0.3700"",""125.00""],[""0.3800"",""125.00""],[""0.3900"",""1692.59""],[""0.4000"",""125.00""],[""0.4100"",""1278.52""],[""0.4200"",""324.61""],[""0.4300"",""125.00""],[""0.4400"",""505.37""]]"
2026-05-17T02:24:25.797Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.53,0.55,0.45,0.47,0.54,0.56,262292.33,105276.49,1611.01,677.77,"[[""0.4400"",""279.00""],[""0.4500"",""153.00""],[""0.4600"",""629.00""],[""0.4700"",""527.00""],[""0.4800"",""125.00""],[""0.4900"",""650.00""],[""0.5000"",""130.00""],[""0.5100"",""125.00""],[""0.5200"",""1135.62""],[""0.5300"",""1611.01""]]","[[""0.3600"",""150.00""],[""0.3700"",""125.00""],[""0.3800"",""125.00""],[""0.3900"",""152.00""],[""0.4000"",""125.00""],[""0.4100"",""1808.84""],[""0.4200"",""69.61""],[""0.4300"",""285.00""],[""0.4400"",""1174.27""],[""0.4500"",""677.77""]]"
2026-05-17T02:24:27.564Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.54,0.55,0.45,0.46,0.545,0.56,262292.33,105276.49,112.14,469.81,"[[""0.4500"",""303.00""],[""0.4600"",""629.00""],[""0.4700"",""127.00""],[""0.4800"",""525.00""],[""0.4900"",""150.00""],[""0.5000"",""130.00""],[""0.5100"",""625.00""],[""0.5200"",""206.00""],[""0.5300"",""2639.63""],[""0.5400"",""112.14""]]","[[""0.3600"",""150.00""],[""0.3700"",""125.00""],[""0.3800"",""125.00""],[""0.3900"",""1692.59""],[""0.4000"",""266.25""],[""0.4100"",""127.00""],[""0.4200"",""1279.65""],[""0.4300"",""153.00""],[""0.4400"",""152.00""],[""0.4500"",""469.81""]]"
2026-05-17T02:24:29.582Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.59,0.61,0.39,0.41,0.6,0.56,262292.33,105276.49,115.0,144.0,"[[""0.5000"",""290.00""],[""0.5100"",""130.00""],[""0.5200"",""125.00""],[""0.5300"",""80.42""],[""0.5400"",""107.14""],[""0.5500"",""525.00""],[""0.5600"",""125.00""],[""0.5700"",""2713.21""],[""0.5800"",""535.40""],[""0.5900"",""115.00""]]","[[""0.3000"",""113.00""],[""0.3100"",""165.00""],[""0.3200"",""1665.59""],[""0.3300"",""135.00""],[""0.3400"",""269.25""],[""0.3500"",""150.00""],[""0.3600"",""1125.27""],[""0.3700"",""282.00""],[""0.3800"",""635.00""],[""0.3900"",""144.00""]]"
2026-05-17T02:24:31.572Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.61,0.62,0.38,0.39,0.615,0.56,262292.33,105276.49,255.65,601.6,"[[""0.5200"",""125.00""],[""0.5300"",""80.42""],[""0.5400"",""82.14""],[""0.5500"",""525.00""],[""0.5600"",""125.00""],[""0.5700"",""150.00""],[""0.5800"",""527.40""],[""0.5900"",""2638.21""],[""0.6000"",""2.00""],[""0.6100"",""255.65""]]","[[""0.2900"",""125.00""],[""0.3000"",""113.00""],[""0.3100"",""165.00""],[""0.3200"",""1665.59""],[""0.3300"",""276.25""],[""0.3400"",""128.00""],[""0.3500"",""209.77""],[""0.3600"",""1280.27""],[""0.3700"",""137.00""],[""0.3800"",""601.60""]]"
2026-05-17T02:24:34.719Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.6,0.62,0.38,0.4,0.61,0.56,262292.33,105276.49,1665.79,18.95,"[[""0.5100"",""280.00""],[""0.5200"",""125.00""],[""0.5300"",""80.42""],[""0.5400"",""482.14""],[""0.5500"",""125.00""],[""0.5600"",""125.00""],[""0.5700"",""150.00""],[""0.5800"",""118.40""],[""0.5900"",""1635.62""],[""0.6000"",""1665.79""]]","[[""0.2900"",""125.00""],[""0.3000"",""113.00""],[""0.3100"",""165.00""],[""0.3200"",""1665.59""],[""0.3300"",""135.00""],[""0.3400"",""269.25""],[""0.3500"",""209.77""],[""0.3600"",""1280.27""],[""0.3700"",""649.00""],[""0.3800"",""18.95""]]"
2026-05-17T02:24:37.076Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.6,0.61,0.39,0.4,0.605,0.56,262292.33,105276.49,1619.84,2.0,"[[""0.5100"",""125.00""],[""0.5200"",""130.00""],[""0.5300"",""80.42""],[""0.5400"",""482.14""],[""0.5500"",""125.00""],[""0.5600"",""125.00""],[""0.5700"",""150.00""],[""0.5800"",""527.40""],[""0.5900"",""1141.62""],[""0.6000"",""1619.84""]]","[[""0.3000"",""128.00""],[""0.3100"",""150.00""],[""0.3200"",""125.00""],[""0.3300"",""1675.59""],[""0.3400"",""269.25""],[""0.3500"",""209.77""],[""0.3600"",""1130.27""],[""0.3700"",""209.44""],[""0.3800"",""626.60""],[""0.3900"",""2.00""]]"
2026-05-17T02:24:39.111Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.54,0.56,0.44,0.46,0.55,0.56,262292.33,105276.49,1962.71,661.0,"[[""0.4500"",""166.00""],[""0.4600"",""129.00""],[""0.4700"",""136.00""],[""0.4800"",""125.00""],[""0.4900"",""150.00""],[""0.5000"",""290.00""],[""0.5100"",""625.00""],[""0.5200"",""130.00""],[""0.5300"",""1056.04""],[""0.5400"",""1962.71""]]","[[""0.3500"",""291.25""],[""0.3600"",""130.00""],[""0.3700"",""187.44""],[""0.3800"",""275.00""],[""0.3900"",""2690.86""],[""0.4000"",""125.00""],[""0.4100"",""135.00""],[""0.4200"",""142.84""],[""0.4300"",""125.00""],[""0.4400"",""661.00""]]"
2026-05-17T02:24:41.093Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.54,0.55,0.45,0.46,0.545,0.56,262292.33,105276.49,1437.22,625.0,"[[""0.4500"",""151.00""],[""0.4600"",""129.00""],[""0.4700"",""131.00""],[""0.4800"",""127.00""],[""0.4900"",""300.00""],[""0.5000"",""140.00""],[""0.5100"",""1023.00""],[""0.5200"",""130.00""],[""0.5300"",""1083.04""],[""0.5400"",""1437.22""]]","[[""0.3600"",""130.00""],[""0.3700"",""180.69""],[""0.3800"",""275.00""],[""0.3900"",""150.00""],[""0.4000"",""1686.59""],[""0.4100"",""135.00""],[""0.4200"",""1125.27""],[""0.4300"",""125.00""],[""0.4400"",""175.00""],[""0.4500"",""625.00""]]"
2026-05-17T02:24:43.087Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.55,0.56,0.44,0.45,0.555,0.56,262292.33,105276.49,81.0,655.61,"[[""0.4600"",""131.00""],[""0.4700"",""129.00""],[""0.4800"",""275.00""],[""0.4900"",""150.00""],[""0.5000"",""640.00""],[""0.5100"",""523.00""],[""0.5200"",""1130.62""],[""0.5300"",""79.42""],[""0.5400"",""1551.57""],[""0.5500"",""81.00""]]","[[""0.3500"",""150.00""],[""0.3600"",""135.00""],[""0.3700"",""178.69""],[""0.3800"",""275.00""],[""0.3900"",""152.00""],[""0.4000"",""161.00""],[""0.4100"",""1675.59""],[""0.4200"",""132.00""],[""0.4300"",""1125.27""],[""0.4400"",""655.61""]]"
2026-05-17T02:24:45.097Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.54,0.55,0.45,0.46,0.545,0.56,262292.33,105276.49,1424.58,244.22,"[[""0.4500"",""151.00""],[""0.4600"",""131.00""],[""0.4700"",""129.00""],[""0.4800"",""125.00""],[""0.4900"",""300.00""],[""0.5000"",""640.00""],[""0.5100"",""604.00""],[""0.5200"",""1130.62""],[""0.5300"",""55.42""],[""0.5400"",""1424.58""]]","[[""0.3600"",""135.00""],[""0.3700"",""178.69""],[""0.3800"",""275.00""],[""0.3900"",""150.00""],[""0.4000"",""161.00""],[""0.4100"",""1675.59""],[""0.4200"",""132.00""],[""0.4300"",""1143.27""],[""0.4400"",""83.63""],[""0.4500"",""244.22""]]"
2026-05-17T02:24:47.095Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.54,0.55,0.45,0.46,0.545,0.56,262292.33,105276.49,174.1,99.31,"[[""0.4500"",""151.00""],[""0.4600"",""131.00""],[""0.4700"",""129.00""],[""0.4800"",""127.00""],[""0.4900"",""300.00""],[""0.5000"",""640.00""],[""0.5100"",""523.00""],[""0.5200"",""2671.20""],[""0.5300"",""111.42""],[""0.5400"",""174.10""]]","[[""0.3600"",""135.00""],[""0.3700"",""178.69""],[""0.3800"",""425.00""],[""0.3900"",""150.00""],[""0.4000"",""161.00""],[""0.4100"",""1665.59""],[""0.4200"",""142.00""],[""0.4300"",""1125.27""],[""0.4400"",""95.63""],[""0.4500"",""99.31""]]"
2026-05-17T02:24:49.100Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.54,0.55,0.45,0.46,0.545,0.54,272098.94,105430.53,74.97,469.18,"[[""0.4500"",""151.00""],[""0.4600"",""131.00""],[""0.4700"",""129.00""],[""0.4800"",""125.00""],[""0.4900"",""300.00""],[""0.5000"",""640.00""],[""0.5100"",""523.00""],[""0.5200"",""2681.20""],[""0.5300"",""80.42""],[""0.5400"",""74.97""]]","[[""0.3600"",""135.00""],[""0.3700"",""178.69""],[""0.3800"",""425.00""],[""0.3900"",""150.00""],[""0.4000"",""161.00""],[""0.4100"",""125.00""],[""0.4200"",""1672.59""],[""0.4300"",""1154.27""],[""0.4400"",""82.94""],[""0.4500"",""469.18""]]"
